experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_211242,2026-06-26T12:12:49.560810Z,skeleton,RX2,3.605551,5.09902,8.062258,10.198039,11.401754,11.7047,11.7047,10.77033,9.433981,7.81025,5.830952,5.0,6.708204,8.485281,12.206556,15.652476,19.313208,22.135944,24.041631,24.738634,23.537205,21.377558,17.262677,12.165525,6.082763,1.0,10.630146,11.661904,13.928388,15.524175,15.132746,16.03122,16.03122,15.132746,13.341664,11.7047,9.848858,7.81025,6.403124,4.472136,4.0,3.605551,3.605551,4.0,5.09902,6.708204,8.062258,8.602325,8.602325,8.602325,7.211103,5.385165
20260626_211242,2026-06-26T12:12:49.590345Z,skeleton,RX3,7.211103,10.0,13.601471,16.401219,17.804494,18.601075,18.027756,16.643317,15.264338,13.416408,11.661904,8.944272,6.708204,3.605551,1.0,4.0,7.071068,11.18034,14.317821,17.464249,19.646883,20.615528,20.880613,18.681542,16.763055,13.601471,13.341664,15.297059,16.278821,16.124515,15.132746,13.152946,11.045361,8.062258,4.123106,1.414214,2.0,5.0,7.071068,9.219544,11.18034,12.369317,13.601471,14.866069,16.155494,16.155494,15.652476,14.317821,12.529964,10.29563,6.708204,2.0
20260626_211242,2026-06-26T12:12:49.621849Z,skeleton,RX1,25.079872,24.166092,21.023796,17.492856,14.866069,13.038405,12.369317,13.0,13.152946,14.56022,15.524175,16.492423,15.524175,15.524175,13.601471,11.401754,9.486833,5.830952,3.162278,5.830952,9.219544,12.727922,15.556349,16.401219,16.643317,15.652476,27.0,27.166155,26.683328,24.351591,19.697716,13.892444,7.211103,6.403124,12.206556,17.492856,21.023796,23.4094,24.738634,25.495098,24.33105,23.086793,21.095023,18.11077,14.317821,10.29563,9.433981,11.0,15.297059,19.924859,22.847319,12.821532999999999
20260626_211242,2026-06-26T12:12:49.650509Z,skeleton,RX2,4.242641,5.0,7.28011,9.486833,11.18034,10.816654,10.816654,10.0,8.485281,6.403124,5.385165,4.123106,5.656854,8.544004,11.18034,15.033296,19.0,22.022716,23.086793,24.186773,23.194827,21.213203,17.262677,12.369317,6.082763,10.0,11.313708,13.038405,13.416408,14.866069,14.56022,15.132746,14.035669,12.0,10.198039,8.246211,6.708204,5.656854,4.472136,4.0,3.605551,3.605551,5.09902,6.0,8.062258,8.246211,9.486833,9.848858,9.486833,8.544004,6.082763,8.3934595
20260626_211242,2026-06-26T12:12:49.680405Z,skeleton,RX3,24.33105,22.36068,19.416488,14.317821,10.049876,5.0,2.236068,3.605551,7.071068,10.630146,12.806248,15.620499,17.804494,19.849433,20.518285,21.260292,20.518285,19.104973,16.278821,12.806248,8.602325,3.605551,2.0,5.830952,10.0,13.453624,5.0,2.236068,2.0,6.082763,10.440307,13.928388,17.088007,18.384776,19.313208,19.313208,18.384776,17.088007,15.811388,12.369317,10.198039,8.246211,5.09902,2.0,1.0,5.09902,9.0,13.0,17.029386,21.095023,23.194827,25.179357
20260626_211242,2026-06-26T12:12:49.710546Z,skeleton,RX1,9.055385,10.440307,11.18034,11.401754,12.041595,12.041595,11.401754,10.0,8.062258,6.324555,5.09902,4.123106,4.242641,5.385165,7.071068,9.0,11.0,12.0,12.0,12.0,11.045361,10.049876,8.246211,5.385165,3.605551,1.0,3.605551,7.071068,11.0,14.035669,17.262677,19.646883,20.880613,21.540659,19.697716,18.35756,15.264338,12.206556,8.602325,5.0,2.236068,2.0,5.0,8.062258,11.661904,13.892444,15.264338,16.643317,16.643317,15.811388,14.21267,12.041595
20260626_211242,2026-06-26T12:12:49.740573Z,skeleton,RX2,14.866069,13.928388,13.0,10.29563,7.071068,5.385165,6.324555,7.81025,10.630146,11.661904,14.764823,15.652476,16.552945,16.155494,15.811388,13.601471,11.18034,6.324555,5.09902,9.848858,16.401219,22.627417,28.319605,32.649655,34.82815,35.0,15.620499,16.278821,15.811388,15.231546,14.317821,13.0,12.369317,11.661904,12.041595,11.661904,12.649111,12.165525,12.0,11.18034,10.77033,10.29563,9.433981,9.219544,7.071068,6.403124,3.605551,1.414214,2.0,5.09902,9.219544,11.401754
20260626_211242,2026-06-26T12:12:49.770556Z,skeleton,RX3,6.708204,10.77033,13.928388,16.155494,17.464249,17.888544,17.888544,17.0,15.264338,13.038405,11.18034,8.944272,6.708204,4.0,2.828427,5.09902,8.544004,11.661904,15.264338,18.027756,20.248457,20.808652,20.0,19.209373,17.204651,13.601471,14.56022,16.763055,17.088007,17.088007,16.155494,13.928388,11.7047,8.544004,5.385165,2.236068,1.0,4.0,6.082763,8.062258,10.049876,12.041595,13.038405,14.0,15.0,15.033296,15.132746,14.142136,11.18034,9.055385,6.082763,2.0
20260626_211242,2026-06-26T12:12:49.801956Z,skeleton,RX1,10.816654,11.401754,11.045361,13.152946,12.165525,12.369317,11.7047,9.848858,8.062258,6.403124,5.0,4.123106,3.605551,5.0,7.615773,9.848858,11.7047,13.0,13.0,13.416408,12.529964,10.816654,8.602325,5.656854,2.828427,1.0,4.123106,8.062258,11.7047,14.764823,18.867962,21.400935,22.671568,22.627417,21.260292,20.0,16.643317,13.038405,9.433981,5.0,2.0,3.0,6.0,10.049876,12.041595,15.033296,17.029386,18.027756,19.104973,17.117243,15.297059,13.0
20260626_211242,2026-06-26T12:12:49.832641Z,skeleton,RX2,3.0,5.0,7.071068,9.433981,11.18034,11.18034,10.77033,10.440307,8.246211,7.071068,6.082763,4.242641,6.082763,8.062258,11.7047,15.652476,19.235384,21.633308,24.413111,25.0,23.600847,20.615528,17.029386,12.041595,6.403124,11.045361,11.401754,13.416408,14.422205,15.620499,14.866069,14.866069,15.0,12.529964,10.77033,8.544004,7.071068,5.09902,4.472136,3.605551,3.0,3.605551,4.242641,5.830952,7.615773,8.246211,9.219544,10.049876,9.219544,8.062258,6.324555,9.801315500000001
20260626_211242,2026-06-26T12:12:49.860231Z,skeleton,RX3,5.385165,9.848858,12.083046,14.764823,16.552945,16.552945,16.124515,15.652476,13.892444,11.661904,10.816654,8.062258,5.385165,3.0,2.0,4.472136,8.602325,12.041595,15.620499,17.691806,20.518285,21.213203,21.213203,19.79899,16.970563,14.866069,13.038405,15.033296,16.124515,16.124515,15.132746,13.152946,11.18034,8.062258,4.123106,1.414214,2.0,5.0,7.0,9.0,11.0,13.038405,14.035669,15.132746,16.124515,15.132746,15.297059,14.317821,12.369317,9.486833,6.324555,3.162278
20260626_211242,2026-06-26T12:12:49.894953Z,skeleton,RX1,8.602325,8.246211,10.0,11.401754,10.77033,11.18034,10.29563,8.602325,7.071068,6.403124,4.472136,4.123106,5.0,6.403124,8.062258,9.848858,11.7047,13.928388,13.928388,13.416408,13.416408,10.29563,8.602325,6.403124,4.242641,2.236068,5.0,8.246211,12.083046,16.124515,18.027756,21.400935,22.671568,22.627417,21.260292,19.209373,17.204651,13.038405,9.433981,5.830952,2.828427,2.236068,5.0,8.0,11.0,13.0,15.033296,16.03122,16.03122,15.033296,14.317821,11.7047
20260626_211242,2026-06-26T12:12:49.920607Z,skeleton,RX2,15.132746,16.124515,14.317821,12.649111,8.944272,7.81025,7.071068,8.246211,11.18034,13.038405,15.0,15.620499,17.029386,16.278821,16.278821,13.453624,10.816654,6.324555,4.242641,9.055385,15.811388,21.931712,28.635642,32.649655,34.481879,34.132096,16.970563,17.029386,17.492856,16.155494,16.278821,14.0,13.601471,11.661904,12.041595,11.661904,11.401754,11.045361,11.045361,10.440307,9.848858,9.433981,8.485281,7.81025,6.708204,4.472136,3.162278,3.0,7.071068,10.049876,13.152946,8.200877
20260626_211242,2026-06-26T12:12:49.950298Z,skeleton,RX3,6.324555,10.198039,13.341664,15.297059,16.492423,17.464249,16.492423,16.492423,14.56022,12.649111,10.440307,8.544004,6.324555,3.0,1.0,4.242641,7.81025,11.401754,15.264338,18.027756,20.248457,21.095023,20.248457,18.867962,16.643317,13.892444,13.892444,15.264338,15.264338,15.264338,15.264338,13.038405,10.0,7.211103,4.242641,1.0,2.236068,5.0,8.062258,8.944272,11.18034,13.416408,13.928388,15.231546,15.811388,15.811388,15.524175,14.317821,12.369317,10.198039,6.324555,2.828427
20260626_211242,2026-06-26T12:12:49.981133Z,skeleton,RX1,21.633308,21.095023,18.35756,15.231546,13.341664,11.045361,11.7047,12.206556,13.453624,14.21267,14.866069,15.0,15.0,14.21267,12.806248,10.630146,8.062258,5.385165,3.162278,5.385165,9.219544,12.165525,14.317821,15.524175,15.231546,14.764823,25.495098,25.632011,24.738634,22.203603,19.026298,13.0,7.071068,1.0,5.09902,11.18034,15.264338,18.601075,21.260292,22.627417,22.671568,22.803509,20.808652,18.867962,15.811388,12.806248,9.433981,7.0,9.433981,13.453624,17.804494,20.808652
20260626_211242,2026-06-26T12:12:50.010945Z,skeleton,RX2,3.605551,5.09902,7.28011,9.486833,11.18034,11.18034,10.816654,10.0,8.485281,7.071068,5.385165,4.123106,5.656854,7.615773,11.18034,15.132746,18.027756,21.0,23.021729,24.083189,23.194827,20.223748,17.262677,12.165525,6.324555,10.0,10.630146,12.529964,13.928388,14.56022,15.297059,14.035669,14.0,12.041595,10.198039,8.544004,7.211103,5.656854,3.162278,3.0,3.605551,4.472136,5.09902,7.0,7.28011,8.544004,9.486833,9.848858,9.848858,8.544004,6.082763,6.6004385
20260626_211242,2026-06-26T12:12:50.041822Z,skeleton,RX3,6.0,10.0,13.038405,15.033296,17.029386,17.029386,17.0,16.0,14.0,13.038405,11.045361,8.062258,6.082763,3.0,1.0,4.472136,8.062258,11.7047,14.866069,18.027756,19.924859,20.880613,20.880613,19.924859,17.720045,14.56022,12.727922,15.556349,15.556349,16.278821,14.866069,12.806248,10.630146,7.81025,3.605551,1.0,2.236068,5.0,7.81025,9.219544,11.401754,12.806248,15.0,15.811388,16.643317,16.124515,15.652476,14.317821,13.0,9.848858,6.708204,2.828427
20260626_211242,2026-06-26T12:12:50.070246Z,skeleton,RX1,10.630146,10.29563,10.198039,11.045361,12.041595,12.165525,10.440307,9.486833,7.615773,5.830952,3.605551,3.0,4.472136,6.403124,8.062258,10.29563,12.083046,13.892444,13.892444,13.892444,13.038405,11.401754,8.602325,6.403124,3.605551,1.0,6.0,8.544004,13.038405,16.401219,19.104973,21.260292,23.600847,23.853721,21.954498,20.124612,17.464249,13.928388,9.848858,5.830952,2.236068,3.605551,6.324555,10.198039,13.341664,15.297059,17.262677,18.248288,18.11077,18.027756,16.0,13.152946
20260626_211242,2026-06-26T12:12:50.100344Z,skeleton,RX2,4.472136,6.403124,8.944272,10.77033,11.401754,12.369317,12.165525,11.18034,10.0,8.062258,6.324555,5.656854,6.082763,8.062258,11.7047,15.264338,18.027756,20.615528,22.671568,23.345235,22.627417,20.518285,16.278821,11.313708,5.656854,1.414214,10.0,12.165525,13.601471,15.231546,15.652476,15.811388,15.620499,14.866069,13.453624,12.206556,9.848858,8.246211,6.0,5.09902,3.605551,3.605551,3.0,4.472136,5.0,6.403124,7.211103,7.615773,8.544004,8.544004,7.615773,5.0
20260626_211242,2026-06-26T12:12:50.133026Z,skeleton,RX3,5.830952,9.433981,13.038405,15.0,15.811388,17.204651,16.401219,15.620499,14.21267,12.041595,10.630146,7.81025,5.0,3.162278,2.236068,5.09902,8.544004,12.083046,15.652476,17.888544,20.124612,21.470911,20.59126,19.723083,17.0,14.764823,13.341664,15.297059,16.278821,16.492423,15.524175,13.341664,10.440307,7.28011,4.472136,1.414214,2.236068,5.0,7.0,9.0,11.0,13.038405,14.035669,15.132746,16.124515,16.278821,15.297059,14.56022,12.649111,9.486833,6.324555,2.0
20260626_211242,2026-06-26T12:12:50.162762Z,skeleton,RX1,25.0,24.207437,21.260292,17.691806,14.422205,11.401754,11.045361,10.77033,13.038405,14.21267,14.866069,15.556349,15.556349,14.866069,13.453624,11.313708,7.81025,4.472136,2.828427,6.082763,11.045361,14.0,17.117243,18.248288,18.681542,17.088007,29.154759,28.635642,28.160256,24.698178,21.023796,15.264338,7.81025,1.0,7.071068,13.453624,18.027756,22.825424,25.495098,26.925824,27.202941,27.892651,25.495098,23.537205,20.396078,15.811388,12.529964,9.433981,11.0,15.231546,19.723083,23.021729
20260626_211242,2026-06-26T12:12:50.190277Z,skeleton,RX2,3.605551,5.09902,6.708204,10.0,10.630146,11.313708,11.313708,10.0,8.602325,6.708204,5.09902,4.472136,5.830952,8.062258,11.045361,15.297059,18.439089,21.18962,23.4094,24.166092,23.259407,21.023796,17.0,12.529964,6.708204,1.0,10.0,11.313708,13.601471,14.764823,15.231546,15.811388,15.297059,14.142136,13.038405,11.045361,9.219544,7.615773,5.656854,4.472136,4.0,3.605551,4.242641,5.385165,7.071068,8.0,9.055385,10.198039,10.198039,9.219544,8.246211,6.0
20260626_211242,2026-06-26T12:12:50.220909Z,skeleton,RX3,7.071068,11.045361,14.035669,16.124515,17.117243,18.11077,18.248288,16.278821,15.297059,13.341664,11.18034,9.219544,7.071068,4.0,2.236068,4.472136,7.81025,12.041595,14.21267,17.804494,20.0,20.808652,20.808652,18.601075,16.401219,13.601471,14.422205,15.811388,17.204651,17.204651,16.401219,14.21267,11.401754,9.219544,5.656854,1.414214,1.0,3.605551,6.708204,8.062258,9.848858,11.18034,13.0,13.928388,14.56022,14.56022,14.317821,13.341664,11.18034,9.055385,6.082763,1.414214
20260626_211242,2026-06-26T12:12:50.250979Z,skeleton,RX1,24.020824,22.022716,20.099751,17.464249,13.928388,11.401754,10.816654,11.401754,13.038405,14.0,15.033296,14.035669,14.035669,14.035669,13.038405,11.045361,7.071068,4.472136,3.0,6.403124,9.899495,13.453624,15.620499,16.643317,17.0,16.155494,26.07681,27.018512,24.758837,22.671568,18.601075,13.038405,6.708204,7.071068,12.165525,18.027756,22.0,23.086793,24.33105,24.738634,25.0,23.086793,21.18962,17.720045,14.317821,11.0,9.433981,10.29563,14.317821,18.027756,22.0,21.5233565
20260626_211242,2026-06-26T12:12:50.280869Z,skeleton,RX2,4.0,6.708204,9.433981,10.630146,12.041595,12.727922,12.041595,11.401754,9.433981,7.615773,6.082763,5.09902,5.0,7.28011,10.0,14.142136,17.464249,19.924859,22.135944,22.472205,21.540659,19.697716,15.652476,10.29563,5.385165,1.0,9.848858,11.401754,12.727922,14.21267,15.264338,15.652476,14.866069,14.56022,13.341664,12.041595,9.055385,8.246211,6.708204,5.656854,4.472136,4.0,4.472136,5.0,5.830952,6.324555,8.062258,8.0,9.0,8.0,8.062258,5.09902
20260626_211242,2026-06-26T12:12:50.310531Z,skeleton,RX3,24.020824,22.022716,18.027756,14.035669,10.0,5.0,1.414214,3.605551,6.708204,9.848858,13.416408,15.652476,17.0,19.235384,19.723083,20.59126,19.723083,18.35756,15.652476,12.083046,8.544004,3.0,3.162278,7.071068,10.630146,14.21267,5.0,1.414214,2.236068,6.708204,10.29563,13.892444,16.643317,18.867962,19.416488,19.416488,18.867962,17.492856,15.264338,13.892444,11.18034,8.062258,5.830952,2.236068,1.0,5.0,9.055385,13.038405,17.029386,21.023796,23.021729,25.0
20260626_211242,2026-06-26T12:12:50.338727Z,skeleton,RX3,6.403124,10.0,12.806248,15.620499,17.029386,17.691806,16.970563,15.556349,14.142136,12.727922,10.630146,8.485281,6.403124,3.162278,2.828427,5.09902,8.0,12.165525,14.317821,17.464249,19.646883,20.615528,19.646883,18.681542,16.492423,13.601471,14.317821,15.297059,16.278821,16.492423,15.297059,13.601471,11.401754,8.544004,5.385165,2.236068,1.414214,4.0,6.0,8.0,10.049876,11.045361,12.165525,13.341664,14.317821,14.56022,14.56022,13.601471,10.77033,8.544004,5.385165,2.0
20260626_211242,2026-06-26T12:12:50.339561Z,skeleton,RX2,4.0,5.830952,7.81025,10.29563,10.77033,11.7047,11.7047,10.198039,9.219544,7.071068,5.09902,4.242641,5.0,7.615773,10.816654,14.21267,17.691806,20.518285,22.022716,22.803509,22.203603,19.416488,16.643317,11.661904,5.830952,9.055385,10.440307,12.083046,13.038405,14.21267,14.142136,14.21267,13.601471,11.661904,10.77033,8.246211,7.0,5.09902,5.0,3.605551,4.123106,4.123106,5.830952,7.071068,7.211103,8.944272,9.848858,9.486833,8.544004,8.544004,6.708204,5.194401666666667
20260626_211242,2026-06-26T12:12:50.343795Z,skeleton,RX1,22.090722,22.090722,19.235384,16.492423,13.0,11.401754,11.661904,11.7047,13.152946,13.038405,14.035669,15.033296,15.033296,14.0,12.041595,10.0,8.0,5.09902,3.605551,5.09902,8.062258,11.661904,14.317821,14.866069,14.56022,13.152946,24.166092,25.059928,24.413111,22.022716,17.691806,12.806248,7.211103,1.0,5.385165,11.401754,15.297059,19.026298,22.0,23.086793,23.194827,22.561028,20.615528,18.681542,16.763055,13.152946,9.055385,7.81025,9.486833,14.035669,18.0,20.024984
20260626_211242,2026-06-26T12:12:50.343932Z,skeleton,RX1,23.769729,22.847319,21.023796,17.492856,14.866069,13.038405,12.369317,13.0,13.152946,14.56022,14.866069,15.811388,15.811388,14.866069,12.649111,11.401754,8.544004,5.830952,3.0,5.656854,8.602325,12.806248,14.866069,16.278821,15.620499,15.264338,26.305893,26.925824,25.632011,23.706539,19.416488,14.21267,7.071068,6.403124,11.661904,17.0,20.248457,23.769729,24.515301,25.179357,24.083189,23.021729,20.0,18.027756,14.142136,10.77033,8.602325,10.049876,14.317821,18.973666,22.472205,15.602661999999999
20260626_211242,2026-06-26T12:12:50.370499Z,skeleton,RX2,16.492423,15.524175,14.142136,12.041595,9.055385,5.830952,5.385165,7.071068,9.486833,11.661904,13.601471,15.0,16.401219,16.278821,14.866069,12.806248,9.433981,5.09902,4.123106,10.440307,17.0,23.853721,30.232433,33.600595,36.235342,36.124784,18.248288,17.720045,18.027756,17.0,15.620499,15.620499,14.317821,13.341664,13.0,13.341664,13.0,13.038405,12.041595,12.041595,10.816654,9.848858,9.486833,8.062258,7.071068,5.0,3.0,3.162278,7.28011,10.440307,13.601471,5.289783333333333
20260626_211242,2026-06-26T12:12:50.400882Z,skeleton,RX3,7.28011,11.18034,14.317821,16.278821,18.439089,18.439089,18.439089,16.492423,15.524175,13.601471,11.7047,9.486833,7.28011,4.123106,1.414214,3.605551,7.071068,11.401754,14.422205,16.643317,18.867962,19.723083,19.723083,18.867962,16.124515,13.892444,13.928388,16.155494,16.552945,17.464249,15.652476,14.317821,11.18034,8.544004,5.385165,2.0,1.414214,3.605551,6.708204,8.944272,10.29563,12.083046,13.928388,13.601471,14.56022,15.524175,14.317821,13.341664,12.165525,9.219544,6.082763,1.414214
20260626_211242,2026-06-26T12:12:50.430506Z,skeleton,RX1,8.944272,9.219544,10.049876,11.401754,10.77033,11.18034,9.433981,8.602325,7.071068,5.830952,4.123106,4.123106,5.0,6.403124,8.062258,9.848858,11.7047,13.0,13.928388,13.416408,12.529964,10.816654,8.602325,6.403124,4.242641,2.236068,5.09902,8.062258,11.401754,15.231546,18.788294,21.095023,21.633308,22.022716,21.260292,19.79899,16.278821,13.453624,9.219544,6.403124,3.162278,2.236068,5.0,8.0,10.049876,13.038405,15.033296,16.124515,16.278821,15.297059,13.601471,11.18034
20260626_211242,2026-06-26T12:12:50.460987Z,skeleton,RX2,3.0,4.242641,7.211103,9.848858,10.77033,11.401754,11.401754,10.198039,8.062258,7.0,5.385165,5.0,6.0,8.544004,11.661904,15.0,18.439089,21.213203,22.671568,23.430749,22.803509,21.400935,17.204651,12.206556,6.403124,1.0,10.049876,12.649111,13.416408,14.422205,15.620499,15.556349,15.620499,14.422205,12.529964,10.77033,9.219544,7.071068,6.082763,4.472136,3.605551,3.0,3.162278,5.0,6.403124,6.708204,8.544004,9.219544,9.219544,9.219544,8.246211,5.385165
20260626_211242,2026-06-26T12:12:50.490909Z,skeleton,RX3,24.596748,22.36068,18.788294,14.317821,9.433981,5.0,1.0,4.0,7.0,11.045361,13.038405,16.03122,18.027756,19.026298,20.024984,21.023796,20.024984,19.026298,16.03122,13.152946,8.246211,3.605551,2.236068,7.071068,11.045361,13.0,5.0,1.414214,2.828427,6.403124,10.630146,13.601471,16.401219,18.601075,20.0,20.0,18.601075,17.804494,15.620499,13.453624,10.630146,8.485281,5.656854,2.828427,1.0,5.0,9.433981,13.038405,16.643317,21.095023,23.706539,24.596748
20260626_211242,2026-06-26T12:12:50.525852Z,skeleton,RX1,23.086793,22.135944,19.646883,16.124515,13.0,11.401754,10.816654,10.630146,12.529964,13.0,13.928388,13.928388,13.601471,12.649111,12.649111,9.486833,7.28011,4.0,2.236068,5.09902,9.486833,11.7047,14.56022,15.132746,16.03122,15.0,24.839485,24.413111,23.706539,21.540659,17.720045,12.369317,6.082763,6.0,12.165525,16.492423,20.248457,21.931712,23.706539,23.323808,23.853721,21.400935,20.0,16.401219,13.038405,10.440307,8.246211,9.899495,13.892444,17.464249,21.18962,11.693448
20260626_211242,2026-06-26T12:12:50.550423Z,skeleton,RX2,4.472136,6.708204,8.246211,11.18034,12.041595,13.0,12.0,12.041595,10.049876,8.246211,6.708204,5.0,5.0,6.708204,10.0,14.142136,17.029386,20.0,22.203603,23.323808,21.954498,20.59126,16.552945,11.18034,6.324555,1.0,9.219544,10.29563,12.369317,13.152946,15.0,15.033296,15.297059,14.56022,12.083046,10.816654,9.219544,7.81025,5.385165,5.0,4.123106,4.242641,4.472136,5.0,6.082763,7.615773,8.062258,8.602325,9.219544,9.219544,7.81025,6.708204
20260626_211242,2026-06-26T12:12:50.580355Z,skeleton,RX3,24.738634,22.561028,18.439089,14.56022,10.440307,5.830952,2.236068,4.472136,7.615773,10.198039,13.341664,16.278821,17.464249,19.646883,20.615528,20.615528,20.880613,18.439089,16.492423,12.369317,8.246211,3.0,2.236068,6.324555,10.440307,13.341664,5.656854,2.236068,2.0,5.830952,10.0,12.806248,16.401219,18.439089,19.209373,19.209373,18.439089,17.029386,15.0,12.206556,10.816654,8.062258,4.472136,2.236068,1.414214,5.830952,9.848858,13.928388,17.088007,21.18962,24.041631,25.0
20260626_211242,2026-06-26T12:12:50.610333Z,skeleton,RX1,9.0,9.486833,10.0,11.313708,11.401754,10.816654,10.29563,8.944272,7.28011,6.082763,5.09902,4.472136,4.472136,6.082763,8.0,10.0,11.045361,13.038405,14.035669,14.0,13.0,11.045361,8.062258,6.324555,4.472136,1.414214,5.0,8.544004,11.18034,15.132746,18.0,21.023796,22.203603,22.36068,20.615528,18.973666,16.155494,13.0,9.848858,6.324555,3.0,2.0,4.472136,8.062258,10.816654,12.206556,15.0,15.811388,16.401219,15.0,14.142136,12.206556
20260626_211242,2026-06-26T12:12:50.640525Z,skeleton,RX2,4.123106,5.656854,8.062258,9.848858,10.77033,11.401754,11.401754,10.198039,9.055385,7.0,5.385165,4.242641,5.0,7.615773,10.816654,14.866069,18.384776,21.260292,22.803509,23.600847,22.203603,20.248457,16.643317,11.661904,5.830952,1.0,9.055385,11.045361,12.165525,13.928388,14.764823,14.422205,14.21267,13.453624,12.041595,10.0,8.544004,7.071068,5.0,4.472136,3.605551,4.123106,5.09902,5.385165,6.403124,7.81025,8.602325,8.944272,9.848858,9.848858,8.062258,6.403124
20260626_211242,2026-06-26T12:12:50.670655Z,skeleton,RX3,5.830952,9.433981,13.038405,15.264338,16.643317,17.0,17.0,15.652476,14.317821,12.083046,10.77033,7.615773,5.830952,2.828427,1.414214,5.09902,8.0,12.041595,15.033296,18.11077,20.099751,21.095023,21.213203,19.235384,17.262677,14.142136,13.341664,15.297059,15.297059,16.278821,15.132746,13.152946,11.18034,8.062258,4.0,1.0,2.236068,5.385165,7.28011,9.486833,10.77033,13.0,14.317821,15.652476,16.124515,15.811388,15.811388,15.0,12.806248,10.0,6.403124,3.162278
20260626_211242,2026-06-26T12:12:50.700748Z,skeleton,RX1,23.194827,21.213203,19.416488,15.811388,13.416408,11.313708,11.18034,12.369317,13.038405,15.033296,15.033296,15.132746,15.132746,15.132746,13.152946,12.165525,9.219544,6.708204,4.472136,6.324555,10.29563,12.529964,14.764823,16.552945,17.088007,16.492423,27.856777,28.178006,26.07681,24.207437,19.104973,14.866069,7.81025,1.0,5.09902,11.18034,16.124515,20.024984,23.0,23.086793,24.33105,23.537205,22.803509,19.924859,16.763055,13.341664,10.0,7.211103,9.486833,13.0,18.027756,21.095023
20260626_211242,2026-06-26T12:12:50.731084Z,skeleton,RX2,3.605551,5.0,7.28011,9.848858,10.816654,10.816654,11.401754,9.899495,8.485281,6.403124,5.385165,4.123106,5.656854,8.544004,11.18034,15.033296,18.0,22.022716,23.086793,24.186773,23.194827,20.223748,16.278821,12.369317,6.324555,9.486833,11.661904,13.453624,14.21267,15.264338,15.652476,14.866069,13.601471,12.165525,11.045361,9.055385,7.28011,5.830952,4.242641,3.162278,3.162278,4.242641,4.472136,6.082763,8.0,8.062258,9.219544,9.219544,9.219544,8.246211,7.0,6.117038
20260626_211242,2026-06-26T12:12:50.760399Z,skeleton,RX3,7.071068,11.045361,14.035669,17.029386,18.027756,18.027756,18.11077,17.117243,16.278821,14.317821,11.18034,9.219544,7.071068,4.0,1.414214,3.605551,7.81025,10.816654,13.892444,17.0,18.788294,20.124612,19.697716,18.788294,16.552945,13.0,14.422205,15.811388,16.401219,16.401219,15.620499,14.21267,11.401754,7.81025,5.0,1.414214,1.414214,4.242641,6.403124,8.602325,10.0,12.206556,13.038405,14.764823,14.764823,15.652476,14.317821,13.928388,11.7047,9.486833,5.385165,1.414214
20260626_211242,2026-06-26T12:12:50.790291Z,skeleton,RX1,10.0,9.848858,10.0,11.313708,11.401754,10.816654,10.29563,8.544004,7.28011,6.082763,4.123106,2.828427,3.162278,5.09902,7.28011,9.486833,11.18034,12.083046,13.0,12.649111,12.649111,10.440307,8.246211,5.09902,3.0,5.0,8.062258,11.401754,14.317821,18.027756,20.0,21.095023,21.213203,19.416488,17.720045,15.811388,11.7047,8.544004,4.123106,2.236068,3.162278,6.403124,9.219544,12.041595,14.21267,16.278821,17.029386,16.970563,16.970563,15.0,13.038405,17.863933333333335
20260626_211242,2026-06-26T12:12:50.820326Z,skeleton,RX2,4.123106,6.403124,8.062258,10.29563,11.7047,11.7047,11.401754,11.18034,10.198039,8.0,6.324555,5.656854,6.324555,8.062258,11.7047,14.764823,18.867962,21.400935,22.803509,23.430749,22.671568,20.518285,16.278821,11.313708,6.403124,1.414214,11.045361,12.369317,14.317821,15.264338,16.401219,16.278821,16.278821,15.0,13.892444,12.083046,10.440307,8.062258,7.0,5.385165,4.242641,3.162278,3.0,4.472136,5.656854,5.830952,7.615773,8.246211,8.246211,8.246211,7.28011,5.830952
20260626_211242,2026-06-26T12:12:50.851736Z,skeleton,RX3,25.079872,22.022716,18.027756,15.033296,10.049876,5.09902,1.414214,3.605551,7.28011,10.440307,12.649111,15.811388,17.088007,19.313208,20.615528,20.615528,20.615528,19.313208,16.155494,12.649111,8.246211,4.0,3.162278,6.403124,10.816654,13.892444,5.0,1.414214,2.236068,6.403124,10.816654,13.601471,17.204651,18.601075,20.0,20.0,18.601075,17.204651,15.811388,13.038405,10.816654,8.062258,5.830952,2.828427,1.0,5.09902,9.219544,13.152946,17.262677,20.223748,23.194827,25.079872
