experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_162117,2026-06-25T07:21:35.155010Z,skeleton,RX3,25.179357,22.203603,19.235384,14.142136,10.049876,5.0,1.414214,3.162278,6.324555,9.219544,11.18034,13.152946,15.132746,16.124515,17.117243,17.117243,17.117243,16.124515,14.142136,12.041595,9.055385,5.0,1.414214,3.605551,6.708204,9.848858,2.828427,2.236068,5.830952,9.848858,12.649111,15.297059,17.262677,18.11077,18.027756,18.027756,17.0,15.0,12.0,10.049876,7.071068,5.09902,2.236068,2.828427,5.385165,9.219544,13.341664,17.262677,21.213203,24.186773,26.172505,27.294688
20260625_162117,2026-06-25T07:21:35.189706Z,skeleton,RX1,6.082763,5.0,8.246211,12.0,15.033296,18.027756,20.024984,21.023796,21.095023,21.023796,19.235384,18.248288,17.262677,14.142136,11.045361,8.0,5.0,6.0,9.486833,14.764823,20.59126,25.495098,28.231188,30.675723,32.280025,30.594117,7.0,8.062258,9.055385,9.219544,8.544004,9.433981,10.0,10.630146,10.0,9.219544,8.485281,6.403124,5.830952,5.09902,4.472136,5.656854,8.602325,10.816654,13.038405,15.811388,18.027756,19.416488,19.416488,18.601075,17.204651,13.601471
20260625_162117,2026-06-25T07:21:35.214573Z,skeleton,RX2,17.029386,17.029386,16.278821,15.556349,13.453624,10.630146,8.944272,8.246211,8.0,9.219544,11.401754,12.649111,13.601471,14.56022,16.492423,16.278821,17.262677,17.117243,17.117243,16.124515,15.132746,13.152946,12.369317,10.440307,8.944272,8.485281,7.071068,10.049876,13.038405,15.132746,17.464249,18.973666,19.697716,19.723083,18.601075,17.029386,14.142136,12.041595,9.899495,7.81025,6.708204,6.082763,7.071068,8.246211,9.486833,10.77033,12.083046,12.529964,13.038405,13.038405,14.21267,14.142136
20260625_162117,2026-06-25T07:21:35.244711Z,skeleton,RX3,25.612497,24.207437,19.209373,16.401219,11.401754,7.071068,3.162278,2.236068,5.09902,8.544004,10.77033,13.416408,14.764823,17.0,17.888544,18.788294,19.235384,17.888544,16.155494,13.928388,11.7047,7.28011,4.123106,1.0,4.472136,6.708204,2.236068,1.414214,4.472136,8.062258,10.816654,13.601471,16.401219,17.691806,18.439089,18.384776,16.970563,15.556349,13.453624,11.313708,8.485281,6.403124,3.605551,1.0,3.162278,7.211103,10.816654,15.0,19.209373,22.803509,25.612497,27.018512
20260625_162117,2026-06-25T07:21:35.274271Z,skeleton,RX1,21.095023,21.213203,20.223748,18.248288,16.492423,13.341664,10.198039,7.0,4.123106,3.162278,5.385165,8.062258,10.816654,14.422205,17.204651,20.248457,21.954498,24.596748,25.079872,23.4094,21.84033,18.681542,13.341664,8.544004,4.242641,4.472136,5.385165,6.708204,6.708204,6.708204,6.324555,6.324555,6.0,6.0,5.385165,5.0,7.071068,7.211103,8.062258,8.944272,9.433981,9.433981,8.062258,8.062258,6.708204,5.09902,4.123106,5.0,7.28011,11.045361,14.035669,17.117243
20260625_162117,2026-06-25T07:21:35.306383Z,skeleton,RX2,12.206556,12.529964,14.317821,15.231546,16.155494,17.464249,17.0,16.124515,15.264338,14.422205,12.806248,11.401754,9.433981,8.944272,8.062258,9.055385,10.198039,12.369317,14.56022,16.763055,17.464249,19.416488,19.235384,19.104973,18.027756,17.029386,15.652476,15.264338,14.21267,12.727922,11.313708,10.0,8.062258,7.28011,8.062258,8.0,9.055385,10.198039,11.18034,12.041595,12.041595,12.0,11.0,12.0,11.0,11.0,10.049876,10.198039,9.848858,10.29563,11.401754,10.630146
20260625_162117,2026-06-25T07:21:35.339172Z,skeleton,RX3,24.351591,23.4094,19.313208,14.866069,10.77033,6.324555,3.0,2.236068,5.0,7.81025,10.816654,13.038405,15.0,17.204651,17.204651,18.601075,18.601075,17.804494,17.029386,14.21267,10.630146,7.81025,3.605551,1.0,4.123106,7.615773,1.0,2.828427,5.830952,10.29563,13.416408,16.155494,18.027756,18.681542,19.416488,19.416488,17.262677,16.124515,14.142136,12.165525,9.219544,6.324555,5.0,3.162278,3.605551,7.211103,10.77033,14.866069,18.973666,22.135944,25.0,25.298221
20260625_162117,2026-06-25T07:21:35.364718Z,skeleton,RX1,19.646883,20.396078,20.396078,18.248288,16.278821,13.152946,10.198039,7.28011,3.605551,2.0,4.242641,7.81025,10.0,13.038405,15.811388,18.601075,20.615528,23.345235,23.345235,23.430749,20.808652,18.027756,13.892444,9.433981,4.242641,2.828427,7.071068,7.0,8.062258,8.062258,8.062258,7.28011,6.708204,6.403124,6.403124,7.211103,7.28011,8.246211,9.219544,10.198039,10.198039,10.198039,9.219544,8.062258,7.071068,6.082763,5.0,5.385165,7.0,10.198039,13.341664,16.492423
20260625_162117,2026-06-25T07:21:35.395120Z,skeleton,RX2,13.928388,15.811388,16.763055,18.027756,18.027756,18.384776,17.464249,15.652476,14.764823,12.529964,10.29563,8.544004,7.071068,7.071068,8.944272,10.0,12.806248,15.0,16.401219,17.204651,18.027756,18.601075,18.027756,18.027756,17.204651,15.811388,17.804494,18.027756,17.0,16.155494,13.928388,11.7047,8.944272,6.403124,5.830952,7.071068,9.0,11.0,12.0,13.038405,14.142136,14.317821,13.601471,13.601471,13.0,10.77033,9.486833,8.062258,6.082763,7.211103,8.602325,10.29563
20260625_162117,2026-06-25T07:21:35.424889Z,skeleton,RX3,9.055385,12.369317,15.297059,17.464249,18.439089,18.439089,17.464249,16.492423,15.524175,13.601471,11.401754,9.486833,7.615773,5.0,3.162278,3.605551,5.830952,8.544004,11.7047,13.601471,15.811388,18.027756,18.027756,18.384776,17.464249,15.652476,14.56022,15.132746,16.03122,15.0,14.035669,11.045361,8.062258,5.0,2.236068,3.162278,5.656854,7.81025,10.630146,12.041595,13.453624,14.866069,15.556349,16.278821,16.970563,16.970563,16.278821,14.866069,12.041595,9.219544,5.830952,3.162278
20260625_162117,2026-06-25T07:21:35.458997Z,skeleton,RX1,20.024984,21.023796,20.0,19.0,16.0,13.0,10.049876,6.082763,3.605551,4.0,5.830952,9.219544,11.313708,14.866069,17.691806,20.518285,23.345235,24.207437,25.0,23.853721,21.954498,18.35756,14.764823,8.944272,5.0,3.162278,7.211103,8.062258,8.062258,8.944272,8.944272,8.544004,7.28011,7.071068,6.082763,5.385165,6.403124,7.071068,7.81025,8.602325,8.602325,9.433981,8.602325,8.602325,7.211103,5.385165,3.0,2.236068,6.0,9.055385,13.152946,16.124515
20260625_162117,2026-06-25T07:21:35.484967Z,skeleton,RX2,15.231546,14.866069,14.56022,13.601471,12.165525,10.0,10.198039,9.848858,10.816654,12.806248,14.21267,15.620499,16.401219,17.204651,18.027756,18.027756,17.492856,17.492856,16.643317,15.0,14.866069,13.453624,13.601471,13.892444,13.0,13.601471,5.830952,8.944272,11.7047,15.524175,17.117243,18.0,19.104973,18.439089,17.088007,15.652476,13.038405,10.816654,8.062258,5.385165,4.0,3.605551,5.0,7.211103,9.433981,11.661904,13.038405,14.422205,15.264338,15.811388,16.124515,16.124515
20260625_162117,2026-06-25T07:21:35.515104Z,skeleton,RX3,11.401754,15.524175,17.720045,19.646883,20.615528,20.615528,19.646883,17.464249,15.524175,13.341664,11.18034,9.219544,7.071068,4.0,1.414214,2.828427,6.403124,9.433981,12.529964,14.764823,16.124515,17.492856,17.492856,16.643317,15.0,13.601471,13.453624,15.0,15.264338,13.892444,12.529964,10.77033,7.28011,4.123106,1.0,2.236068,5.385165,7.28011,10.198039,11.401754,13.341664,14.317821,15.297059,16.278821,16.278821,16.278821,15.297059,13.341664,10.440307,7.28011,3.605551,3.605551
20260625_162117,2026-06-25T07:21:35.544270Z,skeleton,RX1,8.062258,7.211103,8.544004,11.045361,13.0,17.029386,18.027756,19.026298,20.024984,20.099751,20.024984,18.0,17.029386,15.033296,12.0,9.0,5.09902,3.162278,8.062258,12.806248,17.804494,22.472205,26.41969,28.635642,29.154759,28.160256,6.708204,7.211103,8.602325,9.219544,8.485281,10.0,9.433981,10.29563,8.944272,8.944272,7.615773,6.082763,5.0,5.385165,5.656854,7.615773,8.544004,11.401754,13.601471,15.811388,17.088007,18.973666,18.973666,18.027756,15.811388,13.601471
20260625_162117,2026-06-25T07:21:35.707468Z,skeleton,RX2,11.18034,12.0,14.035669,15.033296,16.03122,16.03122,16.03122,16.0,15.033296,14.035669,12.041595,11.0,10.0,8.246211,8.544004,8.602325,10.630146,12.806248,15.0,17.204651,18.601075,20.615528,21.260292,21.213203,20.615528,19.416488,13.928388,13.892444,13.601471,12.806248,10.630146,8.602325,6.708204,6.082763,6.082763,7.28011,8.544004,9.848858,9.848858,10.77033,10.440307,11.401754,10.198039,10.198039,9.486833,9.486833,8.944272,8.602325,8.485281,9.219544,10.29563,10.77033
20260625_162117,2026-06-25T07:21:35.869775Z,skeleton,RX3,8.062258,12.206556,15.264338,17.0,18.35756,18.788294,17.464249,16.552945,15.231546,13.928388,11.7047,9.486833,6.708204,4.472136,1.414214,2.0,6.0,9.055385,12.165525,15.132746,17.262677,18.248288,19.416488,18.439089,17.464249,14.56022,13.892444,15.264338,15.811388,15.0,13.453624,11.313708,8.485281,5.0,2.236068,2.0,4.472136,7.211103,9.433981,10.816654,13.038405,14.422205,15.264338,16.124515,17.492856,17.0,16.552945,15.231546,13.0,9.848858,5.385165,2.0
20260625_162117,2026-06-25T07:21:36.030754Z,skeleton,RX1,7.0,6.403124,8.544004,12.165525,15.033296,17.0,19.0,20.0,21.023796,20.024984,20.099751,19.104973,18.11077,16.124515,13.152946,10.049876,7.071068,5.0,7.071068,13.0,18.384776,23.769729,27.202941,29.832868,31.400637,31.064449,9.219544,9.486833,9.848858,9.433981,10.0,10.630146,9.899495,10.630146,10.0,10.0,8.602325,8.062258,5.385165,4.0,4.472136,5.656854,8.062258,10.29563,12.083046,15.231546,16.552945,18.788294,18.788294,18.35756,16.552945,13.416408
20260625_162117,2026-06-25T07:21:36.030968Z,skeleton,RX2,12.806248,12.727922,14.21267,14.21267,15.620499,15.620499,16.278821,15.620499,14.866069,14.142136,12.727922,12.041595,11.313708,10.0,9.433981,9.486833,10.049876,12.0,14.0,16.03122,18.027756,20.0,21.023796,21.213203,21.377558,19.924859,13.892444,15.0,14.142136,12.727922,12.041595,11.313708,9.219544,8.602325,8.062258,8.246211,8.062258,10.049876,10.0,11.045361,12.041595,12.165525,12.165525,12.369317,12.369317,11.401754,11.18034,10.049876,10.049876,10.198039,10.77033,11.18034
20260625_162117,2026-06-25T07:21:36.031130Z,skeleton,RX3,24.738634,21.84033,18.681542,14.56022,10.77033,5.830952,2.236068,2.828427,6.082763,9.055385,11.0,14.0,15.0,17.029386,19.026298,20.024984,19.026298,19.0,18.0,15.033296,12.041595,8.062258,4.0,4.123106,7.28011,2.236068,4.242641,8.485281,11.313708,14.21267,17.204651,18.027756,18.867962,18.35756,17.888544,15.652476,13.416408,11.18034,8.944272,6.708204,3.605551,1.0,3.0,7.28011,10.440307,14.56022,18.681542,21.84033,25.0,25.96151,15.4401315,14.1244045
20260625_162117,2026-06-25T07:21:36.031243Z,skeleton,RX1,8.0,5.656854,6.082763,9.055385,12.369317,15.811388,18.027756,18.973666,19.924859,19.924859,19.924859,18.681542,17.720045,15.524175,13.341664,10.198039,6.324555,2.236068,5.0,11.18034,16.552945,21.470911,26.07681,29.206164,29.732137,29.732137,10.0,10.049876,9.219544,9.486833,10.29563,10.816654,10.630146,10.630146,10.630146,10.630146,9.219544,8.602325,5.385165,5.09902,4.123106,5.656854,7.211103,9.848858,12.083046,14.866069,17.088007,18.027756,18.027756,18.027756,17.088007,14.866069
20260625_162117,2026-06-25T07:21:36.031346Z,skeleton,RX2,18.027756,18.601075,17.804494,17.029386,13.453624,12.041595,8.602325,6.324555,6.0,7.615773,8.602325,10.816654,12.206556,14.422205,17.492856,17.888544,19.697716,19.924859,19.646883,19.235384,17.117243,14.035669,11.18034,8.544004,7.81025,9.486833,8.062258,10.0,12.0,14.035669,15.132746,15.297059,16.278821,15.524175,14.56022,14.56022,12.649111,11.7047,10.77033,9.486833,8.246211,8.062258,8.0,7.071068,7.28011,8.062258,9.219544,9.899495,12.041595,12.806248,14.422205,16.124515
20260625_162117,2026-06-25T07:21:36.031448Z,skeleton,RX3,24.758837,21.213203,18.384776,13.453624,9.219544,5.385165,3.162278,4.0,7.071068,9.486833,12.649111,13.928388,16.155494,18.027756,19.313208,19.313208,18.973666,18.027756,16.763055,14.866069,11.7047,8.062258,4.242641,3.0,5.0,7.615773,1.414214,2.236068,6.324555,9.219544,13.152946,16.03122,18.027756,20.0,20.099751,19.104973,18.248288,16.278821,14.317821,11.401754,9.219544,6.082763,4.123106,2.0,5.0,8.485281,12.041595,17.029386,19.209373,23.430749,25.495098,26.248809
20260625_162117,2026-06-25T07:21:36.031546Z,skeleton,RX1,18.027756,19.026298,19.026298,18.027756,16.03122,13.0,10.0,8.062258,4.123106,2.236068,3.605551,5.830952,10.29563,13.416408,16.552945,19.235384,21.954498,23.853721,25.0,24.207437,22.671568,19.104973,15.0,10.816654,5.830952,6.324555,7.615773,8.062258,8.944272,8.602325,9.219544,7.81025,7.211103,6.324555,6.082763,7.071068,8.246211,7.615773,8.062258,8.944272,9.433981,8.602325,8.602325,7.81025,5.656854,3.605551,3.162278,4.472136,7.28011,11.045361,14.035669,15.243284
20260625_162117,2026-06-25T07:21:36.031652Z,skeleton,RX2,17.691806,18.384776,17.691806,16.278821,14.21267,12.041595,9.219544,8.062258,7.28011,8.062258,9.219544,11.7047,13.0,14.866069,17.088007,18.681542,19.416488,21.213203,21.095023,21.0,19.026298,17.029386,14.035669,10.0,8.246211,7.81025,8.246211,10.198039,12.369317,14.56022,14.866069,15.231546,15.231546,15.652476,14.764823,13.416408,12.529964,11.661904,10.29563,9.848858,8.544004,8.246211,7.071068,8.0,8.062258,9.219544,9.848858,10.29563,12.206556,12.806248,14.142136,15.556349
20260625_162117,2026-06-25T07:21:36.031737Z,skeleton,RX3,25.298221,22.135944,18.973666,14.56022,9.219544,5.09902,1.414214,3.605551,7.615773,10.77033,13.601471,15.524175,16.492423,18.681542,20.615528,20.615528,20.396078,19.416488,17.464249,14.56022,11.401754,7.28011,2.236068,1.0,6.082763,9.219544,2.236068,3.162278,7.0,11.045361,14.317821,17.464249,19.924859,21.18962,21.540659,20.615528,19.697716,17.464249,14.317821,12.083046,8.944272,6.324555,3.162278,3.605551,7.615773,12.083046,16.155494,20.248457,24.351591,26.570661,27.202941,25.503823
20260625_162117,2026-06-25T07:21:36.031836Z,skeleton,RX1,10.0,6.324555,6.324555,7.211103,11.18034,13.928388,15.811388,16.763055,17.720045,18.681542,18.973666,18.027756,16.155494,15.231546,13.416408,10.29563,6.708204,2.0,4.472136,11.18034,16.552945,21.540659,26.248809,29.614186,30.265492,30.0,10.049876,10.0,11.0,11.045361,11.18034,12.649111,13.0,12.529964,11.661904,11.661904,10.0,9.219544,7.211103,6.708204,7.071068,7.071068,8.944272,10.816654,13.038405,15.811388,17.804494,19.209373,19.209373,19.209373,18.439089,15.620499
20260625_162117,2026-06-25T07:21:36.031968Z,skeleton,RX2,13.928388,13.038405,12.041595,13.038405,14.317821,16.155494,17.088007,18.384776,17.888544,18.35756,17.492856,16.643317,15.811388,14.422205,14.422205,12.529964,11.18034,11.18034,11.045361,13.601471,17.088007,20.615528,24.351591,26.925824,29.154759,28.017851,18.867962,17.804494,17.029386,14.21267,13.038405,12.083046,13.601471,14.317821,14.317821,15.524175,15.524175,14.56022,13.601471,12.649111,11.7047,11.401754,10.198039,11.045361,11.0,11.18034,12.369317,13.928388,16.155494,17.088007,18.027756,17.088007
20260625_162117,2026-06-25T07:21:36.032075Z,skeleton,RX3,24.083189,22.022716,17.804494,14.866069,9.899495,5.830952,3.0,3.162278,6.0,9.219544,11.401754,13.341664,15.524175,17.464249,18.439089,19.416488,19.416488,19.235384,17.262677,15.132746,12.165525,8.062258,4.123106,2.0,3.605551,6.708204,1.414214,2.0,5.0,9.0,12.041595,15.033296,17.117243,18.248288,18.439089,18.681542,16.763055,14.866069,13.601471,11.7047,8.246211,6.082763,4.0,2.236068,4.123106,7.211103,10.630146,14.866069,18.384776,21.213203,24.041631,24.758837
20260625_162117,2026-06-25T07:21:36.032172Z,skeleton,RX1,8.062258,6.708204,7.211103,9.055385,12.0,15.132746,17.262677,18.439089,19.416488,19.416488,19.416488,18.248288,17.117243,16.124515,13.038405,10.049876,5.09902,1.0,5.385165,11.7047,17.464249,22.36068,26.07681,28.600699,29.832868,29.732137,8.544004,9.219544,10.198039,10.049876,10.049876,10.198039,10.440307,9.848858,10.29563,8.944272,7.211103,6.403124,5.0,4.123106,5.385165,6.403124,7.81025,10.816654,12.206556,15.0,16.643317,18.027756,18.027756,18.027756,16.643317,13.892444
20260625_162117,2026-06-25T07:21:36.032269Z,skeleton,RX2,18.601075,17.204651,16.401219,14.21267,12.806248,11.661904,9.848858,9.219544,10.049876,10.0,11.0,12.0,13.0,14.0,14.035669,14.142136,14.142136,14.142136,13.152946,13.038405,13.038405,13.0,12.041595,11.045361,11.045361,10.198039,9.219544,12.041595,14.21267,16.401219,18.027756,19.235384,18.384776,18.027756,17.464249,16.278821,14.142136,13.152946,11.045361,10.198039,9.486833,8.544004,8.062258,9.219544,9.899495,12.041595,13.601471,15.0,15.0,16.401219,17.204651,17.804494
20260625_162117,2026-06-25T07:21:36.054911Z,skeleton,RX3,24.596748,21.931712,19.697716,14.317821,10.440307,7.071068,4.123106,4.123106,6.324555,8.062258,10.816654,13.038405,15.0,16.401219,17.204651,18.601075,18.601075,18.027756,16.643317,13.892444,11.661904,8.062258,4.472136,3.162278,6.324555,2.236068,1.414214,5.830952,8.944272,13.0,15.811388,17.464249,18.248288,19.104973,18.11077,17.029386,15.0,13.0,11.0,8.062258,5.09902,3.162278,2.236068,5.0,8.944272,13.0,16.155494,19.313208,22.847319,26.0,26.400758,13.4974525
20260625_162117,2026-06-25T07:21:36.084534Z,skeleton,RX1,8.944272,9.0,9.848858,11.313708,15.0,17.204651,19.416488,21.095023,21.095023,21.633308,20.808652,20.808652,19.209373,17.804494,14.866069,11.313708,7.211103,4.123106,6.324555,12.041595,19.104973,24.33105,28.635642,32.572995,33.24154,33.12099,10.0,11.0,12.041595,12.165525,12.165525,11.401754,11.7047,10.77033,10.29563,9.433981,8.602325,7.071068,6.708204,6.082763,7.071068,7.615773,9.433981,12.206556,15.264338,16.643317,19.416488,20.248457,19.416488,19.416488,18.601075,15.620499
20260625_162117,2026-06-25T07:21:36.114786Z,skeleton,RX2,21.18962,20.248457,18.384776,16.155494,13.928388,12.649111,10.049876,10.049876,10.198039,11.401754,12.649111,13.601471,14.56022,14.317821,15.297059,15.297059,16.124515,16.124515,15.132746,15.132746,14.142136,14.142136,13.341664,12.369317,11.7047,10.77033,11.7047,13.0,15.231546,16.552945,17.492856,18.027756,17.804494,17.029386,17.029386,16.278821,14.866069,14.866069,13.453624,12.041595,11.313708,9.899495,9.219544,10.0,10.29563,11.7047,12.649111,15.297059,16.278821,18.439089,19.646883,20.615528
20260625_162117,2026-06-25T07:21:36.147624Z,skeleton,RX3,7.81025,12.727922,15.556349,18.384776,19.104973,19.79899,19.79899,18.384776,16.970563,14.866069,13.453624,10.630146,8.602325,5.830952,3.0,2.236068,5.09902,8.544004,11.7047,14.317821,16.552945,18.384776,19.313208,18.973666,17.720045,15.524175,15.297059,16.124515,17.029386,16.0,14.035669,12.041595,9.055385,5.0,2.236068,2.236068,5.0,7.211103,10.29563,11.661904,13.038405,14.764823,16.124515,17.0,17.492856,17.0,17.0,14.764823,13.0,9.848858,6.082763,2.236068
20260625_162117,2026-06-25T07:21:36.176597Z,skeleton,RX1,7.81025,6.082763,7.28011,10.630146,12.727922,15.0,17.204651,18.601075,20.0,19.209373,19.209373,18.439089,17.691806,16.278821,13.453624,10.630146,7.211103,4.0,6.708204,12.165525,17.464249,22.561028,27.202941,30.083218,31.304952,31.064449,9.486833,10.198039,9.219544,10.049876,10.049876,11.045361,11.18034,11.18034,10.440307,9.486833,8.944272,7.211103,6.403124,5.830952,5.09902,7.071068,9.486833,10.77033,13.0,14.317821,16.552945,17.464249,17.464249,17.464249,15.652476,13.892444
20260625_162117,2026-06-25T07:21:36.205119Z,skeleton,RX2,18.027756,18.027756,17.117243,15.132746,14.035669,12.041595,11.045361,10.198039,10.440307,11.18034,12.083046,12.529964,13.416408,13.928388,15.231546,14.866069,15.524175,15.524175,14.56022,14.56022,14.56022,13.601471,13.0,12.083046,12.083046,11.661904,11.045361,13.152946,15.297059,16.763055,17.088007,17.888544,17.492856,16.401219,15.0,14.21267,12.806248,12.041595,10.630146,10.0,9.433981,8.944272,8.944272,9.486833,10.198039,11.18034,13.152946,14.035669,15.033296,16.03122,17.029386,18.027756
20260625_162117,2026-06-25T07:21:36.234782Z,skeleton,RX3,24.758837,22.627417,19.104973,15.556349,10.630146,7.211103,4.0,3.605551,5.0,8.246211,10.440307,12.649111,14.866069,16.155494,17.088007,18.027756,19.313208,18.027756,16.763055,14.56022,11.401754,8.246211,5.09902,1.0,3.0,6.0,3.162278,4.0,7.0,11.045361,14.142136,16.278821,17.464249,18.681542,17.720045,17.088007,16.155494,13.0,11.7047,8.544004,6.324555,4.123106,1.414214,3.605551,7.81025,11.313708,14.866069,19.104973,22.671568,24.758837,26.172505,14.156438999999999
20260625_162117,2026-06-25T07:21:36.266350Z,skeleton,RX1,21.400935,20.808652,20.248457,18.027756,15.264338,13.038405,10.0,7.071068,4.472136,3.162278,5.0,7.615773,10.440307,13.601471,16.763055,19.313208,21.931712,23.706539,23.853721,22.803509,21.260292,18.384776,14.866069,9.219544,5.0,2.828427,7.071068,7.81025,8.602325,8.602325,9.433981,7.615773,8.544004,8.062258,8.0,9.055385,9.219544,9.486833,10.440307,10.440307,10.440307,9.486833,9.486833,7.615773,6.708204,5.656854,5.09902,6.324555,9.433981,12.206556,15.620499,18.439089
20260625_162117,2026-06-25T07:21:36.295799Z,skeleton,RX2,15.231546,16.155494,17.088007,17.088007,17.464249,17.464249,16.552945,14.764823,14.422205,13.038405,11.661904,10.816654,10.29563,9.848858,10.440307,11.18034,12.165525,13.152946,14.317821,15.297059,15.297059,15.297059,15.297059,15.524175,14.56022,13.928388,13.453624,14.142136,14.866069,14.21267,14.21267,13.601471,13.601471,13.601471,12.206556,12.206556,11.401754,11.313708,9.899495,10.630146,11.401754,12.041595,12.041595,13.453624,14.142136,14.142136,14.142136,14.142136,14.866069,14.866069,15.0,14.422205
