experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_215227,2026-06-25T12:52:48.600975Z,skeleton,RX1,17.262677,16.492423,15.524175,15.297059,13.341664,12.369317,10.77033,8.944272,8.062258,7.81025,7.81025,8.062258,8.944272,10.440307,11.7047,13.601471,15.524175,16.155494,17.464249,19.235384,18.35756,18.027756,16.401219,14.21267,12.806248,10.0,6.082763,8.246211,9.219544,11.401754,12.369317,13.928388,14.764823,14.422205,13.601471,11.401754,11.401754,10.630146,9.433981,8.062258,7.615773,7.615773,8.246211,8.246211,9.055385,10.0,11.0,12.041595,13.152946,14.317821,15.524175,16.492423
20260625_215227,2026-06-25T12:52:48.631091Z,skeleton,RX2,3.0,4.472136,8.246211,12.041595,14.035669,15.033296,16.03122,15.033296,15.033296,13.038405,12.165525,10.198039,8.062258,5.09902,3.0,1.0,2.828427,5.830952,9.433981,11.18034,13.416408,15.652476,17.0,16.124515,16.124515,13.892444,10.630146,12.806248,14.422205,15.811388,16.643317,16.124515,15.264338,13.038405,10.816654,8.944272,5.830952,3.605551,3.0,5.09902,8.246211,10.198039,12.369317,14.317821,16.124515,17.262677,17.262677,17.262677,16.278821,13.341664,9.486833,22.262031999999998
20260625_215227,2026-06-25T12:52:48.661035Z,skeleton,RX3,20.024984,20.024984,18.027756,17.029386,14.035669,12.041595,9.055385,6.324555,5.0,4.123106,6.082763,7.28011,9.848858,11.7047,13.928388,15.811388,16.763055,17.464249,17.117243,16.03122,14.0,11.045361,8.062258,4.0,1.414214,3.605551,1.414214,3.162278,7.615773,10.440307,14.317821,16.03122,18.0,18.027756,17.262677,16.492423,14.56022,12.369317,10.198039,9.055385,8.062258,7.28011,7.211103,8.485281,9.219544,10.29563,11.7047,13.341664,15.297059,16.03122,18.0,19.0
20260625_215227,2026-06-25T12:52:48.692652Z,skeleton,RX1,14.56022,13.928388,13.416408,13.038405,11.401754,12.041595,10.630146,10.630146,10.0,9.433981,9.848858,9.219544,9.055385,9.0,10.049876,11.401754,13.928388,14.866069,17.088007,18.973666,20.615528,21.377558,20.099751,18.027756,15.0,11.045361,3.605551,6.324555,8.544004,11.18034,13.892444,15.0,16.278821,15.620499,15.264338,13.892444,12.083046,9.848858,8.062258,6.403124,5.830952,6.708204,7.28011,8.062258,9.0,11.0,12.0,13.038405,14.035669,15.132746,15.297059,15.297059
20260625_215227,2026-06-25T12:52:48.723500Z,skeleton,RX2,31.240999,30.479501,27.586228,24.041631,19.104973,14.21267,8.602325,3.162278,3.162278,6.324555,9.433981,13.038405,15.811388,18.027756,20.808652,22.203603,23.021729,22.203603,21.400935,18.601075,15.0,11.401754,7.211103,2.236068,3.162278,6.403124,11.18034,10.049876,8.062258,6.324555,4.472136,5.09902,8.062258,11.401754,14.142136,16.970563,17.691806,17.691806,17.804494,17.029386,16.401219,15.0,12.206556,10.0,7.211103,2.236068,2.236068,7.211103,13.601471,19.416488,24.413111,27.802878
20260625_215227,2026-06-25T12:52:48.751680Z,skeleton,RX3,11.18034,11.401754,12.041595,12.529964,14.764823,15.231546,16.155494,16.155494,15.652476,15.231546,14.764823,13.892444,11.661904,10.29563,8.062258,5.385165,4.123106,5.0,8.544004,11.401754,14.866069,18.027756,20.124612,21.095023,20.808652,19.849433,18.027756,20.024984,19.416488,18.027756,15.231546,12.529964,8.944272,6.082763,5.385165,6.403124,8.062258,9.848858,12.083046,13.416408,13.416408,13.892444,14.764823,14.764823,14.764823,15.652476,15.231546,15.811388,14.56022,14.317821,14.035669,13.038405
20260625_215227,2026-06-25T12:52:48.780789Z,skeleton,RX1,8.062258,9.486833,11.18034,13.038405,13.601471,12.806248,12.806248,12.041595,10.630146,10.0,8.062258,6.324555,5.09902,5.0,7.211103,10.440307,14.142136,17.262677,21.213203,23.537205,25.70992,25.0,23.4094,20.615528,16.552945,11.18034,6.0,9.0,12.0,14.142136,16.278821,16.763055,17.088007,15.652476,13.892444,10.816654,8.602325,5.830952,3.0,2.828427,4.123106,6.0,8.0,10.0,11.0,12.0,12.0,12.041595,11.045361,9.219544,8.062258,7.071068
20260625_215227,2026-06-25T12:52:48.811189Z,skeleton,RX2,1.414214,5.0,8.485281,12.727922,14.866069,15.620499,17.029386,17.029386,16.401219,14.21267,12.806248,11.401754,9.433981,7.071068,4.242641,1.414214,2.0,4.472136,8.062258,10.29563,13.416408,14.764823,16.552945,16.552945,15.231546,13.928388,10.630146,11.401754,14.21267,13.601471,15.0,14.422205,13.038405,11.661904,9.433981,7.615773,5.385165,3.0,1.414214,4.123106,5.830952,7.81025,9.899495,11.313708,13.453624,14.866069,16.278821,16.278821,16.278821,14.142136,12.041595,7.81025
20260625_215227,2026-06-25T12:52:48.841546Z,skeleton,RX3,10.77033,11.18034,12.0,14.142136,14.317821,15.297059,15.524175,15.524175,15.524175,15.297059,14.317821,13.152946,11.045361,10.049876,8.246211,6.324555,5.0,6.082763,8.062258,11.401754,14.56022,17.262677,19.104973,20.024984,20.024984,19.235384,16.278821,17.804494,17.492856,16.552945,14.866069,12.649111,9.486833,5.830952,4.472136,5.0,7.28011,9.486833,10.440307,11.7047,13.601471,13.601471,14.56022,14.317821,15.297059,15.297059,15.524175,14.56022,13.928388,13.416408,12.206556,11.313708
20260625_215227,2026-06-25T12:52:48.871515Z,skeleton,RX1,17.464249,15.132746,13.038405,11.045361,8.944272,8.485281,10.29563,11.7047,14.56022,15.524175,17.720045,18.681542,18.973666,20.248457,19.697716,19.235384,17.492856,14.422205,10.29563,6.0,6.403124,12.649111,18.973666,23.769729,28.653098,30.805844,11.313708,10.630146,9.899495,7.81025,6.708204,7.071068,8.062258,9.219544,11.401754,12.369317,14.142136,13.038405,12.041595,11.0,9.0,8.0,6.082763,5.830952,6.708204,9.219544,11.18034,14.142136,17.117243,18.248288,20.396078,20.396078
20260625_215227,2026-06-25T12:52:48.901995Z,skeleton,RX2,29.732137,28.319605,24.839485,21.400935,16.401219,10.816654,5.0,1.414214,4.242641,8.485281,12.041595,15.556349,16.970563,19.79899,21.931712,23.345235,23.345235,21.931712,20.518285,16.970563,13.453624,7.81025,3.162278,2.236068,7.211103,12.206556,10.0,8.062258,6.324555,4.123106,4.472136,7.0,9.219544,11.401754,13.928388,14.866069,15.231546,15.231546,14.317821,13.416408,12.083046,9.848858,7.615773,5.385165,2.0,3.162278,7.211103,11.401754,16.278821,21.213203,25.455844,29.0
20260625_215227,2026-06-25T12:52:48.931297Z,skeleton,RX3,10.630146,10.816654,13.0,14.56022,16.278821,17.262677,17.262677,17.262677,16.492423,15.524175,14.866069,13.601471,12.083046,9.848858,7.615773,5.09902,4.472136,4.472136,7.071068,11.045361,14.035669,16.124515,18.439089,18.973666,18.384776,17.0,16.155494,17.464249,17.262677,17.029386,15.0,13.038405,10.0,6.324555,5.656854,6.708204,8.246211,10.198039,12.041595,13.152946,14.142136,15.132746,16.124515,16.124515,16.278821,16.124515,17.117243,16.03122,16.03122,15.0,14.035669,12.369317
20260625_215227,2026-06-25T12:52:48.965042Z,skeleton,RX1,9.486833,11.18034,12.041595,13.038405,14.035669,14.0,13.0,11.0,10.049876,8.062258,6.082763,4.472136,3.162278,4.472136,7.211103,10.630146,14.866069,17.804494,20.0,21.633308,22.825424,21.931712,20.248457,16.492423,12.165525,8.062258,6.403124,7.81025,9.433981,11.661904,13.038405,13.601471,12.806248,12.041595,10.630146,9.219544,6.403124,5.385165,4.0,4.472136,5.656854,6.403124,8.062258,8.602325,10.29563,9.848858,9.848858,9.486833,9.219544,8.062258,7.28011,7.211103
20260625_215227,2026-06-25T12:52:48.991247Z,skeleton,RX2,5.0,7.28011,9.0,12.165525,14.317821,15.297059,16.278821,16.124515,15.033296,14.035669,13.0,11.0,10.0,7.0,6.082763,3.605551,4.123106,6.082763,8.544004,11.18034,13.416408,15.231546,16.552945,16.155494,15.231546,13.0,7.071068,9.0,11.18034,12.369317,13.928388,14.317821,13.416408,12.529964,11.661904,9.433981,6.708204,5.09902,3.162278,3.605551,5.385165,7.28011,9.219544,12.165525,13.341664,15.297059,16.492423,16.763055,16.763055,15.811388,13.601471,10.198039
20260625_215227,2026-06-25T12:52:49.021445Z,skeleton,RX3,10.630146,11.18034,12.369317,14.035669,15.033296,17.029386,17.0,17.0,17.0,16.03122,15.033296,14.142136,12.165525,11.18034,8.062258,6.0,3.605551,4.123106,8.062258,11.18034,15.297059,17.117243,19.026298,19.026298,19.104973,17.464249,15.524175,16.124515,17.0,16.03122,14.142136,11.18034,8.062258,6.0,5.0,5.385165,7.071068,10.049876,11.045361,13.038405,14.035669,14.142136,15.132746,16.124515,16.124515,16.124515,16.03122,16.03122,15.033296,14.142136,13.341664,11.7047
20260625_215227,2026-06-25T12:52:49.050977Z,skeleton,RX1,14.21267,11.401754,8.944272,8.062258,9.486833,10.816654,12.806248,14.142136,16.278821,17.029386,17.691806,19.104973,19.104973,19.104973,18.601075,17.204651,15.0,11.401754,7.071068,5.09902,8.485281,13.601471,19.416488,22.803509,26.907248,28.319605,6.403124,5.0,3.162278,3.162278,4.242641,5.830952,8.602325,10.0,11.401754,11.313708,10.630146,10.0,8.602325,7.211103,5.656854,3.162278,3.162278,5.0,8.485281,11.313708,14.142136,16.278821,18.439089,19.209373,18.601075,18.601075
20260625_215227,2026-06-25T12:52:49.081344Z,skeleton,RX2,5.656854,6.0,8.944272,12.206556,14.866069,16.278821,17.691806,17.029386,17.804494,16.401219,15.811388,13.601471,11.661904,9.433981,7.211103,4.242641,2.236068,4.123106,8.0,11.0,14.035669,17.029386,19.026298,19.026298,19.026298,17.029386,7.615773,9.848858,11.661904,12.806248,14.21267,14.142136,14.142136,12.806248,11.401754,8.602325,6.403124,4.242641,1.414214,1.0,4.0,6.0,9.055385,11.045361,13.038405,15.0,17.0,17.029386,18.027756,17.029386,15.0,12.041595
20260625_215227,2026-06-25T12:52:49.111474Z,skeleton,RX3,21.18962,22.135944,20.248457,18.027756,15.811388,13.0,9.848858,6.403124,4.472136,5.09902,7.211103,9.219544,12.041595,14.142136,17.691806,17.804494,20.808652,20.59126,20.124612,18.027756,15.811388,12.369317,8.246211,4.123106,1.0,4.472136,2.236068,1.0,5.385165,8.544004,11.7047,14.317821,16.124515,17.029386,17.0,17.029386,15.033296,13.038405,12.041595,10.0,8.062258,7.28011,6.708204,6.403124,7.615773,9.219544,11.0,13.038405,15.297059,17.464249,19.924859,20.880613
20260625_215227,2026-06-25T12:52:49.145356Z,skeleton,RX1,15.811388,16.401219,17.204651,15.811388,15.0,13.601471,11.401754,9.899495,7.81025,6.708204,6.082763,7.071068,8.544004,10.816654,13.601471,15.811388,19.416488,21.954498,23.706539,23.769729,24.041631,22.561028,19.235384,16.03122,12.041595,7.28011,6.082763,8.246211,8.544004,9.486833,10.440307,11.18034,11.18034,10.198039,9.219544,8.246211,7.28011,6.708204,6.403124,7.071068,7.81025,7.81025,8.602325,8.602325,8.062258,8.062258,7.615773,7.071068,8.062258,9.486833,11.18034,13.038405
20260625_215227,2026-06-25T12:52:49.171071Z,skeleton,RX2,2.828427,4.242641,8.062258,12.083046,14.866069,16.155494,17.088007,18.027756,17.088007,16.155494,14.866069,13.928388,12.083046,9.848858,7.615773,4.123106,1.0,2.236068,5.385165,8.544004,11.7047,13.0,14.866069,14.866069,14.866069,13.601471,8.246211,10.049876,12.0,14.035669,15.033296,15.033296,15.132746,14.142136,12.165525,10.198039,8.062258,5.09902,2.236068,3.0,5.0,8.062258,10.198039,12.369317,14.317821,15.524175,16.492423,16.278821,15.297059,13.152946,10.049876,19.145202
20260625_215227,2026-06-25T12:52:49.201037Z,skeleton,RX3,22.627417,21.213203,20.518285,17.691806,14.866069,12.727922,9.219544,6.708204,5.0,4.472136,6.403124,9.433981,10.29563,13.416408,16.124515,16.643317,18.601075,19.104973,19.104973,17.204651,14.422205,11.18034,7.615773,3.605551,1.0,4.123106,3.162278,2.828427,5.830952,8.944272,13.038405,15.0,17.029386,16.970563,17.029386,16.401219,15.0,13.601471,12.206556,10.630146,8.485281,8.062258,7.615773,7.071068,8.062258,9.486833,11.18034,13.601471,14.866069,17.691806,19.79899,20.518285
20260625_215227,2026-06-25T12:52:49.231104Z,skeleton,RX1,17.720045,18.681542,18.973666,17.088007,16.155494,13.928388,12.649111,10.198039,8.062258,6.082763,5.830952,7.071068,8.944272,11.7047,13.601471,15.811388,19.313208,21.023796,22.825424,23.021729,22.803509,21.260292,19.104973,15.620499,11.401754,7.81025,8.602325,10.0,10.816654,11.401754,12.206556,11.401754,11.401754,10.0,9.433981,9.848858,8.544004,9.219544,9.055385,9.055385,10.049876,10.049876,10.049876,10.0,9.0,9.055385,7.28011,8.062258,7.81025,10.29563,11.7047,14.56022
20260625_215227,2026-06-25T12:52:49.261307Z,skeleton,RX2,30.479501,29.832868,29.068884,24.839485,20.615528,15.620499,11.401754,6.708204,3.0,4.0,7.28011,10.77033,14.317821,17.888544,20.124612,22.36068,23.259407,23.706539,21.954498,19.723083,16.643317,12.806248,8.485281,4.123106,3.605551,7.0,12.083046,10.816654,9.219544,7.211103,6.082763,5.830952,8.062258,10.440307,12.165525,14.035669,16.0,16.03122,16.124515,16.278821,14.317821,13.341664,11.401754,9.219544,6.324555,3.0,2.236068,7.071068,12.041595,17.029386,22.671568,26.248809
20260625_215227,2026-06-25T12:52:49.290996Z,skeleton,RX3,20.396078,19.416488,18.439089,16.492423,14.317821,11.045361,9.0,6.082763,5.0,5.385165,7.0,9.055385,11.18034,13.341664,15.297059,17.262677,18.11077,19.0,19.104973,17.262677,15.524175,11.401754,7.615773,4.123106,1.0,4.472136,3.605551,2.236068,5.09902,8.062258,12.165525,14.56022,17.088007,17.464249,17.888544,17.492856,15.811388,13.601471,12.206556,9.433981,8.544004,7.28011,6.0,6.324555,7.81025,8.602325,10.29563,13.0,14.866069,16.763055,18.681542,20.615528
20260625_215227,2026-06-25T12:52:49.321453Z,skeleton,RX1,14.764823,15.652476,15.652476,15.652476,14.317821,13.0,11.7047,10.440307,9.055385,7.0,6.324555,7.211103,7.81025,9.433981,12.083046,14.317821,17.888544,20.59126,21.633308,22.803509,22.671568,21.213203,18.439089,15.0,11.401754,7.81025,6.403124,8.602325,9.219544,10.630146,12.041595,12.041595,12.206556,10.816654,10.0,8.602325,7.071068,6.403124,6.708204,7.28011,7.28011,8.062258,9.055385,9.055385,9.055385,9.0,8.062258,8.246211,8.062258,9.219544,10.630146,12.206556
20260625_215227,2026-06-25T12:52:49.351092Z,skeleton,RX2,2.236068,4.242641,7.81025,11.661904,13.416408,15.652476,16.124515,16.124515,15.264338,15.0,13.601471,12.206556,10.0,7.81025,5.830952,3.0,2.236068,5.09902,8.544004,11.18034,14.764823,16.552945,17.888544,17.888544,17.888544,17.0,8.602325,10.630146,12.727922,14.142136,15.620499,14.866069,14.866069,12.806248,10.630146,9.219544,5.656854,3.605551,2.236068,3.162278,5.0,8.062258,10.049876,12.041595,14.035669,16.03122,17.0,17.0,17.0,16.0,13.0,9.055385
20260625_215227,2026-06-25T12:52:49.381306Z,skeleton,RX3,20.396078,20.396078,19.416488,17.464249,15.297059,12.369317,9.486833,6.708204,4.242641,4.0,5.830952,7.81025,10.630146,13.453624,15.620499,17.804494,19.416488,20.124612,19.697716,18.027756,15.524175,12.165525,8.062258,4.0,1.0,5.385165,3.0,3.162278,6.082763,9.219544,13.152946,15.033296,17.029386,18.11077,17.262677,17.262677,15.524175,13.341664,11.18034,10.049876,9.0,7.28011,6.708204,7.81025,8.602325,8.544004,10.198039,13.038405,15.0,17.029386,18.248288,19.235384
20260625_215227,2026-06-25T12:52:49.413428Z,skeleton,RX1,13.601471,12.041595,11.18034,11.401754,14.035669,16.0,18.027756,19.026298,20.024984,21.0,22.022716,21.213203,21.377558,20.615528,18.681542,16.763055,14.317821,12.041595,11.401754,12.206556,15.556349,20.518285,24.758837,27.586228,29.832868,30.528675,11.18034,11.18034,12.165525,13.152946,13.152946,13.152946,14.142136,14.142136,14.142136,13.152946,12.165525,11.18034,10.049876,9.0,9.055385,8.246211,9.848858,10.29563,13.892444,15.264338,16.643317,18.35756,19.235384,19.235384,18.788294,17.888544
20260625_215227,2026-06-25T12:52:49.441359Z,skeleton,RX2,29.832868,30.0,28.600699,24.207437,20.808652,15.811388,11.401754,6.403124,4.0,4.242641,7.615773,10.77033,13.601471,17.088007,19.313208,21.540659,21.931712,22.847319,21.931712,19.697716,16.552945,13.0,8.246211,5.09902,4.472136,7.071068,12.806248,11.661904,9.848858,7.28011,4.0,3.0,5.830952,9.219544,12.206556,14.764823,16.552945,18.384776,18.973666,18.681542,17.464249,16.278821,15.132746,13.152946,10.198039,7.615773,5.830952,7.28011,11.661904,16.401219,22.022716,26.248809
20260625_215227,2026-06-25T12:52:49.472051Z,skeleton,RX3,19.849433,19.849433,18.439089,17.029386,14.21267,11.313708,8.485281,5.830952,3.0,3.605551,6.324555,9.219544,11.18034,14.142136,16.278821,18.439089,19.924859,20.615528,20.124612,18.027756,15.811388,12.041595,7.81025,3.605551,1.0,5.385165,4.123106,2.828427,4.0,8.062258,11.18034,14.142136,15.033296,16.03122,16.0,15.033296,14.035669,13.038405,11.0,9.0,8.246211,7.28011,5.830952,5.656854,6.324555,7.071068,8.062258,10.440307,12.529964,14.422205,16.401219,18.601075
20260625_215227,2026-06-25T12:52:49.500781Z,skeleton,RX1,13.152946,11.401754,10.29563,10.0,11.313708,12.206556,13.038405,14.422205,15.264338,15.811388,16.401219,17.029386,16.970563,16.278821,15.620499,15.0,12.806248,10.630146,8.602325,9.219544,11.045361,14.317821,17.262677,21.213203,23.021729,24.083189,12.649111,14.317821,14.764823,14.422205,13.601471,12.806248,12.206556,11.661904,11.18034,10.77033,10.77033,10.77033,10.77033,10.440307,9.486833,10.440307,10.198039,10.198039,11.045361,12.0,13.0,15.033296,15.033296,16.0,16.03122,15.033296
20260625_215227,2026-06-25T12:52:49.531161Z,skeleton,RX2,29.427878,29.154759,28.071338,24.020824,21.023796,16.0,12.041595,8.246211,6.403124,6.324555,9.0,12.041595,14.035669,17.029386,19.026298,21.0,22.090722,23.086793,21.213203,19.235384,17.262677,13.152946,9.0,6.324555,5.385165,7.0,11.18034,10.198039,8.246211,5.09902,2.0,2.0,5.830952,8.602325,12.206556,14.422205,16.124515,17.464249,18.027756,17.720045,17.464249,15.297059,14.142136,13.152946,10.198039,8.062258,7.211103,9.055385,13.038405,17.464249,22.561028,25.70992
20260625_215227,2026-06-25T12:52:49.561680Z,skeleton,RX3,10.049876,8.944272,9.899495,11.18034,12.083046,13.928388,14.56022,15.524175,15.811388,15.811388,14.866069,13.928388,13.0,10.29563,8.062258,4.472136,2.236068,4.0,9.055385,13.038405,17.029386,20.024984,22.203603,22.561028,23.086793,21.023796,19.313208,20.124612,20.248457,19.209373,17.691806,14.21267,11.401754,8.944272,7.071068,7.28011,8.944272,10.0,11.313708,12.727922,13.453624,14.142136,14.142136,14.866069,15.620499,15.620499,16.643317,16.643317,16.124515,15.231546,14.866069,13.341664
20260625_215227,2026-06-25T12:52:49.590839Z,skeleton,RX1,12.649111,13.0,13.416408,13.416408,12.529964,11.661904,10.29563,8.602325,7.81025,6.403124,4.472136,5.0,5.830952,8.602325,10.630146,13.453624,17.029386,18.601075,21.095023,22.36068,21.540659,20.880613,18.439089,15.132746,11.045361,7.071068,7.28011,8.062258,10.049876,11.045361,13.038405,13.038405,14.142136,13.341664,12.369317,11.401754,10.198039,9.055385,8.0,8.062258,7.28011,8.544004,8.062258,8.062258,8.602325,8.602325,8.485281,7.81025,7.615773,8.062258,9.0,10.198039
20260625_215227,2026-06-25T12:52:49.622304Z,skeleton,RX2,28.231188,28.635642,27.313001,25.079872,21.023796,16.552945,12.083046,7.615773,3.0,2.236068,5.0,8.485281,12.041595,14.866069,17.029386,19.849433,21.260292,22.022716,22.022716,19.849433,18.439089,14.866069,11.313708,7.211103,4.0,3.605551,13.038405,11.045361,10.0,7.071068,3.605551,3.0,5.656854,8.944272,11.7047,14.866069,16.763055,17.720045,18.439089,17.262677,17.262677,16.124515,14.142136,13.038405,10.049876,7.28011,3.605551,4.472136,8.602325,13.416408,18.788294,22.847319
20260625_215227,2026-06-25T12:52:49.651849Z,skeleton,RX3,7.81025,7.28011,8.246211,9.848858,12.206556,14.21267,15.620499,16.401219,16.401219,16.401219,16.643317,15.264338,13.416408,11.18034,8.544004,4.472136,1.0,4.123106,8.246211,12.369317,16.763055,19.313208,21.470911,21.633308,22.022716,19.79899,15.811388,17.088007,17.0,17.0,15.264338,13.038405,10.29563,7.28011,6.082763,5.830952,6.403124,8.062258,8.944272,9.486833,11.401754,11.401754,12.165525,13.038405,14.035669,14.0,15.132746,15.132746,15.297059,14.56022,13.601471,12.083046
20260625_215227,2026-06-25T12:52:49.680730Z,skeleton,RX1,14.866069,16.763055,16.763055,15.811388,15.811388,13.601471,12.649111,9.219544,8.062258,6.082763,5.0,5.830952,7.28011,10.198039,14.035669,16.124515,19.235384,22.36068,23.769729,24.351591,22.847319,21.470911,18.867962,15.264338,11.661904,7.615773,5.830952,7.211103,8.944272,9.848858,10.77033,11.7047,11.7047,10.440307,9.486833,8.246211,6.708204,6.403124,6.403124,6.708204,7.615773,8.544004,8.544004,9.219544,8.246211,8.246211,7.071068,7.071068,6.708204,7.81025,9.433981,12.083046
20260625_215227,2026-06-25T12:52:49.711241Z,skeleton,RX2,2.828427,2.0,6.708204,10.29563,13.416408,15.652476,16.552945,17.0,17.0,15.652476,15.231546,13.416408,12.083046,9.848858,7.615773,5.09902,2.0,2.828427,5.830952,8.944272,12.083046,14.866069,16.492423,16.492423,16.278821,15.132746,9.899495,12.041595,14.21267,15.620499,16.401219,16.401219,16.401219,15.0,12.206556,10.0,7.211103,4.472136,2.0,2.0,4.472136,7.211103,9.219544,12.041595,14.866069,16.278821,17.691806,18.439089,17.691806,17.029386,14.866069,11.401754
20260625_215227,2026-06-25T12:52:49.741450Z,skeleton,RX3,18.384776,18.384776,18.384776,16.155494,14.317821,10.77033,8.544004,6.082763,4.123106,3.162278,5.0,8.062258,10.198039,13.152946,15.132746,18.027756,19.0,20.099751,19.416488,17.720045,15.811388,12.083046,8.062258,3.605551,1.0,5.830952,4.472136,4.472136,6.403124,10.0,13.453624,14.866069,16.278821,17.029386,16.401219,15.811388,14.422205,12.206556,11.401754,9.219544,8.602325,8.062258,7.28011,7.071068,8.062258,8.544004,9.433981,10.816654,12.041595,13.601471,15.264338,16.552945
