experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_210930,2026-06-26T12:09:49.378651Z,skeleton,RX2,12.041595,16.278821,19.104973,20.518285,21.931712,21.260292,19.849433,18.439089,15.620499,13.453624,9.899495,7.81025,5.09902,3.605551,6.324555,9.0,13.152946,16.492423,19.313208,21.023796,21.954498,22.203603,22.022716,19.849433,17.492856,14.866069,12.041595,12.041595,11.18034,10.440307,9.433981,8.485281,8.062258,7.0,7.615773,9.219544,10.0,11.661904,11.7047,12.369317,13.038405,14.035669,14.317821,14.56022,15.231546,14.764823,14.422205,12.806248,9.899495,6.403124,2.236068,3.162278
20260626_210930,2026-06-26T12:09:49.408651Z,skeleton,RX3,8.544004,12.369317,15.811388,17.088007,18.973666,19.313208,18.788294,17.464249,15.652476,13.416408,11.18034,8.944272,6.324555,3.0,3.162278,5.385165,9.848858,12.529964,16.643317,18.867962,21.095023,21.633308,21.633308,19.416488,17.492856,13.892444,13.453624,14.21267,15.620499,15.0,13.601471,11.661904,9.433981,6.708204,4.123106,2.236068,3.0,5.385165,7.615773,8.544004,9.848858,11.7047,11.7047,13.601471,13.341664,13.152946,13.038405,12.041595,9.0,7.071068,3.162278,1.414214
20260626_210930,2026-06-26T12:09:49.438696Z,skeleton,RX1,21.400935,19.416488,16.643317,13.416408,10.440307,8.0,7.28011,8.602325,8.485281,9.433981,10.29563,9.848858,10.77033,10.77033,10.77033,10.440307,10.198039,9.219544,8.062258,8.062258,8.246211,9.219544,9.219544,9.055385,8.0,6.082763,3.605551,8.062258,12.206556,16.401219,19.849433,21.931712,22.803509,23.021729,21.954498,21.023796,18.384776,14.866069,11.7047,8.944272,5.830952,3.162278,4.472136,8.485281,11.401754,15.0,18.027756,20.808652,23.600847,25.0,25.0,15.8561205
20260626_210930,2026-06-26T12:09:49.473804Z,skeleton,RX2,12.041595,16.278821,19.849433,22.022716,22.022716,22.022716,20.615528,18.439089,16.278821,12.727922,10.0,6.708204,5.09902,5.0,8.246211,11.0,15.033296,17.464249,20.248457,21.931712,22.36068,21.633308,19.849433,16.970563,13.601471,10.77033,10.440307,10.77033,9.433981,9.219544,8.602325,8.944272,8.246211,8.062258,7.615773,7.81025,8.062258,8.544004,9.055385,10.049876,10.440307,12.083046,13.038405,14.21267,14.866069,15.0,14.422205,13.892444,12.083046,8.246211,4.0,3.0
20260626_210930,2026-06-26T12:09:49.500805Z,skeleton,RX3,8.246211,11.7047,13.601471,16.763055,16.763055,17.464249,17.262677,16.278821,15.132746,12.041595,10.049876,8.062258,6.324555,3.605551,4.0,5.385165,8.602325,12.041595,15.620499,17.691806,19.849433,19.849433,19.209373,17.804494,15.811388,13.038405,14.21267,15.620499,17.029386,17.029386,15.620499,14.21267,12.206556,9.433981,6.708204,4.0,3.605551,4.472136,6.082763,8.062258,10.049876,11.045361,12.165525,13.341664,13.601471,13.601471,13.928388,13.0,11.18034,8.544004,6.082763,3.162278
20260626_210930,2026-06-26T12:09:49.531128Z,skeleton,RX1,15.033296,15.132746,15.524175,17.088007,16.155494,16.552945,15.652476,15.264338,15.811388,15.264338,14.422205,13.038405,13.038405,11.661904,11.661904,9.433981,7.615773,4.472136,2.236068,4.242641,7.211103,10.816654,12.806248,14.866069,16.643317,17.464249,22.847319,23.323808,22.203603,20.615528,17.691806,14.142136,10.630146,6.324555,6.324555,9.219544,12.727922,15.556349,17.691806,19.209373,20.0,21.633308,21.095023,21.954498,20.59126,19.235384,18.35756,17.204651,15.620499,14.866069,13.892444,13.601471
20260626_210930,2026-06-26T12:09:49.564788Z,skeleton,RX2,21.095023,18.027756,16.03122,12.165525,8.544004,6.403124,7.28011,9.0,12.165525,14.317821,15.297059,17.262677,18.439089,19.416488,19.416488,20.615528,19.924859,19.313208,18.35756,18.439089,17.804494,17.492856,18.027756,18.248288,17.029386,15.132746,5.385165,7.81025,9.899495,12.206556,13.0,13.341664,13.038405,12.165525,11.7047,10.0,9.219544,9.486833,8.0,8.246211,8.062258,7.071068,6.708204,5.09902,4.472136,4.123106,6.324555,9.219544,12.806248,16.124515,19.313208,20.615528
20260626_210930,2026-06-26T12:09:49.588359Z,skeleton,RX3,8.602325,12.806248,15.811388,17.492856,18.867962,18.867962,18.35756,17.0,14.764823,13.416408,11.18034,8.062258,5.830952,2.828427,2.236068,5.0,9.219544,12.369317,15.524175,18.681542,19.924859,20.880613,20.880613,18.973666,16.763055,13.601471,14.422205,15.264338,16.124515,15.652476,14.317821,11.7047,9.486833,6.082763,3.162278,2.0,3.605551,6.403124,8.485281,9.899495,12.041595,12.727922,14.142136,14.866069,14.866069,14.866069,14.21267,12.806248,10.0,7.211103,4.472136,1.0
20260626_210930,2026-06-26T12:09:49.618318Z,skeleton,RX1,12.369317,14.142136,15.033296,15.033296,15.033296,14.035669,13.0,11.045361,10.049876,8.062258,6.324555,5.830952,5.656854,5.385165,6.082763,7.071068,8.0,8.0,8.0,7.0,6.082763,4.472136,4.242641,5.385165,6.082763,7.071068,18.439089,19.104973,19.209373,18.027756,15.652476,13.0,8.246211,4.123106,1.0,5.09902,8.246211,11.401754,13.928388,16.552945,17.0,17.492856,18.027756,17.804494,16.401219,15.0,13.601471,10.816654,8.544004,6.0,6.403124,7.211103
20260626_210930,2026-06-26T12:09:49.648760Z,skeleton,RX2,7.81025,10.630146,12.727922,14.866069,15.556349,16.278821,17.029386,15.620499,15.0,14.21267,12.727922,11.313708,10.0,9.848858,10.049876,10.049876,12.649111,13.892444,15.811388,17.691806,19.104973,20.615528,20.248457,20.124612,19.313208,16.763055,10.29563,10.816654,11.313708,10.0,8.944272,7.28011,6.082763,5.0,5.385165,6.082763,7.211103,8.485281,9.433981,9.486833,10.049876,11.045361,11.401754,12.083046,13.038405,13.453624,12.806248,12.206556,10.29563,8.602325,6.403124,4.472136
20260626_210930,2026-06-26T12:09:49.679990Z,skeleton,RX3,24.186773,22.022716,18.027756,14.035669,10.049876,5.09902,2.236068,4.242641,7.81025,10.0,12.806248,15.620499,17.029386,19.104973,19.79899,19.104973,19.104973,17.691806,14.21267,10.630146,5.656854,2.0,4.123106,8.544004,12.083046,14.317821,5.385165,2.828427,3.605551,7.211103,9.848858,13.928388,15.811388,17.720045,18.973666,18.027756,18.027756,16.155494,13.928388,12.083046,9.848858,7.28011,5.0,2.828427,4.0,8.246211,11.401754,15.524175,18.681542,22.561028,24.33105,26.305893
20260626_210930,2026-06-26T12:09:49.713541Z,skeleton,RX1,18.027756,16.0,14.035669,12.165525,9.486833,8.602325,7.071068,6.708204,7.28011,8.062258,8.0,8.062258,8.246211,8.544004,9.848858,8.944272,8.602325,8.602325,9.219544,8.485281,8.602325,8.602325,7.211103,6.403124,5.0,2.828427,1.414214,5.09902,9.055385,13.038405,17.262677,18.973666,21.931712,22.825424,21.633308,21.260292,18.384776,16.278821,12.041595,9.219544,5.656854,4.123106,3.605551,5.830952,8.544004,11.401754,14.317821,15.297059,18.439089,19.235384,19.235384,20.099751
20260626_210930,2026-06-26T12:09:49.738741Z,skeleton,RX2,9.055385,12.165525,15.297059,16.124515,17.117243,17.029386,17.0,15.0,14.0,13.0,11.045361,10.198039,8.544004,8.062258,9.219544,10.29563,12.649111,14.317821,16.124515,18.027756,19.0,20.099751,20.223748,19.646883,18.027756,15.652476,10.816654,10.630146,10.630146,9.433981,7.615773,6.0,4.472136,3.605551,4.123106,5.656854,7.211103,8.246211,9.055385,10.049876,10.440307,10.29563,10.630146,11.401754,11.661904,11.7047,11.18034,10.049876,9.055385,6.324555,5.830952,5.385165
20260626_210930,2026-06-26T12:09:49.768336Z,skeleton,RX3,8.602325,12.806248,15.620499,17.029386,18.439089,19.209373,18.601075,17.204651,15.264338,13.892444,10.816654,8.602325,6.403124,3.605551,2.828427,5.385165,9.055385,12.041595,15.033296,18.0,19.0,20.024984,19.026298,18.027756,15.033296,12.041595,13.928388,16.155494,16.155494,16.552945,15.231546,14.317821,11.18034,7.615773,4.472136,1.414214,2.236068,5.0,7.071068,9.055385,10.0,12.0,13.038405,14.035669,14.142136,14.317821,13.341664,12.369317,10.440307,7.071068,4.0,2.236068
20260626_210930,2026-06-26T12:09:49.798405Z,skeleton,RX1,18.027756,16.0,14.142136,11.7047,10.816654,9.219544,8.944272,10.198039,10.049876,11.0,11.045361,11.045361,11.18034,10.198039,9.486833,8.944272,8.602325,9.219544,9.433981,9.848858,11.7047,11.7047,10.77033,10.77033,7.615773,5.385165,5.0,8.246211,12.041595,16.03122,19.416488,22.135944,23.769729,24.186773,23.021729,22.022716,19.104973,15.556349,12.041595,8.485281,5.385165,3.162278,5.0,8.544004,11.7047,14.56022,17.464249,19.646883,20.615528,22.561028,22.561028,21.377558
20260626_210930,2026-06-26T12:09:49.829256Z,skeleton,RX2,11.401754,12.369317,13.341664,14.317821,14.317821,14.142136,14.035669,14.035669,13.0,13.0,13.038405,12.041595,12.041595,13.152946,13.341664,13.601471,13.928388,15.652476,16.643317,17.029386,19.104973,20.518285,22.022716,22.803509,23.021729,21.633308,13.038405,12.369317,12.649111,11.7047,8.944272,6.708204,4.123106,2.236068,3.162278,5.09902,7.28011,8.544004,9.848858,10.816654,11.313708,11.401754,11.18034,11.7047,11.18034,11.0,11.045361,10.198039,9.219544,9.055385,9.0,9.055385
20260626_210930,2026-06-26T12:09:49.859065Z,skeleton,RX3,24.596748,21.931712,18.384776,13.928388,9.848858,5.0,2.236068,5.09902,9.055385,12.041595,14.142136,17.262677,19.235384,20.396078,21.587033,21.587033,21.587033,19.646883,16.492423,13.152946,8.062258,3.162278,3.605551,7.81025,11.661904,13.892444,5.385165,2.828427,3.605551,6.708204,10.77033,13.601471,16.492423,18.681542,19.646883,19.646883,18.681542,16.763055,14.866069,13.0,10.77033,7.615773,5.385165,2.0,2.236068,5.830952,10.816654,14.422205,18.867962,22.472205,25.059928,25.942244
20260626_210930,2026-06-26T12:09:49.887167Z,skeleton,RX3,8.602325,13.038405,15.0,18.027756,18.027756,18.867962,18.35756,17.0,16.124515,14.764823,11.18034,8.944272,6.708204,4.242641,2.236068,4.123106,8.062258,11.0,14.035669,17.029386,19.104973,20.099751,19.104973,18.11077,15.033296,12.041595,14.142136,15.033296,16.03122,16.03122,15.0,13.0,11.0,8.0,5.0,1.0,2.236068,4.123106,6.324555,8.246211,9.486833,11.7047,12.649111,14.317821,14.317821,14.764823,13.892444,13.038405,10.816654,8.062258,4.472136,1.414214
20260626_210930,2026-06-26T12:09:49.887870Z,skeleton,RX2,10.77033,13.416408,14.764823,15.264338,16.401219,15.620499,14.866069,14.142136,12.727922,11.313708,10.630146,9.433981,9.848858,10.440307,11.045361,13.0,14.035669,16.278821,17.464249,18.973666,20.248457,21.023796,21.954498,22.203603,22.022716,19.79899,11.7047,11.661904,11.401754,9.899495,7.81025,4.472136,2.236068,2.236068,5.0,7.615773,8.246211,10.049876,11.045361,11.401754,11.18034,11.401754,11.313708,10.816654,10.77033,10.198039,9.055385,8.0,7.0,5.385165,5.0,5.830952
20260626_210930,2026-06-26T12:09:49.890076Z,skeleton,RX1,18.027756,17.888544,17.088007,14.56022,14.142136,12.0,11.18034,10.77033,9.433981,10.0,10.630146,11.401754,10.816654,11.661904,11.661904,11.18034,11.7047,10.77033,10.198039,10.049876,10.0,10.049876,9.055385,8.246211,7.28011,5.385165,4.123106,8.062258,12.649111,17.0,20.808652,22.671568,24.758837,25.0,23.323808,21.023796,18.027756,14.56022,10.440307,7.615773,4.242641,4.0,6.708204,10.0,12.806248,15.620499,17.804494,19.209373,20.615528,21.260292,21.213203,20.518285
20260626_210930,2026-06-26T12:09:49.890217Z,skeleton,RX1,20.024984,18.11077,17.262677,15.524175,13.0,11.661904,10.630146,10.0,9.848858,9.486833,9.219544,10.0,10.0,11.045361,11.18034,11.18034,10.440307,10.77033,9.848858,9.433981,9.219544,9.219544,8.602325,7.211103,5.830952,4.472136,5.656854,10.29563,14.56022,18.248288,23.0,25.079872,26.476405,26.248809,26.0,22.825424,19.416488,16.401219,11.661904,8.062258,5.0,6.403124,8.062258,10.77033,13.928388,16.763055,18.973666,20.880613,22.135944,21.84033,21.587033,21.377558
20260626_210930,2026-06-26T12:09:49.918426Z,skeleton,RX2,10.29563,12.529964,13.892444,15.811388,15.811388,15.620499,14.866069,14.142136,12.727922,11.313708,10.630146,8.602325,8.944272,9.219544,10.0,11.045361,13.341664,14.866069,16.552945,18.35756,18.867962,20.0,20.615528,19.79899,19.209373,17.204651,12.083046,13.038405,12.041595,10.630146,8.602325,6.324555,3.0,2.236068,3.605551,5.0,6.324555,8.062258,9.055385,9.486833,9.433981,9.899495,10.0,10.77033,10.440307,10.049876,10.0,9.055385,7.071068,6.0,5.09902,5.656854
20260626_210930,2026-06-26T12:09:49.948660Z,skeleton,RX3,24.020824,23.086793,19.104973,14.035669,10.049876,5.0,1.414214,3.605551,6.708204,10.29563,12.529964,15.264338,17.492856,18.027756,19.416488,19.416488,19.416488,17.204651,14.422205,10.816654,6.708204,2.0,3.605551,8.485281,12.041595,14.866069,5.0,2.0,2.236068,5.830952,10.0,12.806248,15.620499,17.691806,18.439089,18.439089,17.691806,15.620499,14.21267,11.401754,8.602325,6.403124,3.605551,2.236068,4.123106,8.0,12.041595,16.03122,19.026298,23.021729,25.0,26.0
20260626_210930,2026-06-26T12:09:49.980134Z,skeleton,RX1,17.464249,18.384776,18.384776,18.027756,17.088007,16.763055,15.811388,14.56022,13.601471,12.369317,11.401754,11.045361,11.045361,10.0,10.049876,10.049876,12.165525,12.165525,11.18034,11.18034,10.198039,8.544004,8.944272,8.602325,8.602325,9.219544,17.464249,17.204651,17.029386,14.21267,11.401754,8.062258,4.242641,4.123106,6.403124,9.899495,13.453624,15.0,16.124515,17.464249,16.763055,16.278821,15.132746,14.035669,13.152946,11.401754,11.18034,10.816654,11.313708,13.601471,15.264338,15.652476
20260626_210930,2026-06-26T12:09:50.008670Z,skeleton,RX2,14.422205,13.892444,13.038405,10.816654,9.219544,9.433981,9.486833,10.198039,12.041595,13.038405,15.033296,16.03122,17.117243,18.11077,19.104973,20.099751,20.099751,20.024984,19.026298,18.11077,17.464249,16.155494,15.264338,14.866069,13.601471,13.416408,4.472136,8.062258,11.661904,15.264338,17.804494,19.104973,19.104973,18.601075,17.492856,15.652476,13.601471,11.18034,8.0,6.0,3.162278,1.0,1.0,3.162278,4.472136,6.082763,8.0,10.198039,11.7047,13.892444,14.866069,15.556349
20260626_210930,2026-06-26T12:09:50.043319Z,skeleton,RX3,8.544004,11.7047,14.866069,16.763055,18.027756,18.027756,17.088007,16.155494,14.317821,12.529964,10.29563,8.062258,4.472136,2.236068,1.414214,5.0,8.485281,12.041595,14.866069,17.691806,19.104973,19.104973,19.104973,17.691806,15.556349,12.041595,13.038405,13.601471,15.0,15.0,14.21267,12.041595,9.899495,6.403124,3.162278,1.414214,3.0,6.324555,8.544004,9.848858,11.7047,13.0,13.601471,14.56022,15.524175,15.297059,14.317821,13.152946,11.18034,8.062258,5.09902,2.0
20260626_210930,2026-06-26T12:09:50.068400Z,skeleton,RX1,20.223748,21.213203,21.213203,21.213203,19.104973,18.11077,16.124515,14.142136,13.341664,11.7047,11.18034,10.816654,11.401754,12.041595,13.453624,13.453624,14.866069,14.21267,12.806248,11.401754,9.899495,8.602325,8.246211,9.055385,11.0,12.041595,19.026298,19.026298,18.439089,17.088007,14.317821,10.29563,6.324555,4.123106,5.830952,9.486833,12.649111,15.652476,17.492856,17.804494,17.691806,18.439089,17.804494,16.401219,14.422205,13.601471,12.041595,10.816654,11.7047,12.165525,15.0,17.117243
20260626_210930,2026-06-26T12:09:50.098595Z,skeleton,RX2,11.401754,13.152946,14.035669,15.0,14.142136,14.317821,12.369317,11.401754,10.440307,10.198039,9.055385,9.0,9.055385,10.198039,12.369317,13.601471,16.155494,16.552945,17.888544,19.235384,20.59126,21.095023,21.633308,21.400935,20.615528,19.104973,12.041595,11.18034,10.440307,8.544004,6.324555,4.123106,2.236068,4.123106,6.0,8.0,9.055385,9.219544,9.848858,9.433981,9.219544,9.219544,8.062258,7.28011,7.071068,6.0,5.09902,5.09902,5.0,5.09902,6.324555,7.28011
20260626_210930,2026-06-26T12:09:50.129099Z,skeleton,RX3,24.186773,21.377558,18.248288,13.152946,8.062258,3.0,2.236068,5.830952,9.433981,11.661904,14.422205,16.643317,18.027756,20.248457,20.808652,20.808652,20.0,18.601075,15.0,10.816654,6.403124,2.236068,2.828427,7.211103,10.816654,13.038405,5.0,3.0,4.472136,8.0,11.045361,14.317821,16.492423,18.973666,18.973666,18.973666,17.720045,16.763055,13.601471,11.401754,9.219544,6.082763,3.162278,1.0,3.0,8.0,12.0,16.03122,19.026298,23.086793,25.179357,26.172505
20260626_210930,2026-06-26T12:09:50.158915Z,skeleton,RX1,19.79899,21.213203,21.213203,20.518285,19.104973,16.970563,16.278821,13.601471,12.206556,11.18034,9.848858,10.198039,10.0,11.045361,12.041595,13.152946,14.142136,14.035669,13.0,12.0,11.045361,8.062258,6.324555,7.071068,7.81025,8.602325,19.924859,20.396078,20.024984,19.026298,16.278821,12.369317,8.246211,4.0,4.123106,8.062258,12.041595,15.0,17.117243,18.439089,18.681542,19.697716,18.788294,17.492856,16.643317,13.892444,12.083046,10.198039,10.049876,11.7047,13.601471,16.278821
20260626_210930,2026-06-26T12:09:50.188952Z,skeleton,RX2,10.77033,13.0,14.764823,15.264338,15.811388,15.0,14.21267,13.453624,12.041595,10.630146,10.816654,10.29563,9.848858,10.198039,11.045361,13.038405,14.142136,15.524175,17.088007,18.788294,19.723083,21.633308,22.803509,24.083189,23.345235,22.671568,13.152946,13.0,12.041595,10.440307,6.708204,4.242641,2.236068,4.0,5.385165,7.211103,9.899495,9.433981,9.848858,10.198039,10.0,9.219544,8.944272,8.485281,8.062258,7.615773,7.071068,6.082763,5.09902,4.123106,4.242641,5.385165
20260626_210930,2026-06-26T12:09:50.218562Z,skeleton,RX3,10.198039,13.341664,16.492423,17.464249,18.681542,18.681542,17.720045,16.763055,14.866069,12.649111,10.440307,8.544004,5.09902,2.0,2.236068,5.656854,9.219544,12.806248,15.811388,18.601075,20.248457,20.808652,20.248457,18.027756,15.811388,12.806248,14.317821,15.524175,15.524175,15.811388,14.866069,13.0,9.848858,6.708204,3.605551,1.0,3.162278,6.0,8.062258,10.049876,11.045361,12.041595,13.038405,14.035669,15.0,15.0,14.035669,12.041595,10.049876,7.071068,3.0,1.0
20260626_210930,2026-06-26T12:09:50.250808Z,skeleton,RX1,21.18962,18.681542,16.278821,15.0,13.152946,13.0,11.661904,12.041595,12.041595,12.041595,12.206556,12.529964,12.083046,12.083046,11.401754,10.198039,9.055385,10.049876,10.440307,10.77033,12.083046,12.529964,12.083046,10.77033,10.440307,8.062258,3.0,7.071068,13.0,17.029386,21.213203,25.96151,27.856777,29.068884,28.301943,26.400758,23.345235,19.79899,15.556349,11.313708,7.211103,5.0,6.403124,10.0,13.038405,17.0,20.124612,22.825424,25.059928,25.553865,25.059928,24.596748
20260626_210930,2026-06-26T12:09:50.278354Z,skeleton,RX2,9.219544,12.727922,14.142136,16.278821,17.029386,16.401219,16.401219,15.0,14.21267,12.806248,12.041595,10.816654,9.848858,10.440307,11.0,11.401754,13.0,14.422205,16.278821,17.804494,19.723083,21.540659,22.803509,24.33105,24.083189,23.021729,13.453624,13.601471,12.083046,10.198039,8.062258,6.403124,7.28011,9.219544,10.29563,12.041595,12.806248,13.892444,13.0,13.341664,12.0,12.165525,11.7047,10.816654,9.899495,9.433981,7.615773,6.324555,5.0,3.0,1.0,3.605551
20260626_210930,2026-06-26T12:09:50.308595Z,skeleton,RX3,25.0,23.086793,18.681542,14.56022,9.486833,5.385165,1.0,4.0,8.062258,11.045361,14.035669,16.03122,17.029386,19.026298,20.024984,20.024984,20.024984,18.027756,15.033296,11.045361,7.0,1.414214,3.605551,8.544004,11.7047,14.866069,5.0,2.0,3.0,6.324555,10.440307,13.0,15.652476,17.0,17.888544,17.492856,16.124515,14.764823,13.038405,10.29563,8.062258,5.385165,2.236068,1.414214,4.472136,8.544004,12.083046,16.155494,20.248457,23.4094,25.298221,26.248809
20260626_210930,2026-06-26T12:09:50.341655Z,skeleton,RX1,16.492423,18.973666,18.973666,18.973666,18.973666,18.027756,16.155494,13.928388,12.083046,10.29563,8.602325,8.485281,8.602325,8.944272,9.486833,10.198039,10.198039,10.198039,10.440307,9.219544,8.246211,7.0,5.09902,4.472136,5.656854,6.403124,22.203603,22.627417,23.430749,21.633308,19.235384,15.231546,11.7047,6.708204,3.162278,5.830952,9.899495,13.453624,16.401219,18.027756,19.235384,19.697716,19.313208,18.973666,17.720045,16.763055,13.928388,12.529964,9.899495,9.848858,11.045361,13.038405
20260626_210930,2026-06-26T12:09:50.368472Z,skeleton,RX2,7.28011,10.440307,13.0,15.231546,15.231546,15.652476,15.652476,14.764823,14.317821,13.0,11.401754,10.198039,9.0,8.246211,8.062258,9.219544,10.77033,12.165525,14.035669,16.492423,18.384776,20.59126,22.203603,22.671568,22.671568,20.808652,13.152946,13.038405,12.165525,10.77033,9.219544,8.062258,8.062258,9.486833,10.0,12.041595,11.661904,13.0,12.369317,13.038405,12.041595,12.649111,11.18034,11.401754,10.630146,10.816654,9.848858,8.246211,7.071068,5.09902,2.0,1.0
20260626_210930,2026-06-26T12:09:50.398334Z,skeleton,RX3,8.944272,12.529964,15.264338,17.492856,18.867962,18.867962,18.601075,17.204651,15.0,12.806248,11.401754,8.602325,5.830952,3.162278,1.0,4.472136,8.602325,11.401754,15.620499,18.439089,19.849433,20.518285,19.79899,18.384776,16.278821,12.727922,13.341664,15.297059,15.297059,16.278821,14.142136,13.038405,10.0,7.0,4.123106,1.414214,2.236068,5.385165,7.28011,9.486833,10.440307,11.7047,12.649111,13.928388,15.231546,14.317821,14.317821,12.529964,10.29563,8.062258,4.472136,1.0
20260626_210930,2026-06-26T12:09:50.428613Z,skeleton,RX1,17.088007,18.973666,18.681542,19.646883,18.681542,18.681542,16.492423,15.297059,13.038405,12.041595,10.049876,9.219544,8.544004,9.433981,10.630146,10.630146,11.313708,11.313708,11.313708,9.899495,8.485281,7.211103,5.385165,6.082763,6.324555,7.28011,24.020824,24.083189,24.515301,22.135944,20.124612,16.124515,10.816654,6.708204,2.236068,5.0,10.0,14.0,16.03122,17.262677,18.681542,19.924859,18.384776,18.788294,17.0,15.652476,13.0,11.401754,10.049876,8.944272,10.630146,13.038405
