sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_free_activity_normal_01,151.9,4.7541355,7.811334,10.266626,12.7476095,14.5425345,15.6466385,16.4034905,16.574799499999997,16.5166805,16.02028,14.597455499999999,13.405694,11.738795,11.180340000000001,9.757475,8.704571,7.640055,6.6622775,5.854102,5.751072000000001,8.0282305,10.855889999999999,13.678588000000001,16.8677065,20.0580895,21.4950135,10.6891895,10.965952,11.517726,11.6765595,11.517726,11.218224,10.531129,10.307764,10.472135999999999,10.6925345,10.385165,10.556142,11.509204,12.2879365,12.347744500000001,13.678113,14.4330345,15.3815275,15.399362,15.749959,15.251327,14.814886999999999,12.747549,10.699578500000001,8.37904,5.6213204999999995,11.18034,13.601471,15.811388,17.720045,18.681542,18.248288,18.11077,17.029386,15.033296,13.0,11.0,9.0,7.071068,5.385165,5.0,6.082763,9.0,12.041595,15.0,17.0,18.027756,19.235384,19.416488,17.720045,16.763055,13.928388,13.892444,14.764823,14.764823,14.317821,13.416408,11.661904,9.433981,7.81025,7.211103,6.324555,7.0,8.062258,10.198039,11.18034,12.369317,12.369317,13.152946,13.152946,14.035669,13.152946,13.038405,11.18034,9.486833,8.544004,7.81025,7.615773,26.172505,23.345235,21.213203,16.278821,12.041595,7.211103,3.162278,2.0,5.385165,8.602325,11.401754,14.21267,16.401219,18.601075,20.0,20.615528,20.615528,19.849433,17.804494,14.866069,10.630146,5.656854,1.0,3.605551,8.602325,13.038405,5.09902,2.236068,3.162278,7.211103,10.630146,14.21267,17.029386,18.439089,18.439089,17.804494,17.804494,15.620499,13.453624,11.401754,9.219544,6.403124,3.605551,1.0,2.236068,6.403124,9.899495,14.142136,16.970563,21.213203,24.083189,26.172505
yena_free_activity_normal_01,152.0,6.324555,9.219544,10.440307,11.7047,12.649111,13.0,12.529964,12.206556,12.041595,11.401754,10.816654,9.848858,9.219544,10.0,10.440307,10.29563,12.041595,12.806248,13.892444,14.866069,15.297059,15.0,16.278821,16.155494,17.204651,17.691806,14.21267,14.764823,14.866069,15.297059,14.0,12.165525,9.848858,8.602325,8.062258,7.071068,8.544004,9.219544,11.401754,12.529964,13.928388,15.811388,16.492423,17.262677,18.11077,18.027756,17.0,16.03122,13.038405,10.440307,6.708204,3.605551,13.0,14.764823,15.264338,16.124515,17.492856,17.0,17.0,15.231546,13.601471,12.649111,10.440307,8.544004,7.615773,5.830952,5.0,6.082763,8.0,10.049876,13.038405,15.033296,16.0,17.0,17.117243,16.278821,15.297059,13.601471,19.026298,18.027756,18.11077,16.124515,13.152946,11.18034,9.0,6.324555,7.211103,8.602325,10.29563,11.661904,13.038405,14.422205,14.21267,14.866069,14.142136,14.21267,13.453624,12.041595,10.630146,10.0,8.944272,10.198039,10.0,10.198039,3.0,6.403124,8.485281,12.041595,13.453624,14.866069,14.866069,14.866069,13.453624,12.806248,11.313708,9.219544,7.071068,5.0,2.236068,1.414214,4.123106,7.615773,10.29563,13.892444,17.204651,18.601075,20.615528,20.518285,19.79899,18.439089,16.0,17.029386,18.027756,18.027756,17.117243,15.132746,13.038405,10.049876,6.0,3.162278,2.0,3.605551,6.403124,8.602325,10.0,12.206556,13.038405,14.764823,15.264338,16.124515,15.652476,15.231546,13.928388,11.7047,9.486833,6.082763
yena_free_activity_normal_01,152.1,8.478999416666667,10.185144333333334,10.789426916666667,11.486052166666667,11.874828749999999,11.978951416666668,11.623427916666666,11.561197583333334,11.572578666666667,11.34974625,10.970264083333333,10.350703916666667,9.974563333333334,10.466427,10.7000285,10.419018166666666,11.518995666666667,11.813945416666668,12.50751725,13.288236416666667,13.865221416666667,14.200536,15.467935083333334,16.020765833333336,17.086509416666665,18.028353083333332,14.336974916666666,14.788193999999999,14.71050775,15.025672916666666,14.45877975,13.348353333333334,11.87949575,11.195867333333334,10.879879916666667,10.214634166666668,11.171083666666666,11.326868583333335,12.631106583333333,13.080162333333334,13.962521083333334,15.113988,15.551214333333332,16.187589583333335,17.064630666666666,17.282002333333335,16.840026666666667,16.406047833333336,14.3810315,12.673358083333333,10.014311666666666,7.732671,11.7201535,14.0906155,15.458407000000001,16.5622575,17.6907,17.894147,17.692388,16.1597765,14.7064295,13.6046655,11.404812,9.3710215,7.930992,5.830952,4.3027755,5.5413815,8.272002,10.877288,13.678113,16.0606515,17.8234415,18.698039,18.608497,17.6394105,16.6624075,14.3671085,16.3138845,15.5330805,15.5745875,14.1655355,12.27735,10.59017,8.7426405,6.767829,6.767829,7.8011625,8.78787,10.102954,11.443631499999999,12.8012725,13.147858,13.4745575,13.571068,13.606335,13.226811999999999,12.5207975,11.815073,10.830952,9.880462999999999,10.048767,9.3011625,9.222125,22.090722,21.023796,19.026298,15.132746,11.18034,7.071068,2.236068,1.0,5.09902,7.28011,10.77033,13.0,15.231546,17.0,18.35756,19.723083,19.723083,19.416488,18.601075,15.0,12.806248,8.602325,4.123106,4.123106,9.0,13.038405,8.062258,7.071068,7.28011,9.219544,12.727922,14.866069,17.804494,19.209373,19.849433,19.849433,18.384776,16.970563,14.866069,12.727922,10.630146,9.219544,6.403124,4.123106,3.162278,4.123106,7.0,11.045361,14.142136,17.262677,19.235384,21.213203
yena_free_activity_normal_01,152.20000000000002,10.633443833333335,11.150744666666666,11.138546833333335,11.267404333333333,11.1005465,10.957902833333334,10.716891833333333,10.915839166666668,11.103562333333333,11.2977385,11.123874166666667,10.852549833333333,10.729582666666667,10.932854,10.959750000000001,10.542406333333334,10.996396333333333,10.821642833333334,11.1225905,11.710403833333332,12.433383833333334,13.401072,14.657049166666667,15.886037666666667,16.968367833333332,18.36490016666667,14.461279833333334,14.811565,14.5549465,14.754286833333333,14.917559500000001,14.531181666666667,13.9101335,13.789409666666668,13.697501833333334,13.358200333333336,13.798163333333331,13.434193166666667,13.860459166666667,13.630360666666666,13.996654166666666,14.416588,14.610005666666668,15.112502166666667,16.018491333333333,16.536248666666665,16.680053333333333,16.780875666666667,15.723658,14.906409166666666,13.320419333333334,11.859791,10.440307,13.416408,15.652476,17.0,17.888544,18.788294,18.384776,17.088007,15.811388,14.56022,12.369317,10.198039,8.246211,5.830952,3.605551,5.0,8.544004,11.7047,14.317821,17.088007,19.646883,20.396078,20.099751,19.0,18.027756,15.132746,13.601471,13.038405,13.038405,12.206556,11.401754,10.0,8.485281,7.211103,6.324555,7.0,7.28011,8.544004,9.848858,11.18034,12.083046,12.083046,13.0,13.0,13.0,13.0,13.0,11.661904,10.816654,9.899495,8.602325,8.246211,15.13142625,15.510917625000001,15.333965375000002,13.65851725,11.676787749999999,9.354732125,6.4285095000000005,5.5831425,7.60401375,8.628094875,9.979696624999999,10.792796,11.4366415,11.633061875,11.991470249999999,13.34882125,14.694690625,15.644363875,16.3291605,15.3747015,14.64497975,13.229626625,10.907951875,11.3105575,14.116145625,15.756437875,11.161826125,10.894416125,11.663991,12.745497,14.758382000000001,15.323313875,16.073441125,15.816069249999998,15.106933625,14.09795525,13.047504875,12.778296749999999,12.364665625,11.618761625,10.86866,10.43425725,9.005932625,8.027401874999999,7.626490875,8.521065625,10.236870249999999,12.372632625,13.80597225,14.971144500000001,15.306891625,15.1413615
yena_free_activity_normal_01,152.4,12.78788825,12.116344999999999,11.48766675,11.0487565,10.32626425,9.936854250000001,9.81035575,10.27048075,10.634546,11.24573075,11.27748425,11.35439575,11.484602,11.399281,11.219471500000001,10.6657945,10.473797000000001,9.829340250000001,9.73766375,10.13257125,11.00154625,12.601607999999999,13.84616325,15.7513095,16.85022625,18.70144725,14.58558475,14.834935999999999,14.39938525,14.482900749999999,15.376339250000001,15.71401,15.940771250000001,16.382952,16.51512375,16.501766500000002,16.425243,15.54151775,15.089811749999999,14.180559,14.03078725,13.719188,13.668797000000001,14.03741475,14.972351999999999,15.790495,16.52008,17.1557035,17.066284500000002,17.13946025,16.626527,15.986911,17.884832666666664,17.010552999999998,16.302944999999998,14.543619,12.911979,10.393862333333333,9.608149,9.431534333333333,10.558916666666667,12.093784333333332,12.877472333333332,13.634413333333333,14.187691000000001,14.724145666666667,15.49871,16.557598333333335,16.854341333333334,16.918031,16.62592,15.094434999999999,13.911763333333335,11.756669,11.119207333333334,11.826667666666665,13.160563000000002,13.546309,9.603011333333333,11.036983666666666,12.250018333333335,12.895838666666664,13.969201333333332,14.545015,14.434747999999999,14.153949666666668,14.062551333333332,12.891695333333336,12.400092333333333,11.533823666666668,10.786893333333333,9.736392333333333,8.548753333333332,8.012801666666666,7.536520333333333,7.8984196666666655,9.329438000000001,10.362669333333335,11.860698,13.244743,14.573354666666665,15.404353666666667,16.427297666666664,16.812834,8.172130500000002,9.99803925,11.641632750000001,12.184288500000001,12.1732355,11.63839625,10.620951,10.166285,10.1090075,9.97607975,9.18906325,8.585592,7.641737,6.26612375,5.6253804999999995,6.9745595,9.66629825,11.87223975,14.057246000000001,15.749403000000001,16.4837115,17.85692825,17.69279775,18.498009,19.23229125,18.47447075,14.261394249999999,14.71776425,16.047871999999998,16.27145,16.788842000000002,15.78055875,14.34238825,12.422765499999999,10.36443425,8.346477499999999,7.71023375,8.5860305,9.86326225,10.50960125,11.107174,11.648970499999999,11.608741250000001,11.93169775,12.09070375,12.91902525,13.4737405,13.69990425,13.469808500000001,12.679612,11.378399250000001,9.06952
yena_free_activity_normal_01,152.5,16.278821,13.892444,12.649111,10.049876,9.0,7.071068,5.0,4.123106,4.242641,5.0,6.708204,8.602325,9.219544,10.630146,10.0,10.29563,10.77033,8.246211,7.28011,4.123106,2.0,5.830952,10.0,14.422205,19.235384,22.847319,17.029386,12.529964,11.18034,11.18034,13.892444,17.029386,20.518285,23.345235,24.758837,25.455844,24.041631,23.345235,20.518285,18.384776,15.620499,14.422205,13.928388,14.142136,16.0,18.027756,19.104973,22.090722,22.022716,23.021729,22.36068,20.248457,18.027756,17.720045,14.866069,12.649111,10.198039,8.0,6.324555,7.071068,8.062258,9.848858,11.7047,13.928388,15.231546,16.124515,17.492856,17.804494,18.439089,16.970563,14.866069,12.806248,9.899495,8.062258,7.071068,8.246211,9.848858,11.18034,8.246211,11.401754,13.341664,16.278821,18.11077,19.026298,19.0,19.026298,18.11077,17.262677,14.56022,12.369317,10.440307,8.062258,6.0,6.324555,5.656854,7.81025,8.944272,10.77033,13.0,14.56022,15.811388,16.763055,18.681542,18.973666,23.345235,21.931712,19.104973,15.556349,12.041595,7.211103,4.123106,3.162278,6.0,9.219544,12.369317,14.56022,16.763055,18.973666,20.880613,22.135944,22.135944,21.18962,19.313208,16.155494,11.7047,6.708204,1.0,5.09902,10.77033,15.652476,6.324555,4.123106,4.123106,7.28011,10.77033,14.317821,17.888544,19.697716,21.023796,20.124612,19.697716,17.464249,15.652476,12.529964,10.29563,7.211103,5.0,1.414214,2.0,4.472136,8.602325,12.206556,15.620499,19.104973,21.213203,23.345235
yena_free_activity_normal_01,152.6,9.433981,9.433981,8.944272,8.944272,8.062258,7.615773,6.324555,5.385165,4.472136,3.605551,2.828427,3.605551,4.123106,5.385165,6.324555,8.062258,10.816654,13.453624,15.620499,18.027756,19.235384,21.023796,21.540659,20.248457,18.439089,14.317821,15.264338,17.204651,19.209373,20.615528,20.615528,20.615528,19.849433,18.384776,16.970563,15.0,13.038405,12.083046,11.401754,10.198039,11.045361,10.0,10.0,10.049876,10.049876,10.049876,9.219544,9.219544,9.486833,8.544004,8.944272,8.944272,20.984409,18.9277885,16.364413,13.8819345,11.128216,8.007670000000001,6.363961,6.203659,8.432817499999999,10.472428,12.718711500000001,14.742422000000001,16.368871,18.102973499999997,19.750525500000002,19.9124505,20.248457,19.274296,17.6763965,14.7746835,12.352350000000001,8.503264999999999,7.175589,7.8826955000000005,9.5276925,11.421122,7.220274999999999,9.6182965,11.571068,14.083054999999998,16.0317125,17.515610000000002,18.513149,19.0656355,19.104973,17.850883,16.030057,14.591944999999999,12.2261815,10.0234485,8.167747499999999,7.0725105,6.0439545,7.2166385,8.5898025,10.725815,13.038405,15.198542,17.555385,19.228655500000002,21.3974315,21.837257,25.079872,23.259407,21.023796,16.124515,12.206556,7.81025,5.09902,5.656854,8.062258,11.401754,15.297059,17.262677,20.223748,22.36068,24.33105,24.33105,24.33105,23.345235,20.223748,16.124515,11.18034,5.09902,1.0,7.071068,13.038405,18.027756,5.830952,4.123106,2.828427,5.0,8.246211,11.7047,14.317821,16.552945,17.0,17.492856,17.492856,16.124515,14.422205,12.206556,10.0,7.81025,5.656854,2.828427,3.605551,7.211103,11.661904,16.124515,19.235384,22.36068,24.166092,13.475393
yena_free_activity_normal_01,152.70000000000002,9.055385,9.055385,9.055385,8.246211,7.28011,6.082763,5.09902,4.0,3.162278,2.828427,4.123106,5.0,7.071068,9.055385,12.041595,14.035669,17.029386,19.0,21.023796,23.021729,23.086793,22.090722,21.095023,18.11077,15.132746,11.18034,7.81025,10.0,12.206556,14.422205,15.0,15.811388,15.811388,15.0,13.038405,11.661904,10.29563,8.544004,7.28011,5.09902,4.123106,3.605551,3.605551,4.123106,5.0,6.0,6.082763,7.071068,8.062258,8.062258,9.055385,9.0,9.899495,12.806248,13.892444,15.652476,17.0,17.492856,18.027756,18.027756,16.401219,15.620499,13.453624,12.041595,10.0,7.211103,6.082763,6.324555,8.602325,12.041595,15.620499,19.209373,21.633308,22.825424,23.769729,23.086793,20.615528,18.11077,12.041595,12.041595,12.041595,12.0,11.0,10.049876,9.219544,8.544004,8.062258,7.81025,9.219544,9.433981,10.29563,10.816654,11.18034,11.661904,11.18034,12.529964,12.083046,12.083046,13.0,12.649111,11.18034,11.045361,11.0,9.219544,4.0,7.071068,10.0,13.038405,14.0,15.033296,15.132746,14.142136,13.152946,12.369317,10.198039,8.246211,6.324555,4.123106,1.0,2.236068,5.385165,9.486833,13.601471,16.492423,19.646883,22.561028,23.537205,23.345235,21.377558,19.104973,16.124515,18.248288,19.416488,19.416488,18.439089,16.492423,13.341664,9.219544,7.071068,3.0,2.236068,4.242641,7.211103,9.433981,11.661904,13.416408,14.764823,15.652476,16.552945,16.155494,16.155494,15.811388,13.601471,11.401754,8.246211,3.605551
yena_free_activity_normal_01,152.8,14.598778,15.9422475,15.377046499999999,14.2448805,12.861107,11.7686825,10.0519265,7.5413815,5.7360679999999995,3.4142135,2.5,2.736068,4.782701,6.9937450000000005,9.9111645,12.3589175,15.019202499999999,17.968,19.989874,21.4428915,21.660897,21.810485999999997,20.8552755,17.916125,14.211102499999999,10.246834499999999,14.1809335,15.2881055,15.694426499999999,14.8216585,14.1924955,12.667103000000001,11.383726,10.5346985,10.830952,11.109087500000001,11.0872995,11.326238,11.483936,11.5547115,11.402171500000001,11.0118115,10.711886499999999,9.757226,8.1622775,7.245606499999999,5.771602,4.5,5.8339045,8.514897000000001,10.4442935,12.491499999999998,21.587033,19.416488,17.262677,13.152946,10.440307,6.708204,5.830952,6.0,9.219544,11.401754,13.601471,15.524175,17.262677,19.104973,20.024984,20.024984,20.099751,18.248288,16.492423,14.317821,11.045361,9.055385,8.062258,9.219544,10.29563,12.083046,7.615773,9.848858,11.18034,13.038405,14.422205,15.811388,16.643317,17.492856,17.0,17.888544,15.231546,13.601471,12.649111,10.440307,8.544004,5.830952,5.0,5.09902,7.0,8.246211,10.77033,14.317821,16.552945,18.788294,21.540659,21.540659,23.086793,22.090722,19.104973,16.03122,11.0,7.0,3.162278,2.236068,5.385165,8.544004,11.7047,14.866069,17.088007,20.248457,22.472205,23.4094,23.4094,23.086793,21.84033,18.681542,14.317821,9.055385,3.0,3.605551,8.246211,13.152946,7.81025,5.0,4.123106,5.830952,9.486833,13.341664,17.262677,19.416488,20.396078,21.377558,20.396078,19.416488,17.262677,15.132746,13.152946,10.049876,8.0,5.0,2.236068,2.236068,6.0,10.0,14.0,18.027756,21.023796,23.021729
yena_free_activity_normal_01,152.9,10.049876,11.401754,11.7047,11.18034,10.816654,10.0,9.219544,7.071068,5.656854,4.242641,2.236068,2.236068,4.472136,6.324555,8.544004,10.77033,13.892444,16.124515,18.601075,20.518285,21.931712,23.430749,23.021729,21.095023,17.888544,14.317821,16.492423,18.439089,20.223748,21.213203,21.095023,19.0,17.029386,14.317821,12.649111,10.29563,9.219544,8.602325,7.615773,8.062258,8.0,8.062258,7.28011,7.615773,6.708204,6.403124,6.403124,6.708204,7.071068,8.062258,8.0,10.0,20.59126,18.867962,16.643317,13.416408,10.29563,8.246211,6.082763,7.211103,9.219544,10.816654,11.661904,14.422205,15.811388,17.029386,18.439089,18.384776,18.439089,17.804494,16.401219,13.601471,10.630146,8.602325,7.28011,8.062258,10.440307,10.77033,8.062258,10.0,12.041595,15.132746,18.027756,20.024984,21.0,21.095023,20.396078,19.646883,17.088007,15.231546,12.083046,9.848858,7.28011,6.0,5.830952,7.071068,9.433981,11.18034,14.317821,16.552945,18.384776,20.124612,21.023796,22.36068,23.259407,22.36068,19.723083,16.643317,12.206556,8.602325,4.242641,1.414214,5.09902,8.544004,10.77033,14.317821,17.0,20.124612,22.825424,24.698178,25.238859,25.806976,24.207437,21.260292,17.691806,12.041595,6.403124,2.236068,7.071068,12.369317,12.649111,10.198039,9.055385,7.211103,9.433981,11.7047,15.297059,18.11077,19.104973,21.095023,21.213203,20.099751,19.104973,17.117243,15.132746,13.038405,10.049876,8.0,5.09902,2.828427,2.828427,6.708204,11.18034,15.231546,19.313208,21.540659
yena_free_activity_normal_01,153.0,6.708204,4.0,3.162278,5.09902,8.246211,11.401754,13.601471,15.524175,16.124515,17.117243,18.027756,18.027756,17.117243,16.492423,16.155494,15.264338,13.453624,13.038405,11.401754,11.18034,11.401754,13.416408,17.464249,22.022716,25.079872,27.45906,10.049876,7.615773,7.211103,9.055385,12.369317,15.652476,17.204651,18.439089,19.104973,18.601075,18.35756,16.155494,15.524175,14.035669,13.038405,12.649111,12.529964,13.601471,15.556349,16.401219,17.204651,18.027756,17.492856,17.0,15.652476,13.416408,7.211103,10.630146,14.142136,15.556349,18.384776,19.104973,19.104973,17.804494,17.204651,15.0,13.038405,10.816654,8.602325,5.656854,2.0,3.605551,7.28011,11.7047,14.866069,18.384776,21.023796,21.470911,21.095023,20.808652,18.439089,15.556349,11.661904,13.038405,13.416408,13.416408,13.0,13.0,10.77033,9.486833,7.071068,6.082763,4.472136,5.0,6.324555,8.062258,9.055385,10.049876,11.045361,12.0,13.0,13.038405,13.038405,12.165525,11.045361,9.219544,7.615773,5.0,18.439089,18.439089,16.401219,14.422205,12.206556,8.602325,5.0,2.236068,2.236068,6.082763,9.055385,12.041595,15.132746,17.464249,20.615528,22.135944,24.166092,25.059928,23.853721,22.803509,19.849433,14.866069,10.0,6.0,7.071068,11.661904,8.944272,8.544004,9.0,9.219544,11.7047,13.416408,15.264338,17.492856,18.35756,17.888544,17.464249,17.088007,14.866069,13.601471,11.7047,9.848858,8.062258,7.071068,6.708204,6.082763,7.071068,8.544004,11.661904,13.601471,15.620499,17.029386
yena_free_activity_normal_01,153.1,6.324555,6.082763,7.211103,9.219544,11.401754,12.806248,14.866069,16.278821,17.029386,17.204651,16.124515,16.155494,14.866069,13.152946,12.0,10.049876,7.28011,5.0,2.0,4.0,8.544004,12.529964,18.601075,21.260292,24.041631,25.495098,13.038405,13.601471,13.416408,13.601471,14.21267,13.892444,13.928388,13.341664,13.038405,13.038405,12.369317,10.77033,10.816654,11.401754,11.313708,12.806248,13.601471,15.264338,15.811388,15.811388,17.204651,16.401219,17.029386,15.620499,13.453624,10.0,6.324555,9.055385,12.165525,14.317821,16.278821,18.248288,18.11077,17.117243,16.03122,15.033296,13.0,11.0,8.0,5.09902,2.828427,4.123106,8.062258,11.661904,16.124515,18.788294,21.540659,23.086793,23.769729,23.194827,21.095023,17.0,16.401219,17.029386,17.029386,17.029386,15.620499,12.806248,10.816654,8.944272,7.071068,7.071068,6.708204,9.219544,9.899495,10.630146,12.041595,12.806248,12.206556,12.206556,13.038405,13.038405,12.529964,12.083046,11.401754,10.198039,8.0,6.324555,13.161276999999998,11.301688,9.451305000000001,8.861248999999999,8.616353,8.544004,7.791601999999999,6.6407145,7.0192025,7.8027755,9.6055515,10.5226805,11.388898999999999,11.4641635,12.2195445,11.5,11.9432095,13.416407999999999,15.4547885,16.859792,17.246465,17.4703315,16.5528175,14.916936499999998,13.515366,14.414488,13.644071,14.610985,15.404202999999999,14.9247165,16.2315115,16.159173,16.994107,17.0310515,16.7153025,16.402247,15.0504965,13.770332,12.608387,11.2781745,9.8890895,9.928374,8.920624499999999,9.2217495,8.514897000000001,8.4381565,8.5,8.82061,10.9777335,12.185362999999999,13.652427499999998,14.035850499999999
yena_free_activity_normal_01,153.20000000000002,2.236068,2.828427,5.656854,7.81025,8.602325,10.29563,10.440307,11.18034,11.0,11.18034,10.440307,10.29563,10.0,9.219544,7.615773,7.071068,6.082763,5.0,5.09902,6.324555,9.219544,11.661904,14.866069,17.464249,19.104973,20.0,13.038405,13.453624,14.422205,16.552945,16.763055,17.262677,16.03122,15.033296,14.317821,12.649111,11.661904,10.630146,10.0,9.848858,11.18034,11.045361,13.0,14.0,15.033296,16.03122,16.03122,16.03122,14.0,12.0,10.0,7.0,21.931712,20.615528,18.788294,14.764823,11.18034,7.28011,5.09902,5.0,7.28011,9.219544,12.165525,15.297059,16.492423,18.681542,20.248457,21.023796,20.59126,19.416488,17.804494,14.21267,11.401754,6.708204,5.09902,6.403124,8.602325,10.816654,7.071068,9.219544,10.0,11.661904,12.529964,13.892444,13.892444,14.764823,14.764823,14.764823,13.601471,12.206556,10.816654,9.433981,7.615773,6.324555,5.0,5.385165,5.656854,8.062258,9.848858,12.369317,14.56022,17.720045,19.646883,22.135944,18.681542,15.524175,12.649111,8.544004,5.385165,2.828427,1.414214,3.162278,5.0,7.0,8.062258,9.055385,10.049876,10.0,10.049876,9.486833,8.062258,7.071068,6.082763,7.211103,10.816654,13.928388,17.262677,19.026298,19.416488,18.973666,10.0,13.892444,19.235384,21.470911,25.059928,25.553865,26.07681,23.853721,21.633308,19.723083,16.552945,13.928388,11.18034,10.0,8.544004,9.433981,9.219544,11.18034,12.649111,14.142136,17.029386,19.026298,20.099751,21.377558,22.561028,21.587033
