experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_162117,2026-06-25T16:21:28.434245+09:00,skeleton,RX1,16.643317,18.027756,17.492856,16.124515,15.264338,12.529964,9.433981,6.403124,4.242641,2.0,3.162278,6.082763,9.0,12.041595,15.033296,18.027756,20.024984,22.022716,23.0,23.021729,22.090722,18.248288,15.297059,10.440307,6.082763,1.0,6.403124,7.81025,8.485281,9.219544,8.485281,8.485281,7.211103,5.830952,5.09902,4.123106,4.472136,5.656854,6.403124,7.211103,8.062258,8.062258,8.062258,8.062258,7.211103,5.0,3.162278,1.414214,3.162278,6.708204,9.433981,13.038405
20260625_162117,2026-06-25T16:21:28.464878+09:00,skeleton,RX2,7.071068,9.848858,12.649111,16.492423,17.720045,19.924859,18.973666,19.313208,18.384776,16.552945,15.231546,13.0,9.848858,8.544004,6.082763,4.472136,5.385165,8.062258,11.045361,14.142136,17.117243,20.223748,22.090722,23.0,23.021729,21.213203,14.764823,16.552945,16.155494,16.763055,16.763055,14.317821,12.369317,9.219544,6.324555,4.242641,4.0,5.385165,6.708204,8.602325,10.0,12.806248,12.806248,14.21267,14.866069,14.866069,15.556349,15.556349,14.142136,12.806248,10.0,7.615773
20260625_162117,2026-06-25T16:21:28.494548+09:00,skeleton,RX3,6.324555,10.29563,13.892444,16.643317,18.027756,18.867962,18.027756,17.204651,15.811388,13.601471,12.206556,10.0,7.81025,5.0,2.828427,1.0,4.472136,7.615773,11.18034,13.928388,15.231546,17.088007,18.027756,18.027756,16.763055,14.56022,14.142136,15.297059,15.524175,15.811388,13.928388,12.083046,8.944272,5.385165,2.0,2.236068,5.0,7.071068,9.899495,12.041595,13.453624,15.556349,16.278821,17.691806,18.439089,18.439089,18.439089,16.401219,14.21267,11.401754,8.062258,3.162278
20260625_162117,2026-06-25T16:21:28.524499+09:00,skeleton,RX1,17.888544,18.788294,17.888544,17.464249,15.231546,13.0,10.77033,7.615773,4.472136,1.414214,2.236068,5.0,8.0,11.045361,14.035669,17.0,20.0,22.022716,22.203603,22.203603,20.396078,18.681542,14.56022,9.486833,5.09902,1.414214,5.656854,6.403124,7.071068,7.071068,7.211103,7.211103,5.830952,5.09902,4.0,3.605551,4.242641,5.830952,6.708204,7.615773,8.544004,8.544004,8.544004,8.544004,7.28011,6.082763,4.0,2.828427,4.123106,7.28011,10.77033,13.0
20260625_162117,2026-06-25T16:21:28.554613+09:00,skeleton,RX2,23.853721,23.323808,20.59126,17.888544,13.416408,9.433981,6.403124,5.0,5.830952,8.485281,11.401754,13.601471,16.401219,18.601075,20.615528,22.022716,22.671568,22.627417,22.671568,20.615528,17.804494,15.0,10.630146,6.403124,4.0,6.403124,6.0,5.385165,5.0,6.082763,8.0,10.049876,13.038405,14.035669,15.0,16.0,15.033296,14.142136,13.152946,11.18034,9.055385,7.071068,5.0,3.162278,3.162278,5.09902,7.211103,10.0,14.21267,17.029386,20.615528,22.803509
20260625_162117,2026-06-25T16:21:28.584735+09:00,skeleton,RX3,8.062258,11.18034,15.652476,17.888544,19.235384,19.235384,19.697716,18.788294,17.464249,15.231546,13.928388,10.77033,8.544004,6.324555,3.162278,1.414214,3.605551,7.071068,10.0,12.806248,15.620499,17.029386,17.029386,16.970563,15.556349,14.21267,15.524175,16.492423,17.262677,17.117243,15.033296,13.0,10.0,7.0,3.162278,1.0,3.605551,6.708204,8.544004,10.77033,12.649111,14.866069,15.811388,16.763055,17.720045,17.720045,17.720045,15.524175,13.341664,10.198039,7.071068,3.162278
20260625_162117,2026-06-25T16:21:28.614188+09:00,skeleton,RX1,10.816654,5.385165,3.605551,8.062258,13.341664,17.720045,19.924859,22.135944,24.041631,24.041631,24.041631,23.086793,21.84033,19.646883,16.763055,12.649111,7.615773,3.0,8.062258,15.811388,23.086793,29.732137,35.468296,39.812058,41.182521,40.496913,8.602325,8.602325,9.899495,9.433981,10.440307,11.045361,13.0,13.038405,13.038405,13.038405,12.165525,11.045361,9.219544,6.708204,5.0,4.123106,5.830952,9.219544,12.727922,16.278821,19.104973,21.931712,22.671568,23.345235,21.931712,18.384776
20260625_162117,2026-06-25T16:21:28.644820+09:00,skeleton,RX2,6.082763,8.944272,12.529964,16.124515,17.888544,19.235384,19.697716,18.384776,17.464249,16.155494,13.928388,12.083046,9.848858,8.062258,6.403124,5.09902,6.324555,8.485281,12.041595,15.620499,19.209373,21.260292,22.671568,24.041631,24.083189,21.400935,15.264338,16.401219,17.804494,17.691806,16.970563,15.556349,13.453624,10.630146,7.071068,5.385165,3.0,4.242641,6.708204,7.615773,9.848858,11.401754,12.649111,13.601471,13.601471,13.601471,13.601471,13.341664,13.152946,11.045361,9.0,6.082763
20260625_162117,2026-06-25T16:21:28.675212+09:00,skeleton,RX3,7.071068,11.18034,14.142136,17.262677,18.248288,19.235384,18.439089,18.439089,16.492423,14.56022,12.369317,10.440307,8.246211,5.385165,2.236068,1.414214,4.0,7.0,11.0,13.0,16.0,17.029386,18.027756,18.11077,16.124515,14.142136,14.422205,16.401219,17.029386,15.556349,14.866069,12.041595,9.219544,6.403124,2.828427,2.236068,4.123106,7.28011,9.486833,11.7047,13.601471,14.866069,15.811388,17.088007,18.027756,18.384776,18.384776,17.464249,14.317821,11.18034,8.062258,2.828427
20260625_162117,2026-06-25T16:21:28.704015+09:00,skeleton,RX1,17.088007,18.027756,17.464249,17.088007,15.231546,13.0,9.486833,7.28011,4.0,1.414214,3.162278,6.403124,8.485281,12.727922,15.556349,18.384776,21.213203,22.671568,23.430749,23.600847,22.203603,19.723083,16.124515,11.18034,5.830952,2.0,6.082763,8.062258,9.055385,9.055385,9.0,8.0,7.071068,5.385165,5.0,4.242641,5.09902,6.0,7.0,8.062258,9.055385,9.055385,9.055385,8.246211,8.246211,6.324555,4.472136,2.236068,2.828427,5.830952,8.544004,13.0
20260625_162117,2026-06-25T16:21:28.739922+09:00,skeleton,RX2,24.186773,23.537205,20.615528,17.720045,13.601471,9.219544,6.0,4.242641,5.09902,8.246211,10.440307,13.341664,15.524175,17.464249,19.416488,21.213203,22.203603,22.090722,21.023796,20.0,17.029386,14.0,10.0,5.385165,4.123106,7.28011,6.708204,5.0,5.385165,7.071068,10.0,11.661904,13.892444,15.264338,16.643317,17.204651,16.278821,14.866069,14.142136,12.041595,9.899495,8.485281,6.403124,4.123106,3.162278,5.0,7.28011,10.198039,14.035669,17.029386,20.024984,22.090722
20260625_162117,2026-06-25T16:21:28.765099+09:00,skeleton,RX3,27.45906,24.515301,21.377558,17.464249,12.369317,7.615773,3.605551,1.414214,5.09902,8.0,11.045361,13.038405,15.132746,17.117243,19.235384,20.223748,20.223748,20.099751,18.11077,16.03122,13.0,9.0,5.09902,2.236068,2.828427,6.324555,3.162278,1.414214,4.472136,8.944272,13.0,15.811388,17.720045,19.646883,20.615528,20.396078,19.235384,18.248288,15.297059,13.152946,10.198039,8.246211,5.385165,1.414214,3.162278,6.0,11.045361,15.132746,19.235384,23.345235,26.476405,28.442925
20260625_162117,2026-06-25T16:21:28.794109+09:00,skeleton,RX1,9.848858,6.0,4.472136,7.28011,12.083046,15.652476,18.35756,20.59126,21.954498,21.954498,21.954498,21.470911,20.124612,18.35756,14.764823,11.661904,7.81025,3.0,7.615773,14.317821,20.223748,26.683328,32.015621,35.735137,37.336309,36.674242,8.602325,8.062258,8.944272,9.219544,9.0,10.198039,11.7047,11.7047,13.0,13.0,12.083046,9.848858,8.062258,6.403124,4.472136,4.123106,5.656854,8.062258,11.661904,13.892444,17.0,19.235384,21.023796,20.59126,20.124612,17.0
20260625_162117,2026-06-25T16:21:28.824879+09:00,skeleton,RX2,6.324555,9.0,13.0,15.0,17.0,18.027756,19.026298,18.11077,17.117243,15.132746,14.142136,12.041595,10.049876,8.062258,6.324555,5.656854,6.082763,8.062258,11.401754,13.928388,17.088007,19.313208,20.880613,21.84033,21.377558,20.099751,13.0,14.866069,15.811388,15.524175,15.297059,14.142136,12.165525,9.055385,6.082763,4.123106,2.236068,3.162278,5.0,6.403124,7.81025,9.219544,10.630146,11.313708,11.313708,12.727922,12.041595,11.401754,11.401754,9.433981,7.615773,5.0
20260625_162117,2026-06-25T16:21:28.856223+09:00,skeleton,RX3,26.07681,25.079872,22.090722,16.124515,13.152946,8.246211,3.162278,1.414214,4.123106,7.0,10.0,12.0,14.0,16.03122,17.029386,18.027756,18.027756,18.027756,16.0,14.0,11.045361,8.062258,4.123106,2.0,4.472136,7.28011,3.162278,1.0,3.605551,7.615773,11.401754,14.317821,16.278821,18.11077,19.104973,18.11077,17.029386,16.124515,14.035669,12.041595,9.055385,6.082763,3.162278,1.0,3.162278,7.0,12.0,16.03122,20.099751,23.086793,26.07681,27.073973
20260625_162117,2026-06-25T16:21:28.884891+09:00,skeleton,RX1,9.055385,6.324555,4.472136,7.615773,10.29563,14.422205,16.643317,18.601075,20.808652,20.808652,20.808652,19.416488,18.867962,18.027756,14.422205,11.661904,7.211103,2.236068,5.0,12.041595,18.027756,24.0,28.017851,32.140317,33.376639,32.756679,8.485281,7.211103,7.211103,7.28011,7.0,9.219544,9.848858,9.848858,10.29563,10.29563,9.848858,8.062258,6.403124,4.242641,3.162278,2.828427,5.385165,8.246211,11.401754,13.601471,16.763055,18.681542,19.646883,19.924859,18.681542,16.763055
20260625_162117,2026-06-25T16:21:28.917947+09:00,skeleton,RX2,23.194827,22.022716,21.0,17.0,13.038405,9.0,5.09902,3.605551,5.09902,7.615773,10.29563,13.416408,15.652476,17.888544,19.697716,21.18962,22.135944,22.803509,21.587033,19.235384,17.262677,14.142136,9.219544,5.830952,5.09902,7.615773,7.0,6.324555,5.656854,7.211103,9.486833,11.401754,13.341664,15.524175,16.763055,16.763055,16.155494,15.231546,13.416408,12.083046,10.29563,8.062258,6.324555,4.0,3.605551,4.472136,7.0,10.049876,13.341664,16.278821,19.416488,21.377558
20260625_162117,2026-06-25T16:21:28.944435+09:00,skeleton,RX3,6.324555,10.440307,14.56022,17.720045,18.681542,19.646883,18.681542,18.439089,16.492423,15.297059,13.341664,11.18034,8.062258,6.082763,3.0,1.0,4.472136,7.615773,10.77033,13.0,16.155494,17.464249,18.788294,17.888544,17.0,15.264338,14.764823,15.231546,17.088007,15.811388,15.524175,12.369317,9.219544,6.082763,3.162278,1.414214,5.09902,7.071068,10.049876,12.165525,14.142136,16.124515,16.124515,18.11077,19.026298,19.104973,19.026298,18.027756,15.033296,12.0,8.0,3.162278
20260625_162117,2026-06-25T16:21:28.974172+09:00,skeleton,RX1,17.464249,18.384776,18.384776,17.464249,15.231546,13.0,10.77033,7.615773,4.472136,1.414214,2.0,5.0,8.062258,11.045361,14.035669,17.029386,19.026298,21.0,22.022716,22.090722,21.213203,18.248288,14.317821,9.219544,5.09902,1.0,5.830952,6.403124,7.211103,7.81025,7.071068,7.071068,6.403124,4.472136,4.123106,3.162278,4.242641,5.0,6.708204,7.615773,8.062258,8.944272,8.944272,8.944272,7.615773,6.324555,4.0,3.162278,4.123106,6.082763,9.848858,13.0
20260625_162117,2026-06-25T16:21:29.005024+09:00,skeleton,RX2,6.324555,10.049876,14.0,17.029386,19.0,20.0,20.0,20.024984,19.026298,17.029386,15.033296,13.038405,11.045361,8.0,6.324555,4.242641,5.0,7.28011,11.18034,13.892444,18.027756,21.095023,22.825424,23.259407,22.847319,20.880613,14.317821,14.866069,16.492423,17.464249,15.297059,14.142136,12.165525,9.055385,6.082763,3.605551,2.0,3.605551,5.656854,8.485281,9.219544,10.630146,12.041595,12.806248,14.21267,14.21267,14.21267,13.601471,13.038405,11.18034,8.544004,7.071068
20260625_162117,2026-06-25T16:21:29.034980+09:00,skeleton,RX3,6.082763,10.0,13.038405,16.124515,17.117243,18.11077,18.11077,17.117243,16.124515,14.142136,12.041595,10.049876,8.062258,6.082763,3.0,4.0,7.0,10.0,13.0,15.0,17.0,17.029386,17.117243,16.124515,14.317821,13.601471,14.21267,14.866069,14.866069,13.453624,12.041595,9.219544,5.656854,2.828427,1.0,4.123106,7.615773,9.848858,10.77033,13.0,15.231546,16.155494,17.464249,17.464249,18.788294,17.888544,17.0,14.764823,11.661904,8.602325,4.242641
20260625_162117,2026-06-25T16:21:29.065292+09:00,skeleton,RX1,17.0,18.0,18.0,17.0,16.0,13.0,11.0,8.0,5.09902,2.236068,2.236068,4.472136,7.615773,10.77033,13.928388,16.155494,19.697716,21.470911,21.954498,22.472205,20.808652,17.804494,14.21267,9.899495,5.0,1.414214,5.09902,6.324555,6.324555,7.28011,7.615773,6.708204,5.830952,5.0,3.605551,3.0,4.123106,5.0,6.403124,6.403124,7.81025,7.81025,8.485281,7.071068,7.071068,5.830952,4.472136,3.162278,4.472136,7.071068,10.049876,13.0
20260625_162117,2026-06-25T16:21:29.095661+09:00,skeleton,RX2,5.385165,9.055385,13.0,15.0,17.0,18.0,18.027756,18.027756,17.117243,15.132746,14.142136,12.041595,10.049876,8.062258,6.324555,4.242641,5.09902,7.071068,10.440307,13.928388,17.464249,19.697716,20.615528,21.18962,21.587033,20.396078,13.601471,15.297059,15.297059,15.132746,15.132746,14.035669,12.041595,9.0,7.071068,4.123106,2.236068,3.0,4.472136,6.403124,7.81025,9.219544,10.0,11.401754,11.313708,11.313708,12.041595,11.313708,10.630146,8.602325,7.211103,5.0
20260625_162117,2026-06-25T16:21:29.124803+09:00,skeleton,RX3,26.41969,24.186773,19.723083,17.492856,12.206556,7.81025,3.605551,2.236068,5.0,8.062258,10.440307,12.649111,14.866069,16.155494,18.027756,18.384776,19.313208,18.027756,16.763055,14.56022,12.369317,8.062258,5.0,1.414214,2.828427,5.830952,2.236068,4.242641,7.81025,12.041595,14.142136,17.029386,18.439089,19.209373,19.209373,18.027756,17.204651,14.422205,12.206556,10.0,7.81025,4.242641,2.0,3.0,6.324555,10.29563,14.764823,18.35756,21.954498,25.553865,26.925824
20260625_162117,2026-06-25T16:21:29.155255+09:00,skeleton,RX1,8.602325,4.472136,3.605551,6.324555,11.401754,14.142136,17.262677,19.104973,21.095023,21.095023,21.095023,20.099751,19.104973,17.262677,14.142136,11.18034,7.071068,2.236068,5.0,10.816654,17.204651,22.803509,27.658633,31.827661,32.557641,32.015621,8.062258,7.0,8.246211,8.944272,7.81025,7.81025,10.29563,10.29563,11.18034,10.77033,9.848858,8.944272,6.324555,5.09902,2.236068,2.236068,4.123106,7.211103,11.18034,13.416408,15.652476,18.35756,19.235384,19.235384,17.888544,16.124515
20260625_162117,2026-06-25T16:21:29.185057+09:00,skeleton,RX2,22.36068,21.587033,19.646883,16.763055,12.649111,9.219544,6.0,4.242641,6.082763,9.055385,11.18034,14.317821,16.278821,18.248288,20.099751,22.090722,23.021729,23.0,22.022716,21.095023,18.11077,14.142136,10.049876,6.082763,4.472136,8.062258,7.211103,5.385165,5.09902,5.830952,8.485281,10.630146,12.806248,14.21267,15.620499,15.620499,15.556349,14.866069,12.806248,11.401754,9.219544,7.81025,5.656854,3.605551,3.162278,4.472136,6.324555,10.049876,13.038405,16.03122,19.026298,21.095023
20260625_162117,2026-06-25T16:21:29.214771+09:00,skeleton,RX3,6.0,10.049876,13.038405,15.132746,17.029386,17.117243,17.029386,16.124515,15.132746,13.152946,12.165525,10.049876,8.062258,5.09902,3.162278,1.0,3.162278,6.324555,9.219544,12.369317,14.317821,15.524175,15.524175,15.811388,14.866069,13.0,13.0,14.764823,14.764823,14.422205,13.601471,11.401754,8.602325,5.830952,3.162278,1.414214,4.0,6.324555,8.544004,10.77033,11.7047,13.928388,15.231546,16.155494,16.155494,17.464249,16.552945,15.652476,13.416408,11.18034,8.062258,2.828427
20260625_162117,2026-06-25T16:21:29.244222+09:00,skeleton,RX1,17.720045,17.720045,18.973666,17.720045,16.492423,13.601471,10.440307,7.615773,4.472136,1.0,3.162278,6.082763,9.055385,12.041595,15.033296,19.104973,21.213203,23.345235,24.738634,23.769729,23.086793,20.248457,16.155494,11.7047,6.324555,2.236068,6.403124,7.81025,8.485281,9.219544,8.485281,8.485281,7.211103,5.830952,5.09902,5.09902,5.0,7.071068,7.81025,8.602325,10.0,10.0,9.433981,9.433981,8.062258,6.708204,5.385165,4.0,3.162278,6.0,9.219544,13.601471
20260625_162117,2026-06-25T16:21:29.274694+09:00,skeleton,RX2,22.135944,21.540659,19.697716,16.552945,13.416408,8.544004,6.0,4.242641,6.324555,9.0,11.0,14.0,16.0,18.0,20.024984,21.095023,22.203603,22.36068,21.587033,19.646883,17.720045,14.56022,10.198039,6.0,5.0,8.062258,7.211103,5.385165,5.0,6.708204,7.81025,10.630146,12.727922,14.142136,14.866069,15.620499,15.0,14.422205,13.038405,10.816654,9.433981,7.211103,5.0,3.605551,3.0,4.242641,6.708204,9.486833,12.369317,15.524175,18.439089,20.615528
20260625_162117,2026-06-25T16:21:29.306665+09:00,skeleton,RX3,6.708204,10.440307,13.341664,16.278821,18.248288,18.439089,18.248288,17.262677,16.278821,15.132746,13.152946,10.198039,8.062258,6.082763,3.0,3.162278,6.324555,9.486833,12.649111,14.866069,16.155494,17.464249,16.552945,15.652476,13.892444,13.453624,14.866069,15.620499,15.0,13.601471,11.661904,9.433981,5.830952,2.236068,1.0,4.123106,7.071068,9.219544,11.18034,13.341664,15.297059,16.492423,17.464249,18.439089,18.439089,17.464249,16.492423,14.56022,11.401754,8.544004,4.242641
20260625_162117,2026-06-25T16:21:29.335161+09:00,skeleton,RX1,16.643317,18.027756,18.027756,17.492856,15.264338,13.038405,10.816654,7.81025,5.0,3.0,3.605551,5.09902,9.055385,12.0,15.0,18.0,20.0,22.022716,23.086793,23.194827,22.36068,19.416488,15.524175,11.7047,6.324555,2.0,7.071068,7.81025,8.602325,9.219544,8.602325,9.433981,8.062258,6.708204,5.09902,4.123106,4.472136,5.656854,6.708204,7.211103,8.062258,8.944272,7.615773,7.615773,7.615773,5.385165,4.123106,2.236068,3.0,5.830952,9.433981,12.206556
20260625_162117,2026-06-25T16:21:29.366669+09:00,skeleton,RX2,6.403124,10.816654,13.416408,16.552945,19.235384,20.59126,21.095023,20.248457,18.867962,18.027756,15.811388,13.038405,11.661904,8.944272,7.071068,5.09902,5.0,8.246211,11.045361,15.033296,18.0,22.022716,23.086793,24.33105,23.537205,21.84033,14.142136,15.132746,17.464249,16.492423,16.763055,14.866069,12.649111,9.486833,7.28011,4.0,2.828427,3.0,6.082763,8.246211,9.486833,10.440307,11.7047,12.649111,13.928388,13.928388,14.317821,13.416408,12.529964,10.29563,8.602325,5.830952
20260625_162117,2026-06-25T16:21:29.396257+09:00,skeleton,RX3,7.071068,11.401754,15.264338,17.492856,18.867962,20.248457,19.723083,18.867962,17.492856,15.264338,13.892444,11.661904,9.433981,6.708204,4.472136,1.0,2.828427,5.656854,8.485281,11.313708,14.142136,15.556349,16.278821,16.278821,15.0,13.038405,13.928388,15.811388,16.492423,16.278821,15.297059,13.038405,10.049876,7.071068,3.0,1.0,3.162278,6.082763,8.246211,10.198039,12.165525,13.341664,15.297059,16.278821,17.262677,17.262677,17.262677,16.124515,14.142136,11.045361,8.0,3.162278
20260625_162117,2026-06-25T16:21:29.424057+09:00,skeleton,RX1,16.124515,17.117243,17.117243,17.117243,15.132746,13.152946,11.045361,8.062258,5.09902,2.236068,2.828427,5.0,8.062258,12.083046,15.652476,17.888544,21.470911,23.323808,23.853721,24.413111,23.600847,20.615528,16.278821,12.041595,7.071068,1.414214,7.071068,7.0,9.0,9.0,9.0,8.062258,8.062258,6.324555,5.0,5.0,5.09902,6.0,7.071068,8.246211,8.246211,9.486833,8.544004,9.486833,8.246211,6.708204,4.472136,2.828427,2.828427,5.385165,8.246211,12.165525
20260625_162117,2026-06-25T16:21:29.454721+09:00,skeleton,RX2,6.324555,9.055385,13.038405,16.03122,19.026298,20.024984,20.024984,20.0,19.0,17.029386,16.03122,13.038405,11.0,9.055385,6.324555,4.242641,5.0,8.544004,12.206556,16.643317,20.248457,22.472205,24.186773,26.400758,26.0,24.041631,13.601471,15.264338,16.124515,17.0,15.652476,15.231546,11.7047,9.848858,7.211103,5.0,4.0,4.472136,7.211103,8.485281,10.630146,11.401754,12.806248,14.21267,15.0,15.0,15.0,14.422205,13.038405,12.529964,9.848858,7.071068
20260625_162117,2026-06-25T16:21:29.486076+09:00,skeleton,RX3,6.082763,11.045361,14.142136,17.262677,18.248288,19.235384,19.235384,18.248288,17.262677,15.132746,13.152946,11.18034,9.055385,6.082763,3.0,4.0,7.0,10.0,13.038405,16.03122,17.117243,18.11077,18.248288,17.262677,14.56022,13.928388,15.231546,15.652476,15.264338,13.892444,12.206556,9.433981,5.830952,2.236068,2.0,4.472136,8.062258,10.29563,11.661904,13.892444,16.124515,16.643317,18.867962,18.867962,19.416488,19.416488,18.027756,15.811388,12.806248,9.219544,4.472136
20260625_162117,2026-06-25T16:21:29.514305+09:00,skeleton,RX1,9.219544,5.0,3.605551,7.615773,11.18034,15.132746,17.117243,19.104973,21.213203,21.213203,21.213203,20.223748,19.235384,18.248288,15.132746,12.165525,8.062258,3.605551,5.385165,11.661904,18.601075,23.600847,28.84441,32.249031,34.438351,34.176015,9.848858,9.433981,8.602325,8.485281,8.944272,10.440307,11.18034,12.165525,13.038405,12.041595,11.045361,10.0,8.0,6.082763,4.123106,3.605551,5.09902,7.615773,9.433981,13.038405,15.811388,18.027756,18.867962,18.867962,18.867962,16.643317
20260625_162117,2026-06-25T16:21:29.544516+09:00,skeleton,RX2,7.071068,10.29563,13.928388,17.720045,18.973666,20.248457,21.540659,20.615528,19.697716,17.888544,15.652476,13.416408,12.083046,8.544004,6.0,5.385165,5.830952,8.246211,12.0,15.033296,18.11077,22.022716,24.0,24.020824,24.186773,21.377558,14.142136,16.03122,17.029386,17.0,17.029386,14.035669,12.165525,10.049876,6.0,4.123106,2.236068,4.123106,6.324555,8.062258,9.848858,10.29563,12.529964,13.892444,13.892444,14.422205,14.422205,13.601471,12.806248,10.630146,8.485281,6.324555
20260625_162117,2026-06-25T16:21:29.574646+09:00,skeleton,RX3,27.073973,24.020824,21.023796,17.029386,13.038405,8.062258,4.123106,1.0,4.123106,7.071068,9.055385,12.041595,14.035669,16.03122,17.029386,18.027756,18.027756,18.11077,16.124515,14.142136,11.18034,8.062258,4.123106,1.0,3.0,6.324555,2.236068,1.0,4.242641,7.81025,10.816654,13.892444,17.0,17.888544,18.788294,18.384776,17.088007,16.155494,13.928388,11.7047,9.848858,7.211103,4.242641,3.0,3.605551,7.071068,11.0,15.0,19.026298,22.022716,26.07681,27.073973
