experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_215227,2026-06-25T21:53:06.091340+09:00,skeleton,RX2,4.472136,6.324555,9.219544,13.453624,16.401219,18.027756,18.601075,18.601075,18.027756,16.401219,15.0,12.806248,11.401754,9.219544,6.403124,3.605551,1.414214,3.162278,6.708204,10.0,11.401754,13.601471,14.21267,15.0,14.21267,13.453624,11.401754,13.341664,15.297059,17.117243,18.027756,17.029386,17.029386,15.0,13.0,11.045361,8.062258,5.09902,2.236068,1.414214,4.0,7.0,9.055385,11.18034,14.317821,16.492423,17.464249,18.439089,18.439089,17.464249,14.317821,11.045361
20260625_215227,2026-06-25T21:53:06.121613+09:00,skeleton,RX3,20.396078,20.615528,19.646883,18.439089,16.492423,13.601471,11.7047,8.944272,7.071068,6.708204,7.0,8.246211,9.486833,12.083046,15.231546,17.088007,18.973666,20.615528,20.223748,19.026298,18.0,15.033296,11.18034,7.071068,3.0,2.0,2.236068,3.162278,7.211103,11.661904,15.652476,18.027756,20.615528,20.223748,20.024984,18.027756,16.03122,14.142136,11.045361,9.0,8.246211,7.211103,7.071068,9.433981,9.848858,11.7047,13.341664,15.132746,16.03122,17.029386,19.026298,20.099751
20260625_215227,2026-06-25T21:53:06.152422+09:00,skeleton,RX1,16.124515,18.027756,17.0,16.0,14.0,12.0,10.0,8.062258,5.09902,3.605551,3.162278,5.0,7.28011,9.486833,11.7047,14.866069,17.720045,18.248288,20.099751,20.0,19.104973,17.262677,14.56022,10.77033,7.28011,3.0,7.211103,7.615773,9.486833,10.440307,11.401754,12.369317,12.369317,12.369317,11.401754,12.369317,10.198039,10.049876,10.049876,9.0,9.055385,9.219544,9.219544,8.544004,8.544004,8.062258,7.81025,7.211103,8.544004,10.049876,12.0,14.035669
20260625_215227,2026-06-25T21:53:06.181183+09:00,skeleton,RX2,27.202941,26.248809,23.086793,19.924859,15.524175,11.18034,7.0,5.0,5.385165,8.062258,11.0,13.0,15.0,17.029386,18.11077,19.104973,19.416488,18.439089,17.720045,14.56022,11.7047,8.246211,5.09902,2.828427,4.123106,6.708204,12.0,10.049876,8.246211,5.385165,2.236068,3.162278,6.0,9.055385,12.369317,14.866069,15.231546,16.552945,16.124515,15.811388,14.422205,13.601471,11.401754,9.433981,7.615773,6.0,6.403124,10.29563,13.928388,18.973666,22.803509,25.96151
20260625_215227,2026-06-25T21:53:06.211619+09:00,skeleton,RX3,18.681542,19.646883,17.464249,16.492423,14.317821,12.165525,10.049876,8.062258,6.324555,5.656854,6.324555,8.062258,10.049876,12.0,14.0,16.03122,19.104973,19.416488,18.681542,18.027756,16.552945,13.892444,10.0,6.403124,2.236068,3.0,2.0,2.236068,6.082763,9.055385,12.165525,14.317821,15.811388,16.552945,17.0,16.124515,14.422205,12.206556,10.29563,8.944272,7.28011,7.0,6.082763,7.615773,7.81025,9.899495,11.401754,13.038405,13.892444,15.652476,17.088007,18.027756
20260625_215227,2026-06-25T21:53:06.241307+09:00,skeleton,RX1,16.552945,13.038405,8.602325,3.605551,2.828427,6.0,9.219544,12.369317,14.866069,17.088007,18.384776,18.788294,20.124612,20.59126,19.235384,18.35756,16.124515,12.529964,7.615773,2.236068,4.472136,10.77033,16.155494,22.135944,25.298221,27.892651,2.236068,3.0,4.472136,7.211103,9.433981,12.206556,13.601471,15.0,15.811388,15.264338,13.892444,12.529964,10.29563,8.944272,5.830952,3.0,1.414214,3.605551,7.211103,10.816654,13.892444,17.0,20.124612,22.36068,22.36068,21.023796
20260625_215227,2026-06-25T21:53:06.271464+09:00,skeleton,RX2,28.460499,27.856777,24.698178,20.615528,16.155494,12.649111,8.062258,5.385165,5.830952,8.246211,10.198039,12.165525,15.132746,17.464249,18.681542,20.248457,19.697716,19.697716,18.788294,16.124515,13.416408,9.848858,6.082763,5.0,6.324555,10.0,13.0,11.401754,8.246211,5.0,1.0,3.162278,7.071068,11.045361,15.0,17.117243,18.248288,18.681542,18.973666,18.384776,17.464249,17.0,14.764823,13.416408,10.77033,8.0,7.615773,10.630146,14.317821,19.313208,23.4094,26.248809
20260625_215227,2026-06-25T21:53:06.301656+09:00,skeleton,RX3,18.439089,18.439089,17.029386,16.278821,14.21267,12.041595,9.433981,6.708204,5.09902,4.123106,5.830952,7.81025,9.433981,11.661904,13.892444,14.422205,17.204651,17.691806,17.691806,17.029386,15.264338,12.529964,8.944272,5.385165,1.414214,2.828427,2.236068,4.472136,8.246211,11.401754,14.317821,16.124515,18.027756,17.804494,16.970563,16.278821,14.21267,12.806248,10.630146,9.219544,8.062258,7.615773,7.071068,9.0,9.219544,10.440307,12.083046,13.038405,14.422205,15.620499,16.278821,17.691806
20260625_215227,2026-06-25T21:53:06.331327+09:00,skeleton,RX1,14.422205,13.0,12.165525,11.045361,12.369317,13.0,13.892444,13.601471,13.601471,12.727922,12.727922,12.041595,11.661904,11.7047,11.401754,13.0,15.132746,17.464249,19.924859,23.086793,25.0,25.70992,24.515301,22.36068,20.223748,16.278821,3.162278,8.062258,12.041595,16.492423,19.697716,21.095023,22.022716,21.931712,20.0,18.35756,15.231546,11.7047,7.615773,5.830952,4.123106,4.123106,7.211103,9.219544,12.806248,14.21267,16.278821,17.691806,18.439089,19.104973,19.104973,16.970563
20260625_215227,2026-06-25T21:53:06.361138+09:00,skeleton,RX2,28.319605,28.319605,24.839485,22.022716,17.691806,13.453624,10.0,7.28011,7.071068,8.602325,10.630146,13.453624,16.278821,17.691806,20.0,20.808652,21.954498,21.095023,20.124612,17.888544,15.652476,11.661904,8.485281,6.082763,6.324555,9.219544,13.341664,12.041595,10.0,6.082763,2.236068,1.414214,5.0,8.062258,11.401754,13.928388,15.652476,16.643317,16.401219,15.620499,15.556349,14.866069,12.806248,11.401754,8.485281,6.708204,7.071068,8.944272,13.453624,18.384776,22.627417,26.172505
20260625_215227,2026-06-25T21:53:06.391966+09:00,skeleton,RX3,12.041595,11.661904,12.649111,14.317821,15.132746,16.03122,16.03122,17.117243,17.117243,16.124515,15.297059,14.317821,12.165525,11.18034,9.219544,7.071068,6.324555,5.656854,7.615773,10.198039,13.341664,16.492423,18.681542,19.313208,19.235384,18.027756,17.029386,18.027756,18.788294,17.720045,15.297059,12.165525,9.219544,6.324555,5.0,6.082763,8.062258,10.049876,12.041595,13.038405,14.035669,15.033296,15.0,16.0,16.0,16.03122,16.03122,16.124515,15.297059,14.317821,13.928388,13.416408
20260625_215227,2026-06-25T21:53:06.421024+09:00,skeleton,RX1,13.601471,15.0,15.0,14.21267,14.21267,12.806248,11.313708,9.899495,8.602325,6.708204,6.324555,6.0,6.324555,7.211103,9.219544,12.041595,14.866069,17.691806,19.849433,21.400935,23.021729,22.825424,21.023796,18.027756,14.866069,10.77033,8.544004,10.198039,11.18034,11.045361,11.0,10.0,9.055385,8.0,6.0,5.09902,5.0,5.656854,6.403124,8.062258,8.602325,9.433981,10.0,10.0,10.630146,10.0,8.602325,7.615773,7.071068,8.062258,8.544004,10.816654
20260625_215227,2026-06-25T21:53:06.451199+09:00,skeleton,RX2,5.09902,5.656854,8.944272,13.0,13.601471,15.524175,15.811388,14.866069,14.866069,13.0,11.18034,9.848858,7.615773,5.385165,4.123106,2.828427,4.123106,6.082763,8.246211,11.401754,13.341664,14.317821,15.524175,15.297059,14.142136,13.152946,10.440307,13.341664,14.317821,16.124515,16.03122,16.03122,16.0,14.0,12.0,9.0,6.0,4.123106,2.236068,3.162278,5.830952,7.81025,10.0,12.206556,13.601471,15.811388,16.643317,17.492856,16.124515,14.764823,13.038405,9.899495
20260625_215227,2026-06-25T21:53:06.481339+09:00,skeleton,RX3,19.0,18.0,18.0,16.0,14.0,11.045361,8.062258,6.324555,4.242641,5.09902,6.082763,8.246211,10.440307,13.0,14.866069,17.720045,18.439089,19.235384,19.104973,18.0,16.03122,12.041595,9.055385,5.0,2.236068,3.162278,3.0,2.236068,5.0,9.055385,12.0,15.033296,17.117243,17.464249,17.720045,16.155494,15.231546,13.416408,11.18034,8.944272,7.28011,7.0,6.082763,5.830952,7.81025,9.433981,9.848858,11.7047,13.341664,15.297059,17.117243,18.027756
20260625_215227,2026-06-25T21:53:06.512716+09:00,skeleton,RX1,12.041595,14.035669,15.033296,15.033296,15.033296,14.035669,12.0,10.0,8.0,6.082763,4.472136,3.162278,5.09902,7.615773,10.29563,13.892444,17.0,19.697716,21.540659,23.086793,22.561028,22.203603,20.099751,16.0,12.0,7.0,6.324555,8.944272,9.848858,11.7047,12.649111,12.649111,12.369317,11.401754,9.486833,8.544004,8.062258,7.071068,7.211103,7.615773,8.246211,9.219544,10.198039,11.18034,11.18034,11.045361,11.045361,10.0,8.246211,8.062258,7.81025,8.944272
20260625_215227,2026-06-25T21:53:06.541225+09:00,skeleton,RX2,8.246211,9.219544,12.529964,14.422205,16.401219,17.029386,17.204651,17.204651,15.811388,13.892444,12.529964,10.29563,8.944272,6.708204,4.242641,3.162278,4.472136,6.403124,9.219544,11.401754,12.806248,14.21267,15.556349,15.556349,13.453624,12.041595,8.602325,10.816654,13.892444,15.231546,14.866069,15.524175,14.317821,13.152946,11.18034,9.219544,6.324555,4.472136,3.162278,4.123106,5.830952,8.062258,10.816654,11.661904,13.892444,15.652476,16.552945,17.464249,16.155494,16.155494,14.317821,10.816654
20260625_215227,2026-06-25T21:53:06.571398+09:00,skeleton,RX3,11.661904,11.313708,11.661904,13.928388,14.56022,16.278821,17.262677,17.262677,17.262677,17.262677,16.492423,15.524175,13.601471,12.369317,10.198039,8.062258,5.09902,5.830952,8.246211,12.041595,16.03122,19.235384,21.377558,22.803509,22.472205,21.470911,19.104973,19.646883,20.248457,18.35756,15.811388,12.806248,10.0,5.385165,4.123106,5.0,7.615773,9.848858,12.083046,13.416408,13.416408,14.764823,14.764823,14.764823,14.764823,14.317821,14.866069,14.56022,15.297059,14.035669,13.0,13.152946
20260625_215227,2026-06-25T21:53:06.601828+09:00,skeleton,RX1,12.206556,11.18034,11.7047,12.369317,12.165525,12.041595,13.0,13.0,14.0,14.0,14.0,14.0,14.035669,14.035669,13.038405,13.038405,11.0,11.045361,10.440307,10.816654,12.727922,15.620499,19.209373,21.931712,25.495098,26.627054,14.866069,15.297059,15.0,14.142136,12.369317,10.440307,8.246211,7.0,6.324555,7.211103,8.602325,10.0,10.816654,11.661904,11.18034,12.083046,12.083046,12.083046,12.083046,12.083046,13.038405,13.038405,13.601471,13.601471,12.806248,12.727922
20260625_215227,2026-06-25T21:53:06.631550+09:00,skeleton,RX2,29.681644,29.154759,27.45906,23.323808,18.35756,14.764823,9.486833,6.0,5.656854,7.071068,11.0,13.0,16.03122,18.0,21.0,22.022716,23.086793,22.090722,21.213203,18.11077,15.132746,11.18034,7.0,3.162278,3.162278,6.403124,12.206556,10.630146,8.485281,5.830952,2.0,3.0,6.708204,10.0,12.041595,14.866069,15.620499,16.401219,16.643317,16.124515,15.652476,14.317821,12.083046,9.848858,8.062258,5.0,4.123106,7.81025,13.038405,17.492856,23.323808,26.41969
20260625_215227,2026-06-25T21:53:06.661826+09:00,skeleton,RX3,10.0,10.0,10.440307,11.18034,13.038405,14.0,15.033296,16.0,16.0,15.033296,15.132746,13.152946,12.369317,10.198039,8.246211,6.082763,3.162278,4.472136,7.0,11.045361,14.035669,17.0,19.104973,19.416488,18.973666,17.464249,16.552945,16.763055,16.278821,15.132746,14.035669,11.0,8.062258,5.830952,5.830952,7.28011,9.055385,10.049876,11.045361,12.165525,13.038405,14.142136,14.142136,14.142136,14.035669,15.0,15.033296,15.033296,15.132746,14.317821,13.601471,11.7047
20260625_215227,2026-06-25T21:53:06.690954+09:00,skeleton,RX1,10.0,10.630146,11.401754,12.083046,12.083046,12.649111,12.369317,12.165525,12.041595,11.0,10.0,9.055385,7.615773,7.211103,7.211103,9.219544,12.041595,16.03122,19.0,21.023796,23.194827,23.345235,22.803509,20.248457,17.088007,12.083046,4.123106,7.071068,10.049876,13.038405,15.132746,16.492423,17.088007,15.652476,13.892444,12.206556,10.0,7.211103,4.472136,3.0,4.242641,5.830952,7.615773,8.544004,10.77033,11.7047,11.7047,12.649111,12.369317,12.369317,12.041595,11.045361
20260625_215227,2026-06-25T21:53:06.722526+09:00,skeleton,RX2,4.123106,3.605551,7.071068,11.0,13.038405,15.033296,15.033296,16.03122,15.033296,14.035669,13.038405,11.0,10.0,8.0,5.09902,3.605551,3.0,5.0,7.81025,10.630146,12.806248,15.0,15.811388,16.643317,15.811388,14.422205,10.049876,12.0,14.035669,15.297059,16.278821,16.492423,15.811388,14.866069,12.649111,10.77033,7.615773,5.385165,2.0,1.0,3.605551,6.403124,9.219544,11.401754,13.453624,15.0,17.204651,18.027756,18.027756,17.204651,15.0,12.041595
20260625_215227,2026-06-25T21:53:06.751847+09:00,skeleton,RX3,18.973666,18.973666,17.088007,16.155494,13.928388,12.083046,8.944272,6.403124,5.0,4.0,5.385165,7.81025,10.0,12.041595,14.21267,16.401219,18.027756,19.235384,18.788294,18.027756,15.524175,12.165525,8.062258,4.123106,1.0,5.0,1.414214,3.162278,7.211103,10.816654,13.416408,15.231546,16.763055,17.262677,17.117243,16.03122,15.0,13.0,10.049876,9.055385,7.28011,7.211103,7.071068,8.062258,8.544004,10.198039,11.045361,13.0,15.033296,16.124515,17.464249,18.681542
20260625_215227,2026-06-25T21:53:06.781046+09:00,skeleton,RX1,8.602325,9.899495,10.816654,11.661904,12.529964,12.083046,11.7047,10.440307,10.440307,9.219544,8.062258,7.071068,5.385165,5.656854,7.615773,9.055385,12.041595,15.0,18.0,20.024984,21.095023,21.213203,19.416488,17.720045,13.601471,9.486833,3.0,6.082763,8.544004,11.18034,13.038405,14.21267,14.142136,14.21267,12.206556,10.29563,7.615773,5.385165,2.828427,2.0,2.828427,5.0,6.708204,8.062258,9.433981,10.816654,10.816654,10.816654,10.29563,9.848858,8.246211,8.0
20260625_215227,2026-06-25T21:53:06.811101+09:00,skeleton,RX2,5.830952,7.071068,8.944272,11.401754,14.142136,14.866069,16.278821,15.556349,15.556349,14.866069,13.453624,11.401754,10.0,7.81025,6.403124,3.605551,3.162278,4.472136,7.28011,9.219544,12.165525,14.142136,15.132746,15.297059,15.297059,13.152946,8.0,10.049876,12.165525,13.341664,14.866069,15.231546,14.317821,13.416408,11.661904,9.433981,6.708204,4.472136,2.0,2.0,4.472136,7.615773,9.486833,11.7047,14.56022,15.811388,17.464249,18.439089,18.439089,17.464249,15.524175,11.7047
20260625_215227,2026-06-25T21:53:06.841403+09:00,skeleton,RX3,19.0,19.0,18.0,16.0,14.0,12.041595,9.055385,6.324555,3.605551,3.0,5.385165,7.211103,10.0,13.601471,15.264338,17.492856,19.235384,20.615528,19.924859,18.439089,16.124515,13.038405,8.0,4.0,1.0,5.0,2.0,2.236068,6.082763,9.055385,12.165525,14.317821,16.763055,17.088007,16.552945,15.652476,15.264338,13.038405,11.661904,9.848858,8.246211,7.071068,7.071068,6.708204,7.81025,9.219544,10.29563,12.083046,12.649111,15.297059,16.124515,18.027756
20260625_215227,2026-06-25T21:53:06.871356+09:00,skeleton,RX1,18.681542,17.464249,14.142136,11.045361,10.77033,12.041595,13.601471,15.264338,17.888544,20.124612,21.470911,23.323808,23.853721,23.600847,22.803509,21.400935,19.209373,16.401219,12.083046,11.045361,13.892444,19.104973,26.172505,31.890437,35.805028,38.078866,12.806248,12.206556,11.18034,9.486833,6.324555,4.242641,4.123106,6.708204,9.433981,12.083046,13.601471,13.341664,14.142136,13.0,12.0,10.0,8.0,6.324555,6.403124,8.062258,10.440307,13.341664,16.278821,19.416488,20.615528,21.587033
20260625_215227,2026-06-25T21:53:06.901370+09:00,skeleton,RX2,30.805844,29.206164,27.018512,22.803509,17.804494,13.038405,8.944272,6.0,6.403124,8.944272,11.7047,13.928388,16.155494,18.788294,20.124612,20.59126,21.633308,21.633308,20.0,17.029386,14.21267,10.0,6.708204,4.123106,5.385165,8.062258,12.165525,11.401754,8.544004,5.385165,1.414214,3.162278,7.615773,11.18034,14.422205,17.204651,17.804494,17.691806,18.384776,17.029386,15.620499,15.0,12.206556,10.0,7.81025,6.082763,6.708204,10.630146,15.811388,21.095023,25.238859,28.84441
20260625_215227,2026-06-25T21:53:06.931456+09:00,skeleton,RX3,21.023796,21.023796,19.026298,18.027756,15.033296,13.0,10.0,6.082763,4.472136,4.123106,6.082763,8.544004,10.77033,13.0,15.231546,17.088007,18.681542,19.235384,19.104973,17.0,15.033296,11.18034,7.071068,3.162278,1.414214,5.0,2.0,3.0,6.0,9.0,13.038405,15.132746,16.278821,16.763055,17.088007,16.155494,15.231546,13.0,10.77033,9.486833,8.062258,8.0,7.28011,8.062258,8.485281,10.0,11.18034,13.0,14.56022,16.278821,18.11077,19.104973
20260625_215227,2026-06-25T21:53:06.965556+09:00,skeleton,RX1,16.124515,13.892444,11.313708,9.848858,10.198039,12.041595,13.152946,15.297059,17.464249,18.439089,19.416488,20.223748,21.095023,21.023796,20.0,18.027756,16.03122,13.0,10.440307,9.899495,13.0,18.681542,24.738634,29.410882,32.695565,34.985711,14.142136,14.21267,13.416408,12.083046,10.29563,8.602325,8.062258,8.544004,10.198039,12.165525,13.341664,13.601471,13.0,12.083046,11.18034,9.848858,8.246211,7.071068,8.246211,9.848858,11.661904,14.422205,17.204651,18.867962,19.723083,18.867962
20260625_215227,2026-06-25T21:53:06.991126+09:00,skeleton,RX2,31.575307,30.594117,27.892651,23.769729,19.646883,15.524175,11.045361,9.219544,8.062258,9.219544,11.661904,13.892444,15.264338,17.204651,19.209373,19.849433,20.518285,19.104973,17.804494,15.0,12.206556,9.219544,6.708204,6.0,7.615773,10.0,12.369317,10.198039,8.062258,5.09902,2.236068,3.162278,6.403124,9.899495,12.727922,15.620499,16.643317,18.35756,17.888544,17.088007,16.763055,15.524175,14.317821,12.369317,10.77033,9.219544,10.29563,12.649111,17.117243,22.090722,26.07681,29.068884
20260625_215227,2026-06-25T21:53:07.021461+09:00,skeleton,RX3,20.124612,18.788294,18.788294,16.552945,14.317821,11.18034,8.544004,6.082763,4.472136,4.472136,7.071068,9.055385,12.0,14.035669,16.124515,18.248288,19.416488,19.924859,19.313208,17.888544,15.264338,10.816654,7.211103,3.162278,2.236068,5.0,3.162278,2.236068,5.385165,8.544004,12.083046,14.764823,15.811388,16.401219,17.029386,16.278821,14.142136,13.453624,11.313708,9.899495,8.602325,6.708204,6.324555,7.0,7.28011,8.944272,10.0,11.313708,13.601471,15.264338,17.0,18.788294
20260625_215227,2026-06-25T21:53:07.059084+09:00,skeleton,RX1,17.204651,14.21267,12.806248,11.18034,10.440307,12.0,13.152946,14.56022,17.088007,18.973666,19.924859,21.587033,22.36068,22.203603,22.090722,20.0,18.0,15.033296,11.18034,8.485281,11.7047,18.11077,24.186773,28.635642,32.572995,34.438351,14.422205,13.416408,11.18034,8.944272,7.81025,8.062258,8.246211,10.198039,13.038405,13.341664,14.317821,13.601471,13.0,12.083046,10.77033,9.219544,9.0,9.219544,9.486833,11.661904,14.422205,16.643317,18.027756,19.723083,20.248457,19.723083
20260625_215227,2026-06-25T21:53:07.081791+09:00,skeleton,RX2,6.708204,6.708204,9.0,12.165525,13.601471,15.811388,15.811388,15.524175,15.524175,14.56022,14.317821,12.369317,10.198039,8.246211,6.324555,4.242641,4.0,5.830952,9.219544,11.313708,13.453624,15.556349,16.278821,16.278821,15.556349,14.142136,10.049876,12.369317,13.928388,15.652476,17.492856,17.204651,17.029386,14.866069,12.727922,11.313708,8.485281,5.656854,3.162278,1.414214,4.123106,6.0,9.055385,11.045361,13.038405,15.132746,16.278821,17.464249,17.464249,17.464249,15.297059,12.041595
20260625_215227,2026-06-25T21:53:07.111189+09:00,skeleton,RX3,19.416488,19.416488,18.439089,16.278821,14.317821,11.401754,8.544004,7.211103,5.0,5.0,6.324555,8.944272,10.816654,14.422205,15.811388,17.492856,18.788294,19.697716,19.924859,17.464249,15.132746,12.041595,8.0,4.0,1.0,4.242641,2.236068,1.0,5.09902,8.246211,11.18034,14.0,16.03122,16.124515,16.278821,15.524175,13.601471,12.649111,10.440307,8.246211,8.0,6.082763,5.830952,7.071068,8.062258,8.544004,10.198039,12.041595,14.0,16.03122,17.117243,18.248288
20260625_215227,2026-06-25T21:53:07.140988+09:00,skeleton,RX1,12.165525,10.049876,8.544004,9.219544,10.816654,13.0,14.866069,17.088007,18.027756,19.313208,20.124612,19.235384,19.723083,19.416488,18.601075,15.620499,13.601471,10.29563,8.0,9.433981,13.453624,19.209373,24.083189,28.284271,30.610456,31.38471,9.486833,9.486833,9.219544,9.055385,9.0,9.0,10.049876,10.198039,10.198039,10.440307,10.198039,10.198039,9.219544,7.28011,6.708204,7.211103,6.403124,8.062258,9.486833,11.401754,13.341664,15.297059,16.492423,17.720045,16.763055,15.811388
20260625_215227,2026-06-25T21:53:07.171193+09:00,skeleton,RX2,26.476405,26.476405,24.515301,22.561028,18.439089,14.317821,10.198039,7.0,4.242641,6.082763,8.062258,11.18034,14.317821,16.278821,19.235384,20.223748,21.213203,21.095023,20.099751,18.11077,15.132746,12.369317,8.944272,6.403124,7.0,8.544004,12.083046,10.440307,8.062258,6.0,3.162278,2.236068,5.830952,9.219544,12.165525,14.0,15.033296,16.278821,16.492423,16.763055,16.155494,15.231546,13.416408,11.18034,8.944272,7.28011,5.385165,6.403124,10.440307,14.142136,19.235384,23.194827
20260625_215227,2026-06-25T21:53:07.201698+09:00,skeleton,RX3,18.027756,18.384776,18.027756,16.155494,13.928388,10.77033,8.944272,6.403124,4.472136,4.123106,5.830952,8.602325,10.630146,12.806248,15.0,17.204651,18.35756,18.788294,18.027756,17.464249,14.317821,12.165525,8.062258,4.123106,2.0,5.0,3.605551,3.0,5.830952,9.433981,12.529964,14.317821,16.763055,17.464249,17.262677,16.124515,15.033296,13.0,11.045361,9.055385,8.246211,6.708204,6.403124,6.403124,7.615773,9.219544,11.045361,12.0,13.152946,15.297059,16.763055,18.027756
