experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_113527,2026-06-25T11:35:36.099059+09:00,skeleton,RX3,11.7047,9.433981,7.81025,8.246211,10.049876,11.18034,12.369317,12.369317,12.165525,12.165525,11.045361,9.0,8.0,5.0,3.0,1.0,4.242641,7.81025,10.630146,13.453624,15.556349,17.029386,17.204651,16.643317,14.764823,12.083046,3.605551,1.414214,5.09902,8.544004,12.649111,15.811388,17.720045,18.439089,18.248288,17.117243,15.132746,13.038405,11.0,9.055385,6.082763,5.0,4.472136,6.082763,8.062258,11.18034,13.341664,16.278821,17.262677,18.248288,17.262677,16.278821
20260625_113527,2026-06-25T11:35:36.129766+09:00,skeleton,RX1,23.769729,23.4094,22.803509,22.36068,20.223748,18.11077,16.03122,14.035669,13.152946,12.165525,11.401754,11.7047,12.649111,13.601471,15.524175,16.492423,17.464249,17.464249,17.262677,16.278821,15.524175,14.866069,13.416408,13.038405,14.21267,14.866069,16.643317,15.811388,13.601471,11.661904,9.848858,9.055385,9.219544,10.77033,12.529964,13.416408,15.231546,15.811388,15.524175,15.132746,15.0,15.132746,14.317821,13.341664,11.401754,11.401754,10.049876,10.049876,11.401754,14.317821,17.0,20.124612
20260625_113527,2026-06-25T11:35:36.158769+09:00,skeleton,RX2,9.486833,6.403124,5.385165,7.071068,9.848858,12.529964,13.892444,14.764823,15.652476,16.155494,15.811388,14.56022,14.317821,13.152946,11.18034,8.062258,5.09902,1.0,3.162278,7.071068,11.18034,14.317821,16.492423,16.763055,17.088007,16.552945,5.830952,8.544004,11.401754,13.152946,15.132746,17.029386,17.029386,16.03122,14.0,12.0,10.0,8.062258,5.385165,4.242641,4.123106,5.09902,6.324555,8.544004,10.77033,12.649111,14.56022,15.524175,16.278821,17.117243,16.124515,14.035669
20260625_113527,2026-06-25T11:35:36.190997+09:00,skeleton,RX3,11.401754,9.486833,8.0,9.848858,10.0,12.727922,12.727922,13.453624,12.727922,12.041595,11.401754,10.0,8.062258,5.830952,3.605551,2.236068,4.472136,7.28011,10.440307,13.341664,15.524175,16.155494,16.552945,16.124515,14.422205,11.401754,5.09902,2.236068,3.605551,7.81025,11.401754,13.453624,15.620499,16.401219,17.204651,15.264338,13.892444,12.083046,9.848858,7.615773,4.472136,3.605551,3.0,5.0,7.071068,10.630146,12.727922,14.866069,16.278821,17.029386,17.029386,16.278821
20260625_113527,2026-06-25T11:35:36.218338+09:00,skeleton,RX1,20.615528,20.880613,20.248457,19.697716,17.888544,16.124515,13.892444,12.529964,11.18034,9.848858,10.440307,10.440307,11.401754,12.649111,12.649111,13.928388,14.866069,14.866069,14.866069,13.928388,13.601471,12.369317,12.041595,12.0,12.165525,13.341664,14.866069,14.56022,12.369317,10.77033,8.944272,7.071068,8.544004,9.219544,11.18034,12.165525,13.341664,14.56022,14.317821,13.892444,13.601471,13.453624,12.727922,12.041595,10.816654,10.0,9.219544,9.433981,10.440307,12.369317,15.297059,17.262677
20260625_113527,2026-06-25T11:35:36.248565+09:00,skeleton,RX2,10.630146,8.062258,7.0,7.615773,9.219544,12.041595,13.453624,14.21267,14.866069,15.556349,16.278821,15.620499,13.601471,13.038405,11.18034,7.615773,5.385165,1.0,3.605551,7.615773,11.18034,14.866069,16.763055,17.720045,17.262677,16.124515,5.09902,8.246211,11.7047,14.317821,16.552945,16.552945,17.888544,17.0,14.764823,13.892444,10.816654,8.602325,6.403124,5.09902,5.09902,5.830952,7.81025,10.630146,12.727922,14.142136,15.620499,17.029386,18.601075,18.601075,18.027756,15.811388
20260625_113527,2026-06-25T11:35:36.279715+09:00,skeleton,RX3,21.377558,22.561028,22.561028,21.377558,18.248288,14.317821,10.440307,7.211103,5.830952,7.0,8.544004,12.083046,14.317821,16.155494,18.973666,19.924859,20.615528,19.416488,17.117243,15.0,11.045361,6.082763,2.236068,4.123106,8.0,11.18034,22.135944,24.351591,26.0,23.769729,21.931712,17.888544,13.416408,8.544004,4.0,4.0,7.071068,10.440307,13.601471,14.56022,16.278821,17.262677,18.027756,18.027756,17.0,16.0,13.038405,11.18034,9.433981,8.944272,12.041595,15.132746
20260625_113527,2026-06-25T11:35:36.308634+09:00,skeleton,RX1,12.649111,11.18034,10.630146,10.630146,10.816654,11.661904,11.661904,11.661904,11.661904,12.206556,11.401754,11.401754,10.630146,10.0,10.816654,10.29563,11.18034,11.7047,12.369317,14.142136,15.132746,15.132746,16.124515,16.278821,15.132746,14.142136,8.0,10.0,12.041595,14.035669,16.124515,16.124515,15.297059,14.317821,12.649111,10.440307,8.544004,6.324555,6.0,5.09902,5.830952,7.211103,8.602325,10.0,11.661904,13.892444,15.231546,17.088007,17.720045,17.720045,17.464249,15.297059
20260625_113527,2026-06-25T11:35:36.339021+09:00,skeleton,RX2,20.099751,21.095023,21.023796,20.0,17.029386,15.033296,11.045361,8.062258,5.0,2.236068,3.162278,6.403124,9.433981,12.206556,15.264338,18.35756,21.470911,21.931712,22.847319,21.18962,19.646883,16.278821,13.038405,9.055385,4.472136,3.162278,16.552945,16.552945,15.231546,13.601471,11.045361,9.219544,7.211103,8.062258,10.198039,12.041595,14.0,15.0,15.033296,15.0,15.0,15.0,13.038405,12.041595,11.045361,9.0,7.071068,5.830952,5.830952,9.055385,12.0,15.033296
20260625_113527,2026-06-25T11:35:36.368588+09:00,skeleton,RX3,11.18034,8.062258,7.211103,8.602325,9.848858,11.401754,13.341664,13.341664,13.601471,12.649111,11.401754,10.77033,7.615773,5.385165,3.0,2.236068,4.0,7.28011,11.401754,13.601471,16.492423,17.464249,17.262677,17.117243,15.0,13.038405,5.09902,2.236068,3.605551,7.211103,11.661904,14.764823,16.643317,18.027756,17.204651,17.029386,15.620499,13.453624,11.313708,8.485281,5.656854,3.605551,3.162278,5.0,6.708204,9.848858,11.7047,15.231546,16.552945,17.464249,17.464249,15.231546
20260625_113527,2026-06-25T11:35:36.398178+09:00,skeleton,RX1,22.803509,24.083189,23.345235,22.671568,20.0,18.027756,15.811388,13.601471,12.206556,11.401754,11.313708,12.041595,12.806248,13.453624,15.620499,15.620499,16.970563,16.970563,16.970563,16.278821,14.866069,14.21267,13.892444,13.928388,13.341664,14.142136,15.297059,14.317821,13.341664,11.18034,9.0,7.615773,8.485281,10.0,12.206556,13.601471,15.0,15.556349,15.620499,15.264338,14.764823,14.866069,13.601471,13.152946,11.18034,11.18034,9.486833,9.433981,11.313708,13.601471,16.643317,18.867962
20260625_113527,2026-06-25T11:35:36.428690+09:00,skeleton,RX2,8.485281,5.385165,5.385165,7.071068,9.433981,11.18034,13.416408,14.764823,15.264338,15.811388,15.0,14.21267,13.453624,12.041595,10.630146,7.81025,4.242641,3.605551,8.062258,11.18034,15.231546,17.464249,18.027756,17.720045,17.464249,6.082763,9.055385,12.165525,14.56022,16.763055,18.027756,17.088007,17.088007,15.231546,13.0,11.18034,8.062258,6.403124,4.472136,4.0,5.0,6.403124,8.485281,10.630146,12.727922,14.866069,15.620499,16.401219,16.401219,15.811388,13.601471
20260625_113527,2026-06-25T11:35:36.459188+09:00,skeleton,RX3,12.041595,9.848858,9.219544,8.944272,10.198039,12.041595,13.0,14.0,14.035669,13.152946,12.165525,10.440307,9.219544,6.324555,4.123106,2.236068,3.162278,6.708204,9.433981,13.038405,14.764823,16.552945,17.088007,15.811388,14.317821,12.165525,5.0,1.414214,3.162278,7.0,11.0,14.0,16.0,17.029386,17.117243,16.278821,15.297059,13.341664,10.440307,8.246211,6.082763,4.123106,4.242641,5.09902,8.0,11.0,14.0,16.0,18.027756,19.026298,19.104973,18.027756
20260625_113527,2026-06-25T11:35:36.489934+09:00,skeleton,RX1,13.152946,11.7047,11.18034,11.401754,11.313708,12.041595,12.041595,12.041595,12.041595,12.727922,12.727922,12.041595,11.313708,11.313708,11.313708,12.041595,12.206556,12.529964,13.416408,13.928388,14.866069,15.811388,15.811388,15.811388,14.866069,13.928388,8.062258,11.045361,14.035669,16.124515,17.262677,17.720045,17.088007,15.231546,14.317821,10.77033,9.848858,8.544004,6.082763,6.082763,6.324555,7.615773,8.944272,11.18034,13.416408,14.866069,16.763055,17.464249,18.248288,19.235384,18.11077,17.117243
20260625_113527,2026-06-25T11:35:36.518746+09:00,skeleton,RX2,20.223748,21.213203,21.095023,20.024984,18.027756,15.0,11.0,8.0,5.09902,2.236068,4.123106,7.211103,10.0,13.601471,16.643317,19.723083,21.954498,23.706539,23.259407,22.847319,21.18962,17.464249,14.142136,10.0,6.324555,4.472136,16.643317,16.643317,15.652476,13.928388,11.401754,9.0,7.615773,7.81025,9.486833,11.045361,13.0,14.0,14.035669,14.0,14.0,14.035669,13.038405,11.045361,10.049876,8.0,6.082763,5.0,5.09902,9.055385,12.165525,15.297059
20260625_113527,2026-06-25T11:35:36.549079+09:00,skeleton,RX3,19.104973,21.213203,21.095023,20.099751,17.117243,14.142136,10.198039,7.28011,4.242641,5.0,7.28011,9.848858,12.529964,15.652476,17.088007,18.973666,18.681542,18.439089,17.262677,14.142136,10.049876,5.0,1.0,5.0,9.055385,13.341664,22.135944,24.351591,24.698178,23.769729,21.931712,17.888544,14.317821,9.486833,5.0,3.605551,7.0,10.049876,12.165525,14.142136,16.03122,18.0,18.027756,18.11077,18.248288,17.117243,15.132746,12.041595,10.198039,7.81025,9.848858,13.038405
20260625_113527,2026-06-25T11:35:36.578649+09:00,skeleton,RX1,24.020824,24.0,24.083189,23.194827,20.396078,18.439089,16.492423,14.317821,13.152946,12.165525,12.041595,12.0,13.0,14.0,15.0,16.0,16.03122,17.029386,17.029386,16.0,15.0,14.035669,13.152946,12.649111,13.416408,14.422205,17.492856,16.124515,14.317821,12.529964,9.219544,8.062258,9.055385,11.0,12.041595,14.035669,16.0,17.029386,16.278821,16.763055,16.155494,16.124515,15.264338,14.21267,12.806248,11.401754,10.29563,10.440307,12.041595,14.035669,17.029386,20.223748
20260625_113527,2026-06-25T11:35:36.608603+09:00,skeleton,RX2,20.248457,20.615528,21.931712,20.124612,17.0,14.764823,11.661904,8.062258,4.123106,2.236068,4.0,7.071068,10.198039,13.152946,16.278821,19.104973,21.023796,23.021729,23.0,22.022716,20.099751,17.262677,13.601471,8.944272,5.656854,4.0,17.088007,17.088007,15.652476,13.892444,10.630146,8.602325,7.071068,8.544004,10.0,12.041595,13.601471,14.422205,15.264338,14.422205,15.0,13.601471,12.806248,12.041595,10.630146,8.602325,5.830952,5.0,5.0,8.062258,11.7047,15.231546
20260625_113527,2026-06-25T11:35:36.638455+09:00,skeleton,RX3,12.083046,9.055385,7.28011,7.81025,9.433981,11.18034,13.0,13.0,13.416408,12.529964,11.661904,10.29563,8.602325,6.708204,4.123106,2.236068,4.123106,7.0,10.049876,13.038405,16.03122,17.0,18.027756,17.117243,15.297059,12.369317,6.082763,2.828427,3.605551,7.81025,11.661904,14.422205,16.643317,18.027756,18.439089,17.691806,16.278821,14.142136,12.041595,9.219544,6.403124,5.0,3.0,4.242641,7.211103,10.29563,12.529964,15.264338,17.492856,18.027756,18.027756,16.643317
20260625_113527,2026-06-25T11:35:36.672998+09:00,skeleton,RX1,13.0,11.401754,11.045361,11.045361,11.18034,11.401754,11.401754,12.369317,12.369317,12.165525,12.165525,11.18034,11.18034,11.18034,11.18034,11.7047,11.7047,12.529964,13.038405,14.422205,15.0,15.811388,15.811388,15.811388,15.811388,13.601471,8.485281,10.630146,13.453624,15.556349,16.278821,17.029386,16.401219,15.811388,13.038405,11.18034,9.433981,7.211103,5.656854,5.830952,6.324555,8.062258,9.055385,11.045361,13.152946,14.56022,16.763055,18.384776,18.788294,19.235384,18.35756,17.0
20260625_113527,2026-06-25T11:35:36.699069+09:00,skeleton,RX2,8.944272,5.0,5.0,6.708204,9.219544,12.165525,14.142136,15.297059,15.524175,15.811388,15.811388,15.231546,14.317821,12.529964,10.816654,7.211103,4.472136,4.242641,8.485281,11.313708,14.866069,17.029386,17.804494,18.027756,17.492856,6.082763,9.486833,12.083046,14.764823,16.643317,17.204651,17.204651,16.401219,15.620499,13.453624,11.313708,8.485281,5.830952,4.123106,4.472136,5.0,7.211103,8.944272,11.18034,12.529964,14.764823,15.811388,16.643317,16.401219,15.620499,14.21267
20260625_113527,2026-06-25T11:35:36.729089+09:00,skeleton,RX3,14.764823,16.124515,16.124515,14.764823,13.892444,11.18034,8.944272,6.403124,3.605551,3.0,5.0,6.403124,8.485281,10.630146,12.041595,12.727922,13.453624,13.601471,12.206556,10.29563,7.615773,4.123106,1.414214,3.605551,6.708204,8.544004,15.033296,17.029386,17.0,17.0,15.033296,13.038405,9.0,6.0,3.162278,3.0,4.472136,7.211103,9.433981,10.816654,12.529964,13.416408,13.0,13.928388,13.601471,12.649111,11.401754,9.848858,7.81025,6.708204,8.0,9.486833
20260625_113527,2026-06-25T11:35:36.759926+09:00,skeleton,RX1,13.928388,12.369317,12.041595,11.045361,11.18034,11.401754,12.369317,12.369317,12.369317,12.165525,12.165525,12.165525,11.18034,11.18034,11.18034,10.440307,11.7047,11.661904,13.038405,13.601471,15.0,15.620499,16.401219,16.401219,15.0,13.601471,9.219544,11.401754,14.422205,16.401219,17.691806,16.970563,17.029386,15.620499,14.422205,12.206556,10.0,8.602325,7.071068,5.830952,6.324555,8.062258,9.055385,11.045361,13.152946,15.297059,17.464249,18.973666,19.313208,19.697716,18.788294,17.464249
20260625_113527,2026-06-25T11:35:36.788837+09:00,skeleton,RX2,9.219544,6.708204,4.472136,6.0,8.544004,11.18034,12.529964,14.317821,15.231546,14.866069,14.56022,14.317821,13.152946,12.041595,10.0,7.0,4.123106,1.0,5.09902,9.0,12.0,15.033296,17.262677,18.439089,18.681542,16.763055,6.708204,9.486833,12.369317,15.297059,17.262677,18.11077,18.11077,17.029386,16.03122,14.0,11.0,9.055385,6.324555,5.0,5.385165,6.0,8.062258,10.198039,12.369317,14.317821,16.278821,17.117243,18.11077,18.027756,17.0,15.0
20260625_113527,2026-06-25T11:35:36.818543+09:00,skeleton,RX3,18.35756,21.470911,21.470911,20.59126,17.0,14.317821,11.18034,7.28011,6.082763,6.403124,7.615773,10.440307,13.601471,14.866069,17.464249,18.788294,19.235384,18.867962,17.204651,14.422205,10.630146,5.0,1.0,4.123106,7.615773,10.77033,23.345235,25.455844,26.907248,25.612497,23.430749,20.0,15.0,10.630146,5.830952,4.123106,5.830952,9.848858,12.083046,14.317821,15.652476,17.492856,18.027756,18.601075,17.691806,17.029386,14.21267,12.206556,9.848858,8.062258,10.0,14.21267
20260625_113527,2026-06-25T11:35:36.848769+09:00,skeleton,RX1,22.090722,22.203603,22.36068,19.646883,18.973666,17.088007,14.866069,13.0,11.7047,10.440307,10.198039,11.18034,12.165525,13.152946,13.152946,14.317821,15.297059,15.524175,15.524175,14.56022,14.317821,13.038405,12.0,12.165525,12.369317,13.0,15.652476,15.231546,13.416408,11.661904,10.0,7.81025,7.28011,9.0,11.0,13.0,14.035669,14.142136,14.56022,14.866069,14.764823,14.422205,13.601471,12.041595,12.727922,10.630146,9.433981,9.848858,10.198039,13.038405,16.0,18.0
20260625_113527,2026-06-25T11:35:36.879080+09:00,skeleton,RX2,9.486833,6.403124,5.385165,7.071068,8.944272,10.816654,13.038405,14.422205,15.264338,15.652476,15.231546,13.928388,13.601471,12.369317,10.198039,7.071068,4.0,1.0,4.123106,9.0,12.0,15.033296,18.027756,18.11077,19.416488,17.464249,6.082763,9.0,12.041595,15.132746,17.262677,18.248288,18.439089,18.439089,16.492423,14.56022,11.7047,9.848858,7.211103,5.656854,5.09902,6.082763,7.615773,9.848858,12.083046,14.317821,16.155494,17.088007,17.720045,18.681542,17.464249,15.524175
20260625_113527,2026-06-25T11:35:37.096755+09:00,skeleton,RX3,15.0,15.620499,16.401219,15.0,13.601471,11.401754,9.219544,6.403124,4.472136,4.0,5.830952,7.071068,9.219544,10.630146,12.806248,12.806248,13.601471,13.038405,12.529964,9.848858,7.28011,5.09902,1.0,2.236068,5.385165,7.071068,15.811388,17.464249,18.439089,17.262677,16.124515,13.152946,10.049876,6.082763,3.162278,2.0,4.242641,6.403124,9.219544,10.630146,11.313708,12.806248,13.601471,13.038405,13.038405,11.661904,10.29563,8.602325,7.81025,7.071068,8.246211,10.29563
20260625_113527,2026-06-25T11:35:37.262070+09:00,skeleton,RX2,9.219544,5.830952,5.385165,7.0,9.486833,11.7047,12.649111,14.56022,14.56022,15.297059,15.132746,14.035669,13.0,12.041595,10.049876,7.071068,4.0,4.472136,8.944272,12.529964,16.124515,17.492856,18.867962,18.601075,17.691806,6.708204,9.486833,12.165525,15.033296,17.029386,18.0,18.0,17.0,16.0,14.035669,12.041595,9.055385,6.324555,5.0,4.472136,6.0,7.071068,9.219544,11.18034,13.341664,15.132746,16.124515,17.029386,17.029386,16.0,14.0
20260625_113527,2026-06-25T11:35:37.262189+09:00,skeleton,RX2,10.630146,8.062258,7.0,7.615773,10.0,12.041595,14.142136,14.866069,15.620499,16.401219,15.811388,15.264338,14.764823,13.0,10.77033,8.246211,4.123106,1.0,3.162278,7.28011,11.18034,15.033296,17.0,18.0,18.11077,16.278821,6.082763,8.944272,11.661904,14.422205,17.204651,17.204651,18.601075,17.204651,16.401219,14.21267,11.313708,9.219544,6.708204,5.09902,5.385165,7.211103,8.485281,10.630146,12.727922,14.142136,16.278821,18.439089,18.601075,18.601075,18.027756,15.811388
20260625_113527,2026-06-25T11:35:37.262274+09:00,skeleton,RX1,20.396078,20.615528,19.924859,19.313208,17.464249,15.652476,13.416408,12.083046,10.77033,10.440307,10.440307,10.440307,11.401754,12.369317,13.341664,13.601471,14.866069,14.866069,14.866069,13.601471,12.649111,12.369317,12.041595,12.041595,12.369317,12.649111,14.866069,13.601471,12.649111,10.77033,8.944272,7.071068,7.615773,9.219544,11.045361,12.165525,13.152946,14.56022,13.928388,14.317821,13.601471,14.21267,12.727922,12.727922,10.630146,9.219544,9.219544,9.433981,11.401754,12.369317,15.132746,18.11077
20260625_113527,2026-06-25T11:35:37.428243+09:00,skeleton,RX1,22.803509,22.472205,22.847319,21.470911,19.723083,18.027756,15.0,13.601471,12.206556,11.661904,11.18034,10.77033,12.649111,13.0,13.928388,15.231546,16.552945,16.552945,16.124515,15.652476,14.317821,13.928388,12.165525,12.0,12.165525,13.341664,18.248288,17.117243,15.132746,13.152946,10.440307,8.602325,8.602325,9.848858,11.7047,13.601471,14.866069,16.155494,16.124515,15.811388,15.556349,14.866069,15.0,14.422205,12.529964,11.661904,10.816654,10.630146,12.083046,13.601471,16.492423,19.416488
20260625_113527,2026-06-25T11:35:37.428371+09:00,skeleton,RX3,14.866069,11.401754,10.77033,9.0,10.198039,11.7047,13.0,13.416408,13.0,13.0,11.7047,10.440307,9.219544,7.071068,5.09902,2.828427,3.162278,6.403124,9.219544,12.041595,14.142136,16.278821,16.401219,15.811388,13.892444,12.083046,6.082763,2.828427,3.605551,8.062258,11.661904,16.124515,18.027756,18.601075,19.209373,19.104973,16.970563,15.620499,12.806248,10.0,7.81025,5.830952,5.0,6.324555,8.602325,11.401754,14.21267,17.029386,18.601075,20.615528,20.808652,19.416488
20260625_113527,2026-06-25T11:35:37.428538+09:00,skeleton,RX3,20.396078,21.377558,21.377558,20.396078,18.439089,15.297059,12.165525,9.0,7.28011,6.403124,8.062258,10.440307,12.369317,14.56022,17.088007,18.027756,18.788294,18.35756,17.492856,14.422205,11.401754,7.81025,2.236068,2.236068,6.324555,9.848858,22.090722,24.186773,25.317978,24.515301,22.803509,18.681542,14.56022,10.440307,5.0,3.605551,6.0,9.219544,12.369317,14.142136,16.124515,17.029386,18.027756,18.11077,18.248288,17.262677,15.132746,13.038405,10.049876,9.433981,10.816654,14.866069
20260625_113527,2026-06-25T11:35:37.428683+09:00,skeleton,RX1,12.165525,11.401754,10.77033,10.0,10.630146,11.313708,11.313708,11.313708,11.313708,10.630146,10.630146,10.0,10.0,9.899495,9.899495,10.630146,10.816654,11.18034,13.0,13.928388,14.866069,16.155494,16.155494,16.155494,14.866069,13.928388,7.28011,10.198039,12.369317,14.56022,15.811388,16.155494,15.231546,13.416408,13.038405,10.816654,8.602325,6.708204,5.385165,5.09902,5.09902,6.708204,7.615773,9.848858,11.7047,13.601471,15.297059,16.124515,17.117243,17.029386,17.0,15.0
20260625_113527,2026-06-25T11:35:37.428817+09:00,skeleton,RX2,9.219544,6.708204,5.830952,8.062258,10.049876,12.165525,14.142136,15.132746,16.03122,16.03122,15.0,15.033296,14.142136,12.369317,10.440307,8.246211,5.09902,1.414214,3.605551,7.071068,11.313708,14.142136,16.278821,17.029386,17.804494,16.643317,5.830952,8.246211,11.045361,13.038405,15.0,16.0,17.0,16.03122,15.033296,13.038405,10.049876,8.246211,6.324555,5.0,4.123106,5.0,7.071068,9.219544,11.401754,13.341664,14.142136,16.03122,16.03122,17.029386,16.0,14.0
20260625_113527,2026-06-25T11:35:37.428908+09:00,skeleton,RX3,12.083046,9.055385,8.062258,7.81025,8.602325,10.29563,12.083046,12.083046,12.529964,12.529964,11.661904,10.0,8.602325,7.211103,4.472136,2.236068,3.162278,7.0,10.0,13.0,15.033296,16.03122,16.278821,16.492423,14.56022,11.7047,6.324555,2.828427,2.828427,7.211103,11.18034,14.317821,16.552945,17.492856,18.027756,17.204651,15.620499,14.142136,12.727922,9.899495,7.071068,5.0,3.0,3.605551,5.830952,9.433981,12.083046,14.764823,17.0,17.492856,17.492856,16.643317
20260625_113527,2026-06-25T11:35:37.429041+09:00,skeleton,RX1,13.601471,12.083046,10.816654,11.401754,11.401754,11.401754,11.401754,12.206556,12.041595,12.041595,12.041595,10.630146,10.630146,10.630146,10.630146,10.816654,11.18034,12.083046,12.649111,14.56022,15.524175,16.492423,16.492423,15.524175,15.524175,13.601471,8.062258,11.0,13.0,15.033296,17.117243,17.262677,16.492423,15.524175,13.928388,11.7047,9.486833,8.246211,6.082763,5.09902,6.324555,8.062258,8.944272,11.18034,12.529964,14.764823,16.155494,18.027756,18.681542,18.439089,18.248288,17.262677
