experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_161602,2026-06-25T16:16:23.480974+09:00,skeleton,RX3,24.041631,21.931712,18.439089,13.453624,9.219544,5.0,1.414214,4.123106,6.708204,9.433981,11.661904,14.422205,15.811388,16.643317,18.027756,19.416488,18.027756,18.027756,15.811388,13.601471,10.816654,7.81025,3.605551,1.414214,4.123106,7.28011,1.414214,2.236068,6.0,9.219544,13.341664,15.811388,17.464249,19.235384,19.235384,19.235384,17.492856,16.124515,13.892444,11.661904,9.433981,6.708204,3.162278,1.414214,3.605551,7.071068,11.313708,15.556349,19.104973,23.345235,26.172505,26.172505
20260625_161602,2026-06-25T16:16:23.510954+09:00,skeleton,RX1,3.605551,4.472136,7.071068,10.630146,12.806248,15.620499,16.401219,17.029386,17.029386,16.401219,15.620499,14.866069,13.453624,11.401754,9.219544,5.830952,3.0,4.472136,8.062258,13.0,17.0,21.0,24.020824,26.07681,26.305893,25.70992,6.708204,8.062258,8.602325,8.602325,7.81025,7.071068,7.071068,7.211103,6.403124,5.830952,4.472136,3.162278,2.0,1.414214,3.162278,4.0,6.082763,8.062258,10.198039,11.18034,12.165525,13.152946,13.038405,12.041595,11.045361,8.246211
20260625_161602,2026-06-25T16:16:23.542688+09:00,skeleton,RX2,24.413111,26.07681,24.698178,21.954498,17.888544,13.892444,10.29563,5.830952,2.236068,2.0,5.09902,9.219544,11.401754,14.317821,17.464249,19.416488,21.213203,21.213203,21.095023,21.023796,18.0,15.033296,11.18034,6.324555,2.236068,3.162278,10.0,8.062258,6.324555,5.0,4.123106,6.082763,8.062258,10.816654,12.206556,13.601471,12.806248,13.453624,12.727922,12.041595,11.313708,10.0,8.602325,7.211103,4.472136,3.0,3.162278,5.385165,9.433981,13.038405,17.204651,20.808652
20260625_161602,2026-06-25T16:16:23.571399+09:00,skeleton,RX3,26.476405,23.537205,19.416488,15.297059,10.198039,6.082763,2.236068,2.828427,5.385165,8.544004,10.440307,12.649111,14.56022,15.811388,17.720045,17.720045,17.720045,16.763055,14.56022,12.369317,9.219544,6.082763,2.0,2.236068,5.0,8.062258,2.236068,2.236068,5.0,8.944272,11.7047,14.317821,17.262677,18.11077,18.11077,18.027756,16.03122,15.033296,13.0,10.0,8.062258,5.09902,2.236068,2.236068,4.472136,8.544004,12.369317,16.278821,20.223748,23.345235,26.305893,27.45906
20260625_161602,2026-06-25T16:16:23.600631+09:00,skeleton,RX1,18.601075,19.209373,17.804494,17.029386,14.21267,12.041595,8.602325,5.830952,3.0,3.605551,5.09902,8.0,11.0,14.0,17.0,19.026298,22.090722,22.203603,23.537205,22.803509,21.18962,18.384776,13.928388,8.544004,5.0,3.162278,6.403124,7.071068,7.81025,7.071068,7.81025,6.708204,6.324555,6.082763,6.082763,7.071068,7.615773,8.062258,8.944272,8.944272,8.944272,8.944272,8.062258,7.211103,5.830952,4.242641,3.162278,4.472136,7.81025,10.0,13.038405,16.643317
20260625_161602,2026-06-25T16:16:23.630926+09:00,skeleton,RX2,2.828427,7.615773,11.7047,14.866069,18.384776,19.697716,19.697716,19.697716,18.788294,17.888544,16.552945,13.416408,11.18034,8.544004,5.385165,2.0,2.828427,7.071068,12.041595,16.278821,19.104973,21.931712,23.345235,23.430749,23.600847,21.633308,12.369317,14.56022,15.297059,16.278821,15.297059,14.142136,13.152946,10.198039,7.28011,4.472136,2.828427,2.236068,3.605551,5.385165,8.246211,10.198039,12.041595,14.035669,15.033296,16.0,17.029386,18.0,17.0,15.0,12.0,8.062258
20260625_161602,2026-06-25T16:16:23.661920+09:00,skeleton,RX3,8.602325,13.038405,15.811388,18.867962,19.416488,20.808652,19.416488,18.027756,17.492856,15.264338,13.038405,10.29563,8.062258,5.385165,3.0,2.236068,5.385165,8.062258,11.661904,13.892444,16.124515,18.35756,19.235384,18.788294,17.888544,15.231546,15.652476,16.552945,17.088007,16.763055,14.56022,12.369317,9.219544,6.082763,2.236068,2.236068,4.472136,6.324555,9.219544,11.401754,12.369317,14.317821,15.297059,16.278821,17.464249,17.464249,16.492423,15.297059,13.152946,10.198039,6.0,2.236068
20260625_161602,2026-06-25T16:16:23.690796+09:00,skeleton,RX1,9.0,7.615773,9.433981,11.401754,16.278821,18.248288,21.095023,22.203603,23.194827,22.203603,22.203603,20.396078,19.416488,17.262677,14.142136,11.045361,6.324555,5.385165,10.049876,16.763055,23.086793,29.12044,33.955854,37.48333,39.115214,38.0,11.7047,11.7047,12.649111,12.083046,11.18034,11.401754,10.630146,11.313708,10.0,10.816654,8.944272,8.944272,7.28011,7.0,6.324555,7.81025,8.602325,11.661904,14.764823,17.492856,18.867962,21.095023,21.095023,20.808652,18.35756,15.652476
20260625_161602,2026-06-25T16:16:23.721030+09:00,skeleton,RX2,2.236068,2.828427,7.071068,10.630146,14.21267,16.278821,17.691806,18.384776,17.691806,16.278821,15.620499,14.21267,12.806248,10.630146,7.81025,5.0,2.236068,2.236068,6.0,10.049876,13.038405,17.029386,19.0,20.024984,20.223748,18.681542,13.928388,15.811388,17.088007,18.384776,18.027756,17.088007,14.866069,13.0,11.18034,8.602325,7.071068,5.385165,4.0,4.472136,5.656854,7.211103,8.062258,9.486833,11.401754,13.341664,14.317821,15.132746,14.142136,14.142136,12.165525,9.055385
20260625_161602,2026-06-25T16:16:23.750860+09:00,skeleton,RX3,25.495098,22.671568,19.104973,14.142136,9.899495,5.0,1.0,3.605551,6.403124,9.219544,12.041595,14.142136,15.556349,16.970563,17.691806,17.691806,17.691806,16.278821,14.866069,12.727922,9.219544,5.830952,3.0,2.236068,5.09902,7.615773,2.236068,2.828427,6.082763,9.055385,12.165525,15.524175,17.720045,19.313208,19.313208,18.788294,17.464249,15.652476,13.416408,10.77033,8.544004,6.324555,3.0,2.236068,4.472136,7.81025,12.041595,16.278821,20.615528,24.207437,27.018512,27.658633
20260625_161602,2026-06-25T16:16:23.781093+09:00,skeleton,RX1,19.235384,20.223748,20.099751,18.027756,17.029386,14.035669,11.045361,9.219544,6.708204,5.0,6.082763,8.062258,11.18034,14.317821,16.278821,19.416488,21.213203,23.021729,24.0,23.086793,22.203603,19.646883,15.524175,11.401754,7.0,5.0,3.605551,5.0,5.830952,7.211103,7.211103,6.403124,6.403124,5.385165,5.09902,6.082763,6.082763,6.082763,7.28011,7.28011,7.28011,7.28011,7.28011,6.708204,6.708204,5.656854,6.708204,8.062258,9.0,12.041595,15.132746,17.262677
20260625_161602,2026-06-25T16:16:23.811364+09:00,skeleton,RX2,3.0,8.544004,12.083046,15.652476,17.464249,19.697716,19.697716,18.788294,18.788294,17.464249,15.652476,13.0,10.77033,8.544004,4.472136,2.236068,2.236068,6.324555,10.440307,13.928388,16.763055,19.646883,21.377558,21.377558,20.223748,18.11077,14.21267,16.278821,17.691806,18.384776,17.691806,16.278821,14.142136,11.313708,8.485281,5.0,2.0,2.236068,4.123106,6.324555,8.062258,10.29563,12.206556,13.601471,15.0,16.401219,17.029386,17.029386,16.278821,13.453624,11.313708,7.071068
20260625_161602,2026-06-25T16:16:23.840767+09:00,skeleton,RX3,9.055385,13.038405,16.03122,18.027756,19.104973,20.099751,19.026298,18.027756,17.029386,15.033296,13.038405,10.0,8.0,5.09902,2.828427,3.0,5.0,7.81025,11.401754,13.601471,15.811388,15.811388,17.204651,16.401219,15.620499,13.453624,14.764823,15.811388,16.401219,15.620499,14.142136,11.313708,8.485281,5.656854,2.236068,1.0,4.123106,6.324555,8.544004,10.440307,11.7047,13.928388,14.866069,15.811388,15.811388,16.155494,15.231546,13.928388,12.083046,8.944272,5.830952,2.0
20260625_161602,2026-06-25T16:16:23.870967+09:00,skeleton,RX1,9.219544,7.615773,8.602325,11.18034,15.132746,18.0,21.023796,22.022716,23.086793,23.086793,23.021729,22.022716,21.023796,19.026298,15.033296,12.0,7.28011,4.123106,7.81025,14.21267,21.400935,27.658633,33.24154,36.124784,37.013511,36.891733,5.656854,5.385165,7.071068,8.0,9.219544,10.77033,11.7047,11.7047,10.77033,10.77033,9.486833,6.324555,5.0,3.162278,3.162278,5.656854,8.602325,11.661904,14.422205,17.804494,20.808652,22.203603,21.400935,21.400935,20.0,17.204651
20260625_161602,2026-06-25T16:16:23.903105+09:00,skeleton,RX2,23.259407,22.825424,20.59126,18.027756,13.601471,9.433981,5.385165,2.236068,4.0,7.071068,9.219544,12.369317,14.317821,17.262677,19.235384,20.099751,21.023796,21.0,20.024984,18.11077,15.132746,11.18034,8.062258,4.123106,3.0,6.708204,7.615773,5.830952,6.403124,6.324555,8.0,10.198039,11.401754,13.601471,13.601471,13.601471,13.601471,13.601471,12.649111,11.401754,10.440307,9.486833,7.615773,5.830952,4.242641,3.0,5.0,7.615773,11.7047,14.56022,18.973666,21.18962
20260625_161602,2026-06-25T16:16:23.931026+09:00,skeleton,RX3,24.698178,22.847319,18.384776,15.231546,10.29563,5.0,3.0,3.605551,7.28011,10.049876,12.041595,14.035669,16.0,17.0,19.026298,19.026298,19.0,18.027756,17.029386,14.035669,11.045361,8.0,4.0,1.0,3.605551,6.708204,2.236068,1.0,5.385165,8.944272,12.529964,15.811388,17.804494,18.439089,19.104973,18.384776,17.691806,16.278821,13.453624,10.630146,8.485281,5.656854,3.605551,1.414214,4.123106,7.615773,12.083046,15.652476,20.124612,23.259407,25.495098,27.313001
20260625_161602,2026-06-25T16:16:23.962257+09:00,skeleton,RX1,18.439089,19.416488,19.416488,17.464249,16.492423,13.341664,10.440307,7.28011,4.472136,1.414214,2.0,5.0,8.0,12.0,14.0,18.0,20.0,22.022716,22.203603,22.36068,20.615528,17.720045,13.601471,8.544004,4.123106,2.236068,6.082763,6.324555,6.324555,6.324555,5.385165,5.830952,4.242641,3.162278,4.0,3.605551,5.656854,6.403124,7.81025,8.602325,8.602325,8.602325,8.602325,8.062258,6.708204,5.385165,4.0,3.605551,6.082763,8.062258,12.165525,15.297059
20260625_161602,2026-06-25T16:16:23.991179+09:00,skeleton,RX2,3.0,5.385165,9.055385,12.0,15.033296,17.029386,18.11077,18.11077,17.117243,16.124515,15.132746,13.152946,11.18034,9.055385,7.071068,4.0,2.236068,3.605551,7.81025,12.041595,14.866069,18.439089,20.0,21.095023,20.59126,18.788294,15.033296,17.029386,19.0,19.026298,19.026298,18.027756,16.03122,13.038405,10.0,7.071068,5.385165,4.472136,5.0,7.28011,8.544004,11.18034,12.529964,13.892444,16.124515,16.643317,17.492856,18.027756,16.401219,15.0,12.806248,9.219544
20260625_161602,2026-06-25T16:16:24.020966+09:00,skeleton,RX3,25.079872,23.086793,20.024984,15.033296,11.0,7.071068,2.828427,3.605551,6.403124,8.944272,11.18034,13.928388,15.231546,17.464249,18.384776,18.384776,18.788294,17.888544,15.652476,13.416408,10.29563,6.708204,3.605551,4.242641,7.81025,2.236068,1.0,4.242641,7.211103,11.18034,14.317821,16.155494,16.763055,17.720045,17.720045,16.278821,15.297059,12.369317,11.18034,8.246211,6.324555,2.236068,1.414214,4.123106,8.062258,12.0,16.0,20.0,23.0,26.0,27.018512
20260625_161602,2026-06-25T16:16:24.051154+09:00,skeleton,RX1,18.027756,19.026298,19.026298,18.027756,15.033296,13.038405,10.049876,7.28011,4.472136,3.162278,4.472136,6.403124,9.433981,12.206556,15.264338,18.35756,21.095023,23.853721,24.413111,24.207437,22.671568,20.518285,16.278821,11.401754,6.403124,2.236068,6.708204,6.708204,7.615773,7.615773,6.708204,6.708204,5.0,4.242641,3.162278,3.162278,4.472136,6.403124,7.071068,7.81025,7.81025,8.602325,7.81025,7.81025,6.403124,4.242641,3.162278,2.236068,5.09902,8.0,11.045361,14.035669
20260625_161602,2026-06-25T16:16:24.080982+09:00,skeleton,RX2,3.0,2.236068,7.81025,12.041595,15.556349,16.970563,19.104973,19.79899,19.79899,19.104973,18.384776,16.278821,14.866069,12.041595,9.219544,5.830952,2.236068,2.236068,6.708204,12.083046,16.155494,19.924859,21.84033,23.537205,23.345235,22.090722,15.0,17.029386,19.0,20.0,20.024984,19.0,17.0,15.0,12.041595,9.219544,5.830952,5.0,5.0,6.324555,8.602325,9.899495,11.401754,13.601471,15.811388,17.492856,18.35756,18.788294,18.788294,17.464249,15.231546,11.7047
20260625_161602,2026-06-25T16:16:24.111802+09:00,skeleton,RX3,25.70992,23.769729,19.646883,15.524175,11.401754,7.071068,3.162278,2.236068,5.0,8.602325,10.816654,12.529964,14.764823,16.124515,17.0,18.35756,17.492856,17.0,15.264338,13.038405,10.29563,6.708204,3.162278,1.0,3.605551,7.81025,3.162278,2.0,5.0,8.944272,12.083046,15.811388,17.464249,18.439089,19.235384,18.11077,17.117243,15.033296,13.038405,11.045361,8.062258,5.385165,2.828427,2.236068,5.0,8.544004,12.649111,16.492423,20.615528,23.537205,25.70992,27.658633
20260625_161602,2026-06-25T16:16:24.150727+09:00,skeleton,RX1,18.681542,18.681542,18.681542,16.763055,15.811388,13.601471,10.440307,8.062258,6.0,4.472136,4.472136,6.0,8.062258,10.440307,13.601471,16.492423,18.439089,21.377558,22.203603,22.090722,21.0,19.026298,15.132746,11.18034,6.082763,2.236068,4.123106,5.09902,6.324555,6.324555,5.385165,5.09902,5.09902,4.0,3.605551,4.242641,5.0,6.708204,6.708204,7.615773,7.615773,8.944272,7.615773,7.615773,6.324555,5.09902,5.09902,5.0,7.211103,9.848858,12.369317,15.524175
20260625_161602,2026-06-25T16:16:24.175182+09:00,skeleton,RX2,28.319605,27.586228,26.172505,22.627417,18.384776,13.453624,9.219544,4.472136,2.236068,5.09902,8.944272,12.083046,14.764823,18.35756,20.124612,21.954498,23.323808,23.853721,22.472205,20.0,16.278821,12.727922,8.062258,4.123106,5.09902,9.219544,7.81025,6.708204,4.123106,4.242641,6.324555,9.0,11.18034,14.317821,15.524175,16.492423,15.811388,16.155494,15.231546,13.416408,11.661904,10.816654,8.602325,5.656854,2.236068,1.414214,4.472136,9.433981,13.453624,17.029386,21.931712,24.758837
20260625_161602,2026-06-25T16:16:24.201005+09:00,skeleton,RX3,25.079872,22.472205,19.313208,13.928388,10.77033,5.830952,3.162278,3.605551,6.324555,10.049876,12.041595,14.035669,16.124515,17.117243,19.104973,19.235384,19.235384,18.248288,17.262677,14.317821,11.18034,8.062258,5.0,2.236068,3.162278,6.403124,1.0,3.0,6.082763,10.198039,13.601471,16.763055,18.384776,19.697716,19.235384,19.723083,18.027756,16.643317,14.422205,12.206556,9.433981,6.708204,4.123106,2.828427,4.0,7.28011,12.083046,15.652476,19.235384,23.259407,25.495098,25.495098
20260625_161602,2026-06-25T16:16:24.232217+09:00,skeleton,RX1,8.602325,8.062258,9.486833,10.816654,14.866069,16.970563,18.439089,19.849433,21.260292,21.260292,20.518285,19.79899,19.104973,17.691806,14.866069,11.313708,8.602325,5.0,7.071068,12.529964,18.384776,23.259407,28.178006,30.528675,32.802439,31.144823,7.211103,6.708204,7.071068,7.071068,7.071068,8.246211,8.544004,8.544004,8.944272,8.062258,8.062258,6.708204,5.656854,3.605551,4.0,5.385165,7.211103,10.0,13.601471,15.811388,17.204651,18.867962,18.867962,18.35756,17.492856,13.892444
20260625_161602,2026-06-25T16:16:24.261065+09:00,skeleton,RX2,4.472136,9.055385,13.038405,16.03122,18.027756,20.099751,20.099751,19.104973,19.104973,17.117243,15.297059,13.152946,11.18034,8.062258,5.0,2.236068,2.828427,6.403124,11.401754,15.0,17.804494,20.518285,21.931712,21.260292,20.615528,18.027756,12.529964,13.416408,14.764823,15.652476,14.764823,13.416408,12.083046,9.848858,7.28011,5.09902,3.162278,3.162278,5.09902,7.28011,8.544004,10.77033,12.083046,14.317821,15.652476,15.652476,17.0,16.124515,14.764823,12.529964,9.433981,5.656854
20260625_161602,2026-06-25T16:16:24.294673+09:00,skeleton,RX3,9.219544,13.341664,16.492423,18.681542,19.646883,19.646883,19.416488,18.439089,16.492423,14.317821,13.341664,10.440307,8.544004,5.830952,3.605551,3.162278,6.403124,8.602325,12.206556,14.422205,16.643317,18.027756,18.601075,18.601075,17.029386,15.620499,16.124515,17.888544,18.027756,16.763055,14.56022,12.369317,9.219544,5.385165,2.828427,3.605551,6.403124,8.602325,10.816654,13.038405,14.422205,15.811388,16.643317,17.204651,18.601075,17.804494,17.204651,15.811388,13.038405,10.29563,6.324555,4.472136
20260625_161602,2026-06-25T16:16:24.320859+09:00,skeleton,RX1,19.0,20.0,19.0,18.027756,16.03122,14.035669,11.0,9.0,6.082763,5.0,4.123106,6.324555,8.062258,11.661904,13.892444,17.0,19.235384,21.931712,22.472205,23.086793,21.587033,19.235384,15.132746,11.045361,7.071068,2.828427,5.385165,7.28011,8.246211,9.219544,9.055385,8.062258,7.28011,6.324555,5.0,3.605551,5.09902,7.071068,7.0,9.0,9.055385,10.0,10.0,9.0,9.0,8.062258,6.324555,6.403124,7.615773,9.219544,12.0,15.0
20260625_161602,2026-06-25T16:16:24.350942+09:00,skeleton,RX2,4.0,8.062258,12.165525,14.142136,16.124515,17.117243,17.117243,17.029386,15.033296,14.142136,12.041595,10.049876,8.062258,6.324555,3.605551,3.0,5.0,8.602325,12.206556,14.422205,17.204651,20.0,20.615528,20.518285,19.104973,17.691806,12.0,14.035669,15.132746,15.132746,14.317821,14.142136,12.165525,9.055385,7.071068,4.123106,2.828427,4.0,6.324555,7.615773,10.29563,10.816654,13.038405,13.892444,15.264338,15.264338,15.264338,15.264338,13.038405,10.816654,8.602325,4.242641
20260625_161602,2026-06-25T16:16:24.360691+09:00,skeleton,RX1,19.235384,20.099751,19.104973,17.029386,16.03122,13.038405,11.18034,8.246211,5.830952,5.0,5.09902,7.071068,9.486833,11.7047,14.317821,16.552945,19.313208,21.18962,22.803509,22.36068,21.213203,19.026298,16.0,12.0,7.071068,3.605551,5.0,6.403124,7.211103,8.062258,8.062258,7.615773,6.708204,5.830952,4.242641,4.472136,4.0,5.09902,6.082763,7.071068,8.246211,8.246211,8.062258,7.071068,7.28011,5.385165,5.656854,6.324555,8.0,11.045361,14.142136,16.278821
20260625_161602,2026-06-25T16:16:24.360832+09:00,skeleton,RX2,5.385165,10.29563,13.038405,15.811388,18.027756,18.867962,18.867962,18.027756,17.492856,16.124515,13.892444,11.661904,9.433981,7.211103,4.242641,2.0,4.123106,7.071068,12.0,15.0,18.0,19.104973,21.213203,21.377558,19.416488,17.720045,13.416408,14.317821,15.231546,15.811388,14.866069,13.601471,11.7047,9.486833,6.324555,3.605551,2.0,3.605551,6.708204,8.944272,9.848858,13.0,13.928388,15.231546,16.155494,16.155494,16.155494,15.231546,13.601471,11.7047,9.219544,5.09902
20260625_161602,2026-06-25T16:16:24.361089+09:00,skeleton,RX3,25.0,23.086793,19.924859,14.866069,10.77033,6.708204,3.605551,3.605551,5.830952,8.544004,11.7047,13.601471,14.866069,16.763055,17.720045,17.720045,18.027756,17.088007,15.811388,13.928388,10.77033,7.615773,4.123106,1.414214,3.605551,6.403124,1.414214,3.162278,7.0,10.198039,13.601471,16.155494,18.788294,19.723083,18.867962,18.601075,16.401219,15.0,12.806248,10.0,7.211103,5.385165,3.0,3.162278,6.0,9.219544,12.649111,17.088007,20.248457,24.351591,26.570661,27.513633
20260625_161602,2026-06-25T16:16:24.381025+09:00,skeleton,RX3,9.486833,13.601471,16.492423,17.464249,19.646883,19.924859,19.646883,17.720045,16.492423,14.56022,12.649111,10.440307,8.246211,6.082763,3.162278,2.236068,4.472136,7.211103,10.0,12.806248,15.0,16.401219,17.204651,16.643317,15.264338,13.416408,15.297059,16.763055,16.155494,15.652476,12.529964,10.816654,7.211103,3.605551,1.0,2.236068,5.830952,8.062258,10.29563,11.661904,13.416408,14.764823,15.652476,16.552945,17.0,16.552945,16.552945,14.764823,12.529964,10.0,6.403124,4.0
20260625_161602,2026-06-25T16:16:24.410831+09:00,skeleton,RX1,19.235384,20.396078,19.416488,18.439089,16.492423,13.341664,11.18034,8.062258,5.09902,2.828427,4.0,5.385165,8.602325,11.401754,14.21267,17.804494,20.0,22.472205,23.323808,23.259407,21.931712,18.973666,14.56022,10.198039,5.385165,2.0,4.242641,5.656854,6.403124,7.071068,7.071068,7.211103,5.830952,4.472136,4.123106,3.162278,5.0,5.656854,6.403124,7.211103,8.602325,8.602325,8.602325,8.062258,7.211103,5.385165,4.0,5.0,6.708204,9.486833,12.165525,15.297059
20260625_161602,2026-06-25T16:16:24.442556+09:00,skeleton,RX2,25.179357,23.194827,20.223748,17.262677,13.152946,9.055385,4.123106,3.162278,5.830952,9.219544,12.806248,15.620499,17.804494,20.0,22.203603,23.021729,24.186773,23.706539,21.931712,19.313208,16.155494,11.7047,6.708204,3.162278,4.242641,8.062258,6.324555,4.242641,5.09902,6.082763,8.944272,11.18034,13.892444,16.124515,17.492856,17.0,17.0,16.552945,14.317821,12.083046,11.18034,8.944272,6.708204,4.242641,2.0,3.605551,7.28011,11.045361,15.132746,18.027756,21.023796,23.086793
20260625_161602,2026-06-25T16:16:24.471138+09:00,skeleton,RX3,25.70992,23.769729,19.646883,16.492423,11.18034,7.071068,3.162278,3.162278,6.403124,9.219544,11.313708,13.453624,15.620499,17.029386,19.104973,19.104973,19.104973,19.104973,17.691806,14.866069,12.041595,9.219544,5.0,1.414214,2.0,5.385165,1.414214,2.236068,5.830952,10.29563,13.892444,16.552945,18.384776,19.313208,19.924859,19.646883,17.464249,16.492423,14.317821,11.401754,9.486833,6.708204,4.472136,3.0,4.242641,7.615773,11.401754,15.297059,19.416488,22.561028,25.495098,27.658633
20260625_161602,2026-06-25T16:16:24.502236+09:00,skeleton,RX1,19.235384,19.235384,18.439089,17.262677,15.297059,13.152946,11.045361,8.0,5.09902,4.242641,4.123106,5.385165,8.944272,10.816654,14.422205,16.643317,20.248457,21.954498,23.706539,23.769729,22.472205,19.646883,16.492423,12.165525,7.28011,2.236068,5.0,5.830952,6.403124,7.81025,7.81025,7.211103,5.830952,4.472136,3.162278,2.236068,3.605551,5.0,6.708204,7.615773,7.615773,8.944272,8.062258,8.062258,6.708204,5.385165,4.0,4.242641,7.615773,9.219544,13.152946,15.132746
20260625_161602,2026-06-25T16:16:24.531247+09:00,skeleton,RX2,25.0,24.413111,21.633308,18.867962,14.764823,10.29563,5.385165,3.605551,8.062258,11.18034,14.317821,16.552945,18.384776,20.615528,21.540659,23.4094,22.135944,20.880613,18.681542,15.524175,11.18034,6.082763,2.0,2.0,6.0,8.0,6.082763,4.242641,5.0,7.615773,10.816654,14.21267,17.029386,17.691806,19.209373,18.439089,18.439089,17.029386,15.620499,14.142136,11.313708,9.219544,6.403124,3.605551,1.414214,4.472136,8.062258,12.806248,17.204651,21.400935,23.430749
