experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_210930,2026-06-26T21:10:03.718392+09:00,skeleton,RX3,7.615773,12.083046,14.764823,17.0,18.35756,19.235384,18.35756,17.492856,15.264338,13.038405,11.661904,8.602325,5.830952,3.162278,1.0,3.605551,7.81025,11.313708,14.866069,17.691806,19.849433,20.615528,20.615528,18.439089,16.278821,13.453624,14.56022,16.492423,17.464249,17.262677,16.124515,14.035669,11.0,8.0,4.123106,1.414214,2.828427,5.385165,7.28011,9.486833,11.401754,12.369317,13.601471,14.866069,14.866069,15.231546,14.317821,13.416408,11.18034,8.062258,5.0,1.0
20260626_210930,2026-06-26T21:10:03.749084+09:00,skeleton,RX1,13.601471,16.492423,17.262677,19.235384,18.248288,18.11077,17.117243,16.124515,14.035669,13.0,11.0,10.049876,8.062258,6.708204,7.071068,6.708204,8.246211,9.055385,11.045361,12.0,13.0,14.0,14.035669,13.152946,11.045361,10.198039,16.552945,16.643317,17.804494,16.278821,15.0,10.816654,8.062258,3.605551,1.0,5.0,9.0,12.041595,14.317821,15.811388,17.088007,18.384776,17.888544,18.35756,17.492856,16.643317,15.264338,13.416408,10.440307,8.0,7.615773,9.219544
20260626_210930,2026-06-26T21:10:03.778922+09:00,skeleton,RX2,15.033296,18.11077,19.104973,20.223748,20.396078,19.646883,17.720045,15.524175,14.56022,12.165525,11.045361,10.049876,9.486833,10.29563,11.401754,12.041595,13.601471,15.264338,15.652476,17.088007,16.763055,16.278821,16.03122,15.132746,14.56022,13.416408,12.165525,12.0,10.049876,8.246211,5.830952,4.242641,3.162278,4.472136,6.0,9.219544,9.848858,10.816654,12.041595,12.206556,12.083046,13.601471,13.152946,14.0,13.152946,12.369317,11.7047,9.486833,7.28011,5.09902,5.0,8.246211
20260626_210930,2026-06-26T21:10:03.808635+09:00,skeleton,RX3,7.28011,10.77033,13.928388,16.155494,18.384776,18.384776,18.027756,17.088007,15.524175,13.601471,11.401754,9.219544,6.324555,3.162278,1.0,3.0,7.0,11.045361,14.035669,17.117243,19.104973,19.235384,19.235384,18.248288,16.278821,13.152946,14.21267,15.811388,16.643317,16.643317,15.264338,13.892444,10.816654,7.211103,4.472136,1.0,2.236068,5.385165,8.062258,9.433981,10.816654,12.206556,13.601471,14.21267,15.620499,15.556349,14.866069,13.453624,12.041595,9.219544,5.656854,1.414214
20260626_210930,2026-06-26T21:10:03.839118+09:00,skeleton,RX1,20.248457,18.384776,15.652476,12.206556,9.899495,8.062258,6.0,6.708204,7.81025,9.219544,10.816654,11.661904,12.529964,14.764823,14.764823,14.764823,13.892444,12.529964,11.661904,8.944272,7.28011,6.082763,5.09902,5.0,5.656854,6.403124,4.0,5.830952,9.219544,13.0,17.117243,19.416488,22.135944,22.847319,22.36068,21.954498,19.416488,17.204651,14.21267,11.401754,7.211103,4.123106,2.828427,5.0,8.062258,12.165525,15.524175,18.439089,20.880613,22.803509,24.041631,23.769729
20260626_210930,2026-06-26T21:10:03.868992+09:00,skeleton,RX2,22.803509,19.924859,16.492423,13.152946,9.0,7.615773,6.403124,7.28011,9.055385,11.0,13.038405,14.035669,16.03122,17.117243,18.11077,18.248288,18.439089,17.720045,16.155494,15.264338,13.601471,12.041595,11.18034,10.198039,9.055385,8.544004,4.472136,6.403124,9.848858,11.401754,14.142136,15.0,16.03122,16.278821,15.811388,14.764823,13.038405,11.313708,10.0,8.062258,6.324555,4.0,2.236068,2.236068,5.0,7.615773,11.18034,15.033296,18.027756,21.213203,23.537205,23.537205
20260626_210930,2026-06-26T21:10:03.899082+09:00,skeleton,RX3,25.059928,22.36068,18.788294,13.416408,8.602325,4.242641,2.236068,6.324555,10.198039,13.152946,15.297059,17.262677,19.416488,20.615528,21.84033,21.84033,21.18962,18.973666,15.811388,11.7047,7.615773,2.236068,3.162278,7.615773,11.7047,13.928388,6.324555,4.242641,4.472136,7.81025,11.18034,15.231546,18.027756,19.924859,20.248457,19.924859,18.973666,16.763055,14.866069,12.083046,8.944272,6.708204,3.162278,1.414214,4.242641,7.81025,11.401754,15.811388,20.0,23.853721,25.553865,26.925824
20260626_210930,2026-06-26T21:10:03.937214+09:00,skeleton,RX1,15.297059,13.152946,11.045361,9.219544,8.062258,6.403124,6.324555,7.0,8.062258,8.544004,9.486833,9.848858,10.29563,10.29563,10.816654,10.29563,9.433981,8.602325,7.071068,5.656854,5.385165,5.0,5.09902,6.082763,6.0,5.09902,5.09902,7.28011,10.816654,14.866069,17.804494,20.248457,21.470911,21.931712,21.540659,19.924859,17.464249,15.297059,12.165525,8.246211,5.385165,3.605551,3.162278,6.403124,9.433981,11.661904,14.764823,17.0,18.788294,19.697716,19.697716,19.313208
20260626_210930,2026-06-26T21:10:03.959079+09:00,skeleton,RX2,24.186773,21.470911,19.235384,13.928388,10.198039,7.071068,6.403124,7.28011,10.0,12.041595,14.142136,16.124515,17.262677,18.439089,19.416488,19.646883,18.973666,17.464249,16.124515,14.21267,12.041595,9.848858,8.0,8.944272,9.219544,8.944272,5.830952,6.708204,8.062258,9.055385,11.18034,13.038405,14.21267,14.866069,15.264338,15.231546,14.56022,13.152946,12.0,11.045361,9.219544,7.615773,5.656854,3.605551,2.828427,5.09902,9.055385,13.341664,17.088007,21.023796,23.706539,25.059928
20260626_210930,2026-06-26T21:10:03.988871+09:00,skeleton,RX3,9.433981,13.601471,15.811388,18.027756,19.416488,18.867962,18.867962,17.492856,15.264338,13.038405,10.816654,8.062258,5.0,2.236068,2.0,5.09902,8.246211,12.649111,15.811388,18.027756,19.313208,20.248457,19.313208,17.464249,15.231546,11.7047,15.0,16.643317,16.643317,16.124515,14.764823,13.416408,10.29563,6.708204,3.162278,2.828427,5.830952,7.211103,9.433981,10.816654,12.206556,12.206556,13.601471,13.453624,13.453624,12.727922,11.313708,9.899495,7.071068,2.828427,1.0
20260626_210930,2026-06-26T21:10:04.020889+09:00,skeleton,RX1,19.104973,21.095023,21.095023,21.095023,20.223748,19.235384,18.248288,16.278821,16.492423,14.56022,13.601471,11.7047,10.77033,11.18034,10.816654,10.630146,10.630146,11.401754,10.816654,11.661904,11.18034,10.77033,10.440307,10.198039,10.049876,10.049876,17.0,17.804494,16.970563,14.422205,12.529964,8.544004,4.472136,1.414214,5.385165,8.944272,13.038405,15.620499,17.691806,18.601075,18.35756,18.788294,18.384776,17.088007,15.524175,12.649111,11.18034,10.630146,10.29563,11.401754,14.035669,16.0
20260626_210930,2026-06-26T21:10:04.048915+09:00,skeleton,RX2,14.422205,18.601075,20.808652,21.400935,22.203603,20.808652,18.601075,16.643317,13.892444,11.18034,8.246211,6.0,5.0,5.09902,8.062258,10.440307,13.416408,15.264338,17.029386,17.691806,17.804494,17.492856,16.155494,14.317821,13.0,11.401754,13.038405,13.152946,13.601471,13.416408,12.206556,10.630146,9.848858,9.055385,9.055385,9.486833,10.0,10.0,10.29563,10.440307,11.045361,11.0,12.165525,12.649111,13.0,12.529964,11.401754,9.219544,7.071068,3.605551,2.236068,6.324555
20260626_210930,2026-06-26T21:10:04.078958+09:00,skeleton,RX3,8.062258,12.165525,15.132746,17.117243,18.248288,19.104973,18.11077,17.117243,16.03122,13.0,11.0,9.0,6.0,3.0,4.0,8.0,11.045361,15.0,18.027756,20.024984,20.024984,20.024984,19.104973,16.03122,13.038405,13.0,15.652476,15.652476,17.0,15.264338,13.892444,10.816654,8.062258,4.472136,1.414214,1.414214,3.605551,6.403124,8.602325,10.816654,11.661904,12.529964,13.416408,14.764823,14.317821,14.317821,13.0,10.77033,7.615773,4.472136,1.0
20260626_210930,2026-06-26T21:10:04.108802+09:00,skeleton,RX1,18.601075,18.027756,17.0,14.317821,13.928388,12.369317,11.045361,10.049876,9.486833,8.944272,10.0,10.630146,11.313708,12.727922,13.453624,14.142136,14.866069,14.142136,14.142136,12.727922,12.727922,11.401754,10.0,8.602325,6.708204,5.385165,3.162278,7.071068,11.045361,15.033296,18.439089,20.248457,21.931712,21.954498,21.400935,19.849433,17.691806,15.0,11.401754,8.485281,6.708204,6.082763,6.324555,8.602325,11.401754,13.453624,16.278821,17.691806,19.104973,20.518285,20.518285,19.849433
20260626_210930,2026-06-26T21:10:04.139345+09:00,skeleton,RX2,15.231546,18.35756,20.59126,21.095023,20.59126,20.59126,18.788294,16.155494,13.601471,10.440307,8.062258,5.09902,3.605551,4.472136,7.071068,10.816654,13.416408,16.492423,18.11077,19.0,19.235384,18.973666,18.35756,17.029386,14.422205,12.649111,12.041595,12.165525,11.7047,11.18034,11.313708,11.661904,11.7047,12.165525,13.0,14.142136,14.56022,13.928388,13.892444,13.601471,13.453624,13.453624,13.601471,14.317821,13.928388,14.56022,13.152946,12.0,11.18034,8.944272,7.211103,8.062258
20260626_210930,2026-06-26T21:10:04.169078+09:00,skeleton,RX3,24.758837,21.931712,17.691806,14.142136,8.485281,4.242641,1.0,5.385165,8.544004,12.083046,14.317821,16.552945,18.384776,20.615528,20.615528,21.540659,20.615528,19.313208,16.552945,13.0,8.246211,3.0,3.162278,7.071068,10.630146,12.806248,5.09902,2.828427,4.123106,7.071068,11.401754,14.422205,17.492856,19.235384,19.235384,18.788294,17.888544,15.652476,13.416408,11.18034,8.062258,5.830952,2.236068,3.605551,7.81025,11.401754,15.620499,19.104973,22.627417,24.758837,26.172505
20260626_210930,2026-06-26T21:10:04.198721+09:00,skeleton,RX1,20.099751,19.104973,17.262677,13.601471,12.083046,10.0,9.219544,9.848858,10.198039,11.045361,12.0,14.035669,14.035669,16.03122,16.03122,16.0,16.0,15.0,13.038405,12.041595,11.18034,10.440307,9.848858,8.944272,8.602325,8.062258,2.236068,4.472136,7.81025,11.401754,14.317821,17.088007,18.439089,20.223748,20.0,19.026298,17.262677,15.297059,12.369317,9.486833,7.071068,4.123106,3.605551,5.0,9.055385,12.041595,14.142136,18.11077,20.223748,22.090722,23.086793,23.086793
20260626_210930,2026-06-26T21:10:04.228643+09:00,skeleton,RX2,13.453624,16.278821,19.104973,20.518285,20.518285,19.104973,17.691806,15.620499,12.806248,10.0,7.615773,4.0,2.828427,5.09902,8.062258,11.401754,14.142136,17.029386,18.867962,20.124612,21.18962,21.213203,20.0,18.439089,16.552945,14.21267,14.142136,14.035669,14.0,14.142136,13.928388,13.892444,13.453624,13.601471,13.416408,13.341664,13.038405,13.038405,13.341664,13.928388,13.892444,14.21267,14.866069,15.0,15.264338,14.764823,13.928388,12.649111,10.198039,7.0,3.605551,5.09902
20260626_210930,2026-06-26T21:10:04.258780+09:00,skeleton,RX3,8.062258,12.369317,14.56022,17.720045,18.439089,18.681542,17.720045,16.763055,14.56022,12.649111,10.440307,7.28011,4.123106,2.0,2.236068,5.385165,9.848858,12.649111,16.763055,18.681542,21.84033,21.587033,21.587033,19.646883,17.464249,14.56022,13.601471,15.524175,15.297059,15.297059,14.142136,12.165525,9.055385,6.082763,3.0,1.414214,3.162278,6.082763,8.062258,10.049876,12.165525,13.341664,14.317821,15.297059,15.524175,15.524175,14.56022,13.601471,11.7047,8.544004,5.385165,1.414214
20260626_210930,2026-06-26T21:10:04.288971+09:00,skeleton,RX1,15.652476,17.888544,19.235384,18.867962,19.723083,18.867962,17.204651,16.401219,15.0,13.453624,11.313708,10.630146,9.433981,8.544004,8.062258,9.055385,10.440307,10.77033,13.0,13.0,13.0,12.649111,11.7047,9.486833,8.246211,6.708204,18.439089,19.104973,20.0,19.104973,17.464249,13.928388,11.18034,6.403124,1.414214,2.828427,7.071068,10.0,13.038405,14.764823,16.155494,17.088007,17.720045,17.464249,17.464249,16.278821,14.317821,12.649111,9.433981,8.602325,8.246211,10.198039
20260626_210930,2026-06-26T21:10:04.318866+09:00,skeleton,RX2,7.211103,10.29563,13.0,14.317821,15.652476,15.652476,14.764823,13.038405,11.401754,9.219544,6.403124,5.385165,3.162278,4.472136,6.0,9.219544,11.7047,13.892444,16.401219,17.691806,18.439089,18.867962,19.697716,18.681542,17.029386,14.142136,10.198039,11.0,11.045361,11.401754,11.661904,11.313708,12.206556,12.529964,12.649111,13.152946,12.0,12.165525,11.7047,11.18034,11.401754,11.401754,11.661904,13.0,13.601471,14.317821,14.142136,14.035669,12.0,10.0,7.071068,2.828427
20260626_210930,2026-06-26T21:10:04.348996+09:00,skeleton,RX3,7.071068,11.18034,14.317821,16.492423,18.248288,18.248288,17.262677,17.262677,15.297059,12.369317,10.440307,8.246211,5.385165,2.236068,1.414214,5.09902,9.055385,13.038405,16.278821,19.235384,21.377558,21.587033,21.84033,19.924859,17.720045,14.866069,14.21267,15.620499,16.278821,15.556349,14.866069,12.041595,9.219544,7.071068,3.605551,1.414214,4.0,6.082763,8.246211,10.198039,11.401754,12.649111,13.601471,14.866069,14.866069,15.231546,15.231546,14.317821,12.083046,8.944272,5.830952,1.414214
20260626_210930,2026-06-26T21:10:04.379132+09:00,skeleton,RX1,14.764823,17.492856,19.416488,18.601075,19.209373,19.104973,17.691806,16.970563,14.866069,12.806248,10.816654,8.944272,8.544004,7.0,7.28011,8.062258,9.219544,11.313708,12.041595,12.727922,12.041595,12.041595,10.0,7.211103,5.0,2.236068,17.691806,19.849433,20.0,19.723083,17.464249,14.56022,11.045361,7.071068,2.828427,3.605551,7.615773,10.440307,13.152946,15.033296,16.0,17.029386,17.117243,16.124515,16.124515,15.132746,13.038405,11.045361,8.544004,7.071068,7.28011,10.198039
20260626_210930,2026-06-26T21:10:04.409133+09:00,skeleton,RX2,8.602325,11.313708,14.142136,15.556349,16.278821,15.556349,14.866069,13.453624,11.401754,9.433981,6.324555,5.0,4.472136,5.385165,7.071068,9.486833,11.661904,14.21267,16.278821,17.204651,18.35756,19.313208,18.439089,17.029386,16.124515,13.601471,12.206556,10.630146,10.0,9.848858,9.055385,10.198039,10.77033,12.206556,12.041595,12.206556,11.661904,11.7047,10.198039,10.0,10.198039,9.848858,10.0,10.630146,12.206556,12.529964,13.0,12.649111,11.18034,9.055385,6.082763,4.242641
20260626_210930,2026-06-26T21:10:04.440204+09:00,skeleton,RX3,6.324555,10.440307,13.928388,15.811388,17.720045,18.027756,18.384776,17.088007,16.155494,14.317821,12.649111,10.77033,7.615773,4.472136,1.414214,2.0,6.082763,10.198039,13.152946,16.124515,19.104973,20.024984,19.026298,19.0,17.029386,14.035669,13.601471,15.811388,17.204651,16.643317,16.124515,14.422205,12.206556,9.433981,6.403124,2.828427,1.414214,3.0,6.0,8.062258,9.219544,11.401754,12.649111,13.928388,14.866069,15.231546,14.317821,13.416408,12.083046,9.848858,6.708204,2.828427
20260626_210930,2026-06-26T21:10:04.469388+09:00,skeleton,RX1,18.601075,17.691806,15.556349,13.038405,11.18034,9.219544,8.062258,7.615773,8.602325,9.219544,10.0,10.816654,10.29563,11.18034,10.77033,9.848858,9.486833,8.246211,7.0,6.082763,6.324555,6.708204,7.211103,7.615773,7.615773,7.071068,6.082763,6.403124,8.544004,11.045361,14.142136,17.720045,19.313208,20.59126,20.248457,19.209373,16.278821,14.142136,11.313708,7.81025,4.242641,2.236068,2.0,5.09902,8.544004,11.7047,14.866069,17.464249,18.788294,20.615528,22.36068,21.470911
20260626_210930,2026-06-26T21:10:04.498856+09:00,skeleton,RX2,19.849433,16.401219,11.661904,8.246211,5.385165,5.385165,9.0,12.041595,14.317821,15.524175,15.811388,17.088007,17.0,16.643317,15.620499,14.866069,14.764823,13.601471,14.0,13.601471,13.892444,14.142136,13.892444,13.601471,14.0,12.649111,11.045361,14.56022,17.464249,20.124612,20.808652,22.022716,20.518285,18.601075,17.888544,15.524175,14.035669,13.152946,11.7047,10.816654,9.219544,8.062258,7.28011,6.082763,6.403124,7.28011,10.049876,13.928388,16.643317,20.0,22.022716,22.671568
20260626_210930,2026-06-26T21:10:04.528617+09:00,skeleton,RX3,24.186773,21.954498,18.867962,15.264338,10.816654,5.830952,1.414214,2.828427,5.656854,8.485281,12.041595,14.142136,16.278821,18.439089,19.849433,19.849433,19.209373,18.439089,16.278821,12.727922,9.219544,5.0,1.414214,4.472136,8.602325,11.401754,6.0,2.0,1.0,5.09902,9.0,13.0,16.0,18.0,19.026298,19.026298,18.027756,17.0,15.0,13.0,10.0,8.0,5.0,2.0,1.414214,5.385165,8.944272,13.0,16.552945,20.124612,23.706539,25.059928
20260626_210930,2026-06-26T21:10:04.559294+09:00,skeleton,RX1,12.727922,15.0,17.204651,16.643317,17.492856,17.888544,17.888544,17.0,15.652476,13.416408,12.083046,12.083046,9.848858,8.246211,7.071068,6.0,6.082763,5.385165,5.830952,5.0,4.242641,5.0,3.605551,4.0,4.0,4.0,17.464249,18.973666,18.439089,18.027756,16.03122,13.152946,8.544004,4.472136,1.0,4.123106,7.615773,10.29563,12.806248,14.866069,16.278821,16.278821,16.401219,16.401219,17.204651,15.0,14.21267,12.727922,10.29563,9.486833,10.0,9.486833
20260626_210930,2026-06-26T21:10:04.589160+09:00,skeleton,RX2,12.206556,15.811388,17.204651,18.601075,17.804494,17.029386,14.866069,12.727922,10.0,8.062258,6.082763,5.385165,5.656854,8.062258,9.486833,11.045361,12.0,13.341664,13.928388,15.264338,15.556349,17.204651,17.888544,18.681542,19.104973,18.0,16.552945,16.124515,14.866069,12.806248,12.083046,11.045361,10.440307,9.433981,10.0,9.848858,9.055385,9.219544,9.848858,9.899495,10.29563,10.440307,12.165525,13.0,14.142136,13.601471,13.601471,11.7047,9.848858,6.324555,3.162278,4.123106
20260626_210930,2026-06-26T21:10:04.619054+09:00,skeleton,RX3,6.082763,10.049876,13.038405,15.033296,17.029386,17.029386,17.029386,16.03122,15.0,13.0,11.0,9.055385,6.0,3.0,3.162278,7.28011,11.18034,14.142136,17.117243,19.104973,20.099751,19.104973,19.104973,16.124515,14.035669,13.892444,15.264338,15.264338,15.811388,14.422205,12.806248,10.0,6.403124,3.605551,2.236068,5.0,7.211103,9.433981,11.661904,12.529964,13.892444,15.652476,16.155494,16.155494,15.811388,14.866069,12.649111,9.486833,7.28011,2.236068
20260626_210930,2026-06-26T21:10:04.652290+09:00,skeleton,RX1,20.615528,19.416488,16.643317,13.892444,11.7047,9.219544,7.071068,5.830952,6.403124,7.28011,8.246211,10.049876,11.0,11.0,12.0,11.0,11.0,10.0,9.0,8.062258,6.082763,5.09902,4.472136,4.472136,3.162278,2.0,4.123106,5.0,7.615773,11.18034,15.033296,18.027756,20.223748,20.615528,20.880613,20.248457,18.788294,16.124515,13.038405,9.433981,6.708204,3.162278,1.414214,3.605551,7.211103,10.0,13.601471,16.401219,17.804494,19.849433,21.931712,21.931712
20260626_210930,2026-06-26T21:10:04.678958+09:00,skeleton,RX2,11.661904,15.652476,17.464249,17.088007,18.027756,16.763055,14.56022,12.165525,11.0,8.062258,7.615773,7.071068,7.211103,8.246211,9.0,9.219544,9.848858,10.0,10.0,10.440307,12.0,14.56022,16.552945,19.416488,21.260292,20.518285,16.124515,17.029386,16.124515,14.866069,14.422205,13.453624,13.416408,12.165525,12.041595,11.7047,10.816654,10.630146,9.848858,9.219544,10.049876,10.77033,11.401754,12.041595,13.601471,13.892444,13.0,12.083046,9.848858,7.211103,4.472136,5.385165
20260626_210930,2026-06-26T21:10:04.708435+09:00,skeleton,RX3,25.059928,22.825424,19.235384,15.652476,11.18034,6.324555,3.162278,4.0,6.708204,10.29563,12.529964,14.764823,17.0,18.35756,20.124612,20.124612,20.124612,18.35756,15.652476,11.661904,8.062258,3.605551,2.236068,6.708204,9.848858,12.529964,6.324555,3.605551,1.414214,5.09902,9.0,12.041595,15.033296,17.117243,18.027756,18.11077,17.029386,16.03122,14.0,12.0,9.055385,7.071068,4.123106,1.0,2.0,6.082763,9.486833,13.928388,18.384776,21.931712,24.596748,25.942244
20260626_210930,2026-06-26T21:10:04.738800+09:00,skeleton,RX1,14.317821,17.492856,18.601075,19.209373,20.615528,19.849433,19.209373,17.029386,14.866069,13.453624,10.630146,9.219544,7.211103,6.082763,6.082763,6.324555,7.211103,8.062258,8.062258,8.062258,6.708204,5.385165,3.605551,1.414214,1.414214,2.828427,21.18962,22.36068,22.472205,21.400935,19.104973,15.620499,10.816654,6.324555,1.414214,4.242641,8.062258,12.083046,14.56022,16.492423,18.248288,18.11077,19.026298,18.027756,18.027756,17.117243,16.124515,13.601471,11.18034,10.630146,10.29563,10.0
20260626_210930,2026-06-26T21:10:04.768727+09:00,skeleton,RX2,19.209373,17.204651,13.892444,10.440307,8.0,7.211103,9.219544,9.848858,11.401754,12.369317,13.152946,14.035669,14.0,14.142136,14.56022,15.231546,15.811388,16.278821,17.029386,17.492856,17.0,15.811388,14.317821,12.0,9.486833,7.071068,8.062258,11.313708,13.601471,16.124515,17.088007,17.262677,18.0,17.262677,16.552945,15.811388,14.21267,14.764823,13.601471,12.165525,11.0,10.198039,8.246211,5.830952,2.828427,2.236068,5.385165,9.848858,13.892444,17.204651,20.0,20.615528
20260626_210930,2026-06-26T21:10:04.798513+09:00,skeleton,RX3,26.683328,23.537205,19.416488,15.524175,10.440307,5.385165,2.0,4.472136,8.246211,11.401754,14.56022,16.763055,18.681542,19.924859,22.135944,22.135944,21.18962,19.313208,16.763055,12.649111,8.246211,3.0,2.828427,7.211103,10.816654,13.892444,5.09902,2.0,2.236068,6.403124,10.0,13.601471,16.643317,18.027756,19.416488,19.416488,18.601075,17.029386,15.620499,13.453624,10.630146,8.485281,5.656854,2.236068,2.0,6.324555,10.440307,14.866069,18.681542,23.086793,25.96151,27.658633
20260626_210930,2026-06-26T21:10:04.837079+09:00,skeleton,RX1,19.849433,18.601075,15.811388,13.038405,10.77033,8.246211,6.082763,5.0,5.830952,7.28011,8.062258,9.055385,10.049876,10.0,10.0,9.0,9.055385,8.062258,7.071068,6.324555,5.385165,5.830952,5.0,3.605551,3.162278,3.162278,3.0,2.236068,5.830952,10.440307,14.317821,18.11077,21.023796,23.021729,23.194827,22.36068,20.615528,17.720045,14.866069,11.7047,7.28011,4.123106,2.236068,3.162278,7.211103,10.0,13.601471,17.029386,18.439089,20.518285,22.627417,22.627417
20260626_210930,2026-06-26T21:10:04.859812+09:00,skeleton,RX2,22.203603,20.223748,16.278821,12.649111,8.944272,5.656854,3.0,5.0,7.615773,10.198039,12.041595,13.0,15.033296,16.278821,16.763055,17.464249,17.888544,17.804494,16.278821,14.422205,13.0,11.18034,9.055385,7.211103,6.708204,7.071068,7.071068,10.049876,13.341664,17.088007,18.788294,20.124612,21.095023,20.808652,18.439089,17.691806,15.811388,13.416408,11.401754,10.049876,9.055385,8.246211,7.211103,5.830952,5.0,6.324555,7.81025,11.18034,14.56022,18.439089,20.223748,22.203603
