experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_185754,2026-06-26T09:58:06.384758Z,skeleton,RX2,8.944272,10.0,10.816654,12.206556,13.038405,12.529964,12.529964,12.083046,11.7047,10.77033,9.848858,10.29563,9.433981,10.0,11.313708,13.453624,15.0,15.811388,17.204651,18.027756,18.027756,17.492856,16.124515,14.317821,12.649111,11.18034,12.165525,14.317821,15.811388,17.464249,17.888544,16.643317,15.0,12.806248,10.0,7.211103,5.385165,4.0,4.472136,5.0,6.403124,7.81025,8.602325,10.29563,10.77033,10.440307,11.18034,11.045361,10.0,10.0,9.0,8.062258
20260626_185754,2026-06-26T09:58:06.414290Z,skeleton,RX3,19.313208,18.973666,17.720045,15.524175,13.601471,13.0,11.18034,11.18034,10.29563,10.816654,11.18034,11.661904,11.18034,11.18034,11.18034,11.18034,10.816654,10.0,9.219544,9.848858,12.369317,14.142136,16.03122,17.117243,18.11077,18.248288,12.165525,9.486833,5.830952,5.385165,7.071068,9.848858,13.0,16.155494,17.720045,18.439089,18.11077,18.0,17.117243,15.297059,13.601471,13.0,10.77033,9.486833,8.246211,8.0,8.246211,10.77033,12.529964,15.264338,17.0,18.788294
20260626_185754,2026-06-26T09:58:06.444632Z,skeleton,RX1,4.472136,8.0,10.198039,13.341664,14.317821,15.524175,15.524175,15.297059,14.317821,13.341664,12.165525,11.045361,9.055385,8.062258,6.0,4.0,3.0,1.0,2.0,3.0,5.09902,6.324555,6.708204,7.81025,7.071068,7.211103,18.384776,20.518285,22.022716,22.203603,21.633308,19.723083,17.492856,13.038405,9.219544,6.403124,4.0,5.0,7.211103,10.29563,12.083046,13.928388,16.155494,18.027756,18.384776,19.313208,19.313208,19.313208,17.088007,14.866069,11.7047,8.062258
20260626_185754,2026-06-26T09:58:06.474316Z,skeleton,RX2,16.278821,16.124515,15.033296,13.0,12.041595,11.18034,10.440307,10.77033,10.77033,11.18034,12.083046,13.416408,13.928388,14.866069,15.811388,15.811388,16.155494,16.552945,16.124515,16.401219,17.691806,18.439089,20.0,20.808652,20.808652,20.248457,8.944272,6.708204,4.242641,3.0,5.656854,7.81025,11.401754,14.142136,15.620499,15.811388,16.124515,15.231546,13.601471,12.165525,10.049876,9.0,7.0,6.082763,5.385165,5.830952,7.81025,9.219544,11.401754,13.601471,15.652476,16.155494
20260626_185754,2026-06-26T09:58:06.504559Z,skeleton,RX3,21.213203,21.377558,20.396078,18.439089,17.464249,15.297059,14.142136,13.152946,12.041595,12.041595,12.041595,11.045361,12.041595,12.041595,12.0,11.0,11.045361,11.7047,12.083046,12.206556,14.142136,15.556349,17.029386,18.439089,19.104973,17.691806,12.369317,10.198039,7.0,5.830952,7.615773,10.198039,14.142136,17.117243,18.439089,19.924859,19.697716,19.235384,18.601075,17.029386,15.556349,14.21267,12.806248,11.401754,9.899495,9.219544,8.944272,10.198039,13.038405,16.03122,18.0,20.024984
20260626_185754,2026-06-26T09:58:06.536325Z,skeleton,RX1,4.0,6.708204,10.0,12.806248,14.422205,15.811388,15.0,15.0,14.422205,13.601471,12.206556,10.0,8.602325,7.211103,5.830952,3.605551,1.0,1.414214,3.162278,5.385165,7.28011,8.062258,9.0,9.055385,9.219544,8.544004,20.808652,22.472205,24.698178,24.186773,23.706539,21.470911,18.788294,15.652476,10.29563,7.071068,4.123106,5.830952,7.81025,9.433981,12.083046,14.317821,16.155494,17.088007,18.384776,19.313208,19.313208,18.384776,17.088007,14.866069,11.401754,7.071068
20260626_185754,2026-06-26T09:58:06.564938Z,skeleton,RX2,18.601075,18.027756,17.492856,15.652476,13.892444,12.206556,11.401754,11.313708,12.041595,12.806248,13.601471,14.21267,15.620499,17.029386,17.029386,17.804494,17.804494,18.027756,18.35756,18.384776,18.681542,20.396078,21.213203,23.086793,23.086793,22.022716,10.630146,7.81025,5.0,3.0,5.830952,9.486833,12.649111,15.652476,17.492856,18.601075,18.439089,17.691806,15.811388,13.892444,12.083046,9.848858,8.544004,6.708204,6.403124,6.403124,7.615773,9.848858,12.529964,14.764823,17.204651,18.439089
20260626_185754,2026-06-26T09:58:06.594605Z,skeleton,RX3,20.59126,21.095023,19.416488,17.204651,15.811388,13.601471,13.038405,11.661904,11.18034,11.18034,11.18034,10.77033,10.77033,10.77033,11.7047,11.7047,11.401754,11.18034,11.0,12.165525,13.928388,14.764823,16.124515,17.492856,17.888544,17.464249,12.806248,10.0,7.615773,5.09902,7.071068,9.433981,13.892444,16.124515,18.027756,18.439089,19.104973,19.209373,18.027756,16.552945,14.866069,13.601471,12.369317,10.440307,9.486833,8.062258,8.485281,9.433981,12.083046,15.231546,17.464249,19.697716
20260626_185754,2026-06-26T09:58:06.624504Z,skeleton,RX1,4.472136,7.071068,10.049876,11.18034,13.152946,14.142136,14.142136,14.142136,13.152946,12.165525,11.045361,10.049876,9.0,7.0,6.082763,4.123106,2.236068,1.0,2.236068,5.09902,6.0,7.28011,7.615773,8.062258,7.211103,7.071068,16.763055,18.681542,20.615528,21.377558,20.223748,18.248288,16.124515,13.152946,9.219544,5.385165,3.162278,4.472136,6.403124,8.485281,10.630146,12.806248,14.21267,15.811388,16.401219,17.804494,17.804494,16.401219,15.0,13.601471,10.29563,6.708204
20260626_185754,2026-06-26T09:58:06.654722Z,skeleton,RX2,7.81025,9.433981,10.29563,12.529964,12.529964,13.892444,13.892444,13.038405,12.206556,12.206556,11.661904,10.29563,10.77033,10.440307,12.165525,13.038405,15.033296,16.124515,18.11077,18.248288,18.439089,18.439089,16.763055,15.231546,13.892444,12.041595,13.341664,15.524175,18.027756,18.788294,20.59126,19.416488,17.804494,14.866069,11.313708,7.81025,5.0,2.0,2.828427,4.472136,6.708204,8.602325,10.0,11.313708,11.401754,12.529964,13.0,12.649111,12.369317,10.440307,10.198039,8.544004
20260626_185754,2026-06-26T09:58:06.686241Z,skeleton,RX3,20.59126,20.248457,19.416488,17.204651,15.811388,14.422205,13.038405,12.529964,11.18034,11.18034,11.18034,11.18034,11.18034,10.77033,10.77033,10.77033,10.198039,10.049876,10.049876,11.401754,12.529964,15.264338,16.643317,18.027756,17.492856,17.888544,13.453624,10.630146,6.708204,5.0,7.071068,9.433981,13.892444,15.264338,17.204651,18.439089,19.104973,19.209373,17.492856,16.552945,14.866069,13.601471,12.369317,11.18034,9.486833,8.062258,8.485281,10.0,12.529964,14.317821,17.464249,18.788294
20260626_185754,2026-06-26T09:58:06.715041Z,skeleton,RX1,26.248809,25.495098,21.931712,18.384776,14.866069,10.630146,7.071068,2.828427,1.414214,3.162278,5.385165,7.615773,9.848858,10.77033,12.649111,13.601471,14.56022,14.142136,13.038405,12.041595,10.198039,8.544004,6.403124,4.472136,4.123106,4.242641,9.219544,7.0,6.403124,8.246211,13.0,17.0,20.024984,23.021729,25.0,25.0,24.020824,23.086793,21.095023,18.027756,15.033296,13.0,9.055385,6.324555,4.242641,5.09902,8.602325,12.727922,17.029386,21.400935,24.207437,26.248809
20260626_185754,2026-06-26T09:58:06.744694Z,skeleton,RX2,18.601075,17.691806,16.970563,16.278821,14.142136,12.727922,11.401754,10.816654,11.18034,12.083046,13.0,13.928388,15.231546,15.652476,17.0,17.0,17.0,17.088007,16.763055,17.117243,18.0,19.026298,20.223748,21.587033,21.587033,20.880613,12.529964,10.0,7.211103,3.162278,3.162278,7.0,11.0,14.035669,16.278821,17.720045,17.464249,17.492856,16.401219,14.866069,12.806248,11.661904,10.29563,8.062258,7.211103,5.656854,6.708204,8.544004,11.401754,13.601471,16.155494,17.888544
20260626_185754,2026-06-26T09:58:06.774303Z,skeleton,RX3,20.880613,20.880613,19.646883,18.681542,17.720045,16.763055,15.524175,13.601471,13.601471,13.601471,12.649111,11.7047,11.7047,10.77033,10.77033,10.29563,10.0,10.0,11.18034,12.369317,15.297059,17.262677,19.235384,20.223748,21.587033,19.924859,13.152946,11.045361,7.071068,5.0,6.324555,10.049876,14.035669,16.124515,19.0,20.0,20.099751,20.396078,18.973666,17.464249,15.652476,15.264338,13.038405,12.206556,10.29563,9.486833,9.055385,10.049876,12.369317,14.866069,17.088007,18.973666
20260626_185754,2026-06-26T09:58:06.809430Z,skeleton,RX1,3.605551,6.708204,9.219544,12.165525,13.152946,15.132746,15.297059,14.317821,13.341664,12.369317,11.7047,9.486833,8.544004,6.708204,5.830952,4.242641,2.236068,1.414214,3.0,5.09902,6.324555,7.615773,8.602325,7.81025,7.211103,6.708204,19.026298,20.024984,23.086793,23.194827,23.345235,20.396078,17.262677,14.142136,10.049876,7.071068,4.242641,6.082763,8.246211,9.848858,12.529964,14.764823,16.124515,18.35756,18.867962,19.723083,20.248457,19.416488,17.492856,15.264338,12.206556,7.81025
20260626_185754,2026-06-26T09:58:06.835849Z,skeleton,RX2,10.0,10.049876,11.045361,12.165525,12.165525,13.152946,12.041595,12.041595,11.045361,11.045361,10.049876,10.198039,10.440307,11.7047,13.416408,14.764823,16.124515,17.492856,18.867962,18.867962,18.867962,18.027756,16.401219,14.866069,12.806248,11.18034,11.18034,13.892444,16.401219,17.691806,17.691806,17.804494,15.811388,13.892444,11.18034,8.062258,5.830952,3.605551,3.0,4.123106,5.830952,7.615773,8.246211,9.219544,10.049876,11.0,11.045361,11.18034,11.401754,10.440307,10.440307,9.219544
20260626_185754,2026-06-26T09:58:06.864509Z,skeleton,RX3,13.453624,11.661904,12.083046,11.7047,11.401754,11.18034,10.049876,10.0,10.049876,10.049876,10.198039,10.198039,11.401754,12.649111,13.601471,13.928388,15.811388,16.763055,16.763055,15.811388,15.524175,13.341664,10.440307,7.615773,5.0,3.162278,14.317821,17.720045,19.924859,20.615528,21.023796,20.124612,18.35756,15.264338,12.206556,9.433981,6.708204,5.09902,4.472136,5.656854,6.403124,8.602325,10.0,12.041595,13.453624,14.866069,15.620499,16.401219,17.204651,17.204651,15.811388,15.0
20260626_185754,2026-06-26T09:58:06.899237Z,skeleton,RX1,26.925824,25.0,22.803509,18.439089,14.56022,10.440307,6.324555,3.605551,2.236068,3.605551,6.324555,8.246211,9.219544,11.18034,12.369317,13.601471,13.601471,14.317821,13.416408,12.206556,11.313708,9.219544,7.615773,6.0,5.385165,5.0,10.29563,7.81025,6.324555,8.544004,11.401754,16.970563,20.518285,23.345235,24.758837,25.455844,24.758837,23.345235,21.260292,17.691806,15.620499,12.727922,9.899495,5.830952,3.0,4.123106,8.246211,12.649111,16.763055,21.18962,24.698178,27.513633
20260626_185754,2026-06-26T09:58:06.924927Z,skeleton,RX2,19.209373,19.104973,18.384776,17.029386,14.866069,14.142136,13.453624,12.806248,13.601471,13.601471,14.422205,15.811388,15.811388,17.204651,17.804494,18.601075,18.027756,18.35756,18.384776,18.973666,19.416488,21.095023,22.022716,23.0,24.0,23.0,13.341664,10.440307,7.28011,5.09902,4.472136,7.071068,11.0,14.0,16.124515,17.464249,18.027756,17.464249,16.643317,15.0,14.142136,12.041595,10.816654,9.433981,7.81025,7.071068,7.211103,8.944272,10.77033,13.0,15.652476,17.0
20260626_185754,2026-06-26T09:58:06.954529Z,skeleton,RX3,21.587033,20.615528,20.880613,18.681542,17.720045,16.763055,14.56022,13.341664,13.341664,12.369317,12.165525,12.165525,12.165525,11.18034,11.18034,11.045361,10.0,10.198039,11.18034,12.806248,14.142136,16.278821,17.029386,19.104973,19.79899,19.849433,13.416408,10.77033,7.28011,5.09902,7.211103,10.440307,13.341664,16.763055,18.027756,19.697716,20.59126,19.416488,18.439089,17.691806,16.401219,14.422205,13.892444,11.661904,10.816654,9.219544,10.0,10.77033,12.369317,15.297059,17.262677,19.235384
20260626_185754,2026-06-26T09:58:06.984933Z,skeleton,RX1,28.635642,26.683328,23.537205,20.223748,16.278821,11.18034,7.28011,3.605551,2.0,3.605551,6.324555,8.246211,10.198039,12.369317,13.601471,14.56022,14.866069,15.652476,15.264338,13.601471,12.727922,10.816654,8.544004,7.0,5.830952,5.0,11.7047,8.602325,6.708204,8.246211,12.206556,17.029386,21.260292,24.083189,25.495098,26.248809,25.612497,25.0,21.400935,20.0,16.401219,14.21267,10.630146,6.403124,3.162278,3.162278,8.062258,12.369317,17.464249,21.84033,25.298221,27.892651
20260626_185754,2026-06-26T09:58:07.016285Z,skeleton,RX2,10.049876,10.440307,11.7047,12.649111,13.0,13.601471,13.601471,12.649111,12.369317,11.401754,11.7047,10.77033,11.18034,11.661904,13.453624,14.142136,17.029386,17.804494,19.209373,20.0,20.0,19.416488,18.027756,16.124515,13.928388,11.045361,12.206556,14.866069,17.691806,18.439089,18.601075,18.867962,17.0,14.317821,11.7047,7.615773,5.385165,2.828427,3.162278,4.472136,6.708204,8.062258,8.544004,10.440307,11.18034,12.0,12.041595,12.369317,11.7047,11.7047,10.440307,9.219544
20260626_185754,2026-06-26T09:58:07.044690Z,skeleton,RX3,12.649111,12.083046,11.661904,10.630146,10.630146,10.630146,10.0,10.0,9.433981,8.944272,9.486833,9.486833,10.198039,11.18034,12.165525,14.142136,15.132746,16.124515,16.278821,16.278821,15.297059,13.341664,11.401754,8.246211,5.0,3.162278,15.0,17.204651,20.248457,20.59126,20.59126,18.788294,17.088007,14.866069,11.7047,9.486833,5.830952,4.242641,4.123106,5.09902,6.324555,8.544004,9.486833,11.401754,12.165525,14.142136,15.033296,16.0,16.0,16.0,15.0,14.142136
20260626_185754,2026-06-26T09:58:07.074517Z,skeleton,RX1,25.495098,23.706539,21.470911,18.35756,15.264338,11.661904,8.062258,4.472136,2.0,2.0,3.605551,5.0,6.403124,7.81025,10.0,11.401754,11.661904,11.661904,12.083046,10.440307,10.049876,8.062258,7.28011,5.656854,5.385165,5.0,8.944272,6.082763,4.472136,5.385165,10.049876,13.038405,17.117243,19.104973,21.095023,21.095023,21.023796,20.024984,18.027756,16.03122,14.035669,11.045361,8.246211,6.324555,3.605551,4.123106,7.071068,10.816654,15.652476,18.788294,21.931712,24.166092
20260626_185754,2026-06-26T09:58:07.106408Z,skeleton,RX2,10.77033,11.18034,12.529964,13.038405,13.892444,13.892444,13.416408,13.0,13.0,11.7047,11.18034,11.18034,10.816654,12.041595,12.727922,14.21267,15.811388,18.027756,18.867962,19.723083,19.723083,18.867962,17.492856,15.231546,12.649111,10.049876,13.341664,16.492423,18.027756,19.697716,20.124612,19.723083,18.601075,15.620499,12.806248,10.0,7.211103,5.385165,5.09902,5.385165,7.211103,8.602325,9.433981,11.18034,12.083046,11.401754,12.165525,13.038405,12.0,12.0,11.0,10.049876
20260626_185754,2026-06-26T09:58:07.134482Z,skeleton,RX3,18.439089,18.439089,17.464249,17.262677,15.297059,15.297059,13.601471,13.601471,12.369317,12.369317,12.369317,12.369317,12.369317,11.18034,11.18034,10.440307,9.848858,9.219544,10.0,12.083046,14.56022,17.464249,19.416488,20.615528,21.18962,20.615528,11.0,9.055385,6.082763,4.242641,5.0,8.246211,11.401754,13.341664,15.297059,17.117243,17.0,16.124515,15.297059,14.866069,13.416408,12.529964,10.816654,10.29563,8.944272,8.544004,8.246211,10.0,11.18034,13.341664,15.524175,16.763055
20260626_185754,2026-06-26T09:58:07.170583Z,skeleton,RX1,3.605551,6.324555,9.433981,11.661904,13.601471,15.811388,15.811388,15.0,14.422205,13.038405,12.529964,10.29563,9.848858,7.615773,6.324555,4.0,3.162278,2.236068,3.605551,5.0,6.708204,8.544004,10.198039,10.0,9.055385,8.544004,20.518285,22.671568,24.839485,24.207437,24.413111,22.203603,19.416488,15.0,10.630146,7.211103,5.0,6.403124,8.602325,11.18034,13.0,14.866069,16.763055,18.681542,19.924859,20.880613,20.615528,20.615528,18.681542,17.464249,14.317821,10.049876
20260626_185754,2026-06-26T09:58:07.194854Z,skeleton,RX2,11.045361,12.041595,13.038405,14.0,14.035669,14.035669,14.035669,13.152946,12.165525,12.165525,11.18034,11.045361,11.0,12.041595,13.152946,15.524175,16.763055,18.973666,19.924859,20.248457,20.248457,18.973666,18.027756,15.652476,13.892444,12.041595,11.401754,14.21267,16.970563,18.439089,18.601075,18.027756,16.124515,14.764823,11.18034,8.944272,6.403124,5.0,5.09902,6.0,7.071068,8.062258,9.0,11.045361,11.045361,12.369317,11.7047,12.083046,12.083046,11.18034,11.18034,9.848858
20260626_185754,2026-06-26T09:58:07.224598Z,skeleton,RX3,18.788294,18.788294,17.888544,17.0,16.124515,14.764823,13.892444,13.892444,13.038405,13.038405,12.529964,12.529964,12.529964,12.083046,10.29563,9.433981,9.219544,9.433981,9.486833,12.0,15.033296,17.117243,20.099751,22.090722,23.0,22.090722,11.045361,9.055385,6.324555,3.605551,5.09902,8.544004,12.083046,13.928388,15.811388,16.492423,17.262677,17.029386,16.03122,15.297059,13.601471,12.649111,11.7047,10.77033,9.486833,8.246211,9.0,9.219544,11.7047,13.416408,15.652476,17.0
20260626_185754,2026-06-26T09:58:07.255001Z,skeleton,RX1,4.472136,7.28011,11.18034,13.416408,15.264338,16.124515,17.492856,17.0,16.124515,14.764823,14.317821,13.0,10.77033,9.848858,8.246211,6.082763,4.0,2.236068,2.0,3.605551,5.385165,7.071068,8.0,9.219544,8.544004,7.81025,21.400935,23.600847,25.806976,26.07681,24.698178,22.825424,19.235384,15.652476,10.816654,7.071068,5.09902,5.385165,7.81025,10.29563,12.083046,13.928388,16.155494,18.027756,18.973666,19.924859,19.924859,19.924859,18.681542,15.524175,13.341664,9.055385
20260626_185754,2026-06-26T09:58:07.284799Z,skeleton,RX2,9.486833,10.440307,12.369317,12.369317,13.341664,13.601471,13.0,13.0,12.083046,11.18034,10.77033,10.77033,10.440307,11.18034,12.041595,13.038405,15.033296,17.117243,18.248288,19.235384,19.235384,18.248288,16.278821,14.56022,12.083046,10.816654,11.401754,14.422205,17.492856,18.788294,19.313208,18.027756,16.492423,14.317821,12.165525,10.198039,7.28011,5.0,5.0,5.385165,6.082763,8.062258,9.219544,10.440307,11.18034,11.661904,12.206556,12.041595,11.313708,11.313708,10.630146,10.0
20260626_185754,2026-06-26T09:58:07.315262Z,skeleton,RX3,19.313208,18.384776,19.313208,17.464249,17.088007,16.155494,14.866069,13.928388,13.928388,13.0,13.0,12.083046,12.083046,11.18034,10.77033,10.440307,9.219544,9.055385,10.77033,12.206556,15.0,17.804494,19.209373,21.633308,21.954498,21.023796,11.18034,8.944272,6.082763,5.385165,6.403124,8.944272,11.7047,14.317821,15.652476,16.124515,17.204651,17.029386,16.278821,15.0,14.422205,12.529964,12.083046,10.29563,9.433981,8.602325,9.219544,9.433981,12.083046,13.928388,16.155494,17.088007
20260626_185754,2026-06-26T09:58:07.345243Z,skeleton,RX1,4.0,7.81025,10.0,12.206556,14.422205,15.264338,15.811388,15.811388,14.422205,13.601471,12.806248,12.041595,10.630146,9.219544,7.81025,5.830952,4.472136,2.0,2.236068,3.162278,5.0,6.403124,7.615773,8.246211,7.0,6.082763,18.973666,21.540659,22.847319,23.259407,22.36068,20.59126,17.492856,13.892444,9.848858,6.324555,4.123106,4.472136,7.071068,9.055385,11.18034,13.152946,14.317821,16.492423,18.439089,18.439089,18.439089,18.439089,16.492423,15.524175,12.649111,8.944272
20260626_185754,2026-06-26T09:58:07.374987Z,skeleton,RX2,10.816654,11.401754,12.806248,13.601471,14.21267,14.422205,13.892444,13.416408,13.416408,12.083046,11.18034,11.661904,10.816654,11.401754,12.727922,14.21267,16.401219,17.204651,18.601075,19.416488,19.416488,19.416488,17.492856,16.124515,13.928388,12.369317,12.041595,14.0,17.029386,18.248288,18.439089,17.720045,17.088007,14.317821,11.7047,9.486833,7.071068,6.082763,5.385165,6.403124,7.071068,9.219544,10.0,11.401754,11.661904,12.083046,12.649111,12.369317,12.165525,11.18034,10.198039,10.440307
20260626_185754,2026-06-26T09:58:07.405479Z,skeleton,RX3,13.152946,12.041595,11.0,10.049876,9.219544,8.544004,8.062258,8.062258,7.81025,7.81025,7.81025,8.602325,9.433981,10.29563,11.661904,13.892444,13.892444,15.264338,15.811388,15.0,13.453624,11.313708,8.485281,5.656854,2.828427,1.0,15.297059,17.262677,19.235384,20.223748,21.095023,20.024984,18.0,16.0,13.038405,10.0,8.062258,6.082763,5.0,5.0,6.324555,7.28011,9.219544,11.401754,12.369317,13.601471,14.56022,14.866069,16.155494,14.866069,15.231546,14.866069
20260626_185754,2026-06-26T09:58:07.436781Z,skeleton,RX1,4.0,5.830952,7.81025,10.816654,12.206556,13.601471,13.601471,13.601471,13.601471,12.206556,11.401754,9.219544,8.485281,7.071068,6.403124,5.0,3.162278,1.0,1.0,2.828427,5.0,5.830952,7.28011,7.071068,8.062258,7.28011,18.681542,21.18962,21.18962,22.472205,21.023796,19.235384,17.0,13.416408,9.848858,7.071068,4.123106,5.0,6.324555,8.062258,10.0,12.041595,14.142136,15.132746,16.124515,16.124515,17.262677,16.278821,15.132746,13.152946,11.18034,7.615773
20260626_185754,2026-06-26T09:58:07.464677Z,skeleton,RX2,9.055385,9.219544,10.440307,11.7047,12.649111,12.369317,12.369317,12.165525,12.165525,11.045361,11.045361,10.049876,10.198039,10.440307,11.7047,13.0,13.416408,15.264338,16.643317,17.204651,17.204651,16.401219,15.620499,14.142136,12.727922,11.661904,10.440307,13.0,15.652476,17.0,18.027756,17.204651,15.620499,14.142136,11.313708,8.485281,6.403124,4.472136,5.0,5.09902,6.324555,7.615773,8.544004,10.440307,10.198039,12.041595,12.041595,12.165525,11.18034,11.401754,10.198039,10.049876
20260626_185754,2026-06-26T09:58:07.494844Z,skeleton,RX3,13.416408,11.7047,11.18034,10.049876,9.055385,9.055385,8.246211,8.544004,8.062258,8.602325,9.219544,9.899495,10.630146,12.041595,13.453624,14.142136,15.556349,16.278821,16.278821,15.620499,14.21267,12.206556,9.433981,5.830952,2.828427,1.414214,14.317821,16.492423,18.681542,19.924859,20.248457,19.313208,17.464249,15.652476,12.529964,9.848858,7.28011,5.0,4.123106,4.242641,5.830952,7.615773,8.944272,10.29563,11.661904,13.601471,15.0,15.620499,16.401219,16.401219,16.401219,14.422205
