experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145456,2026-06-26T05:55:06.961293Z,skeleton,RX3,21.023796,19.026298,17.0,13.038405,9.0,5.0,2.236068,2.236068,5.656854,8.602325,11.401754,14.21267,16.278821,18.384776,20.518285,22.022716,22.803509,23.021729,21.954498,19.235384,17.0,13.038405,9.899495,7.615773,8.0,9.486833,7.211103,8.944272,10.77033,12.649111,14.56022,15.811388,16.763055,15.811388,15.811388,14.56022,13.601471,12.649111,11.401754,9.219544,8.062258,6.0,5.09902,4.242641,5.385165,7.0,10.198039,12.369317,15.524175,18.681542,20.615528,21.213203
20260626_145456,2026-06-26T05:55:06.991046Z,skeleton,RX1,25.0,23.086793,20.248457,16.155494,12.083046,8.062258,4.472136,1.0,2.0,5.09902,7.615773,8.944272,10.29563,11.661904,12.206556,12.206556,12.206556,12.041595,9.899495,8.485281,6.403124,5.0,1.414214,1.0,3.162278,5.0,5.830952,4.123106,5.0,9.433981,13.928388,17.464249,20.396078,22.203603,23.086793,23.086793,22.090722,20.099751,17.029386,15.033296,12.041595,9.055385,5.09902,2.236068,2.236068,6.0,11.045361,15.132746,18.439089,22.561028,24.738634,25.96151
20260626_145456,2026-06-26T05:55:07.022915Z,skeleton,RX2,30.675723,29.154759,24.596748,20.248457,16.401219,11.313708,7.211103,3.162278,2.236068,3.605551,4.242641,6.403124,7.211103,7.615773,8.246211,8.0,8.062258,7.615773,7.071068,8.062258,9.055385,10.049876,11.7047,12.206556,12.041595,11.401754,10.630146,8.944272,10.0,12.649111,16.124515,18.867962,21.095023,20.808652,20.0,20.0,18.439089,16.970563,15.620499,14.422205,13.416408,13.0,11.401754,10.049876,9.219544,8.602325,10.29563,14.317821,19.104973,24.083189,27.166155,30.413813
20260626_145456,2026-06-26T05:55:07.051207Z,skeleton,RX3,19.697716,18.027756,15.524175,12.369317,9.219544,6.082763,2.236068,1.414214,4.472136,7.28011,9.486833,12.083046,13.416408,16.124515,18.027756,19.209373,20.518285,20.518285,19.849433,17.804494,15.0,12.041595,10.0,7.28011,8.062258,9.486833,9.219544,11.401754,12.649111,13.601471,15.811388,17.088007,16.763055,17.088007,16.155494,14.866069,13.928388,13.0,10.77033,9.848858,8.944272,8.602325,7.211103,6.403124,5.385165,6.0,7.615773,10.29563,13.601471,15.811388,18.027756,19.723083
20260626_145456,2026-06-26T05:55:07.083078Z,skeleton,RX1,5.385165,8.544004,11.401754,14.317821,14.317821,15.297059,15.132746,14.142136,13.152946,12.041595,10.049876,8.0,6.0,4.0,2.0,2.236068,5.09902,7.071068,9.055385,11.0,11.0,12.0,11.0,11.0,9.0,14.764823,16.155494,17.088007,17.720045,16.278821,14.142136,11.045361,8.0,4.0,1.0,3.162278,7.0,9.0,12.0,14.0,16.0,17.0,19.026298,19.026298,19.0,19.0,17.0,15.0,12.041595,8.062258,4.123106,25.96151
20260626_145456,2026-06-26T05:55:07.111106Z,skeleton,RX2,6.708204,9.219544,12.206556,14.422205,15.811388,16.278821,16.278821,15.0,13.416408,11.7047,10.049876,9.055385,8.544004,7.81025,7.615773,8.062258,8.062258,8.544004,8.602325,8.485281,8.062258,6.082763,5.09902,4.242641,4.123106,5.656854,17.804494,19.209373,20.0,19.849433,17.691806,16.278821,14.422205,13.928388,12.165525,13.0,13.152946,13.601471,13.0,13.038405,13.601471,14.866069,15.620499,17.204651,20.248457,20.808652,21.633308,22.203603,21.400935,18.601075,15.0,10.816654
20260626_145456,2026-06-26T05:55:07.141076Z,skeleton,RX3,18.867962,17.0,15.231546,11.7047,8.246211,4.123106,1.0,2.236068,5.09902,8.062258,10.198039,13.341664,14.56022,17.088007,17.888544,19.723083,19.416488,19.209373,17.804494,15.620499,12.806248,10.29563,8.246211,7.071068,8.944272,10.630146,10.440307,12.649111,13.928388,16.155494,17.088007,17.088007,17.088007,17.088007,16.155494,14.866069,13.928388,13.0,11.18034,10.29563,8.602325,7.81025,6.403124,6.324555,6.082763,6.324555,8.062258,10.816654,13.453624,15.620499,18.439089,19.209373
20260626_145456,2026-06-26T05:55:07.171270Z,skeleton,RX1,6.708204,10.816654,13.601471,15.620499,16.401219,17.029386,16.278821,14.866069,13.453624,12.806248,10.630146,9.219544,6.403124,3.605551,2.236068,3.605551,5.0,7.81025,9.433981,11.661904,11.661904,12.529964,12.529964,11.18034,9.848858,18.35756,20.248457,20.615528,20.518285,18.384776,16.970563,12.806248,8.602325,4.472136,1.414214,3.605551,7.071068,10.630146,12.041595,14.866069,17.029386,17.691806,19.104973,19.849433,20.518285,19.104973,18.384776,14.866069,11.313708,7.81025,3.162278,25.96151
20260626_145456,2026-06-26T05:55:07.201257Z,skeleton,RX2,24.207437,21.095023,17.888544,13.601471,10.0,6.708204,5.830952,5.0,6.324555,7.211103,7.81025,8.062258,7.615773,7.071068,7.28011,8.602325,9.433981,10.77033,13.038405,15.132746,17.720045,18.788294,18.867962,19.209373,16.970563,15.0,11.0,12.649111,13.892444,15.620499,17.691806,18.601075,18.867962,18.35756,18.027756,16.492423,15.033296,14.142136,13.601471,13.416408,13.038405,12.806248,12.041595,10.29563,10.440307,11.045361,12.083046,15.0,18.384776,21.931712,24.083189,25.455844
20260626_145456,2026-06-26T05:55:07.230979Z,skeleton,RX3,7.28011,10.440307,13.928388,16.763055,17.720045,18.681542,19.416488,18.248288,17.117243,15.132746,14.035669,11.045361,8.062258,5.09902,2.828427,4.123106,7.81025,12.806248,17.029386,21.400935,24.413111,27.784888,28.178006,28.635642,26.925824,25.298221,12.727922,12.727922,12.806248,12.206556,11.18034,10.77033,10.198039,10.0,10.198039,10.440307,9.848858,10.29563,10.630146,10.630146,11.401754,12.206556,13.038405,13.892444,13.892444,14.764823,13.416408,13.416408,12.083046,8.944272,6.324555,4.0
20260626_145456,2026-06-26T05:55:07.261812Z,skeleton,RX1,23.769729,22.561028,19.416488,15.297059,11.18034,7.0,4.123106,2.0,2.828427,5.385165,7.615773,9.486833,10.440307,12.165525,12.165525,12.041595,13.152946,12.041595,11.045361,9.0,7.0,5.0,2.0,1.0,2.236068,4.0,5.0,3.0,4.472136,8.062258,13.038405,17.262677,19.416488,21.587033,21.84033,22.135944,21.18962,19.313208,17.088007,14.866069,11.7047,8.544004,5.385165,2.236068,1.414214,5.385165,9.486833,14.866069,17.720045,22.803509,24.738634,25.96151
20260626_145456,2026-06-26T05:55:07.291209Z,skeleton,RX2,8.246211,11.401754,14.56022,15.524175,16.124515,15.0,13.152946,10.77033,8.602325,7.211103,7.071068,7.28011,7.81025,9.433981,10.440307,11.045361,12.041595,12.369317,10.77033,9.433981,7.071068,4.123106,2.828427,5.09902,8.602325,10.630146,19.104973,21.023796,21.023796,21.0,20.024984,18.248288,17.720045,16.155494,15.264338,15.0,14.142136,13.601471,12.529964,11.7047,12.165525,13.0,15.132746,16.278821,18.439089,19.416488,19.416488,19.235384,17.262677,14.142136,10.440307,7.211103
20260626_145456,2026-06-26T05:55:07.321025Z,skeleton,RX3,5.656854,10.0,12.206556,15.0,17.029386,16.970563,16.970563,16.278821,15.0,13.601471,12.206556,9.433981,7.211103,5.0,3.0,4.242641,8.544004,11.661904,16.124515,19.723083,23.600847,25.612497,26.248809,26.870058,25.495098,24.207437,15.811388,15.811388,15.0,14.866069,14.142136,12.806248,11.661904,11.7047,12.165525,12.041595,12.0,13.038405,14.142136,13.341664,13.601471,14.56022,15.524175,15.811388,15.811388,16.155494,16.155494,14.866069,13.601471,10.77033,8.062258,4.242641
20260626_145456,2026-06-26T05:55:07.357722Z,skeleton,RX1,25.019992,23.086793,20.099751,15.132746,12.165525,7.28011,4.472136,1.0,3.162278,5.09902,7.0,9.0,11.045361,12.165525,12.369317,12.369317,13.341664,12.649111,11.7047,9.848858,7.615773,5.830952,2.828427,1.414214,2.0,4.123106,5.385165,3.162278,4.242641,8.944272,12.369317,17.117243,20.024984,22.022716,22.0,23.021729,21.023796,20.024984,17.029386,15.033296,12.041595,9.055385,6.0,2.0,1.0,6.082763,10.0,15.0,18.0,22.0,26.019224,26.019224
20260626_145456,2026-06-26T05:55:07.381172Z,skeleton,RX2,23.769729,19.924859,15.132746,11.0,6.324555,2.236068,2.828427,5.09902,8.062258,8.544004,8.944272,8.602325,8.485281,7.615773,7.0,6.708204,7.211103,10.049876,12.165525,15.231546,16.643317,18.439089,18.439089,18.027756,16.552945,13.601471,15.556349,15.811388,16.552945,17.720045,19.235384,19.104973,20.0,19.026298,18.248288,17.720045,17.088007,16.124515,16.401219,15.620499,15.556349,15.620499,13.601471,12.529964,11.7047,11.0,12.649111,16.124515,19.416488,22.022716,25.0,26.07681
20260626_145456,2026-06-26T05:55:07.411161Z,skeleton,RX3,4.472136,8.062258,11.045361,14.142136,16.278821,17.262677,17.464249,17.720045,16.763055,14.866069,13.0,12.083046,8.944272,6.324555,4.0,3.162278,7.071068,11.18034,16.278821,20.223748,24.083189,27.018512,29.017236,30.149627,29.427878,27.45906,15.620499,14.866069,15.556349,14.866069,13.601471,12.529964,11.7047,12.165525,11.0,12.041595,12.165525,12.369317,13.0,13.416408,13.892444,14.422205,14.422205,15.0,15.620499,16.278821,17.029386,15.620499,14.21267,12.806248,9.219544,5.656854
20260626_145456,2026-06-26T05:55:07.445843Z,skeleton,RX1,26.0,23.769729,21.18962,15.811388,12.369317,8.062258,5.09902,2.236068,4.472136,6.403124,8.602325,9.433981,11.661904,13.416408,13.416408,14.317821,14.866069,13.928388,12.649111,10.440307,9.219544,7.071068,4.0,2.0,1.414214,3.605551,5.0,3.0,4.472136,8.062258,13.0,16.124515,19.235384,21.587033,22.803509,23.086793,22.135944,20.248457,18.027756,15.231546,12.649111,9.848858,6.324555,2.236068,1.414214,5.830952,9.848858,15.231546,18.384776,22.847319,26.0,27.313001
20260626_145456,2026-06-26T05:55:07.471331Z,skeleton,RX2,22.472205,20.124612,15.811388,11.18034,7.071068,3.605551,2.236068,3.605551,6.082763,7.0,7.071068,7.615773,7.211103,6.403124,6.324555,7.28011,8.602325,10.29563,13.601471,15.033296,17.117243,18.439089,19.313208,17.492856,16.401219,12.727922,14.21267,13.453624,14.764823,15.811388,16.278821,17.029386,18.0,17.117243,16.492423,16.763055,16.552945,15.811388,15.620499,14.866069,14.866069,14.21267,13.038405,12.083046,11.18034,11.045361,12.083046,15.0,17.691806,20.518285,23.345235,24.839485
20260626_145456,2026-06-26T05:55:07.501867Z,skeleton,RX3,6.082763,8.944272,11.661904,14.422205,16.643317,17.492856,17.0,16.552945,16.552945,14.866069,13.601471,11.401754,9.486833,6.708204,4.242641,4.0,6.708204,10.0,14.21267,18.601075,21.633308,24.698178,25.942244,26.925824,25.632011,25.0,13.892444,13.892444,13.038405,13.601471,12.806248,12.041595,11.661904,11.18034,11.7047,12.369317,12.165525,12.041595,13.038405,13.0,13.038405,13.152946,14.317821,14.317821,15.297059,15.297059,15.524175,15.297059,13.341664,12.369317,9.486833,6.708204
20260626_145456,2026-06-26T05:55:07.531289Z,skeleton,RX1,5.656854,9.219544,12.206556,14.422205,15.264338,16.124515,16.124515,14.764823,13.892444,12.529964,11.18034,8.544004,6.324555,4.123106,3.0,1.414214,2.828427,5.0,7.211103,8.602325,10.29563,11.18034,11.18034,11.18034,11.18034,9.848858,15.524175,17.262677,18.11077,18.027756,17.0,15.033296,12.041595,8.246211,4.123106,1.414214,3.0,6.082763,9.219544,11.401754,13.601471,15.524175,16.492423,18.681542,18.681542,18.681542,18.681542,17.720045,15.524175,12.369317,8.062258,5.0
20260626_145456,2026-06-26T05:55:07.562070Z,skeleton,RX2,23.021729,20.124612,15.811388,11.18034,6.0,3.605551,3.162278,5.656854,6.708204,8.062258,9.0,9.055385,8.544004,7.81025,8.062258,8.062258,9.219544,11.661904,13.453624,16.124515,18.027756,18.439089,19.026298,18.027756,16.278821,13.601471,15.524175,14.317821,15.0,16.278821,17.492856,17.888544,18.973666,18.439089,18.11077,17.0,16.124515,15.524175,15.231546,14.764823,13.601471,13.453624,11.313708,10.816654,10.440307,10.049876,10.77033,14.21267,17.691806,22.627417,24.758837,25.495098
20260626_145456,2026-06-26T05:55:07.591399Z,skeleton,RX3,5.656854,8.062258,10.77033,12.083046,14.317821,15.652476,16.124515,15.264338,14.422205,13.601471,12.041595,10.630146,8.602325,7.211103,4.123106,3.162278,5.830952,8.944272,13.0,16.155494,18.788294,21.470911,22.472205,23.600847,23.430749,21.931712,11.401754,11.661904,11.661904,11.18034,10.77033,10.440307,10.049876,10.0,10.049876,10.198039,10.440307,10.77033,10.29563,10.29563,10.816654,11.401754,11.401754,12.041595,12.727922,12.727922,13.453624,12.727922,11.313708,9.899495,7.81025,5.830952
20260626_145456,2026-06-26T05:55:07.620958Z,skeleton,RX1,25.495098,22.627417,19.79899,15.556349,11.313708,7.071068,3.162278,1.414214,3.605551,6.403124,7.81025,9.899495,11.313708,12.806248,13.453624,13.453624,13.601471,13.601471,12.206556,10.29563,8.944272,6.324555,4.123106,2.236068,3.162278,3.162278,5.385165,4.472136,6.082763,10.049876,13.601471,17.888544,20.59126,22.472205,23.021729,23.600847,21.400935,20.615528,17.804494,15.620499,13.038405,9.433981,6.708204,3.162278,2.236068,5.830952,10.0,14.21267,18.439089,21.931712,25.455844,26.172505
20260626_145456,2026-06-26T05:55:07.651136Z,skeleton,RX2,22.803509,19.235384,16.0,12.165525,8.062258,5.385165,5.09902,5.656854,8.062258,8.246211,9.0,9.055385,8.544004,8.062258,7.81025,8.062258,9.219544,10.816654,12.727922,15.264338,17.088007,18.439089,18.11077,17.029386,16.278821,12.649111,13.928388,14.142136,14.142136,15.811388,17.492856,18.601075,19.104973,19.104973,18.027756,18.35756,17.088007,16.492423,16.124515,16.0,15.033296,14.142136,12.369317,10.29563,9.219544,8.944272,10.0,13.341664,16.552945,21.023796,24.166092,24.698178
20260626_145456,2026-06-26T05:55:07.681040Z,skeleton,RX3,19.646883,18.439089,16.124515,14.035669,10.0,7.0,4.123106,2.236068,3.162278,6.403124,7.81025,10.0,12.206556,14.422205,17.0,17.464249,18.973666,19.646883,18.439089,17.262677,15.132746,13.152946,11.401754,8.944272,8.485281,9.433981,12.206556,13.601471,15.811388,17.204651,18.601075,18.867962,18.867962,18.027756,17.492856,16.124515,15.264338,14.422205,13.038405,11.401754,10.630146,9.899495,8.602325,8.062258,8.544004,8.062258,9.055385,11.401754,13.0,15.231546,17.464249,19.313208
20260626_145456,2026-06-26T05:55:07.711054Z,skeleton,RX1,26.0,24.0,21.023796,16.03122,12.165525,8.246211,4.472136,2.0,3.605551,6.082763,8.062258,10.0,11.0,12.041595,13.038405,13.152946,14.142136,12.369317,11.401754,9.486833,7.615773,5.385165,3.605551,1.0,2.236068,4.0,5.385165,4.123106,4.242641,9.486833,13.341664,17.117243,20.024984,22.0,23.021729,24.083189,22.203603,20.099751,18.11077,15.132746,12.041595,9.055385,6.082763,2.0,2.0,6.082763,11.045361,16.03122,19.026298,24.020824,26.0,27.0
20260626_145456,2026-06-26T05:55:07.740976Z,skeleton,RX2,23.853721,20.124612,16.763055,12.165525,8.062258,5.0,5.0,5.830952,7.211103,8.544004,9.219544,9.055385,8.062258,8.944272,7.81025,7.615773,9.0,10.77033,12.206556,14.21267,16.124515,17.088007,17.464249,17.029386,15.033296,13.341664,15.132746,14.866069,14.422205,15.556349,17.204651,18.35756,19.313208,19.646883,19.235384,18.027756,18.027756,17.262677,16.763055,16.155494,14.764823,13.892444,12.206556,10.630146,8.944272,9.0,9.848858,13.601471,16.970563,21.213203,24.041631,25.495098
20260626_145456,2026-06-26T05:55:07.771263Z,skeleton,RX3,4.0,7.28011,11.18034,13.416408,15.231546,17.088007,17.088007,16.763055,16.763055,15.524175,14.142136,12.165525,10.049876,8.062258,5.385165,3.162278,4.472136,9.219544,13.453624,17.804494,20.808652,23.853721,25.553865,26.832816,26.925824,25.298221,13.038405,13.0,13.0,13.038405,12.165525,11.401754,11.18034,11.661904,11.401754,11.313708,11.401754,11.661904,11.18034,11.7047,12.369317,13.341664,13.152946,14.142136,15.132746,16.124515,16.03122,16.03122,15.033296,13.152946,10.049876,7.0
20260626_145456,2026-06-26T05:55:07.802959Z,skeleton,RX1,26.832816,23.706539,21.023796,16.552945,12.083046,7.28011,4.123106,1.414214,2.828427,5.830952,7.615773,9.848858,10.77033,12.649111,13.341664,13.341664,13.341664,13.152946,12.041595,10.049876,8.0,6.082763,3.162278,2.0,2.236068,4.472136,6.708204,4.123106,6.324555,9.055385,13.601471,17.088007,20.124612,21.954498,23.323808,22.472205,21.633308,20.248457,16.643317,15.264338,12.206556,9.433981,5.830952,2.236068,2.236068,6.403124,10.816654,15.264338,19.723083,23.323808,26.41969,28.653098
20260626_145456,2026-06-26T05:55:07.831432Z,skeleton,RX2,8.602325,11.313708,14.142136,16.278821,17.204651,16.124515,15.231546,13.341664,12.041595,10.198039,8.944272,7.81025,7.28011,8.0,9.219544,9.433981,9.899495,9.433981,8.544004,8.062258,6.324555,4.242641,5.0,7.211103,10.0,11.7047,17.720045,18.681542,19.416488,20.223748,19.104973,18.027756,17.029386,15.297059,13.928388,13.038405,12.041595,10.816654,10.77033,11.18034,12.041595,13.341664,14.866069,16.552945,18.788294,19.697716,20.124612,19.697716,18.384776,15.231546,11.18034,7.071068
20260626_145456,2026-06-26T05:55:07.865768Z,skeleton,RX3,3.605551,6.708204,10.77033,13.928388,16.155494,17.888544,17.888544,17.492856,16.643317,15.811388,13.601471,12.806248,10.0,7.211103,4.472136,3.605551,6.324555,10.198039,15.297059,20.396078,23.537205,27.202941,28.79236,29.546573,29.966648,28.653098,15.0,15.620499,15.620499,15.556349,14.866069,13.601471,13.038405,13.0,12.369317,12.165525,12.0,12.041595,13.152946,12.369317,12.649111,13.928388,14.317821,15.652476,16.124515,17.492856,17.492856,17.0,16.124515,13.892444,10.816654,7.211103
20260626_145456,2026-06-26T05:55:07.893070Z,skeleton,RX1,25.317978,23.194827,20.223748,17.117243,12.041595,8.0,4.0,1.0,2.236068,5.0,8.0,9.0,10.049876,11.045361,13.152946,13.152946,13.341664,13.341664,11.401754,10.440307,8.544004,5.830952,4.242641,2.0,2.236068,4.123106,6.403124,4.0,5.656854,8.246211,12.041595,16.03122,19.235384,21.587033,22.561028,21.84033,21.18962,19.924859,16.763055,14.56022,11.401754,9.219544,5.09902,3.0,1.414214,5.385165,10.440307,14.56022,19.416488,22.36068,25.495098,26.476405
20260626_145456,2026-06-26T05:55:07.921418Z,skeleton,RX2,25.019992,23.021729,18.248288,13.601471,8.062258,3.605551,2.236068,4.0,6.324555,8.062258,8.602325,9.219544,9.433981,8.544004,9.0,8.544004,9.899495,11.18034,13.152946,15.033296,16.763055,17.888544,18.027756,16.970563,15.620499,12.529964,14.317821,14.0,14.56022,15.652476,16.401219,17.691806,18.439089,18.027756,17.888544,18.027756,17.464249,17.117243,16.03122,16.03122,15.132746,14.317821,12.649111,11.18034,9.899495,9.848858,12.041595,15.132746,19.646883,22.803509,26.925824,27.45906
20260626_145456,2026-06-26T05:55:07.951173Z,skeleton,RX3,3.605551,6.708204,9.433981,12.529964,13.601471,15.0,15.0,14.866069,14.21267,13.453624,11.313708,9.899495,8.485281,6.403124,4.472136,3.162278,5.830952,8.944272,13.0,16.552945,20.124612,22.825424,24.698178,24.413111,25.0,24.083189,12.649111,12.649111,12.649111,12.083046,11.18034,10.816654,9.899495,10.0,9.433981,9.848858,9.486833,9.219544,9.055385,10.0,10.049876,10.198039,11.401754,11.401754,12.369317,12.649111,12.649111,12.649111,11.7047,10.440307,8.246211,4.472136
20260626_145456,2026-06-26T05:55:07.986596Z,skeleton,RX1,6.403124,9.219544,12.727922,14.21267,14.866069,15.620499,15.0,13.601471,13.038405,11.661904,10.29563,8.062258,5.830952,4.472136,2.0,1.0,2.236068,5.0,7.211103,8.602325,10.29563,10.29563,11.18034,9.848858,9.848858,9.848858,16.278821,18.681542,18.027756,19.313208,17.464249,16.124515,12.529964,8.602325,5.0,2.0,3.0,5.385165,8.944272,10.816654,13.038405,15.264338,16.643317,17.492856,18.867962,18.867962,18.35756,17.0,14.764823,11.18034,8.544004,4.123106
20260626_145456,2026-06-26T05:55:08.011320Z,skeleton,RX2,7.615773,10.198039,13.341664,15.297059,15.811388,15.652476,14.422205,12.041595,10.0,8.544004,7.0,6.708204,7.81025,8.544004,10.049876,11.045361,11.401754,11.18034,10.630146,9.219544,7.615773,6.0,4.242641,5.0,7.615773,9.899495,18.384776,19.697716,21.023796,21.023796,19.723083,19.416488,17.691806,17.029386,15.264338,14.317821,13.341664,12.041595,11.18034,11.7047,12.206556,13.453624,14.866069,17.204651,18.027756,20.248457,20.248457,19.416488,18.601075,15.0,10.816654,7.28011
20260626_145456,2026-06-26T05:55:08.041528Z,skeleton,RX3,4.242641,7.28011,10.440307,13.601471,15.811388,15.811388,16.155494,15.652476,14.764823,13.892444,13.038405,10.816654,8.602325,6.708204,4.123106,3.605551,6.324555,10.440307,14.317821,17.720045,21.18962,24.166092,26.400758,26.41969,25.806976,25.0,15.231546,15.652476,15.231546,14.866069,14.56022,13.341664,13.038405,12.041595,12.165525,11.401754,11.7047,12.083046,11.661904,12.206556,12.806248,13.453624,13.453624,14.142136,14.866069,16.278821,16.278821,15.556349,14.142136,12.727922,10.630146,6.403124
20260626_145456,2026-06-26T05:55:08.072820Z,skeleton,RX1,6.708204,10.0,13.601471,14.866069,16.401219,17.029386,16.278821,15.556349,14.866069,12.806248,10.630146,9.219544,6.403124,5.0,2.236068,1.414214,3.162278,4.242641,7.071068,9.219544,10.630146,11.401754,11.401754,11.401754,11.401754,10.0,17.720045,19.313208,19.697716,20.59126,18.867962,17.204651,13.601471,9.219544,5.656854,1.0,2.236068,5.830952,9.219544,12.041595,15.0,16.401219,18.439089,19.209373,19.209373,20.0,20.0,17.804494,15.811388,12.206556,8.062258,4.123106
20260626_145456,2026-06-26T05:55:08.101390Z,skeleton,RX2,25.553865,22.203603,17.691806,12.806248,7.615773,3.0,3.162278,5.656854,7.211103,8.944272,9.219544,10.049876,10.049876,9.486833,8.602325,8.602325,9.055385,10.440307,12.529964,14.866069,16.643317,17.464249,18.439089,17.029386,15.033296,12.369317,15.620499,14.764823,15.524175,16.03122,17.029386,18.248288,18.973666,19.697716,18.35756,17.804494,17.691806,17.029386,16.643317,16.124515,15.231546,14.56022,12.369317,11.045361,10.198039,10.816654,12.206556,15.652476,20.248457,23.4094,26.570661,28.231188
