experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_163450,2026-06-26T07:35:01.541492Z,skeleton,RX2,13.416408,13.0,12.649111,12.369317,10.049876,9.0,7.071068,5.385165,2.828427,2.0,3.162278,6.0,8.062258,11.18034,13.601471,16.763055,20.248457,22.472205,23.769729,23.4094,23.4094,21.18962,17.720045,13.341664,8.0,4.472136,11.401754,12.649111,13.0,13.0,12.083046,9.848858,6.708204,4.472136,1.414214,2.236068,5.09902,7.28011,9.219544,10.198039,11.18034,11.18034,11.18034,10.049876,9.0,7.0,5.385165,4.242641,5.0,7.28011,9.848858,11.661904
20260626_163450,2026-06-26T07:35:01.570277Z,skeleton,RX3,24.413111,23.853721,21.954498,20.124612,17.0,15.264338,13.601471,12.041595,12.041595,13.038405,14.422205,15.264338,16.643317,17.204651,18.601075,18.601075,19.209373,17.804494,16.643317,15.652476,14.56022,14.035669,15.033296,16.492423,17.720045,18.973666,12.206556,8.602325,6.403124,5.0,7.81025,10.630146,14.866069,16.970563,18.439089,19.416488,20.124612,19.313208,18.681542,17.117243,15.033296,14.035669,12.165525,10.049876,8.0,8.062258,8.062258,10.630146,12.727922,16.970563,19.79899,22.671568
20260626_163450,2026-06-26T07:35:01.602951Z,skeleton,RX1,20.024984,18.0,16.03122,13.152946,10.77033,8.944272,7.071068,5.830952,6.324555,5.09902,5.0,4.123106,3.162278,3.605551,4.123106,5.0,6.082763,8.062258,9.055385,10.0,10.049876,10.198039,8.944272,8.602325,7.81025,6.708204,5.09902,2.236068,5.830952,11.313708,15.0,19.723083,21.931712,23.4094,24.041631,22.803509,20.615528,18.439089,14.317821,11.401754,8.544004,6.403124,4.472136,4.123106,6.403124,9.433981,12.083046,14.866069,17.720045,19.416488,20.223748,21.213203
20260626_163450,2026-06-26T07:35:01.630130Z,skeleton,RX2,13.928388,14.317821,13.416408,13.038405,11.401754,9.219544,7.81025,5.0,2.236068,2.236068,5.09902,7.071068,10.049876,14.0,17.0,20.0,22.0,24.020824,24.020824,23.021729,21.0,18.0,14.142136,9.219544,5.0,12.041595,14.142136,14.866069,14.866069,13.453624,10.630146,9.219544,5.656854,2.828427,1.414214,3.605551,6.403124,7.81025,9.219544,9.899495,10.630146,9.899495,9.219544,7.81025,6.403124,5.09902,4.472136,5.656854,8.062258,10.77033,11.7047,12.194913
20260626_163450,2026-06-26T07:35:01.660414Z,skeleton,RX3,23.086793,23.021729,22.0,20.024984,17.0,15.0,13.038405,12.165525,11.401754,12.083046,13.416408,14.317821,15.652476,16.552945,17.464249,17.464249,17.464249,16.552945,15.652476,14.422205,13.453624,13.601471,14.317821,15.524175,17.464249,17.262677,13.038405,10.049876,6.324555,5.0,7.071068,10.440307,13.601471,16.763055,18.439089,19.104973,19.0,19.235384,17.720045,17.088007,14.764823,13.601471,11.401754,10.0,8.602325,7.615773,8.062258,10.049876,12.369317,15.524175,18.681542,21.587033
20260626_163450,2026-06-26T07:35:01.690076Z,skeleton,RX1,11.401754,12.806248,15.0,16.124515,15.652476,15.231546,14.56022,13.341664,13.152946,12.0,11.045361,11.18034,11.401754,11.401754,10.440307,10.198039,9.219544,8.0,6.082763,3.605551,2.0,4.242641,5.385165,7.0,6.082763,7.615773,28.442925,31.32092,32.310989,31.304952,27.784888,23.021729,17.804494,11.401754,5.830952,2.236068,6.324555,10.440307,13.601471,15.811388,17.720045,18.681542,19.646883,19.924859,19.924859,19.313208,18.788294,17.492856,15.264338,12.727922,10.29563,9.055385
20260626_163450,2026-06-26T07:35:01.720092Z,skeleton,RX2,14.866069,14.21267,14.422205,13.038405,11.18034,9.486833,8.246211,5.0,3.0,1.0,2.0,4.0,7.071068,10.198039,13.341664,15.524175,18.973666,21.18962,22.135944,23.086793,22.135944,19.646883,16.492423,12.165525,7.0,3.162278,12.165525,14.142136,15.033296,14.035669,13.038405,11.0,8.0,5.0,2.236068,1.414214,4.123106,7.28011,8.246211,9.219544,10.198039,10.440307,9.486833,8.544004,7.615773,6.403124,5.0,5.09902,6.324555,8.602325,10.630146,12.727922
20260626_163450,2026-06-26T07:35:01.749653Z,skeleton,RX3,10.630146,11.18034,12.649111,12.369317,14.142136,14.142136,14.142136,14.317821,13.341664,12.369317,11.401754,11.18034,10.049876,10.0,10.198039,11.7047,12.529964,14.422205,16.401219,17.029386,17.029386,17.029386,16.278821,14.866069,12.727922,9.899495,14.317821,17.464249,18.973666,20.248457,19.697716,18.35756,16.124515,13.038405,10.816654,8.062258,5.385165,4.0,3.605551,5.0,7.211103,8.602325,10.630146,12.041595,13.453624,15.0,16.124515,15.652476,15.231546,15.231546,14.317821,12.529964
20260626_163450,2026-06-26T07:35:01.782099Z,skeleton,RX1,8.062258,8.602325,9.899495,10.0,10.816654,10.29563,9.848858,8.544004,8.246211,7.071068,7.0,7.071068,7.28011,7.28011,6.324555,7.28011,6.082763,5.0,3.162278,2.236068,2.236068,3.162278,4.0,5.0,6.082763,5.385165,20.880613,22.847319,22.825424,22.472205,20.0,17.029386,12.727922,8.485281,3.605551,2.236068,5.0,8.062258,11.045361,12.165525,14.142136,15.132746,15.132746,15.132746,16.124515,15.297059,14.56022,13.601471,11.18034,9.433981,8.485281,6.324555
20260626_163450,2026-06-26T07:35:01.810996Z,skeleton,RX2,3.0,2.236068,5.09902,8.246211,10.440307,12.369317,14.142136,15.033296,16.0,16.03122,17.029386,17.117243,16.278821,15.524175,13.601471,11.401754,8.544004,4.123106,1.0,7.28011,12.369317,18.439089,22.561028,25.495098,27.294688,27.166155,6.0,5.385165,5.830952,8.246211,11.0,14.035669,15.132746,17.117243,17.117243,16.03122,14.035669,12.0,9.055385,6.324555,4.242641,3.0,5.0,7.071068,9.433981,11.661904,13.892444,13.892444,14.764823,13.416408,12.529964,8.944272
20260626_163450,2026-06-26T07:35:01.840226Z,skeleton,RX3,10.440307,11.045361,12.041595,13.152946,13.341664,14.317821,14.317821,13.152946,13.152946,12.165525,11.18034,10.198039,9.486833,9.848858,10.0,10.630146,12.806248,13.601471,15.264338,17.0,17.0,17.0,15.652476,14.317821,12.083046,9.848858,15.297059,17.262677,19.104973,20.024984,20.0,19.026298,16.124515,14.142136,11.18034,8.062258,6.0,4.123106,4.242641,5.385165,7.28011,8.246211,10.440307,11.7047,13.416408,15.264338,15.0,15.620499,16.278821,15.556349,14.866069,12.806248
20260626_163450,2026-06-26T07:35:01.872047Z,skeleton,RX1,25.079872,22.36068,18.867962,15.811388,12.727922,10.29563,8.246211,8.0,7.28011,6.708204,5.830952,5.0,4.472136,5.0,5.385165,7.211103,8.485281,10.630146,12.041595,12.806248,13.892444,13.416408,12.369317,11.045361,10.198039,8.944272,7.211103,3.605551,8.062258,14.317821,20.248457,25.495098,29.0,30.479501,30.610456,29.410882,27.45906,23.853721,20.248457,15.811388,12.041595,8.602325,6.082763,5.0,7.615773,11.045361,14.035669,18.11077,21.377558,24.738634,25.96151,26.248809
20260626_163450,2026-06-26T07:35:01.899912Z,skeleton,RX2,14.764823,15.264338,14.21267,13.453624,12.041595,10.0,8.062258,5.385165,4.123106,1.0,1.414214,4.472136,7.28011,10.198039,13.152946,16.03122,19.026298,21.023796,23.021729,23.021729,22.022716,20.099751,17.117243,12.165525,7.28011,2.828427,12.083046,13.928388,14.866069,13.601471,12.649111,10.440307,8.246211,5.09902,2.0,2.236068,5.0,7.211103,8.602325,9.433981,10.816654,10.816654,10.0,9.219544,7.81025,6.403124,5.385165,5.09902,6.403124,8.602325,10.816654,12.529964
20260626_163450,2026-06-26T07:35:01.929792Z,skeleton,RX3,10.198039,11.0,12.041595,12.369317,13.601471,13.601471,13.601471,13.341664,12.369317,12.165525,11.18034,10.198039,9.486833,9.848858,10.0,11.313708,12.806248,14.422205,15.264338,17.0,17.0,17.0,15.652476,14.764823,12.529964,9.848858,15.231546,17.088007,18.973666,19.416488,19.235384,19.104973,16.03122,14.0,11.0,8.0,6.082763,4.472136,4.472136,5.09902,7.071068,9.055385,10.198039,11.401754,13.928388,14.317821,15.264338,15.811388,15.0,15.0,13.601471,12.529964
20260626_163450,2026-06-26T07:35:01.960275Z,skeleton,RX1,21.954498,20.248457,17.204651,14.142136,11.401754,9.848858,8.246211,7.0,7.28011,6.708204,5.830952,5.656854,5.0,4.123106,4.123106,5.0,6.403124,8.485281,9.899495,11.401754,10.816654,10.77033,10.198039,9.0,9.219544,8.062258,6.403124,3.0,6.0,10.77033,17.0,21.633308,24.839485,26.172505,26.172505,24.839485,22.803509,20.0,16.401219,12.806248,9.899495,6.403124,4.123106,3.605551,6.082763,10.0,13.152946,16.492423,18.973666,21.18962,22.847319,23.259407
20260626_163450,2026-06-26T07:35:01.990333Z,skeleton,RX2,2.236068,3.162278,5.656854,7.81025,10.0,12.041595,13.453624,14.21267,15.811388,16.643317,16.124515,16.552945,16.155494,14.866069,13.601471,10.77033,7.615773,3.162278,1.0,7.28011,12.369317,17.720045,22.135944,24.351591,26.0,25.495098,5.830952,5.0,5.830952,8.602325,11.18034,13.0,15.231546,16.155494,16.155494,15.231546,13.416408,11.18034,8.602325,6.403124,3.605551,3.162278,4.472136,6.082763,9.055385,11.045361,12.0,13.0,13.0,12.0,10.0,7.0
20260626_163450,2026-06-26T07:35:02.019836Z,skeleton,RX3,9.433981,10.440307,11.18034,12.041595,13.0,13.0,13.038405,12.041595,12.041595,11.045361,10.049876,10.0,9.055385,9.219544,9.486833,11.18034,12.206556,14.21267,15.620499,17.691806,17.691806,17.691806,16.278821,14.142136,12.727922,10.0,14.0,16.03122,18.11077,19.235384,18.681542,17.720045,16.155494,13.416408,10.29563,8.062258,4.472136,3.0,2.828427,4.472136,5.385165,7.615773,8.944272,10.816654,12.041595,12.727922,14.21267,14.422205,14.422205,13.892444,13.038405,11.401754
20260626_163450,2026-06-26T07:35:02.049765Z,skeleton,RX1,21.400935,20.0,16.124515,14.317821,11.401754,9.0,8.246211,6.708204,6.403124,6.403124,5.830952,5.385165,4.123106,4.0,3.605551,5.0,5.830952,7.615773,8.544004,9.848858,10.0,9.219544,9.219544,8.944272,8.246211,8.0,6.708204,3.0,6.324555,12.041595,17.117243,21.587033,25.0,26.570661,27.313001,25.942244,23.706539,20.59126,17.0,13.416408,9.848858,7.071068,4.123106,4.123106,6.082763,9.848858,13.038405,16.401219,19.849433,21.931712,22.627417,23.345235
20260626_163450,2026-06-26T07:35:02.080376Z,skeleton,RX2,2.236068,2.0,4.123106,7.615773,10.440307,12.369317,14.142136,15.132746,16.0,17.0,17.029386,17.117243,16.278821,15.297059,14.56022,10.440307,7.28011,2.236068,3.0,9.055385,15.132746,21.213203,26.172505,29.154759,31.064449,30.016662,7.071068,6.324555,7.071068,8.544004,11.045361,13.0,15.033296,16.03122,16.03122,16.0,14.035669,12.041595,9.219544,6.708204,5.0,5.0,5.830952,8.485281,10.630146,12.806248,13.601471,15.0,14.422205,13.038405,11.661904,8.062258
20260626_163450,2026-06-26T07:35:02.109954Z,skeleton,RX3,22.203603,21.633308,20.59126,18.35756,16.124515,14.422205,12.206556,12.041595,11.313708,12.041595,13.453624,14.21267,14.866069,15.556349,16.278821,16.278821,16.278821,15.556349,14.866069,13.038405,13.0,14.142136,16.0,17.029386,18.11077,19.104973,12.727922,9.899495,7.211103,5.0,5.656854,8.602325,11.661904,14.422205,16.401219,17.691806,17.804494,17.492856,16.552945,15.811388,14.142136,13.038405,11.0,10.049876,8.0,8.246211,8.062258,10.0,12.727922,15.556349,18.384776,19.849433
20260626_163450,2026-06-26T07:35:02.140329Z,skeleton,RX1,10.630146,12.806248,14.764823,15.231546,15.811388,14.866069,13.341664,12.041595,11.0,9.219544,8.544004,8.944272,8.602325,8.602325,9.219544,8.485281,8.602325,6.708204,6.324555,4.0,2.828427,2.0,3.605551,4.242641,5.0,5.385165,29.154759,31.400637,31.890437,31.112698,27.658633,23.600847,18.027756,11.661904,5.0,2.236068,7.071068,11.18034,15.132746,17.117243,19.104973,21.213203,21.213203,21.377558,21.377558,20.615528,19.646883,17.088007,14.764823,12.806248,9.433981,8.062258
20260626_163450,2026-06-26T07:35:02.169845Z,skeleton,RX2,13.453624,14.142136,12.806248,11.401754,10.29563,8.544004,6.324555,4.123106,2.0,1.0,3.162278,6.082763,9.055385,12.041595,15.0,18.0,21.023796,23.021729,24.020824,24.020824,23.021729,20.0,17.0,12.041595,7.071068,2.236068,11.401754,13.341664,13.341664,13.341664,12.165525,11.18034,8.246211,5.385165,2.236068,1.0,4.0,6.082763,7.28011,8.246211,9.219544,8.544004,8.544004,7.615773,5.830952,5.656854,4.123106,4.123106,5.830952,8.485281,10.630146,12.041595
20260626_163450,2026-06-26T07:35:02.201278Z,skeleton,RX3,22.803509,22.561028,21.377558,19.235384,16.278821,15.297059,14.56022,12.649111,13.0,13.0,14.317821,15.231546,15.231546,16.155494,16.763055,15.811388,15.811388,14.866069,13.416408,13.601471,13.453624,15.264338,16.552945,17.088007,19.313208,19.313208,13.038405,10.816654,7.81025,6.324555,6.324555,9.433981,13.601471,15.811388,17.492856,18.788294,18.973666,19.416488,18.11077,17.0,15.132746,14.317821,12.369317,10.440307,10.198039,9.055385,10.049876,10.440307,13.928388,16.155494,18.384776,20.248457
20260626_163450,2026-06-26T07:35:02.231429Z,skeleton,RX1,22.203603,19.026298,16.0,13.152946,10.440307,8.062258,7.071068,6.708204,6.324555,6.082763,6.0,5.09902,4.123106,3.605551,3.605551,4.123106,5.09902,7.071068,8.062258,9.055385,9.0,9.055385,9.219544,8.944272,8.602325,7.81025,7.071068,3.605551,6.403124,12.206556,18.35756,22.472205,25.96151,27.658633,27.45906,26.172505,24.083189,21.095023,17.029386,14.035669,10.198039,6.708204,4.242641,4.123106,7.071068,9.433981,13.416408,17.088007,19.924859,21.84033,22.561028,23.537205
20260626_163450,2026-06-26T07:35:02.260149Z,skeleton,RX2,1.414214,4.242641,7.81025,10.630146,14.866069,16.970563,19.209373,20.808652,22.472205,22.36068,24.166092,23.769729,22.135944,20.880613,18.681542,14.56022,10.440307,4.472136,3.162278,11.045361,19.104973,26.305893,31.575307,35.693137,37.854986,37.363083,7.615773,6.403124,6.0,8.944272,12.806248,15.556349,17.691806,19.104973,19.849433,18.384776,17.029386,14.866069,11.661904,8.944272,6.0,5.385165,6.708204,9.219544,11.0,13.0,15.033296,16.03122,15.0,14.035669,11.0,8.0
20260626_163450,2026-06-26T07:35:02.290010Z,skeleton,RX3,12.165525,13.038405,13.038405,13.152946,13.341664,13.341664,13.341664,12.369317,12.369317,11.18034,11.18034,10.440307,9.486833,10.29563,10.816654,12.041595,13.453624,14.21267,16.401219,17.204651,17.204651,17.204651,16.401219,14.21267,11.401754,9.433981,14.422205,16.643317,18.35756,18.788294,19.313208,18.027756,16.763055,14.56022,11.401754,9.219544,6.324555,5.0,5.0,5.09902,6.082763,8.062258,9.055385,11.18034,12.369317,13.601471,15.231546,15.652476,16.124515,15.264338,15.264338,13.416408
20260626_163450,2026-06-26T07:35:02.319626Z,skeleton,RX1,11.661904,12.727922,14.21267,15.264338,14.764823,14.317821,13.601471,12.369317,11.18034,10.0,9.055385,8.544004,8.944272,8.944272,8.944272,8.944272,8.544004,7.28011,6.082763,5.09902,4.242641,4.0,4.472136,5.656854,5.830952,6.082763,27.730849,30.016662,30.805844,30.479501,27.586228,23.345235,17.804494,10.816654,5.0,1.0,6.324555,11.401754,14.56022,17.464249,19.416488,20.615528,21.587033,21.587033,21.84033,21.18962,20.248457,18.788294,16.643317,13.453624,11.661904,9.219544
20260626_163450,2026-06-26T07:35:02.349837Z,skeleton,RX2,1.414214,2.236068,4.123106,6.708204,9.433981,12.806248,14.142136,15.620499,17.204651,18.027756,17.492856,17.888544,17.464249,16.155494,13.928388,11.18034,7.615773,3.605551,3.0,9.219544,14.317821,20.880613,25.298221,28.79236,30.463092,29.546573,5.656854,4.472136,5.09902,7.81025,9.219544,12.206556,13.892444,15.264338,16.124515,15.811388,13.601471,12.041595,9.219544,7.211103,5.09902,4.472136,5.0,7.615773,9.219544,10.198039,12.165525,13.152946,13.152946,12.165525,10.440307,8.544004
20260626_163450,2026-06-26T07:35:02.380089Z,skeleton,RX3,11.18034,10.440307,11.18034,12.041595,12.041595,12.041595,12.041595,12.041595,11.0,10.0,10.049876,9.055385,9.219544,9.486833,10.29563,10.816654,12.806248,14.142136,15.556349,16.278821,16.970563,16.278821,14.866069,13.453624,10.630146,8.602325,13.928388,16.763055,18.681542,19.416488,19.104973,19.026298,17.0,14.035669,12.165525,9.055385,6.082763,4.0,3.605551,3.605551,5.09902,7.28011,8.544004,10.77033,12.083046,13.038405,15.0,15.620499,14.866069,14.866069,14.866069,12.806248
20260626_163450,2026-06-26T07:35:02.410003Z,skeleton,RX1,22.36068,19.235384,17.029386,14.035669,11.18034,7.615773,7.071068,5.830952,5.09902,5.0,5.09902,4.472136,3.605551,3.605551,3.162278,4.123106,4.472136,6.708204,8.062258,9.433981,9.848858,9.848858,9.219544,9.055385,9.055385,8.246211,7.81025,5.09902,5.830952,11.18034,16.0,21.213203,24.515301,26.683328,26.925824,25.298221,23.769729,21.540659,18.027756,14.866069,10.198039,7.0,4.123106,3.162278,4.472136,7.81025,12.206556,15.652476,18.788294,21.540659,23.086793,24.041631
20260626_163450,2026-06-26T07:35:02.441866Z,skeleton,RX2,14.764823,15.264338,15.0,13.453624,12.727922,10.630146,8.602325,5.830952,3.605551,1.414214,2.0,4.0,7.0,11.0,14.0,17.029386,20.024984,22.090722,23.086793,24.083189,23.086793,21.023796,17.029386,13.0,8.062258,3.605551,12.041595,13.453624,14.142136,14.142136,12.727922,12.041595,8.485281,5.656854,2.828427,1.0,3.162278,5.0,7.211103,8.062258,8.602325,8.602325,8.602325,7.81025,6.403124,5.656854,4.472136,3.162278,5.0,7.211103,10.29563,12.083046
20260626_163450,2026-06-26T07:35:02.469807Z,skeleton,RX3,12.649111,12.529964,13.038405,12.806248,12.727922,12.727922,12.041595,12.041595,12.041595,11.313708,10.630146,10.0,10.816654,11.18034,10.77033,12.649111,14.56022,15.297059,16.278821,17.117243,17.117243,16.124515,15.132746,13.038405,11.045361,8.062258,14.764823,17.0,18.867962,20.808652,20.615528,19.104973,17.691806,14.866069,12.041595,9.219544,7.071068,4.472136,4.0,5.385165,5.830952,8.062258,8.944272,10.77033,12.649111,14.56022,15.297059,16.124515,16.03122,16.03122,16.03122,15.132746
20260626_163450,2026-06-26T07:35:02.500317Z,skeleton,RX1,7.81025,10.816654,11.661904,12.529964,12.083046,11.7047,10.440307,8.246211,7.071068,6.0,5.09902,4.472136,4.242641,5.0,4.472136,4.472136,5.385165,5.0,5.0,4.472136,4.123106,4.123106,4.472136,4.242641,4.242641,4.472136,21.470911,22.472205,24.413111,22.803509,21.260292,17.691806,13.453624,8.602325,4.472136,1.414214,4.123106,8.062258,10.0,12.206556,13.038405,14.422205,14.422205,14.764823,14.317821,13.928388,12.649111,11.18034,9.055385,6.0,3.605551,3.0
20260626_163450,2026-06-26T07:35:02.530548Z,skeleton,RX2,15.264338,16.124515,15.652476,13.928388,12.649111,11.18034,9.055385,6.0,4.0,1.0,2.236068,4.123106,7.28011,10.77033,13.928388,16.552945,20.124612,21.931712,22.847319,22.847319,21.931712,19.697716,16.155494,11.401754,6.082763,2.828427,11.18034,13.152946,14.035669,14.035669,13.038405,11.0,8.0,6.0,2.0,1.0,3.162278,5.09902,7.071068,8.062258,9.055385,9.219544,9.219544,8.246211,7.28011,5.830952,5.0,5.09902,6.082763,8.944272,11.661904,13.038405
20260626_163450,2026-06-26T07:35:02.564802Z,skeleton,RX3,21.095023,21.023796,19.026298,18.0,16.0,15.0,13.038405,13.038405,12.165525,13.152946,13.341664,14.142136,14.142136,15.033296,16.03122,15.033296,15.033296,14.035669,13.341664,12.083046,12.206556,13.453624,16.401219,18.027756,19.416488,19.416488,13.416408,11.18034,8.602325,5.830952,6.082763,8.062258,11.661904,13.892444,15.652476,17.464249,17.720045,17.117243,17.0,16.124515,14.56022,13.0,12.083046,11.18034,8.944272,8.544004,8.062258,10.049876,12.165525,14.317821,17.464249,19.416488
20260626_163450,2026-06-26T07:35:02.590126Z,skeleton,RX1,12.083046,14.764823,15.811388,16.401219,15.620499,14.142136,12.041595,10.0,8.944272,6.324555,5.0,4.472136,5.0,5.830952,7.211103,7.211103,7.071068,7.071068,5.830952,5.09902,5.09902,5.0,5.830952,6.324555,6.0,6.082763,27.730849,29.154759,30.232433,28.425341,25.495098,21.213203,15.620499,9.433981,4.123106,3.0,8.062258,12.206556,14.866069,17.029386,18.439089,19.849433,20.615528,20.808652,19.416488,18.867962,17.0,14.866069,12.165525,9.0,5.830952,7.28011
20260626_163450,2026-06-26T07:35:02.619979Z,skeleton,RX2,1.414214,2.0,4.472136,7.211103,10.0,12.041595,13.453624,15.620499,16.643317,17.492856,17.492856,17.0,16.552945,15.231546,13.928388,10.77033,6.708204,2.0,3.605551,9.433981,16.124515,21.633308,26.627054,29.206164,31.240999,30.479501,9.219544,8.0,7.615773,7.81025,8.944272,10.440307,12.165525,14.142136,14.142136,14.142136,12.369317,11.401754,8.944272,6.403124,4.472136,5.0,5.830952,7.81025,9.433981,11.18034,13.0,13.0,13.0,11.7047,9.848858,7.615773
20260626_163450,2026-06-26T07:35:02.649821Z,skeleton,RX3,11.401754,11.313708,11.401754,12.206556,12.529964,12.529964,12.529964,11.661904,11.18034,10.29563,10.29563,8.944272,9.486833,9.219544,10.049876,12.0,13.038405,15.132746,16.278821,17.262677,17.262677,16.124515,15.132746,13.152946,10.198039,8.246211,13.152946,16.278821,18.681542,18.973666,19.313208,17.888544,17.0,14.422205,11.401754,8.602325,5.830952,4.123106,4.123106,4.472136,5.656854,7.071068,8.485281,10.0,12.206556,13.038405,14.317821,14.866069,14.866069,14.56022,13.601471,13.0
20260626_163450,2026-06-26T07:35:02.680088Z,skeleton,RX1,19.104973,17.204651,14.317821,11.401754,10.0,9.486833,9.433981,8.485281,8.602325,8.602325,7.615773,6.324555,5.09902,4.0,3.162278,3.605551,5.0,6.0,8.0,9.055385,10.198039,10.440307,9.848858,9.219544,9.219544,8.544004,5.830952,3.605551,8.062258,13.601471,18.35756,23.021729,25.612497,26.907248,26.870058,25.495098,22.671568,19.849433,16.278821,12.041595,8.485281,5.830952,3.0,3.0,7.071068,9.486833,13.416408,16.124515,18.867962,20.808652,22.022716,22.022716
20260626_163450,2026-06-26T07:35:02.710124Z,skeleton,RX2,2.0,4.242641,7.81025,9.219544,12.041595,14.142136,15.620499,17.204651,17.492856,17.888544,18.384776,18.027756,16.763055,15.811388,13.601471,11.401754,7.28011,2.828427,3.0,10.049876,15.132746,21.377558,25.495098,28.861739,30.083218,30.364453,7.81025,6.403124,6.082763,6.324555,7.81025,10.0,12.206556,13.038405,13.892444,13.038405,13.038405,11.401754,9.219544,7.211103,5.385165,4.123106,5.656854,6.708204,8.544004,10.198039,11.18034,12.165525,12.165525,11.045361,9.055385,6.0
