experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_182911,2026-06-24T09:30:38.381518Z,skeleton,RX2,12.083046,14.764823,15.652476,17.0,17.492856,16.643317,15.811388,14.21267,12.041595,10.630146,7.81025,5.830952,4.123106,3.605551,5.385165,8.246211,12.165525,16.124515,19.104973,22.203603,23.194827,24.33105,24.515301,22.561028,19.646883,16.763055,10.0,10.816654,10.630146,11.313708,9.899495,8.485281,6.403124,5.385165,4.0,4.123106,4.242641,4.472136,5.385165,6.324555,6.324555,6.324555,6.708204,6.708204,6.708204,6.708204,5.830952,5.385165,4.123106,4.123106,5.830952,7.81025
20260624_182911,2026-06-24T09:30:38.410984Z,skeleton,RX3,20.615528,18.439089,16.278821,13.341664,9.486833,6.324555,3.605551,3.162278,5.656854,7.81025,10.29563,12.529964,13.892444,16.124515,17.0,18.788294,18.788294,18.027756,16.492423,14.142136,12.0,10.198039,7.211103,6.708204,8.062258,8.246211,3.162278,7.615773,10.77033,14.866069,17.464249,20.615528,21.023796,21.023796,20.59126,19.723083,17.492856,15.0,12.041595,9.899495,7.211103,5.385165,3.0,2.236068,4.123106,6.708204,9.219544,12.206556,15.264338,17.888544,20.248457,21.18962
20260624_182911,2026-06-24T09:30:38.443530Z,skeleton,RX1,13.892444,17.492856,19.416488,20.248457,19.416488,18.027756,16.124515,13.416408,10.77033,8.246211,5.09902,3.0,2.0,4.242641,6.403124,9.848858,11.7047,14.866069,16.492423,18.439089,19.235384,18.11077,17.029386,15.0,13.038405,10.198039,8.485281,9.899495,11.313708,12.041595,12.206556,10.816654,8.944272,6.324555,4.123106,3.605551,5.09902,6.708204,9.433981,11.401754,13.453624,14.866069,16.278821,16.970563,16.970563,16.278821,14.866069,12.806248,9.433981,5.385165,2.828427,6.082763
20260624_182911,2026-06-24T09:30:38.471932Z,skeleton,RX2,19.235384,16.278821,13.341664,10.049876,7.071068,6.403124,7.615773,10.440307,13.341664,16.278821,18.681542,20.248457,22.847319,25.059928,26.07681,25.806976,25.612497,22.671568,19.849433,15.0,10.29563,7.0,7.81025,11.7047,16.492423,19.646883,5.09902,5.09902,7.211103,8.485281,11.401754,12.206556,14.422205,14.422205,14.422205,14.422205,12.806248,11.401754,10.0,8.602325,7.211103,6.708204,6.324555,7.0,8.062258,10.198039,12.165525,15.132746,17.029386,19.026298,21.023796,21.095023
20260624_182911,2026-06-24T09:30:38.500387Z,skeleton,RX3,20.248457,18.384776,16.155494,13.0,9.486833,7.071068,5.09902,3.605551,6.082763,8.0,10.049876,12.165525,14.317821,15.297059,16.492423,17.464249,17.720045,17.088007,15.231546,13.892444,11.401754,10.0,7.28011,8.062258,8.062258,8.485281,2.236068,6.708204,10.29563,14.422205,17.204651,19.209373,20.615528,19.849433,19.79899,18.384776,16.278821,13.601471,11.661904,8.944272,6.324555,4.0,2.236068,2.236068,4.472136,6.324555,9.219544,13.038405,16.03122,18.11077,19.416488,20.615528
20260624_182911,2026-06-24T09:30:38.534039Z,skeleton,RX1,23.086793,19.104973,13.152946,8.246211,3.162278,2.236068,6.082763,9.055385,11.045361,14.142136,15.297059,15.524175,15.524175,15.811388,16.155494,14.764823,13.892444,11.401754,8.485281,5.385165,4.472136,6.708204,9.219544,12.0,14.035669,14.142136,5.09902,3.605551,2.0,3.605551,7.28011,10.049876,12.041595,14.0,16.03122,16.03122,15.132746,14.142136,12.165525,10.198039,7.28011,5.385165,2.236068,3.605551,7.28011,12.041595,16.03122,20.024984,25.0,27.018512,29.017236,28.071338
20260624_182911,2026-06-24T09:30:38.561134Z,skeleton,RX2,12.041595,14.142136,15.132746,16.03122,17.029386,17.0,15.033296,14.142136,12.165525,10.440307,8.246211,6.082763,4.0,2.828427,5.09902,7.28011,11.7047,15.231546,18.384776,20.615528,22.472205,23.086793,22.803509,21.84033,19.416488,15.524175,10.198039,11.18034,11.18034,11.401754,10.440307,9.848858,8.062258,7.071068,5.830952,5.09902,6.0,6.082763,6.324555,7.28011,7.28011,7.28011,7.28011,8.246211,8.246211,8.062258,7.071068,6.082763,5.385165,4.242641,5.385165,7.0
20260624_182911,2026-06-24T09:30:38.590499Z,skeleton,RX3,21.095023,18.027756,15.132746,12.041595,9.0,5.0,2.236068,3.162278,5.656854,7.81025,10.0,12.206556,14.422205,15.811388,16.643317,17.492856,17.0,17.464249,15.811388,13.341664,11.0,8.544004,8.485281,8.544004,9.055385,10.198039,6.403124,10.630146,14.866069,19.104973,21.931712,24.041631,24.758837,24.758837,23.430749,21.260292,18.601075,15.811388,12.529964,9.848858,7.28011,5.0,3.162278,3.0,4.242641,7.211103,9.848858,13.601471,15.297059,18.248288,20.024984,22.0
20260624_182911,2026-06-24T09:30:38.618150Z,skeleton,RX1,24.083189,18.439089,12.806248,6.403124,1.0,5.0,9.219544,12.806248,15.0,17.204651,18.867962,19.235384,19.235384,19.697716,18.973666,17.720045,15.297059,13.038405,9.0,6.708204,5.385165,6.324555,9.219544,12.041595,13.601471,14.764823,3.605551,2.0,3.162278,6.082763,9.486833,13.0,15.652476,17.492856,18.027756,18.601075,17.804494,17.029386,14.142136,12.041595,8.602325,5.830952,3.162278,4.123106,8.246211,13.416408,18.35756,23.323808,26.925824,30.232433,30.805844,30.0
20260624_182911,2026-06-24T09:30:38.653212Z,skeleton,RX2,13.601471,15.620499,17.029386,18.439089,19.104973,18.384776,17.691806,15.620499,13.601471,11.661904,9.433981,7.211103,4.242641,2.0,4.472136,8.544004,12.369317,16.278821,19.416488,22.561028,24.738634,25.0,25.298221,23.4094,20.248457,17.088007,10.0,11.401754,11.401754,12.041595,10.630146,9.219544,8.062258,6.324555,5.0,5.385165,5.656854,6.403124,7.211103,8.062258,8.602325,8.602325,8.602325,8.602325,9.219544,8.602325,7.81025,7.211103,5.830952,5.0,6.324555,8.602325
20260624_182911,2026-06-24T09:30:38.680785Z,skeleton,RX3,5.385165,9.486833,12.649111,15.811388,17.088007,17.088007,17.720045,16.763055,15.524175,14.56022,12.649111,10.77033,8.944272,6.403124,4.472136,4.123106,6.403124,8.544004,12.369317,14.035669,16.0,17.029386,17.262677,16.763055,14.866069,12.529964,20.0,20.0,18.601075,16.401219,14.21267,9.899495,6.708204,4.0,5.0,7.071068,9.0,11.045361,12.369317,13.601471,13.928388,14.764823,15.264338,15.0,15.0,15.556349,14.142136,12.806248,12.206556,9.433981,5.830952,2.236068
20260624_182911,2026-06-24T09:30:38.708670Z,skeleton,RX1,23.194827,19.104973,13.152946,6.082763,1.414214,5.09902,9.055385,12.0,15.0,16.124515,17.117243,18.439089,18.439089,17.720045,17.088007,15.652476,14.422205,11.401754,8.602325,6.082763,5.830952,8.062258,10.198039,13.0,15.033296,16.278821,4.123106,2.828427,3.0,5.656854,8.602325,12.083046,13.601471,15.297059,17.262677,17.117243,16.03122,14.0,12.041595,10.198039,7.28011,4.242641,4.123106,7.071068,10.29563,14.866069,19.924859,24.738634,27.658633,30.594117,31.400637,30.265492
20260624_182911,2026-06-24T09:30:38.738359Z,skeleton,RX2,17.464249,14.317821,11.18034,7.28011,4.123106,5.385165,8.062258,12.041595,15.033296,18.11077,20.223748,22.561028,24.041631,25.632011,26.400758,26.832816,25.059928,22.825424,19.235384,14.317821,8.246211,4.472136,8.062258,13.152946,17.262677,21.377558,5.0,3.605551,5.385165,7.0,10.049876,11.18034,13.341664,14.317821,14.317821,13.341664,12.369317,11.18034,10.440307,8.246211,6.324555,5.830952,5.0,5.830952,7.28011,9.219544,11.18034,14.317821,16.492423,18.681542,20.248457,19.313208
20260624_182911,2026-06-24T09:30:38.772151Z,skeleton,RX3,20.615528,19.313208,17.088007,13.0,10.29563,6.403124,3.162278,3.605551,5.830952,7.28011,10.440307,12.369317,14.317821,16.278821,17.262677,18.11077,18.11077,18.0,16.124515,14.317821,11.7047,8.602325,6.708204,7.071068,7.615773,8.485281,5.09902,8.544004,12.649111,16.155494,18.384776,20.615528,21.540659,21.023796,20.124612,18.35756,16.643317,14.422205,11.313708,10.0,8.062258,5.09902,4.123106,3.605551,5.0,7.28011,9.433981,12.041595,15.620499,18.027756,20.59126,21.470911
20260624_182911,2026-06-24T09:30:38.800624Z,skeleton,RX1,21.954498,17.0,11.18034,4.472136,5.385165,9.848858,12.649111,14.56022,16.492423,18.248288,18.11077,18.027756,18.0,16.124515,15.297059,12.649111,9.848858,7.211103,4.123106,4.242641,8.246211,11.0,13.038405,15.297059,16.492423,4.123106,2.828427,4.0,6.708204,8.602325,12.041595,14.142136,15.620499,16.401219,17.204651,16.124515,14.764823,12.083046,10.440307,7.071068,5.385165,5.830952,8.0,11.401754,16.155494,20.615528,24.596748,28.178006,30.016662,30.88689,30.016662,19.4339085
20260624_182911,2026-06-24T09:30:38.828343Z,skeleton,RX2,12.529964,15.264338,16.643317,18.027756,18.027756,17.804494,16.278821,14.866069,13.453624,10.630146,9.219544,6.403124,4.472136,3.162278,5.830952,8.544004,12.369317,15.524175,19.646883,21.587033,23.769729,24.041631,24.351591,22.472205,19.313208,15.231546,10.816654,11.401754,12.806248,12.041595,11.313708,8.485281,7.81025,5.830952,4.123106,4.123106,3.605551,4.472136,5.830952,6.708204,6.324555,6.708204,6.708204,7.211103,8.062258,7.211103,7.211103,5.830952,5.09902,5.09902,5.830952,7.81025
20260624_182911,2026-06-24T09:30:38.858858Z,skeleton,RX3,7.0,11.045361,15.0,17.029386,19.0,20.0,20.0,19.0,18.027756,16.03122,14.142136,12.165525,10.440307,7.615773,5.0,5.0,7.211103,10.0,12.529964,16.155494,17.720045,19.416488,20.099751,19.0,17.117243,14.317821,21.540659,21.540659,21.18962,18.973666,15.811388,12.369317,9.0,5.385165,4.472136,6.082763,8.062258,10.0,11.313708,13.453624,13.601471,15.264338,15.652476,16.155494,16.763055,16.492423,16.124515,15.033296,13.038405,10.0,7.0,2.236068
20260624_182911,2026-06-24T09:30:38.888789Z,skeleton,RX1,16.970563,19.104973,19.849433,20.518285,18.439089,17.029386,14.866069,12.041595,9.219544,5.830952,3.162278,2.236068,3.0,5.385165,8.062258,10.0,12.727922,14.142136,16.278821,17.029386,16.401219,15.811388,14.764823,12.083046,10.440307,8.062258,6.403124,7.81025,8.485281,8.485281,8.602325,7.211103,5.385165,4.0,2.828427,4.123106,6.324555,8.544004,10.29563,12.206556,12.806248,14.21267,14.866069,15.556349,14.142136,13.453624,11.401754,8.602325,5.385165,2.236068,4.472136,8.602325
20260624_182911,2026-06-24T09:30:38.925207Z,skeleton,RX2,13.416408,15.652476,17.464249,17.888544,19.235384,18.35756,16.643317,15.811388,14.21267,12.041595,9.219544,6.403124,3.605551,1.414214,4.0,8.062258,12.165525,16.278821,20.396078,23.345235,24.33105,25.179357,24.083189,23.021729,20.024984,16.0,10.0,11.401754,12.041595,11.313708,10.630146,9.219544,8.062258,6.324555,5.0,4.472136,5.656854,5.830952,6.708204,7.615773,7.615773,8.062258,8.944272,8.944272,8.944272,8.062258,8.062258,6.708204,6.324555,5.0,5.830952,7.81025
20260624_182911,2026-06-24T09:30:38.948566Z,skeleton,RX3,5.0,10.0,13.601471,16.401219,17.804494,18.601075,17.804494,17.204651,16.401219,14.21267,12.206556,10.29563,8.062258,6.082763,4.472136,5.385165,8.062258,10.198039,13.601471,16.552945,18.35756,19.416488,20.0,18.439089,16.278821,15.0,19.104973,19.104973,18.11077,16.124515,14.035669,10.0,7.071068,3.605551,3.162278,5.656854,8.062258,10.77033,11.401754,13.341664,14.142136,16.03122,16.0,17.117243,17.262677,17.464249,16.763055,15.811388,13.928388,11.18034,8.062258,3.162278
20260624_182911,2026-06-24T09:30:38.979723Z,skeleton,RX1,18.027756,21.0,22.0,22.0,20.0,19.0,16.03122,13.152946,10.198039,7.615773,5.385165,2.236068,2.236068,4.472136,7.071068,9.0,12.041595,13.152946,14.317821,15.524175,15.811388,15.231546,13.892444,10.816654,9.219544,7.211103,8.0,9.055385,10.049876,10.198039,10.198039,8.544004,7.211103,5.0,3.162278,3.605551,5.385165,7.28011,9.055385,11.045361,12.0,13.038405,14.035669,15.132746,14.142136,13.152946,11.401754,8.544004,5.0,3.0,5.830952,10.198039
20260624_182911,2026-06-24T09:30:39.008493Z,skeleton,RX2,11.401754,14.317821,15.524175,16.492423,16.763055,15.811388,15.231546,14.317821,12.529964,10.816654,8.062258,5.830952,3.162278,1.414214,4.123106,7.28011,11.401754,14.866069,18.027756,19.924859,21.84033,22.803509,22.561028,20.396078,18.248288,15.132746,9.433981,11.18034,11.661904,11.18034,10.77033,9.486833,8.062258,6.0,5.385165,5.0,5.0,5.385165,6.324555,7.071068,7.071068,8.062258,8.246211,8.246211,8.544004,8.246211,7.28011,6.324555,6.0,4.123106,5.656854,6.708204
20260624_182911,2026-06-24T09:30:39.038532Z,skeleton,RX3,7.071068,11.18034,14.317821,17.262677,18.439089,19.416488,19.416488,18.439089,16.278821,14.317821,13.152946,11.18034,8.0,5.09902,3.605551,4.123106,7.211103,10.630146,13.038405,16.124515,18.384776,18.973666,19.646883,18.248288,17.029386,14.035669,20.396078,19.416488,19.416488,17.262677,15.132746,10.049876,7.071068,4.242641,5.09902,7.211103,9.899495,12.041595,13.601471,15.264338,15.652476,16.155494,17.088007,17.720045,17.464249,18.11077,17.029386,15.0,13.0,10.0,7.071068,2.0
20260624_182911,2026-06-24T09:30:39.071241Z,skeleton,RX1,19.313208,21.540659,22.847319,22.847319,21.540659,19.313208,16.763055,13.341664,10.049876,7.0,4.123106,3.162278,3.605551,6.403124,8.944272,11.7047,13.341664,16.278821,17.117243,18.027756,19.0,18.027756,16.124515,14.317821,11.7047,8.062258,7.211103,8.602325,10.0,10.630146,9.899495,8.602325,6.708204,5.09902,4.472136,4.472136,7.0,9.219544,11.401754,13.601471,15.231546,15.652476,17.0,17.0,16.643317,15.811388,13.601471,10.630146,6.708204,3.162278,6.082763,11.18034
20260624_182911,2026-06-24T09:30:39.104116Z,skeleton,RX2,12.806248,15.0,17.029386,17.691806,17.691806,16.970563,16.278821,14.21267,12.806248,10.816654,8.602325,5.0,2.828427,2.828427,5.09902,9.055385,14.035669,17.029386,21.023796,24.020824,26.07681,26.172505,25.179357,23.345235,21.377558,17.464249,10.440307,11.401754,12.649111,11.7047,11.18034,10.29563,8.602325,7.071068,5.385165,5.0,5.09902,5.830952,6.403124,6.403124,7.071068,7.81025,7.81025,7.81025,7.81025,7.81025,6.403124,6.403124,5.0,4.123106,5.385165,7.211103
20260624_182911,2026-06-24T09:30:39.128617Z,skeleton,RX3,21.213203,19.79899,16.278821,13.453624,9.219544,6.403124,4.0,3.605551,5.385165,8.062258,10.0,12.0,14.0,16.03122,17.029386,17.117243,18.248288,17.262677,15.524175,13.928388,10.29563,8.485281,6.708204,6.082763,7.211103,7.81025,3.162278,7.28011,11.18034,14.317821,17.262677,19.235384,20.223748,20.099751,20.024984,18.0,16.0,14.142136,11.18034,8.544004,6.708204,4.242641,3.162278,2.828427,4.123106,7.071068,9.486833,12.083046,15.264338,18.601075,20.615528,21.260292
20260624_182911,2026-06-24T09:30:39.159253Z,skeleton,RX1,20.223748,14.317821,9.219544,2.236068,3.162278,8.0,11.0,14.035669,16.03122,17.117243,18.248288,18.439089,18.027756,18.384776,17.0,15.264338,13.453624,11.401754,8.944272,6.0,5.656854,8.246211,11.0,13.152946,14.56022,15.231546,4.472136,4.123106,4.242641,6.324555,10.198039,13.0,15.033296,16.278821,17.464249,17.464249,16.763055,14.866069,12.083046,9.433981,6.403124,4.472136,3.605551,7.615773,11.18034,16.03122,20.0,24.020824,27.073973,30.149627,30.149627,28.284271
20260624_182911,2026-06-24T09:30:39.197136Z,skeleton,RX2,13.038405,14.764823,16.643317,17.492856,18.027756,17.204651,16.401219,14.866069,12.727922,10.630146,8.485281,5.656854,3.605551,2.828427,5.09902,9.0,13.038405,17.029386,21.095023,24.083189,26.019224,27.018512,26.0,24.0,22.022716,18.027756,10.77033,12.083046,12.529964,12.529964,11.661904,10.0,8.485281,7.211103,5.385165,4.0,4.472136,5.0,5.656854,6.403124,6.403124,7.81025,7.81025,7.81025,7.81025,7.071068,7.071068,6.403124,4.472136,4.0,5.385165,7.071068
20260624_182911,2026-06-24T09:30:39.218982Z,skeleton,RX3,20.615528,19.697716,16.552945,13.0,8.944272,5.830952,2.236068,2.828427,5.385165,8.246211,10.198039,12.165525,14.142136,16.124515,17.117243,18.11077,18.027756,17.0,16.03122,13.341664,11.7047,10.0,8.062258,8.0,8.544004,9.433981,4.0,8.062258,12.165525,15.297059,19.416488,20.396078,21.587033,21.84033,20.880613,19.924859,17.088007,15.231546,12.529964,10.816654,7.81025,5.830952,3.162278,2.236068,3.0,5.830952,8.602325,11.313708,15.0,17.204651,20.248457,21.470911
20260624_182911,2026-06-24T09:30:39.251955Z,skeleton,RX1,20.59126,15.652476,9.848858,3.605551,2.236068,6.324555,10.440307,12.369317,15.297059,16.124515,17.029386,17.029386,16.124515,16.492423,14.866069,13.416408,11.661904,9.899495,6.708204,4.123106,5.0,8.0,11.18034,13.601471,15.231546,16.124515,4.123106,2.828427,4.0,6.708204,9.219544,12.727922,14.866069,16.401219,17.804494,17.204651,16.124515,14.764823,13.0,10.77033,8.062258,5.385165,5.830952,8.062258,12.165525,16.763055,20.248457,25.079872,28.635642,29.966648,30.413813,29.068884
20260624_182911,2026-06-24T09:30:39.279211Z,skeleton,RX2,17.0,14.035669,11.0,7.0,3.162278,3.162278,7.071068,10.630146,13.453624,16.401219,19.209373,21.633308,23.323808,25.059928,26.400758,26.0,24.698178,23.4094,18.973666,13.0,8.062258,3.0,6.708204,12.369317,17.464249,21.587033,5.0,3.605551,4.472136,7.0,10.198039,11.401754,13.601471,13.928388,14.866069,13.928388,13.0,11.18034,9.848858,8.062258,7.211103,5.656854,4.472136,5.09902,7.0,8.062258,11.18034,13.152946,15.297059,17.262677,19.104973,20.024984
20260624_182911,2026-06-24T09:30:39.310017Z,skeleton,RX3,22.135944,19.924859,17.720045,13.601471,10.440307,6.708204,2.828427,2.236068,4.472136,7.28011,9.486833,11.401754,13.341664,15.524175,16.492423,17.262677,17.262677,16.03122,15.0,13.152946,10.440307,8.602325,6.708204,8.0,8.544004,10.29563,4.0,8.062258,12.165525,15.297059,18.439089,20.615528,21.587033,21.84033,20.880613,18.973666,17.088007,15.231546,11.661904,10.0,7.071068,5.0,2.236068,2.0,3.162278,6.403124,9.219544,12.806248,15.264338,19.235384,21.023796,22.847319
20260624_182911,2026-06-24T09:30:39.339639Z,skeleton,RX1,20.124612,22.36068,23.706539,22.825424,21.470911,18.788294,16.155494,12.649111,9.219544,6.0,4.123106,3.162278,3.605551,6.403124,8.544004,11.401754,14.142136,16.124515,18.027756,18.0,18.11077,17.262677,16.492423,13.928388,10.29563,7.81025,8.602325,10.0,10.816654,11.661904,11.18034,9.486833,8.062258,6.082763,4.242641,5.09902,7.28011,9.848858,12.529964,14.422205,15.811388,17.029386,17.804494,17.691806,17.691806,16.278821,13.453624,10.816654,6.324555,3.605551,7.0,11.401754
20260624_182911,2026-06-24T09:30:39.368593Z,skeleton,RX2,13.038405,15.264338,17.492856,18.027756,18.027756,18.601075,17.029386,15.620499,13.453624,11.313708,8.485281,6.403124,3.605551,2.236068,5.09902,9.0,13.038405,17.117243,21.095023,24.186773,26.07681,27.073973,26.07681,25.019992,22.0,18.0,10.0,11.045361,12.041595,12.165525,11.18034,9.486833,7.615773,5.830952,4.242641,3.162278,3.162278,4.472136,5.656854,5.656854,6.403124,7.071068,7.071068,7.071068,7.071068,6.403124,5.656854,5.0,4.472136,4.0,5.0,7.071068
20260624_182911,2026-06-24T09:30:39.398771Z,skeleton,RX3,21.540659,19.924859,17.088007,13.928388,9.486833,6.708204,2.828427,2.236068,5.09902,7.071068,10.049876,12.041595,14.035669,15.033296,16.03122,17.029386,17.0,17.117243,15.297059,12.649111,10.29563,7.81025,6.082763,7.28011,8.602325,10.630146,5.0,9.219544,12.369317,16.763055,18.973666,20.880613,22.135944,22.135944,20.615528,18.788294,17.464249,14.764823,11.661904,9.219544,7.071068,4.472136,2.0,2.0,4.123106,7.211103,9.899495,12.806248,15.811388,19.235384,21.470911,22.36068
20260624_182911,2026-06-24T09:30:39.428402Z,skeleton,RX1,20.615528,23.4094,24.351591,23.4094,22.472205,20.248457,16.552945,13.416408,10.0,6.403124,3.605551,2.0,3.0,5.385165,8.062258,10.630146,13.453624,14.866069,17.029386,18.027756,18.35756,17.0,16.155494,13.601471,11.045361,9.055385,10.049876,11.045361,12.041595,12.165525,12.369317,10.440307,8.944272,7.071068,5.385165,5.09902,7.81025,9.433981,11.18034,13.0,14.866069,15.524175,16.492423,16.278821,16.278821,15.132746,12.041595,9.0,5.385165,3.0,7.071068,12.529964
20260624_182911,2026-06-24T09:30:39.458720Z,skeleton,RX2,12.369317,14.317821,16.278821,17.262677,17.464249,17.720045,16.763055,14.866069,13.0,11.18034,8.944272,6.708204,3.162278,1.414214,3.605551,7.211103,12.206556,16.401219,20.0,22.803509,25.238859,26.07681,25.238859,23.853721,21.095023,17.492856,9.433981,10.0,10.816654,11.401754,10.630146,8.485281,7.211103,5.385165,5.0,4.472136,4.242641,5.830952,6.324555,6.324555,7.615773,7.615773,8.544004,7.615773,8.062258,8.062258,7.615773,6.324555,5.09902,4.123106,5.0,6.708204
20260624_182911,2026-06-24T09:30:39.491386Z,skeleton,RX3,22.36068,19.235384,16.278821,13.152946,9.055385,6.0,3.605551,3.0,5.830952,8.602325,10.630146,12.727922,14.142136,15.556349,16.970563,17.029386,17.029386,15.811388,14.764823,13.0,10.198039,7.071068,6.403124,6.324555,7.0,9.219544,3.605551,7.81025,11.401754,15.0,17.804494,19.416488,20.808652,20.248457,19.723083,17.492856,15.652476,13.416408,10.77033,8.246211,6.0,4.123106,2.236068,3.162278,5.0,8.062258,10.440307,13.152946,17.029386,19.0,21.023796,22.203603
20260624_182911,2026-06-24T09:30:39.520157Z,skeleton,RX1,19.104973,21.213203,22.203603,21.213203,20.099751,18.11077,15.0,12.0,10.049876,7.071068,4.472136,2.236068,2.236068,4.123106,7.071068,9.219544,11.401754,13.928388,15.231546,15.652476,16.643317,15.0,13.453624,12.041595,9.433981,7.28011,9.433981,10.816654,10.816654,11.401754,10.630146,9.899495,8.602325,6.324555,5.09902,5.0,6.324555,8.062258,10.049876,11.18034,13.152946,13.341664,14.56022,14.56022,13.928388,13.0,11.18034,8.062258,4.242641,3.605551,7.28011,11.0
