experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_203818,2026-06-26T11:38:29.466409Z,skeleton,RX3,27.658633,25.495098,22.627417,19.104973,14.142136,10.630146,8.062258,7.0,6.324555,8.602325,10.0,11.401754,12.806248,14.422205,16.643317,15.264338,16.124515,14.764823,13.038405,11.401754,9.219544,8.246211,8.062258,10.77033,12.529964,14.422205,7.211103,5.09902,3.605551,6.324555,10.049876,13.038405,17.029386,19.235384,19.416488,19.646883,19.313208,18.788294,17.0,15.0,12.806248,11.313708,9.219544,6.403124,4.123106,5.0,7.81025,12.529964,17.0,21.095023,24.698178,26.627054
20260626_203818,2026-06-26T11:38:29.496692Z,skeleton,RX1,2.236068,2.236068,7.615773,10.77033,14.866069,17.088007,18.973666,18.973666,18.973666,17.720045,16.763055,15.524175,13.601471,11.7047,8.944272,6.403124,5.0,6.403124,8.944272,12.369317,15.297059,17.029386,19.0,18.11077,17.464249,16.155494,17.204651,18.601075,19.209373,19.104973,18.384776,16.278821,13.453624,9.899495,6.403124,2.828427,1.0,3.605551,6.708204,7.615773,9.848858,10.440307,11.18034,12.041595,12.165525,12.649111,13.416408,14.422205,14.21267,13.453624,12.041595,10.0
20260626_203818,2026-06-26T11:38:29.528305Z,skeleton,RX2,6.082763,8.544004,9.848858,11.18034,12.529964,13.601471,14.21267,15.620499,16.278821,15.556349,15.556349,14.866069,13.453624,12.041595,9.899495,7.211103,5.0,5.0,9.219544,14.035669,19.0,24.083189,27.073973,30.149627,30.265492,29.427878,5.0,4.472136,5.09902,7.211103,10.630146,12.806248,15.0,16.643317,17.492856,17.492856,17.0,15.652476,14.764823,13.416408,11.18034,10.29563,8.944272,8.062258,6.708204,5.0,3.605551,2.236068,1.0,1.414214,2.236068,3.0
20260626_203818,2026-06-26T11:38:29.556694Z,skeleton,RX3,5.0,7.81025,11.18034,13.928388,15.231546,16.155494,16.552945,15.652476,14.764823,13.416408,12.529964,10.29563,8.544004,7.071068,6.0,6.708204,7.81025,9.433981,11.18034,13.0,13.928388,14.866069,14.866069,13.601471,11.401754,9.219544,16.552945,17.464249,18.384776,19.313208,18.027756,15.811388,12.649111,9.486833,6.324555,3.162278,1.414214,3.605551,6.708204,8.944272,11.18034,13.038405,15.0,16.278821,17.691806,18.439089,19.209373,18.601075,17.204651,15.811388,12.206556,8.485281
20260626_203818,2026-06-26T11:38:29.586482Z,skeleton,RX1,2.236068,6.082763,10.049876,14.317821,16.492423,18.439089,19.646883,18.681542,17.720045,16.763055,15.811388,13.601471,12.369317,9.219544,7.071068,3.162278,2.0,5.0,8.062258,10.77033,14.56022,16.278821,17.117243,17.0,16.03122,14.317821,17.029386,18.439089,19.849433,19.849433,18.439089,16.278821,13.453624,9.899495,5.656854,1.414214,2.236068,5.0,7.81025,10.0,11.401754,12.206556,12.529964,13.416408,13.928388,14.56022,14.142136,14.035669,13.038405,11.18034,9.219544,5.385165
20260626_203818,2026-06-26T11:38:29.616757Z,skeleton,RX2,9.433981,9.433981,8.602325,7.81025,7.071068,5.830952,4.123106,3.162278,2.828427,5.0,6.082763,8.246211,10.77033,13.416408,16.124515,18.027756,20.808652,21.260292,21.931712,20.518285,19.209373,15.811388,12.083046,8.062258,5.0,7.0,15.652476,16.124515,18.027756,17.804494,17.691806,16.278821,13.601471,11.661904,9.486833,8.0,6.324555,7.071068,8.062258,8.246211,9.055385,10.049876,10.049876,11.045361,11.18034,10.440307,10.77033,10.29563,10.0,9.219544,9.219544,9.433981
20260626_203818,2026-06-26T11:38:29.646880Z,skeleton,RX3,7.81025,10.29563,13.0,14.866069,16.763055,16.763055,17.088007,16.155494,14.317821,13.416408,12.083046,9.848858,9.486833,7.071068,7.071068,7.615773,9.219544,10.630146,13.601471,14.422205,15.811388,16.643317,15.811388,14.422205,12.206556,10.816654,13.892444,16.643317,18.027756,17.204651,16.401219,14.21267,12.041595,9.219544,6.403124,3.162278,2.236068,4.123106,6.0,8.0,10.049876,12.165525,13.601471,15.811388,16.155494,17.0,17.492856,17.204651,15.811388,13.892444,11.18034,8.246211
20260626_203818,2026-06-26T11:38:29.676845Z,skeleton,RX1,6.082763,7.28011,9.433981,12.041595,14.142136,16.278821,17.029386,16.401219,16.401219,16.401219,15.0,12.806248,12.041595,9.219544,7.071068,4.242641,1.414214,2.236068,5.0,7.81025,10.0,11.661904,13.0,12.649111,12.369317,11.18034,20.59126,23.259407,22.847319,23.4094,21.18962,18.681542,14.317821,10.049876,6.0,2.236068,2.828427,6.708204,8.544004,10.440307,11.401754,11.401754,12.649111,11.7047,11.18034,10.816654,9.899495,9.433981,9.486833,8.062258,8.062258,6.324555
20260626_203818,2026-06-26T11:38:29.712102Z,skeleton,RX2,8.602325,8.602325,7.81025,7.071068,6.403124,5.656854,3.605551,2.0,2.828427,4.472136,7.071068,9.219544,12.041595,15.132746,18.248288,21.213203,23.345235,24.33105,24.33105,23.345235,21.377558,18.11077,13.0,8.246211,5.0,6.324555,13.601471,15.297059,17.262677,18.11077,17.117243,17.117243,14.035669,12.0,9.0,6.082763,3.0,1.414214,2.236068,3.162278,5.09902,6.0,7.0,8.0,8.0,9.055385,9.055385,9.055385,9.219544,9.486833,9.486833,9.848858
20260626_203818,2026-06-26T11:38:29.737002Z,skeleton,RX3,24.166092,22.36068,19.235384,16.124515,13.0,9.486833,8.0,7.28011,8.062258,9.219544,10.630146,12.041595,13.453624,15.0,15.264338,15.264338,14.764823,13.416408,11.661904,10.0,7.81025,8.246211,9.055385,11.7047,13.928388,15.231546,8.062258,5.385165,3.605551,5.0,8.544004,11.18034,13.416408,15.231546,17.088007,17.464249,17.262677,16.03122,15.0,13.152946,11.18034,9.486833,7.28011,5.09902,4.123106,4.472136,7.28011,11.18034,15.132746,19.416488,22.803509,24.351591
20260626_203818,2026-06-26T11:38:29.766191Z,skeleton,RX1,17.492856,18.027756,17.804494,16.278821,14.142136,12.041595,8.602325,5.385165,3.0,3.162278,5.09902,8.544004,10.29563,12.529964,15.264338,16.124515,18.35756,18.35756,17.888544,17.464249,15.811388,13.341664,11.045361,8.246211,6.708204,5.0,7.28011,5.385165,6.324555,9.055385,13.601471,16.155494,18.788294,20.59126,20.59126,20.248457,18.027756,15.811388,13.601471,10.0,6.708204,4.123106,1.414214,3.162278,5.830952,7.071068,9.219544,10.29563,11.7047,12.165525,14.035669,15.524175
20260626_203818,2026-06-26T11:38:29.796398Z,skeleton,RX2,9.486833,8.246211,8.246211,7.28011,6.082763,5.09902,4.472136,3.605551,3.605551,5.09902,6.0,8.062258,10.198039,13.152946,16.124515,18.11077,21.095023,21.095023,22.022716,21.023796,19.026298,16.03122,13.341664,9.433981,8.062258,9.055385,16.124515,18.027756,20.0,20.024984,20.099751,18.11077,15.297059,12.369317,9.219544,6.324555,3.162278,2.236068,3.605551,5.830952,7.211103,7.81025,8.485281,9.219544,9.219544,10.0,10.0,10.816654,10.29563,10.29563,8.944272,8.265578666666666
20260626_203818,2026-06-26T11:38:29.826381Z,skeleton,RX3,8.485281,11.18034,13.0,14.866069,15.811388,16.763055,17.088007,15.231546,14.764823,13.416408,12.083046,9.848858,9.486833,8.062258,8.062258,7.28011,9.433981,11.401754,12.727922,14.866069,16.278821,16.278821,16.278821,14.866069,12.727922,9.899495,14.142136,16.278821,17.464249,17.720045,17.720045,14.866069,13.0,9.848858,6.324555,4.123106,2.236068,4.123106,6.0,8.062258,10.049876,12.0,13.038405,15.297059,16.492423,17.720045,18.027756,17.464249,16.552945,14.317821,11.7047,9.055385
20260626_203818,2026-06-26T11:38:29.856544Z,skeleton,RX1,14.422205,14.21267,14.142136,13.601471,12.206556,10.29563,8.544004,7.071068,6.082763,5.830952,6.403124,7.28011,8.246211,10.049876,12.041595,13.038405,14.035669,15.033296,15.132746,15.132746,14.317821,12.369317,10.440307,8.544004,6.324555,4.123106,5.0,3.162278,6.708204,10.630146,14.866069,18.601075,21.095023,21.470911,21.540659,21.18962,18.681542,15.524175,13.341664,9.219544,6.082763,3.162278,1.414214,3.605551,6.708204,9.486833,11.401754,12.369317,13.152946,14.035669,14.035669,13.601471
20260626_203818,2026-06-26T11:38:29.890005Z,skeleton,RX2,11.401754,10.440307,9.219544,8.246211,7.615773,5.830952,5.0,4.472136,5.09902,6.082763,8.246211,10.440307,12.649111,14.866069,17.088007,19.924859,21.18962,23.086793,22.135944,21.18962,19.313208,16.155494,12.529964,7.81025,7.071068,7.81025,14.866069,17.464249,17.888544,19.235384,18.867962,18.027756,15.0,12.806248,9.219544,6.403124,2.828427,3.162278,5.0,7.071068,7.81025,10.0,10.816654,11.661904,12.529964,13.416408,13.416408,13.0,13.928388,12.649111,12.649111,6.682299333333333
20260626_203818,2026-06-26T11:38:29.916391Z,skeleton,RX3,7.615773,9.055385,12.0,14.0,16.0,16.0,15.033296,14.142136,13.152946,12.165525,10.198039,9.055385,7.0,6.324555,5.830952,7.211103,9.486833,11.401754,14.317821,16.278821,18.248288,18.439089,18.439089,17.262677,15.297059,12.165525,14.56022,17.720045,17.720045,18.973666,17.088007,16.155494,13.0,10.77033,7.28011,5.09902,2.236068,3.162278,5.0,7.071068,9.055385,11.0,13.038405,14.142136,15.297059,16.492423,15.811388,16.155494,14.866069,12.649111,10.198039,7.0
20260626_203818,2026-06-26T11:38:29.948268Z,skeleton,RX1,15.620499,17.029386,17.204651,17.204651,16.124515,14.317821,12.649111,10.440307,8.0,7.28011,7.211103,7.81025,8.944272,11.401754,13.341664,15.297059,16.278821,18.439089,18.681542,18.973666,18.384776,16.552945,14.764823,12.529964,10.29563,8.062258,5.0,2.236068,6.708204,12.806248,17.691806,22.671568,25.0,26.07681,26.41969,24.596748,22.847319,19.313208,15.811388,11.401754,7.28011,3.605551,2.236068,4.472136,8.246211,11.401754,13.341664,14.317821,15.132746,15.0,14.142136,14.866069
20260626_203818,2026-06-26T11:38:29.978478Z,skeleton,RX2,7.071068,8.246211,8.246211,10.440307,10.77033,11.18034,12.083046,12.529964,12.206556,12.206556,12.206556,11.401754,10.816654,9.433981,7.615773,6.082763,5.830952,7.615773,11.18034,16.03122,21.0,24.020824,27.018512,30.066593,30.066593,28.160256,6.708204,5.0,2.236068,3.605551,6.082763,10.049876,12.165525,14.56022,15.811388,17.088007,17.464249,16.552945,16.124515,14.422205,13.038405,11.401754,10.0,9.219544,6.403124,5.0,3.605551,2.0,1.414214,2.236068,4.123106,5.09902
20260626_203818,2026-06-26T11:38:30.006322Z,skeleton,RX3,7.615773,9.219544,12.041595,14.21267,15.620499,15.620499,15.556349,15.556349,13.453624,12.041595,10.630146,9.219544,7.81025,5.830952,5.09902,6.324555,8.062258,10.630146,12.727922,15.556349,16.278821,16.970563,16.970563,15.556349,14.142136,11.313708,13.453624,15.620499,15.811388,16.643317,15.264338,13.892444,11.661904,8.602325,6.403124,3.605551,3.162278,4.242641,5.830952,8.062258,10.29563,12.206556,12.806248,14.866069,16.278821,17.029386,17.204651,16.643317,15.264338,13.601471,10.630146,7.211103
20260626_203818,2026-06-26T11:38:30.038861Z,skeleton,RX1,11.401754,10.630146,9.848858,11.0,13.341664,14.866069,16.552945,17.464249,18.384776,18.027756,17.720045,16.763055,15.524175,13.341664,11.18034,9.055385,6.324555,3.605551,4.123106,7.211103,9.433981,11.661904,13.892444,14.866069,15.524175,14.035669,26.476405,28.071338,27.0,26.07681,22.203603,19.416488,13.341664,8.246211,3.0,3.605551,7.81025,11.401754,14.21267,16.401219,17.204651,17.492856,18.35756,16.643317,15.811388,14.21267,12.206556,11.18034,11.18034,13.038405,13.341664,13.928388
20260626_203818,2026-06-26T11:38:30.067850Z,skeleton,RX2,11.401754,11.401754,10.0,8.602325,7.211103,5.830952,5.09902,4.123106,3.605551,5.830952,7.615773,9.486833,11.401754,14.317821,16.492423,18.439089,20.396078,22.36068,22.36068,21.377558,20.223748,17.117243,14.035669,10.049876,6.403124,5.0,11.0,13.0,15.033296,17.117243,17.262677,17.464249,15.524175,13.601471,11.7047,8.944272,6.403124,3.605551,2.0,2.236068,4.0,6.0,7.071068,8.246211,9.848858,10.77033,11.661904,11.661904,13.038405,13.601471,12.806248,12.806248
20260626_203818,2026-06-26T11:38:30.096425Z,skeleton,RX3,7.211103,10.440307,12.369317,15.297059,15.297059,16.492423,15.524175,14.56022,13.601471,11.7047,11.401754,9.219544,8.062258,7.071068,6.324555,7.81025,10.0,12.529964,14.764823,16.552945,17.888544,17.888544,17.888544,17.0,14.764823,11.18034,13.416408,14.764823,16.124515,16.124515,15.0,14.422205,11.401754,9.219544,6.403124,3.605551,1.414214,3.0,5.0,7.0,9.055385,10.049876,12.165525,13.341664,14.866069,15.652476,15.652476,15.264338,13.892444,11.661904,9.848858,7.071068
20260626_203818,2026-06-26T11:38:30.131286Z,skeleton,RX1,17.720045,18.973666,18.384776,17.464249,15.231546,12.529964,9.433981,6.403124,4.472136,4.472136,6.403124,8.602325,11.18034,13.416408,15.652476,17.888544,18.35756,19.416488,20.0,18.439089,16.970563,14.21267,10.816654,6.708204,4.472136,2.0,3.0,1.414214,6.324555,11.401754,15.297059,19.235384,21.095023,23.021729,23.0,21.023796,20.099751,17.117243,13.152946,10.049876,7.0,5.385165,3.605551,4.123106,5.830952,7.81025,9.899495,10.0,11.661904,11.7047,13.038405,15.033296
20260626_203818,2026-06-26T11:38:30.157255Z,skeleton,RX2,10.0,9.433981,8.602325,7.211103,6.403124,5.0,4.472136,3.0,3.162278,5.0,5.830952,8.944272,11.18034,13.416408,15.652476,18.788294,20.124612,22.36068,22.36068,21.931712,20.615528,17.464249,13.928388,10.049876,6.324555,6.324555,12.0,15.0,17.029386,18.027756,19.104973,19.235384,17.262677,15.524175,12.649111,9.848858,6.708204,4.472136,2.236068,1.0,3.0,5.09902,5.830952,8.062258,8.602325,10.0,10.630146,11.313708,11.313708,12.041595,11.401754,11.401754
20260626_203818,2026-06-26T11:38:30.187062Z,skeleton,RX3,27.45906,25.0,22.022716,18.601075,14.422205,11.18034,8.246211,8.246211,8.944272,10.0,12.806248,14.21267,15.811388,17.492856,18.35756,18.788294,18.788294,17.464249,14.764823,13.038405,9.899495,8.544004,10.0,12.649111,15.231546,17.0,6.708204,5.0,2.828427,5.09902,9.055385,12.165525,15.132746,17.029386,18.0,18.027756,18.248288,17.464249,14.866069,13.0,11.18034,9.433981,6.708204,5.09902,4.472136,5.830952,9.486833,13.601471,18.027756,22.847319,25.495098,27.784888
20260626_203818,2026-06-26T11:38:30.216832Z,skeleton,RX1,7.211103,6.708204,9.055385,11.045361,13.341664,14.56022,15.524175,16.763055,16.763055,15.811388,14.317821,13.341664,11.18034,9.219544,7.071068,4.0,3.0,7.071068,10.049876,13.341664,15.811388,16.552945,17.492856,16.401219,15.556349,20.518285,21.213203,21.260292,21.400935,19.416488,16.124515,11.661904,8.062258,3.605551,2.0,6.0,9.055385,11.045361,13.038405,14.035669,15.033296,14.035669,14.142136,13.341664,12.649111,11.661904,11.401754,10.630146,10.29563,10.440307,9.055385,12.770934333333333
20260626_203818,2026-06-26T11:38:30.246617Z,skeleton,RX2,8.544004,10.77033,11.18034,12.529964,13.892444,13.892444,14.422205,14.422205,14.422205,14.422205,13.038405,12.529964,11.18034,10.77033,8.246211,7.071068,6.708204,7.615773,12.041595,16.03122,20.223748,24.515301,27.658633,29.832868,30.083218,28.460499,12.206556,10.630146,7.81025,4.472136,3.162278,5.09902,8.246211,10.77033,13.416408,15.264338,15.811388,16.401219,16.278821,14.866069,14.21267,12.206556,11.661904,9.848858,8.544004,6.082763,5.0,3.0,1.414214,1.0,3.0,5.09902
20260626_203818,2026-06-26T11:38:30.276525Z,skeleton,RX3,27.202941,25.238859,22.472205,18.35756,14.422205,10.630146,8.602325,7.071068,8.062258,10.440307,11.7047,13.928388,15.811388,16.492423,17.262677,17.117243,18.11077,16.03122,14.035669,12.165525,9.848858,8.485281,8.544004,10.0,13.152946,14.317821,6.403124,4.123106,3.605551,6.708204,10.198039,13.341664,16.278821,17.464249,18.973666,19.313208,18.788294,17.888544,16.643317,14.21267,12.041595,9.899495,7.81025,5.385165,5.09902,6.403124,10.630146,15.0,18.439089,22.671568,26.172505,26.907248
20260626_203818,2026-06-26T11:38:30.308133Z,skeleton,RX1,5.0,8.0,11.18034,14.866069,17.088007,18.384776,19.697716,19.697716,18.788294,18.788294,16.552945,15.231546,13.0,9.848858,6.324555,3.162278,4.0,8.062258,12.041595,15.0,18.11077,19.416488,18.973666,18.384776,16.124515,21.931712,23.430749,25.0,23.021729,21.954498,18.35756,13.892444,9.433981,5.0,2.236068,5.0,8.0,11.0,13.0,14.0,16.03122,15.033296,15.297059,15.297059,14.866069,14.317821,13.038405,12.727922,11.401754,9.433981,7.071068,10.508572666666666
20260626_203818,2026-06-26T11:38:30.336481Z,skeleton,RX2,8.062258,9.848858,10.77033,12.649111,13.601471,14.56022,14.56022,14.56022,14.56022,14.56022,13.601471,12.649111,12.083046,10.29563,8.602325,6.403124,6.0,6.403124,9.433981,14.317821,18.027756,21.84033,25.70992,27.45906,28.284271,26.07681,13.341664,11.18034,9.0,6.082763,4.242641,4.472136,7.81025,10.29563,13.0,15.811388,16.763055,17.464249,17.262677,16.124515,15.0,15.033296,13.152946,12.369317,10.440307,8.944272,6.708204,5.0,2.828427,1.0,1.414214,3.605551
20260626_203818,2026-06-26T11:38:30.366535Z,skeleton,RX3,8.544004,11.661904,14.21267,16.401219,17.029386,17.204651,17.204651,15.811388,15.264338,13.416408,11.18034,10.29563,8.602325,7.071068,7.615773,8.062258,10.049876,12.369317,13.601471,15.811388,17.720045,17.720045,17.464249,16.492423,14.317821,11.401754,12.806248,15.0,15.811388,16.643317,15.264338,13.892444,11.661904,9.433981,6.403124,3.605551,3.0,4.242641,5.830952,8.062258,10.0,11.401754,13.453624,14.866069,15.620499,15.811388,16.643317,16.124515,14.764823,12.529964,10.0,7.211103
20260626_203818,2026-06-26T11:38:30.396551Z,skeleton,RX1,5.830952,7.071068,11.18034,14.56022,17.088007,19.313208,19.313208,19.313208,19.313208,18.027756,16.763055,14.866069,12.369317,9.219544,7.071068,4.0,1.0,4.472136,8.246211,11.045361,15.033296,16.0,17.117243,17.464249,17.088007,14.764823,21.260292,22.803509,23.600847,23.021729,20.248457,17.492856,13.416408,8.944272,4.472136,1.414214,5.0,8.062258,11.045361,12.165525,14.142136,15.132746,15.297059,15.524175,15.811388,15.652476,15.264338,15.0,14.142136,12.206556,11.18034,8.246211
20260626_203818,2026-06-26T11:38:30.426651Z,skeleton,RX2,12.165525,11.18034,9.219544,7.28011,6.708204,5.0,4.472136,4.0,5.385165,6.403124,7.81025,10.0,11.661904,14.317821,16.552945,19.313208,20.248457,21.84033,22.561028,21.377558,19.235384,17.117243,13.0,9.219544,5.656854,5.0,10.77033,15.231546,17.464249,19.697716,21.023796,21.470911,20.59126,18.867962,15.811388,13.453624,9.899495,6.708204,4.0,3.605551,4.472136,5.0,7.28011,8.544004,9.433981,10.630146,11.313708,12.806248,13.038405,14.317821,13.601471,13.341664
20260626_203818,2026-06-26T11:38:30.457771Z,skeleton,RX3,8.062258,10.630146,13.453624,14.866069,16.278821,16.278821,16.278821,14.866069,13.601471,12.206556,10.816654,8.602325,7.071068,5.830952,5.09902,6.324555,8.944272,10.816654,13.601471,15.0,17.204651,17.204651,17.204651,15.264338,13.892444,10.816654,13.453624,15.556349,16.278821,17.029386,16.401219,14.21267,12.806248,9.219544,7.071068,4.472136,4.123106,4.242641,6.403124,8.062258,10.816654,12.206556,13.601471,14.866069,15.556349,16.278821,16.401219,15.811388,15.0,12.806248,9.899495,7.615773
20260626_203818,2026-06-26T11:38:30.487047Z,skeleton,RX1,23.086793,22.472205,20.615528,18.384776,14.317821,11.18034,7.211103,3.605551,2.236068,5.09902,8.062258,11.0,13.0,16.03122,18.0,20.0,20.0,21.023796,20.223748,18.439089,15.811388,12.083046,9.219544,5.830952,5.0,4.242641,3.162278,1.0,5.0,10.049876,14.142136,17.262677,20.396078,21.587033,21.84033,21.84033,19.924859,17.720045,14.56022,11.401754,8.246211,6.0,3.162278,2.236068,3.605551,5.656854,7.615773,10.440307,13.152946,15.0,18.248288,20.396078
20260626_203818,2026-06-26T11:38:30.516598Z,skeleton,RX2,7.81025,10.29563,11.18034,13.0,13.928388,13.928388,14.866069,14.866069,13.928388,13.928388,14.317821,13.416408,11.661904,10.816654,9.219544,7.211103,6.0,7.211103,10.0,13.928388,18.681542,22.561028,26.305893,28.160256,29.068884,27.018512,13.038405,11.18034,8.544004,5.09902,2.828427,5.385165,8.602325,12.727922,15.620499,17.204651,18.867962,18.35756,17.888544,17.088007,15.524175,14.142136,13.038405,12.0,10.198039,8.246211,5.830952,5.0,2.236068,1.414214,2.236068,3.605551
20260626_203818,2026-06-26T11:38:30.548130Z,skeleton,RX3,8.602325,11.18034,14.317821,15.231546,16.552945,16.552945,17.0,15.652476,14.422205,12.206556,10.816654,9.433981,7.615773,7.071068,6.324555,8.062258,10.630146,12.727922,14.866069,17.029386,18.439089,18.439089,17.691806,16.278821,14.866069,12.041595,13.038405,15.264338,15.811388,17.204651,15.0,14.21267,11.401754,9.219544,6.403124,3.605551,2.236068,3.605551,5.09902,7.28011,9.219544,10.440307,12.649111,13.416408,14.764823,15.264338,15.811388,15.0,13.601471,11.401754,8.944272,7.071068
20260626_203818,2026-06-26T11:38:30.577089Z,skeleton,RX1,5.385165,6.324555,9.219544,12.206556,14.764823,17.0,18.35756,19.235384,19.235384,17.888544,17.0,15.264338,13.038405,10.0,7.81025,5.0,2.236068,4.123106,8.062258,12.206556,14.866069,17.029386,18.601075,17.492856,16.552945,14.866069,19.723083,21.633308,22.203603,21.400935,19.209373,17.029386,13.453624,8.485281,4.242641,3.605551,7.211103,9.433981,10.816654,11.661904,12.206556,12.806248,12.727922,12.041595,11.661904,10.77033,11.18034,12.0,11.18034,10.440307,8.944272,15.198039
20260626_203818,2026-06-26T11:38:30.606511Z,skeleton,RX2,9.219544,8.062258,7.071068,5.0,4.123106,3.605551,3.162278,4.0,5.09902,6.403124,7.81025,9.899495,12.206556,14.422205,16.643317,18.35756,20.124612,21.540659,21.540659,21.18962,19.646883,16.278821,13.038405,9.055385,5.656854,5.09902,13.601471,17.204651,19.416488,21.633308,22.472205,21.954498,20.124612,17.888544,14.866069,11.401754,8.062258,5.09902,3.605551,5.0,6.324555,7.211103,8.485281,10.0,10.816654,12.083046,11.7047,12.369317,12.165525,12.041595,12.0,11.045361
