experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145040,2026-06-26T05:50:50.400247Z,skeleton,RX1,23.537205,20.396078,18.439089,14.56022,11.7047,7.615773,3.605551,2.236068,2.0,4.123106,6.324555,8.246211,9.486833,10.77033,11.18034,12.529964,13.416408,13.038405,13.038405,11.661904,9.433981,8.062258,5.830952,3.162278,1.0,1.414214,6.0,3.605551,5.385165,9.219544,13.892444,17.888544,21.540659,23.4094,24.041631,24.738634,23.769729,21.587033,19.416488,17.464249,14.317821,10.77033,7.615773,4.472136,2.0,4.123106,8.0,12.041595,16.124515,19.235384,23.345235,23.537205
20260626_145040,2026-06-26T05:50:50.400358Z,skeleton,RX2,14.317821,18.439089,19.416488,19.646883,18.384776,16.552945,13.601471,10.630146,8.062258,6.082763,5.385165,5.385165,7.0,9.219544,11.18034,13.601471,14.142136,13.601471,13.0,12.041595,10.049876,8.602325,8.544004,10.049876,12.083046,13.453624,15.811388,15.231546,16.124515,15.0,14.866069,15.0,15.231546,15.524175,15.132746,15.033296,15.033296,14.142136,13.601471,12.529964,12.206556,12.727922,13.601471,14.422205,15.652476,15.231546,14.866069,14.56022,12.165525,10.0,8.944272,10.0
20260626_145040,2026-06-26T05:50:50.400490Z,skeleton,RX3,9.219544,11.661904,13.038405,15.264338,14.764823,14.422205,14.422205,13.601471,12.206556,10.816654,9.433981,7.211103,5.385165,3.162278,2.236068,4.0,7.071068,10.440307,13.601471,17.088007,20.248457,22.847319,23.769729,24.166092,22.847319,21.540659,14.317821,14.317821,12.083046,9.848858,7.28011,4.123106,2.236068,2.236068,5.0,7.211103,8.944272,11.18034,12.083046,12.649111,13.601471,14.317821,14.317821,15.132746,15.132746,14.035669,13.038405,12.041595,9.055385,6.324555,4.242641,4.123106
20260626_145040,2026-06-26T05:50:50.400601Z,skeleton,RX1,5.0,8.062258,12.083046,13.928388,14.866069,15.811388,15.811388,15.297059,14.317821,13.152946,11.18034,10.049876,9.055385,7.0,5.0,3.0,2.0,4.0,6.0,8.0,10.0,10.0,11.045361,10.049876,9.0,20.248457,21.84033,23.537205,24.33105,23.086793,20.024984,16.0,12.0,7.071068,3.0,1.0,5.09902,8.062258,11.18034,13.341664,15.297059,16.278821,18.248288,19.235384,19.235384,19.235384,18.11077,16.124515,13.038405,9.0,5.385165,17.927538000000002
20260626_145040,2026-06-26T05:50:50.400747Z,skeleton,RX2,17.888544,14.317821,8.544004,4.123106,1.0,5.09902,8.062258,11.0,13.038405,13.152946,13.601471,13.0,12.206556,10.630146,9.848858,9.055385,9.848858,10.630146,13.0,15.132746,17.029386,18.439089,18.384776,17.492856,14.866069,12.206556,14.764823,16.401219,17.691806,18.439089,19.416488,19.723083,18.788294,18.027756,16.278821,15.033296,14.035669,13.601471,13.0,13.038405,12.727922,12.806248,11.661904,11.401754,12.041595,13.152946,14.866069,18.35756,20.248457,22.203603,24.413111,23.853721
20260626_145040,2026-06-26T05:50:50.400882Z,skeleton,RX3,19.697716,17.464249,13.928388,11.401754,8.062258,5.385165,5.0,6.082763,8.0,9.055385,11.18034,13.152946,15.297059,16.278821,18.439089,19.416488,19.416488,19.416488,18.439089,15.524175,12.165525,9.055385,5.0,2.236068,4.242641,7.211103,8.062258,12.041595,15.033296,18.027756,20.024984,21.023796,21.023796,21.023796,19.0,17.0,15.033296,13.038405,10.049876,7.071068,4.123106,2.0,1.0,3.162278,6.324555,9.486833,13.0,15.231546,17.888544,20.124612,21.470911,22.36068
20260626_145040,2026-06-26T05:50:50.401001Z,skeleton,RX1,5.0,8.485281,12.041595,14.21267,15.0,15.811388,15.264338,14.764823,13.892444,13.416408,11.18034,9.848858,8.544004,6.324555,4.123106,2.236068,1.414214,3.162278,6.324555,8.246211,10.198039,10.440307,10.440307,10.198039,9.219544,20.223748,22.561028,24.041631,24.351591,22.847319,20.124612,16.124515,11.661904,7.211103,3.605551,1.0,5.0,8.602325,10.816654,13.601471,15.0,17.204651,18.027756,19.416488,20.248457,18.867962,18.35756,15.264338,12.529964,9.848858,5.09902,12.317871000000002
20260626_145040,2026-06-26T05:50:50.401111Z,skeleton,RX2,15.297059,18.11077,20.223748,19.416488,18.973666,16.552945,13.892444,11.401754,8.602325,6.082763,5.385165,5.830952,8.062258,10.049876,12.369317,13.416408,14.422205,14.142136,13.038405,11.7047,11.0,9.848858,8.602325,11.18034,13.341664,14.764823,16.124515,16.278821,15.811388,16.552945,15.811388,15.556349,15.811388,15.652476,15.811388,15.297059,15.033296,14.0,13.152946,12.649111,12.529964,12.806248,13.453624,14.422205,16.124515,15.652476,15.652476,14.866069,12.369317,10.0,8.544004,9.219544
20260626_145040,2026-06-26T05:50:50.401203Z,skeleton,RX3,20.0,17.029386,14.422205,10.816654,7.615773,4.123106,3.605551,4.123106,6.0,9.055385,10.049876,12.165525,14.142136,16.124515,17.117243,18.11077,19.104973,18.248288,17.262677,15.297059,12.165525,8.062258,4.0,1.0,4.472136,8.246211,9.0,13.0,16.03122,19.104973,21.095023,22.090722,23.086793,22.090722,20.223748,18.248288,16.278821,14.317821,10.198039,8.246211,5.09902,3.0,1.0,3.605551,5.656854,9.219544,12.806248,15.620499,17.804494,20.615528,22.022716,22.022716
20260626_145040,2026-06-26T05:50:50.401325Z,skeleton,RX1,3.162278,7.211103,9.899495,12.041595,13.453624,14.21267,15.0,13.601471,12.206556,11.661904,10.29563,8.944272,7.615773,5.09902,3.0,1.0,1.414214,3.605551,5.830952,7.615773,8.944272,10.77033,11.7047,11.7047,10.77033,9.848858,18.681542,21.540659,22.847319,22.825424,21.095023,19.416488,15.0,11.401754,6.403124,2.236068,2.828427,5.656854,9.899495,12.041595,14.866069,16.970563,18.384776,19.79899,20.518285,21.260292,20.615528,19.849433,17.204651,14.21267,10.816654,6.708204
20260626_145040,2026-06-26T05:50:50.401450Z,skeleton,RX2,13.892444,17.0,18.35756,18.027756,17.204651,15.556349,12.806248,10.29563,7.071068,6.324555,5.830952,7.071068,9.219544,11.18034,13.038405,14.142136,15.0,14.764823,13.601471,12.0,10.440307,8.485281,8.246211,9.486833,11.401754,13.892444,16.0,16.03122,16.278821,15.811388,15.652476,16.401219,16.278821,16.401219,17.0,16.155494,15.811388,15.297059,14.035669,14.035669,13.341664,13.928388,13.892444,15.0,15.620499,15.556349,16.278821,15.0,13.038405,9.848858,8.0,8.602325
20260626_145040,2026-06-26T05:50:50.401576Z,skeleton,RX3,19.235384,16.552945,13.928388,10.440307,7.071068,4.123106,3.605551,5.0,7.071068,9.219544,11.401754,12.649111,14.866069,16.763055,17.720045,18.973666,19.924859,19.924859,18.681542,16.492423,13.601471,9.219544,5.09902,1.414214,3.605551,7.211103,9.0,13.0,16.0,19.026298,21.023796,22.022716,22.090722,21.095023,20.099751,18.11077,16.124515,13.152946,11.18034,8.246211,6.324555,3.162278,1.0,2.236068,5.385165,8.944272,11.661904,14.764823,17.0,19.235384,20.59126,21.095023
20260626_145040,2026-06-26T05:50:50.401679Z,skeleton,RX1,3.0,7.28011,10.440307,13.0,13.601471,14.866069,15.231546,14.317821,13.892444,11.661904,10.816654,9.433981,7.81025,5.656854,4.242641,2.236068,1.414214,3.162278,4.472136,7.211103,8.602325,9.433981,10.816654,11.661904,10.816654,10.0,19.79899,22.022716,23.600847,22.472205,21.954498,19.235384,15.652476,12.083046,6.708204,2.828427,2.0,5.09902,9.219544,11.401754,14.317821,16.492423,17.464249,19.924859,19.646883,20.880613,20.248457,18.973666,17.088007,13.928388,10.77033,5.830952
20260626_145040,2026-06-26T05:50:50.430124Z,skeleton,RX2,17.117243,13.341664,8.544004,4.242641,2.236068,5.0,7.28011,9.486833,10.29563,11.401754,11.313708,11.401754,9.848858,9.055385,8.246211,8.602325,10.29563,12.165525,15.132746,16.763055,19.235384,20.0,19.79899,18.601075,17.0,13.601471,13.341664,15.033296,17.0,18.248288,18.681542,18.027756,17.888544,16.643317,15.620499,14.866069,13.038405,13.0,13.152946,13.0,13.152946,13.341664,12.083046,13.038405,12.727922,13.892444,14.866069,17.262677,20.099751,22.022716,23.021729,22.022716
20260626_145040,2026-06-26T05:50:50.458574Z,skeleton,RX3,18.867962,16.643317,13.038405,10.0,7.071068,3.605551,2.236068,3.162278,5.0,7.0,10.049876,11.045361,13.038405,15.033296,16.124515,17.117243,17.117243,18.11077,16.124515,14.142136,12.041595,8.0,4.123106,2.236068,4.242641,7.211103,7.81025,11.313708,14.142136,17.691806,19.104973,20.518285,20.518285,19.79899,18.384776,16.278821,14.866069,12.041595,9.219544,7.071068,4.242641,2.236068,1.0,3.162278,5.830952,8.944272,12.529964,14.764823,17.0,19.235384,20.59126,21.954498
20260626_145040,2026-06-26T05:50:50.488203Z,skeleton,RX1,24.041631,21.18962,18.384776,15.231546,12.083046,8.062258,4.242641,1.414214,2.0,4.123106,5.385165,8.062258,9.433981,10.0,11.401754,12.806248,12.727922,12.041595,11.313708,9.899495,8.485281,7.211103,5.0,2.236068,1.0,2.236068,7.0,4.242641,4.123106,8.485281,13.038405,17.0,20.615528,23.086793,24.041631,23.086793,22.803509,20.615528,17.720045,15.524175,12.649111,10.440307,6.708204,3.605551,1.414214,5.0,9.055385,13.152946,17.262677,20.615528,23.769729,24.738634
20260626_145040,2026-06-26T05:50:50.518344Z,skeleton,RX2,16.278821,19.235384,20.223748,20.223748,18.681542,17.088007,14.764823,12.806248,10.816654,9.486833,9.055385,9.486833,10.816654,12.041595,13.892444,14.317821,14.56022,13.038405,12.165525,10.77033,9.219544,9.219544,10.440307,13.038405,15.620499,17.0,15.264338,15.0,14.142136,13.038405,11.401754,12.041595,11.7047,13.601471,14.142136,15.0,15.264338,15.231546,14.56022,14.142136,13.0,13.341664,13.0,13.038405,12.806248,12.727922,12.206556,11.18034,10.440307,8.062258,8.602325,10.29563
20260626_145040,2026-06-26T05:50:50.548049Z,skeleton,RX3,9.219544,13.152946,15.033296,16.03122,17.0,17.0,16.0,15.0,14.0,12.0,11.0,9.0,7.0,4.0,1.0,2.0,6.0,9.055385,13.038405,16.278821,19.235384,21.377558,23.537205,22.803509,22.803509,20.880613,15.264338,14.422205,13.038405,10.816654,8.485281,6.708204,5.0,5.830952,6.403124,8.062258,9.848858,10.440307,11.401754,12.165525,13.038405,14.035669,13.038405,14.0,14.0,13.0,12.0,10.0,8.062258,5.385165,2.828427,2.828427
20260626_145040,2026-06-26T05:50:50.578212Z,skeleton,RX1,5.0,9.219544,11.7047,13.928388,14.866069,16.155494,15.231546,14.317821,13.038405,12.206556,10.0,8.602325,6.403124,5.0,2.828427,1.0,1.0,3.605551,5.830952,7.615773,9.433981,10.29563,10.29563,10.29563,10.29563,8.944272,20.124612,22.847319,23.4094,23.769729,21.587033,19.416488,15.297059,11.045361,7.0,2.236068,2.236068,5.385165,9.219544,11.401754,13.341664,15.524175,17.464249,18.681542,19.646883,19.646883,19.646883,18.027756,15.231546,13.0,8.944272,4.242641
20260626_145040,2026-06-26T05:50:50.608131Z,skeleton,RX2,24.166092,21.095023,15.620499,11.401754,7.28011,5.385165,5.385165,8.0,9.219544,10.77033,11.18034,12.206556,11.313708,10.630146,9.848858,9.055385,9.219544,9.219544,10.816654,12.369317,15.033296,16.124515,17.464249,17.088007,16.124515,13.601471,12.206556,14.142136,16.401219,18.35756,20.615528,20.248457,20.880613,19.416488,18.027756,17.029386,15.297059,13.928388,13.038405,12.041595,11.401754,11.18034,10.440307,11.0,10.440307,10.816654,14.21267,17.0,20.615528,23.4094,26.248809,26.570661
20260626_145040,2026-06-26T05:50:50.639608Z,skeleton,RX3,18.35756,15.652476,13.0,9.486833,5.0,3.605551,4.0,6.324555,9.433981,11.661904,14.422205,15.811388,17.204651,20.0,21.400935,22.022716,22.022716,21.260292,19.104973,16.278821,13.453624,8.602325,4.123106,3.605551,7.0,10.198039,9.848858,13.416408,17.0,19.697716,21.931712,22.36068,22.36068,21.931712,20.124612,18.35756,15.652476,13.038405,10.816654,8.602325,5.0,3.162278,1.414214,3.162278,5.385165,8.944272,12.529964,15.264338,17.492856,20.248457,21.633308,21.095023
20260626_145040,2026-06-26T05:50:50.668296Z,skeleton,RX1,4.242641,8.062258,11.18034,13.928388,13.928388,14.866069,14.866069,14.56022,13.341664,12.369317,10.198039,9.055385,7.071068,5.09902,3.0,1.414214,2.236068,4.123106,6.324555,9.219544,10.198039,11.18034,12.165525,12.165525,11.18034,10.049876,19.104973,21.377558,22.803509,21.84033,21.18962,17.464249,14.764823,10.29563,5.830952,1.414214,3.162278,6.708204,9.848858,12.083046,14.317821,16.552945,17.464249,19.313208,20.248457,20.248457,19.924859,18.973666,16.492423,13.341664,10.198039,5.0
20260626_145040,2026-06-26T05:50:50.698327Z,skeleton,RX2,14.866069,17.464249,18.788294,18.867962,17.804494,16.278821,12.806248,9.433981,6.708204,3.162278,3.0,6.082763,8.246211,10.77033,11.661904,12.806248,13.453624,12.041595,10.816654,8.602325,6.403124,4.472136,4.123106,7.211103,9.433981,16.278821,17.029386,16.278821,16.278821,14.866069,13.601471,13.416408,13.928388,14.56022,15.297059,14.317821,14.317821,14.142136,14.035669,14.0,14.035669,15.033296,16.124515,17.117243,18.11077,18.027756,17.0,15.0,12.041595,9.486833,9.219544,27.445133
20260626_145040,2026-06-26T05:50:50.728431Z,skeleton,RX3,16.278821,13.341664,10.77033,7.211103,5.0,4.123106,5.656854,8.062258,10.29563,12.083046,14.317821,15.652476,17.464249,18.788294,20.124612,21.023796,21.023796,21.023796,18.384776,15.231546,12.083046,7.211103,3.605551,3.605551,7.071068,11.0,10.630146,13.601471,16.401219,18.601075,20.808652,22.203603,21.633308,20.808652,18.867962,16.643317,14.422205,12.529964,9.433981,6.708204,4.472136,2.236068,1.0,3.0,6.082763,9.219544,12.165525,15.132746,17.117243,19.235384,20.223748,19.235384
20260626_145040,2026-06-26T05:50:50.759020Z,skeleton,RX1,3.605551,7.28011,10.198039,13.152946,14.035669,15.033296,15.033296,14.0,13.0,12.041595,10.049876,8.246211,7.28011,5.09902,3.162278,1.0,1.414214,3.162278,5.385165,7.615773,9.848858,11.18034,12.083046,12.529964,12.083046,10.77033,20.248457,21.84033,23.537205,23.194827,22.090722,19.026298,16.0,11.045361,7.071068,2.0,3.0,6.0,9.055385,12.041595,15.033296,17.117243,18.027756,20.024984,21.023796,21.023796,21.0,20.0,18.027756,14.142136,11.18034,6.324555
20260626_145040,2026-06-26T05:50:50.788385Z,skeleton,RX2,24.413111,20.59126,15.231546,9.486833,4.123106,2.0,6.082763,9.0,11.045361,12.165525,13.601471,13.0,12.529964,11.401754,9.219544,7.615773,5.0,4.242641,6.082763,9.486833,11.661904,13.601471,14.866069,14.422205,13.416408,11.401754,10.630146,12.083046,14.142136,17.029386,19.026298,21.023796,22.090722,21.095023,20.223748,19.416488,17.720045,16.155494,13.892444,13.038405,12.041595,11.401754,9.848858,9.055385,10.198039,11.18034,14.21267,18.384776,22.671568,25.495098,29.0,28.319605
20260626_145040,2026-06-26T05:50:50.818202Z,skeleton,RX3,20.024984,18.0,14.035669,10.440307,8.602325,6.708204,8.0,9.486833,12.083046,13.892444,15.264338,17.204651,18.601075,20.808652,20.808652,20.808652,20.808652,19.209373,16.401219,12.206556,8.602325,3.162278,2.0,7.211103,11.401754,15.620499,9.486833,12.529964,14.422205,17.029386,18.384776,19.104973,20.615528,19.416488,18.027756,17.492856,14.764823,13.0,10.77033,8.544004,6.324555,3.605551,1.0,3.162278,5.09902,9.219544,12.165525,15.297059,18.248288,21.213203,22.36068,22.203603
20260626_145040,2026-06-26T05:50:50.848093Z,skeleton,RX1,4.0,8.062258,11.18034,13.341664,14.56022,15.811388,15.811388,13.928388,13.416408,12.529964,10.29563,8.944272,7.615773,5.385165,3.162278,2.0,2.0,4.123106,6.324555,8.544004,10.440307,11.7047,13.0,12.083046,11.7047,9.848858,20.099751,21.377558,23.769729,22.803509,22.135944,19.313208,16.155494,12.083046,8.062258,3.605551,1.414214,5.0,8.062258,10.198039,12.165525,14.142136,15.132746,17.029386,18.027756,19.0,18.0,17.029386,15.132746,13.038405,9.055385,5.09902
20260626_145040,2026-06-26T05:50:50.878358Z,skeleton,RX2,19.209373,14.866069,10.630146,5.385165,2.828427,5.0,8.544004,11.18034,12.529964,12.806248,13.453624,13.453624,12.206556,12.083046,10.198039,10.049876,10.29563,10.630146,13.0,15.132746,17.0,18.248288,17.720045,17.464249,16.124515,13.453624,10.0,13.152946,16.492423,18.027756,20.615528,21.023796,20.59126,18.027756,15.620499,13.453624,11.18034,9.219544,9.219544,8.944272,9.219544,10.816654,10.77033,11.18034,12.0,13.341664,14.764823,17.029386,19.104973,22.022716,23.600847,23.021729
20260626_145040,2026-06-26T05:50:50.908435Z,skeleton,RX3,21.213203,19.209373,15.811388,13.416408,10.198039,8.062258,8.602325,10.0,12.083046,14.56022,16.492423,18.248288,20.223748,21.377558,23.345235,23.345235,23.345235,22.203603,20.223748,17.262677,13.152946,7.071068,2.0,3.0,8.062258,12.041595,9.219544,11.661904,14.317821,17.088007,18.681542,19.416488,20.099751,19.026298,19.026298,18.11077,16.278821,14.56022,13.0,10.77033,8.944272,6.708204,4.472136,2.236068,1.0,5.0,8.602325,12.041595,15.620499,19.209373,21.260292,22.671568
20260626_145040,2026-06-26T05:50:50.938539Z,skeleton,RX1,1.0,5.385165,8.062258,10.816654,12.529964,13.038405,13.601471,13.601471,13.453624,12.727922,11.313708,9.899495,7.81025,6.403124,5.0,2.828427,1.0,2.0,4.0,7.071068,9.055385,10.198039,11.401754,11.7047,11.7047,10.77033,18.788294,21.18962,22.803509,22.561028,21.377558,19.235384,16.124515,11.18034,7.071068,3.162278,1.0,5.0,8.0,11.0,13.038405,15.033296,16.124515,18.248288,19.235384,19.646883,19.646883,18.973666,17.088007,14.866069,11.7047,7.615773
20260626_145040,2026-06-26T05:50:50.968224Z,skeleton,RX2,12.529964,15.231546,17.464249,17.888544,18.027756,15.620499,13.453624,11.401754,8.062258,5.09902,2.236068,2.236068,5.0,6.708204,9.219544,10.0,12.041595,11.401754,11.18034,10.0,7.81025,4.472136,2.236068,4.123106,7.071068,10.29563,18.027756,17.029386,17.0,14.035669,14.56022,14.317821,15.0,15.620499,16.970563,16.970563,16.278821,15.620499,13.601471,13.038405,12.649111,14.142136,15.033296,18.027756,19.026298,21.023796,21.095023,21.213203,19.235384,15.132746,12.0,9.486833
20260626_145040,2026-06-26T05:50:50.998238Z,skeleton,RX3,12.206556,14.142136,15.620499,17.029386,16.401219,16.401219,15.0,13.601471,12.806248,10.816654,9.433981,7.615773,6.082763,5.09902,6.403124,8.602325,11.18034,13.928388,16.763055,19.924859,21.84033,23.086793,24.041631,22.472205,21.540659,18.788294,11.401754,11.18034,11.045361,10.0,8.062258,6.324555,4.242641,3.162278,2.828427,4.472136,6.082763,8.0,9.055385,10.440307,10.77033,12.083046,13.038405,13.601471,12.806248,13.453624,12.806248,12.806248,10.816654,9.848858,9.055385,9.219544
20260626_145040,2026-06-26T05:50:51.032357Z,skeleton,RX1,23.537205,22.561028,20.396078,16.278821,13.152946,9.219544,6.082763,3.0,1.0,3.162278,5.09902,7.28011,9.486833,10.77033,10.77033,12.083046,13.416408,13.416408,12.083046,11.18034,9.848858,7.28011,5.09902,3.162278,2.236068,4.123106,8.602325,5.09902,4.242641,8.0,12.369317,16.155494,20.124612,22.36068,24.186773,24.186773,23.323808,21.954498,19.723083,17.0,15.652476,11.7047,9.219544,6.082763,2.236068,2.236068,6.403124,10.29563,14.317821,19.313208,21.18962,23.086793
20260626_145040,2026-06-26T05:50:51.060144Z,skeleton,RX2,24.186773,19.646883,14.866069,8.944272,4.242641,1.414214,4.472136,7.211103,9.219544,9.899495,10.0,9.848858,8.246211,7.071068,5.09902,4.242641,4.0,6.403124,9.433981,12.649111,14.142136,16.0,16.124515,15.524175,14.317821,11.401754,11.661904,13.453624,15.811388,19.235384,22.36068,24.166092,25.079872,24.166092,23.769729,21.18962,19.924859,18.439089,16.03122,15.0,14.142136,13.341664,11.7047,10.816654,10.630146,10.77033,14.142136,17.029386,21.213203,24.186773,27.166155,27.018512
20260626_145040,2026-06-26T05:50:51.088395Z,skeleton,RX3,20.808652,17.804494,14.866069,12.206556,9.486833,9.0,9.848858,11.401754,12.727922,14.866069,16.278821,17.691806,18.439089,19.104973,20.518285,20.518285,20.518285,19.104973,17.029386,13.453624,10.0,5.830952,1.0,3.605551,7.211103,10.816654,6.403124,9.433981,12.083046,14.866069,16.492423,18.248288,19.104973,19.026298,18.0,17.029386,15.132746,13.152946,10.440307,9.219544,6.324555,4.123106,2.236068,3.0,4.472136,8.062258,11.661904,14.764823,18.35756,20.59126,22.825424,23.323808
20260626_145040,2026-06-26T05:50:51.118246Z,skeleton,RX1,23.706539,21.931712,19.697716,17.088007,13.601471,9.486833,6.082763,3.162278,2.236068,5.09902,6.082763,8.0,10.0,11.045361,12.041595,12.165525,13.038405,13.038405,12.041595,10.0,8.062258,6.324555,4.242641,4.123106,5.385165,7.211103,4.0,3.605551,7.28011,12.083046,16.643317,20.615528,23.430749,24.083189,24.758837,24.758837,22.627417,20.518285,17.691806,14.866069,12.806248,9.433981,5.830952,3.162278,2.236068,6.403124,10.0,15.0,18.027756,21.095023,23.706539,23.086793
20260626_145040,2026-06-26T05:50:51.150214Z,skeleton,RX2,12.206556,16.124515,18.35756,19.723083,19.209373,18.384776,15.620499,13.038405,10.77033,8.062258,5.09902,4.242641,5.0,5.830952,8.485281,9.433981,10.77033,10.198039,10.049876,7.615773,6.403124,5.09902,5.830952,8.062258,11.18034,13.0,20.880613,21.84033,20.880613,19.924859,17.088007,14.764823,12.806248,12.206556,11.401754,13.038405,13.152946,14.317821,14.866069,15.652476,15.264338,17.204651,17.029386,18.384776,19.104973,20.518285,19.849433,18.384776,16.278821,12.806248,8.944272,7.0
