experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_205406,2026-06-24T11:55:46.694848Z,skeleton,RX2,17.029386,17.804494,19.416488,18.867962,18.35756,17.888544,16.552945,15.231546,13.928388,11.7047,10.77033,9.433981,9.219544,10.0,11.18034,13.928388,16.763055,20.615528,22.561028,25.70992,26.925824,27.892651,28.160256,25.96151,24.041631,20.615528,8.062258,6.324555,6.324555,4.123106,3.162278,1.0,1.0,2.828427,4.242641,5.656854,7.211103,8.062258,8.062258,8.544004,9.219544,9.055385,9.0,9.0,8.062258,8.062258,8.0,7.071068,7.28011,8.944272,10.816654,12.806248
20260624_205406,2026-06-24T11:55:46.721388Z,skeleton,RX3,10.29563,11.18034,12.083046,12.529964,13.038405,13.038405,12.806248,12.041595,11.313708,11.313708,9.899495,9.219544,8.602325,8.944272,9.486833,10.198039,13.0,15.0,17.029386,19.104973,21.095023,22.090722,22.090722,21.095023,19.104973,16.124515,17.691806,19.209373,20.615528,21.400935,20.808652,19.416488,16.643317,14.422205,12.206556,10.630146,7.81025,6.708204,6.324555,6.082763,7.0,7.0,8.0,8.0,9.055385,9.219544,9.486833,9.486833,8.944272,8.944272,8.944272,9.848858
20260624_205406,2026-06-24T11:55:46.749348Z,skeleton,RX1,25.0,24.515301,23.194827,19.104973,16.03122,13.152946,11.401754,8.944272,8.485281,8.602325,9.848858,11.7047,12.369317,13.341664,15.297059,16.278821,18.248288,19.416488,20.396078,20.615528,19.924859,19.313208,16.155494,13.928388,10.198039,8.062258,13.601471,14.142136,12.0,11.045361,8.0,6.082763,5.0,5.830952,7.615773,9.486833,10.77033,12.083046,13.416408,13.892444,13.601471,13.601471,12.806248,12.041595,10.630146,8.602325,7.28011,8.062258,9.848858,13.892444,18.35756,21.470911
20260624_205406,2026-06-24T11:55:46.779471Z,skeleton,RX2,16.03122,18.027756,19.104973,19.235384,19.416488,18.681542,16.763055,16.155494,14.317821,13.0,11.7047,10.440307,10.049876,10.0,12.369317,13.928388,16.552945,19.235384,21.954498,24.186773,26.41969,27.294688,27.294688,25.942244,23.259407,20.59126,9.0,8.0,7.071068,6.082763,5.0,3.0,2.828427,3.162278,4.123106,6.082763,7.071068,8.246211,8.544004,9.486833,8.944272,9.433981,10.0,10.630146,9.219544,9.219544,9.219544,8.602325,8.944272,10.440307,11.18034,13.038405
20260624_205406,2026-06-24T11:55:46.815238Z,skeleton,RX3,10.0,11.0,12.0,12.0,13.038405,12.165525,13.152946,12.369317,11.401754,10.440307,10.440307,9.486833,9.219544,9.055385,9.055385,10.440307,12.649111,14.764823,17.0,19.723083,20.59126,21.954498,21.470911,21.470911,19.235384,17.0,17.464249,19.416488,20.615528,21.84033,20.880613,18.973666,16.763055,14.56022,12.369317,10.198039,8.0,7.071068,6.324555,6.708204,6.708204,7.211103,7.211103,8.062258,8.544004,8.544004,9.219544,9.219544,8.062258,9.055385,9.0,9.055385
20260624_205406,2026-06-24T11:55:46.840072Z,skeleton,RX1,24.33105,23.769729,23.086793,19.313208,16.155494,13.601471,10.198039,9.055385,7.615773,8.602325,9.219544,10.0,11.661904,13.416408,14.317821,16.552945,18.384776,19.697716,20.124612,20.124612,20.59126,18.867962,16.643317,13.038405,9.848858,7.071068,14.21267,13.453624,12.206556,10.816654,8.062258,6.403124,4.472136,5.09902,6.324555,8.062258,9.848858,11.18034,12.083046,12.649111,13.601471,13.341664,12.165525,11.18034,10.049876,8.246211,5.830952,6.708204,9.055385,13.038405,17.029386,21.0
20260624_205406,2026-06-24T11:55:46.869765Z,skeleton,RX2,14.317821,13.0,11.7047,11.18034,10.0,11.045361,12.369317,12.369317,14.317821,15.297059,16.124515,18.027756,19.0,19.026298,20.223748,20.223748,21.377558,19.416488,18.248288,18.11077,16.03122,15.297059,15.231546,16.643317,17.804494,19.104973,6.324555,7.28011,9.219544,10.0,11.045361,11.18034,11.7047,10.77033,10.29563,8.602325,7.211103,6.403124,5.0,4.472136,4.0,5.0,6.082763,8.062258,9.055385,10.049876,12.0,14.142136,15.297059,15.524175,16.155494,15.231546
20260624_205406,2026-06-24T11:55:46.901609Z,skeleton,RX3,11.401754,10.198039,10.049876,9.055385,9.055385,8.246211,8.544004,8.944272,9.848858,11.7047,12.649111,13.601471,15.297059,17.117243,18.0,19.026298,19.104973,18.248288,18.248288,16.03122,15.0,14.317821,14.317821,15.811388,17.029386,18.384776,12.529964,10.0,10.0,10.440307,12.041595,14.0,16.03122,18.027756,18.0,19.026298,17.262677,16.492423,15.524175,13.928388,12.529964,10.816654,10.0,8.602325,7.81025,7.81025,7.81025,7.81025,8.485281,9.899495,10.0,11.18034
20260624_205406,2026-06-24T11:55:46.931139Z,skeleton,RX1,23.086793,22.561028,20.223748,18.11077,15.033296,12.041595,9.486833,8.062258,7.81025,8.944272,9.486833,10.440307,12.369317,13.152946,14.142136,16.124515,17.117243,18.248288,19.416488,19.646883,19.924859,18.027756,15.811388,12.649111,10.198039,8.246211,13.601471,13.152946,12.0,10.049876,8.0,6.082763,5.830952,5.656854,6.708204,8.944272,9.848858,11.18034,11.661904,11.661904,12.206556,12.041595,12.041595,11.313708,9.219544,7.211103,6.324555,7.071068,9.848858,13.038405,17.492856,21.023796
20260624_205406,2026-06-24T11:55:46.959366Z,skeleton,RX2,15.297059,14.317821,13.341664,11.7047,11.18034,11.401754,12.041595,12.727922,14.142136,15.556349,17.029386,17.804494,19.416488,20.59126,22.36068,22.847319,22.472205,22.472205,21.540659,19.697716,17.492856,16.401219,15.620499,16.124515,17.088007,17.720045,5.0,7.211103,9.219544,10.630146,11.661904,12.083046,12.649111,11.401754,11.045361,10.049876,8.0,7.0,6.0,5.09902,5.385165,5.385165,5.830952,7.81025,8.602325,10.816654,11.661904,13.892444,15.231546,17.088007,17.720045,16.492423
20260624_205406,2026-06-24T11:55:46.989484Z,skeleton,RX3,12.206556,11.401754,10.630146,9.899495,9.219544,8.602325,8.944272,9.848858,11.18034,12.083046,13.416408,14.422205,15.0,17.029386,19.104973,19.209373,19.416488,19.723083,18.867962,17.204651,16.278821,15.0,15.231546,16.492423,18.248288,19.104973,13.0,11.18034,11.045361,11.7047,13.892444,15.811388,17.804494,19.209373,20.0,19.723083,19.235384,17.464249,15.811388,14.317821,12.165525,12.041595,10.049876,10.0,8.0,8.0,9.0,9.0,10.049876,10.049876,10.440307,12.083046
20260624_205406,2026-06-24T11:55:47.019125Z,skeleton,RX1,23.706539,24.166092,21.18962,19.924859,15.811388,12.649111,10.29563,9.219544,8.602325,9.848858,10.198039,11.18034,12.165525,13.038405,15.033296,16.0,18.0,19.026298,20.099751,20.223748,19.235384,18.439089,16.492423,13.341664,10.049876,8.246211,14.422205,13.416408,12.649111,10.440307,8.544004,6.708204,6.403124,6.708204,8.246211,10.198039,11.18034,12.165525,12.369317,12.369317,12.649111,13.0,12.083046,11.18034,9.848858,8.544004,7.071068,7.28011,10.816654,14.866069,18.439089,21.400935
20260624_205406,2026-06-24T11:55:47.049849Z,skeleton,RX2,17.0,18.0,19.026298,19.104973,19.104973,18.248288,17.464249,15.524175,14.866069,12.649111,11.7047,10.198039,10.049876,10.049876,11.401754,13.0,16.124515,19.416488,22.203603,24.413111,26.627054,27.202941,27.45906,26.07681,24.698178,21.633308,9.0,8.0,7.0,6.0,4.0,3.162278,2.828427,3.162278,5.09902,6.082763,7.071068,8.246211,9.486833,9.848858,9.848858,10.29563,10.0,10.0,10.0,9.219544,9.219544,9.433981,8.944272,10.198039,11.18034,13.0
20260624_205406,2026-06-24T11:55:47.079842Z,skeleton,RX3,10.440307,11.401754,12.369317,13.341664,13.341664,14.142136,13.038405,13.0,12.0,11.045361,11.0,10.0,9.055385,9.219544,9.848858,10.816654,13.453624,15.556349,19.104973,21.260292,23.345235,24.083189,24.758837,24.083189,21.931712,18.439089,17.262677,18.439089,20.615528,20.615528,20.880613,18.973666,16.763055,14.56022,11.401754,10.198039,8.0,6.082763,6.708204,6.403124,7.071068,7.81025,7.81025,9.219544,8.602325,9.433981,8.944272,8.944272,9.486833,9.486833,9.219544,9.486833
20260624_205406,2026-06-24T11:55:47.109107Z,skeleton,RX1,9.055385,8.944272,10.630146,12.806248,14.21267,15.0,15.0,14.21267,14.21267,12.806248,12.806248,11.401754,10.29563,9.848858,9.486833,9.219544,9.0,9.219544,9.848858,11.401754,13.453624,16.278821,18.439089,19.79899,21.260292,20.808652,5.0,8.602325,11.401754,13.038405,14.317821,14.866069,15.524175,15.297059,14.142136,12.041595,10.049876,8.062258,6.324555,5.830952,5.0,6.324555,8.062258,10.049876,13.038405,15.033296,17.117243,18.439089,18.681542,18.027756,17.088007,13.928388
20260624_205406,2026-06-24T11:55:47.141010Z,skeleton,RX2,16.763055,17.720045,18.973666,19.313208,19.697716,18.788294,17.0,15.264338,14.422205,13.038405,11.661904,10.29563,9.486833,10.049876,11.045361,13.341664,15.811388,19.313208,22.847319,25.495098,27.313001,28.231188,28.79236,26.925824,24.698178,21.540659,7.615773,6.708204,6.403124,5.0,3.605551,2.0,1.414214,3.162278,5.385165,6.324555,7.615773,8.062258,8.602325,9.219544,8.485281,9.219544,8.602325,9.433981,9.433981,8.062258,8.602325,7.81025,7.81025,9.433981,10.77033,12.649111
20260624_205406,2026-06-24T11:55:47.169065Z,skeleton,RX3,8.944272,9.433981,10.29563,11.18034,11.18034,11.7047,11.401754,11.18034,10.049876,10.049876,9.055385,8.062258,8.246211,7.615773,8.062258,9.219544,11.401754,13.601471,16.643317,18.867962,20.248457,21.095023,21.095023,20.248457,18.867962,16.124515,17.117243,19.235384,20.223748,21.095023,20.024984,19.0,17.0,14.0,11.045361,8.062258,6.324555,5.830952,5.656854,5.830952,6.708204,6.708204,6.708204,7.211103,7.211103,7.81025,7.81025,7.81025,7.211103,7.211103,8.062258,8.062258
20260624_205406,2026-06-24T11:55:47.199167Z,skeleton,RX1,23.706539,22.472205,20.615528,18.439089,14.866069,11.401754,8.944272,7.28011,7.0,8.246211,8.944272,10.29563,11.661904,13.038405,14.422205,15.811388,17.204651,18.027756,19.723083,19.235384,18.788294,17.464249,15.231546,12.083046,9.433981,8.602325,14.317821,13.038405,12.806248,10.630146,8.485281,7.211103,6.082763,6.0,7.28011,8.544004,9.848858,10.77033,11.7047,12.369317,12.165525,12.165525,11.045361,11.0,9.0,8.062258,6.708204,6.403124,9.486833,13.341664,17.464249,20.880613
20260624_205406,2026-06-24T11:55:47.229637Z,skeleton,RX2,14.56022,12.369317,11.401754,10.049876,10.0,9.219544,9.486833,10.77033,12.083046,12.649111,14.866069,16.492423,17.262677,19.104973,19.026298,21.0,20.024984,21.023796,19.104973,17.0,16.03122,13.341664,13.416408,14.21267,14.866069,17.204651,3.605551,5.385165,7.28011,9.055385,9.0,11.045361,11.18034,10.440307,9.848858,8.944272,8.062258,7.211103,5.830952,4.472136,4.123106,4.0,5.09902,6.082763,7.28011,9.055385,11.045361,12.0,14.0,15.132746,15.297059,15.524175
20260624_205406,2026-06-24T11:55:47.259337Z,skeleton,RX3,9.899495,10.630146,11.313708,12.806248,12.806248,13.038405,13.038405,12.083046,12.083046,11.7047,10.77033,9.486833,8.944272,8.062258,8.485281,10.0,12.529964,14.866069,17.720045,19.924859,21.84033,22.135944,23.086793,22.135944,20.248457,17.720045,19.313208,21.18962,22.135944,23.086793,21.84033,20.615528,18.681542,15.524175,12.649111,9.486833,8.062258,6.403124,5.830952,6.708204,6.324555,7.28011,7.28011,8.544004,8.944272,8.602325,8.602325,8.485281,8.485281,7.81025,7.81025,9.219544
20260624_205406,2026-06-24T11:55:47.288829Z,skeleton,RX1,8.0,8.944272,10.0,12.727922,14.142136,15.556349,15.556349,14.866069,14.142136,12.727922,12.727922,11.401754,10.816654,10.29563,9.848858,9.219544,10.049876,10.049876,10.440307,12.529964,14.422205,17.804494,20.0,20.808652,22.472205,22.36068,4.472136,6.708204,9.486833,11.401754,13.152946,14.035669,14.0,14.142136,12.165525,11.401754,9.219544,7.28011,5.09902,4.123106,3.605551,5.385165,7.28011,9.219544,11.401754,13.601471,15.811388,17.464249,17.888544,17.492856,15.264338,12.529964
20260624_205406,2026-06-24T11:55:47.326328Z,skeleton,RX2,16.124515,17.492856,17.888544,18.788294,18.384776,17.720045,16.492423,15.297059,14.142136,12.165525,11.18034,9.486833,8.944272,9.219544,10.0,12.529964,15.231546,18.973666,22.135944,25.298221,27.513633,28.79236,27.856777,26.570661,24.698178,21.18962,8.062258,7.0,6.0,5.0,4.0,2.0,1.414214,2.0,4.123106,5.385165,6.324555,7.071068,8.062258,8.0,8.062258,9.055385,8.246211,8.544004,8.544004,7.615773,7.28011,7.071068,7.0,8.246211,10.77033,11.18034
20260624_205406,2026-06-24T11:55:47.349394Z,skeleton,RX3,11.18034,10.440307,10.198039,9.219544,9.219544,8.246211,8.544004,8.062258,9.433981,10.29563,12.529964,13.416408,14.866069,16.492423,17.464249,19.104973,19.0,19.0,18.0,17.029386,16.124515,14.56022,14.764823,14.21267,16.278821,17.804494,12.806248,11.313708,9.433981,10.198039,11.0,14.142136,15.297059,16.278821,17.262677,16.03122,17.0,16.03122,14.142136,12.369317,11.7047,9.848858,8.944272,8.062258,8.062258,7.211103,8.062258,8.602325,8.602325,9.219544,10.630146,11.401754
20260624_205406,2026-06-24T11:55:47.379090Z,skeleton,RX1,8.602325,8.062258,9.486833,11.18034,13.152946,14.142136,14.317821,13.341664,12.369317,11.18034,11.18034,10.198039,9.055385,9.0,8.246211,7.615773,8.062258,7.81025,8.602325,10.29563,12.649111,14.56022,16.763055,18.384776,19.697716,18.867962,5.385165,7.615773,9.848858,11.661904,13.601471,14.21267,14.142136,13.453624,12.206556,10.816654,9.433981,7.81025,5.656854,5.0,5.09902,5.09902,7.28011,8.944272,12.083046,13.0,15.811388,16.492423,16.492423,16.124515,15.132746,12.165525
20260624_205406,2026-06-24T11:55:47.409420Z,skeleton,RX2,13.038405,14.142136,15.132746,16.278821,16.492423,15.811388,14.866069,13.0,12.529964,10.29563,9.848858,7.615773,7.28011,7.0,7.615773,9.433981,12.041595,15.556349,17.691806,20.518285,22.627417,23.345235,23.345235,23.345235,20.518285,17.691806,8.062258,7.211103,7.211103,6.403124,5.0,3.605551,2.0,2.236068,3.605551,4.242641,5.830952,6.403124,6.403124,7.071068,7.81025,7.81025,8.062258,8.062258,8.062258,8.062258,8.062258,7.211103,7.071068,7.211103,7.615773,10.198039
20260624_205406,2026-06-24T11:55:47.441176Z,skeleton,RX3,10.77033,10.440307,10.198039,9.219544,8.246211,7.615773,8.062258,8.602325,10.0,12.206556,13.038405,14.764823,16.155494,17.720045,19.416488,20.099751,21.0,21.0,19.0,18.0,16.124515,14.56022,15.264338,16.278821,17.691806,19.416488,12.806248,10.630146,10.29563,10.198039,13.0,14.035669,17.117243,18.248288,19.104973,19.026298,18.0,17.117243,15.297059,13.601471,12.649111,12.083046,9.848858,8.944272,8.062258,8.062258,8.062258,8.944272,10.0,10.630146,10.630146,10.816654
20260624_205406,2026-06-24T11:55:47.469026Z,skeleton,RX1,7.071068,7.211103,10.0,12.206556,14.422205,15.811388,15.811388,15.0,15.0,13.601471,12.206556,11.661904,10.29563,9.848858,9.219544,9.055385,9.055385,9.486833,11.18034,12.806248,14.866069,17.691806,19.104973,20.518285,22.022716,21.633308,4.472136,6.708204,8.944272,11.7047,13.601471,14.142136,14.035669,14.0,12.041595,11.045361,9.219544,7.071068,5.0,4.123106,3.605551,5.385165,7.071068,9.0,11.045361,14.142136,15.297059,16.492423,17.088007,17.464249,15.231546,13.0
20260624_205406,2026-06-24T11:55:47.505946Z,skeleton,RX2,13.928388,12.649111,11.401754,10.049876,9.055385,10.440307,10.77033,13.0,14.317821,15.811388,16.763055,18.439089,19.235384,20.099751,21.023796,21.0,21.023796,19.026298,18.0,16.03122,14.56022,13.416408,13.453624,15.0,16.643317,17.888544,5.09902,7.0,9.0,10.049876,11.401754,11.7047,12.083046,11.661904,10.816654,9.219544,7.81025,7.071068,6.403124,5.0,5.09902,5.0,6.0,8.062258,9.055385,11.045361,13.0,14.035669,15.297059,16.492423,16.763055,16.155494
20260624_205406,2026-06-24T11:55:47.530993Z,skeleton,RX3,11.18034,10.816654,10.0,9.219544,8.602325,8.062258,8.062258,8.544004,9.486833,10.440307,11.7047,13.416408,14.764823,17.204651,17.804494,18.384776,19.849433,19.209373,18.601075,17.029386,15.556349,15.0,14.317821,15.297059,16.03122,18.0,12.369317,11.045361,10.198039,11.18034,12.806248,14.866069,17.029386,18.439089,19.104973,19.849433,17.804494,17.204651,15.652476,13.928388,12.649111,10.440307,9.219544,8.246211,8.062258,8.246211,8.062258,8.062258,9.055385,10.0,11.18034,10.440307
20260624_205406,2026-06-24T11:55:47.561767Z,skeleton,RX1,8.062258,7.211103,8.246211,10.049876,12.0,13.0,13.0,14.0,12.041595,11.0,11.0,10.0,9.055385,8.246211,7.615773,7.615773,7.071068,7.211103,7.615773,10.049876,12.041595,14.035669,16.03122,18.0,19.026298,18.11077,5.0,7.211103,10.0,12.806248,14.142136,14.21267,14.422205,14.422205,13.892444,12.083046,9.848858,8.062258,6.403124,5.656854,4.123106,5.0,7.28011,8.544004,11.7047,13.928388,16.155494,17.720045,17.464249,17.262677,15.132746,12.041595
20260624_205406,2026-06-24T11:55:47.589564Z,skeleton,RX2,14.317821,13.152946,12.041595,11.045361,10.198039,11.401754,12.083046,12.083046,14.317821,14.866069,16.763055,17.464249,19.235384,20.099751,21.0,22.022716,22.090722,21.213203,20.223748,18.027756,17.029386,15.297059,14.317821,15.811388,16.278821,18.439089,5.830952,6.708204,8.544004,10.198039,10.049876,11.0,11.045361,10.198039,9.219544,8.246211,7.071068,6.082763,5.0,5.09902,5.09902,6.324555,7.28011,8.544004,9.486833,11.18034,12.165525,14.035669,15.0,15.033296,16.124515,15.297059
20260624_205406,2026-06-24T11:55:47.621286Z,skeleton,RX3,11.661904,11.401754,10.630146,9.219544,8.602325,8.062258,7.615773,9.219544,10.198039,11.401754,13.601471,15.231546,16.552945,18.027756,20.0,19.849433,21.213203,19.849433,18.439089,17.691806,15.620499,14.422205,14.56022,15.033296,17.029386,18.11077,13.601471,12.041595,12.041595,12.649111,13.892444,14.866069,16.970563,17.691806,18.439089,19.209373,17.204651,16.643317,15.652476,13.928388,12.649111,10.440307,10.440307,9.219544,9.219544,9.219544,9.055385,10.049876,10.0,11.045361,12.369317,11.7047
20260624_205406,2026-06-24T11:55:47.651077Z,skeleton,RX1,9.899495,9.219544,11.18034,14.866069,17.088007,19.313208,19.313208,18.027756,18.027756,17.088007,14.866069,13.928388,13.416408,12.206556,10.630146,10.0,9.848858,10.198039,11.045361,13.601471,17.464249,20.124612,24.596748,26.0,27.513633,26.925824,6.708204,10.440307,13.928388,16.552945,19.235384,19.416488,20.615528,19.104973,17.691806,16.278821,13.453624,10.630146,8.485281,6.708204,6.0,7.615773,8.602325,12.041595,15.620499,19.104973,21.400935,23.600847,24.698178,23.706539,21.931712,17.464249
20260624_205406,2026-06-24T11:55:47.681980Z,skeleton,RX2,12.649111,12.083046,11.18034,10.816654,9.899495,10.630146,12.206556,12.806248,14.21267,14.866069,15.556349,17.029386,17.804494,18.867962,19.235384,20.124612,19.697716,19.697716,18.788294,17.0,15.811388,14.142136,14.422205,15.652476,17.088007,17.464249,5.830952,7.211103,8.485281,9.899495,10.816654,10.29563,10.77033,10.440307,9.219544,8.246211,7.28011,6.082763,5.385165,5.0,5.656854,5.656854,6.403124,7.81025,9.899495,10.630146,12.206556,13.038405,14.764823,15.231546,14.866069,14.866069
20260624_205406,2026-06-24T11:55:47.711076Z,skeleton,RX3,9.433981,10.0,11.401754,11.313708,12.041595,12.041595,12.206556,10.816654,10.29563,8.944272,7.615773,7.615773,7.211103,7.071068,7.211103,8.544004,11.401754,14.142136,16.124515,18.248288,20.223748,21.377558,22.36068,20.396078,18.248288,15.132746,16.552945,18.788294,21.023796,21.023796,20.615528,19.313208,17.088007,13.928388,12.083046,9.433981,7.81025,6.403124,5.385165,5.385165,6.082763,6.082763,7.071068,7.071068,7.28011,7.28011,7.615773,7.615773,7.615773,8.062258,8.062258,8.062258
20260624_205406,2026-06-24T11:55:47.739323Z,skeleton,RX1,24.698178,25.0,23.537205,20.223748,17.117243,14.142136,10.198039,7.615773,7.071068,7.615773,8.246211,9.055385,11.0,12.041595,14.035669,15.132746,17.117243,19.104973,19.026298,19.0,19.0,17.029386,15.132746,11.045361,8.062258,5.830952,15.0,14.142136,13.341664,11.401754,9.219544,7.0,6.324555,7.211103,8.602325,10.0,11.401754,12.206556,13.601471,14.21267,14.142136,14.142136,13.453624,12.806248,11.401754,9.899495,7.211103,7.071068,9.486833,13.038405,17.492856,20.59126
20260624_205406,2026-06-24T11:55:47.769721Z,skeleton,RX2,11.7047,10.29563,8.602325,9.219544,8.944272,10.77033,11.7047,13.928388,14.866069,15.652476,17.492856,18.027756,18.601075,19.104973,19.79899,19.104973,19.849433,17.691806,16.970563,15.811388,14.317821,14.317821,15.0,17.262677,18.439089,19.924859,6.403124,7.071068,9.433981,11.18034,11.7047,11.18034,11.045361,11.0,9.055385,8.062258,6.082763,5.0,4.123106,3.605551,4.242641,5.830952,7.211103,8.602325,10.630146,12.041595,12.806248,14.422205,15.652476,16.155494,15.811388,14.56022
20260624_205406,2026-06-24T11:55:47.799063Z,skeleton,RX3,10.198039,10.049876,9.0,8.0,7.071068,6.324555,6.708204,8.062258,9.433981,10.816654,12.529964,14.317821,15.811388,17.464249,19.104973,20.024984,20.024984,20.099751,19.104973,17.029386,15.0,13.341664,12.529964,14.142136,16.401219,18.027756,11.661904,10.630146,10.0,10.77033,12.165525,13.038405,15.0,16.0,17.0,17.029386,16.124515,15.297059,14.317821,12.649111,10.77033,9.848858,8.944272,8.944272,8.062258,8.062258,8.602325,9.219544,9.899495,10.630146,10.816654,11.18034
20260624_205406,2026-06-24T11:55:47.835159Z,skeleton,RX1,23.706539,23.769729,21.84033,19.646883,16.278821,12.369317,9.848858,7.81025,7.211103,8.246211,9.055385,10.0,12.041595,13.152946,15.132746,16.124515,18.11077,19.104973,20.024984,20.024984,19.0,18.027756,15.033296,12.041595,9.055385,7.211103,13.341664,13.038405,12.041595,10.049876,8.0,6.082763,5.830952,6.403124,8.062258,8.944272,9.848858,11.18034,12.083046,12.529964,13.038405,12.806248,12.041595,10.630146,9.219544,7.81025,6.324555,6.324555,9.433981,13.453624,17.691806,21.400935
