experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_164752,2026-06-26T07:48:03.439197Z,skeleton,RX1,10.440307,10.29563,10.0,9.219544,10.816654,10.29563,10.77033,10.77033,10.440307,10.198039,9.219544,9.486833,9.219544,8.544004,7.615773,8.062258,7.211103,6.403124,6.708204,6.082763,6.082763,6.324555,5.830952,5.0,5.656854,5.0,22.671568,24.758837,25.612497,25.806976,24.186773,21.470911,17.464249,13.0,8.602325,5.385165,6.324555,8.602325,12.041595,14.21267,15.620499,16.401219,16.401219,16.401219,17.204651,16.401219,14.866069,13.453624,13.038405,12.083046,11.401754,11.045361
20260626_164752,2026-06-26T07:48:03.469325Z,skeleton,RX2,17.720045,20.880613,21.84033,22.803509,21.587033,20.615528,17.464249,14.317821,12.165525,8.062258,6.0,2.0,1.414214,4.123106,7.28011,10.198039,13.152946,15.033296,17.029386,17.0,17.029386,16.124515,14.317821,11.401754,8.944272,6.403124,12.806248,12.806248,12.806248,11.401754,9.219544,5.656854,3.162278,2.828427,5.09902,8.062258,10.0,11.0,12.041595,12.041595,12.165525,12.165525,12.369317,11.7047,10.77033,8.944272,7.211103,5.656854,3.162278,3.605551,6.0,10.198039
20260626_164752,2026-06-26T07:48:03.499998Z,skeleton,RX3,20.248457,21.540659,21.023796,20.124612,19.235384,17.0,14.764823,12.529964,10.29563,8.544004,7.28011,6.0,6.082763,6.708204,7.211103,8.485281,10.816654,12.083046,13.928388,15.524175,17.262677,18.11077,20.024984,20.024984,19.0,18.027756,12.727922,9.899495,6.403124,2.0,4.0,9.219544,12.369317,16.278821,18.11077,19.026298,19.026298,19.104973,18.439089,16.763055,15.231546,13.892444,12.206556,10.630146,8.485281,6.403124,4.123106,3.162278,5.385165,9.486833,12.649111,15.811388
20260626_164752,2026-06-26T07:48:03.529484Z,skeleton,RX1,6.324555,5.656854,5.830952,6.082763,7.0,8.062258,8.062258,8.246211,8.246211,8.246211,7.615773,7.28011,7.071068,6.082763,6.0,5.09902,5.385165,5.0,4.472136,5.0,6.082763,6.324555,6.708204,6.403124,5.656854,5.0,21.213203,23.430749,24.413111,24.698178,22.825424,20.124612,16.552945,13.416408,8.602325,5.830952,5.09902,7.211103,9.219544,11.313708,12.727922,14.142136,14.866069,14.866069,15.556349,15.620499,15.0,14.422205,13.416408,12.083046,11.401754,9.055385
20260626_164752,2026-06-26T07:48:03.559299Z,skeleton,RX2,17.804494,12.806248,7.81025,3.162278,4.123106,8.062258,12.165525,16.278821,18.248288,20.223748,21.095023,21.023796,21.0,21.023796,19.104973,16.278821,12.369317,8.544004,4.472136,1.0,6.708204,10.29563,14.422205,17.804494,19.104973,19.104973,5.656854,8.602325,11.18034,14.317821,16.552945,18.35756,19.235384,18.35756,17.492856,14.764823,12.529964,9.848858,7.28011,5.0,5.0,5.385165,6.082763,8.062258,10.77033,13.416408,16.124515,18.867962,21.400935,22.803509,24.207437,22.803509
20260626_164752,2026-06-26T07:48:03.589243Z,skeleton,RX3,18.973666,19.924859,19.924859,18.681542,17.464249,15.524175,13.601471,12.369317,10.440307,9.848858,8.944272,8.602325,9.219544,8.485281,9.219544,9.433981,10.77033,11.401754,13.152946,15.0,16.03122,18.11077,19.235384,19.416488,19.416488,18.439089,12.727922,9.219544,5.830952,1.414214,2.236068,6.324555,10.198039,13.152946,15.0,16.03122,16.278821,15.811388,15.231546,14.422205,13.453624,12.727922,11.401754,10.0,8.602325,7.211103,6.403124,6.324555,7.071068,10.198039,13.601471,16.155494
20260626_164752,2026-06-26T07:48:03.620263Z,skeleton,RX1,21.023796,19.723083,18.027756,15.0,12.806248,10.630146,7.211103,5.385165,4.123106,4.123106,4.242641,4.472136,5.09902,6.082763,7.071068,7.071068,8.0,9.055385,8.246211,8.246211,8.544004,8.062258,7.81025,7.81025,8.062258,8.544004,8.602325,4.472136,4.242641,10.440307,16.763055,22.472205,26.925824,29.966648,30.88689,30.528675,29.410882,26.400758,23.430749,19.209373,15.0,11.401754,7.211103,4.0,4.472136,7.071068,11.045361,14.317821,16.492423,19.924859,21.18962,21.540659
20260626_164752,2026-06-26T07:48:03.649444Z,skeleton,RX2,14.317821,17.464249,18.439089,19.646883,18.439089,17.464249,15.524175,13.341664,10.198039,7.28011,4.123106,1.0,2.0,5.0,9.0,12.0,15.0,18.11077,19.235384,20.396078,19.646883,18.384776,17.464249,14.422205,11.401754,7.81025,11.661904,11.661904,10.29563,8.944272,6.324555,5.0,5.0,5.385165,8.062258,10.0,11.0,12.041595,13.038405,13.152946,12.165525,12.369317,11.7047,10.77033,9.848858,9.433981,7.81025,5.830952,4.123106,3.605551,5.385165,9.0
20260626_164752,2026-06-26T07:48:03.679298Z,skeleton,RX3,20.248457,21.18962,20.880613,19.416488,17.464249,15.297059,13.152946,10.198039,9.219544,7.615773,5.830952,5.656854,5.830952,7.28011,9.055385,10.0,12.0,13.152946,14.317821,15.811388,16.155494,17.0,17.0,16.643317,16.401219,15.620499,12.369317,9.219544,5.385165,2.236068,4.242641,7.615773,12.083046,14.764823,16.643317,18.601075,18.439089,18.384776,17.804494,16.643317,14.764823,13.928388,11.7047,10.440307,8.246211,5.385165,4.242641,4.0,7.28011,11.18034,14.317821,17.464249
20260626_164752,2026-06-26T07:48:03.709422Z,skeleton,RX1,5.0,5.830952,7.071068,9.055385,10.049876,11.045361,11.18034,11.18034,11.18034,10.198039,9.219544,8.062258,8.062258,6.082763,5.0,4.0,2.236068,1.414214,1.414214,3.162278,4.123106,5.0,5.0,5.09902,5.385165,4.472136,22.36068,24.698178,26.248809,25.70992,24.515301,22.203603,18.11077,14.142136,9.219544,5.656854,5.0,7.615773,10.0,12.206556,14.422205,16.401219,16.401219,17.804494,18.601075,17.804494,17.691806,16.278821,14.866069,12.806248,10.816654,7.615773
20260626_164752,2026-06-26T07:48:03.741135Z,skeleton,RX2,15.524175,11.7047,7.615773,2.828427,3.162278,7.071068,11.0,14.0,16.0,18.0,19.0,19.0,19.0,19.026298,18.027756,16.278821,14.317821,10.440307,6.708204,3.162278,3.605551,8.0,11.045361,14.317821,16.763055,17.464249,5.09902,9.219544,12.369317,16.492423,18.439089,19.416488,20.396078,19.235384,17.262677,15.132746,12.165525,9.219544,6.324555,3.605551,3.0,3.605551,6.324555,9.219544,11.045361,14.0,16.03122,19.104973,20.396078,21.587033,22.803509,21.84033
20260626_164752,2026-06-26T07:48:03.769583Z,skeleton,RX3,8.0,5.385165,3.605551,5.0,6.082763,8.544004,9.486833,9.848858,10.77033,10.77033,11.7047,11.7047,10.77033,11.7047,10.77033,10.77033,10.29563,9.433981,9.219544,7.81025,7.615773,7.071068,7.071068,7.615773,7.81025,7.81025,16.763055,19.924859,22.472205,23.4094,23.769729,21.931712,19.697716,17.0,12.529964,9.433981,5.830952,3.162278,1.0,3.162278,5.385165,7.615773,9.486833,11.18034,13.152946,15.033296,16.0,17.029386,17.117243,16.124515,15.297059,13.152946
20260626_164752,2026-06-26T07:48:03.799414Z,skeleton,RX1,6.082763,5.656854,7.615773,10.198039,12.165525,13.152946,14.142136,14.142136,13.038405,12.041595,11.045361,10.198039,9.219544,8.246211,7.28011,5.830952,4.242641,4.123106,3.605551,5.0,5.830952,6.082763,6.0,6.082763,6.082763,5.385165,24.698178,28.160256,28.861739,29.614186,27.294688,25.079872,21.023796,16.03122,11.18034,7.211103,6.082763,8.246211,11.7047,14.317821,17.0,18.35756,19.723083,19.723083,21.954498,21.095023,21.095023,20.248457,17.804494,16.278821,13.453624,10.816654
20260626_164752,2026-06-26T07:48:03.829457Z,skeleton,RX2,15.033296,11.045361,6.0,1.414214,3.162278,7.071068,10.049876,13.152946,15.132746,16.124515,17.117243,17.117243,17.029386,16.124515,15.033296,13.038405,10.0,7.0,3.162278,1.414214,5.09902,10.0,13.0,16.03122,18.11077,18.248288,4.0,7.0,10.0,13.038405,15.033296,17.029386,17.117243,16.124515,15.132746,13.038405,10.049876,7.0,4.123106,2.828427,3.162278,5.0,6.708204,9.486833,11.401754,14.317821,16.124515,19.026298,20.0,21.0,22.022716,20.024984
20260626_164752,2026-06-26T07:48:03.861751Z,skeleton,RX3,8.062258,6.082763,5.0,6.324555,7.071068,9.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.041595,11.18034,10.440307,9.848858,9.219544,8.602325,7.615773,8.062258,8.062258,8.544004,18.384776,21.540659,22.847319,24.596748,23.706539,22.825424,20.59126,16.643317,13.601471,9.219544,5.830952,2.236068,1.0,3.162278,5.385165,8.246211,10.198039,12.041595,14.0,15.033296,16.124515,16.278821,16.492423,16.763055,15.811388,13.601471
20260626_164752,2026-06-26T07:48:03.891608Z,skeleton,RX1,8.0,8.544004,8.602325,9.899495,11.401754,12.206556,11.661904,11.661904,11.18034,11.661904,10.816654,10.0,9.219544,8.485281,7.071068,6.403124,5.830952,5.09902,4.123106,3.605551,4.472136,4.123106,4.0,4.123106,4.472136,3.605551,21.633308,23.323808,24.596748,23.769729,23.4094,20.615528,16.492423,12.369317,8.544004,5.656854,5.0,8.544004,10.29563,13.038405,15.264338,16.643317,16.124515,17.492856,17.492856,18.35756,18.027756,17.204651,15.620499,13.453624,12.041595,10.29563
20260626_164752,2026-06-26T07:48:03.919585Z,skeleton,RX2,14.866069,10.77033,6.324555,2.0,2.236068,6.324555,9.486833,11.7047,13.928388,15.231546,16.155494,16.155494,15.231546,15.231546,13.928388,11.7047,9.219544,6.082763,2.236068,2.236068,6.403124,10.29563,13.416408,16.155494,17.088007,17.720045,3.0,6.082763,10.198039,13.152946,15.132746,16.124515,17.117243,17.029386,15.033296,13.038405,10.049876,8.062258,4.123106,2.236068,1.414214,4.123106,6.082763,9.0,11.045361,14.142136,16.278821,18.439089,19.924859,20.880613,21.18962,20.248457
20260626_164752,2026-06-26T07:48:03.949504Z,skeleton,RX3,20.615528,20.396078,20.223748,19.104973,17.029386,15.0,13.0,11.0,9.055385,8.062258,7.28011,6.708204,6.403124,7.071068,8.602325,10.29563,10.77033,12.369317,14.317821,15.033296,16.0,17.029386,18.027756,18.11077,18.248288,16.278821,14.764823,10.816654,7.81025,4.123106,5.656854,10.29563,13.928388,17.464249,19.235384,20.59126,20.808652,20.615528,19.104973,17.804494,15.811388,14.764823,12.083046,10.77033,8.544004,5.830952,5.0,5.09902,8.246211,11.7047,14.866069,17.720045
20260626_164752,2026-06-26T07:48:03.979226Z,skeleton,RX1,18.973666,17.720045,16.492423,15.297059,13.341664,11.18034,9.055385,7.0,5.0,4.123106,2.828427,2.236068,3.0,4.123106,5.385165,6.324555,6.324555,8.246211,8.062258,8.0,8.062258,6.324555,6.403124,5.830952,6.324555,6.0,6.324555,5.830952,8.602325,13.416408,17.464249,21.931712,25.942244,26.925824,28.017851,27.018512,24.758837,21.931712,19.104973,15.620499,12.727922,10.0,8.062258,7.071068,7.28011,9.433981,11.313708,12.806248,14.422205,16.124515,17.888544,18.384776
20260626_164752,2026-06-26T07:48:04.010763Z,skeleton,RX2,12.041595,7.81025,3.605551,1.0,5.0,9.433981,12.206556,14.422205,15.811388,16.643317,17.204651,16.643317,16.643317,15.811388,14.422205,12.206556,10.0,5.656854,3.162278,3.0,6.324555,9.848858,13.416408,16.124515,17.492856,17.204651,6.403124,9.899495,13.453624,15.620499,17.204651,18.601075,18.027756,17.492856,15.264338,11.661904,9.433981,7.211103,4.242641,2.0,2.0,4.123106,6.324555,8.944272,10.816654,13.601471,15.620499,16.970563,19.104973,19.849433,19.209373,17.804494
20260626_164752,2026-06-26T07:48:04.039755Z,skeleton,RX3,10.440307,8.062258,8.0,7.28011,7.615773,7.211103,7.81025,8.485281,8.485281,8.485281,8.485281,9.219544,9.899495,10.630146,10.630146,11.401754,12.206556,12.206556,12.206556,13.038405,11.661904,11.18034,9.486833,8.062258,6.0,5.385165,19.026298,22.022716,24.0,25.019992,24.083189,23.194827,21.213203,18.439089,14.317821,10.198039,8.062258,5.0,3.605551,4.123106,6.0,7.0,9.055385,11.045361,12.165525,13.341664,14.866069,16.155494,15.652476,15.652476,14.764823,13.416408
20260626_164752,2026-06-26T07:48:04.069922Z,skeleton,RX1,17.029386,16.0,15.0,14.035669,12.041595,10.198039,8.246211,7.28011,5.385165,4.472136,2.828427,2.236068,2.236068,3.605551,5.0,5.656854,5.656854,7.211103,7.211103,7.615773,7.28011,6.0,6.324555,6.403124,6.403124,6.324555,6.0,5.656854,9.486833,14.317821,18.248288,22.561028,25.96151,27.513633,28.231188,26.832816,25.553865,22.472205,19.416488,15.811388,13.038405,9.848858,8.246211,7.071068,8.062258,9.219544,11.661904,13.416408,15.231546,15.811388,16.763055,17.464249
20260626_164752,2026-06-26T07:48:04.099474Z,skeleton,RX2,20.396078,21.587033,21.587033,21.84033,18.681542,16.492423,13.601471,10.198039,6.082763,3.0,2.236068,4.472136,7.211103,9.219544,12.727922,14.866069,16.970563,18.384776,19.104973,18.439089,17.029386,15.620499,12.806248,9.433981,6.324555,3.162278,11.661904,10.29563,8.062258,5.830952,2.236068,1.414214,4.242641,7.81025,11.401754,12.806248,14.21267,15.0,15.0,14.422205,13.892444,13.416408,12.083046,10.440307,9.219544,7.071068,4.0,1.0,3.0,7.0,11.045361,14.142136
20260626_164752,2026-06-26T07:48:04.129785Z,skeleton,RX3,18.867962,20.248457,19.416488,19.416488,17.204651,17.029386,14.866069,13.453624,11.313708,10.630146,9.219544,7.81025,7.211103,6.324555,6.082763,6.082763,6.708204,8.485281,10.0,12.529964,15.231546,17.088007,18.681542,19.646883,19.646883,18.681542,17.492856,13.038405,8.602325,4.123106,4.472136,10.198039,15.132746,19.104973,21.213203,23.345235,23.537205,22.803509,22.135944,21.023796,18.35756,18.027756,15.811388,14.21267,12.041595,10.0,7.211103,6.082763,6.708204,8.485281,11.401754,15.264338
20260626_164752,2026-06-26T07:48:04.160180Z,skeleton,RX1,12.529964,13.601471,13.341664,13.152946,14.035669,13.038405,13.152946,11.18034,10.440307,10.440307,9.486833,9.848858,8.544004,8.544004,7.28011,6.082763,6.082763,5.0,4.123106,3.162278,2.828427,2.0,3.162278,3.162278,3.162278,2.236068,30.016662,32.062439,33.376639,32.756679,30.364453,25.632011,19.313208,13.928388,9.0,7.071068,9.486833,13.152946,17.117243,19.235384,21.377558,22.561028,22.803509,21.84033,21.84033,20.880613,19.416488,17.117243,15.0,13.152946,12.083046,12.806248
20260626_164752,2026-06-26T07:48:04.189516Z,skeleton,RX2,11.045361,7.071068,2.236068,2.828427,6.324555,10.198039,12.165525,14.317821,16.278821,16.278821,17.262677,16.492423,16.278821,15.297059,13.152946,11.0,8.062258,5.385165,4.472136,6.324555,8.602325,12.727922,14.21267,16.401219,17.204651,16.643317,7.211103,10.630146,13.453624,16.278821,18.439089,19.849433,19.104973,17.691806,16.278821,14.142136,10.630146,7.81025,5.0,2.0,1.0,3.605551,6.403124,8.602325,10.816654,13.416408,15.231546,16.763055,18.439089,19.416488,19.235384,17.117243
20260626_164752,2026-06-26T07:48:04.222979Z,skeleton,RX3,9.899495,8.062258,6.324555,5.09902,5.830952,7.071068,7.81025,8.602325,10.0,10.0,10.816654,10.816654,12.206556,12.206556,12.806248,13.601471,13.601471,13.892444,12.529964,12.083046,10.77033,9.219544,8.062258,6.082763,5.0,5.830952,20.124612,23.706539,25.942244,27.730849,27.313001,25.495098,22.847319,19.313208,14.866069,11.7047,7.28011,3.605551,1.0,2.828427,5.385165,7.615773,9.433981,11.661904,13.601471,15.620499,16.970563,17.691806,17.804494,17.804494,17.204651,15.0
20260626_164752,2026-06-26T07:48:04.249578Z,skeleton,RX1,18.788294,17.0,15.264338,12.206556,10.630146,8.602325,6.708204,5.09902,5.0,5.09902,4.472136,5.0,5.656854,5.0,5.830952,5.385165,5.0,5.385165,4.472136,4.242641,4.242641,4.123106,4.123106,4.0,4.123106,4.123106,3.162278,3.162278,8.0,14.035669,19.104973,23.021729,27.0,28.071338,28.284271,27.658633,25.96151,23.086793,18.973666,14.866069,11.7047,8.062258,5.385165,4.472136,8.0,11.18034,14.317821,16.763055,18.973666,21.18962,21.18962,21.540659
20260626_164752,2026-06-26T07:48:04.279566Z,skeleton,RX2,20.615528,23.430749,23.430749,22.671568,21.260292,18.439089,14.866069,11.401754,7.81025,4.472136,2.236068,3.0,6.324555,9.848858,12.529964,15.264338,17.492856,19.416488,20.0,20.0,18.439089,16.278821,13.453624,10.29563,7.28011,5.09902,11.7047,10.77033,8.944272,6.708204,4.242641,3.0,4.472136,7.28011,10.198039,13.038405,14.035669,15.0,15.0,15.033296,14.142136,13.341664,12.369317,10.77033,9.848858,8.062258,5.0,2.236068,2.0,5.830952,10.816654,15.0
20260626_164752,2026-06-26T07:48:04.309494Z,skeleton,RX3,21.095023,21.633308,21.633308,20.0,19.209373,17.029386,14.21267,12.806248,10.0,8.602325,7.615773,7.28011,7.071068,7.071068,7.615773,9.433981,10.630146,13.453624,14.21267,16.643317,17.492856,19.235384,20.124612,19.697716,19.697716,18.384776,14.764823,11.661904,6.708204,2.236068,4.123106,9.0,13.0,17.029386,19.104973,20.223748,20.396078,19.924859,19.313208,17.888544,16.124515,14.422205,12.806248,10.630146,8.485281,6.403124,4.123106,4.472136,7.211103,10.29563,13.892444,17.0
20260626_164752,2026-06-26T07:48:04.339791Z,skeleton,RX1,17.804494,16.278821,13.601471,11.661904,9.848858,9.219544,8.0,7.071068,6.708204,5.830952,5.656854,6.403124,5.830952,5.830952,5.830952,5.385165,6.082763,5.09902,5.385165,4.123106,4.472136,4.472136,5.0,4.242641,4.472136,5.385165,5.09902,4.123106,8.544004,13.416408,19.235384,23.259407,26.925824,28.460499,29.12044,28.442925,26.07681,23.021729,19.026298,16.0,12.0,8.062258,5.0,5.09902,7.28011,10.29563,14.422205,17.204651,19.416488,20.808652,21.400935,21.400935
20260626_164752,2026-06-26T07:48:04.369686Z,skeleton,RX2,21.095023,23.323808,23.323808,22.825424,20.59126,18.35756,15.652476,12.529964,9.433981,5.830952,3.162278,2.828427,5.09902,8.062258,11.0,14.035669,17.029386,18.11077,19.235384,19.235384,18.439089,15.524175,13.0,10.816654,8.485281,5.385165,12.083046,11.18034,10.29563,8.062258,5.656854,3.162278,3.605551,6.082763,9.0,12.0,13.038405,14.142136,14.317821,14.56022,13.601471,13.928388,12.529964,11.661904,10.0,7.81025,5.656854,2.236068,1.414214,5.656854,10.0,14.422205
20260626_164752,2026-06-26T07:48:04.399391Z,skeleton,RX3,11.045361,8.246211,6.403124,5.0,5.09902,7.071068,7.28011,8.544004,8.944272,8.944272,9.848858,10.77033,11.18034,12.083046,13.0,13.416408,13.416408,13.416408,12.529964,12.206556,10.816654,8.485281,7.211103,5.385165,4.123106,5.656854,20.223748,24.33105,26.305893,28.442925,27.45906,26.683328,23.537205,20.615528,16.763055,11.7047,8.544004,4.123106,1.414214,2.0,5.0,7.211103,8.944272,11.18034,12.649111,15.524175,16.492423,17.262677,18.11077,18.027756,17.029386,16.03122
20260626_164752,2026-06-26T07:48:04.432059Z,skeleton,RX1,18.11077,17.0,14.035669,11.18034,10.440307,8.062258,7.071068,6.403124,6.324555,6.082763,5.0,6.0,5.09902,5.09902,5.385165,4.472136,5.385165,4.472136,3.605551,3.605551,3.605551,4.123106,4.0,4.123106,4.123106,4.472136,5.0,3.162278,7.615773,13.0,18.384776,23.259407,27.294688,28.301943,28.600699,28.425341,26.172505,23.345235,19.104973,15.620499,11.313708,7.81025,5.09902,5.0,8.062258,10.77033,14.317821,17.464249,19.416488,21.377558,22.36068,21.213203
20260626_164752,2026-06-26T07:48:04.459929Z,skeleton,RX2,14.764823,10.816654,5.656854,4.123106,6.324555,9.055385,12.041595,15.033296,16.03122,17.029386,18.027756,18.027756,17.029386,16.03122,15.0,13.038405,10.198039,6.708204,5.830952,7.071068,9.433981,12.727922,15.0,16.643317,17.0,17.464249,6.082763,9.0,13.038405,15.132746,17.262677,18.439089,18.439089,17.720045,15.811388,13.928388,10.77033,8.062258,4.242641,2.236068,3.0,5.09902,6.708204,10.816654,12.806248,16.278821,18.439089,21.400935,23.021729,23.323808,24.186773,21.470911
20260626_164752,2026-06-26T07:48:04.489473Z,skeleton,RX3,19.416488,19.646883,19.646883,18.973666,18.027756,15.811388,13.928388,11.7047,10.440307,8.544004,7.071068,7.071068,6.082763,5.385165,6.403124,7.211103,8.944272,10.440307,12.165525,14.035669,16.0,17.0,18.027756,18.11077,18.11077,17.262677,14.21267,10.0,5.830952,3.162278,6.0,10.198039,14.56022,17.464249,19.416488,21.377558,21.095023,21.023796,20.024984,18.11077,16.492423,15.524175,13.928388,12.083046,9.848858,7.615773,5.09902,4.472136,5.830952,8.246211,12.369317,15.297059
20260626_164752,2026-06-26T07:48:04.519367Z,skeleton,RX1,13.152946,14.035669,15.0,15.033296,14.142136,13.152946,12.369317,10.440307,9.486833,8.544004,6.708204,6.403124,6.403124,5.0,5.0,4.242641,3.605551,3.605551,2.828427,2.236068,1.0,1.0,2.0,2.0,2.236068,30.016662,32.249031,33.54102,32.015621,29.732137,25.079872,19.313208,13.601471,8.0,7.071068,10.198039,14.142136,18.027756,20.099751,22.203603,24.33105,24.515301,23.769729,23.769729,21.587033,19.646883,17.262677,14.035669,11.18034,9.433981,10.0,17.009725500000002
20260626_164752,2026-06-26T07:48:04.549942Z,skeleton,RX2,19.416488,21.633308,22.203603,22.203603,20.808652,18.027756,15.0,12.206556,8.062258,5.385165,3.162278,3.162278,6.082763,9.486833,12.083046,14.317821,17.888544,19.723083,20.248457,19.416488,19.209373,17.029386,15.556349,12.206556,8.944272,6.082763,11.0,10.0,9.055385,7.28011,4.472136,2.236068,4.242641,6.708204,9.486833,11.401754,13.152946,14.142136,14.035669,14.0,14.035669,14.142136,13.341664,12.649111,10.77033,8.944272,7.211103,4.242641,1.0,4.123106,8.062258,12.529964
20260626_164752,2026-06-26T07:48:04.579466Z,skeleton,RX3,21.400935,22.022716,22.022716,21.260292,19.104973,17.691806,14.866069,14.142136,11.313708,9.219544,7.81025,6.708204,5.385165,5.0,5.385165,7.211103,7.81025,10.0,12.529964,14.317821,16.155494,18.027756,18.973666,18.681542,18.439089,17.464249,15.524175,11.401754,7.28011,2.236068,4.472136,9.486833,14.56022,18.027756,20.248457,21.931712,22.36068,22.472205,21.633308,20.615528,19.104973,17.691806,15.620499,13.601471,11.401754,9.219544,6.403124,5.09902,6.708204,9.219544,12.806248,16.401219
