experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_205031,2026-06-26T11:50:39.795485Z,skeleton,RX2,7.615773,6.324555,5.0,3.605551,4.472136,5.0,5.09902,5.830952,6.403124,6.403124,7.28011,7.071068,9.486833,11.661904,14.21267,17.029386,20.0,21.954498,23.259407,23.769729,23.086793,20.396078,17.0,13.341664,9.219544,9.055385,18.439089,18.973666,20.124612,20.59126,19.209373,17.691806,15.811388,13.416408,12.165525,11.045361,9.848858,10.0,9.433981,9.848858,10.198039,10.049876,10.049876,9.219544,8.544004,7.81025,7.211103,7.28011,8.062258,8.544004,8.944272,8.944272
20260626_205031,2026-06-26T11:50:39.825975Z,skeleton,RX3,9.055385,12.165525,15.132746,17.117243,18.11077,18.11077,18.027756,16.0,15.0,13.038405,11.045361,9.055385,6.0,3.0,1.0,3.605551,7.211103,11.18034,14.317821,17.464249,18.788294,19.697716,19.697716,18.384776,15.231546,13.0,13.416408,15.231546,16.155494,15.231546,14.866069,12.649111,9.486833,6.324555,3.0,1.0,2.828427,5.830952,8.602325,10.0,11.401754,12.806248,14.21267,14.866069,14.866069,15.556349,14.142136,12.041595,10.630146,7.071068,4.472136,2.236068
20260626_205031,2026-06-26T11:50:39.856694Z,skeleton,RX1,14.21267,14.866069,15.0,14.764823,13.892444,12.529964,11.18034,9.486833,8.062258,7.071068,5.830952,5.656854,7.81025,9.848858,11.18034,12.083046,13.892444,14.764823,14.422205,14.21267,12.041595,9.219544,7.81025,5.0,2.828427,1.0,2.236068,6.708204,10.77033,14.56022,18.248288,21.095023,22.0,22.090722,21.377558,19.646883,16.763055,13.0,9.848858,6.324555,4.123106,4.472136,6.082763,9.055385,12.041595,13.038405,15.033296,15.0,15.033296,15.132746,14.317821,13.416408
20260626_205031,2026-06-26T11:50:39.886047Z,skeleton,RX2,6.082763,8.0,9.0,9.0,9.055385,8.246211,8.944272,8.602325,9.219544,9.433981,9.486833,10.198039,10.049876,10.0,10.198039,8.944272,7.81025,8.246211,9.486833,13.601471,17.691806,22.203603,26.07681,28.635642,30.083218,30.364453,13.601471,15.033296,15.132746,17.088007,17.492856,18.439089,18.439089,18.867962,17.888544,17.088007,15.524175,14.035669,12.0,9.219544,8.062258,7.071068,6.324555,6.0,6.324555,7.211103,7.81025,7.81025,7.211103,6.324555,5.0,4.472136
20260626_205031,2026-06-26T11:50:39.915388Z,skeleton,RX3,22.671568,19.849433,16.278821,12.727922,7.81025,3.605551,2.236068,5.09902,8.246211,11.401754,13.601471,16.492423,17.464249,19.235384,21.213203,20.099751,21.095023,18.11077,16.124515,12.165525,8.246211,3.605551,2.828427,6.324555,10.198039,13.152946,4.242641,2.0,4.472136,8.062258,12.0,14.0,17.029386,19.104973,19.026298,20.099751,18.11077,16.03122,15.033296,12.0,10.0,7.0,4.0,1.414214,2.828427,6.708204,11.18034,15.264338,18.867962,22.472205,24.413111,25.0
20260626_205031,2026-06-26T11:50:40.082084Z,skeleton,RX1,15.811388,16.552945,16.155494,15.811388,15.524175,14.317821,12.165525,10.0,8.0,6.324555,6.403124,6.708204,7.28011,9.055385,12.041595,13.038405,14.142136,15.297059,14.56022,13.928388,12.083046,9.848858,7.211103,4.472136,2.236068,3.605551,7.071068,12.206556,16.643317,20.124612,22.472205,23.769729,24.33105,23.086793,21.0,18.027756,14.035669,10.0,7.071068,5.0,6.082763,8.0,10.198039,13.341664,15.524175,16.492423,17.464249,17.720045,17.464249,16.124515,15.620499,14.534442
20260626_205031,2026-06-26T11:50:40.082186Z,skeleton,RX2,7.81025,6.403124,5.385165,5.0,4.472136,5.0,5.830952,6.324555,6.0,6.082763,6.708204,7.071068,8.944272,10.198039,13.038405,16.03122,19.235384,20.880613,22.472205,23.259407,21.954498,19.416488,17.691806,13.038405,10.049876,8.602325,17.492856,17.804494,19.104973,18.439089,18.027756,16.552945,14.56022,13.038405,11.18034,9.848858,9.219544,8.544004,9.055385,9.055385,9.219544,9.848858,9.433981,9.219544,8.602325,7.615773,7.071068,7.071068,7.211103,8.485281,8.602325,9.433981
20260626_205031,2026-06-26T11:50:40.082261Z,skeleton,RX3,23.021729,21.023796,17.029386,13.038405,9.0,5.09902,2.236068,5.0,7.81025,11.313708,13.453624,15.556349,16.970563,18.439089,19.849433,19.849433,19.209373,17.804494,15.620499,12.041595,7.81025,2.828427,3.162278,6.708204,10.29563,13.038405,5.385165,2.0,3.162278,5.830952,10.0,13.453624,15.620499,17.691806,17.691806,17.691806,16.970563,15.620499,13.453624,10.630146,7.81025,5.0,2.828427,1.414214,4.123106,8.062258,12.165525,16.124515,20.099751,22.090722,24.020824,25.0
20260626_205031,2026-06-26T11:50:40.082334Z,skeleton,RX1,17.117243,17.0,18.027756,17.117243,17.262677,15.297059,13.601471,11.7047,9.433981,8.485281,7.211103,8.246211,9.0,11.045361,12.165525,14.317821,16.278821,16.124515,16.03122,15.033296,13.038405,11.18034,8.246211,6.324555,3.162278,1.0,2.0,6.324555,10.816654,15.0,19.104973,22.022716,23.021729,23.706539,22.847319,20.248457,17.464249,13.341664,9.219544,6.324555,3.605551,4.123106,7.211103,10.0,12.806248,15.0,17.029386,17.029386,17.691806,16.970563,17.204651,15.652476
20260626_205031,2026-06-26T11:50:40.082415Z,skeleton,RX2,6.708204,5.09902,4.123106,4.242641,4.123106,6.082763,6.324555,6.708204,7.211103,7.81025,7.615773,8.062258,9.219544,12.083046,14.422205,16.278821,19.209373,21.633308,22.36068,22.847319,21.18962,19.416488,16.03122,11.18034,7.071068,7.0,17.204651,19.209373,19.79899,20.0,19.723083,17.464249,16.492423,15.033296,13.152946,12.083046,11.401754,10.816654,10.77033,11.18034,11.045361,12.041595,11.18034,10.440307,8.944272,7.81025,7.211103,6.324555,6.082763,7.28011,8.062258,8.602325
20260626_205031,2026-06-26T11:50:40.095649Z,skeleton,RX3,8.485281,12.727922,14.866069,17.029386,18.439089,18.439089,17.804494,16.401219,14.422205,13.038405,10.29563,8.062258,5.0,2.236068,2.828427,6.082763,9.055385,13.0,16.0,19.026298,21.023796,22.022716,21.023796,19.026298,17.029386,14.035669,15.297059,16.278821,17.464249,16.492423,15.524175,13.601471,10.77033,7.615773,4.472136,2.236068,3.605551,5.09902,8.246211,10.198039,11.18034,12.165525,13.341664,14.56022,15.524175,14.866069,13.928388,13.0,9.848858,7.615773,4.123106,1.0
20260626_205031,2026-06-26T11:50:40.127148Z,skeleton,RX1,19.849433,17.804494,16.643317,15.231546,14.56022,14.142136,15.033296,15.132746,16.124515,16.278821,16.124515,15.033296,15.0,13.0,12.041595,9.055385,7.28011,5.830952,6.708204,9.219544,11.18034,13.601471,13.928388,13.416408,13.038405,11.401754,25.70992,26.07681,25.019992,23.194827,18.681542,14.56022,8.246211,4.123106,5.09902,10.0,14.035669,18.0,19.104973,20.396078,20.880613,20.248457,18.384776,16.552945,14.317821,12.369317,11.0,11.7047,13.601471,16.278821,18.384776,20.518285
20260626_205031,2026-06-26T11:50:40.157029Z,skeleton,RX2,5.830952,7.211103,9.219544,8.602325,8.944272,8.944272,8.246211,9.0,9.219544,9.486833,10.29563,11.401754,11.313708,10.630146,10.29563,9.486833,8.0,8.062258,8.944272,12.041595,17.117243,21.587033,25.632011,28.635642,30.016662,29.410882,14.317821,14.21267,15.620499,17.0,17.720045,18.11077,19.026298,18.248288,18.681542,17.464249,15.264338,13.601471,11.313708,9.433981,7.615773,6.0,5.385165,5.656854,6.708204,7.28011,8.0,8.062258,7.28011,6.708204,5.656854,4.123106
20260626_205031,2026-06-26T11:50:40.185722Z,skeleton,RX3,8.944272,12.529964,16.124515,17.0,18.35756,18.867962,18.027756,17.204651,15.620499,13.453624,11.401754,8.602325,6.403124,3.162278,1.414214,4.123106,7.615773,11.18034,14.764823,17.492856,19.723083,19.723083,19.723083,18.867962,15.264338,13.038405,14.866069,16.155494,16.155494,16.552945,15.231546,13.0,10.29563,6.708204,3.605551,1.0,3.0,5.09902,8.246211,9.219544,11.401754,13.152946,13.152946,15.132746,14.035669,15.033296,14.0,12.0,10.0,7.0,4.123106,2.0
20260626_205031,2026-06-26T11:50:40.217230Z,skeleton,RX1,21.023796,18.384776,17.088007,16.278821,15.033296,15.033296,15.297059,15.811388,15.811388,16.155494,16.763055,15.524175,14.317821,13.152946,12.165525,10.198039,7.28011,6.403124,6.708204,8.062258,10.049876,12.041595,12.165525,12.649111,11.18034,10.29563,23.021729,23.706539,23.4094,20.615528,17.117243,12.041595,7.071068,3.605551,6.324555,10.29563,14.317821,18.027756,19.646883,20.223748,20.024984,20.0,18.027756,16.03122,15.0,12.165525,10.77033,11.401754,14.21267,16.643317,19.235384,20.124612
20260626_205031,2026-06-26T11:50:40.245699Z,skeleton,RX2,7.0,6.082763,4.472136,3.605551,4.123106,5.0,5.656854,5.830952,6.324555,6.0,6.082763,7.211103,9.219544,11.661904,13.928388,17.464249,19.235384,22.022716,24.0,24.186773,22.36068,19.924859,16.552945,12.806248,8.944272,8.544004,18.248288,19.026298,20.024984,20.223748,18.681542,18.384776,16.124515,13.453624,12.206556,10.440307,9.0,9.219544,9.433981,9.899495,10.0,10.29563,9.848858,9.219544,8.0,7.28011,7.211103,6.403124,7.615773,8.062258,9.0,9.055385
20260626_205031,2026-06-26T11:50:40.276121Z,skeleton,RX3,8.062258,11.661904,14.764823,16.124515,18.35756,17.492856,17.204651,16.401219,14.21267,12.041595,10.630146,7.81025,5.656854,2.828427,1.0,4.472136,8.062258,11.661904,15.264338,17.492856,19.723083,20.248457,20.248457,18.601075,16.643317,13.601471,13.416408,14.764823,14.764823,14.764823,13.892444,12.206556,9.433981,6.403124,2.828427,1.414214,4.0,6.082763,8.246211,10.440307,12.369317,13.341664,14.317821,15.132746,16.124515,16.03122,15.033296,13.0,11.0,8.0,5.09902,2.0
20260626_205031,2026-06-26T11:50:40.306004Z,skeleton,RX1,19.723083,18.788294,17.088007,15.524175,15.033296,15.033296,15.297059,15.811388,16.763055,16.763055,16.763055,16.492423,15.524175,14.317821,12.165525,10.198039,7.615773,6.403124,6.708204,9.219544,11.18034,13.152946,14.317821,13.928388,12.529964,10.816654,23.259407,24.041631,22.36068,21.023796,17.0,12.041595,7.071068,2.828427,5.09902,9.848858,13.601471,16.492423,19.235384,20.024984,20.0,19.104973,17.262677,15.297059,14.035669,12.041595,11.7047,11.401754,13.453624,17.204651,18.867962,19.723083
20260626_205031,2026-06-26T11:50:40.335500Z,skeleton,RX2,5.09902,7.071068,9.0,8.062258,8.246211,8.544004,8.062258,8.485281,8.602325,9.486833,10.198039,10.049876,10.0,10.198039,9.486833,9.433981,7.81025,8.062258,9.486833,13.453624,17.804494,21.954498,25.495098,28.79236,30.083218,30.594117,13.416408,14.317821,15.0,16.278821,17.464249,18.867962,18.439089,18.439089,18.027756,17.0,16.155494,14.317821,12.165525,10.0,8.246211,7.211103,5.830952,6.082763,7.071068,7.615773,7.81025,8.485281,7.211103,5.830952,5.0,4.123106
20260626_205031,2026-06-26T11:50:40.365796Z,skeleton,RX3,8.485281,12.041595,15.556349,16.970563,17.691806,18.439089,17.029386,16.401219,14.422205,12.206556,10.0,7.81025,5.656854,2.236068,2.828427,5.09902,9.0,12.041595,16.03122,19.104973,20.099751,21.213203,21.213203,19.235384,17.117243,14.142136,14.142136,16.278821,17.262677,17.464249,15.297059,13.601471,10.440307,7.615773,4.472136,2.236068,3.605551,5.385165,8.246211,10.198039,11.18034,12.369317,13.341664,14.56022,15.524175,14.866069,13.928388,13.0,9.848858,7.615773,4.123106,1.0
20260626_205031,2026-06-26T11:50:40.396056Z,skeleton,RX1,15.620499,16.124515,16.552945,16.155494,15.811388,14.56022,12.369317,10.049876,8.0,6.324555,5.830952,6.403124,7.615773,9.219544,11.18034,13.152946,14.317821,15.524175,14.866069,14.317821,12.529964,10.29563,7.211103,4.242641,1.414214,2.828427,7.211103,12.529964,16.552945,20.248457,23.537205,24.186773,25.019992,23.021729,21.213203,18.439089,14.56022,10.198039,7.0,4.472136,5.385165,8.0,11.0,13.038405,16.124515,17.117243,18.248288,17.262677,17.720045,17.464249,16.124515,20.3615415
20260626_205031,2026-06-26T11:50:40.430614Z,skeleton,RX2,5.830952,7.615773,7.28011,8.544004,8.062258,7.81025,7.81025,8.944272,9.486833,10.049876,11.0,12.041595,12.165525,11.401754,11.18034,10.630146,9.433981,9.055385,10.77033,13.453624,17.204651,22.36068,26.925824,29.12044,30.805844,30.265492,13.038405,13.601471,14.035669,16.124515,17.088007,17.492856,17.804494,18.384776,18.027756,17.0,14.866069,13.341664,11.0,9.055385,7.615773,7.071068,6.708204,7.0,8.246211,8.944272,9.433981,9.219544,9.219544,8.062258,6.324555,5.0
20260626_205031,2026-06-26T11:50:40.593827Z,skeleton,RX3,23.259407,21.540659,18.027756,13.928388,9.848858,5.385165,2.0,3.605551,7.28011,10.440307,12.369317,14.866069,17.088007,17.464249,19.697716,18.788294,19.235384,17.888544,15.652476,12.083046,7.615773,3.0,3.162278,7.211103,10.630146,13.453624,4.472136,2.0,3.162278,7.071068,11.045361,14.035669,17.029386,19.026298,20.024984,19.104973,18.027756,17.029386,14.142136,12.165525,9.055385,7.071068,4.123106,2.828427,4.123106,7.211103,10.816654,15.811388,19.416488,22.472205,24.698178,25.553865
20260626_205031,2026-06-26T11:50:40.593961Z,skeleton,RX1,21.023796,19.026298,17.262677,15.524175,15.231546,14.422205,14.866069,15.556349,16.278821,16.278821,16.278821,15.556349,14.866069,13.453624,11.401754,9.219544,7.071068,5.385165,5.09902,7.615773,10.29563,11.661904,12.083046,11.7047,11.18034,10.049876,24.413111,24.758837,23.430749,21.633308,17.888544,13.0,7.211103,4.123106,6.403124,10.630146,14.866069,18.439089,20.0,21.095023,21.023796,20.615528,19.313208,17.088007,15.231546,13.038405,12.041595,12.083046,14.317821,16.124515,19.0,21.0
20260626_205031,2026-06-26T11:50:40.757452Z,skeleton,RX2,5.830952,7.28011,8.246211,8.544004,8.944272,7.211103,7.81025,8.062258,8.246211,9.055385,10.049876,10.198039,10.77033,10.29563,10.0,9.219544,8.246211,8.062258,9.219544,13.416408,17.720045,22.36068,27.073973,30.0,31.144823,30.413813,13.416408,14.56022,16.03122,17.117243,18.027756,19.235384,20.0,19.104973,19.209373,18.027756,15.652476,13.928388,12.369317,10.0,8.246211,7.211103,6.403124,6.324555,7.0,8.246211,8.544004,8.602325,7.81025,6.403124,5.385165,4.123106
20260626_205031,2026-06-26T11:50:40.757626Z,skeleton,RX3,24.839485,21.260292,18.439089,14.21267,9.219544,5.385165,3.605551,5.09902,9.0,11.0,14.0,16.0,18.027756,20.099751,21.095023,21.095023,20.223748,20.223748,17.117243,13.152946,9.0,4.123106,2.236068,6.403124,9.433981,12.529964,5.656854,3.162278,3.162278,7.0,10.198039,13.341664,16.492423,17.720045,18.681542,18.439089,17.720045,16.278821,14.317821,11.18034,9.055385,6.082763,3.162278,1.0,4.472136,7.615773,11.18034,15.652476,19.723083,22.472205,24.413111,26.400758
20260626_205031,2026-06-26T11:50:40.757789Z,skeleton,RX1,17.204651,15.264338,13.416408,13.601471,12.165525,12.0,12.165525,12.369317,13.601471,13.601471,13.601471,13.341664,12.165525,11.18034,10.198039,8.246211,6.324555,5.0,6.082763,8.0,10.0,12.0,12.165525,11.401754,10.77033,9.848858,22.36068,22.022716,22.090722,19.416488,16.763055,11.7047,7.28011,3.162278,5.0,8.062258,12.041595,15.0,16.124515,17.262677,16.763055,16.763055,15.231546,13.928388,11.7047,10.198039,9.055385,8.944272,11.401754,14.142136,15.620499,16.401219
20260626_205031,2026-06-26T11:50:40.757945Z,skeleton,RX2,5.656854,7.81025,8.602325,9.219544,8.485281,8.602325,8.544004,9.219544,10.049876,10.198039,10.440307,10.77033,11.661904,10.816654,9.899495,9.433981,8.246211,7.28011,9.219544,12.649111,17.117243,21.023796,26.172505,28.635642,30.364453,29.154759,14.142136,14.422205,16.155494,16.278821,18.0,18.248288,18.973666,18.788294,18.027756,17.029386,15.556349,13.601471,11.18034,9.486833,7.0,6.082763,5.656854,5.385165,7.071068,8.062258,8.246211,8.944272,8.062258,7.071068,5.830952,5.0
20260626_205031,2026-06-26T11:50:40.758087Z,skeleton,RX3,9.0,12.041595,15.033296,17.029386,18.027756,18.0,18.027756,16.03122,15.132746,13.152946,11.18034,8.246211,6.082763,3.0,1.0,4.242641,7.81025,10.816654,13.892444,17.492856,19.235384,19.235384,19.235384,17.888544,15.652476,12.529964,13.892444,14.764823,15.652476,15.652476,14.317821,12.083046,9.848858,6.324555,3.162278,1.0,2.828427,5.656854,7.81025,10.0,11.401754,13.453624,14.142136,14.142136,14.866069,14.866069,14.21267,12.806248,10.816654,7.81025,4.242641,1.414214
20260626_205031,2026-06-26T11:50:40.758226Z,skeleton,RX1,19.104973,18.0,16.03122,14.317821,13.928388,14.422205,14.21267,14.866069,15.620499,15.620499,16.278821,15.556349,14.142136,12.727922,12.041595,9.899495,7.211103,6.082763,6.324555,8.944272,11.401754,13.038405,13.892444,13.0,12.649111,11.18034,24.698178,25.079872,25.0,22.36068,19.026298,14.0,9.0,3.162278,4.472136,8.602325,13.038405,17.0,18.384776,19.646883,19.416488,19.235384,18.027756,16.03122,14.035669,11.401754,10.29563,10.0,13.0,14.56022,17.262677,19.104973
20260626_205031,2026-06-26T11:50:40.758362Z,skeleton,RX2,7.071068,5.385165,4.242641,4.123106,5.09902,5.830952,7.071068,7.211103,7.615773,7.071068,8.062258,7.615773,9.219544,11.401754,14.317821,16.763055,19.416488,21.095023,23.0,23.086793,22.36068,19.646883,15.231546,10.630146,7.28011,7.211103,17.029386,19.026298,19.416488,19.924859,19.697716,18.35756,16.401219,14.866069,12.529964,11.18034,11.045361,10.77033,10.816654,11.313708,11.401754,11.661904,10.77033,10.440307,10.049876,9.055385,7.615773,7.071068,7.211103,7.28011,9.055385,9.0
20260626_205031,2026-06-26T11:50:40.758495Z,skeleton,RX3,23.430749,21.400935,17.204651,13.601471,8.602325,4.242641,1.414214,4.0,7.071068,10.198039,13.152946,15.033296,17.029386,19.026298,19.0,20.0,19.026298,18.0,15.0,12.041595,7.071068,2.828427,2.828427,7.615773,11.401754,14.317821,4.123106,1.0,4.123106,8.062258,11.045361,15.033296,17.029386,19.026298,20.024984,19.026298,19.026298,17.029386,14.035669,12.041595,9.055385,7.0,4.123106,2.236068,4.472136,7.81025,12.041595,15.620499,19.104973,22.627417,24.758837,26.172505
20260626_205031,2026-06-26T11:50:40.758620Z,skeleton,RX1,14.317821,15.264338,15.811388,14.866069,14.866069,12.727922,12.041595,10.0,8.062258,7.28011,6.0,6.324555,7.211103,9.219544,10.630146,11.313708,13.453624,13.453624,13.601471,13.038405,11.18034,9.486833,7.28011,5.09902,3.0,1.0,1.414214,5.09902,10.049876,13.038405,17.262677,18.681542,20.248457,20.124612,19.723083,17.804494,14.866069,11.313708,7.81025,5.830952,3.0,5.0,6.708204,9.486833,11.7047,13.601471,14.56022,15.524175,15.297059,15.297059,15.033296,14.142136
20260626_205031,2026-06-26T11:50:40.785865Z,skeleton,RX2,7.071068,5.830952,5.09902,4.123106,5.656854,5.830952,6.324555,7.071068,7.071068,6.324555,7.211103,7.211103,9.486833,11.045361,14.035669,16.492423,19.313208,21.470911,22.472205,22.803509,21.260292,19.104973,15.264338,11.401754,8.246211,7.615773,16.643317,18.788294,18.973666,19.646883,19.235384,19.0,16.124515,14.56022,13.038405,12.041595,10.29563,10.198039,11.045361,10.440307,11.18034,11.401754,11.313708,10.630146,10.0,8.544004,8.062258,8.062258,7.615773,7.81025,7.81025,8.602325
20260626_205031,2026-06-26T11:50:40.815562Z,skeleton,RX3,23.769729,22.135944,17.720045,13.928388,9.486833,5.385165,1.0,4.472136,7.28011,10.198039,13.341664,15.524175,17.088007,18.384776,20.615528,19.697716,20.615528,18.384776,16.155494,11.7047,7.28011,3.0,3.605551,8.485281,11.401754,14.21267,4.0,1.414214,3.605551,7.615773,11.401754,14.56022,17.720045,19.646883,19.646883,19.646883,18.681542,17.720045,14.56022,11.7047,9.486833,7.28011,4.0,2.828427,4.123106,8.062258,11.661904,16.124515,19.723083,22.825424,24.596748,26.400758
20260626_205031,2026-06-26T11:50:40.850401Z,skeleton,RX1,22.36068,21.587033,18.973666,17.888544,17.204651,17.029386,17.691806,17.804494,18.601075,18.601075,18.439089,17.029386,15.556349,14.142136,13.453624,10.630146,7.81025,6.324555,7.071068,8.944272,11.661904,13.416408,13.928388,13.601471,13.038405,11.045361,27.45906,27.513633,26.832816,23.853721,20.0,14.866069,9.433981,5.0,7.211103,12.529964,17.0,19.723083,22.203603,22.671568,22.627417,23.430749,21.400935,20.0,17.029386,14.866069,13.892444,14.56022,17.117243,19.026298,21.213203,23.194827
20260626_205031,2026-06-26T11:50:40.876095Z,skeleton,RX2,5.0,6.324555,7.071068,8.246211,7.615773,8.062258,7.81025,7.81025,8.544004,8.246211,9.055385,10.0,10.198039,10.440307,10.29563,9.219544,8.944272,9.0,10.29563,14.142136,18.027756,22.847319,26.248809,29.832868,31.256999,30.016662,13.601471,14.142136,15.033296,15.811388,16.124515,17.029386,17.804494,17.492856,18.384776,17.720045,16.278821,15.0,13.038405,11.401754,9.848858,8.485281,7.211103,7.28011,8.0,8.246211,8.944272,8.602325,8.485281,7.211103,5.385165,4.0
20260626_205031,2026-06-26T11:50:40.905744Z,skeleton,RX3,23.430749,20.518285,17.691806,13.453624,9.219544,4.242641,1.0,3.605551,6.708204,10.29563,12.529964,14.317821,16.552945,18.384776,19.313208,19.313208,18.973666,18.384776,15.231546,12.083046,8.062258,3.605551,2.236068,6.0,10.049876,13.341664,3.0,1.0,4.123106,8.062258,11.045361,14.035669,17.029386,19.026298,19.026298,19.0,18.0,17.029386,14.0,12.041595,9.0,7.0,4.123106,1.414214,3.605551,7.211103,10.816654,14.422205,18.027756,21.633308,23.600847,25.0
20260626_205031,2026-06-26T11:50:40.936533Z,skeleton,RX1,16.643317,16.401219,17.029386,16.278821,15.556349,14.142136,12.041595,10.0,7.615773,6.082763,5.385165,6.403124,7.81025,10.29563,12.529964,13.892444,15.811388,16.401219,16.278821,14.866069,13.601471,11.18034,7.615773,5.385165,3.162278,2.0,6.082763,11.0,15.033296,19.235384,21.587033,23.086793,22.847319,22.36068,21.095023,18.027756,14.422205,10.816654,7.615773,5.0,5.830952,7.211103,9.848858,11.7047,13.928388,14.866069,15.524175,16.278821,15.033296,15.033296,15.524175,21.2151055
