experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_180055,2026-06-24T09:03:23.148561Z,skeleton,RX2,21.84033,19.646883,17.464249,14.56022,10.77033,8.602325,7.81025,8.246211,9.055385,11.0,13.0,15.033296,16.03122,17.117243,18.248288,18.248288,18.439089,16.278821,14.142136,11.0,8.246211,6.403124,7.28011,10.049876,13.341664,15.524175,4.472136,1.0,3.605551,7.81025,12.727922,16.278821,19.104973,21.260292,22.803509,23.021729,21.095023,20.124612,17.464249,14.866069,12.649111,10.440307,7.28011,5.0,4.123106,5.385165,8.062258,12.529964,16.124515,19.235384,20.615528,22.472205
20260624_180055,2026-06-24T09:03:23.188430Z,skeleton,RX3,17.720045,15.297059,13.152946,10.049876,6.082763,3.605551,3.0,5.656854,8.062258,9.848858,12.083046,13.928388,15.811388,16.763055,18.027756,17.088007,17.088007,15.652476,12.529964,9.219544,5.0,2.236068,5.0,8.246211,11.401754,13.928388,10.440307,15.231546,19.235384,21.633308,23.600847,24.839485,24.839485,22.671568,20.518285,16.970563,14.142136,10.630146,6.403124,3.605551,1.414214,2.236068,5.830952,8.602325,11.401754,14.21267,16.278821,18.439089,18.601075,20.248457,20.59126,21.023796
20260624_180055,2026-06-24T09:03:23.207936Z,skeleton,RX1,30.88689,29.154759,26.07681,23.021729,18.027756,13.038405,8.062258,4.0,4.242641,7.28011,10.198039,13.152946,15.297059,17.464249,19.924859,21.540659,22.847319,22.36068,20.124612,17.888544,14.317821,9.848858,6.0,5.0,8.0,10.049876,17.0,15.033296,12.041595,8.246211,4.242641,4.123106,8.485281,12.206556,15.0,18.027756,19.209373,19.849433,19.104973,19.104973,17.029386,15.620499,12.806248,10.816654,7.071068,5.09902,5.0,9.433981,15.231546,20.615528,25.079872,29.068884
20260624_180055,2026-06-24T09:03:23.238410Z,skeleton,RX2,20.59126,19.235384,16.124515,13.038405,10.630146,8.602325,8.062258,9.055385,10.440307,13.0,14.866069,16.155494,18.027756,19.924859,19.646883,20.615528,20.396078,18.439089,15.524175,12.649111,9.433981,7.211103,7.071068,10.29563,13.601471,16.278821,6.403124,2.828427,2.0,5.830952,10.630146,14.866069,16.970563,19.849433,20.0,20.808652,19.723083,17.888544,15.231546,13.928388,11.401754,8.246211,6.082763,3.162278,2.0,4.242641,7.81025,11.313708,14.866069,17.804494,20.0,21.633308
20260624_180055,2026-06-24T09:03:23.268452Z,skeleton,RX3,15.811388,14.317821,13.038405,10.0,7.28011,5.0,4.123106,5.385165,7.211103,8.485281,10.630146,12.806248,13.601471,15.0,16.401219,16.401219,15.620499,14.866069,12.041595,9.219544,5.830952,2.0,2.236068,6.403124,9.219544,11.401754,10.0,14.035669,18.439089,20.880613,22.472205,22.847319,22.36068,21.095023,18.867962,15.811388,12.206556,8.602325,5.830952,2.0,2.0,3.605551,7.211103,8.602325,11.401754,13.453624,14.866069,16.970563,17.691806,18.601075,18.35756,17.888544
20260624_180055,2026-06-24T09:03:23.301589Z,skeleton,RX1,31.064449,30.0,27.018512,22.022716,17.029386,12.041595,7.211103,4.0,3.605551,7.071068,10.049876,13.038405,15.132746,18.248288,19.646883,20.880613,21.18962,21.18962,19.313208,16.155494,12.649111,8.246211,4.472136,5.0,8.944272,12.206556,13.928388,11.7047,8.544004,5.09902,2.236068,5.0,9.219544,13.453624,16.278821,18.439089,19.209373,19.209373,19.416488,18.867962,16.124515,14.764823,12.529964,9.433981,7.071068,5.09902,6.403124,10.630146,16.124515,21.954498,25.553865,29.154759
20260624_180055,2026-06-24T09:03:23.330129Z,skeleton,RX2,6.708204,9.486833,11.401754,13.341664,14.142136,14.317821,13.341664,12.369317,11.401754,9.219544,8.246211,6.0,4.123106,3.605551,5.0,8.246211,11.401754,14.866069,17.464249,19.697716,21.931712,21.931712,21.931712,20.124612,17.888544,14.764823,16.278821,18.248288,18.11077,18.027756,17.029386,15.033296,12.0,9.0,5.0,2.0,1.0,4.123106,6.082763,8.246211,10.440307,11.7047,13.0,13.416408,14.422205,14.422205,14.21267,12.806248,11.401754,10.0,6.708204,5.0
20260624_180055,2026-06-24T09:03:23.359740Z,skeleton,RX3,14.422205,16.643317,17.888544,18.384776,18.384776,17.720045,16.492423,15.524175,13.341664,11.401754,9.219544,7.071068,4.123106,1.0,2.236068,6.082763,9.486833,12.649111,16.155494,18.788294,19.235384,20.124612,19.723083,17.204651,15.0,11.401754,19.104973,17.0,15.033296,12.165525,7.28011,3.605551,2.828427,6.0,9.055385,12.649111,14.866069,15.231546,16.552945,15.652476,15.231546,14.317821,13.0,13.0,10.440307,9.055385,7.0,5.385165,4.472136,6.082763,8.062258,10.630146
20260624_180055,2026-06-24T09:03:23.388040Z,skeleton,RX1,29.614186,29.427878,27.294688,22.090722,18.11077,13.038405,9.055385,4.472136,3.0,5.385165,8.944272,12.206556,14.422205,16.124515,19.235384,20.124612,21.931712,21.540659,19.313208,16.155494,13.0,9.433981,5.0,3.605551,7.211103,10.77033,13.416408,11.18034,8.944272,5.0,2.0,4.0,9.055385,13.038405,15.033296,18.027756,19.0,19.026298,19.026298,18.11077,16.278821,14.317821,12.165525,10.198039,7.0,5.0,6.082763,10.198039,14.56022,20.880613,25.0,27.892651
20260624_180055,2026-06-24T09:03:23.422996Z,skeleton,RX2,20.396078,18.439089,15.132746,13.038405,10.198039,8.944272,9.219544,10.0,11.661904,13.416408,14.764823,16.124515,17.492856,18.027756,18.601075,17.804494,16.401219,15.0,12.206556,9.848858,7.0,6.403124,8.944272,12.369317,15.297059,17.262677,4.123106,4.472136,9.219544,13.152946,17.117243,20.024984,21.0,22.022716,21.095023,20.223748,18.439089,15.524175,12.649111,10.440307,7.28011,5.09902,3.162278,4.123106,7.0,10.049876,13.038405,16.0,19.026298,21.095023,21.213203,6.140055
20260624_180055,2026-06-24T09:03:23.448216Z,skeleton,RX3,12.041595,13.601471,15.264338,16.124515,17.0,16.552945,15.231546,15.231546,13.0,11.7047,9.848858,6.708204,4.472136,1.0,1.414214,5.0,8.602325,12.041595,15.556349,17.691806,18.439089,20.0,18.867962,18.35756,15.652476,13.0,16.552945,15.811388,13.341664,10.198039,7.071068,3.605551,2.236068,4.472136,8.544004,10.77033,12.083046,13.416408,14.317821,14.317821,13.416408,14.317821,13.0,11.7047,11.7047,9.219544,8.062258,7.071068,5.830952,5.0,5.0,7.615773
20260624_180055,2026-06-24T09:03:23.478189Z,skeleton,RX1,30.413813,28.178006,25.059928,21.095023,16.124515,11.661904,6.708204,4.123106,4.472136,7.0,10.0,13.0,16.0,18.027756,19.235384,21.377558,21.377558,20.615528,19.646883,16.492423,13.341664,9.055385,5.385165,5.09902,7.615773,10.816654,15.231546,12.649111,9.486833,5.0,2.236068,5.830952,10.630146,13.453624,16.970563,19.104973,19.849433,20.615528,19.416488,18.027756,16.643317,13.892444,12.529964,8.944272,6.403124,3.0,5.830952,9.848858,16.155494,21.18962,25.632011,28.635642
20260624_180055,2026-06-24T09:03:23.508370Z,skeleton,RX2,9.486833,11.18034,13.416408,14.317821,14.317821,14.317821,13.0,12.649111,10.440307,8.544004,7.615773,5.830952,4.472136,5.0,7.28011,9.486833,13.0,15.652476,17.888544,20.124612,21.023796,20.615528,19.697716,17.464249,15.231546,11.18034,16.124515,17.888544,18.384776,17.464249,16.155494,13.601471,10.77033,7.615773,3.605551,2.0,4.242641,5.830952,8.062258,9.433981,11.401754,12.041595,12.727922,13.453624,14.21267,13.601471,13.892444,12.529964,10.816654,10.0,7.81025,7.28011
20260624_180055,2026-06-24T09:03:23.540629Z,skeleton,RX3,17.888544,16.124515,13.038405,9.219544,5.656854,2.236068,3.0,6.082763,8.544004,11.7047,13.928388,16.155494,17.088007,18.384776,19.313208,18.384776,18.973666,16.492423,14.317821,10.049876,5.0,1.414214,4.472136,8.246211,11.045361,14.035669,10.630146,14.422205,18.867962,21.470911,24.166092,24.698178,24.351591,22.803509,20.880613,18.439089,14.56022,10.440307,8.544004,5.0,3.162278,3.605551,5.385165,8.246211,10.198039,12.041595,15.0,17.117243,18.248288,19.646883,20.880613,19.313208
20260624_180055,2026-06-24T09:03:23.569519Z,skeleton,RX1,30.083218,27.658633,25.495098,21.213203,17.262677,12.165525,8.246211,4.242641,4.0,5.830952,8.602325,12.206556,14.422205,16.643317,17.888544,18.788294,19.697716,19.313208,17.088007,14.866069,11.7047,7.615773,3.605551,3.605551,7.615773,10.440307,12.806248,10.630146,7.81025,4.472136,2.828427,6.0,10.049876,13.152946,16.124515,18.11077,19.026298,19.026298,19.0,18.027756,16.03122,14.142136,12.041595,9.0,6.324555,5.0,7.0,11.401754,15.811388,21.540659,25.632011,28.460499
20260624_180055,2026-06-24T09:03:23.598262Z,skeleton,RX2,9.055385,11.0,12.0,13.0,13.0,13.0,12.041595,10.049876,9.055385,7.071068,6.0,4.123106,3.605551,4.123106,7.0,9.055385,12.165525,15.132746,17.117243,19.235384,20.099751,20.099751,19.026298,17.029386,14.035669,11.18034,18.11077,19.235384,19.235384,18.439089,17.262677,13.341664,10.198039,7.071068,4.123106,2.236068,5.385165,7.211103,9.433981,10.816654,12.529964,13.416408,13.928388,14.866069,14.56022,14.317821,14.317821,13.152946,11.18034,9.486833,8.062258,7.071068
20260624_180055,2026-06-24T09:03:23.630020Z,skeleton,RX3,12.369317,14.317821,16.124515,17.029386,17.029386,17.029386,17.0,15.0,13.0,11.0,9.055385,7.0,4.123106,1.414214,3.162278,6.0,9.055385,13.152946,15.524175,17.720045,18.973666,19.697716,19.235384,16.643317,14.422205,10.816654,16.970563,15.620499,13.601471,10.816654,6.708204,2.236068,1.0,5.09902,8.246211,10.198039,12.165525,13.152946,14.035669,14.035669,14.035669,13.038405,12.041595,12.165525,11.401754,9.848858,8.062258,7.071068,5.830952,6.0,6.708204,7.81025
20260624_180055,2026-06-24T09:03:23.658073Z,skeleton,RX1,4.472136,7.81025,11.18034,13.928388,15.231546,16.552945,17.0,16.124515,15.264338,14.422205,12.806248,10.630146,9.219544,6.403124,4.472136,3.162278,5.0,7.28011,10.198039,12.165525,15.297059,16.278821,17.464249,16.278821,15.524175,13.601471,10.0,13.0,15.0,17.0,17.0,17.0,16.0,14.0,11.045361,8.0,5.09902,2.828427,3.0,5.0,7.071068,9.899495,12.041595,13.453624,15.0,16.643317,17.492856,17.492856,16.124515,13.892444,11.661904,7.81025
20260624_180055,2026-06-24T09:03:23.688886Z,skeleton,RX2,22.203603,21.400935,18.601075,16.401219,13.453624,12.206556,10.77033,11.18034,12.041595,13.038405,15.033296,16.03122,16.03122,17.0,18.027756,18.027756,17.0,16.0,13.038405,11.18034,8.944272,8.602325,10.198039,13.0,15.033296,16.124515,4.0,4.0,9.219544,14.56022,18.027756,21.540659,23.259407,24.186773,23.853721,22.203603,20.615528,17.691806,15.556349,12.041595,10.0,7.071068,4.472136,4.123106,5.656854,9.219544,12.806248,17.029386,19.849433,21.931712,23.430749,14.224313
20260624_180055,2026-06-24T09:03:23.718425Z,skeleton,RX3,18.027756,15.264338,12.529964,9.486833,6.082763,2.236068,3.0,6.403124,9.219544,11.313708,13.453624,15.620499,17.029386,18.439089,19.104973,19.104973,18.384776,16.278821,12.806248,9.433981,4.472136,1.414214,5.0,8.485281,11.401754,13.892444,11.7047,16.552945,19.723083,23.021729,24.207437,26.248809,24.758837,24.041631,20.518285,17.691806,14.142136,11.313708,7.81025,4.472136,2.236068,4.123106,6.082763,9.219544,10.77033,13.416408,15.652476,17.492856,17.804494,20.518285,20.518285,20.615528
20260624_180055,2026-06-24T09:03:23.748389Z,skeleton,RX1,4.123106,7.28011,10.77033,13.416408,14.764823,15.652476,15.231546,14.866069,14.56022,13.341664,11.18034,9.055385,8.062258,6.082763,3.605551,2.236068,3.605551,7.071068,9.219544,12.041595,13.453624,14.866069,16.278821,15.556349,14.142136,12.041595,9.219544,11.401754,14.21267,15.620499,15.620499,15.620499,14.866069,12.806248,10.630146,7.071068,5.0,2.0,3.162278,5.09902,8.062258,10.049876,12.041595,14.142136,15.132746,16.278821,17.464249,17.464249,15.524175,14.317821,11.401754,8.062258
20260624_180055,2026-06-24T09:03:23.778139Z,skeleton,RX2,20.880613,19.646883,17.720045,14.317821,12.041595,10.049876,8.544004,9.219544,10.0,11.401754,13.038405,14.422205,15.811388,17.204651,17.204651,17.204651,17.204651,15.811388,13.892444,11.7047,9.055385,8.544004,9.219544,12.206556,13.416408,16.155494,5.385165,1.0,3.0,8.062258,13.038405,17.0,20.024984,22.090722,23.194827,22.561028,21.84033,20.248457,17.464249,14.764823,12.529964,9.433981,5.830952,3.605551,1.414214,4.0,8.062258,12.041595,14.0,18.027756,20.223748,21.377558
20260624_180055,2026-06-24T09:03:23.810410Z,skeleton,RX3,12.165525,14.56022,17.088007,17.888544,17.888544,18.35756,17.492856,16.643317,15.264338,11.661904,10.29563,8.544004,5.385165,3.0,1.414214,5.0,8.062258,13.0,16.155494,18.973666,19.646883,20.396078,20.099751,18.0,16.03122,12.041595,16.763055,15.231546,13.416408,10.29563,6.708204,2.236068,1.414214,5.656854,8.485281,11.401754,12.806248,14.422205,14.422205,14.422205,15.0,13.601471,13.453624,12.727922,12.041595,10.816654,9.848858,8.246211,7.071068,6.708204,7.071068,8.246211
20260624_180055,2026-06-24T09:03:23.838299Z,skeleton,RX1,31.048349,28.460499,25.632011,22.135944,16.155494,11.7047,7.071068,4.472136,4.472136,7.0,10.049876,13.038405,15.033296,17.0,19.0,20.099751,21.213203,20.223748,18.248288,15.297059,12.369317,8.062258,4.123106,3.0,5.830952,9.219544,14.142136,12.041595,9.0,5.09902,3.162278,5.656854,9.433981,13.038405,15.264338,17.204651,18.601075,19.209373,17.691806,16.278821,14.142136,12.727922,9.899495,7.81025,5.385165,4.472136,6.708204,12.369317,17.262677,22.36068,26.683328,28.861739
20260624_180055,2026-06-24T09:03:23.868100Z,skeleton,RX2,22.203603,20.808652,19.416488,15.811388,12.806248,10.630146,9.433981,8.246211,9.055385,11.045361,12.165525,14.142136,15.132746,17.117243,18.11077,18.027756,18.027756,16.124515,14.142136,11.7047,9.433981,8.602325,9.219544,12.165525,14.56022,16.155494,6.082763,2.236068,3.162278,8.246211,13.0,17.464249,21.470911,23.323808,24.413111,25.0,24.083189,22.627417,19.849433,17.804494,14.422205,11.661904,8.062258,5.656854,3.162278,3.605551,7.81025,11.401754,15.0,17.804494,20.518285,21.931712
20260624_180055,2026-06-24T09:03:23.899525Z,skeleton,RX3,10.198039,13.038405,14.0,15.033296,16.124515,16.124515,15.132746,14.142136,13.152946,11.18034,9.055385,7.071068,4.0,1.0,1.414214,5.09902,9.219544,12.041595,15.0,18.027756,20.099751,20.223748,19.416488,18.681542,15.811388,13.0,14.866069,14.866069,12.806248,9.433981,6.708204,2.236068,1.0,5.09902,7.28011,10.198039,12.165525,13.152946,14.142136,14.142136,14.142136,14.142136,13.341664,12.369317,11.7047,10.29563,8.602325,8.485281,6.708204,6.0,5.385165,7.071068
20260624_180055,2026-06-24T09:03:23.928043Z,skeleton,RX1,31.304952,28.653098,25.553865,21.095023,16.643317,11.661904,6.708204,3.162278,4.123106,7.0,10.0,13.038405,15.0,17.0,19.104973,21.213203,21.377558,20.615528,19.416488,17.464249,13.152946,10.049876,5.09902,4.123106,6.324555,10.29563,14.866069,12.649111,9.486833,5.0,3.605551,5.385165,10.0,14.21267,17.029386,18.439089,20.0,20.248457,19.416488,18.35756,17.0,14.317821,11.18034,8.944272,6.403124,3.0,5.656854,11.18034,16.155494,21.540659,26.400758,28.635642
20260624_180055,2026-06-24T09:03:23.958222Z,skeleton,RX2,20.396078,18.439089,16.278821,13.152946,11.0,8.246211,7.211103,8.602325,9.848858,10.77033,12.649111,13.928388,15.811388,17.088007,17.088007,17.464249,16.155494,14.866069,12.649111,9.055385,6.324555,5.0,8.0,11.401754,13.928388,16.552945,5.0,2.0,5.09902,9.055385,13.341664,17.720045,21.18962,22.472205,23.769729,23.259407,21.954498,20.248457,17.204651,15.0,12.041595,9.219544,6.403124,3.162278,2.828427,5.0,9.0,13.0,16.0,19.104973,21.095023,22.203603
20260624_180055,2026-06-24T09:03:23.988185Z,skeleton,RX3,17.117243,14.035669,12.165525,9.486833,5.385165,2.828427,2.236068,4.472136,6.082763,9.055385,11.0,13.0,14.0,15.0,16.0,16.0,16.03122,14.035669,11.045361,8.246211,4.123106,1.0,4.0,7.28011,10.440307,12.649111,8.944272,12.649111,16.278821,19.104973,21.023796,22.022716,22.022716,21.095023,18.11077,15.297059,13.152946,9.055385,6.082763,3.162278,2.0,3.605551,6.403124,8.602325,11.661904,13.416408,15.231546,17.088007,17.720045,18.439089,19.104973,19.026298
20260624_180055,2026-06-24T09:03:24.018027Z,skeleton,RX1,30.675723,28.460499,25.0,21.587033,16.492423,12.369317,8.544004,4.242641,4.0,6.708204,9.219544,11.401754,13.601471,15.811388,18.35756,19.235384,19.697716,19.697716,18.384776,16.155494,13.0,8.944272,5.0,3.162278,5.830952,8.544004,13.892444,11.661904,8.602325,5.0,2.236068,5.0,10.049876,13.038405,16.124515,18.027756,19.026298,19.0,18.027756,17.029386,15.132746,13.152946,10.049876,8.062258,5.09902,3.605551,7.071068,11.7047,16.552945,21.023796,25.079872,28.231188
20260624_180055,2026-06-24T09:03:24.048943Z,skeleton,RX2,22.090722,20.099751,18.11077,14.142136,11.7047,9.433981,8.602325,8.544004,10.198039,12.041595,14.035669,16.03122,17.029386,18.027756,18.11077,18.11077,18.11077,16.03122,14.0,11.18034,8.944272,8.062258,10.049876,12.369317,15.811388,17.464249,5.09902,1.414214,4.123106,9.055385,14.0,19.026298,22.090722,24.186773,25.495098,24.738634,24.041631,21.18962,18.384776,15.652476,13.038405,9.433981,5.830952,2.236068,1.0,5.385165,9.848858,12.649111,16.763055,20.396078,22.36068,23.194827
20260624_180055,2026-06-24T09:03:24.078101Z,skeleton,RX3,10.630146,12.806248,15.264338,17.0,17.888544,17.464249,17.464249,16.155494,15.231546,13.0,11.18034,8.602325,5.656854,3.605551,2.236068,6.0,9.055385,13.601471,17.088007,19.697716,21.470911,22.472205,21.400935,19.849433,17.691806,14.866069,17.117243,16.278821,14.56022,11.7047,7.615773,4.123106,1.0,5.0,7.81025,10.0,12.806248,13.601471,15.0,15.0,15.811388,15.264338,14.764823,13.416408,13.0,11.401754,10.049876,9.055385,8.544004,6.403124,5.830952,7.071068
20260624_180055,2026-06-24T09:03:24.108228Z,skeleton,RX1,3.605551,6.324555,9.219544,13.038405,14.035669,15.033296,15.132746,15.297059,14.317821,13.601471,12.649111,10.77033,8.544004,7.28011,5.09902,3.605551,4.472136,6.0,9.219544,12.369317,14.317821,15.524175,16.492423,15.297059,14.317821,12.369317,9.486833,12.649111,14.56022,15.524175,16.492423,16.492423,15.524175,13.341664,10.440307,8.246211,4.472136,2.236068,2.236068,4.472136,6.708204,8.944272,11.661904,13.892444,15.264338,16.401219,17.029386,17.029386,17.029386,14.866069,12.041595,8.602325
20260624_180055,2026-06-24T09:03:24.142587Z,skeleton,RX2,22.472205,20.615528,18.027756,14.56022,12.041595,10.049876,9.848858,10.816654,12.806248,14.866069,15.620499,17.029386,18.601075,19.416488,19.723083,19.235384,19.235384,17.0,13.892444,10.630146,8.062258,8.062258,10.29563,13.453624,16.970563,19.104973,4.242641,1.0,3.605551,8.062258,12.529964,16.552945,19.313208,20.880613,22.561028,22.36068,21.095023,20.0,17.029386,15.132746,12.165525,10.198039,7.0,5.09902,5.0,6.324555,10.049876,13.152946,17.262677,20.396078,21.84033,23.086793
20260624_180055,2026-06-24T09:03:24.173209Z,skeleton,RX3,18.973666,16.763055,14.56022,10.77033,6.708204,2.828427,1.414214,4.0,7.071068,9.219544,12.165525,14.317821,15.297059,16.278821,18.248288,18.11077,17.029386,16.03122,14.035669,10.049876,6.324555,2.236068,4.123106,8.0,11.045361,13.341664,7.81025,11.661904,15.652476,18.788294,20.615528,21.18962,20.880613,20.615528,18.681542,15.524175,13.601471,10.440307,6.708204,4.242641,3.162278,3.605551,5.830952,7.615773,10.440307,12.165525,15.132746,16.03122,19.026298,19.104973,20.396078,21.587033
20260624_180055,2026-06-24T09:03:24.197890Z,skeleton,RX1,5.09902,7.211103,9.848858,13.928388,14.866069,16.155494,17.464249,16.552945,16.124515,15.264338,13.038405,10.816654,9.433981,8.062258,5.385165,4.123106,5.0,7.28011,10.198039,14.035669,16.03122,17.029386,18.11077,18.11077,16.124515,14.142136,9.055385,12.165525,15.132746,17.029386,18.027756,18.027756,17.029386,14.035669,12.0,9.0,5.09902,3.162278,2.236068,4.242641,6.403124,9.219544,12.041595,14.142136,16.278821,17.029386,18.601075,19.416488,18.027756,15.811388,13.601471,9.219544
20260624_180055,2026-06-24T09:03:24.229076Z,skeleton,RX2,9.219544,10.630146,12.806248,14.21267,14.21267,14.21267,13.453624,12.041595,9.899495,8.485281,6.403124,4.472136,4.0,5.0,7.81025,10.0,12.529964,16.124515,19.235384,20.59126,21.954498,21.954498,21.095023,18.867962,16.124515,12.529964,16.124515,17.888544,17.464249,18.384776,16.155494,14.866069,10.77033,8.544004,4.472136,1.414214,2.236068,5.09902,7.28011,8.544004,10.77033,11.18034,12.529964,13.038405,13.601471,12.806248,13.453624,12.041595,10.630146,8.602325,7.615773,7.0
20260624_180055,2026-06-24T09:03:24.259131Z,skeleton,RX3,18.11077,17.262677,14.142136,10.198039,6.324555,2.828427,1.414214,5.09902,8.062258,11.045361,13.038405,15.033296,17.029386,19.104973,19.026298,20.0,20.0,18.11077,15.132746,11.401754,6.708204,2.828427,3.162278,7.0,11.18034,13.601471,9.486833,14.56022,17.464249,20.396078,23.194827,24.083189,24.020824,23.0,21.0,19.0,15.0,12.0,9.055385,5.385165,4.242641,3.0,5.0,7.211103,10.0,12.083046,14.866069,16.492423,18.248288,20.099751,21.023796,21.023796
20260624_180055,2026-06-24T09:03:24.288697Z,skeleton,RX1,31.016125,29.0,27.018512,23.021729,18.027756,13.0,9.055385,4.472136,4.123106,6.082763,9.848858,12.649111,14.866069,16.763055,19.646883,20.615528,21.213203,21.213203,19.104973,17.029386,13.038405,9.219544,4.472136,3.0,5.656854,9.433981,16.278821,14.317821,11.18034,7.28011,3.605551,2.828427,7.28011,11.18034,15.297059,17.464249,18.439089,18.681542,18.027756,17.088007,16.155494,14.317821,11.18034,9.848858,6.082763,4.472136,6.082763,10.0,16.124515,21.213203,25.179357,29.154759
