experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_154852,2026-06-25T06:51:26.554469Z,skeleton,RX2,2.0,4.472136,7.28011,11.18034,13.341664,14.317821,15.297059,15.524175,15.297059,14.317821,13.341664,11.401754,10.198039,8.062258,6.0,4.0,2.236068,5.0,8.485281,12.041595,15.556349,16.970563,19.849433,20.0,20.248457,18.35756,14.142136,15.556349,17.691806,19.104973,19.104973,19.104973,17.029386,14.866069,11.313708,8.485281,5.830952,4.0,3.605551,4.472136,7.28011,9.055385,10.049876,12.041595,13.038405,13.0,15.0,14.035669,14.035669,12.041595,10.049876,7.071068
20260625_154852,2026-06-25T06:51:26.584707Z,skeleton,RX3,26.907248,23.345235,20.518285,16.278821,11.313708,6.403124,2.0,3.0,5.830952,8.602325,11.401754,13.453624,15.620499,17.029386,18.439089,18.439089,19.104973,17.691806,15.620499,13.453624,10.630146,7.071068,3.605551,1.0,3.605551,7.071068,2.828427,3.605551,7.211103,11.401754,14.866069,16.970563,18.384776,19.104973,18.439089,17.804494,16.401219,14.21267,12.806248,9.219544,7.071068,4.242641,2.828427,7.071068,10.630146,15.556349,19.104973,23.345235,26.172505,27.586228,13.687861999999999,20.186606750000003
20260625_154852,2026-06-25T06:51:26.624340Z,skeleton,RX1,5.09902,2.0,5.656854,11.401754,13.601471,17.204651,20.248457,21.633308,22.472205,21.954498,21.954498,20.248457,18.867962,16.643317,13.038405,8.944272,5.09902,3.162278,7.615773,14.764823,21.095023,26.41969,31.304952,33.615473,35.1141,33.526109,7.615773,8.246211,9.219544,9.055385,11.0,12.165525,11.18034,11.401754,10.440307,10.440307,8.544004,6.708204,5.0,3.605551,3.0,4.472136,6.324555,9.486833,11.401754,15.524175,16.492423,17.464249,19.646883,18.681542,16.492423,13.341664
20260625_154852,2026-06-25T06:51:26.645823Z,skeleton,RX2,23.259407,21.931712,21.540659,18.027756,15.811388,11.401754,8.544004,3.605551,2.0,3.605551,6.324555,9.219544,11.401754,14.56022,17.088007,18.384776,19.697716,20.59126,20.248457,18.601075,15.620499,12.727922,7.81025,3.605551,1.0,6.082763,11.18034,10.049876,8.246211,7.615773,8.602325,10.77033,13.341664,16.278821,17.262677,18.248288,18.439089,18.681542,17.720045,15.811388,13.601471,12.369317,9.486833,8.062258,6.082763,4.242641,6.082763,8.246211,11.7047,14.317821,17.888544,20.124612
20260625_154852,2026-06-25T06:51:26.675539Z,skeleton,RX3,25.96151,23.769729,19.646883,14.56022,10.440307,6.324555,1.414214,3.0,6.082763,9.486833,11.401754,13.601471,15.811388,18.027756,18.027756,18.973666,19.313208,18.027756,16.155494,13.928388,10.77033,7.615773,3.605551,1.0,3.0,6.082763,3.0,2.0,4.242641,8.602325,12.206556,14.764823,17.888544,18.788294,19.313208,19.313208,18.027756,17.088007,14.866069,13.0,10.77033,7.615773,4.472136,2.236068,2.236068,6.082763,10.198039,14.56022,18.681542,22.803509,25.96151,26.248809
20260625_154852,2026-06-25T06:51:26.704116Z,skeleton,RX1,5.0,3.0,5.0,9.219544,12.165525,15.132746,18.027756,19.026298,20.024984,20.024984,20.024984,18.027756,17.029386,15.033296,12.041595,8.062258,4.123106,1.414214,7.28011,13.601471,19.924859,24.351591,29.154759,30.870698,32.649655,30.88689,7.28011,7.071068,8.0,8.062258,8.246211,9.486833,9.848858,9.433981,9.433981,8.602325,6.403124,5.656854,2.828427,1.0,2.236068,5.0,7.28011,10.198039,12.369317,14.56022,16.492423,17.720045,18.439089,17.464249,16.492423,13.601471
20260625_154852,2026-06-25T06:51:26.734719Z,skeleton,RX2,2.236068,3.605551,6.708204,9.486833,11.7047,13.928388,13.928388,14.317821,13.928388,13.0,12.083046,10.77033,8.944272,7.615773,5.09902,2.0,2.0,4.472136,8.602325,11.401754,15.0,18.027756,19.723083,20.59126,20.615528,18.973666,12.806248,15.0,17.029386,18.439089,18.439089,17.691806,16.278821,14.142136,10.630146,8.602325,5.385165,4.123106,4.242641,5.830952,7.28011,10.198039,11.045361,12.041595,14.035669,15.033296,15.0,15.0,14.0,13.0,11.045361,8.062258
20260625_154852,2026-06-25T06:51:26.764372Z,skeleton,RX3,7.071068,11.18034,14.142136,17.117243,18.248288,18.248288,18.11077,17.117243,16.124515,14.035669,12.165525,9.055385,7.071068,4.0,1.0,2.0,5.09902,8.062258,11.18034,14.142136,15.297059,17.262677,17.262677,16.278821,15.297059,14.317821,13.928388,14.866069,15.524175,15.297059,14.317821,12.165525,9.055385,6.0,3.0,1.0,4.123106,7.071068,9.0,11.0,13.038405,15.033296,16.03122,17.029386,18.027756,18.027756,17.029386,16.124515,14.142136,11.045361,7.071068,3.162278
20260625_154852,2026-06-25T06:51:26.793995Z,skeleton,RX1,19.209373,20.0,19.209373,17.804494,16.401219,12.806248,9.899495,6.403124,3.162278,2.828427,5.09902,8.062258,11.18034,14.317821,17.464249,20.396078,23.345235,25.179357,25.179357,25.079872,23.0,19.026298,15.033296,10.198039,4.123106,1.414214,5.830952,6.403124,6.403124,7.071068,6.403124,6.708204,6.324555,6.082763,6.082763,5.830952,6.403124,7.071068,7.81025,7.211103,8.062258,8.062258,7.211103,7.211103,5.0,3.162278,1.0,2.236068,5.830952,10.0,12.806248,15.811388
20260625_154852,2026-06-25T06:51:26.824522Z,skeleton,RX2,22.36068,22.36068,21.377558,18.439089,14.56022,11.401754,7.28011,4.0,2.0,4.472136,7.81025,10.630146,13.453624,15.620499,18.439089,20.615528,22.203603,23.323808,22.825424,21.540659,18.027756,14.56022,10.198039,5.09902,1.0,5.09902,11.661904,10.816654,9.219544,8.062258,8.0,10.198039,13.0,14.764823,17.0,18.35756,18.35756,17.888544,17.0,15.652476,14.317821,12.083046,9.848858,7.211103,5.656854,3.162278,4.242641,6.708204,10.198039,14.142136,17.117243,20.223748
20260625_154852,2026-06-25T06:51:26.854550Z,skeleton,RX3,7.615773,12.083046,15.652476,18.788294,19.697716,20.124612,20.124612,17.888544,17.0,14.764823,13.416408,10.29563,8.062258,5.0,2.828427,1.0,4.123106,7.28011,10.77033,13.0,15.231546,16.552945,16.552945,16.155494,14.866069,12.649111,14.866069,16.970563,17.691806,17.029386,16.401219,13.601471,10.816654,7.211103,3.605551,3.162278,5.385165,7.615773,9.848858,12.529964,14.317821,14.764823,17.0,17.0,17.492856,16.643317,15.264338,13.038405,10.29563,5.830952,1.414214,11.175832333333334
20260625_154852,2026-06-25T06:51:26.883970Z,skeleton,RX1,20.024984,21.023796,20.024984,19.026298,16.0,14.0,11.0,7.0,4.123106,1.0,3.162278,7.28011,10.198039,13.341664,17.464249,20.615528,22.803509,25.0,25.298221,24.698178,21.931712,18.788294,14.764823,8.602325,2.828427,2.828427,5.830952,5.385165,6.324555,6.082763,6.0,5.09902,4.472136,4.242641,4.472136,5.09902,6.0,7.071068,7.28011,7.615773,8.544004,8.544004,7.615773,6.708204,5.830952,3.605551,2.0,3.605551,7.071068,10.049876,14.035669,17.029386
20260625_154852,2026-06-25T06:51:26.914439Z,skeleton,RX2,2.828427,5.0,8.544004,12.083046,14.317821,15.652476,17.0,16.552945,16.124515,15.652476,14.317821,13.0,11.18034,8.944272,5.830952,3.605551,1.414214,4.0,8.0,12.041595,16.0,19.026298,21.213203,21.377558,21.587033,19.924859,13.152946,16.278821,18.248288,19.235384,20.223748,19.104973,17.029386,15.033296,12.041595,8.062258,5.385165,3.605551,4.123106,5.830952,7.81025,10.630146,11.401754,13.601471,15.0,16.401219,17.204651,16.643317,15.264338,13.892444,11.18034,8.544004
20260625_154852,2026-06-25T06:51:26.944492Z,skeleton,RX3,8.544004,12.649111,15.811388,18.027756,19.924859,19.924859,19.924859,18.681542,17.720045,15.524175,13.341664,11.401754,8.246211,5.09902,2.0,1.414214,4.472136,7.615773,10.440307,12.649111,14.866069,16.155494,17.088007,16.155494,14.866069,13.0,15.132746,16.124515,17.029386,17.0,15.033296,13.038405,10.049876,7.071068,3.162278,3.0,6.082763,8.062258,10.198039,12.165525,14.142136,15.297059,16.124515,17.117243,17.117243,17.117243,16.124515,13.038405,10.049876,6.0,2.236068,19.189386666666667
20260625_154852,2026-06-25T06:51:26.974220Z,skeleton,RX1,18.867962,18.867962,18.867962,16.643317,14.422205,11.661904,8.944272,5.385165,2.0,2.0,5.0,8.602325,10.630146,14.866069,17.691806,19.849433,22.022716,24.207437,24.413111,23.853721,21.954498,18.35756,14.317821,8.944272,4.472136,1.0,6.403124,5.830952,6.708204,6.708204,6.324555,6.082763,5.0,5.385165,5.0,5.656854,6.708204,7.615773,8.544004,8.246211,8.246211,9.219544,8.246211,7.071068,7.071068,4.123106,2.0,1.414214,5.0,8.602325,11.661904,15.264338
20260625_154852,2026-06-25T06:51:27.004777Z,skeleton,RX2,2.828427,5.0,8.485281,12.041595,14.866069,16.278821,17.804494,17.691806,17.691806,17.029386,15.620499,13.453624,12.041595,9.899495,7.81025,4.242641,1.0,3.162278,7.615773,12.083046,15.231546,18.384776,21.18962,22.803509,21.377558,20.024984,14.56022,16.763055,19.924859,20.880613,21.84033,19.646883,18.439089,16.492423,12.369317,9.486833,6.708204,3.605551,3.162278,5.656854,7.211103,9.433981,11.18034,13.416408,14.317821,16.155494,16.155494,15.811388,15.811388,13.601471,12.165525,8.062258
20260625_154852,2026-06-25T06:51:27.037192Z,skeleton,RX3,25.0,22.803509,19.646883,14.56022,10.440307,6.324555,1.414214,3.162278,6.082763,9.486833,11.401754,13.601471,15.811388,18.027756,18.027756,18.973666,18.973666,18.027756,16.155494,13.928388,10.77033,7.615773,3.605551,1.0,3.0,6.082763,3.0,2.0,5.0,8.602325,11.661904,15.652476,17.464249,19.313208,19.313208,19.313208,18.973666,17.088007,14.866069,12.649111,9.848858,7.615773,5.0,1.414214,2.236068,6.082763,10.198039,15.524175,18.681542,22.803509,25.96151,27.202941
20260625_154852,2026-06-25T06:51:27.065983Z,skeleton,RX1,5.385165,2.236068,6.324555,11.401754,15.0,19.209373,21.400935,23.430749,24.083189,24.758837,22.671568,21.260292,20.518285,18.439089,14.866069,9.899495,4.242641,2.236068,8.544004,16.155494,23.4094,29.410882,34.481879,37.107951,37.854986,36.345564,7.211103,8.485281,9.899495,10.0,11.661904,13.0,12.649111,12.369317,12.165525,11.18034,9.055385,8.0,6.082763,3.605551,3.0,5.0,7.81025,11.401754,14.21267,17.029386,19.209373,21.400935,21.400935,20.0,18.601075,15.0
20260625_154852,2026-06-25T06:51:27.094414Z,skeleton,RX2,23.086793,23.086793,20.880613,18.439089,15.297059,11.18034,7.071068,3.162278,1.0,4.472136,7.28011,9.486833,12.369317,14.866069,17.088007,19.697716,19.697716,20.59126,20.248457,18.601075,15.620499,12.041595,8.485281,2.828427,2.0,7.28011,11.18034,9.848858,8.246211,6.082763,7.211103,10.0,12.529964,15.231546,17.464249,18.384776,18.788294,17.888544,17.0,15.652476,13.892444,12.529964,9.848858,7.28011,5.0,3.605551,5.09902,8.062258,11.401754,14.866069,18.384776,20.248457
20260625_154852,2026-06-25T06:51:27.124747Z,skeleton,RX3,6.708204,10.77033,13.928388,17.088007,17.464249,18.384776,18.384776,17.088007,14.866069,13.601471,11.7047,9.219544,6.082763,4.123106,1.0,2.236068,5.830952,8.062258,11.661904,13.892444,15.652476,17.0,17.888544,17.0,16.124515,13.892444,14.142136,15.033296,15.0,15.033296,14.035669,11.045361,9.055385,6.082763,2.0,1.414214,4.123106,6.324555,9.486833,11.7047,12.649111,14.866069,15.811388,17.720045,17.720045,17.720045,17.464249,16.492423,14.56022,11.401754,7.071068,2.0
20260625_154852,2026-06-25T06:51:27.153909Z,skeleton,RX1,6.082763,4.242641,7.071068,12.083046,16.552945,19.723083,21.954498,23.853721,25.238859,24.698178,23.853721,23.323808,21.095023,18.027756,15.264338,10.29563,5.0,2.0,8.544004,17.088007,23.4094,29.410882,33.955854,37.656341,38.470768,37.121422,8.246211,8.944272,10.29563,11.401754,11.313708,11.401754,11.661904,11.18034,11.18034,9.848858,8.544004,6.324555,4.123106,2.0,2.236068,5.0,7.81025,11.401754,14.21267,17.029386,19.849433,21.260292,22.022716,20.518285,18.439089,14.21267
20260625_154852,2026-06-25T06:51:27.184249Z,skeleton,RX2,23.194827,23.194827,21.095023,18.027756,15.0,11.0,7.071068,4.472136,3.0,5.0,7.81025,10.630146,13.453624,15.620499,18.439089,20.518285,21.931712,22.022716,22.203603,21.095023,18.35756,14.317821,9.486833,5.385165,1.0,5.385165,13.038405,11.18034,9.219544,8.0,8.944272,10.630146,13.601471,15.811388,17.204651,18.027756,19.209373,18.439089,17.029386,15.620499,13.453624,12.041595,9.899495,7.211103,5.385165,3.162278,4.123106,7.0,11.045361,14.142136,17.262677,20.396078
20260625_154852,2026-06-25T06:51:27.216138Z,skeleton,RX3,24.758837,22.627417,19.79899,14.866069,9.899495,5.656854,1.0,2.828427,5.656854,9.219544,12.041595,14.21267,15.620499,17.804494,18.601075,18.601075,18.601075,18.601075,15.811388,13.601471,10.816654,7.211103,3.605551,2.828427,6.403124,3.162278,2.236068,4.472136,8.602325,12.206556,14.866069,17.691806,18.384776,19.104973,19.849433,18.439089,17.029386,14.866069,12.806248,10.630146,7.81025,4.242641,1.414214,2.236068,6.403124,10.630146,14.142136,18.384776,22.627417,25.455844,26.172505,8.886643249999999
20260625_154852,2026-06-25T06:51:27.244134Z,skeleton,RX1,19.235384,20.099751,20.099751,18.11077,16.124515,13.038405,10.0,7.0,4.123106,1.0,3.605551,6.708204,9.848858,13.0,17.088007,19.697716,21.931712,23.259407,23.706539,23.323808,21.633308,18.601075,14.21267,8.485281,3.605551,2.236068,7.211103,7.211103,7.615773,7.28011,7.071068,6.082763,5.09902,5.385165,4.242641,5.385165,6.324555,6.0,7.0,8.062258,8.062258,8.062258,7.071068,6.082763,5.09902,3.162278,1.0,3.162278,6.082763,10.049876,14.142136,16.124515
20260625_154852,2026-06-25T06:51:27.274046Z,skeleton,RX2,22.36068,21.954498,19.723083,17.492856,13.601471,10.0,5.830952,3.0,3.162278,5.09902,8.544004,10.77033,13.928388,16.155494,18.027756,20.248457,21.587033,22.561028,21.213203,20.099751,17.0,14.0,9.0,4.0,2.0,5.656854,12.369317,10.440307,9.433981,7.81025,8.544004,10.0,13.152946,15.524175,17.464249,18.439089,19.416488,18.248288,17.117243,16.124515,14.035669,12.041595,10.049876,7.071068,5.09902,3.162278,3.605551,7.211103,10.816654,13.892444,17.0,20.124612
20260625_154852,2026-06-25T06:51:27.304278Z,skeleton,RX3,7.615773,12.529964,15.652476,17.888544,18.788294,19.235384,19.235384,17.888544,16.124515,14.764823,12.529964,10.816654,8.062258,5.0,2.828427,1.0,4.123106,7.28011,9.486833,12.649111,13.928388,15.231546,16.155494,15.231546,13.928388,12.649111,15.0,15.620499,16.278821,16.278821,14.866069,12.806248,10.0,6.403124,3.605551,2.236068,5.830952,8.062258,9.433981,11.661904,13.892444,14.422205,15.264338,16.643317,16.643317,15.811388,14.422205,12.206556,10.0,6.403124,1.414214,15.7732865
20260625_154852,2026-06-25T06:51:27.334226Z,skeleton,RX1,19.646883,20.615528,19.646883,18.681542,15.524175,12.369317,10.440307,7.071068,3.0,1.0,3.605551,5.830952,9.433981,12.529964,16.124515,18.35756,21.095023,22.472205,23.021729,22.203603,20.615528,17.691806,13.453624,7.81025,2.828427,2.828427,5.656854,5.830952,5.830952,6.324555,6.324555,5.0,4.123106,3.605551,4.242641,4.472136,6.082763,7.0,7.071068,7.071068,7.071068,8.062258,7.071068,7.071068,5.385165,3.162278,2.0,3.605551,6.324555,9.486833,13.341664,16.492423
20260625_154852,2026-06-25T06:51:27.366134Z,skeleton,RX2,23.769729,23.537205,22.36068,19.235384,16.124515,13.152946,8.246211,4.472136,2.0,4.242641,7.211103,9.433981,12.529964,15.264338,17.0,18.867962,20.808652,21.400935,21.260292,19.79899,17.029386,13.601471,9.433981,4.472136,5.385165,12.041595,10.0,8.944272,7.071068,7.615773,9.219544,12.041595,14.422205,16.643317,17.804494,17.804494,17.804494,17.029386,14.21267,12.806248,11.401754,8.602325,7.211103,4.123106,3.605551,5.09902,8.062258,11.18034,15.524175,18.681542,20.880613,20.124612
20260625_154852,2026-06-25T06:51:27.395040Z,skeleton,RX3,26.172505,24.041631,19.79899,15.556349,10.630146,5.656854,1.0,2.828427,5.656854,9.219544,12.041595,14.21267,15.620499,17.804494,18.601075,20.0,19.209373,18.601075,16.401219,14.21267,11.401754,7.81025,3.605551,3.605551,6.403124,3.605551,2.236068,5.385165,8.944272,13.038405,15.0,17.804494,19.104973,20.518285,19.79899,18.384776,17.691806,15.556349,12.727922,9.899495,7.81025,5.0,1.414214,2.236068,6.403124,10.630146,15.556349,19.104973,23.345235,26.172505,26.907248,22.65992975
20260625_154852,2026-06-25T06:51:27.426574Z,skeleton,RX1,18.973666,18.973666,18.973666,18.027756,14.866069,12.649111,9.486833,6.082763,3.162278,1.0,3.605551,8.062258,11.18034,13.892444,17.0,19.723083,21.954498,23.853721,24.413111,23.430749,21.260292,17.691806,14.142136,9.219544,4.242641,2.0,5.0,5.830952,5.830952,6.324555,6.082763,6.0,5.09902,4.472136,5.0,6.324555,6.082763,7.0,8.0,9.0,9.055385,9.055385,8.062258,8.062258,6.082763,4.123106,1.414214,2.236068,5.830952,9.486833,12.649111,14.866069
20260625_154852,2026-06-25T06:51:27.454885Z,skeleton,RX2,22.825424,22.472205,20.248457,17.204651,14.422205,10.630146,7.211103,3.162278,1.0,5.385165,8.062258,10.29563,13.416408,15.652476,17.888544,20.124612,21.540659,22.472205,22.135944,20.615528,17.262677,14.035669,10.049876,5.0,1.414214,5.385165,12.165525,11.045361,9.055385,7.615773,7.81025,9.219544,13.038405,15.0,17.029386,18.0,19.026298,19.026298,17.117243,16.124515,14.142136,12.041595,10.049876,8.0,5.0,2.828427,3.162278,6.403124,10.0,14.422205,17.0,20.124612
20260625_154852,2026-06-25T06:51:27.484818Z,skeleton,RX3,28.635642,25.495098,22.36068,17.464249,12.083046,6.708204,2.236068,1.414214,5.830952,8.944272,11.18034,13.416408,15.652476,17.0,18.788294,18.788294,18.788294,17.888544,16.552945,13.416408,9.848858,6.324555,2.0,1.414214,5.0,8.602325,4.472136,2.0,4.123106,8.0,11.045361,15.132746,17.262677,18.439089,19.646883,18.973666,18.027756,16.763055,14.56022,11.7047,9.219544,7.071068,4.0,1.0,4.242641,8.062258,12.529964,17.464249,21.023796,25.495098,28.635642,29.546573
20260625_154852,2026-06-25T06:51:27.514326Z,skeleton,RX1,18.601075,20.0,18.601075,17.204651,15.811388,12.206556,9.433981,6.708204,3.162278,3.605551,6.403124,9.899495,12.041595,14.866069,17.691806,19.79899,21.931712,22.022716,21.400935,20.0,16.643317,12.529964,8.062258,3.162278,2.236068,6.324555,6.324555,6.708204,6.403124,6.403124,5.0,4.472136,4.0,4.123106,4.472136,5.0,5.830952,6.708204,6.708204,7.28011,7.615773,6.324555,6.324555,4.123106,3.0,1.414214,3.605551,6.403124,10.0,12.206556,16.401219,15.495292
20260625_154852,2026-06-25T06:51:27.544493Z,skeleton,RX2,23.537205,23.537205,22.36068,20.223748,16.124515,12.041595,8.062258,4.0,1.414214,3.162278,7.28011,9.486833,11.7047,14.56022,17.088007,18.788294,21.023796,21.095023,21.095023,20.0,17.029386,13.453624,8.602325,3.605551,1.414214,6.708204,12.041595,9.219544,8.062258,7.071068,7.615773,10.630146,13.453624,15.620499,17.204651,18.601075,19.209373,18.439089,17.691806,15.620499,14.21267,12.806248,10.0,7.211103,5.09902,4.123106,5.385165,8.0,12.041595,15.297059,17.464249,21.587033
20260625_154852,2026-06-25T06:51:27.574492Z,skeleton,RX3,27.892651,24.738634,20.396078,16.492423,11.18034,7.28011,2.0,2.236068,5.09902,8.544004,11.7047,12.649111,14.866069,17.088007,18.027756,18.973666,18.384776,18.027756,16.155494,13.0,10.77033,6.708204,2.828427,1.414214,4.0,7.071068,4.0,2.236068,4.242641,7.81025,11.661904,14.317821,17.464249,19.313208,18.973666,18.973666,17.720045,16.763055,14.56022,12.649111,9.486833,6.708204,3.605551,2.0,3.162278,7.0,12.165525,16.278821,20.615528,24.738634,26.925824,28.861739
20260625_154852,2026-06-25T06:51:27.605619Z,skeleton,RX1,19.235384,19.235384,19.235384,18.248288,16.124515,13.152946,9.055385,6.0,3.162278,2.236068,5.0,8.062258,12.083046,15.231546,17.464249,20.615528,23.259407,25.942244,25.059928,24.698178,22.472205,19.416488,15.0,9.899495,4.242641,1.414214,6.708204,6.708204,7.28011,7.28011,7.071068,7.0,6.324555,5.830952,5.656854,5.830952,7.28011,8.062258,8.0,8.0,9.0,9.055385,9.0,8.0,6.082763,4.0,2.0,1.414214,5.09902,9.055385,12.165525,16.124515
20260625_154852,2026-06-25T06:51:27.634994Z,skeleton,RX2,3.605551,4.0,7.615773,10.816654,13.038405,14.422205,15.264338,15.264338,15.264338,13.892444,13.416408,11.661904,10.29563,8.062258,5.0,2.828427,1.414214,5.0,9.0,13.0,17.0,19.026298,21.095023,22.36068,21.84033,20.248457,13.0,16.155494,17.464249,19.313208,19.313208,18.027756,16.763055,14.56022,11.7047,8.944272,5.0,4.123106,4.472136,6.403124,8.485281,10.630146,12.206556,13.601471,15.264338,16.124515,16.124515,16.124515,16.124515,13.416408,12.083046,8.544004
20260625_154852,2026-06-25T06:51:27.664847Z,skeleton,RX3,8.062258,12.165525,15.297059,17.464249,19.416488,19.416488,18.439089,17.464249,16.492423,14.56022,12.369317,10.198039,7.28011,5.09902,2.236068,1.0,4.123106,7.071068,10.198039,13.152946,14.142136,16.124515,16.124515,16.124515,15.132746,13.152946,13.453624,14.866069,15.620499,15.0,14.422205,12.529964,8.944272,6.708204,3.162278,3.605551,5.830952,8.944272,10.29563,12.083046,13.416408,14.764823,16.552945,17.0,17.0,17.0,16.124515,12.529964,10.29563,6.403124,2.236068,15.1379765
20260625_154852,2026-06-25T06:51:27.699061Z,skeleton,RX1,17.804494,18.439089,17.691806,16.401219,14.21267,11.401754,8.602325,5.0,2.0,2.0,4.472136,8.062258,10.816654,13.892444,17.492856,19.723083,21.954498,23.706539,23.259407,22.847319,21.18962,18.027756,14.317821,9.219544,4.123106,1.414214,5.656854,5.830952,6.708204,6.708204,6.324555,6.082763,5.0,5.385165,5.0,5.656854,6.708204,7.615773,7.615773,8.544004,8.544004,8.246211,8.246211,7.28011,6.082763,4.123106,2.0,2.236068,5.656854,8.485281,11.401754,15.0
20260625_154852,2026-06-25T06:51:27.725356Z,skeleton,RX2,3.162278,4.472136,7.071068,11.045361,14.142136,16.124515,17.117243,17.117243,18.11077,17.117243,16.124515,14.142136,13.152946,11.045361,8.062258,5.0,2.236068,3.605551,7.81025,12.206556,16.401219,19.849433,22.627417,23.430749,24.207437,22.472205,13.892444,17.0,19.235384,20.124612,20.59126,19.723083,18.35756,16.124515,13.038405,9.848858,7.28011,5.09902,4.242641,5.385165,7.0,10.0,11.045361,13.152946,14.317821,15.524175,15.524175,15.811388,15.811388,13.928388,12.083046,8.944272
