experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_124946,2026-06-25T03:52:10.021562Z,skeleton,RX3,16.278821,11.401754,6.708204,5.385165,6.708204,10.198039,13.341664,15.297059,17.464249,18.681542,18.973666,19.313208,19.313208,18.384776,17.088007,14.56022,13.152946,11.18034,10.816654,12.206556,15.231546,18.439089,21.213203,22.022716,22.0,21.023796,11.7047,9.219544,7.0,4.472136,3.0,5.0,8.602325,10.29563,11.7047,12.369317,12.165525,11.0,10.049876,8.246211,5.830952,3.605551,2.236068,4.123106,8.0,11.401754,14.866069,17.888544,21.633308,22.803509,23.430749,21.931712
20260625_124946,2026-06-25T03:52:10.051611Z,skeleton,RX1,23.323808,23.323808,22.203603,20.0,17.804494,14.866069,10.630146,7.211103,4.472136,3.605551,5.0,7.615773,10.77033,13.928388,16.155494,18.788294,21.023796,21.470911,21.954498,21.095023,18.867962,15.264338,10.816654,7.28011,4.0,4.123106,10.440307,10.440307,8.544004,5.385165,2.828427,3.162278,5.0,8.062258,10.29563,12.083046,13.416408,13.892444,14.764823,14.422205,14.21267,12.806248,11.401754,10.0,7.211103,5.385165,5.09902,6.403124,9.433981,13.0,16.155494,20.124612
20260625_124946,2026-06-25T03:52:10.081015Z,skeleton,RX2,21.213203,21.213203,19.79899,16.970563,14.142136,11.313708,7.071068,3.605551,3.605551,7.81025,11.401754,15.0,18.027756,21.095023,23.706539,25.079872,26.248809,25.70992,23.345235,20.024984,15.033296,10.198039,5.0,2.236068,7.071068,8.602325,7.28011,8.0,9.848858,12.206556,14.21267,16.278821,16.970563,17.691806,17.691806,16.278821,15.0,13.038405,12.083046,10.77033,10.198039,9.0,9.055385,7.28011,6.403124,5.830952,6.0,8.544004,12.206556,15.620499,17.691806,13.486014
20260625_124946,2026-06-25T03:52:10.111646Z,skeleton,RX3,14.317821,9.486833,5.0,3.162278,7.211103,10.29563,13.892444,16.124515,17.204651,17.804494,18.439089,18.439089,17.691806,17.029386,15.620499,13.038405,11.7047,11.0,11.7047,13.453624,17.204651,20.59126,22.36068,23.769729,24.698178,23.086793,9.848858,7.211103,5.0,4.0,5.0,7.28011,10.049876,12.041595,12.369317,12.649111,12.083046,11.661904,10.0,8.485281,5.830952,4.123106,2.828427,4.123106,7.211103,10.630146,13.601471,17.492856,19.235384,21.540659,22.135944,20.880613
20260625_124946,2026-06-25T03:52:10.142275Z,skeleton,RX1,26.248809,25.632011,24.166092,21.931712,19.235384,14.764823,11.18034,7.615773,4.0,4.472136,7.071068,10.049876,13.0,16.0,19.0,22.022716,23.086793,25.079872,25.179357,23.194827,21.213203,17.262677,13.038405,9.055385,4.472136,4.0,12.165525,11.18034,9.219544,7.28011,4.472136,3.0,5.656854,8.602325,10.816654,12.206556,14.422205,15.811388,15.0,15.0,14.21267,12.727922,11.313708,9.899495,7.071068,5.09902,3.605551,6.708204,10.440307,15.524175,18.681542,22.561028
20260625_124946,2026-06-25T03:52:10.170770Z,skeleton,RX2,21.633308,21.633308,20.248457,18.027756,14.422205,11.401754,7.81025,4.242641,1.0,3.0,7.28011,10.198039,14.317821,17.464249,20.223748,23.194827,25.019992,26.019224,25.179357,23.537205,20.248457,15.652476,10.816654,5.830952,3.605551,6.0,9.219544,8.062258,8.246211,10.049876,11.401754,13.416408,14.764823,16.124515,15.811388,15.811388,15.0,13.453624,12.727922,11.401754,10.29563,9.848858,8.246211,7.0,7.071068,5.830952,5.0,7.0,8.544004,12.083046,15.264338,18.027756
20260625_124946,2026-06-25T03:52:10.202813Z,skeleton,RX3,12.649111,8.544004,4.242641,2.828427,7.28011,11.18034,13.341664,15.524175,16.763055,17.720045,18.027756,17.088007,17.088007,15.811388,13.601471,12.165525,9.0,8.062258,8.544004,12.0,15.297059,18.973666,21.540659,23.259407,22.825424,22.472205,10.29563,8.544004,7.071068,4.472136,5.385165,7.0,8.544004,9.848858,10.816654,11.401754,11.313708,9.219544,8.062258,6.324555,4.0,3.605551,4.0,6.324555,9.219544,12.041595,15.0,17.492856,20.124612,21.931712,21.540659,20.248457
20260625_124946,2026-06-25T03:52:10.230547Z,skeleton,RX1,4.472136,3.162278,5.830952,9.486833,11.7047,13.601471,14.866069,15.231546,15.652476,15.264338,15.264338,13.601471,12.206556,10.0,7.81025,4.472136,3.0,4.123106,7.071068,11.18034,15.297059,18.439089,20.396078,21.377558,21.377558,20.396078,7.071068,9.219544,11.18034,12.165525,14.142136,14.142136,14.142136,13.152946,11.18034,9.219544,7.28011,5.0,3.605551,4.0,5.385165,7.211103,10.0,11.401754,12.806248,15.0,15.811388,16.643317,16.643317,16.124515,13.892444,10.816654
20260625_124946,2026-06-25T03:52:10.261170Z,skeleton,RX2,20.099751,20.099751,19.104973,16.03122,14.035669,10.049876,6.082763,3.162278,1.414214,5.09902,8.246211,12.165525,15.297059,18.681542,21.84033,24.351591,26.0,27.294688,26.07681,24.207437,20.518285,16.278821,10.0,4.472136,1.414214,5.830952,8.544004,8.602325,8.602325,10.77033,12.369317,14.142136,16.03122,16.0,16.03122,16.03122,14.142136,13.341664,12.649111,11.18034,10.816654,10.0,9.219544,8.602325,8.062258,6.082763,5.09902,5.656854,7.28011,11.045361,14.035669,17.117243
20260625_124946,2026-06-25T03:52:10.290969Z,skeleton,RX3,13.453624,8.485281,2.236068,3.162278,8.062258,11.661904,14.764823,17.0,18.788294,20.124612,19.697716,19.697716,18.788294,17.464249,15.652476,13.601471,9.899495,7.28011,7.615773,10.816654,14.866069,18.439089,22.090722,24.0,24.083189,23.194827,10.440307,9.219544,7.071068,5.0,5.09902,7.28011,9.848858,11.661904,12.806248,12.727922,12.727922,11.401754,9.433981,7.28011,6.0,5.385165,5.385165,7.0,10.198039,13.0,15.264338,19.209373,21.260292,21.931712,22.627417,20.518285
20260625_124946,2026-06-25T03:52:10.320342Z,skeleton,RX1,4.123106,5.0,8.062258,10.77033,13.928388,15.231546,16.552945,17.888544,17.888544,17.492856,16.643317,15.0,13.601471,12.041595,9.219544,6.403124,3.162278,3.162278,6.082763,10.198039,14.56022,16.763055,18.681542,20.615528,20.615528,19.646883,6.324555,8.062258,10.049876,11.18034,12.165525,13.152946,12.165525,11.045361,9.055385,7.071068,5.0,3.162278,2.236068,3.162278,5.0,7.81025,10.0,11.401754,13.601471,14.422205,16.124515,16.124515,16.124515,14.764823,13.416408,9.433981
20260625_124946,2026-06-25T03:52:10.350878Z,skeleton,RX2,21.260292,21.260292,19.849433,17.804494,14.21267,11.401754,7.81025,4.242641,1.414214,3.162278,6.708204,10.77033,14.317821,17.464249,20.248457,23.086793,25.70992,26.305893,25.079872,23.0,20.099751,15.297059,10.77033,5.0,2.828427,7.0,9.219544,8.602325,8.544004,9.0,11.18034,12.649111,14.317821,13.416408,13.892444,13.601471,12.806248,11.313708,10.816654,10.29563,9.848858,9.219544,8.062258,8.0,6.082763,5.385165,4.472136,6.0,8.544004,12.206556,15.620499,18.439089
20260625_124946,2026-06-25T03:52:10.380824Z,skeleton,RX3,17.204651,20.248457,21.095023,20.59126,20.124612,17.888544,15.231546,11.7047,8.944272,5.830952,3.605551,3.162278,5.656854,8.602325,12.206556,15.811388,18.027756,20.248457,21.954498,22.36068,22.36068,20.615528,18.973666,16.278821,13.0,11.401754,9.055385,11.045361,13.038405,14.142136,13.152946,13.341664,10.440307,8.544004,5.830952,3.162278,2.828427,4.123106,7.0,8.062258,10.198039,10.77033,12.083046,12.529964,12.206556,11.401754,9.899495,7.81025,4.472136,1.414214,5.0,9.899495
20260625_124946,2026-06-25T03:52:10.410823Z,skeleton,RX1,26.248809,25.455844,24.083189,21.260292,17.029386,14.21267,9.219544,5.0,3.0,4.472136,7.071068,11.045361,14.142136,17.262677,20.396078,21.587033,24.738634,24.738634,25.0,23.086793,20.880613,16.763055,12.649111,7.071068,3.162278,4.123106,10.29563,8.944272,7.615773,6.0,4.472136,4.123106,6.0,8.246211,10.440307,12.369317,13.601471,13.601471,13.341664,13.341664,12.165525,11.18034,9.055385,7.071068,5.385165,2.828427,3.605551,7.071068,11.401754,16.401219,20.615528,22.803509
20260625_124946,2026-06-25T03:52:10.440627Z,skeleton,RX2,17.464249,17.464249,15.524175,14.317821,11.18034,8.246211,5.09902,2.0,1.414214,4.123106,7.28011,10.198039,14.142136,16.124515,19.104973,21.023796,23.0,23.086793,23.345235,20.880613,18.027756,14.317821,9.433981,4.242641,2.0,5.830952,7.28011,6.708204,7.81025,8.944272,10.440307,12.165525,13.038405,14.0,13.038405,13.152946,12.369317,11.7047,10.77033,10.29563,10.0,9.219544,8.602325,8.062258,6.708204,6.082763,4.123106,4.242641,6.082763,9.0,12.165525,14.317821
20260625_124946,2026-06-25T03:52:10.471040Z,skeleton,RX3,19.697716,16.552945,11.7047,7.071068,4.242641,6.082763,10.0,13.038405,15.033296,17.0,18.027756,19.104973,19.235384,19.416488,19.646883,17.464249,17.262677,15.033296,13.152946,12.083046,12.727922,14.764823,16.763055,18.439089,19.235384,19.026298,12.0,9.0,6.082763,2.236068,2.0,6.0,10.049876,12.369317,13.928388,15.231546,14.764823,14.422205,12.806248,9.899495,7.81025,4.472136,2.0,2.236068,5.385165,10.198039,14.035669,19.0,22.022716,24.186773,25.70992,25.0
20260625_124946,2026-06-25T03:52:10.503494Z,skeleton,RX1,25.298221,25.298221,23.4094,21.540659,17.464249,14.317821,10.29563,6.708204,3.0,2.236068,5.09902,8.544004,11.7047,14.56022,17.464249,19.416488,21.377558,22.36068,22.203603,21.213203,18.11077,15.132746,11.18034,6.324555,3.162278,4.242641,9.055385,7.0,6.0,3.162278,3.162278,4.123106,6.403124,9.219544,11.313708,12.806248,13.453624,14.142136,14.142136,14.142136,12.727922,11.313708,9.899495,8.485281,5.830952,3.0,4.242641,7.615773,11.401754,15.297059,19.416488,22.803509
20260625_124946,2026-06-25T03:52:10.530890Z,skeleton,RX2,21.18962,22.135944,20.880613,17.720045,14.56022,11.401754,7.615773,4.472136,4.123106,7.071068,11.18034,14.317821,18.11077,21.095023,23.021729,26.0,27.166155,26.476405,23.769729,20.248457,15.652476,10.816654,5.830952,2.828427,7.071068,9.055385,7.615773,8.485281,9.848858,11.401754,13.152946,15.033296,15.0,15.033296,15.033296,13.152946,12.369317,10.77033,10.29563,9.219544,9.219544,8.062258,7.615773,7.28011,6.0,4.472136,5.385165,8.0,12.041595,15.524175,18.681542,14.675558500000001
20260625_124946,2026-06-25T03:52:10.560626Z,skeleton,RX3,14.317821,17.888544,19.723083,21.095023,20.808652,20.0,18.439089,15.556349,12.727922,11.313708,7.81025,6.708204,5.0,5.385165,7.071068,10.0,12.529964,15.652476,17.888544,19.697716,20.248457,20.880613,19.646883,18.248288,16.03122,14.035669,9.433981,11.661904,13.892444,15.264338,15.811388,14.422205,13.601471,10.0,7.071068,4.242641,1.0,2.828427,5.656854,7.81025,10.0,11.661904,13.0,13.928388,14.56022,14.317821,13.152946,11.045361,8.0,4.0,1.414214,6.324555
20260625_124946,2026-06-25T03:52:10.595654Z,skeleton,RX1,26.172505,26.305893,25.495098,22.561028,19.646883,15.811388,11.401754,7.28011,4.0,3.0,5.385165,8.944272,12.529964,15.652476,17.464249,20.615528,22.472205,24.351591,23.4094,22.135944,19.924859,15.811388,12.083046,7.211103,3.162278,5.0,9.055385,8.062258,6.324555,3.605551,2.0,3.605551,7.211103,9.433981,11.661904,13.892444,14.764823,15.264338,15.264338,14.422205,12.806248,12.806248,10.816654,8.602325,6.708204,4.123106,4.242641,7.28011,11.045361,16.03122,20.024984,23.086793
20260625_124946,2026-06-25T03:52:10.621046Z,skeleton,RX2,18.027756,18.027756,17.029386,15.033296,12.041595,9.055385,6.082763,2.236068,1.414214,4.0,7.071068,10.049876,13.152946,16.278821,18.681542,20.880613,22.472205,23.259407,21.954498,20.808652,17.029386,13.453624,8.602325,4.123106,2.0,5.656854,7.071068,6.324555,7.071068,8.602325,10.77033,12.649111,13.341664,14.317821,14.142136,13.152946,12.041595,12.041595,11.18034,10.440307,8.944272,9.433981,8.485281,7.81025,7.211103,6.324555,5.0,5.0,6.708204,9.219544,12.165525,15.033296
20260625_124946,2026-06-25T03:52:10.651170Z,skeleton,RX3,13.038405,16.0,18.027756,19.104973,19.235384,18.439089,16.492423,14.866069,12.649111,9.848858,8.246211,6.082763,4.123106,4.242641,6.082763,9.0,11.18034,14.317821,16.492423,17.720045,18.973666,19.697716,18.788294,17.492856,15.811388,13.453624,8.485281,11.401754,15.0,16.401219,16.401219,16.401219,14.21267,12.041595,9.219544,5.656854,2.236068,1.0,3.605551,6.403124,9.219544,11.401754,12.206556,13.892444,14.317821,13.928388,13.601471,11.401754,8.246211,5.09902,1.0,4.0
20260625_124946,2026-06-25T03:52:10.680258Z,skeleton,RX1,4.472136,2.236068,5.385165,9.219544,11.18034,13.152946,15.297059,15.524175,16.492423,15.811388,15.231546,13.416408,12.529964,11.18034,8.944272,6.324555,4.123106,4.123106,7.28011,11.7047,14.866069,18.384776,20.248457,22.135944,22.135944,21.18962,7.28011,10.440307,11.401754,12.649111,13.601471,14.56022,13.601471,12.369317,10.440307,8.246211,6.324555,4.472136,3.605551,3.0,5.0,7.071068,9.219544,11.313708,12.727922,14.866069,16.278821,17.029386,16.401219,15.811388,14.422205,11.401754
20260625_124946,2026-06-25T03:52:10.710454Z,skeleton,RX2,2.236068,3.605551,7.071068,11.401754,13.601471,16.401219,17.204651,18.601075,18.601075,17.804494,17.029386,15.620499,14.142136,11.313708,8.485281,5.0,4.472136,9.848858,14.866069,18.973666,22.561028,24.33105,25.079872,24.020824,22.090722,15.132746,17.117243,18.11077,17.029386,16.03122,14.0,12.041595,9.486833,8.062258,7.071068,6.708204,7.28011,7.0,7.071068,7.615773,7.211103,7.81025,8.944272,10.77033,12.369317,14.317821,15.132746,15.132746,15.132746,14.142136,11.045361,13.106818
20260625_124946,2026-06-25T03:52:10.740870Z,skeleton,RX3,14.764823,17.0,19.697716,19.313208,19.313208,18.681542,16.492423,15.297059,12.369317,10.440307,7.615773,5.830952,4.472136,5.0,6.708204,8.602325,11.313708,14.866069,15.620499,18.027756,18.027756,18.35756,17.464249,15.811388,13.341664,11.045361,9.219544,13.453624,15.556349,17.691806,17.691806,18.384776,16.278821,14.866069,11.401754,8.062258,4.472136,2.0,3.0,5.385165,7.211103,9.219544,11.313708,12.041595,12.206556,12.529964,11.18034,9.848858,7.28011,4.0,2.0,5.656854
20260625_124946,2026-06-25T03:52:10.776944Z,skeleton,RX1,5.385165,4.123106,6.324555,8.944272,12.206556,13.601471,15.811388,16.643317,17.0,16.552945,16.155494,14.866069,13.928388,11.7047,9.486833,7.615773,4.242641,3.162278,6.403124,10.29563,14.317821,17.464249,19.697716,21.540659,21.023796,20.615528,6.082763,9.055385,11.18034,12.165525,13.152946,13.341664,12.369317,11.401754,9.486833,7.28011,6.082763,4.0,2.236068,3.0,5.09902,7.28011,9.486833,11.401754,13.601471,15.524175,16.278821,17.262677,17.029386,16.124515,14.035669,11.045361
20260625_124946,2026-06-25T03:52:10.800991Z,skeleton,RX2,4.242641,2.236068,6.0,9.055385,13.152946,15.297059,17.262677,17.464249,18.439089,18.439089,17.262677,16.124515,14.142136,12.041595,9.0,6.082763,2.236068,4.472136,9.055385,15.0,19.026298,23.194827,24.738634,26.248809,25.079872,23.706539,14.035669,15.033296,16.03122,16.124515,15.132746,13.341664,12.083046,9.433981,8.485281,6.708204,7.071068,7.0,6.324555,5.830952,6.403124,6.708204,7.28011,9.0,10.198039,11.401754,13.928388,15.652476,15.652476,15.652476,14.764823,11.18034
20260625_124946,2026-06-25T03:52:10.830874Z,skeleton,RX3,20.808652,15.620499,10.630146,5.0,1.0,5.656854,10.630146,12.806248,15.0,17.204651,18.867962,19.723083,19.723083,19.723083,18.867962,17.804494,16.278821,13.601471,11.401754,11.18034,13.601471,16.401219,18.35756,21.18962,22.561028,22.203603,19.416488,17.204651,14.21267,9.899495,5.385165,4.242641,8.062258,12.041595,14.317821,16.492423,17.720045,17.088007,15.231546,13.892444,10.816654,8.485281,5.830952,3.162278,5.09902,9.055385,13.601471,18.384776,22.36068,25.059928,27.45906,27.45906
20260625_124946,2026-06-25T03:52:10.860367Z,skeleton,RX1,21.84033,22.135944,21.540659,19.697716,17.888544,13.892444,11.18034,7.615773,5.09902,4.472136,5.830952,8.544004,11.401754,14.56022,17.720045,19.924859,22.472205,23.769729,23.259407,22.36068,20.124612,16.552945,12.083046,8.062258,5.385165,5.385165,10.29563,9.433981,8.062258,5.385165,3.0,2.828427,4.0,7.0,9.055385,11.045361,12.041595,13.0,13.0,13.038405,13.152946,12.369317,11.401754,10.198039,8.246211,6.0,5.385165,6.403124,8.544004,12.165525,15.132746,18.248288
20260625_124946,2026-06-25T03:52:10.890880Z,skeleton,RX2,3.162278,3.162278,6.403124,10.630146,13.453624,15.620499,17.029386,17.804494,19.209373,18.439089,17.691806,16.278821,14.142136,12.041595,9.219544,5.0,1.0,4.472136,9.433981,15.231546,19.313208,23.086793,24.515301,25.179357,25.019992,23.021729,13.416408,14.764823,15.231546,15.231546,13.928388,11.401754,10.049876,9.055385,7.615773,7.211103,7.071068,7.211103,7.28011,7.071068,7.071068,7.28011,7.211103,8.485281,9.433981,11.18034,13.0,13.601471,14.56022,14.56022,12.369317,10.198039
20260625_124946,2026-06-25T03:52:10.920716Z,skeleton,RX3,17.464249,12.083046,6.708204,2.236068,4.123106,9.0,12.0,15.0,17.0,18.027756,19.104973,19.104973,18.11077,17.117243,17.029386,14.035669,11.401754,9.433981,8.544004,11.18034,15.231546,19.416488,22.671568,24.758837,24.839485,24.413111,17.720045,15.297059,13.152946,9.055385,6.708204,5.385165,7.28011,9.433981,12.041595,13.453624,13.038405,13.892444,12.083046,10.440307,8.062258,6.082763,4.242641,6.0,8.062258,11.401754,15.620499,19.416488,21.954498,24.186773,25.495098,24.166092
20260625_124946,2026-06-25T03:52:10.950346Z,skeleton,RX1,19.313208,20.615528,19.235384,18.027756,14.422205,12.206556,9.433981,6.708204,5.09902,5.830952,7.071068,9.433981,13.038405,15.811388,18.601075,19.849433,23.345235,24.041631,23.345235,22.671568,19.849433,16.278821,12.806248,8.944272,7.071068,8.602325,11.18034,10.049876,9.055385,7.071068,4.123106,2.828427,4.0,6.082763,8.246211,10.440307,11.401754,12.165525,13.038405,13.0,12.0,12.165525,10.198039,9.219544,7.071068,6.0,4.472136,5.0,7.615773,11.18034,14.142136,16.492423
20260625_124946,2026-06-25T03:52:10.980753Z,skeleton,RX2,4.123106,4.123106,7.28011,9.848858,12.529964,14.764823,15.811388,16.643317,17.204651,16.643317,16.643317,15.264338,13.416408,11.18034,8.544004,5.09902,1.414214,3.605551,8.544004,13.341664,17.262677,21.023796,23.021729,24.186773,23.537205,22.135944,12.806248,13.601471,13.601471,13.038405,11.661904,9.848858,8.246211,8.0,6.324555,6.708204,6.403124,5.830952,6.324555,6.082763,6.082763,6.324555,7.211103,8.485281,10.630146,12.206556,13.892444,14.764823,15.652476,15.652476,13.416408,10.77033
20260625_124946,2026-06-25T03:52:11.010870Z,skeleton,RX3,20.223748,22.36068,23.537205,22.803509,21.84033,18.681542,15.524175,12.369317,9.055385,6.082763,5.0,6.324555,9.055385,12.041595,15.132746,18.248288,20.223748,23.537205,23.537205,23.769729,21.84033,19.313208,16.124515,12.806248,9.433981,8.0,8.602325,11.18034,13.416408,15.231546,14.866069,14.56022,12.165525,10.049876,7.071068,5.830952,4.472136,4.123106,6.403124,7.81025,8.944272,9.848858,10.440307,11.18034,11.045361,10.049876,8.246211,5.385165,2.236068,3.605551,8.062258,13.0
20260625_124946,2026-06-25T03:52:11.040961Z,skeleton,RX1,7.615773,6.403124,8.246211,10.049876,12.0,14.0,15.033296,16.03122,16.278821,16.278821,15.524175,14.56022,12.649111,10.440307,9.219544,7.0,5.385165,5.830952,9.055385,13.0,16.03122,19.104973,21.023796,22.022716,22.0,20.0,7.071068,9.055385,11.18034,13.152946,14.142136,14.035669,14.035669,13.0,11.0,9.0,7.071068,5.09902,2.828427,3.162278,5.09902,7.28011,8.246211,10.440307,12.369317,13.341664,15.132746,15.033296,16.0,15.0,14.0,11.0
20260625_124946,2026-06-25T03:52:11.071805Z,skeleton,RX2,4.123106,3.0,6.403124,9.899495,12.727922,14.866069,16.278821,17.029386,17.029386,16.401219,17.029386,15.620499,13.453624,11.313708,7.81025,5.0,1.0,5.656854,10.816654,16.124515,21.023796,24.698178,27.202941,27.658633,27.166155,25.0,13.892444,14.764823,14.764823,14.317821,12.649111,11.18034,10.0,8.246211,8.062258,7.81025,7.81025,7.615773,7.28011,7.0,7.28011,7.615773,8.485281,10.0,12.529964,13.928388,15.811388,16.763055,16.763055,16.763055,14.56022,11.401754
20260625_124946,2026-06-25T03:52:11.101621Z,skeleton,RX3,14.21267,10.29563,6.082763,5.0,8.062258,12.041595,15.033296,17.029386,18.0,19.026298,19.104973,18.248288,17.262677,15.132746,14.142136,11.0,9.486833,8.485281,9.486833,13.0,17.262677,20.615528,23.769729,24.041631,24.041631,22.135944,10.198039,8.0,6.082763,3.605551,4.123106,6.403124,9.219544,11.661904,12.083046,12.649111,11.401754,10.049876,8.0,6.082763,3.162278,1.0,3.162278,6.0,9.219544,13.601471,16.155494,20.124612,22.472205,23.853721,23.600847,21.400935
20260625_124946,2026-06-25T03:52:11.130961Z,skeleton,RX1,20.099751,20.396078,19.646883,17.720045,14.866069,12.083046,8.544004,6.082763,5.09902,5.0,6.708204,9.219544,12.369317,14.56022,17.088007,18.384776,21.023796,21.470911,21.095023,18.867962,16.643317,13.601471,10.29563,6.082763,3.605551,6.324555,10.0,9.055385,8.062258,6.324555,4.242641,4.123106,6.082763,8.544004,9.848858,12.083046,13.0,13.928388,13.601471,13.601471,12.369317,12.165525,10.198039,9.219544,7.28011,5.830952,6.403124,7.28011,9.055385,13.0,16.0,17.0
20260625_124946,2026-06-25T03:52:11.160755Z,skeleton,RX2,4.242641,1.414214,5.0,9.055385,11.18034,14.317821,15.524175,16.763055,16.492423,16.763055,16.492423,15.524175,14.317821,12.165525,9.055385,5.0,5.0,10.049876,16.278821,20.880613,25.632011,27.730849,29.154759,28.600699,25.495098,16.124515,17.0,17.0,16.643317,15.811388,13.453624,12.806248,11.18034,10.198039,9.0,9.219544,9.486833,9.433981,9.219544,8.602325,8.944272,9.219544,10.0,11.18034,12.649111,14.317821,16.124515,17.0,16.124515,15.264338,11.661904,10.9210305
