experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_185000,2026-06-24T09:52:33.805735Z,skeleton,RX1,12.369317,9.219544,5.09902,2.828427,4.123106,7.211103,8.602325,10.630146,11.401754,11.401754,11.401754,10.0,8.602325,7.211103,5.0,2.236068,2.236068,6.082763,9.0,12.0,14.0,15.033296,16.03122,15.033296,13.0,11.045361,2.236068,5.0,8.485281,11.313708,14.21267,16.401219,17.204651,17.492856,17.0,15.652476,13.928388,10.77033,8.544004,5.830952,2.828427,2.0,3.605551,6.324555,9.219544,12.165525,15.297059,17.262677,19.416488,20.615528,20.615528,18.681542
20260624_185000,2026-06-24T09:52:33.834870Z,skeleton,RX2,19.235384,16.552945,12.083046,7.615773,3.0,1.414214,5.385165,9.486833,12.369317,15.297059,17.464249,19.416488,21.213203,23.194827,23.194827,23.194827,22.203603,20.223748,17.262677,12.165525,7.071068,2.0,4.123106,9.219544,14.56022,17.464249,7.0,9.219544,10.29563,12.206556,14.866069,15.556349,15.620499,14.21267,13.601471,12.206556,9.433981,7.211103,5.0,3.162278,1.0,2.828427,4.242641,7.071068,9.899495,12.806248,16.401219,18.601075,21.633308,22.472205,23.706539,22.825424
20260624_185000,2026-06-24T09:52:33.868651Z,skeleton,RX3,9.899495,13.601471,15.264338,17.492856,17.492856,18.027756,18.027756,16.401219,15.0,12.806248,11.401754,8.602325,6.708204,5.09902,5.385165,6.403124,8.062258,10.77033,12.649111,14.866069,15.811388,16.763055,15.811388,14.56022,12.369317,10.198039,15.524175,16.278821,17.262677,16.124515,15.132746,12.041595,9.0,6.0,3.0,1.414214,3.162278,6.324555,8.544004,10.29563,11.661904,13.601471,14.21267,15.556349,15.620499,16.401219,15.811388,14.422205,13.038405,10.630146,7.81025,6.082763
20260624_185000,2026-06-24T09:52:33.896275Z,skeleton,RX1,13.0,9.219544,7.071068,7.81025,9.433981,11.18034,13.928388,14.866069,15.231546,15.231546,14.764823,12.529964,10.816654,8.944272,6.324555,5.09902,6.403124,10.29563,13.0,16.155494,18.788294,19.723083,18.867962,17.204651,15.264338,12.529964,5.830952,7.28011,10.198039,13.341664,16.492423,18.027756,19.313208,18.788294,18.35756,16.643317,14.21267,12.041595,8.602325,5.830952,4.123106,4.472136,5.0,7.615773,10.440307,13.601471,15.811388,18.973666,19.697716,21.023796,21.023796,18.788294
20260624_185000,2026-06-24T09:52:33.926674Z,skeleton,RX2,13.416408,16.155494,18.384776,19.924859,19.924859,19.646883,18.439089,16.278821,14.142136,12.041595,10.049876,7.071068,4.123106,1.0,3.162278,7.28011,11.401754,15.524175,19.646883,22.561028,24.515301,26.476405,25.495098,24.515301,22.36068,18.248288,9.0,9.055385,8.062258,7.28011,5.830952,3.605551,4.0,4.472136,5.656854,7.211103,9.433981,10.29563,10.29563,11.18034,11.661904,11.661904,11.401754,11.401754,11.401754,9.899495,9.219544,7.071068,4.242641,1.414214,2.236068,6.324555
20260624_185000,2026-06-24T09:52:33.957867Z,skeleton,RX3,9.219544,12.649111,15.231546,16.552945,17.464249,17.464249,17.088007,15.811388,13.601471,11.401754,10.440307,8.246211,6.708204,4.242641,4.123106,6.082763,7.615773,10.29563,13.038405,14.422205,15.811388,15.811388,15.811388,14.422205,12.206556,10.0,15.0,16.03122,16.124515,16.124515,14.142136,11.18034,9.219544,6.082763,3.0,2.0,3.605551,6.403124,8.602325,10.816654,11.661904,13.0,13.928388,14.866069,15.524175,16.278821,15.132746,14.142136,12.041595,10.198039,7.615773,6.403124
20260624_185000,2026-06-24T09:52:33.985089Z,skeleton,RX1,21.633308,23.323808,22.825424,22.36068,20.615528,18.027756,14.866069,10.77033,8.062258,5.830952,6.082763,8.062258,11.18034,13.152946,15.132746,16.0,16.03122,14.142136,12.165525,9.0,6.708204,7.615773,13.341664,17.262677,20.880613,22.847319,17.720045,18.248288,19.026298,17.0,15.033296,12.041595,9.055385,7.615773,7.81025,9.848858,12.083046,14.317821,15.652476,16.124515,16.643317,17.204651,16.401219,16.401219,15.0,13.601471,12.529964,11.7047,11.045361,11.18034,13.416408,16.643317
20260624_185000,2026-06-24T09:52:34.020231Z,skeleton,RX2,12.649111,14.866069,17.088007,17.088007,17.464249,17.0,16.124515,14.422205,12.206556,10.630146,8.602325,5.656854,3.605551,1.0,2.236068,5.830952,8.944272,12.529964,16.124515,18.35756,20.124612,21.470911,21.470911,20.124612,17.888544,14.764823,8.944272,8.544004,8.246211,7.0,5.09902,3.605551,3.605551,5.0,6.324555,7.615773,9.433981,9.433981,10.0,10.29563,10.29563,11.18034,11.18034,10.77033,9.486833,8.544004,7.615773,5.385165,3.162278,1.414214,3.605551,6.324555
20260624_185000,2026-06-24T09:52:34.045039Z,skeleton,RX3,22.203603,20.223748,17.262677,13.341664,9.486833,7.211103,5.830952,7.0,9.219544,11.401754,12.649111,14.866069,15.811388,16.492423,16.278821,16.278821,16.124515,14.142136,12.165525,9.486833,7.211103,5.830952,7.071068,8.944272,11.661904,13.038405,2.236068,4.0,7.615773,10.77033,15.231546,17.464249,20.248457,20.880613,20.396078,20.223748,18.248288,17.029386,14.0,12.041595,10.049876,7.071068,4.0,2.236068,3.0,6.324555,9.848858,13.928388,18.027756,21.18962,22.803509,23.769729
20260624_185000,2026-06-24T09:52:34.074800Z,skeleton,RX1,16.401219,14.142136,11.661904,11.401754,12.041595,14.035669,15.132746,16.278821,16.278821,16.124515,15.033296,13.038405,11.045361,9.219544,7.211103,8.602325,11.401754,16.278821,19.646883,23.086793,24.698178,25.495098,24.186773,20.248457,16.643317,13.0,5.656854,6.708204,10.198039,13.152946,16.278821,18.681542,20.248457,20.124612,19.723083,18.601075,16.278821,13.453624,10.630146,8.602325,6.324555,7.0,7.615773,9.433981,11.401754,14.21267,16.278821,18.439089,20.615528,22.022716,22.203603,20.808652
20260624_185000,2026-06-24T09:52:34.110599Z,skeleton,RX2,12.083046,15.652476,17.888544,19.235384,19.723083,19.416488,17.804494,16.401219,14.866069,12.727922,10.630146,8.485281,5.656854,2.236068,2.236068,6.0,9.055385,14.142136,17.117243,20.223748,22.203603,24.186773,23.194827,22.203603,20.099751,17.117243,9.055385,10.0,9.055385,8.062258,7.28011,5.0,4.472136,5.0,5.385165,6.708204,8.602325,10.0,10.630146,11.401754,11.401754,11.661904,11.661904,12.529964,11.18034,10.77033,9.848858,8.544004,5.385165,2.828427,3.162278,5.830952
20260624_185000,2026-06-24T09:52:34.136686Z,skeleton,RX3,8.602325,10.630146,12.806248,15.620499,16.401219,16.401219,15.620499,14.21267,12.727922,11.313708,9.899495,7.071068,5.830952,4.0,4.472136,6.403124,9.433981,11.18034,14.317821,16.552945,17.464249,17.888544,17.888544,15.652476,14.317821,10.77033,18.973666,19.646883,19.646883,19.416488,17.262677,15.132746,12.041595,8.062258,5.09902,2.828427,2.828427,5.0,7.81025,10.0,11.401754,12.727922,14.866069,15.620499,16.401219,16.643317,16.124515,15.264338,13.892444,10.816654,7.81025,6.324555
20260624_185000,2026-06-24T09:52:34.164503Z,skeleton,RX1,14.142136,11.0,9.219544,7.81025,8.602325,9.848858,11.7047,12.649111,13.601471,13.928388,13.0,12.083046,9.848858,8.544004,6.082763,5.09902,6.403124,8.944272,12.083046,14.317821,16.552945,17.0,16.643317,15.0,13.038405,8.944272,3.162278,4.123106,7.615773,9.848858,12.649111,15.524175,16.124515,17.029386,16.03122,15.132746,13.152946,11.18034,8.062258,6.082763,5.09902,4.242641,5.385165,7.071068,10.0,12.0,15.0,17.0,18.027756,20.099751,20.099751,18.248288
20260624_185000,2026-06-24T09:52:34.194752Z,skeleton,RX2,21.400935,19.209373,14.21267,11.401754,6.708204,4.0,5.0,7.615773,9.486833,12.649111,14.866069,17.088007,18.384776,20.124612,21.954498,21.633308,20.808652,20.0,17.804494,13.601471,9.433981,6.0,5.0,8.062258,12.041595,15.132746,5.830952,7.81025,10.29563,11.661904,13.928388,14.866069,14.866069,14.866069,14.866069,13.601471,11.7047,9.848858,7.28011,6.082763,5.0,3.162278,5.0,6.708204,8.246211,12.369317,14.56022,18.027756,20.615528,22.847319,23.706539,24.698178
20260624_185000,2026-06-24T09:52:34.224810Z,skeleton,RX3,9.219544,11.313708,13.453624,16.278821,16.278821,16.278821,15.556349,14.142136,12.041595,10.630146,9.219544,6.403124,5.0,4.0,5.0,6.403124,8.944272,12.083046,14.866069,16.155494,17.088007,18.384776,17.464249,16.155494,13.928388,10.440307,18.11077,18.11077,19.026298,17.029386,16.0,13.0,10.0,7.0,4.123106,2.0,3.605551,5.656854,8.485281,9.899495,12.041595,13.601471,14.422205,15.264338,15.652476,15.231546,14.866069,13.928388,11.7047,8.944272,6.403124,5.385165
20260624_185000,2026-06-24T09:52:34.256683Z,skeleton,RX1,12.649111,10.29563,7.81025,6.324555,8.062258,9.486833,11.18034,12.529964,13.416408,13.416408,13.0,11.7047,9.486833,7.28011,5.385165,2.236068,2.828427,7.211103,10.816654,13.601471,15.620499,16.970563,16.278821,14.21267,12.041595,8.485281,2.236068,4.0,7.28011,10.440307,13.152946,15.132746,16.03122,16.0,16.124515,14.142136,12.165525,10.198039,8.062258,5.0,3.605551,3.162278,5.0,7.28011,9.486833,12.649111,14.866069,16.763055,18.027756,18.681542,18.681542,17.720045
20260624_185000,2026-06-24T09:52:34.286729Z,skeleton,RX2,19.79899,16.970563,13.453624,9.899495,5.830952,4.123106,5.0,8.944272,10.77033,13.0,16.124515,17.492856,19.416488,20.615528,21.931712,21.931712,21.260292,19.849433,17.029386,13.453624,10.0,7.071068,7.211103,10.0,13.0,15.811388,7.615773,7.81025,10.0,11.661904,13.416408,14.317821,15.231546,15.231546,14.317821,13.0,10.77033,9.848858,7.615773,5.385165,4.123106,3.162278,3.605551,5.385165,8.544004,11.7047,13.928388,16.552945,19.235384,21.095023,23.021729,22.671568
20260624_185000,2026-06-24T09:52:34.316708Z,skeleton,RX3,23.086793,20.099751,17.029386,13.038405,9.219544,5.830952,4.472136,6.082763,7.615773,10.29563,12.529964,13.416408,14.764823,15.231546,16.155494,16.763055,15.811388,14.866069,11.7047,9.848858,6.403124,5.09902,5.385165,8.485281,11.401754,13.038405,2.236068,4.0,8.062258,11.18034,14.317821,17.262677,19.235384,20.099751,21.023796,20.0,19.026298,17.117243,15.297059,13.341664,10.440307,7.615773,5.09902,3.162278,3.162278,6.082763,9.486833,13.601471,17.464249,20.615528,23.537205,24.33105
20260624_185000,2026-06-24T09:52:34.344815Z,skeleton,RX1,21.931712,24.041631,25.495098,23.430749,22.203603,18.601075,15.264338,10.816654,7.071068,4.123106,5.830952,7.81025,10.816654,14.422205,17.204651,17.804494,17.691806,17.691806,14.866069,10.630146,6.708204,5.385165,9.433981,14.764823,19.723083,23.021729,17.492856,17.888544,18.384776,16.763055,14.56022,11.401754,7.615773,4.242641,5.09902,7.615773,10.29563,12.529964,13.892444,14.764823,15.652476,15.652476,15.652476,15.231546,14.317821,12.529964,9.433981,7.81025,6.324555,7.615773,11.401754,15.556349
20260624_185000,2026-06-24T09:52:34.374674Z,skeleton,RX2,20.880613,18.027756,14.56022,10.198039,6.0,4.472136,6.324555,8.062258,11.045361,14.035669,16.124515,18.248288,19.646883,20.880613,22.472205,22.847319,21.470911,20.124612,17.888544,14.317821,10.440307,7.0,6.403124,8.246211,12.0,15.0,6.708204,8.246211,10.0,12.041595,13.152946,14.317821,15.297059,14.56022,14.317821,12.165525,11.401754,9.486833,7.28011,5.385165,4.242641,4.472136,5.09902,7.071068,9.219544,12.165525,15.132746,18.027756,20.0,22.022716,23.194827,23.345235
20260624_185000,2026-06-24T09:52:34.408600Z,skeleton,RX3,23.323808,20.59126,17.492856,13.601471,10.0,6.403124,4.0,5.0,7.211103,10.29563,11.18034,12.529964,14.764823,15.264338,16.643317,15.811388,15.811388,14.422205,11.661904,8.944272,6.082763,4.472136,5.09902,8.062258,11.18034,12.649111,1.414214,4.472136,8.944272,12.083046,15.231546,18.384776,20.248457,21.18962,20.880613,20.615528,19.416488,17.262677,15.132746,13.038405,10.0,8.062258,5.09902,2.828427,3.162278,7.211103,10.630146,14.21267,18.439089,21.400935,23.021729,24.413111
20260624_185000,2026-06-24T09:52:34.434669Z,skeleton,RX1,18.681542,19.924859,20.615528,19.697716,17.888544,15.264338,11.661904,8.944272,5.830952,3.0,3.605551,6.0,8.0,11.045361,12.041595,13.152946,14.317821,12.649111,10.77033,7.28011,4.0,4.472136,9.0,13.0,16.03122,19.104973,14.56022,14.866069,14.764823,13.892444,11.661904,9.433981,6.324555,4.0,5.0,8.062258,9.848858,12.083046,13.416408,13.416408,13.892444,13.892444,13.892444,13.038405,12.206556,11.661904,9.848858,7.28011,6.082763,7.071068,9.848858,12.649111
20260624_185000,2026-06-24T09:52:34.464532Z,skeleton,RX2,12.206556,15.0,17.204651,17.492856,18.35756,17.888544,16.155494,15.811388,14.317821,12.165525,10.198039,7.28011,5.830952,5.0,5.0,7.28011,9.848858,13.892444,16.643317,19.723083,21.954498,22.825424,22.36068,21.470911,19.697716,16.552945,10.440307,10.77033,9.848858,9.433981,8.602325,7.071068,5.830952,5.09902,5.09902,5.385165,7.211103,7.81025,8.602325,9.219544,9.433981,9.433981,10.29563,9.848858,9.848858,9.486833,8.246211,7.28011,5.385165,4.242641,4.0,5.830952
20260624_185000,2026-06-24T09:52:34.494975Z,skeleton,RX3,23.430749,21.260292,17.691806,14.142136,10.0,6.708204,5.09902,5.656854,8.062258,9.848858,12.083046,13.928388,15.231546,16.552945,17.0,16.124515,15.652476,14.764823,12.083046,9.486833,6.082763,3.605551,4.123106,7.28011,9.486833,12.083046,1.414214,3.605551,7.211103,10.816654,14.422205,16.643317,19.723083,19.235384,19.697716,19.313208,18.027756,15.811388,13.341664,11.401754,9.219544,6.082763,3.605551,2.0,4.472136,7.81025,11.401754,15.620499,19.104973,21.931712,24.041631,25.495098
20260624_185000,2026-06-24T09:52:34.524745Z,skeleton,RX1,10.440307,7.615773,5.0,5.09902,6.708204,9.219544,11.401754,12.041595,13.453624,12.806248,12.806248,11.401754,9.433981,7.211103,4.242641,2.236068,4.472136,8.544004,12.649111,16.155494,17.464249,19.235384,18.35756,16.643317,14.422205,10.29563,3.605551,5.09902,8.062258,11.045361,14.142136,16.278821,17.720045,18.027756,17.088007,15.652476,13.416408,11.18034,8.062258,6.324555,4.0,2.828427,4.123106,6.0,9.055385,11.18034,13.341664,15.524175,17.464249,17.262677,17.262677,16.278821
20260624_185000,2026-06-24T09:52:34.556724Z,skeleton,RX2,13.152946,16.124515,18.248288,18.439089,19.646883,18.973666,17.464249,15.652476,14.764823,11.661904,10.29563,8.062258,6.324555,4.123106,5.0,7.615773,10.198039,14.142136,17.117243,20.223748,22.203603,23.345235,22.36068,22.36068,19.416488,16.492423,9.899495,10.0,10.0,9.433981,7.615773,6.082763,5.0,4.472136,5.0,5.385165,7.28011,8.246211,8.246211,9.219544,9.486833,9.486833,9.848858,9.848858,10.29563,9.433981,8.602325,7.211103,5.385165,4.0,4.242641,6.324555
20260624_185000,2026-06-24T09:52:34.585655Z,skeleton,RX3,10.0,13.453624,15.556349,17.691806,18.384776,18.384776,17.691806,15.620499,14.21267,12.806248,10.630146,8.485281,6.403124,4.123106,5.09902,6.403124,8.602325,11.661904,13.892444,15.652476,17.888544,17.888544,17.0,15.652476,13.416408,11.18034,16.124515,17.117243,17.117243,16.278821,14.317821,12.369317,9.486833,5.385165,2.0,1.414214,4.242641,6.403124,8.485281,10.630146,12.041595,13.601471,14.422205,14.764823,15.652476,15.231546,14.866069,13.601471,11.7047,8.944272,6.403124,5.09902
20260624_185000,2026-06-24T09:52:34.617096Z,skeleton,RX1,13.0,9.486833,7.071068,7.071068,8.944272,11.401754,13.152946,14.142136,15.297059,14.317821,13.601471,11.401754,9.486833,7.28011,4.0,3.605551,7.0,11.18034,15.132746,18.11077,21.023796,22.0,21.023796,19.104973,15.033296,11.045361,4.472136,5.830952,8.944272,13.0,15.652476,18.35756,20.248457,20.615528,19.849433,18.384776,15.620499,12.806248,10.630146,7.071068,4.472136,4.123106,5.656854,7.211103,10.29563,13.928388,16.155494,18.384776,20.615528,21.023796,21.023796,19.235384
20260624_185000,2026-06-24T09:52:34.645053Z,skeleton,RX2,11.661904,14.422205,15.811388,17.804494,17.029386,16.970563,16.278821,15.0,13.601471,10.816654,9.433981,7.211103,5.0,4.123106,4.123106,7.071068,10.0,13.601471,16.401219,19.416488,21.400935,21.400935,22.022716,20.615528,19.209373,16.401219,10.630146,10.630146,10.630146,9.433981,8.062258,7.28011,6.082763,6.082763,5.830952,6.403124,7.211103,8.062258,9.433981,9.433981,10.0,10.0,10.630146,10.630146,10.0,10.0,8.602325,7.211103,5.656854,4.472136,4.123106,5.656854
20260624_185000,2026-06-24T09:52:34.676642Z,skeleton,RX3,23.706539,22.36068,19.235384,14.764823,10.77033,8.062258,5.385165,5.830952,7.28011,10.198039,12.165525,14.142136,15.132746,17.262677,17.464249,16.492423,17.464249,15.524175,13.341664,10.049876,7.071068,5.0,5.09902,7.28011,11.18034,13.038405,1.0,3.162278,7.28011,10.440307,14.866069,17.464249,19.697716,21.023796,21.095023,21.633308,19.416488,17.029386,15.556349,13.453624,10.630146,7.81025,5.0,3.0,4.242641,7.28011,11.401754,14.56022,18.681542,22.135944,24.698178,25.079872
20260624_185000,2026-06-24T09:52:34.704564Z,skeleton,RX1,22.203603,24.207437,24.083189,22.627417,20.518285,17.804494,14.21267,10.630146,6.403124,4.0,5.0,7.81025,10.816654,13.601471,15.620499,16.278821,16.278821,14.21267,12.041595,8.602325,6.082763,7.81025,12.727922,17.691806,21.213203,23.430749,18.027756,18.384776,18.35756,16.643317,15.0,11.401754,8.062258,6.082763,5.830952,8.602325,10.816654,13.601471,15.0,16.401219,16.401219,17.804494,16.278821,16.970563,15.556349,14.142136,12.041595,9.433981,7.071068,8.062258,11.313708,15.0
20260624_185000,2026-06-24T09:52:34.736493Z,skeleton,RX2,19.79899,16.970563,13.453624,9.899495,5.830952,4.0,5.656854,8.062258,10.29563,13.416408,15.264338,17.204651,18.601075,20.615528,20.518285,21.213203,20.518285,19.104973,17.029386,12.727922,9.219544,5.09902,5.656854,8.544004,12.369317,15.297059,6.403124,7.81025,10.29563,12.529964,13.928388,14.866069,15.811388,15.811388,13.928388,12.649111,11.7047,9.848858,7.28011,6.082763,4.123106,3.605551,5.0,6.708204,9.486833,12.649111,15.231546,17.888544,20.59126,22.472205,23.600847,23.430749
20260624_185000,2026-06-24T09:52:34.765122Z,skeleton,RX3,7.81025,10.816654,13.892444,15.264338,17.0,16.643317,15.811388,15.264338,13.601471,11.401754,10.0,8.062258,5.385165,4.0,4.242641,6.324555,9.219544,12.041595,15.033296,17.029386,18.0,19.0,19.0,18.0,15.033296,13.038405,18.0,18.0,18.027756,18.027756,16.124515,13.152946,10.198039,7.071068,4.0,1.414214,2.828427,5.656854,7.81025,9.899495,11.313708,12.806248,14.422205,15.264338,16.124515,16.552945,16.155494,15.231546,13.0,9.848858,7.211103,4.472136
20260624_185000,2026-06-24T09:52:34.796118Z,skeleton,RX1,14.035669,10.198039,7.81025,8.544004,11.0,13.038405,15.132746,16.124515,17.117243,16.124515,15.033296,13.0,10.0,7.071068,3.162278,3.162278,8.602325,13.601471,18.027756,21.954498,24.596748,24.698178,24.351591,20.880613,16.763055,12.529964,5.0,8.062258,11.045361,15.033296,18.027756,20.223748,21.377558,21.84033,21.18962,19.313208,16.552945,14.317821,10.77033,8.246211,6.082763,5.0,6.324555,10.049876,13.038405,16.03122,19.0,22.022716,23.0,23.021729,23.021729,21.023796
20260624_185000,2026-06-24T09:52:34.825289Z,skeleton,RX2,19.849433,17.029386,14.21267,9.219544,5.830952,4.123106,5.656854,8.602325,11.661904,13.892444,16.643317,18.601075,19.849433,21.213203,21.931712,22.671568,21.400935,20.0,17.204651,13.453624,9.219544,6.324555,6.708204,9.433981,13.416408,16.155494,6.708204,8.485281,10.0,11.661904,13.416408,13.928388,13.928388,14.317821,13.0,12.083046,10.77033,8.944272,6.708204,5.09902,3.0,3.605551,4.472136,6.708204,9.486833,11.7047,14.317821,17.888544,18.867962,21.633308,23.430749,22.671568
20260624_185000,2026-06-24T09:52:34.857617Z,skeleton,RX3,23.021729,20.099751,17.117243,13.038405,10.0,6.324555,4.242641,6.0,7.28011,10.440307,11.7047,13.928388,14.866069,16.763055,16.492423,16.492423,16.492423,15.524175,12.649111,10.29563,7.81025,6.324555,6.324555,9.433981,11.313708,12.806248,2.0,4.123106,8.0,11.0,15.0,18.0,19.026298,21.095023,21.213203,20.396078,18.681542,17.088007,15.231546,13.0,9.848858,8.062258,5.385165,3.0,3.162278,6.0,9.055385,13.152946,17.117243,20.099751,22.022716,24.020824
20260624_185000,2026-06-24T09:52:34.884423Z,skeleton,RX1,23.323808,25.553865,25.238859,23.600847,20.615528,17.804494,14.21267,10.0,5.385165,3.605551,6.324555,9.055385,12.041595,15.132746,17.262677,18.439089,18.973666,16.155494,13.0,8.544004,4.123106,6.0,13.341664,19.416488,24.186773,27.018512,17.0,17.464249,17.088007,15.524175,14.56022,10.198039,7.615773,3.605551,4.123106,7.211103,10.630146,12.806248,14.21267,15.0,15.811388,16.643317,15.264338,15.264338,13.892444,12.206556,9.219544,6.708204,6.324555,8.485281,12.206556,17.492856
20260624_185000,2026-06-24T09:52:34.922573Z,skeleton,RX2,20.59126,17.888544,14.317821,10.29563,6.403124,3.162278,5.0,7.81025,10.630146,13.453624,15.556349,17.691806,19.209373,20.808652,21.954498,21.470911,21.023796,19.697716,16.552945,13.416408,9.219544,5.385165,6.708204,10.0,13.892444,17.0,7.615773,8.602325,11.313708,12.806248,14.21267,14.422205,15.811388,15.0,14.422205,13.601471,11.401754,10.0,7.211103,5.830952,4.123106,4.123106,4.472136,6.403124,8.602325,11.401754,14.21267,17.691806,19.79899,21.931712,22.803509,23.600847
20260624_185000,2026-06-24T09:52:34.946397Z,skeleton,RX3,9.433981,13.0,15.811388,17.720045,18.681542,18.973666,18.027756,17.088007,15.231546,13.0,10.77033,8.544004,6.082763,5.09902,4.242641,5.385165,9.0,11.045361,14.317821,16.278821,17.464249,17.464249,17.720045,16.492423,14.56022,11.401754,18.027756,18.027756,18.0,17.0,15.033296,13.152946,9.219544,6.324555,2.236068,1.0,4.123106,6.324555,8.544004,10.77033,12.529964,13.601471,15.0,16.278821,16.278821,16.278821,15.620499,14.21267,12.806248,9.899495,7.211103,5.0
