experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_153054,2026-06-26T06:31:02.544886Z,skeleton,RX2,3.162278,8.062258,12.041595,15.132746,17.262677,17.464249,17.720045,15.811388,14.866069,13.416408,11.661904,9.433981,7.81025,5.0,3.162278,2.828427,4.0,6.324555,7.81025,9.899495,10.816654,12.083046,12.649111,13.152946,12.0,11.18034,14.317821,17.888544,19.235384,21.095023,20.248457,20.248457,18.601075,15.620499,12.041595,9.433981,8.246211,6.082763,6.403124,6.708204,9.219544,11.0,13.038405,15.297059,17.464249,18.681542,19.924859,18.973666,18.973666,15.811388,12.649111,7.28011
20260626_153054,2026-06-26T06:31:02.576882Z,skeleton,RX3,18.439089,20.615528,20.615528,20.615528,19.416488,17.464249,16.124515,14.142136,12.165525,10.198039,8.246211,7.615773,6.403124,7.81025,8.944272,10.440307,13.341664,15.297059,17.117243,19.104973,21.213203,21.213203,21.213203,20.223748,19.235384,16.278821,15.556349,15.0,13.892444,12.083046,10.440307,7.071068,4.0,1.414214,2.236068,5.0,7.28011,8.944272,10.29563,12.206556,13.453624,14.866069,15.0,15.811388,15.264338,15.264338,15.264338,13.601471,12.727922,12.529964,13.341664,15.033296
20260626_153054,2026-06-26T06:31:02.604840Z,skeleton,RX1,25.632011,24.166092,21.023796,16.552945,13.416408,8.944272,5.385165,2.236068,3.0,5.385165,7.615773,10.29563,12.529964,14.317821,15.652476,17.0,16.552945,16.124515,14.764823,13.038405,10.0,6.403124,3.605551,2.236068,4.123106,6.0,6.403124,3.0,3.605551,8.062258,12.041595,16.278821,19.416488,21.587033,22.561028,21.377558,21.587033,19.416488,17.262677,15.132746,12.041595,9.0,6.0,2.236068,1.414214,5.09902,9.055385,13.152946,18.248288,21.587033,24.041631,26.248809
20260626_153054,2026-06-26T06:31:02.634858Z,skeleton,RX2,2.0,6.708204,10.29563,12.529964,15.231546,16.155494,14.866069,14.56022,13.341664,11.18034,10.049876,8.062258,6.324555,5.0,3.605551,3.162278,5.656854,6.708204,8.062258,10.0,11.18034,11.7047,12.083046,12.206556,11.313708,10.0,12.529964,15.231546,17.088007,18.027756,18.027756,17.720045,15.524175,13.152946,11.0,8.246211,5.830952,5.830952,6.0,7.28011,9.433981,11.313708,13.453624,15.620499,17.204651,18.601075,19.416488,19.416488,18.027756,15.811388,12.206556,8.602325
20260626_153054,2026-06-26T06:31:02.665188Z,skeleton,RX3,17.117243,15.0,12.165525,10.440307,10.0,9.219544,9.433981,10.77033,10.77033,12.083046,13.0,13.0,14.317821,13.416408,14.764823,13.892444,13.892444,13.892444,11.18034,9.486833,8.062258,7.071068,6.403124,7.211103,8.544004,10.198039,6.708204,9.899495,12.806248,15.264338,17.464249,18.027756,19.416488,19.104973,18.0,17.0,15.132746,13.341664,11.401754,9.219544,7.071068,6.0,4.472136,5.0,7.615773,10.198039,13.152946,16.278821,18.248288,20.223748,21.377558,20.223748
20260626_153054,2026-06-26T06:31:02.695049Z,skeleton,RX1,4.123106,7.0,11.0,14.035669,15.033296,16.124515,16.278821,15.297059,15.297059,13.341664,12.369317,10.198039,8.246211,6.0,3.162278,2.236068,4.472136,7.81025,10.630146,13.453624,15.0,16.401219,17.204651,16.124515,15.652476,13.416408,15.811388,18.384776,18.384776,18.788294,17.888544,15.652476,13.416408,9.433981,5.830952,1.414214,2.0,5.385165,8.544004,10.77033,13.928388,14.866069,16.763055,18.681542,18.439089,19.235384,19.104973,18.11077,16.03122,13.0,10.0,6.082763
20260626_153054,2026-06-26T06:31:02.727278Z,skeleton,RX2,31.016125,29.410882,25.96151,20.396078,15.132746,10.0,5.0,1.414214,3.162278,6.0,9.0,11.045361,13.341664,14.56022,14.866069,16.124515,15.811388,15.556349,13.601471,12.083046,10.198039,8.062258,5.830952,5.385165,6.082763,7.211103,15.033296,13.341664,10.29563,8.602325,9.055385,12.369317,15.652476,16.643317,19.209373,19.849433,19.79899,19.104973,18.439089,17.204651,15.264338,13.416408,10.77033,8.246211,6.0,5.0,7.071068,12.649111,17.888544,22.825424,27.294688,31.304952
20260626_153054,2026-06-26T06:31:02.754884Z,skeleton,RX3,19.209373,20.615528,20.615528,20.615528,19.209373,18.601075,16.401219,14.422205,12.206556,10.0,8.485281,7.81025,7.615773,8.246211,10.0,11.045361,14.142136,16.278821,18.439089,20.615528,21.587033,22.561028,22.561028,21.587033,19.416488,17.464249,14.317821,13.892444,13.453624,12.041595,10.0,6.708204,4.123106,1.414214,2.828427,5.0,7.28011,9.055385,11.0,12.165525,12.369317,13.928388,14.317821,14.764823,15.264338,14.422205,13.892444,13.0,12.369317,12.0,13.341664,15.652476
20260626_153054,2026-06-26T06:31:02.785459Z,skeleton,RX1,4.242641,7.81025,11.401754,13.601471,15.0,15.811388,16.643317,16.124515,14.764823,13.416408,12.529964,10.29563,8.062258,5.830952,3.605551,2.0,3.162278,6.0,9.055385,11.18034,13.341664,13.601471,14.866069,14.317821,13.0,11.18034,16.401219,18.027756,18.867962,19.235384,17.888544,16.552945,12.529964,9.433981,5.830952,1.414214,2.0,5.09902,8.544004,10.440307,13.0,14.317821,15.652476,17.0,18.35756,18.027756,18.027756,16.401219,14.866069,12.806248,8.485281,4.242641
20260626_153054,2026-06-26T06:31:02.815183Z,skeleton,RX2,3.162278,7.071068,10.630146,13.453624,15.556349,16.278821,16.278821,15.0,13.601471,11.661904,9.848858,8.544004,6.082763,4.123106,2.828427,4.0,5.0,7.81025,8.944272,10.440307,12.165525,13.0,13.152946,12.369317,12.083046,10.0,13.0,15.033296,18.11077,19.104973,19.235384,18.248288,16.492423,13.601471,11.18034,9.219544,7.211103,6.082763,6.324555,7.81025,10.0,12.083046,13.928388,15.524175,18.681542,19.416488,20.396078,20.396078,19.416488,16.492423,13.341664,8.246211
20260626_153054,2026-06-26T06:31:02.845388Z,skeleton,RX3,19.849433,22.022716,22.022716,22.022716,20.615528,18.439089,16.970563,14.866069,12.727922,11.313708,10.0,8.062258,7.28011,8.062258,9.055385,11.401754,13.601471,16.155494,17.464249,19.697716,21.023796,21.931712,21.931712,20.615528,19.313208,17.464249,14.142136,13.341664,13.0,11.18034,8.602325,6.403124,3.162278,1.0,3.605551,6.403124,8.062258,9.486833,12.165525,13.038405,14.0,15.132746,15.297059,15.524175,15.524175,15.524175,14.56022,14.142136,13.0,13.341664,14.317821,15.811388
20260626_153054,2026-06-26T06:31:02.875217Z,skeleton,RX1,3.605551,8.602325,11.401754,14.422205,15.811388,17.492856,17.492856,17.0,15.652476,14.317821,13.0,11.18034,8.944272,5.830952,3.605551,2.0,3.162278,6.082763,10.0,12.041595,14.142136,14.317821,15.297059,14.56022,13.601471,11.7047,17.204651,18.867962,20.59126,20.59126,19.235384,17.0,14.317821,10.29563,5.830952,1.414214,2.0,6.324555,8.544004,11.7047,13.928388,16.155494,17.0,18.35756,18.35756,18.867962,18.601075,17.804494,16.278821,13.453624,9.219544,5.0
20260626_153054,2026-06-26T06:31:02.905173Z,skeleton,RX2,30.0,28.425341,24.758837,19.104973,14.21267,8.602325,4.472136,3.605551,7.211103,9.848858,11.7047,13.601471,15.297059,16.124515,16.0,16.03122,15.524175,13.928388,12.206556,9.219544,6.708204,6.0,5.0,5.09902,7.071068,15.620499,12.041595,10.29563,9.0,8.944272,12.041595,15.264338,17.464249,19.313208,20.880613,19.646883,19.416488,18.248288,17.117243,15.0,14.0,11.045361,8.246211,5.830952,4.123106,6.403124,12.206556,17.492856,21.954498,26.925824,29.681644,18.972348000000004
20260626_153054,2026-06-26T06:31:02.935017Z,skeleton,RX3,16.763055,14.317821,12.041595,11.045361,9.848858,10.0,10.630146,11.313708,12.041595,12.727922,12.727922,13.453624,14.21267,14.21267,14.422205,14.422205,14.422205,13.038405,11.401754,9.899495,8.602325,7.28011,7.071068,8.544004,9.433981,10.630146,6.708204,9.219544,12.041595,14.422205,16.124515,17.088007,18.681542,18.248288,17.029386,16.03122,14.142136,13.341664,10.198039,8.246211,7.071068,5.09902,4.472136,6.403124,8.062258,10.77033,13.928388,15.811388,18.027756,20.248457,20.248457,20.248457
20260626_153054,2026-06-26T06:31:02.965492Z,skeleton,RX1,25.553865,23.323808,21.095023,17.0,13.416408,8.944272,5.830952,2.236068,2.236068,5.09902,8.062258,10.198039,11.18034,13.152946,15.132746,16.124515,16.124515,16.124515,14.142136,12.041595,10.0,6.082763,3.605551,3.0,4.242641,7.211103,6.0,2.828427,3.605551,7.81025,11.661904,15.652476,18.788294,20.615528,21.931712,21.540659,20.615528,19.697716,16.552945,14.317821,11.661904,8.602325,5.830952,2.236068,2.236068,5.0,9.219544,13.453624,17.691806,20.615528,23.600847,25.806976
20260626_153054,2026-06-26T06:31:02.995355Z,skeleton,RX2,29.832868,27.202941,23.853721,19.235384,13.928388,8.544004,4.0,1.0,4.472136,7.615773,10.440307,12.165525,14.142136,15.0,16.03122,16.278821,15.811388,15.231546,13.038405,11.313708,8.062258,6.082763,4.472136,4.123106,6.324555,7.211103,15.0,12.727922,10.29563,9.0,9.848858,12.727922,15.811388,18.35756,20.124612,20.615528,21.540659,21.18962,19.924859,18.439089,16.278821,15.132746,13.038405,10.049876,6.324555,4.472136,6.324555,10.630146,16.278821,21.931712,26.907248,29.698485
20260626_153054,2026-06-26T06:31:03.025513Z,skeleton,RX3,16.278821,17.691806,17.691806,17.691806,16.278821,14.866069,14.21267,11.401754,10.0,8.485281,7.071068,5.830952,6.324555,7.071068,8.062258,10.198039,11.401754,13.601471,14.866069,17.088007,18.027756,18.973666,18.973666,17.720045,16.763055,14.56022,12.529964,12.206556,11.313708,10.0,8.062258,5.385165,3.0,1.414214,2.236068,4.472136,6.324555,8.062258,9.0,10.049876,11.401754,11.7047,12.083046,12.529964,11.661904,11.661904,11.18034,10.77033,10.198039,10.049876,11.401754,12.529964
20260626_153054,2026-06-26T06:31:03.054708Z,skeleton,RX1,26.172505,24.083189,21.023796,18.027756,13.0,9.0,5.09902,1.414214,2.236068,5.0,8.062258,10.29563,12.529964,13.416408,15.652476,17.0,16.124515,16.552945,15.231546,13.0,9.486833,6.082763,3.162278,2.0,5.0,6.403124,6.403124,3.0,4.123106,7.28011,11.7047,15.652476,19.235384,21.954498,21.954498,21.954498,21.095023,19.723083,17.0,14.317821,12.083046,8.544004,6.324555,3.0,1.414214,5.830952,9.848858,13.928388,18.681542,21.587033,24.33105,26.305893
20260626_153054,2026-06-26T06:31:03.232159Z,skeleton,RX2,3.605551,8.485281,12.727922,16.278821,17.029386,17.804494,17.204651,16.643317,15.264338,12.529964,10.77033,8.544004,6.082763,4.123106,2.236068,3.162278,5.830952,7.615773,10.198039,12.0,13.152946,13.341664,13.928388,13.892444,12.206556,10.630146,15.0,18.027756,20.024984,21.095023,21.095023,20.099751,18.248288,16.492423,12.649111,10.29563,7.81025,6.324555,6.082763,7.211103,9.219544,11.661904,14.317821,16.155494,18.027756,18.973666,20.880613,20.880613,18.973666,15.811388,12.649111,7.28011
20260626_153054,2026-06-26T06:31:03.397916Z,skeleton,RX3,19.723083,20.248457,20.248457,21.095023,19.723083,17.888544,15.652476,13.416408,11.18034,9.848858,8.062258,7.071068,6.708204,7.28011,9.055385,11.0,13.038405,15.132746,18.11077,19.235384,21.213203,21.213203,21.213203,20.223748,19.104973,16.124515,15.652476,15.811388,14.21267,12.727922,10.0,7.211103,4.472136,1.0,2.0,5.09902,7.0,9.055385,11.18034,12.649111,14.317821,14.764823,15.264338,16.401219,15.620499,15.620499,14.21267,13.038405,13.0,13.038405,13.152946,15.811388
20260626_153054,2026-06-26T06:31:03.566118Z,skeleton,RX1,24.515301,24.515301,21.587033,17.720045,13.601471,9.486833,5.09902,2.0,2.236068,5.0,7.81025,9.219544,12.041595,13.453624,14.866069,14.866069,15.620499,14.866069,13.453624,12.206556,9.433981,6.324555,4.123106,3.162278,5.09902,6.708204,5.0,2.236068,3.0,8.062258,12.369317,15.524175,18.973666,21.18962,22.135944,23.4094,21.18962,18.973666,17.088007,14.866069,12.369317,9.219544,6.082763,2.0,1.0,5.09902,10.049876,14.0,18.027756,21.023796,25.079872,26.305893
20260626_153054,2026-06-26T06:31:03.566343Z,skeleton,RX2,31.144823,29.068884,25.019992,20.099751,14.142136,9.219544,4.123106,4.123106,6.708204,9.433981,11.661904,13.601471,14.866069,16.278821,15.811388,16.124515,14.866069,13.152946,11.0,8.544004,6.403124,5.09902,5.385165,6.403124,7.28011,15.132746,13.341664,10.77033,8.485281,9.055385,11.18034,14.317821,17.0,19.416488,20.0,19.849433,19.104973,18.384776,17.691806,15.620499,13.601471,11.661904,8.944272,6.082763,5.0,7.071068,12.165525,18.439089,22.803509,27.892651,30.594117,18.640055
20260626_153054,2026-06-26T06:31:03.566495Z,skeleton,RX3,18.384776,20.124612,20.124612,20.615528,18.788294,17.464249,15.231546,13.0,11.7047,9.486833,7.615773,6.403124,5.0,6.324555,7.071068,9.0,12.165525,14.317821,16.278821,18.439089,19.416488,20.396078,20.396078,19.416488,18.248288,15.297059,17.029386,16.643317,15.652476,13.928388,10.440307,8.062258,5.0,1.0,2.0,5.09902,7.28011,9.848858,11.18034,13.038405,14.21267,15.556349,15.620499,16.401219,16.401219,15.0,15.0,13.453624,12.206556,11.7047,13.038405,14.142136
20260626_153054,2026-06-26T06:31:03.566659Z,skeleton,RX1,4.0,9.055385,12.165525,13.601471,15.524175,16.763055,17.088007,16.155494,15.231546,13.416408,12.083046,10.77033,8.544004,6.324555,4.0,2.828427,4.0,6.708204,9.433981,12.206556,14.21267,14.866069,15.556349,14.866069,13.453624,11.401754,18.027756,19.235384,20.396078,21.377558,19.416488,17.464249,13.341664,10.440307,6.324555,2.236068,1.0,5.09902,8.062258,11.18034,12.165525,14.142136,15.033296,17.029386,18.027756,18.0,18.027756,17.117243,15.132746,12.165525,8.246211,4.472136
20260626_153054,2026-06-26T06:31:03.566805Z,skeleton,RX2,30.265492,27.45906,23.769729,18.973666,13.0,7.615773,3.605551,1.414214,5.830952,8.602325,11.401754,12.727922,14.866069,15.620499,16.643317,16.552945,15.811388,14.142136,12.0,10.198039,6.708204,5.0,4.123106,5.0,6.082763,8.062258,16.03122,13.152946,10.77033,9.219544,10.440307,12.041595,15.524175,18.027756,19.697716,21.470911,21.470911,21.095023,19.416488,18.601075,16.401219,14.866069,12.041595,9.219544,6.708204,4.123106,7.28011,12.0,17.029386,23.021729,27.018512,30.0
20260626_153054,2026-06-26T06:31:03.566982Z,skeleton,RX3,17.804494,18.601075,19.416488,19.416488,18.027756,16.401219,15.0,12.806248,11.401754,10.0,8.062258,6.708204,6.082763,7.071068,8.544004,10.29563,11.661904,14.21267,16.401219,17.804494,19.209373,20.0,20.0,18.601075,17.204651,15.811388,14.764823,14.422205,13.453624,12.041595,10.0,6.708204,3.162278,1.414214,2.828427,5.385165,7.28011,9.219544,11.045361,12.041595,13.152946,13.341664,13.601471,13.928388,14.317821,14.317821,12.649111,11.401754,11.045361,10.198039,11.18034,13.453624
20260626_153054,2026-06-26T06:31:03.567111Z,skeleton,RX1,26.400758,23.769729,21.540659,18.027756,13.928388,9.848858,5.830952,1.414214,2.236068,5.385165,8.246211,10.198039,12.165525,14.317821,15.297059,16.278821,16.278821,16.278821,15.132746,12.041595,9.0,6.082763,3.605551,3.162278,5.0,6.708204,6.082763,3.162278,4.123106,7.81025,12.041595,16.278821,19.209373,21.400935,22.203603,22.203603,22.203603,20.0,17.029386,14.21267,12.041595,8.485281,5.656854,2.236068,2.236068,5.656854,10.0,14.21267,18.867962,21.954498,25.059928,26.832816
20260626_153054,2026-06-26T06:31:03.567204Z,skeleton,RX2,30.805844,28.160256,24.698178,18.788294,13.038405,8.602325,2.828427,1.0,4.472136,7.81025,9.899495,12.041595,13.601471,15.264338,15.231546,14.866069,14.317821,12.0,10.198039,7.615773,5.656854,4.0,4.242641,6.082763,8.062258,8.544004,15.132746,12.369317,10.29563,8.602325,10.049876,12.165525,16.155494,18.788294,20.59126,21.954498,22.472205,21.633308,20.0,19.209373,18.439089,16.278821,13.453624,10.816654,7.615773,5.09902,7.211103,12.165525,17.029386,23.021729,28.071338,30.149627
20260626_153054,2026-06-26T06:31:03.567309Z,skeleton,RX3,18.439089,19.79899,19.79899,20.518285,18.439089,17.029386,15.0,13.601471,10.816654,9.219544,7.81025,7.211103,6.324555,7.071068,9.055385,10.198039,13.341664,14.56022,17.720045,18.681542,20.880613,20.615528,20.880613,19.646883,17.720045,15.524175,15.297059,14.866069,14.317821,12.529964,10.0,7.071068,3.605551,1.0,2.236068,5.385165,7.28011,9.055385,11.045361,12.041595,13.152946,14.56022,14.866069,15.231546,15.231546,14.317821,13.928388,12.649111,12.165525,12.165525,13.0,14.422205
20260626_153054,2026-06-26T06:31:03.567457Z,skeleton,RX1,5.09902,9.055385,12.041595,14.035669,16.0,17.0,17.0,16.03122,15.132746,14.035669,12.041595,11.045361,9.055385,7.0,4.123106,3.605551,4.123106,6.403124,9.219544,11.401754,13.601471,15.264338,16.124515,14.764823,13.416408,11.7047,17.888544,19.235384,21.095023,21.095023,19.416488,17.204651,13.601471,10.816654,6.403124,2.828427,1.0,5.0,8.062258,10.29563,12.529964,13.892444,15.652476,16.552945,18.384776,18.027756,17.720045,16.492423,14.317821,12.165525,9.055385,4.0
20260626_153054,2026-06-26T06:31:03.567553Z,skeleton,RX2,27.802878,26.172505,21.931712,17.204651,11.661904,6.708204,2.236068,1.0,4.123106,7.28011,9.055385,10.049876,11.0,12.165525,12.369317,12.083046,10.816654,9.899495,7.211103,5.09902,3.605551,3.162278,5.09902,6.403124,7.211103,7.615773,14.142136,12.369317,9.848858,8.485281,9.219544,12.0,14.317821,16.763055,19.313208,19.697716,20.615528,20.124612,19.235384,17.888544,17.0,15.264338,13.038405,10.0,7.81025,6.082763,7.211103,11.401754,15.652476,21.023796,25.942244,27.784888
20260626_153054,2026-06-26T06:31:03.567641Z,skeleton,RX3,16.492423,18.439089,19.416488,18.439089,17.464249,16.492423,14.866069,12.649111,11.7047,9.486833,8.246211,7.071068,6.082763,6.324555,7.211103,9.219544,10.630146,13.601471,14.422205,16.643317,17.204651,18.027756,17.204651,17.204651,15.0,13.601471,14.142136,13.038405,12.0,10.049876,8.062258,5.09902,1.0,1.414214,4.242641,6.403124,8.485281,10.0,11.661904,12.083046,13.601471,14.56022,14.142136,14.142136,14.142136,14.035669,13.038405,12.165525,10.77033,11.401754,12.041595,13.416408
20260626_153054,2026-06-26T06:31:03.567729Z,skeleton,RX1,24.413111,23.323808,19.723083,16.124515,12.529964,8.544004,4.472136,1.414214,2.0,5.0,8.062258,10.049876,12.041595,13.0,15.0,15.0,16.0,15.0,14.035669,12.041595,9.219544,6.708204,3.605551,4.123106,5.656854,8.062258,5.09902,2.236068,4.242641,8.062258,13.0,16.763055,19.646883,21.587033,22.803509,22.803509,21.587033,19.646883,17.720045,14.866069,12.649111,9.486833,5.385165,3.162278,1.414214,5.0,9.219544,13.453624,16.278821,21.213203,23.430749,24.839485
20260626_153054,2026-06-26T06:31:03.567815Z,skeleton,RX2,4.123106,8.0,11.045361,13.038405,14.0,14.035669,13.038405,12.165525,10.440307,9.486833,7.615773,5.385165,2.828427,1.0,2.0,3.605551,5.830952,7.071068,8.602325,8.944272,9.486833,9.055385,9.0,8.062258,6.708204,5.0,13.416408,16.124515,18.35756,19.723083,19.723083,19.723083,17.492856,15.264338,12.806248,10.630146,8.602325,7.28011,6.082763,6.708204,8.485281,10.0,11.661904,14.764823,15.652476,17.888544,18.788294,18.35756,17.492856,15.264338,11.661904,8.062258
20260626_153054,2026-06-26T06:31:03.567914Z,skeleton,RX3,19.79899,21.213203,21.213203,21.213203,19.104973,18.439089,16.401219,13.601471,11.401754,10.0,8.485281,7.211103,6.324555,7.071068,9.055385,11.18034,13.341664,15.524175,17.720045,19.646883,20.615528,20.615528,20.615528,19.646883,17.464249,15.297059,16.0,15.132746,13.341664,11.401754,8.544004,5.385165,2.0,2.0,5.385165,7.615773,9.486833,11.401754,13.152946,14.035669,14.035669,15.132746,15.524175,15.811388,14.866069,14.866069,13.601471,13.341664,12.0,12.369317,13.416408,16.401219
20260626_153054,2026-06-26T06:31:03.597413Z,skeleton,RX1,23.345235,21.260292,18.439089,15.811388,10.816654,7.211103,2.828427,1.0,3.0,6.082763,9.055385,11.18034,12.165525,15.132746,16.03122,17.029386,17.029386,16.124515,15.132746,13.152946,10.440307,7.615773,4.242641,4.123106,5.0,7.211103,5.0,3.162278,5.0,8.944272,13.601471,16.492423,19.416488,21.377558,23.345235,22.203603,22.203603,20.223748,17.262677,15.297059,12.369317,9.486833,6.324555,3.162278,4.472136,8.944272,11.661904,16.401219,20.0,22.022716,24.758837,14.541063
20260626_153054,2026-06-26T06:31:03.628232Z,skeleton,RX2,33.615473,30.870698,26.925824,20.880613,15.297059,9.219544,3.605551,2.236068,5.830952,8.944272,11.661904,12.806248,14.142136,15.620499,16.643317,16.155494,15.524175,13.0,11.18034,8.602325,6.403124,5.0,5.0,6.324555,8.062258,8.944272,19.235384,17.464249,15.231546,12.806248,12.529964,15.297059,18.0,20.099751,22.203603,22.36068,22.561028,22.561028,21.84033,20.880613,19.924859,18.027756,15.231546,12.529964,9.219544,7.615773,9.486833,13.601471,19.79899,25.455844,30.413813,33.42155
20260626_153054,2026-06-26T06:31:03.656871Z,skeleton,RX3,15.811388,13.0,10.816654,10.0,9.848858,10.198039,11.045361,12.041595,13.038405,14.035669,14.142136,15.297059,15.297059,15.524175,14.56022,14.56022,14.56022,13.341664,11.18034,10.0,8.246211,8.062258,8.602325,9.486833,10.198039,12.041595,8.246211,10.77033,13.416408,15.811388,17.029386,17.691806,18.439089,17.204651,15.652476,13.928388,11.7047,9.486833,7.071068,6.082763,3.605551,3.162278,4.123106,6.082763,8.544004,10.77033,13.601471,16.492423,18.439089,19.416488,20.396078,19.416488
20260626_153054,2026-06-26T06:31:03.685096Z,skeleton,RX1,4.472136,8.062258,11.18034,14.317821,16.552945,17.088007,17.088007,16.763055,15.524175,14.317821,13.341664,11.401754,9.219544,6.324555,4.472136,2.0,3.605551,6.324555,10.198039,13.152946,15.033296,16.0,16.0,16.124515,15.132746,13.341664,16.401219,18.601075,18.867962,19.723083,17.492856,16.124515,12.529964,9.433981,5.830952,1.414214,2.236068,5.385165,8.544004,11.18034,13.416408,14.764823,16.643317,17.204651,18.601075,17.804494,17.691806,16.970563,14.866069,12.041595,8.602325,4.242641
