experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_182555,2026-06-26T09:26:06.782778Z,skeleton,RX3,8.062258,10.440307,14.317821,16.124515,17.117243,17.117243,17.262677,16.278821,15.297059,13.601471,12.369317,10.440307,9.219544,7.071068,6.0,5.385165,4.242641,5.830952,7.28011,8.062258,9.0,9.055385,8.062258,8.246211,7.28011,5.385165,19.235384,22.36068,24.596748,24.596748,22.847319,20.615528,17.464249,13.0,8.944272,4.472136,2.0,4.472136,7.28011,10.440307,12.649111,14.866069,16.155494,17.888544,19.235384,18.867962,19.416488,18.601075,17.029386,13.601471,10.29563,7.28011
20260626_182555,2026-06-26T09:26:06.811043Z,skeleton,RX1,13.928388,14.56022,14.56022,14.317821,14.317821,13.341664,13.152946,12.165525,12.165525,12.165525,11.18034,10.198039,10.198039,10.198039,9.055385,9.055385,8.062258,8.0,8.062258,7.28011,7.28011,7.615773,7.615773,7.615773,7.615773,7.28011,17.464249,19.924859,20.396078,20.099751,18.0,17.029386,14.035669,11.045361,9.055385,8.544004,8.602325,9.899495,10.630146,12.041595,14.142136,14.142136,14.866069,15.620499,15.0,15.0,15.0,14.21267,14.142136,13.453624,13.601471,13.892444
20260626_182555,2026-06-26T09:26:06.841277Z,skeleton,RX2,21.377558,21.213203,20.223748,18.248288,16.492423,14.866069,13.928388,13.0,13.416408,12.083046,11.18034,10.77033,8.544004,7.615773,5.830952,3.605551,4.0,6.324555,9.486833,11.401754,13.341664,14.035669,15.033296,14.56022,13.416408,11.313708,20.615528,20.880613,20.615528,19.416488,18.439089,15.524175,13.928388,13.038405,13.453624,15.0,16.643317,19.416488,19.416488,20.615528,21.260292,20.518285,19.849433,18.601075,16.401219,14.21267,12.041595,11.18034,12.041595,14.035669,17.262677,19.416488
20260626_182555,2026-06-26T09:26:06.871723Z,skeleton,RX3,6.082763,7.81025,10.630146,13.038405,13.892444,15.264338,14.422205,14.422205,14.21267,12.806248,12.041595,10.630146,10.0,8.602325,6.708204,6.324555,5.09902,5.09902,5.385165,5.0,5.656854,5.830952,5.385165,5.385165,5.09902,4.0,17.088007,18.973666,21.18962,21.84033,21.84033,19.646883,17.464249,14.142136,10.198039,6.324555,3.605551,2.0,5.0,7.211103,9.433981,11.401754,12.806248,14.866069,15.556349,17.029386,17.204651,17.204651,16.643317,15.0,12.206556,9.219544
20260626_182555,2026-06-26T09:26:06.901280Z,skeleton,RX1,20.248457,18.973666,17.088007,15.811388,13.601471,11.401754,10.049876,9.0,8.062258,7.615773,8.062258,8.602325,9.219544,9.899495,10.630146,12.041595,12.206556,13.038405,12.529964,12.083046,10.77033,8.544004,6.324555,4.472136,4.242641,3.605551,6.708204,6.0,8.544004,11.661904,13.892444,17.0,19.697716,21.18962,20.615528,19.235384,18.027756,16.0,14.0,12.041595,10.0,8.246211,6.708204,7.81025,8.602325,10.29563,12.083046,14.866069,16.763055,17.720045,18.973666,19.924859
20260626_182555,2026-06-26T09:26:06.931975Z,skeleton,RX2,27.294688,26.683328,24.041631,20.880613,18.027756,14.56022,12.165525,11.045361,10.049876,9.219544,8.246211,8.544004,7.615773,7.211103,7.071068,7.211103,8.544004,9.486833,11.7047,12.083046,12.529964,12.206556,11.401754,9.899495,8.602325,6.082763,19.104973,19.104973,18.248288,17.262677,15.033296,14.0,13.341664,13.416408,15.811388,17.804494,20.0,21.633308,21.954498,22.36068,21.540659,21.18962,18.681542,17.262677,14.317821,11.7047,8.602325,8.944272,12.041595,17.0,21.023796,25.0
20260626_182555,2026-06-26T09:26:06.961019Z,skeleton,RX3,24.020824,22.022716,20.099751,16.124515,13.038405,10.0,7.071068,5.830952,6.403124,6.708204,7.615773,8.544004,9.486833,10.77033,11.18034,11.18034,12.083046,10.77033,10.77033,9.219544,9.0,9.055385,9.848858,10.29563,10.0,10.0,11.045361,7.28011,4.242641,5.385165,10.0,14.142136,17.691806,21.260292,22.803509,23.021729,23.323808,21.931712,19.313208,17.720045,15.524175,13.152946,10.198039,8.544004,6.403124,6.708204,9.0,12.041595,16.124515,19.235384,23.194827,25.079872
20260626_182555,2026-06-26T09:26:06.990705Z,skeleton,RX1,14.866069,15.0,15.264338,14.764823,16.155494,16.155494,16.155494,15.231546,15.231546,14.317821,13.416408,13.416408,12.529964,11.18034,10.29563,8.944272,7.615773,7.28011,7.0,7.071068,7.28011,8.544004,8.544004,8.544004,8.544004,8.246211,22.135944,23.259407,24.698178,24.207437,22.627417,19.849433,17.029386,13.453624,10.0,8.246211,10.049876,11.18034,13.601471,14.56022,16.492423,16.278821,17.262677,17.117243,18.11077,17.262677,17.262677,17.464249,16.763055,16.155494,15.652476,15.264338
20260626_182555,2026-06-26T09:26:07.020976Z,skeleton,RX2,21.587033,20.615528,19.646883,17.464249,15.524175,14.142136,13.038405,12.0,11.0,11.045361,10.0,10.049876,9.0,8.062258,6.082763,5.385165,4.242641,5.830952,7.615773,9.486833,10.77033,11.661904,12.206556,12.041595,10.816654,9.486833,19.235384,21.023796,22.472205,22.803509,21.377558,19.235384,17.464249,14.866069,13.892444,14.21267,15.556349,17.691806,19.104973,20.518285,20.615528,21.633308,20.59126,19.235384,17.888544,15.652476,14.422205,12.727922,13.038405,14.866069,17.464249,19.416488
20260626_182555,2026-06-26T09:26:07.051338Z,skeleton,RX3,25.079872,23.4094,20.880613,17.720045,14.56022,10.440307,7.615773,5.0,4.472136,5.0,6.324555,8.246211,9.486833,10.440307,11.7047,11.7047,13.601471,12.649111,12.649111,12.083046,10.29563,10.0,9.219544,8.062258,7.615773,7.28011,9.0,6.082763,2.828427,4.472136,9.899495,13.453624,17.691806,20.518285,21.931712,23.430749,22.803509,21.633308,19.723083,17.888544,15.231546,13.0,9.848858,8.062258,5.656854,5.09902,7.28011,11.18034,15.264338,19.723083,22.36068,24.596748
20260626_182555,2026-06-26T09:26:07.083621Z,skeleton,RX1,20.59126,19.235384,17.492856,17.0,14.764823,13.416408,11.7047,10.440307,9.219544,9.0,9.055385,9.055385,9.219544,10.440307,11.401754,12.369317,12.369317,13.152946,13.038405,12.0,11.0,10.049876,8.062258,7.0,6.0,5.09902,8.246211,9.055385,10.440307,12.529964,16.124515,18.35756,21.023796,21.18962,21.84033,21.377558,19.026298,18.0,15.0,13.0,11.045361,9.219544,8.944272,10.0,9.899495,12.806248,13.601471,15.264338,17.492856,18.35756,19.723083,19.723083
20260626_182555,2026-06-26T09:26:07.113297Z,skeleton,RX2,17.029386,15.132746,13.341664,11.7047,11.18034,9.433981,7.81025,6.403124,5.830952,6.082763,5.0,6.324555,7.615773,8.544004,9.486833,11.401754,11.18034,11.0,10.049876,8.246211,5.385165,4.242641,2.0,2.236068,4.0,6.708204,10.198039,10.77033,13.038405,15.620499,19.104973,22.022716,24.839485,25.806976,25.553865,24.596748,22.472205,19.924859,15.811388,13.0,10.29563,9.219544,8.944272,11.18034,14.0,17.029386,20.024984,22.022716,23.0,23.021729,23.021729,21.023796
20260626_182555,2026-06-26T09:26:07.141176Z,skeleton,RX3,26.400758,23.259407,21.470911,17.0,13.416408,10.440307,8.062258,6.324555,7.211103,7.81025,10.0,11.401754,12.806248,13.601471,14.21267,15.620499,14.21267,14.21267,13.601471,11.661904,10.77033,10.198039,10.0,10.198039,10.440307,10.77033,10.0,5.830952,2.0,5.09902,9.848858,13.928388,18.027756,20.880613,21.587033,22.203603,22.022716,20.0,18.027756,16.278821,13.341664,11.401754,9.219544,6.0,5.385165,5.830952,9.486833,13.341664,17.464249,20.615528,24.041631,25.298221
20260626_182555,2026-06-26T09:26:07.171394Z,skeleton,RX1,14.035669,13.0,13.038405,13.152946,13.341664,13.341664,12.369317,12.369317,11.401754,11.401754,11.18034,11.18034,10.198039,9.055385,9.219544,8.246211,7.28011,6.708204,6.708204,6.403124,7.071068,8.485281,8.485281,9.219544,8.602325,8.062258,17.804494,19.723083,20.615528,19.924859,18.439089,16.124515,14.142136,11.18034,8.544004,7.81025,8.602325,9.848858,11.18034,12.529964,13.416408,13.892444,14.422205,14.422205,15.0,15.0,14.422205,13.892444,13.416408,13.0,13.601471,13.341664
20260626_182555,2026-06-26T09:26:07.200792Z,skeleton,RX2,17.464249,20.124612,20.124612,19.235384,17.492856,16.643317,15.0,12.727922,12.806248,11.401754,10.816654,10.29563,8.944272,8.062258,6.708204,4.472136,3.605551,1.0,2.0,4.123106,7.28011,9.055385,11.045361,13.038405,14.035669,14.317821,23.194827,25.495098,25.96151,25.632011,23.769729,18.788294,13.0,8.246211,5.0,8.062258,13.038405,17.117243,21.095023,24.083189,25.0,27.018512,26.07681,26.172505,24.33105,21.377558,18.11077,14.035669,9.219544,6.403124,8.062258,11.401754
20260626_182555,2026-06-26T09:26:07.231093Z,skeleton,RX3,8.062258,9.848858,12.529964,14.422205,15.811388,16.124515,16.124515,14.764823,14.317821,13.0,11.7047,9.848858,8.544004,6.708204,5.0,5.0,6.082763,6.0,7.071068,8.544004,8.544004,8.944272,8.944272,8.062258,6.403124,5.656854,17.464249,19.313208,21.18962,21.84033,20.615528,18.681542,16.492423,12.369317,8.544004,5.385165,3.162278,4.123106,6.403124,9.219544,10.630146,12.806248,14.422205,16.124515,17.0,18.384776,18.384776,18.027756,15.811388,13.928388,11.18034,7.81025
20260626_182555,2026-06-26T09:26:07.260828Z,skeleton,RX1,13.601471,13.0,13.416408,13.892444,13.601471,13.601471,14.21267,12.806248,13.601471,12.806248,12.206556,11.401754,10.816654,10.816654,9.433981,8.602325,7.81025,7.071068,8.062258,8.544004,9.486833,10.440307,10.77033,10.77033,11.661904,10.0,17.804494,19.79899,20.0,19.723083,17.888544,15.811388,12.649111,9.848858,7.81025,6.708204,8.246211,10.049876,11.045361,12.165525,13.341664,14.56022,13.601471,14.866069,13.928388,13.601471,13.341664,13.152946,13.152946,13.0,14.035669,14.142136
20260626_182555,2026-06-26T09:26:07.290739Z,skeleton,RX2,11.661904,9.433981,7.211103,5.656854,4.242641,2.828427,1.414214,1.0,2.236068,2.236068,3.605551,4.242641,5.656854,5.830952,6.708204,7.28011,10.198039,10.049876,12.165525,13.601471,15.231546,15.652476,16.124515,15.811388,15.0,13.453624,4.242641,7.071068,12.041595,16.278821,21.377558,23.537205,26.476405,27.658633,25.495098,24.515301,21.377558,17.464249,13.341664,9.219544,5.385165,1.414214,3.0,7.071068,10.198039,13.341664,15.524175,17.720045,18.973666,18.973666,18.027756,16.155494
20260626_182555,2026-06-26T09:26:07.321685Z,skeleton,RX3,25.632011,22.847319,21.023796,17.464249,14.317821,10.440307,8.062258,6.324555,6.403124,7.81025,8.602325,10.0,10.816654,12.206556,13.601471,13.601471,13.601471,13.601471,13.038405,12.083046,10.77033,10.198039,10.0,9.055385,9.219544,9.486833,10.0,7.211103,3.0,3.0,8.544004,12.649111,15.811388,18.681542,20.396078,20.223748,21.023796,20.0,18.11077,15.297059,13.341664,11.401754,9.219544,6.0,5.385165,5.830952,8.246211,12.165525,17.262677,20.396078,22.803509,25.96151
20260626_182555,2026-06-26T09:26:07.350863Z,skeleton,RX1,20.808652,20.808652,20.0,17.804494,16.401219,13.601471,11.661904,9.848858,8.246211,7.071068,7.071068,8.544004,8.944272,10.816654,13.038405,13.892444,15.652476,15.231546,15.811388,15.297059,14.142136,12.041595,10.0,7.0,5.0,3.162278,6.324555,5.0,7.28011,10.0,14.0,16.03122,18.11077,19.416488,19.924859,19.313208,17.0,15.264338,13.038405,11.18034,8.544004,8.246211,7.0,8.246211,8.944272,10.816654,12.041595,14.142136,15.556349,17.029386,18.601075,20.0
20260626_182555,2026-06-26T09:26:07.383338Z,skeleton,RX2,11.401754,8.602325,6.403124,3.605551,2.236068,1.414214,1.0,1.414214,2.236068,2.828427,3.605551,4.242641,5.0,5.830952,6.708204,7.28011,8.246211,10.0,11.045361,12.369317,13.0,14.317821,13.892444,13.038405,12.806248,11.401754,7.28011,12.206556,16.401219,21.260292,24.041631,26.870058,26.870058,26.870058,25.455844,22.627417,19.104973,15.556349,11.313708,7.071068,3.605551,1.0,5.0,7.81025,12.041595,14.866069,16.970563,18.384776,19.104973,19.79899,18.439089,16.278821
20260626_182555,2026-06-26T09:26:07.412252Z,skeleton,RX3,24.207437,23.430749,20.518285,16.970563,13.453624,10.0,6.708204,5.0,5.830952,7.071068,9.219544,10.0,11.401754,12.806248,14.866069,14.866069,15.556349,14.866069,13.453624,12.806248,11.661904,10.77033,9.055385,9.055385,9.486833,8.944272,10.29563,7.211103,3.605551,2.828427,7.28011,10.198039,14.142136,17.262677,18.681542,19.313208,19.697716,18.35756,17.492856,16.401219,14.21267,11.313708,9.899495,7.81025,5.385165,4.472136,7.071068,10.816654,15.264338,19.723083,22.472205,24.413111
20260626_182555,2026-06-26T09:26:07.441194Z,skeleton,RX1,21.095023,21.023796,19.104973,18.11077,15.033296,13.038405,11.0,9.219544,8.544004,8.062258,7.81025,8.485281,9.219544,10.816654,12.206556,12.206556,13.601471,14.21267,14.142136,14.21267,12.806248,10.816654,9.433981,7.211103,6.403124,4.242641,7.28011,6.082763,7.211103,10.630146,14.21267,16.970563,19.849433,20.808652,21.095023,20.124612,18.973666,16.763055,14.56022,11.401754,9.486833,8.944272,7.81025,8.602325,8.544004,11.401754,12.165525,14.035669,17.029386,18.027756,20.0,21.023796
20260626_182555,2026-06-26T09:26:07.471278Z,skeleton,RX2,16.124515,16.552945,13.928388,13.601471,12.369317,11.045361,10.049876,9.055385,8.062258,8.062258,8.062258,8.062258,8.246211,8.544004,10.29563,11.401754,12.041595,12.806248,13.038405,12.529964,10.77033,8.062258,6.082763,5.656854,7.28011,10.198039,30.232433,30.0,29.206164,25.612497,19.849433,13.453624,6.708204,5.0,10.049876,15.524175,21.18962,24.698178,26.925824,27.313001,27.730849,27.730849,25.495098,24.166092,21.023796,17.088007,12.369317,8.0,4.242641,7.0,10.77033,13.416408
20260626_182555,2026-06-26T09:26:07.500693Z,skeleton,RX3,8.062258,12.041595,15.132746,16.124515,18.248288,18.11077,18.027756,16.03122,15.033296,14.035669,12.041595,11.045361,9.0,7.071068,5.385165,5.0,6.324555,8.0,9.055385,11.18034,12.369317,12.649111,11.7047,10.77033,9.486833,7.615773,18.973666,21.540659,22.847319,23.259407,22.36068,20.124612,16.552945,12.529964,8.544004,5.09902,2.828427,5.0,7.071068,10.198039,12.165525,14.142136,15.033296,17.029386,18.0,19.026298,18.248288,17.262677,15.297059,13.038405,10.0,6.708204
20260626_182555,2026-06-26T09:26:07.531361Z,skeleton,RX1,12.165525,14.56022,15.231546,15.231546,15.231546,16.552945,16.552945,15.231546,14.317821,13.928388,12.649111,11.7047,10.440307,9.848858,8.062258,7.81025,7.81025,8.062258,9.486833,11.401754,12.649111,13.928388,14.317821,14.422205,12.806248,11.313708,16.763055,18.439089,19.104973,19.0,17.117243,14.142136,11.18034,9.0,6.324555,6.403124,8.602325,9.433981,11.661904,12.529964,13.038405,14.422205,14.422205,15.0,15.0,15.0,15.0,14.422205,13.892444,13.0,12.649111,13.152946
20260626_182555,2026-06-26T09:26:07.561351Z,skeleton,RX2,7.81025,5.656854,2.236068,1.414214,2.0,3.0,4.0,4.0,5.09902,5.385165,5.385165,5.830952,6.403124,7.211103,7.211103,7.211103,7.615773,8.246211,8.062258,9.0,9.055385,9.219544,9.486833,9.486833,8.944272,8.062258,6.324555,10.816654,14.21267,17.691806,21.931712,22.671568,24.083189,24.083189,22.671568,20.518285,16.278821,13.453624,9.899495,5.656854,2.236068,2.236068,5.0,8.602325,11.401754,13.601471,16.401219,17.204651,18.601075,17.204651,16.401219,13.601471
20260626_182555,2026-06-26T09:26:07.590860Z,skeleton,RX3,8.062258,10.049876,11.401754,13.928388,14.56022,14.56022,14.56022,13.341664,12.165525,11.18034,10.198039,8.062258,7.28011,6.708204,6.403124,6.403124,6.708204,7.615773,9.219544,9.219544,10.049876,10.049876,9.055385,7.071068,6.0,4.123106,19.723083,21.954498,23.706539,24.166092,23.769729,21.540659,19.313208,15.811388,11.7047,8.062258,5.0,4.0,5.830952,8.062258,10.0,13.038405,13.892444,15.652476,16.155494,18.027756,17.720045,17.464249,16.492423,14.317821,11.7047,9.433981
20260626_182555,2026-06-26T09:26:07.620966Z,skeleton,RX1,11.18034,12.649111,13.416408,13.892444,15.264338,15.811388,15.264338,14.422205,13.601471,13.038405,12.529964,12.083046,11.18034,9.433981,8.062258,6.403124,5.830952,6.324555,7.0,8.0,10.049876,12.041595,13.0,12.041595,12.165525,10.440307,18.11077,20.0,20.099751,20.615528,18.973666,16.155494,13.0,9.486833,7.071068,5.385165,6.403124,9.433981,10.816654,13.038405,13.601471,13.601471,15.0,15.0,15.620499,15.620499,15.0,14.422205,13.892444,13.416408,11.7047,12.165525
20260626_182555,2026-06-26T09:26:07.656979Z,skeleton,RX2,14.317821,14.764823,14.764823,13.038405,12.206556,10.630146,10.630146,8.485281,8.485281,7.81025,6.403124,6.324555,6.082763,6.324555,5.830952,7.81025,8.944272,9.486833,10.049876,10.049876,8.944272,8.485281,8.944272,9.0,9.848858,11.313708,27.018512,29.068884,28.319605,26.907248,22.671568,19.209373,13.416408,11.0,11.661904,14.21267,17.492856,21.023796,23.259407,24.596748,25.059928,25.059928,24.186773,22.472205,20.248457,16.643317,12.206556,8.602325,3.162278,3.0,7.615773,11.18034
20260626_182555,2026-06-26T09:26:07.680665Z,skeleton,RX3,5.830952,7.0,9.486833,12.083046,13.416408,14.764823,15.652476,15.652476,14.317821,13.0,12.649111,11.7047,10.77033,8.544004,6.708204,6.403124,5.0,4.123106,5.09902,5.830952,7.071068,7.81025,8.602325,8.062258,7.615773,7.28011,16.763055,18.973666,21.18962,21.540659,21.931712,20.124612,17.888544,14.764823,10.29563,6.708204,3.162278,2.236068,4.123106,6.708204,9.848858,11.7047,13.601471,15.524175,17.262677,18.248288,19.026298,19.026298,18.0,16.0,14.035669,10.198039
20260626_182555,2026-06-26T09:26:07.710956Z,skeleton,RX1,18.601075,18.601075,17.804494,17.204651,15.0,13.601471,11.401754,9.433981,8.062258,6.324555,6.0,5.09902,6.708204,8.062258,10.0,12.206556,12.529964,13.416408,13.928388,13.601471,12.165525,11.0,9.055385,6.082763,4.123106,2.0,7.615773,6.403124,8.544004,11.18034,14.142136,17.117243,19.416488,20.880613,21.540659,20.124612,18.867962,16.643317,13.601471,12.206556,9.848858,8.246211,8.0,8.062258,9.486833,11.18034,11.661904,13.601471,14.21267,15.620499,16.278821,17.029386
20260626_182555,2026-06-26T09:26:07.743027Z,skeleton,RX2,9.219544,6.403124,5.385165,4.123106,4.472136,4.242641,4.472136,5.09902,5.0,5.09902,6.324555,6.324555,7.615773,7.615773,8.544004,8.246211,9.055385,9.055385,8.544004,8.602325,8.602325,8.544004,9.055385,9.219544,8.544004,7.211103,11.7047,13.152946,16.03122,19.416488,22.561028,24.738634,26.683328,26.476405,25.317978,23.194827,20.099751,17.029386,12.041595,8.246211,5.0,4.123106,6.324555,9.433981,13.038405,15.811388,18.601075,19.416488,20.248457,20.248457,18.867962,16.124515
20260626_182555,2026-06-26T09:26:07.771316Z,skeleton,RX3,5.09902,7.28011,9.848858,13.416408,14.317821,15.652476,15.231546,14.866069,14.866069,13.601471,12.369317,10.440307,9.219544,7.28011,4.472136,3.605551,4.0,5.830952,7.071068,9.219544,11.401754,12.206556,13.038405,12.529964,11.18034,10.77033,17.464249,18.788294,21.023796,21.470911,20.59126,18.35756,16.124515,13.038405,8.944272,5.385165,3.162278,3.162278,6.082763,8.246211,10.198039,12.165525,14.142136,16.03122,17.0,18.027756,18.11077,18.11077,16.278821,14.142136,11.18034,8.062258
20260626_182555,2026-06-26T09:26:07.800869Z,skeleton,RX1,18.439089,18.681542,17.720045,16.155494,15.231546,14.317821,13.416408,12.529964,10.816654,10.0,9.899495,9.899495,9.219544,10.0,9.433981,10.29563,10.29563,11.18034,11.661904,10.816654,10.816654,10.816654,10.0,9.219544,7.81025,7.81025,7.071068,7.81025,10.816654,13.416408,17.0,20.59126,23.853721,24.207437,24.041631,23.430749,20.808652,17.492856,14.764823,12.529964,10.0,8.602325,8.544004,10.049876,12.0,14.035669,16.03122,18.027756,19.104973,20.024984,20.024984,19.235384
20260626_182555,2026-06-26T09:26:07.830744Z,skeleton,RX2,9.0,6.082763,3.605551,2.236068,3.0,2.828427,2.236068,3.0,4.123106,3.162278,4.472136,5.830952,5.830952,5.385165,6.324555,6.082763,6.082763,6.708204,7.071068,8.944272,10.198039,12.041595,13.038405,14.142136,13.601471,13.416408,11.045361,12.649111,16.124515,19.416488,22.803509,24.839485,26.248809,26.248809,24.839485,22.803509,18.601075,15.0,10.630146,7.071068,3.0,3.605551,7.071068,10.0,14.0,17.0,19.0,21.0,21.023796,20.024984,19.026298,16.03122
20260626_182555,2026-06-26T09:26:07.860831Z,skeleton,RX3,7.28011,10.29563,13.892444,15.264338,16.643317,17.492856,17.0,15.652476,13.928388,12.083046,10.77033,8.944272,7.211103,5.0,4.472136,5.0,6.324555,8.944272,10.816654,11.401754,13.601471,12.806248,12.806248,11.401754,10.0,7.81025,20.124612,23.259407,25.059928,25.059928,24.186773,21.954498,18.35756,14.764823,10.29563,6.324555,3.162278,3.162278,6.082763,8.246211,11.18034,13.152946,15.132746,16.03122,18.0,18.0,18.11077,17.117243,15.132746,13.038405,10.0,5.385165
20260626_182555,2026-06-26T09:26:07.890615Z,skeleton,RX1,16.643317,14.422205,14.21267,13.453624,12.806248,12.206556,11.661904,10.29563,9.848858,9.486833,9.486833,9.219544,9.219544,9.219544,9.219544,9.219544,9.219544,9.219544,9.055385,8.062258,8.062258,8.062258,7.0,7.0,8.0,7.0,8.062258,7.211103,9.219544,13.038405,17.029386,21.095023,22.36068,24.041631,23.769729,22.825424,20.808652,17.804494,14.866069,12.041595,9.433981,7.615773,8.0,8.544004,11.18034,13.416408,16.124515,17.888544,18.35756,19.235384,19.235384,18.35756
20260626_182555,2026-06-26T09:26:07.920950Z,skeleton,RX2,19.026298,19.026298,17.029386,15.033296,13.038405,11.401754,9.486833,8.544004,6.708204,6.324555,6.082763,5.0,6.082763,6.708204,7.81025,9.219544,10.816654,10.77033,12.369317,11.18034,10.0,8.544004,7.211103,6.324555,8.246211,10.0,27.313001,27.730849,27.313001,24.166092,20.615528,14.866069,10.0,7.071068,10.049876,15.297059,18.681542,23.086793,25.298221,26.248809,25.298221,25.96151,22.803509,21.84033,17.464249,14.317821,9.219544,4.123106,2.0,7.071068,12.041595,16.03122
