experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_183852,2026-06-24T09:40:32.296580Z,skeleton,RX2,22.803509,20.248457,16.643317,13.038405,7.81025,5.0,4.472136,6.403124,9.433981,13.038405,15.264338,17.204651,19.209373,21.260292,21.931712,21.931712,21.931712,20.518285,17.804494,13.453624,10.630146,6.324555,5.0,8.944272,11.7047,14.56022,5.0,4.472136,5.09902,8.062258,10.630146,13.453624,15.556349,16.970563,16.970563,16.278821,15.620499,15.0,12.206556,10.29563,8.062258,6.403124,4.242641,3.162278,5.0,7.81025,10.630146,15.0,18.439089,21.931712,24.083189,24.839485
20260624_183852,2026-06-24T09:40:32.327970Z,skeleton,RX3,23.259407,21.023796,17.0,13.892444,10.630146,8.602325,8.246211,9.055385,10.0,11.045361,13.038405,13.038405,14.0,14.142136,14.317821,13.341664,12.369317,10.440307,8.246211,6.0,4.472136,5.830952,8.246211,10.198039,12.369317,13.341664,5.830952,4.0,5.0,8.944272,11.7047,14.866069,18.384776,19.697716,20.59126,21.095023,20.0,19.104973,16.970563,14.866069,12.806248,10.0,7.81025,6.708204,6.0,8.544004,11.661904,15.811388,19.416488,22.203603,24.698178,25.059928
20260624_183852,2026-06-24T09:40:32.356985Z,skeleton,RX1,25.298221,24.351591,20.880613,16.763055,12.369317,8.246211,3.0,1.414214,5.385165,9.848858,13.0,16.155494,18.384776,20.615528,21.931712,21.954498,21.954498,19.209373,16.278821,10.816654,6.0,5.385165,11.401754,17.0,21.400935,24.758837,2.0,4.242641,7.211103,10.29563,12.083046,14.317821,16.155494,16.155494,15.811388,16.492423,15.297059,14.142136,13.0,11.045361,10.198039,8.944272,7.81025,6.708204,7.071068,8.544004,10.630146,14.21267,18.027756,21.470911,24.166092,25.632011
20260624_183852,2026-06-24T09:40:32.391053Z,skeleton,RX2,10.77033,14.866069,16.763055,18.973666,18.973666,19.313208,18.788294,17.888544,15.652476,13.892444,11.661904,8.602325,5.830952,3.162278,3.162278,6.082763,10.440307,13.601471,17.088007,20.248457,22.135944,24.041631,22.803509,21.587033,19.416488,16.278821,10.049876,11.18034,12.369317,11.401754,11.401754,9.486833,7.615773,5.0,3.605551,3.162278,5.0,6.403124,7.81025,9.219544,10.0,12.041595,12.727922,12.727922,13.453624,13.453624,12.806248,12.041595,9.899495,7.81025,5.385165,5.830952
20260624_183852,2026-06-24T09:40:32.417333Z,skeleton,RX3,11.18034,13.601471,15.620499,17.029386,17.029386,17.029386,16.401219,15.0,13.601471,11.661904,9.433981,7.81025,6.403124,5.830952,6.082763,7.071068,9.486833,11.18034,12.083046,14.317821,15.231546,15.231546,14.866069,13.601471,11.401754,9.486833,14.866069,17.029386,17.204651,17.204651,16.124515,14.764823,12.083046,8.944272,5.830952,3.162278,3.162278,5.0,8.062258,9.433981,11.661904,13.601471,15.620499,16.278821,17.691806,17.029386,17.804494,16.401219,15.0,12.727922,10.0,9.219544
20260624_183852,2026-06-24T09:40:32.447258Z,skeleton,RX1,24.041631,24.083189,21.400935,18.601075,15.0,10.630146,7.81025,5.0,5.830952,8.485281,10.816654,14.422205,16.643317,18.867962,20.248457,21.095023,21.095023,20.59126,18.384776,16.278821,14.035669,13.416408,14.866069,17.888544,19.924859,22.36068,3.0,4.472136,6.403124,7.81025,9.848858,11.18034,12.041595,12.041595,11.7047,11.661904,11.401754,10.630146,11.18034,9.219544,9.0,7.071068,6.708204,5.0,4.123106,3.605551,6.324555,9.0,12.369317,16.155494,19.723083,22.203603
20260624_183852,2026-06-24T09:40:32.476106Z,skeleton,RX2,11.401754,14.56022,16.492423,17.464249,19.416488,19.416488,18.248288,17.117243,16.03122,13.038405,11.0,9.0,7.071068,4.472136,4.123106,5.385165,9.433981,12.806248,15.620499,18.439089,20.615528,21.400935,21.400935,20.808652,18.027756,15.264338,11.401754,12.041595,12.806248,13.453624,12.041595,9.899495,7.81025,5.0,3.162278,2.236068,3.162278,5.0,7.0,8.0,9.055385,10.049876,11.045361,11.18034,12.369317,11.401754,11.401754,10.440307,8.246211,6.0,4.472136,4.472136
20260624_183852,2026-06-24T09:40:32.507335Z,skeleton,RX3,24.041631,21.931712,17.691806,15.556349,10.630146,8.062258,7.071068,6.324555,8.062258,10.0,11.401754,12.206556,13.601471,13.892444,14.764823,14.317821,13.928388,12.083046,9.848858,8.062258,6.403124,5.09902,6.324555,8.062258,10.0,11.401754,4.472136,3.162278,4.472136,8.246211,12.165525,14.317821,17.464249,19.646883,20.248457,20.615528,20.124612,18.867962,16.401219,14.21267,12.041595,10.630146,7.211103,6.324555,5.09902,7.81025,10.0,14.21267,18.601075,21.400935,24.207437,24.839485
20260624_183852,2026-06-24T09:40:32.538088Z,skeleton,RX1,20.124612,17.464249,14.866069,11.401754,7.615773,4.242641,4.123106,6.403124,9.219544,12.727922,14.866069,17.029386,19.209373,20.0,20.808652,21.400935,19.209373,17.691806,15.811388,13.601471,13.152946,16.643317,20.518285,24.207437,27.45906,29.154759,6.082763,9.219544,12.165525,14.142136,16.03122,16.0,16.03122,15.297059,13.601471,11.18034,10.0,7.81025,5.385165,4.0,3.605551,3.162278,4.123106,5.0,7.211103,9.219544,11.0,13.341664,16.155494,18.027756,19.849433,20.615528
20260624_183852,2026-06-24T09:40:32.566172Z,skeleton,RX2,10.29563,13.416408,15.652476,17.464249,17.464249,17.464249,17.088007,15.524175,14.317821,12.165525,10.198039,7.071068,5.385165,2.828427,3.162278,5.656854,9.219544,13.038405,16.643317,18.867962,20.808652,21.633308,21.400935,20.615528,18.439089,15.620499,12.806248,13.453624,13.453624,13.453624,12.041595,10.630146,8.602325,6.708204,5.0,3.605551,4.472136,5.09902,7.071068,9.055385,9.055385,10.049876,11.18034,12.165525,12.165525,11.18034,10.198039,9.219544,7.071068,5.0,3.605551,4.0
20260624_183852,2026-06-24T09:40:32.598517Z,skeleton,RX3,11.18034,13.601471,15.811388,16.763055,16.763055,15.524175,14.317821,13.152946,11.18034,9.055385,7.071068,6.082763,4.472136,3.605551,5.09902,7.0,9.055385,11.18034,13.152946,14.142136,15.033296,15.0,14.0,13.0,11.045361,8.0,16.155494,17.088007,16.763055,17.464249,15.524175,13.341664,11.401754,8.544004,5.830952,4.472136,5.09902,7.615773,8.944272,10.29563,12.529964,14.317821,15.231546,15.811388,16.763055,16.492423,15.297059,14.317821,12.369317,10.77033,8.602325,7.615773
20260624_183852,2026-06-24T09:40:32.627276Z,skeleton,RX1,6.708204,9.848858,13.0,14.866069,15.524175,16.492423,16.278821,15.297059,14.142136,12.165525,10.198039,8.544004,6.403124,6.324555,7.0,9.486833,13.038405,16.401219,19.209373,21.931712,22.627417,22.671568,22.022716,18.601075,15.264338,10.77033,7.81025,7.071068,5.830952,5.385165,4.0,3.605551,4.472136,5.0,6.082763,6.708204,7.81025,8.485281,8.602325,8.944272,9.486833,10.049876,10.049876,10.198039,10.440307,10.29563,10.0,9.219544,7.81025,5.830952,3.162278,1.0
20260624_183852,2026-06-24T09:40:32.658291Z,skeleton,RX2,10.630146,14.142136,16.278821,17.691806,17.804494,17.204651,16.643317,16.124515,14.317821,12.083046,9.848858,7.615773,5.0,2.236068,2.828427,6.708204,9.848858,13.601471,16.763055,20.248457,21.18962,22.472205,22.847319,21.540659,19.697716,16.552945,11.661904,12.529964,12.083046,12.083046,10.77033,9.848858,8.246211,6.082763,4.123106,3.605551,5.09902,6.082763,7.071068,8.246211,9.219544,10.198039,10.198039,11.18034,11.18034,11.045361,10.049876,9.055385,7.071068,4.472136,3.162278,4.472136
20260624_183852,2026-06-24T09:40:32.689263Z,skeleton,RX3,25.495098,22.36068,18.439089,13.601471,10.29563,7.81025,8.246211,10.0,12.165525,13.152946,15.132746,16.03122,17.029386,17.029386,16.03122,16.124515,15.297059,13.341664,10.198039,8.0,5.385165,5.0,7.071068,10.049876,13.038405,15.132746,4.472136,4.123106,7.615773,11.661904,15.264338,18.867962,21.095023,22.36068,23.259407,22.472205,21.18962,19.646883,17.262677,15.132746,12.041595,8.246211,5.830952,5.830952,6.0,10.440307,13.928388,18.027756,22.472205,26.248809,27.892651,27.892651
20260624_183852,2026-06-24T09:40:32.716359Z,skeleton,RX1,21.18962,19.924859,17.464249,15.297059,11.401754,7.615773,4.242641,4.0,6.708204,9.219544,12.041595,14.866069,16.278821,19.104973,19.79899,20.518285,18.439089,17.204651,14.764823,12.041595,9.848858,12.206556,16.763055,21.213203,25.019992,26.019224,10.77033,12.649111,15.231546,16.552945,17.0,16.643317,15.620499,14.142136,12.206556,10.29563,8.544004,7.0,5.385165,4.242641,4.123106,5.09902,5.830952,7.071068,7.615773,9.055385,11.18034,13.0,15.811388,17.691806,19.209373,21.095023
20260624_183852,2026-06-24T09:40:32.745770Z,skeleton,RX2,22.36068,19.235384,15.297059,11.18034,7.28011,4.242641,4.123106,7.071068,9.899495,12.727922,15.556349,17.691806,19.849433,21.400935,22.203603,23.021729,22.472205,21.095023,18.35756,13.892444,9.433981,3.605551,3.162278,7.0,12.0,15.033296,4.123106,3.605551,4.123106,7.071068,10.0,12.041595,14.142136,14.142136,15.132746,14.142136,14.142136,12.165525,10.049876,8.062258,6.324555,4.472136,3.605551,4.0,6.324555,8.944272,13.416408,16.552945,18.384776,21.540659,23.4094,24.041631
20260624_183852,2026-06-24T09:40:32.776911Z,skeleton,RX3,12.649111,15.231546,17.888544,17.888544,18.788294,17.464249,16.155494,14.866069,12.649111,10.77033,8.944272,7.211103,5.656854,5.830952,7.071068,8.062258,10.198039,12.369317,13.341664,15.297059,15.297059,16.124515,15.033296,13.038405,11.045361,9.0,15.264338,16.552945,16.552945,16.155494,14.866069,13.341664,10.198039,7.28011,4.472136,2.236068,3.162278,5.0,7.071068,9.899495,12.041595,12.806248,14.422205,15.264338,15.652476,15.652476,15.231546,14.317821,13.0,10.816654,9.219544,8.544004
20260624_183852,2026-06-24T09:40:32.805634Z,skeleton,RX1,19.849433,21.931712,21.400935,20.248457,17.492856,15.264338,12.206556,9.899495,9.433981,8.246211,10.049876,12.041595,14.142136,16.124515,17.117243,18.11077,19.104973,17.262677,16.492423,14.764823,14.21267,14.764823,17.720045,21.213203,24.083189,25.079872,12.206556,13.601471,14.422205,15.0,14.142136,12.806248,10.816654,8.544004,6.082763,4.472136,3.162278,4.123106,6.403124,7.81025,8.062258,9.486833,9.055385,9.055385,8.246211,6.708204,5.656854,4.0,3.605551,7.0,10.440307,14.317821
20260624_183852,2026-06-24T09:40:32.836023Z,skeleton,RX2,11.7047,14.866069,17.088007,18.027756,19.313208,18.788294,17.888544,17.0,15.264338,13.038405,10.816654,8.602325,5.830952,3.162278,2.236068,5.09902,9.486833,13.0,16.552945,19.697716,21.540659,22.472205,21.540659,20.248457,18.973666,15.811388,10.440307,11.401754,11.401754,11.18034,10.198039,8.062258,7.0,4.123106,2.828427,3.162278,4.472136,6.403124,7.81025,8.485281,9.899495,11.313708,11.313708,12.041595,11.401754,10.816654,10.816654,8.602325,7.071068,5.0,4.0,5.0
20260624_183852,2026-06-24T09:40:32.866152Z,skeleton,RX3,23.769729,20.615528,17.464249,13.928388,10.440307,8.0,7.615773,7.81025,9.899495,10.630146,12.041595,13.453624,14.142136,14.21267,15.0,15.264338,13.892444,12.529964,10.816654,7.81025,7.211103,6.082763,7.28011,9.848858,11.18034,12.529964,5.830952,4.472136,6.082763,8.944272,12.206556,15.264338,18.35756,19.697716,20.615528,19.924859,19.416488,18.11077,16.03122,14.0,12.0,10.0,8.062258,6.708204,6.403124,8.544004,12.369317,15.297059,19.416488,22.561028,25.0,25.298221
20260624_183852,2026-06-24T09:40:32.897149Z,skeleton,RX1,16.763055,18.384776,18.35756,17.204651,16.401219,13.453624,9.899495,6.403124,3.162278,1.414214,5.0,8.062258,11.18034,14.142136,17.117243,18.248288,19.235384,19.416488,17.720045,15.652476,13.453624,12.083046,14.0,16.763055,20.248457,22.022716,12.206556,15.264338,16.124515,17.0,17.0,15.652476,13.892444,10.816654,7.81025,5.830952,3.0,3.162278,5.0,6.324555,8.544004,10.29563,10.816654,11.313708,12.806248,12.529964,11.401754,11.0,10.440307,10.630146,12.083046,13.152946
20260624_183852,2026-06-24T09:40:32.926507Z,skeleton,RX2,22.022716,19.104973,15.132746,11.045361,7.0,3.162278,3.162278,6.403124,9.219544,12.806248,15.0,17.204651,18.867962,21.095023,21.954498,21.954498,21.931712,20.124612,17.464249,13.416408,8.944272,3.605551,2.0,7.071068,11.18034,14.142136,3.605551,3.0,5.0,8.485281,10.630146,13.038405,14.422205,15.264338,16.124515,15.264338,13.892444,12.529964,10.29563,8.062258,5.830952,4.0,3.605551,4.123106,7.0,9.055385,13.038405,16.124515,20.024984,22.022716,24.0,24.0
20260624_183852,2026-06-24T09:40:32.957357Z,skeleton,RX3,10.049876,12.649111,14.317821,14.764823,15.652476,15.652476,14.317821,13.928388,12.649111,10.77033,9.486833,8.544004,6.708204,6.403124,6.403124,7.615773,8.246211,10.049876,11.045361,12.041595,13.038405,13.152946,13.152946,11.18034,10.049876,8.062258,17.088007,18.384776,19.697716,19.235384,18.027756,15.811388,13.601471,10.0,6.708204,5.09902,4.472136,5.0,7.211103,8.944272,11.18034,13.038405,14.422205,16.401219,17.691806,18.384776,17.691806,17.691806,15.620499,14.142136,12.806248,10.77033
20260624_183852,2026-06-24T09:40:32.988574Z,skeleton,RX1,10.198039,6.082763,2.828427,3.605551,7.81025,10.29563,12.083046,13.928388,14.866069,13.928388,13.928388,12.083046,10.29563,7.81025,5.830952,6.082763,10.0,14.21267,18.027756,21.470911,24.596748,25.495098,25.079872,22.472205,18.027756,12.369317,6.0,4.0,2.0,1.0,4.0,7.071068,9.219544,11.401754,12.369317,12.649111,12.369317,11.401754,10.198039,9.055385,7.0,5.385165,4.242641,5.09902,6.324555,8.602325,11.313708,12.806248,14.422205,16.124515,16.552945,14.866069
20260624_183852,2026-06-24T09:40:33.016557Z,skeleton,RX2,22.203603,18.601075,15.0,11.401754,6.708204,4.0,3.605551,7.071068,9.055385,12.041595,15.132746,17.262677,18.439089,19.924859,21.540659,21.931712,21.470911,19.723083,17.492856,13.038405,8.602325,4.123106,3.0,7.211103,10.816654,14.422205,3.605551,4.0,5.830952,8.485281,11.401754,13.892444,15.264338,16.124515,16.124515,16.124515,15.264338,13.892444,11.18034,9.848858,7.615773,6.082763,5.09902,5.656854,7.211103,10.77033,13.0,17.088007,19.697716,22.472205,23.259407,24.186773
20260624_183852,2026-06-24T09:40:33.045877Z,skeleton,RX3,9.219544,11.401754,13.038405,14.764823,15.652476,15.264338,15.264338,14.422205,13.038405,10.816654,9.433981,8.062258,7.28011,6.082763,6.324555,7.211103,9.219544,11.313708,13.453624,14.866069,15.620499,17.029386,15.620499,15.620499,12.806248,11.401754,16.124515,17.492856,18.027756,17.804494,16.278821,14.142136,12.041595,9.219544,6.403124,3.605551,1.0,3.162278,5.09902,7.071068,9.219544,11.401754,12.649111,14.317821,14.764823,16.124515,15.811388,15.811388,13.601471,11.661904,9.848858,8.0
20260624_183852,2026-06-24T09:40:33.078329Z,skeleton,RX1,22.671568,17.691806,11.313708,5.0,1.414214,7.071068,11.313708,14.866069,17.029386,18.439089,18.439089,19.209373,17.804494,16.401219,15.0,11.401754,8.485281,4.472136,2.236068,7.071068,11.401754,14.866069,17.088007,18.384776,17.464249,16.552945,3.162278,1.0,2.828427,5.0,7.81025,10.0,12.041595,13.453624,13.453624,14.142136,12.727922,11.313708,8.485281,6.403124,3.605551,1.0,3.605551,7.211103,11.313708,16.278821,20.518285,24.041631,26.870058,29.698485,30.413813,29.732137
20260624_183852,2026-06-24T09:40:33.105830Z,skeleton,RX2,21.633308,17.804494,14.21267,9.433981,5.385165,2.236068,5.0,8.062258,11.045361,14.035669,17.029386,19.026298,21.0,22.022716,23.086793,23.194827,22.36068,20.396078,17.464249,13.341664,8.246211,3.0,2.236068,7.211103,11.661904,15.264338,4.123106,5.0,5.0,8.246211,10.77033,13.416408,15.264338,15.811388,15.811388,15.811388,14.422205,12.206556,10.816654,8.602325,5.656854,4.472136,4.123106,5.656854,8.062258,11.18034,14.317821,17.464249,21.023796,23.706539,24.186773,24.698178
20260624_183852,2026-06-24T09:40:33.137478Z,skeleton,RX3,9.0,12.165525,14.56022,15.811388,17.088007,17.088007,15.811388,14.56022,13.341664,12.369317,10.198039,8.544004,6.708204,6.403124,5.830952,7.071068,9.055385,10.198039,12.369317,14.56022,15.524175,15.524175,15.524175,14.56022,12.369317,10.440307,17.117243,18.027756,18.027756,18.027756,16.03122,13.152946,11.18034,7.071068,4.0,1.414214,3.162278,5.0,8.602325,9.433981,11.661904,13.416408,15.231546,15.811388,17.720045,17.464249,18.248288,17.262677,15.132746,13.341664,10.77033,7.81025
20260624_183852,2026-06-24T09:40:33.168305Z,skeleton,RX1,14.0,19.0,21.0,22.022716,23.021729,22.022716,20.024984,17.029386,15.033296,12.041595,9.055385,5.0,2.0,1.0,4.0,7.0,10.049876,13.038405,14.142136,15.132746,15.297059,14.317821,11.401754,8.246211,5.09902,2.0,3.162278,4.472136,5.830952,6.708204,7.211103,7.211103,5.830952,5.0,3.162278,2.236068,2.236068,4.0,6.082763,7.28011,9.486833,10.77033,12.649111,12.649111,13.601471,13.928388,12.649111,10.77033,8.544004,4.472136,1.0,5.09902
20260624_183852,2026-06-24T09:40:33.195874Z,skeleton,RX2,21.931712,17.691806,14.142136,9.899495,5.830952,3.162278,5.09902,8.062258,11.045361,13.152946,15.297059,17.464249,19.646883,21.18962,21.540659,21.023796,21.470911,19.235384,17.0,12.529964,8.544004,4.0,4.0,8.544004,12.083046,15.231546,5.0,4.472136,6.082763,8.944272,11.661904,13.601471,15.620499,16.401219,17.204651,16.401219,15.0,13.601471,11.401754,10.0,7.81025,5.656854,4.123106,4.472136,6.403124,10.0,13.038405,17.492856,20.248457,21.633308,23.600847,24.207437
20260624_183852,2026-06-24T09:40:33.227648Z,skeleton,RX3,9.219544,12.083046,13.892444,16.124515,16.124515,15.652476,15.652476,14.317821,13.0,11.7047,9.848858,7.615773,5.830952,5.0,5.09902,6.0,8.246211,9.848858,12.083046,13.416408,14.764823,15.231546,15.231546,13.928388,11.7047,9.486833,20.024984,21.023796,21.023796,21.0,19.0,16.03122,13.038405,10.049876,6.0,2.236068,2.0,5.0,7.81025,10.0,11.401754,13.601471,15.264338,16.124515,16.552945,16.155494,16.155494,14.866069,13.928388,11.7047,9.433981,7.211103
20260624_183852,2026-06-24T09:40:33.257726Z,skeleton,RX1,20.615528,17.088007,12.083046,7.81025,6.324555,7.28011,10.29563,12.529964,14.764823,15.652476,15.231546,15.231546,14.866069,13.601471,11.401754,8.544004,6.708204,5.0,5.0,8.544004,11.18034,14.317821,15.231546,14.866069,13.601471,11.7047,5.656854,6.403124,7.071068,8.062258,9.433981,11.661904,12.529964,13.038405,13.038405,13.601471,12.806248,11.401754,10.0,8.602325,7.211103,6.082763,6.082763,8.062258,10.630146,14.142136,16.970563,21.213203,24.083189,26.248809,27.202941,26.925824
20260624_183852,2026-06-24T09:40:33.287509Z,skeleton,RX2,19.313208,17.720045,13.601471,9.486833,5.830952,3.162278,4.472136,7.211103,10.0,12.806248,14.21267,16.278821,17.691806,19.209373,19.416488,19.416488,19.723083,17.0,14.317821,10.29563,5.830952,2.236068,4.123106,9.0,13.038405,17.029386,4.472136,4.472136,6.0,8.246211,10.77033,13.0,15.231546,16.552945,16.552945,16.552945,15.231546,14.317821,12.083046,9.848858,8.602325,7.071068,5.830952,6.0,7.28011,10.29563,13.038405,16.124515,18.867962,20.59126,22.36068,22.36068
20260624_183852,2026-06-24T09:40:33.317715Z,skeleton,RX3,21.931712,18.439089,16.401219,12.727922,9.219544,6.708204,5.0,6.708204,7.81025,9.899495,11.313708,12.727922,14.142136,15.0,15.0,15.0,13.038405,13.038405,10.0,7.81025,5.385165,4.123106,7.071068,9.433981,11.661904,13.416408,4.472136,4.472136,6.708204,9.848858,13.928388,17.088007,19.313208,21.023796,20.59126,20.248457,19.416488,17.804494,15.556349,13.453624,10.630146,8.485281,6.403124,4.472136,4.472136,7.071068,10.0,13.601471,17.204651,20.0,22.671568,24.083189
20260624_183852,2026-06-24T09:40:33.348345Z,skeleton,RX1,12.806248,8.602325,3.605551,2.236068,5.830952,9.433981,13.038405,15.0,15.811388,16.643317,16.124515,14.317821,13.0,10.440307,8.0,5.830952,5.385165,8.246211,12.529964,16.401219,19.104973,21.260292,21.400935,20.248457,17.492856,12.529964,8.544004,9.486833,10.198039,11.045361,11.045361,10.198039,10.77033,10.29563,9.219544,8.485281,7.81025,6.708204,6.082763,5.0,4.472136,5.0,5.09902,7.071068,9.486833,12.529964,15.0,17.029386,19.104973,20.518285,21.213203,19.104973
20260624_183852,2026-06-24T09:40:33.377921Z,skeleton,RX2,21.587033,17.720045,15.524175,11.18034,7.0,3.605551,5.0,7.071068,10.198039,13.341664,15.297059,18.248288,19.104973,21.023796,22.0,22.022716,21.095023,20.099751,17.117243,13.152946,9.055385,4.0,3.162278,7.071068,10.630146,13.453624,5.385165,4.123106,5.656854,8.062258,9.848858,12.649111,13.601471,14.56022,15.524175,14.56022,13.601471,12.369317,10.440307,8.246211,6.082763,5.09902,5.0,5.385165,7.071068,10.0,13.0,17.029386,20.024984,22.203603,23.345235,24.33105
20260624_183852,2026-06-24T09:40:33.409565Z,skeleton,RX3,23.345235,20.396078,17.262677,14.317821,10.77033,8.602325,7.211103,8.246211,10.049876,12.0,13.0,14.035669,15.033296,15.132746,15.297059,14.56022,13.601471,11.401754,9.219544,7.071068,5.385165,5.830952,8.246211,10.049876,12.165525,14.142136,5.656854,4.123106,5.0,8.602325,12.206556,15.0,17.804494,19.104973,19.79899,20.615528,19.416488,18.35756,16.552945,14.317821,11.7047,9.848858,8.062258,6.403124,6.324555,8.062258,10.440307,14.866069,18.973666,21.18962,24.041631,24.738634
20260624_183852,2026-06-24T09:40:33.437570Z,skeleton,RX1,24.166092,20.124612,16.552945,11.401754,10.049876,10.29563,12.806248,14.866069,17.029386,17.804494,18.027756,17.0,16.552945,14.866069,11.7047,8.944272,7.071068,7.28011,10.0,13.152946,16.124515,19.026298,20.024984,19.235384,17.464249,14.317821,12.041595,12.0,12.0,11.0,10.049876,10.440307,10.29563,10.816654,12.206556,12.806248,13.601471,13.601471,13.038405,13.038405,12.206556,11.401754,9.899495,10.0,9.848858,12.165525,15.033296,19.026298,22.022716,26.172505,27.45906,28.160256
