experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145754,2026-06-26T05:58:05.763256Z,skeleton,RX2,10.77033,13.892444,15.652476,16.552945,15.811388,14.317821,13.038405,10.049876,7.28011,5.0,4.123106,4.472136,6.403124,8.544004,10.198039,11.0,12.165525,12.649111,11.18034,10.0,7.81025,5.09902,3.605551,5.09902,8.602325,11.401754,13.601471,15.620499,16.970563,17.691806,19.209373,18.601075,18.867962,18.35756,17.888544,16.552945,14.866069,13.341664,12.041595,12.041595,11.7047,12.529964,15.0,16.401219,18.439089,19.209373,20.0,18.601075,17.204651,14.21267,11.313708,8.944272
20260626_145754,2026-06-26T05:58:05.793798Z,skeleton,RX3,20.615528,18.601075,16.643317,12.529964,9.848858,6.082763,2.236068,3.0,5.0,8.485281,11.401754,14.422205,16.124515,18.788294,20.615528,22.135944,22.803509,23.537205,21.213203,19.104973,16.03122,12.041595,7.071068,4.242641,4.123106,7.81025,13.892444,17.0,19.235384,21.023796,22.36068,22.36068,21.023796,19.697716,18.384776,16.763055,15.524175,13.152946,12.041595,11.0,9.219544,7.615773,7.211103,6.403124,6.324555,7.0,8.544004,11.661904,14.21267,17.029386,19.104973,20.518285
20260626_145754,2026-06-26T05:58:05.825939Z,skeleton,RX1,27.202941,24.413111,21.400935,17.804494,13.453624,9.219544,5.0,2.0,2.0,5.09902,7.615773,8.944272,10.29563,11.661904,12.806248,13.601471,13.601471,14.21267,12.806248,10.630146,9.219544,6.403124,3.605551,1.0,2.0,4.472136,5.830952,3.162278,5.09902,9.219544,13.928388,18.35756,21.633308,24.207437,24.839485,24.041631,23.345235,21.931712,19.104973,16.278821,13.453624,9.899495,6.403124,3.162278,2.236068,6.708204,11.18034,15.264338,20.248457,24.413111,26.627054,28.600699
20260626_145754,2026-06-26T05:58:05.853483Z,skeleton,RX2,22.803509,18.384776,14.21267,9.433981,4.472136,1.0,4.472136,6.324555,8.246211,9.055385,10.049876,9.219544,8.544004,7.81025,6.403124,6.0,5.830952,8.062258,11.045361,14.142136,17.720045,18.788294,20.0,19.79899,18.601075,15.652476,17.262677,17.720045,17.464249,17.492856,18.027756,17.691806,17.804494,17.492856,17.888544,17.720045,18.439089,19.235384,19.104973,19.026298,18.0,18.0,17.029386,15.297059,13.601471,13.038405,14.866069,17.492856,20.615528,23.769729,26.400758,26.832816
20260626_145754,2026-06-26T05:58:05.883828Z,skeleton,RX3,4.123106,7.615773,10.77033,13.0,14.764823,14.764823,14.764823,14.764823,13.892444,13.038405,10.816654,9.219544,7.071068,4.242641,2.236068,3.162278,6.324555,10.29563,13.892444,17.804494,20.615528,23.345235,24.758837,24.839485,24.207437,21.400935,11.7047,11.401754,10.049876,9.055385,8.544004,8.602325,8.602325,9.848858,10.198039,10.049876,11.0,11.045361,10.440307,10.77033,11.18034,11.401754,12.041595,12.041595,12.806248,12.206556,12.206556,11.661904,10.29563,8.062258,5.830952,2.828427
20260626_145754,2026-06-26T05:58:05.913090Z,skeleton,RX1,5.0,8.062258,11.18034,14.317821,14.317821,15.231546,15.231546,13.928388,13.928388,12.649111,11.401754,9.219544,7.071068,6.0,4.123106,2.236068,2.0,3.605551,5.656854,7.81025,9.433981,10.29563,10.816654,10.816654,10.816654,9.433981,16.124515,17.888544,19.313208,18.973666,18.439089,16.278821,13.152946,10.049876,6.082763,2.236068,2.236068,5.385165,8.246211,10.440307,12.369317,14.317821,15.524175,17.464249,17.464249,18.439089,17.464249,16.492423,15.297059,12.369317,8.062258,4.0
20260626_145754,2026-06-26T05:58:05.943589Z,skeleton,RX2,12.083046,13.892444,16.124515,15.652476,15.811388,13.601471,12.041595,10.049876,7.28011,5.0,5.385165,5.385165,5.656854,8.062258,9.219544,11.045361,11.045361,11.7047,11.18034,10.0,7.81025,5.385165,2.828427,5.09902,7.81025,10.816654,13.038405,15.652476,16.552945,17.088007,18.681542,19.416488,19.235384,19.104973,19.104973,18.027756,17.0,15.033296,13.152946,12.649111,12.529964,13.453624,14.866069,16.278821,18.439089,19.209373,20.615528,19.209373,17.691806,15.0,12.529964,10.198039
20260626_145754,2026-06-26T05:58:05.973245Z,skeleton,RX3,4.472136,7.615773,10.77033,13.416408,14.317821,14.866069,15.231546,14.866069,13.601471,12.649111,11.401754,9.055385,7.0,4.123106,2.236068,4.472136,7.81025,11.18034,16.155494,19.924859,22.561028,25.317978,26.07681,26.019224,25.0,23.021729,12.041595,11.313708,10.0,8.944272,8.062258,8.246211,8.062258,9.219544,10.0,11.18034,10.77033,11.401754,12.165525,12.041595,12.041595,12.165525,13.341664,13.928388,13.928388,14.317821,13.892444,12.529964,11.661904,9.433981,5.830952,3.605551
20260626_145754,2026-06-26T05:58:06.003124Z,skeleton,RX1,24.083189,21.260292,19.104973,15.556349,10.630146,7.211103,3.162278,1.414214,3.605551,5.830952,8.602325,10.0,11.313708,12.727922,13.453624,14.866069,14.21267,14.21267,12.806248,12.206556,9.433981,7.211103,4.472136,2.236068,1.414214,2.236068,4.472136,2.828427,6.0,9.219544,13.928388,18.35756,21.633308,23.600847,25.0,24.839485,23.345235,21.931712,19.104973,16.970563,13.453624,11.401754,7.81025,4.472136,1.414214,4.472136,9.433981,13.601471,17.691806,21.260292,24.083189,25.495098
20260626_145754,2026-06-26T05:58:06.033509Z,skeleton,RX2,12.369317,14.56022,15.524175,16.492423,16.278821,14.035669,12.041595,9.486833,7.211103,5.0,4.0,5.0,6.708204,8.246211,10.0,11.18034,11.7047,11.661904,11.401754,10.0,7.615773,4.0,2.828427,4.472136,8.602325,11.401754,13.453624,15.0,15.811388,17.888544,18.788294,20.248457,19.924859,19.924859,19.646883,18.439089,17.262677,15.132746,14.0,12.165525,13.0,13.892444,15.0,17.029386,18.439089,19.849433,20.615528,19.209373,17.804494,15.620499,12.727922,10.77033
20260626_145754,2026-06-26T05:58:06.063254Z,skeleton,RX3,22.803509,20.615528,17.691806,14.21267,10.0,6.324555,3.162278,4.123106,7.071068,9.848858,12.529964,15.264338,17.804494,19.849433,22.627417,23.345235,24.207437,23.600847,22.472205,18.35756,14.764823,10.29563,5.656854,3.162278,6.708204,11.7047,13.928388,16.763055,19.924859,21.84033,22.803509,22.803509,22.561028,20.396078,19.235384,17.117243,15.033296,14.035669,11.18034,10.440307,8.944272,7.81025,7.211103,6.324555,7.071068,8.544004,10.630146,12.727922,16.401219,19.416488,21.633308,23.021729
20260626_145754,2026-06-26T05:58:06.093069Z,skeleton,RX1,5.09902,10.049876,13.0,15.033296,16.03122,17.029386,17.029386,16.124515,15.132746,14.142136,12.165525,10.198039,8.246211,6.324555,3.605551,1.414214,1.414214,4.0,6.0,8.0,10.0,11.0,12.0,12.0,11.045361,10.049876,17.464249,18.35756,20.248457,20.0,19.104973,16.278821,13.453624,10.0,5.0,1.414214,2.236068,5.830952,8.944272,11.18034,13.416408,15.652476,17.0,18.788294,19.697716,19.697716,20.124612,18.788294,17.0,13.416408,9.433981,5.656854
20260626_145754,2026-06-26T05:58:06.123267Z,skeleton,RX2,22.022716,18.867962,13.416408,8.544004,4.123106,4.0,6.082763,9.219544,8.544004,9.433981,9.219544,8.602325,7.615773,6.082763,5.0,6.324555,8.246211,11.18034,14.866069,17.204651,19.235384,20.248457,20.223748,18.027756,15.132746,18.027756,18.384776,19.235384,19.723083,19.416488,18.439089,18.439089,17.804494,17.888544,18.027756,18.681542,18.248288,19.235384,19.104973,19.026298,19.026298,17.0,16.03122,15.132746,15.231546,15.811388,17.691806,20.615528,23.600847,25.612497,26.172505,19.988247
20260626_145754,2026-06-26T05:58:06.153714Z,skeleton,RX3,5.0,8.0,11.0,13.0,15.0,15.0,15.0,15.033296,14.035669,12.041595,11.18034,9.219544,7.28011,4.472136,2.236068,2.828427,6.082763,10.0,14.142136,17.464249,19.924859,22.472205,23.259407,23.706539,21.954498,20.248457,13.038405,11.401754,9.899495,8.602325,7.615773,7.0,7.28011,8.062258,8.485281,10.0,10.816654,10.29563,10.77033,10.440307,11.18034,11.045361,11.0,11.045361,12.165525,12.369317,11.401754,11.7047,9.486833,7.615773,5.385165,2.828427
20260626_145754,2026-06-26T05:58:06.183006Z,skeleton,RX1,5.385165,8.944272,12.529964,14.764823,17.0,17.492856,16.643317,16.643317,15.264338,13.601471,12.206556,10.0,9.219544,5.656854,4.242641,2.0,1.414214,4.0,5.09902,8.544004,9.486833,11.18034,11.18034,10.77033,10.77033,9.486833,18.0,21.095023,21.213203,21.377558,19.646883,18.027756,13.928388,10.77033,6.324555,2.0,1.414214,5.656854,9.219544,10.630146,13.453624,14.866069,17.691806,17.691806,19.849433,20.518285,19.849433,18.439089,16.278821,13.453624,9.219544,5.385165
20260626_145754,2026-06-26T05:58:06.213445Z,skeleton,RX2,26.400758,22.135944,17.262677,12.0,7.28011,2.828427,3.605551,6.082763,8.062258,9.219544,9.848858,9.433981,9.219544,7.81025,7.28011,5.0,5.656854,6.082763,9.219544,11.661904,14.866069,17.029386,18.867962,18.384776,18.681542,16.124515,17.117243,18.027756,18.027756,18.248288,18.973666,19.313208,20.124612,20.248457,20.615528,20.518285,19.849433,20.0,19.416488,18.867962,18.35756,17.888544,15.231546,14.56022,14.035669,13.152946,14.317821,18.601075,21.931712,25.495098,28.319605,29.206164
20260626_145754,2026-06-26T05:58:06.243340Z,skeleton,RX3,22.203603,19.209373,17.029386,14.142136,9.899495,6.403124,2.236068,1.0,4.242641,7.071068,9.899495,12.806248,15.811388,18.027756,19.723083,21.470911,21.931712,22.472205,20.880613,19.416488,16.278821,11.18034,7.28011,2.828427,3.605551,7.81025,12.165525,15.132746,18.11077,19.104973,20.099751,21.213203,21.095023,19.104973,18.027756,16.03122,15.0,12.041595,11.18034,8.544004,8.062258,6.403124,5.830952,5.09902,6.082763,8.062258,9.899495,12.806248,15.811388,18.027756,20.248457,21.633308
20260626_145754,2026-06-26T05:58:06.273333Z,skeleton,RX1,5.0,9.433981,12.529964,15.652476,16.124515,17.0,16.552945,15.652476,15.231546,13.928388,11.7047,10.440307,8.246211,6.082763,4.0,2.236068,3.0,4.472136,6.403124,9.219544,10.630146,12.041595,12.041595,12.041595,12.041595,10.630146,18.439089,19.416488,21.095023,20.59126,19.697716,17.088007,13.928388,10.440307,6.324555,2.828427,2.828427,6.324555,9.219544,11.18034,13.152946,16.278821,17.262677,19.235384,19.416488,20.396078,19.416488,18.248288,16.278821,13.152946,9.055385,4.0
20260626_145754,2026-06-26T05:58:06.307656Z,skeleton,RX2,31.144823,28.319605,23.600847,18.35756,13.0,7.071068,3.605551,3.0,5.656854,8.062258,8.944272,10.440307,10.198039,11.0,10.049876,9.219544,8.944272,7.211103,7.071068,8.544004,10.0,12.041595,14.764823,15.811388,16.278821,15.033296,13.601471,13.453624,15.264338,14.866069,16.278821,17.029386,18.11077,18.439089,18.973666,18.788294,18.35756,18.027756,17.804494,17.029386,16.278821,15.0,13.038405,10.77033,10.049876,9.486833,12.727922,17.204651,22.472205,26.925824,30.528675,33.015148
20260626_145754,2026-06-26T05:58:06.334409Z,skeleton,RX3,18.027756,16.155494,14.317821,11.18034,8.602325,5.0,2.236068,1.0,3.162278,5.830952,8.602325,10.630146,12.727922,14.866069,17.029386,18.027756,18.867962,19.697716,18.384776,17.088007,14.866069,10.77033,7.615773,5.0,5.09902,6.708204,12.206556,15.0,16.401219,18.601075,20.0,19.416488,19.416488,18.027756,16.401219,15.620499,13.453624,12.041595,10.630146,9.433981,8.062258,7.615773,7.071068,6.082763,6.708204,6.403124,8.062258,10.77033,12.649111,14.56022,17.464249,18.681542
20260626_145754,2026-06-26T05:58:06.366010Z,skeleton,RX1,25.238859,22.472205,18.867962,15.0,10.816654,6.403124,2.828427,1.414214,3.605551,6.403124,8.602325,10.0,11.401754,13.453624,14.142136,14.142136,14.142136,14.21267,12.806248,12.041595,10.0,6.403124,3.605551,2.236068,1.0,2.236068,4.123106,4.123106,6.324555,10.816654,14.866069,19.104973,22.022716,23.600847,24.413111,24.698178,23.323808,21.095023,19.235384,17.492856,13.892444,10.816654,7.211103,3.605551,1.414214,5.09902,9.848858,14.317821,18.35756,22.825424,25.059928,25.553865
20260626_145754,2026-06-26T05:58:06.393224Z,skeleton,RX2,29.068884,25.298221,20.615528,14.035669,9.0,3.162278,1.414214,5.0,7.071068,8.485281,10.0,10.29563,9.848858,9.486833,8.246211,6.082763,4.0,2.236068,1.414214,5.09902,7.28011,10.77033,12.529964,15.0,14.866069,13.453624,17.691806,18.439089,20.615528,20.808652,22.472205,23.323808,22.825424,22.36068,21.540659,21.540659,21.18962,20.615528,19.646883,19.416488,18.439089,17.262677,16.124515,14.0,13.152946,13.928388,15.811388,19.104973,24.083189,27.586228,31.144823,32.015621
20260626_145754,2026-06-26T05:58:06.423305Z,skeleton,RX3,6.403124,9.219544,12.041595,14.142136,15.556349,16.278821,16.278821,15.620499,15.0,13.601471,12.206556,10.816654,8.602325,6.403124,3.605551,2.0,4.472136,8.544004,12.649111,16.155494,19.313208,21.931712,23.706539,23.853721,23.600847,22.022716,13.341664,13.152946,12.041595,11.0,10.049876,9.219544,8.944272,9.219544,8.602325,9.433981,9.848858,10.440307,10.440307,11.18034,11.045361,12.0,12.0,13.0,14.035669,14.035669,13.038405,13.038405,12.041595,9.055385,6.082763,3.605551
20260626_145754,2026-06-26T05:58:06.456447Z,skeleton,RX1,25.179357,24.186773,21.213203,16.278821,12.649111,8.544004,5.0,3.162278,2.828427,4.472136,7.28011,9.055385,11.045361,12.041595,13.0,13.038405,14.035669,13.038405,13.038405,11.045361,9.055385,7.0,4.0,1.0,1.0,3.0,5.0,2.828427,5.385165,9.219544,14.21267,16.643317,20.124612,21.931712,22.847319,23.4094,22.135944,19.924859,17.720045,15.811388,11.7047,9.486833,5.385165,2.828427,2.236068,6.0,11.045361,16.03122,19.104973,23.194827,26.172505,26.172505
20260626_145754,2026-06-26T05:58:06.483232Z,skeleton,RX2,12.206556,14.422205,15.811388,16.401219,16.278821,14.866069,13.038405,9.848858,7.28011,4.123106,2.0,3.0,5.09902,6.708204,8.944272,10.0,10.630146,10.630146,10.0,9.219544,7.81025,6.403124,4.472136,5.0,6.082763,17.720045,17.720045,18.027756,18.027756,16.763055,16.492423,16.278821,16.124515,16.03122,16.0,15.0,15.0,14.035669,14.142136,13.341664,14.56022,15.811388,16.763055,18.681542,19.646883,19.416488,19.235384,18.11077,16.03122,13.152946,11.18034,32.163305
20260626_145754,2026-06-26T05:58:06.513109Z,skeleton,RX3,21.023796,18.0,16.03122,12.165525,8.246211,3.605551,1.414214,4.123106,8.0,10.049876,12.165525,15.297059,17.720045,18.973666,20.248457,21.540659,21.931712,22.36068,19.723083,17.492856,14.764823,9.848858,7.071068,5.0,7.615773,9.219544,10.440307,12.529964,13.892444,16.643317,17.804494,19.209373,19.209373,18.439089,18.439089,17.029386,16.278821,14.142136,12.041595,10.630146,8.602325,6.708204,4.123106,3.0,3.605551,5.0,8.062258,12.369317,15.524175,17.464249,20.396078,22.36068
20260626_145754,2026-06-26T05:58:06.551451Z,skeleton,RX1,5.830952,10.0,13.453624,14.866069,16.970563,17.691806,17.691806,17.029386,14.866069,14.21267,12.806248,10.816654,9.433981,6.708204,3.605551,2.236068,1.414214,2.828427,6.403124,8.602325,10.0,12.206556,12.806248,12.806248,10.630146,9.219544,19.235384,21.587033,21.84033,22.472205,20.615528,17.888544,13.416408,10.29563,5.830952,2.0,2.828427,5.656854,9.219544,12.041595,13.453624,14.866069,17.691806,18.439089,19.209373,20.0,18.601075,17.204651,15.0,11.661904,8.062258,4.123106
20260626_145754,2026-06-26T05:58:06.573481Z,skeleton,RX2,30.594117,27.166155,22.0,16.124515,10.198039,5.09902,1.0,4.242641,7.81025,10.0,11.661904,12.083046,12.649111,12.369317,11.045361,10.049876,7.28011,5.0,3.162278,2.828427,6.082763,8.062258,10.440307,11.661904,12.041595,10.816654,14.317821,13.601471,15.033296,16.03122,18.439089,19.646883,20.248457,20.615528,21.023796,20.59126,19.235384,18.867962,18.601075,17.804494,17.029386,15.620499,13.453624,12.806248,11.18034,11.0,13.601471,17.888544,21.954498,27.294688,30.413813,32.310989
20260626_145754,2026-06-26T05:58:06.603011Z,skeleton,RX3,7.071068,10.0,13.038405,15.264338,17.0,17.0,17.0,15.652476,14.317821,13.416408,10.77033,9.486833,7.28011,4.123106,1.414214,2.828427,6.403124,11.661904,15.652476,18.788294,21.931712,24.698178,25.632011,26.248809,25.298221,23.086793,11.7047,12.083046,11.661904,10.816654,10.630146,8.485281,7.211103,6.324555,6.0,5.385165,5.656854,5.830952,7.28011,8.062258,9.0,10.049876,10.198039,11.401754,12.649111,12.649111,12.649111,11.7047,10.440307,8.246211,5.0,2.828427
20260626_145754,2026-06-26T05:58:06.633412Z,skeleton,RX1,25.612497,22.803509,20.615528,16.278821,12.041595,8.485281,5.0,2.0,3.0,4.472136,8.062258,8.944272,10.816654,12.206556,13.601471,14.21267,14.21267,14.866069,14.21267,12.727922,10.630146,8.602325,5.830952,3.162278,1.0,1.414214,3.605551,2.828427,6.082763,10.440307,14.317821,19.235384,21.954498,24.413111,25.0,24.839485,24.083189,22.671568,19.104973,17.691806,14.21267,10.816654,8.062258,4.123106,2.236068,5.09902,8.544004,13.038405,16.643317,20.808652,23.600847,25.612497
20260626_145754,2026-06-26T05:58:06.663182Z,skeleton,RX2,8.062258,9.848858,12.529964,14.764823,15.231546,14.866069,13.601471,12.165525,10.049876,8.0,6.082763,4.123106,1.414214,1.414214,3.0,5.09902,7.615773,8.602325,9.219544,9.219544,9.433981,7.615773,6.082763,4.123106,1.414214,2.236068,15.264338,17.492856,18.35756,18.35756,17.888544,17.888544,18.027756,16.763055,15.524175,14.142136,13.038405,11.045361,11.401754,11.18034,12.206556,14.142136,16.278821,18.439089,20.518285,21.931712,22.671568,22.803509,20.808652,18.35756,14.422205,10.630146
20260626_145754,2026-06-26T05:58:06.693032Z,skeleton,RX3,8.544004,12.369317,14.317821,16.278821,17.117243,17.117243,17.117243,15.033296,14.035669,12.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,14.035669,18.11077,21.377558,24.515301,26.683328,26.925824,27.202941,25.298221,23.4094,12.727922,12.727922,12.041595,10.816654,8.944272,8.246211,7.071068,6.708204,7.071068,8.062258,8.944272,9.219544,11.045361,12.0,12.0,13.152946,14.142136,14.317821,14.317821,14.317821,13.341664,12.369317,10.198039,7.071068,4.123106,2.0
20260626_145754,2026-06-26T05:58:06.728160Z,skeleton,RX1,4.472136,7.81025,10.630146,12.727922,14.142136,14.866069,14.866069,13.453624,12.806248,12.206556,10.816654,8.602325,7.211103,5.385165,4.123106,2.236068,2.236068,4.123106,5.830952,7.211103,8.602325,10.0,10.630146,11.401754,10.816654,10.0,17.464249,18.973666,19.646883,19.416488,18.11077,17.029386,13.038405,9.0,5.09902,1.414214,2.828427,5.830952,8.944272,11.661904,13.892444,14.764823,16.124515,17.0,18.35756,18.35756,18.35756,17.0,14.764823,12.083046,8.944272,5.09902
20260626_145754,2026-06-26T05:58:06.760760Z,skeleton,RX2,32.062439,29.017236,25.179357,19.416488,14.866069,8.944272,5.0,1.0,2.0,4.472136,6.403124,7.071068,7.211103,7.615773,7.28011,7.0,6.324555,5.656854,5.385165,6.082763,8.062258,8.485281,10.0,9.848858,9.486833,9.055385,13.038405,12.369317,10.816654,11.401754,12.649111,16.278821,19.104973,21.023796,23.0,24.020824,24.020824,24.020824,22.022716,22.090722,20.024984,17.117243,15.132746,12.369317,9.433981,8.944272,11.0,15.297059,20.880613,26.248809,30.364453,31.780497
20260626_145754,2026-06-26T05:58:06.783251Z,skeleton,RX3,8.0,11.045361,14.035669,16.124515,17.262677,17.262677,16.492423,15.524175,14.56022,12.369317,10.440307,8.544004,5.385165,3.162278,1.0,4.123106,8.544004,13.0,16.552945,21.470911,24.186773,26.07681,26.627054,27.802878,25.612497,24.207437,12.083046,12.529964,11.661904,11.401754,9.899495,8.602325,7.28011,7.0,7.28011,7.211103,8.485281,8.602325,10.29563,10.77033,11.401754,12.165525,13.152946,14.035669,14.035669,14.035669,14.035669,13.038405,11.045361,8.062258,5.09902,1.414214
20260626_145754,2026-06-26T05:58:06.813133Z,skeleton,RX1,4.472136,8.602325,11.401754,13.892444,15.264338,17.0,17.0,15.652476,14.317821,13.416408,12.083046,10.77033,8.944272,7.615773,5.385165,3.162278,1.0,1.414214,3.605551,7.211103,8.062258,10.816654,11.661904,12.206556,10.816654,10.0,17.691806,19.209373,20.808652,21.095023,20.59126,17.888544,15.231546,11.7047,7.615773,2.828427,1.414214,5.09902,9.055385,11.045361,14.035669,16.124515,17.117243,19.104973,20.223748,20.223748,20.099751,19.104973,17.117243,14.035669,11.0,6.082763
20260626_145754,2026-06-26T05:58:06.844865Z,skeleton,RX2,3.162278,7.071068,9.219544,12.041595,12.727922,12.806248,12.206556,10.816654,8.944272,7.28011,6.0,5.09902,3.605551,3.162278,4.0,5.385165,5.830952,6.403124,6.403124,5.830952,5.385165,4.0,3.162278,2.236068,3.162278,4.242641,16.763055,19.646883,22.135944,22.135944,23.086793,20.880613,18.681542,16.492423,13.038405,10.049876,8.544004,7.071068,8.544004,10.049876,12.041595,14.317821,16.763055,19.924859,20.880613,22.803509,22.803509,22.561028,21.377558,18.11077,14.142136,8.246211
20260626_145754,2026-06-26T05:58:06.873740Z,skeleton,RX3,8.062258,11.0,13.038405,15.033296,15.132746,15.132746,14.142136,13.152946,12.165525,10.198039,8.246211,6.082763,4.0,1.0,2.236068,5.385165,8.944272,12.529964,16.124515,19.723083,22.472205,24.413111,24.839485,24.083189,23.345235,20.518285,11.401754,11.401754,9.899495,9.219544,8.944272,7.28011,7.071068,7.28011,8.602325,8.485281,9.219544,10.29563,9.848858,10.77033,11.401754,12.165525,12.165525,13.038405,12.041595,12.041595,12.041595,10.049876,8.062258,5.09902,2.236068,2.236068
20260626_145754,2026-06-26T05:58:06.903315Z,skeleton,RX1,4.472136,8.062258,11.045361,14.0,16.0,16.0,17.0,16.03122,15.033296,13.038405,12.041595,11.045361,9.0,7.071068,4.0,2.0,3.0,5.0,7.071068,9.055385,10.049876,11.045361,11.045361,11.045361,10.049876,16.552945,19.723083,20.248457,21.400935,19.849433,17.691806,14.866069,10.630146,7.071068,2.828427,1.0,4.472136,7.615773,10.77033,13.0,14.866069,17.088007,18.027756,19.924859,20.248457,20.248457,19.313208,17.088007,13.928388,10.77033,7.211103,6.082763
