experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_182155,2026-06-24T09:24:05.433713Z,skeleton,RX2,22.203603,23.021729,21.470911,19.697716,16.155494,12.649111,8.944272,5.0,4.123106,5.830952,8.602325,11.401754,14.21267,16.401219,19.416488,20.59126,23.259407,23.086793,22.803509,21.377558,19.104973,16.124515,12.165525,7.615773,7.211103,9.055385,9.055385,10.198039,10.440307,11.7047,13.0,12.083046,13.892444,13.892444,13.038405,13.038405,11.661904,10.816654,10.630146,9.899495,9.219544,8.602325,8.602325,8.944272,8.544004,8.246211,8.0,9.219544,10.29563,12.806248,16.278821,19.104973
20260624_182155,2026-06-24T09:24:05.465285Z,skeleton,RX3,10.049876,13.152946,15.297059,17.262677,18.248288,19.104973,19.026298,18.0,17.029386,15.132746,13.152946,11.045361,8.0,7.28011,5.830952,6.708204,9.219544,13.341664,16.492423,18.973666,20.615528,21.931712,21.954498,19.416488,18.439089,16.278821,16.278821,15.556349,14.866069,13.453624,12.806248,11.401754,11.401754,10.29563,8.544004,9.055385,9.055385,10.198039,10.440307,11.7047,11.7047,13.601471,13.601471,14.56022,13.601471,13.601471,13.601471,13.0,13.0,11.661904,10.0,9.219544
20260624_182155,2026-06-24T09:24:05.496084Z,skeleton,RX1,10.198039,8.246211,6.708204,6.403124,5.830952,5.09902,6.082763,6.324555,5.830952,6.403124,7.81025,8.602325,8.944272,9.486833,10.198039,11.0,13.152946,14.56022,16.155494,17.888544,19.723083,21.633308,21.633308,20.808652,19.416488,16.401219,11.313708,13.453624,15.264338,16.552945,16.763055,16.278821,16.124515,15.033296,13.152946,11.401754,8.944272,7.211103,5.656854,3.605551,2.236068,1.0,2.236068,4.242641,5.830952,8.062258,9.848858,11.7047,12.369317,13.152946,13.152946,12.041595
20260624_182155,2026-06-24T09:24:05.526036Z,skeleton,RX2,10.0,8.544004,9.219544,12.083046,15.231546,18.027756,19.313208,19.697716,20.124612,19.235384,17.492856,16.643317,14.422205,11.661904,8.944272,6.082763,5.385165,8.062258,11.7047,16.763055,22.135944,25.632011,29.068884,30.016662,30.0,27.586228,13.892444,14.764823,14.764823,15.231546,14.866069,14.866069,13.601471,12.369317,11.045361,11.0,10.198039,10.440307,9.848858,9.433981,10.0,10.630146,10.816654,12.529964,14.317821,15.231546,17.088007,18.973666,19.924859,20.248457,19.313208,16.155494
20260624_182155,2026-06-24T09:24:05.556605Z,skeleton,RX3,22.090722,21.213203,18.248288,14.317821,11.18034,8.0,5.385165,5.0,7.071068,10.049876,12.041595,14.142136,16.278821,17.464249,18.973666,18.788294,19.235384,18.027756,15.811388,12.806248,10.29563,7.28011,7.071068,8.062258,10.630146,12.041595,9.486833,10.77033,13.0,14.866069,15.231546,16.155494,17.088007,17.088007,16.763055,16.763055,15.524175,14.317821,13.341664,11.18034,9.486833,7.615773,7.211103,6.403124,7.615773,9.219544,11.0,13.038405,16.03122,19.104973,21.095023,22.022716
20260624_182155,2026-06-24T09:24:05.597586Z,skeleton,RX1,9.848858,11.18034,12.083046,12.083046,12.083046,12.649111,12.369317,12.165525,12.041595,12.0,11.045361,11.18034,10.77033,12.083046,13.601471,14.21267,14.866069,17.029386,17.204651,16.643317,16.552945,15.524175,16.03122,17.117243,19.416488,21.18962,12.0,10.198039,8.062258,5.0,3.0,4.472136,6.082763,8.062258,10.630146,12.206556,13.928388,14.317821,15.033296,15.132746,15.524175,16.155494,15.264338,15.0,14.866069,13.601471,11.661904,9.848858,6.324555,3.162278,1.0,4.472136
20260624_182155,2026-06-24T09:24:05.613859Z,skeleton,RX2,9.433981,8.246211,7.071068,9.433981,11.401754,13.453624,14.21267,14.21267,15.0,14.422205,13.892444,12.529964,11.18034,9.848858,7.211103,5.656854,4.123106,5.830952,9.219544,13.453624,16.278821,19.209373,22.472205,23.259407,23.4094,21.587033,12.041595,12.727922,12.041595,12.041595,12.206556,11.401754,11.18034,9.848858,10.440307,9.219544,9.055385,10.0,9.0,9.055385,9.219544,8.544004,8.944272,10.0,10.630146,12.727922,13.453624,14.866069,16.278821,16.278821,15.556349,14.142136
20260624_182155,2026-06-24T09:24:05.645660Z,skeleton,RX3,23.4094,21.931712,19.235384,16.124515,11.661904,8.544004,6.0,5.0,7.211103,9.848858,11.7047,14.317821,15.652476,17.492856,18.867962,19.209373,19.104973,18.384776,16.278821,13.453624,10.630146,7.81025,6.324555,7.071068,8.944272,10.29563,9.055385,11.0,13.038405,15.033296,16.0,16.0,17.0,17.0,17.0,17.117243,16.124515,15.132746,12.165525,11.18034,9.055385,8.062258,7.28011,7.211103,7.81025,10.29563,11.7047,14.56022,17.464249,19.646883,21.587033,22.803509
20260624_182155,2026-06-24T09:24:05.674021Z,skeleton,RX1,12.806248,10.630146,9.433981,7.28011,7.0,7.28011,7.211103,7.071068,7.615773,8.246211,9.055385,10.049876,11.18034,11.7047,13.416408,14.422205,14.866069,16.278821,18.027756,19.235384,20.248457,21.84033,21.587033,20.223748,19.026298,16.0,14.866069,17.0,18.601075,19.104973,19.849433,18.867962,17.464249,15.811388,13.152946,11.0,9.219544,7.615773,5.656854,4.123106,3.162278,3.605551,5.09902,7.071068,8.544004,11.18034,13.038405,15.0,15.556349,17.029386,17.029386,16.401219
20260624_182155,2026-06-24T09:24:05.705486Z,skeleton,RX2,21.587033,22.135944,21.540659,19.697716,17.0,13.892444,10.29563,7.615773,5.0,5.0,5.830952,8.544004,11.7047,13.928388,16.552945,19.235384,21.095023,22.203603,21.931712,21.260292,19.209373,15.811388,12.206556,7.81025,5.385165,7.28011,9.848858,11.7047,12.369317,13.341664,13.341664,14.56022,14.317821,14.317821,14.317821,13.341664,12.165525,11.045361,11.0,10.049876,10.198039,10.198039,10.440307,10.77033,10.77033,11.18034,10.816654,11.313708,11.661904,13.0,15.524175,17.464249
20260624_182155,2026-06-24T09:24:05.733909Z,skeleton,RX3,24.186773,22.022716,19.0,16.0,12.0,8.062258,5.830952,5.385165,7.0,10.049876,13.152946,15.132746,17.029386,18.0,19.026298,20.223748,19.416488,18.973666,16.155494,13.928388,10.440307,7.0,5.830952,7.81025,9.848858,11.18034,8.544004,10.77033,12.083046,13.416408,15.652476,15.652476,16.552945,16.552945,17.464249,17.088007,15.811388,14.56022,12.649111,11.401754,8.544004,8.062258,7.071068,6.708204,8.062258,10.0,12.165525,14.317821,17.720045,19.646883,22.561028,23.537205
20260624_182155,2026-06-24T09:24:05.763690Z,skeleton,RX1,9.899495,12.041595,12.041595,12.806248,12.206556,12.529964,13.0,13.341664,13.341664,14.035669,14.0,15.033296,15.297059,15.811388,16.552945,17.492856,19.416488,18.439089,19.104973,18.601075,17.888544,18.439089,19.0,21.377558,24.041631,26.570661,10.0,7.615773,6.0,5.656854,7.071068,9.486833,12.206556,13.453624,14.764823,16.763055,17.029386,17.117243,16.763055,16.552945,16.401219,16.278821,15.264338,15.231546,13.601471,13.152946,11.0,9.055385,6.324555,2.236068,1.0,5.0
20260624_182155,2026-06-24T09:24:05.795072Z,skeleton,RX2,10.049876,9.219544,9.433981,10.630146,12.041595,13.601471,14.21267,14.21267,14.866069,14.142136,13.453624,12.041595,12.041595,9.219544,7.81025,6.708204,6.0,7.615773,10.816654,14.422205,18.027756,21.095023,23.259407,24.351591,24.738634,22.090722,12.0,12.0,12.041595,12.041595,11.0,10.0,10.049876,9.219544,9.486833,8.944272,9.433981,9.433981,9.219544,9.219544,8.485281,9.219544,8.602325,10.29563,9.848858,11.7047,12.649111,14.56022,14.56022,15.524175,15.524175,13.601471
20260624_182155,2026-06-24T09:24:05.823971Z,skeleton,RX3,10.198039,13.038405,15.033296,17.117243,19.026298,20.0,20.024984,19.104973,17.262677,15.297059,14.317821,11.401754,9.219544,7.071068,5.385165,5.830952,8.544004,11.401754,15.297059,17.720045,20.248457,21.023796,21.095023,20.0,18.439089,16.278821,14.422205,13.892444,13.892444,13.038405,12.206556,12.041595,11.313708,10.0,9.433981,8.544004,9.219544,9.0,10.049876,11.045361,12.165525,13.152946,13.152946,14.317821,15.132746,15.132746,15.297059,15.297059,13.601471,12.649111,11.18034,9.219544
20260624_182155,2026-06-24T09:24:05.854797Z,skeleton,RX1,13.038405,10.198039,8.544004,6.403124,5.830952,6.082763,6.082763,5.385165,6.403124,5.830952,6.324555,8.062258,9.055385,9.486833,11.18034,12.206556,13.453624,15.811388,17.888544,19.924859,22.561028,24.33105,24.083189,23.021729,21.023796,18.248288,15.652476,17.088007,19.416488,20.099751,19.026298,18.248288,17.088007,14.764823,13.453624,12.041595,10.29563,8.544004,6.082763,5.09902,3.605551,3.162278,4.123106,5.0,7.211103,8.944272,11.7047,13.341664,15.132746,16.03122,16.0,16.03122
20260624_182155,2026-06-24T09:24:05.885116Z,skeleton,RX2,10.049876,9.219544,8.062258,10.630146,12.041595,12.806248,14.21267,14.866069,14.866069,14.142136,13.453624,12.041595,11.401754,9.219544,7.81025,6.708204,6.082763,8.246211,11.18034,13.892444,17.0,21.023796,23.4094,23.769729,24.186773,23.0,12.041595,12.041595,12.041595,12.041595,12.165525,11.18034,10.198039,9.486833,8.944272,9.433981,8.602325,9.219544,9.219544,8.485281,9.219544,9.219544,8.602325,8.944272,9.848858,11.7047,12.369317,13.341664,14.317821,14.56022,14.56022,13.341664
20260624_182155,2026-06-24T09:24:05.914177Z,skeleton,RX3,22.36068,20.615528,16.763055,14.56022,10.440307,7.0,4.472136,5.385165,8.062258,11.045361,13.038405,15.132746,17.262677,18.439089,19.924859,19.313208,19.697716,18.35756,16.643317,13.892444,11.18034,8.062258,7.28011,8.602325,10.630146,12.041595,7.071068,9.0,11.045361,12.041595,14.142136,15.033296,16.03122,17.029386,17.0,16.03122,15.132746,13.152946,11.18034,10.198039,8.062258,7.071068,5.385165,5.656854,6.708204,9.219544,11.045361,14.035669,17.0,19.026298,21.023796,22.090722
20260624_182155,2026-06-24T09:24:05.943374Z,skeleton,RX1,9.848858,8.246211,7.0,6.324555,5.656854,5.830952,6.324555,6.0,6.082763,7.615773,7.211103,8.485281,8.602325,10.29563,10.440307,11.18034,13.0,14.142136,15.811388,17.0,19.416488,20.615528,21.931712,20.518285,18.439089,16.401219,13.341664,14.035669,16.03122,16.278821,17.088007,16.124515,14.21267,13.453624,11.661904,9.848858,8.062258,8.062258,6.324555,5.0,4.472136,4.123106,4.123106,5.0,5.830952,7.28011,9.0,10.049876,12.369317,12.649111,13.0,13.416408
20260624_182155,2026-06-24T09:24:05.973705Z,skeleton,RX2,8.602325,7.211103,7.071068,9.055385,11.401754,12.369317,13.601471,14.317821,14.142136,14.142136,13.038405,11.0,11.0,8.0,7.071068,5.385165,5.0,7.071068,10.0,14.0,17.029386,20.099751,21.377558,23.086793,22.847319,21.954498,12.041595,12.041595,12.041595,12.041595,12.806248,12.206556,11.661904,11.18034,10.29563,9.848858,9.486833,9.219544,9.219544,8.062258,8.0,8.062258,8.246211,8.544004,9.848858,11.661904,13.038405,14.422205,15.264338,16.124515,14.764823,13.416408
20260624_182155,2026-06-24T09:24:06.004136Z,skeleton,RX3,8.544004,13.341664,15.132746,17.117243,18.439089,19.416488,18.681542,17.720045,15.811388,14.317821,12.083046,9.848858,7.615773,5.09902,3.162278,4.472136,7.071068,11.0,14.035669,16.124515,18.248288,19.646883,19.924859,18.384776,16.552945,13.892444,12.649111,13.601471,14.56022,13.928388,13.601471,11.401754,10.198039,8.062258,7.071068,6.324555,6.403124,7.211103,8.944272,9.848858,11.7047,12.649111,13.928388,13.928388,14.866069,15.231546,15.231546,13.928388,12.649111,11.18034,9.055385,7.28011
20260624_182155,2026-06-24T09:24:06.035500Z,skeleton,RX1,9.899495,7.81025,6.082763,6.082763,7.211103,8.485281,9.219544,9.433981,9.848858,9.486833,9.055385,9.0,8.246211,8.944272,9.219544,10.0,11.7047,13.152946,16.0,19.235384,22.561028,25.96151,27.202941,27.513633,25.632011,23.769729,17.029386,18.601075,19.235384,18.027756,17.262677,15.033296,12.165525,9.848858,7.81025,6.403124,5.09902,4.123106,3.605551,4.472136,4.0,4.123106,4.242641,4.472136,6.082763,8.062258,9.486833,11.661904,13.038405,14.21267,14.866069,14.21267
20260624_182155,2026-06-24T09:24:06.063973Z,skeleton,RX2,20.59126,21.633308,21.400935,19.849433,16.970563,13.453624,10.630146,7.071068,4.472136,4.123106,5.830952,8.485281,10.630146,12.727922,15.556349,17.029386,19.416488,20.124612,20.615528,18.973666,17.464249,15.297059,12.165525,7.615773,5.656854,6.324555,10.77033,11.401754,12.649111,13.341664,14.317821,14.142136,15.132746,15.132746,15.132746,14.317821,13.152946,13.152946,12.041595,11.045361,11.0,11.045361,10.049876,11.18034,11.401754,10.77033,11.18034,10.816654,11.313708,12.806248,14.764823,17.0
20260624_182155,2026-06-24T09:24:06.095436Z,skeleton,RX3,23.086793,22.203603,19.416488,14.56022,11.401754,7.071068,3.162278,4.123106,6.082763,9.219544,11.401754,14.317821,16.124515,18.027756,18.027756,19.104973,19.416488,17.720045,14.866069,11.7047,8.246211,6.0,5.0,6.708204,9.219544,11.18034,9.219544,11.18034,12.041595,13.0,14.035669,15.132746,16.278821,17.262677,18.11077,18.11077,17.029386,16.03122,15.0,13.0,11.0,9.055385,7.28011,5.830952,6.403124,8.246211,10.0,13.038405,16.124515,20.223748,22.203603,24.020824
20260624_182155,2026-06-24T09:24:06.123723Z,skeleton,RX1,10.198039,6.324555,2.236068,1.414214,4.472136,7.28011,9.055385,10.0,10.049876,11.18034,10.440307,10.29563,10.630146,10.630146,10.29563,10.198039,12.041595,13.0,14.866069,18.601075,21.470911,23.769729,25.96151,26.683328,27.166155,25.019992,19.416488,20.518285,20.615528,20.248457,18.788294,16.763055,14.035669,12.165525,10.29563,9.219544,8.246211,8.0,7.28011,8.062258,7.81025,8.062258,8.246211,9.0,9.486833,10.29563,12.041595,14.21267,15.264338,16.552945,16.155494,15.524175
20260624_182155,2026-06-24T09:24:06.156923Z,skeleton,RX2,15.524175,17.464249,16.763055,17.088007,15.231546,13.416408,10.29563,8.062258,5.830952,3.0,2.828427,4.123106,7.071068,9.055385,12.165525,14.56022,17.088007,17.888544,18.867962,18.601075,17.691806,14.866069,12.041595,7.81025,4.472136,4.472136,10.77033,11.7047,12.369317,13.152946,14.142136,14.142136,15.132746,16.124515,15.132746,15.297059,13.341664,12.165525,11.18034,10.049876,9.0,10.198039,9.486833,10.77033,11.18034,12.083046,11.661904,11.661904,11.401754,12.041595,11.661904,13.0
20260624_182155,2026-06-24T09:24:06.185827Z,skeleton,RX3,24.698178,23.021729,19.416488,15.0,10.816654,6.708204,4.0,5.0,7.615773,10.440307,12.649111,14.56022,17.088007,17.464249,19.235384,19.416488,19.416488,17.691806,15.556349,12.727922,9.219544,6.324555,6.082763,7.81025,9.899495,12.041595,9.219544,9.433981,12.083046,13.0,15.811388,16.763055,18.681542,18.973666,19.313208,19.313208,18.788294,17.0,14.764823,12.529964,10.29563,8.544004,6.082763,5.385165,7.071068,9.433981,12.083046,15.811388,19.313208,21.540659,23.769729,24.596748
20260624_182155,2026-06-24T09:24:06.213537Z,skeleton,RX1,10.630146,12.041595,11.401754,10.630146,7.81025,6.708204,6.082763,6.324555,8.062258,9.899495,10.630146,12.206556,13.416408,14.866069,16.492423,17.262677,20.024984,20.024984,20.223748,18.973666,19.723083,19.104973,20.248457,21.18962,23.537205,25.079872,10.77033,9.219544,7.28011,8.544004,11.313708,13.0,16.278821,17.029386,17.464249,18.384776,17.492856,17.029386,16.278821,15.264338,14.317821,13.341664,13.0,12.165525,10.77033,10.29563,8.485281,6.708204,5.09902,3.605551,5.0,7.615773
20260624_182155,2026-06-24T09:24:06.244984Z,skeleton,RX2,13.341664,15.132746,16.278821,16.492423,16.492423,14.866069,13.0,9.848858,8.062258,4.472136,2.236068,1.0,3.605551,6.403124,9.219544,12.041595,14.422205,17.0,18.384776,18.681542,18.248288,16.03122,13.0,9.219544,5.09902,1.414214,13.0,13.0,14.0,13.038405,13.152946,12.369317,12.649111,12.083046,11.661904,11.401754,10.630146,10.630146,10.0,10.29563,9.848858,10.440307,11.401754,12.369317,12.165525,12.165525,12.041595,11.0,10.049876,8.246211,7.81025,8.944272
20260624_182155,2026-06-24T09:24:06.277068Z,skeleton,RX3,9.848858,12.529964,15.0,17.204651,18.867962,18.867962,18.35756,17.0,16.552945,13.928388,11.7047,9.486833,7.28011,4.472136,3.162278,4.472136,7.071068,10.630146,14.142136,16.970563,18.439089,18.601075,18.867962,17.464249,15.231546,12.649111,13.416408,13.416408,14.317821,14.764823,13.416408,12.529964,11.661904,10.0,7.81025,6.708204,7.0,8.062258,9.486833,10.77033,12.649111,13.0,15.231546,15.231546,16.763055,15.811388,16.155494,15.231546,13.416408,11.18034,9.219544,6.708204
20260624_182155,2026-06-24T09:24:06.303623Z,skeleton,RX1,7.615773,7.071068,7.071068,6.324555,7.211103,7.81025,7.071068,6.403124,5.385165,5.09902,5.09902,5.830952,6.403124,8.062258,9.848858,11.401754,14.142136,17.117243,19.026298,21.0,23.021729,24.083189,23.086793,22.203603,20.223748,16.492423,14.035669,15.132746,16.492423,16.155494,16.124515,14.866069,13.453624,11.661904,9.848858,7.28011,6.0,4.123106,2.236068,2.236068,1.414214,2.236068,4.123106,5.0,7.071068,8.246211,9.486833,11.18034,11.661904,11.401754,11.401754,10.0
20260624_182155,2026-06-24T09:24:06.333648Z,skeleton,RX2,15.556349,17.804494,20.0,20.615528,19.849433,17.691806,16.278821,14.142136,11.401754,9.219544,5.830952,2.236068,1.0,3.605551,7.615773,10.77033,14.56022,18.248288,20.024984,21.095023,21.377558,19.924859,17.888544,14.422205,10.630146,6.324555,12.806248,13.453624,12.727922,12.806248,12.529964,13.0,13.341664,13.152946,14.035669,14.0,13.0,12.041595,11.401754,10.77033,11.18034,11.401754,12.041595,12.727922,13.601471,13.601471,14.422205,13.892444,12.083046,11.18034,10.049876,11.18034
20260624_182155,2026-06-24T09:24:06.371655Z,skeleton,RX3,22.561028,21.213203,17.262677,13.152946,9.219544,4.472136,4.0,5.830952,9.219544,12.041595,14.21267,16.401219,18.027756,19.723083,20.124612,19.697716,19.313208,17.720045,14.56022,11.7047,8.602325,6.708204,8.062258,10.77033,13.928388,15.231546,7.615773,9.055385,11.045361,12.165525,15.524175,17.720045,18.681542,20.615528,20.615528,21.213203,19.104973,18.0,15.0,13.0,10.0,7.071068,4.472136,4.472136,6.0,9.486833,13.0,16.552945,19.697716,22.472205,25.632011,25.298221
20260624_182155,2026-06-24T09:24:06.393711Z,skeleton,RX1,10.440307,12.369317,13.152946,13.038405,13.152946,11.18034,9.486833,8.062258,7.81025,8.062258,9.219544,11.045361,13.038405,15.132746,16.278821,18.439089,20.615528,21.587033,21.587033,19.924859,18.384776,15.264338,13.453624,13.928388,16.124515,19.026298,3.605551,3.0,4.472136,7.071068,9.219544,11.18034,12.206556,12.727922,13.038405,12.083046,11.401754,11.0,10.198039,10.29563,9.899495,10.816654,10.440307,11.045361,11.045361,11.401754,10.77033,8.944272,6.403124,3.605551,4.472136,5.707107
20260624_182155,2026-06-24T09:24:06.424843Z,skeleton,RX2,17.204651,18.601075,18.601075,17.029386,16.278821,14.142136,11.313708,8.485281,5.656854,3.605551,1.414214,3.162278,6.0,9.055385,12.041595,14.317821,16.492423,18.384776,19.235384,18.601075,17.691806,14.866069,11.401754,6.708204,3.162278,2.0,10.049876,10.440307,10.77033,11.18034,12.206556,13.601471,14.21267,14.21267,14.21267,14.21267,13.453624,12.727922,11.313708,10.0,10.29563,9.848858,9.486833,10.198039,10.049876,11.045361,11.0,11.18034,10.440307,10.29563,12.041595,13.453624
20260624_182155,2026-06-24T09:24:06.455872Z,skeleton,RX3,23.600847,21.400935,17.029386,13.453624,8.602325,5.385165,3.605551,5.09902,8.0,12.0,14.0,16.03122,17.117243,18.248288,19.416488,18.681542,17.720045,16.155494,13.0,9.486833,6.082763,5.0,7.28011,10.049876,13.038405,14.035669,6.324555,8.062258,11.313708,14.142136,16.278821,19.104973,21.213203,21.931712,22.022716,21.400935,20.248457,17.492856,15.264338,11.661904,8.602325,6.403124,4.123106,4.123106,7.81025,10.816654,13.892444,17.492856,20.59126,22.825424,24.186773,26.07681
20260624_182155,2026-06-24T09:24:06.483663Z,skeleton,RX1,2.236068,4.0,6.0,8.0,9.0,10.049876,11.045361,10.049876,10.198039,9.219544,8.062258,6.082763,4.123106,2.0,2.0,5.0,8.485281,12.727922,17.691806,21.931712,25.455844,28.284271,30.413813,29.0,26.172505,22.627417,13.0,15.0,16.0,17.0,17.029386,16.0,14.0,12.0,10.0,7.0,5.09902,3.162278,1.414214,1.0,1.414214,2.236068,3.162278,3.162278,2.236068,2.236068,2.236068,1.0,1.0,1.414214,1.414214,1.414214
20260624_182155,2026-06-24T09:24:06.515445Z,skeleton,RX2,20.808652,20.808652,19.723083,18.35756,15.652476,13.0,9.486833,6.708204,3.605551,2.236068,3.605551,5.656854,7.81025,10.0,12.806248,14.142136,16.401219,17.204651,17.888544,17.088007,14.56022,12.165525,9.055385,5.09902,2.236068,5.830952,11.7047,11.18034,10.816654,9.899495,12.206556,12.529964,15.652476,16.552945,17.0,17.492856,17.204651,16.401219,14.21267,12.806248,12.206556,11.661904,9.848858,9.486833,9.219544,10.0,10.049876,11.7047,13.0,14.422205,16.401219,18.439089
20260624_182155,2026-06-24T09:24:06.545264Z,skeleton,RX3,21.095023,18.601075,15.811388,12.529964,9.486833,6.0,5.830952,7.211103,9.848858,11.401754,13.601471,15.811388,17.088007,18.384776,18.788294,19.235384,18.027756,15.811388,13.601471,10.29563,7.28011,5.385165,7.81025,10.29563,13.038405,15.264338,6.708204,8.944272,12.649111,14.866069,17.464249,19.697716,21.470911,21.095023,20.808652,19.209373,16.970563,14.142136,12.041595,9.219544,6.403124,5.09902,4.472136,7.071068,10.0,12.529964,15.652476,18.35756,20.59126,22.825424,23.323808,23.323808
