experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_211954,2026-06-24T12:22:16.834600Z,skeleton,RX2,12.369317,15.297059,16.492423,17.464249,17.720045,16.763055,15.811388,13.928388,12.083046,9.848858,7.28011,5.09902,4.123106,3.605551,6.324555,9.055385,12.041595,15.033296,18.027756,20.024984,21.023796,22.090722,21.095023,19.026298,16.03122,12.041595,8.544004,9.486833,9.486833,9.219544,8.246211,6.082763,4.123106,2.236068,1.0,2.828427,4.472136,5.830952,7.615773,8.062258,9.433981,10.0,10.0,10.630146,10.630146,9.899495,9.899495,8.485281,5.656854,4.123106,4.472136,6.324555
20260624_211954,2026-06-24T12:22:16.859487Z,skeleton,RX3,16.03122,18.027756,19.026298,19.0,19.026298,17.029386,15.033296,13.0,11.045361,9.055385,6.324555,5.830952,4.472136,5.0,7.615773,10.29563,13.038405,15.811388,18.027756,20.248457,21.095023,20.59126,19.235384,17.888544,15.652476,12.529964,13.038405,13.416408,13.0,11.7047,9.486833,7.071068,4.0,1.0,3.0,5.09902,8.246211,9.486833,10.77033,12.083046,12.083046,13.416408,13.416408,13.038405,13.038405,11.661904,10.29563,8.062258,5.09902,3.605551,5.09902,9.0
20260624_211954,2026-06-24T12:22:16.887708Z,skeleton,RX1,5.09902,2.236068,4.472136,7.071068,10.0,12.529964,13.416408,15.231546,15.231546,15.811388,15.811388,14.866069,13.601471,12.649111,10.440307,8.544004,5.385165,1.0,2.236068,6.708204,10.29563,13.038405,15.264338,16.643317,15.811388,14.422205,14.866069,17.464249,19.235384,20.248457,20.808652,19.209373,16.278821,14.142136,11.313708,8.485281,5.0,2.236068,1.0,2.236068,5.0,7.211103,8.062258,10.29563,12.083046,13.928388,14.866069,15.811388,16.763055,15.524175,14.317821,12.165525
20260624_211954,2026-06-24T12:22:16.923924Z,skeleton,RX2,12.806248,15.0,17.029386,17.804494,18.439089,17.691806,15.556349,13.453624,11.401754,10.0,7.81025,5.656854,3.605551,3.162278,5.656854,8.602325,11.661904,13.892444,17.492856,19.723083,20.248457,20.248457,19.416488,18.027756,14.422205,11.661904,8.246211,8.246211,9.219544,8.246211,7.28011,6.082763,4.472136,2.828427,3.162278,3.605551,5.656854,7.071068,8.485281,9.899495,11.313708,12.041595,12.206556,13.601471,13.038405,13.038405,11.661904,10.816654,7.211103,5.830952,5.0,7.211103
20260624_211954,2026-06-24T12:22:16.949839Z,skeleton,RX3,17.804494,13.601471,9.433981,6.082763,4.472136,6.708204,9.219544,11.18034,13.152946,15.033296,16.124515,17.117243,17.117243,18.248288,17.262677,17.262677,16.278821,15.132746,13.0,11.045361,10.29563,10.630146,12.529964,14.317821,17.088007,18.384776,3.0,4.242641,6.708204,9.848858,13.0,15.652476,17.492856,17.204651,17.029386,16.278821,14.21267,12.806248,10.0,7.211103,5.0,2.236068,2.236068,5.09902,9.219544,12.165525,15.524175,18.973666,21.18962,23.259407,24.186773,23.323808
20260624_211954,2026-06-24T12:22:16.977562Z,skeleton,RX1,8.246211,5.385165,5.385165,8.246211,11.7047,14.317821,16.124515,17.492856,18.027756,18.601075,18.601075,17.804494,16.401219,15.620499,13.601471,10.630146,7.071068,3.605551,3.162278,7.0,12.165525,15.132746,18.11077,20.024984,20.024984,19.0,17.464249,21.18962,22.847319,24.596748,24.698178,23.021729,20.0,17.029386,13.453624,9.219544,6.403124,3.605551,1.414214,2.236068,5.0,7.81025,9.899495,12.041595,14.21267,16.401219,18.027756,18.867962,19.723083,19.235384,17.888544,15.231546
20260624_211954,2026-06-24T12:22:17.009470Z,skeleton,RX2,13.038405,15.033296,17.029386,17.0,17.0,17.029386,15.132746,13.152946,11.18034,9.055385,7.071068,5.09902,4.472136,4.472136,7.071068,9.055385,12.0,15.0,18.0,19.0,21.023796,21.023796,20.099751,18.027756,15.033296,11.0,8.602325,8.602325,8.485281,7.81025,7.071068,5.0,3.605551,2.236068,2.236068,3.0,5.0,7.0,8.0,9.0,10.049876,10.049876,11.18034,11.18034,11.401754,10.440307,9.486833,7.28011,6.0,4.472136,5.0,7.071068
20260624_211954,2026-06-24T12:22:17.039946Z,skeleton,RX3,14.866069,17.804494,18.601075,19.209373,18.027756,17.204651,15.264338,13.038405,11.401754,9.219544,7.071068,4.472136,4.0,5.0,7.211103,8.944272,13.0,15.231546,17.464249,19.697716,20.124612,20.59126,19.723083,17.492856,15.264338,11.661904,13.0,13.038405,13.038405,12.165525,10.198039,8.246211,5.09902,3.162278,3.0,5.09902,7.615773,8.944272,10.77033,11.7047,12.649111,13.928388,14.56022,14.317821,14.317821,13.152946,12.165525,10.198039,6.708204,4.242641,4.123106,8.062258
20260624_211954,2026-06-24T12:22:17.067353Z,skeleton,RX1,8.246211,5.09902,4.472136,7.0,9.219544,11.7047,13.416408,13.892444,15.264338,15.811388,15.0,14.21267,14.21267,12.806248,11.401754,8.602325,5.656854,2.236068,3.0,7.071068,11.18034,14.317821,17.262677,18.248288,18.11077,17.117243,15.811388,18.788294,20.59126,20.808652,21.260292,19.79899,17.029386,13.601471,10.0,7.211103,3.605551,2.236068,5.0,7.211103,8.602325,10.630146,13.453624,14.142136,16.278821,17.029386,18.439089,18.601075,18.027756,17.492856,14.764823,16.615773
20260624_211954,2026-06-24T12:22:17.102859Z,skeleton,RX2,18.867962,15.264338,11.18034,8.246211,6.082763,7.071068,8.944272,11.7047,13.928388,15.231546,17.0,17.492856,18.601075,18.439089,19.79899,17.691806,17.029386,14.21267,11.313708,7.211103,5.09902,8.602325,13.0,17.088007,20.880613,23.086793,2.236068,3.605551,6.324555,8.246211,10.198039,11.401754,13.601471,13.928388,13.928388,13.0,12.083046,11.18034,8.944272,6.708204,5.385165,4.0,3.605551,5.385165,7.28011,10.440307,13.601471,16.763055,19.313208,21.931712,22.36068,21.954498
20260624_211954,2026-06-24T12:22:17.128009Z,skeleton,RX3,14.866069,16.278821,18.439089,18.439089,17.804494,16.401219,15.0,12.806248,11.313708,9.219544,7.211103,5.09902,5.09902,6.403124,8.062258,11.18034,13.928388,16.155494,19.313208,21.540659,22.847319,22.36068,21.023796,19.235384,17.0,14.764823,13.928388,14.317821,13.892444,13.038405,11.401754,8.602325,6.403124,3.605551,1.414214,3.0,6.082763,8.062258,9.055385,10.049876,11.045361,13.038405,13.0,13.0,12.041595,12.041595,10.049876,8.0,5.0,2.828427,4.472136,7.81025
20260624_211954,2026-06-24T12:22:17.158100Z,skeleton,RX1,22.022716,23.086793,22.090722,21.095023,18.11077,16.03122,13.0,10.0,7.071068,5.0,4.472136,5.09902,7.615773,9.433981,12.806248,15.0,17.204651,18.867962,19.723083,18.35756,17.0,14.764823,11.661904,7.81025,5.830952,5.09902,13.601471,10.29563,6.403124,2.236068,3.162278,6.403124,10.630146,13.601471,14.422205,16.124515,16.552945,15.231546,13.928388,13.0,12.083046,11.18034,8.944272,7.615773,5.830952,3.605551,2.0,3.605551,7.071068,11.045361,14.035669,18.0
20260624_211954,2026-06-24T12:22:17.193229Z,skeleton,RX2,14.21267,16.401219,17.804494,19.209373,18.439089,17.691806,15.556349,13.453624,12.041595,9.219544,7.071068,4.242641,3.0,4.242641,6.403124,9.848858,13.0,16.155494,18.384776,19.697716,21.023796,21.023796,20.124612,17.888544,14.764823,11.18034,8.246211,9.219544,8.246211,7.28011,6.324555,5.09902,3.0,1.414214,2.0,3.605551,5.0,7.211103,8.602325,9.219544,10.0,10.816654,11.661904,11.18034,11.18034,9.848858,8.944272,7.615773,6.403124,4.123106,5.385165,7.81025
20260624_211954,2026-06-24T12:22:17.218364Z,skeleton,RX3,18.788294,15.231546,10.29563,7.071068,4.123106,5.830952,8.602325,10.816654,12.529964,14.764823,16.124515,17.492856,18.35756,18.867962,19.723083,18.867962,18.027756,16.124515,13.416408,11.401754,10.0,9.848858,12.041595,14.21267,17.204651,18.601075,2.828427,4.123106,7.211103,10.816654,14.422205,17.0,18.788294,19.313208,18.681542,18.439089,16.124515,14.035669,11.0,8.0,5.0,2.236068,2.0,5.656854,8.485281,12.041595,15.556349,19.79899,23.430749,25.0,25.238859,24.186773
20260624_211954,2026-06-24T12:22:17.247526Z,skeleton,RX1,24.186773,24.186773,23.345235,21.213203,19.235384,16.124515,12.041595,9.0,6.082763,3.605551,3.0,5.0,7.81025,10.630146,13.453624,15.620499,17.691806,19.104973,19.104973,18.439089,15.620499,12.041595,8.485281,5.385165,4.472136,5.830952,12.206556,8.944272,6.082763,2.828427,4.472136,7.81025,10.816654,13.0,14.866069,15.524175,15.297059,14.317821,13.341664,12.165525,11.401754,9.486833,7.615773,6.708204,5.0,3.162278,3.605551,5.385165,9.219544,13.152946,16.124515,20.099751
20260624_211954,2026-06-24T12:22:17.281113Z,skeleton,RX2,20.024984,17.029386,13.038405,9.486833,6.403124,6.082763,8.062258,10.77033,12.649111,15.811388,16.492423,18.439089,19.235384,20.099751,20.0,19.0,18.027756,15.033296,12.0,8.062258,4.242641,6.324555,10.816654,14.866069,18.439089,20.518285,2.0,4.123106,6.082763,8.246211,10.049876,12.041595,13.038405,14.035669,14.0,13.038405,12.041595,10.049876,8.062258,7.0,5.09902,3.605551,4.123106,6.082763,8.246211,11.401754,14.56022,17.464249,20.396078,23.194827,24.083189,24.083189
20260624_211954,2026-06-24T12:22:17.308190Z,skeleton,RX3,18.35756,14.422205,10.630146,8.602325,7.071068,8.246211,9.433981,10.816654,12.806248,14.21267,15.620499,16.278821,17.029386,17.804494,19.209373,18.601075,17.804494,17.204651,15.0,12.727922,11.401754,11.401754,13.038405,14.142136,16.124515,18.248288,2.236068,4.472136,8.246211,11.401754,13.601471,15.652476,17.492856,17.804494,17.029386,15.556349,14.21267,11.401754,8.602325,6.403124,3.605551,3.0,4.242641,7.211103,9.433981,13.038405,17.204651,19.209373,21.931712,23.345235,23.430749,23.600847
20260624_211954,2026-06-24T12:22:17.338190Z,skeleton,RX1,5.0,3.162278,5.385165,9.219544,12.041595,14.142136,15.620499,16.401219,17.204651,16.643317,16.643317,15.264338,13.892444,12.529964,10.29563,6.708204,3.162278,2.0,5.830952,10.816654,15.0,18.027756,20.248457,21.095023,20.59126,19.235384,17.088007,19.235384,21.095023,22.803509,21.260292,20.518285,16.970563,13.453624,9.899495,6.403124,2.828427,1.0,2.236068,4.472136,7.211103,9.219544,10.630146,12.727922,14.142136,15.620499,16.401219,17.204651,16.643317,16.124515,14.764823,11.7047
20260624_211954,2026-06-24T12:22:17.368207Z,skeleton,RX2,12.529964,15.652476,17.0,18.35756,18.35756,17.492856,15.811388,14.21267,11.401754,9.219544,6.403124,5.0,3.0,2.828427,5.09902,9.055385,12.041595,15.132746,18.11077,20.099751,21.213203,21.213203,21.213203,18.11077,15.132746,12.041595,9.055385,9.0,9.0,8.0,7.0,5.0,3.162278,2.236068,3.162278,3.605551,6.403124,7.81025,9.219544,10.630146,11.313708,12.041595,12.806248,12.806248,12.206556,12.206556,11.661904,9.433981,6.403124,5.0,5.09902,6.403124
20260624_211954,2026-06-24T12:22:17.400128Z,skeleton,RX3,20.396078,15.297059,10.0,6.708204,5.830952,8.0,11.18034,13.341664,15.297059,16.492423,17.720045,17.720045,18.681542,18.681542,19.646883,18.681542,17.720045,17.088007,15.652476,12.806248,12.806248,13.601471,16.124515,18.0,20.0,21.0,4.0,7.28011,11.7047,15.524175,18.439089,21.095023,23.021729,23.086793,22.203603,20.615528,17.720045,14.866069,10.77033,7.615773,5.09902,3.605551,5.0,8.062258,12.369317,16.278821,20.396078,23.194827,27.073973,28.0,28.017851,26.172505
20260624_211954,2026-06-24T12:22:17.427537Z,skeleton,RX1,23.345235,24.33105,24.33105,22.203603,20.223748,17.117243,14.035669,10.049876,7.0,3.0,1.0,3.162278,6.082763,9.055385,12.041595,15.033296,17.117243,19.235384,19.235384,18.248288,17.262677,14.142136,10.049876,6.0,2.828427,4.123106,14.317821,10.816654,7.81025,5.09902,3.605551,7.0,10.198039,12.649111,14.317821,14.764823,14.764823,14.764823,13.416408,12.083046,10.77033,10.440307,8.246211,7.071068,5.0,3.162278,1.0,4.472136,8.544004,11.401754,15.297059,19.416488
20260624_211954,2026-06-24T12:22:17.460087Z,skeleton,RX2,13.0,15.033296,17.029386,18.0,17.0,17.029386,15.033296,13.152946,11.18034,8.062258,6.082763,4.123106,2.828427,4.0,6.082763,9.486833,13.601471,15.524175,18.681542,20.615528,22.561028,22.36068,21.377558,19.416488,16.278821,13.341664,10.816654,10.816654,10.29563,9.433981,8.062258,7.211103,5.0,3.605551,2.236068,3.605551,5.385165,7.28011,8.544004,9.486833,10.77033,12.083046,11.18034,12.529964,11.661904,11.661904,9.433981,8.602325,5.830952,4.0,3.605551,6.082763
20260624_211954,2026-06-24T12:22:17.489490Z,skeleton,RX3,17.117243,13.152946,8.246211,5.656854,5.0,7.615773,10.0,12.041595,14.21267,16.278821,17.029386,17.691806,18.439089,19.104973,19.104973,18.439089,17.691806,16.278821,13.453624,11.661904,10.198039,11.18034,13.0,15.264338,18.027756,19.416488,1.414214,4.123106,7.28011,10.198039,14.142136,16.03122,18.0,18.11077,17.262677,16.492423,14.866069,12.083046,8.944272,6.708204,3.605551,1.0,3.162278,5.830952,9.433981,13.892444,17.0,19.697716,22.472205,24.041631,23.769729,23.345235
20260624_211954,2026-06-24T12:22:17.518048Z,skeleton,RX1,22.472205,23.4094,23.4094,21.18962,18.973666,15.811388,13.341664,10.049876,6.0,4.123106,2.0,3.605551,6.403124,10.29563,13.0,15.652476,17.888544,20.124612,20.124612,19.235384,17.492856,14.764823,11.18034,7.615773,4.0,3.162278,13.892444,10.630146,7.211103,4.0,5.09902,8.062258,11.7047,13.892444,15.811388,17.204651,17.204651,16.401219,15.620499,15.0,13.601471,11.661904,10.29563,8.944272,6.324555,4.123106,1.414214,2.828427,7.211103,10.29563,14.317821,18.384776
20260624_211954,2026-06-24T12:22:17.549047Z,skeleton,RX2,13.038405,16.03122,18.027756,18.11077,18.11077,17.262677,16.278821,13.341664,11.401754,9.219544,7.071068,5.0,4.472136,4.472136,6.082763,10.0,12.041595,16.03122,18.027756,20.024984,22.022716,22.022716,21.0,19.0,16.0,13.038405,9.433981,9.848858,9.848858,8.944272,7.615773,5.830952,3.605551,2.828427,2.236068,3.162278,5.09902,6.324555,7.28011,9.486833,9.486833,9.848858,11.18034,11.18034,11.661904,10.816654,9.433981,7.211103,5.385165,4.0,4.242641,7.28011
20260624_211954,2026-06-24T12:22:17.711792Z,skeleton,RX3,19.026298,15.033296,11.0,6.324555,5.0,6.0,8.544004,10.77033,13.416408,14.764823,16.552945,17.888544,18.788294,19.697716,19.313208,18.973666,18.027756,16.763055,13.416408,11.401754,10.0,11.401754,13.0,16.124515,19.104973,20.099751,2.828427,4.0,8.246211,11.401754,14.56022,16.278821,18.11077,19.0,19.104973,18.11077,15.297059,13.601471,10.440307,8.544004,5.09902,3.0,2.236068,5.385165,8.544004,12.083046,15.811388,19.924859,22.561028,24.33105,26.07681,24.020824
20260624_211954,2026-06-24T12:22:17.877585Z,skeleton,RX1,7.071068,3.605551,6.324555,9.433981,12.041595,14.866069,17.029386,17.804494,18.601075,18.027756,18.027756,17.492856,16.643317,15.264338,12.529964,9.433981,6.324555,2.0,4.123106,8.062258,12.206556,15.811388,18.027756,19.723083,19.723083,18.35756,17.262677,20.615528,23.086793,24.166092,23.706539,22.472205,20.248457,17.204651,12.806248,9.219544,5.656854,2.828427,3.605551,5.830952,8.062258,10.29563,12.529964,14.764823,16.552945,17.464249,18.973666,18.973666,17.720045,16.763055,14.317821,15.768861
20260624_211954,2026-06-24T12:22:18.038689Z,skeleton,RX2,12.529964,15.264338,16.124515,17.492856,16.643317,15.811388,15.0,12.806248,10.630146,8.485281,6.403124,3.605551,2.0,3.162278,5.09902,9.055385,12.041595,15.033296,17.117243,19.104973,20.223748,20.223748,19.235384,17.262677,14.142136,11.045361,9.055385,9.055385,9.055385,9.055385,7.071068,5.0,3.0,1.414214,3.162278,5.0,6.403124,8.485281,9.219544,10.630146,11.401754,12.206556,12.206556,13.038405,12.529964,11.661904,10.29563,9.433981,6.403124,4.472136,4.123106,6.403124
20260624_211954,2026-06-24T12:22:18.038869Z,skeleton,RX3,15.0,17.804494,18.439089,18.439089,17.691806,16.278821,14.866069,12.806248,10.0,8.062258,6.708204,4.123106,4.472136,5.0,7.28011,10.049876,13.038405,16.03122,18.11077,20.223748,20.223748,20.396078,19.416488,17.720045,15.524175,12.369317,13.152946,14.035669,14.0,13.038405,11.045361,8.062258,5.0,2.236068,3.0,4.472136,8.062258,9.433981,11.661904,12.529964,13.416408,14.317821,14.317821,13.928388,13.601471,12.649111,10.77033,8.544004,6.403124,3.162278,5.830952,8.485281
20260624_211954,2026-06-24T12:22:18.039079Z,skeleton,RX1,6.708204,5.09902,5.830952,8.485281,12.206556,13.892444,15.652476,16.552945,17.088007,17.088007,16.763055,15.811388,14.56022,13.601471,11.401754,8.246211,5.09902,2.236068,3.162278,7.071068,10.630146,14.142136,15.556349,16.970563,16.278821,15.620499,16.763055,20.396078,22.203603,24.020824,23.021729,22.203603,19.235384,16.492423,12.369317,8.544004,5.385165,2.236068,1.0,4.123106,6.082763,8.246211,10.198039,12.165525,14.142136,16.124515,17.029386,18.027756,18.0,17.0,16.03122,13.152946
20260624_211954,2026-06-24T12:22:18.039228Z,skeleton,RX2,12.369317,15.524175,16.492423,17.720045,16.763055,16.155494,14.866069,13.0,10.29563,8.944272,6.324555,3.162278,2.236068,4.0,6.082763,10.049876,13.152946,16.278821,19.235384,21.377558,22.36068,22.203603,21.213203,19.235384,16.278821,12.369317,11.045361,11.045361,10.049876,9.055385,8.0,7.0,4.123106,2.828427,3.0,4.472136,6.403124,8.485281,9.219544,10.630146,11.401754,12.041595,12.206556,12.206556,12.206556,11.661904,10.29563,8.062258,5.830952,3.162278,3.605551,5.830952
20260624_211954,2026-06-24T12:22:18.039367Z,skeleton,RX3,15.297059,17.117243,19.104973,19.104973,18.11077,17.117243,15.132746,13.152946,11.18034,9.486833,7.615773,6.403124,5.385165,6.0,7.615773,10.29563,12.806248,16.401219,18.601075,20.808652,21.633308,21.095023,20.59126,17.888544,15.652476,12.529964,14.21267,15.0,13.892444,13.416408,11.18034,8.944272,5.385165,2.828427,2.236068,4.123106,6.324555,8.544004,9.486833,10.77033,12.083046,12.083046,13.416408,12.529964,12.529964,11.661904,9.433981,6.708204,5.09902,2.828427,5.09902,9.055385
20260624_211954,2026-06-24T12:22:18.039497Z,skeleton,RX1,23.430749,24.207437,23.430749,22.022716,19.209373,16.401219,13.038405,9.433981,6.324555,5.0,4.242641,5.09902,8.0,10.198039,13.152946,15.297059,17.262677,18.248288,18.11077,18.027756,16.03122,13.038405,10.049876,6.324555,4.242641,5.0,13.601471,10.198039,7.0,2.236068,3.605551,7.071068,11.0,14.142136,16.278821,16.492423,16.763055,16.155494,14.866069,13.928388,12.083046,10.77033,9.486833,7.28011,5.09902,2.236068,2.0,5.0,8.485281,12.806248,16.401219,20.0
20260624_211954,2026-06-24T12:22:18.039639Z,skeleton,RX2,14.317821,17.464249,19.416488,19.416488,19.416488,18.248288,17.117243,14.035669,12.041595,10.049876,7.071068,5.09902,3.605551,4.0,6.324555,10.29563,13.892444,17.492856,19.723083,21.954498,22.825424,22.825424,21.470911,19.235384,17.0,12.529964,11.18034,11.18034,10.77033,9.848858,8.544004,6.708204,3.605551,2.236068,1.414214,4.123106,6.082763,8.062258,9.055385,11.18034,11.18034,12.369317,12.369317,11.7047,11.7047,11.18034,9.848858,7.615773,6.082763,3.162278,4.123106,8.062258
20260624_211954,2026-06-24T12:22:18.039769Z,skeleton,RX3,14.866069,17.088007,18.027756,18.384776,17.464249,16.155494,13.928388,11.7047,10.440307,8.246211,6.0,4.123106,3.605551,5.0,7.28011,9.848858,12.529964,15.652476,17.888544,19.697716,20.615528,20.615528,20.248457,18.027756,14.866069,11.7047,13.0,14.0,14.035669,12.165525,10.198039,8.246211,5.09902,2.0,2.0,5.0,7.81025,10.0,11.401754,12.206556,13.038405,13.892444,13.892444,14.764823,14.317821,13.416408,11.18034,8.944272,6.403124,3.162278,4.242641,7.615773
20260624_211954,2026-06-24T12:22:18.039921Z,skeleton,RX1,6.403124,6.082763,7.615773,10.0,12.041595,14.866069,16.278821,16.401219,16.401219,15.811388,15.811388,14.422205,13.038405,11.661904,10.29563,7.615773,5.09902,3.605551,5.0,9.219544,11.401754,14.866069,15.811388,16.763055,16.763055,14.56022,17.464249,20.880613,23.537205,24.186773,24.020824,22.022716,19.104973,15.297059,11.401754,8.246211,4.123106,1.0,2.236068,5.09902,7.28011,9.219544,10.440307,12.369317,14.317821,15.297059,17.262677,17.117243,17.117243,16.124515,14.0,12.041595
20260624_211954,2026-06-24T12:22:18.040003Z,skeleton,RX2,18.027756,15.264338,11.661904,7.28011,4.123106,5.385165,8.062258,10.049876,13.038405,14.035669,16.124515,17.262677,18.439089,18.973666,19.313208,18.384776,17.464249,15.231546,11.7047,7.071068,4.472136,6.082763,10.440307,14.866069,18.384776,21.023796,3.162278,5.0,7.071068,9.899495,11.313708,14.142136,14.866069,14.866069,15.620499,14.21267,12.806248,11.401754,9.433981,7.211103,5.0,2.236068,2.236068,4.472136,7.28011,10.440307,13.601471,17.088007,19.697716,21.023796,22.825424,21.954498
20260624_211954,2026-06-24T12:22:18.040132Z,skeleton,RX3,14.317821,16.552945,18.788294,18.35756,18.35756,17.0,14.764823,13.416408,10.77033,9.219544,7.071068,5.09902,4.242641,5.385165,8.0,10.049876,13.341664,16.492423,18.681542,20.615528,21.587033,21.377558,20.223748,19.235384,16.124515,13.152946,14.866069,15.231546,15.652476,13.892444,13.038405,10.0,7.211103,3.605551,1.414214,3.162278,5.385165,8.544004,9.486833,10.440307,11.401754,12.369317,13.341664,13.341664,13.152946,12.165525,10.049876,8.062258,5.09902,1.414214,3.605551,7.615773
20260624_211954,2026-06-24T12:22:18.040260Z,skeleton,RX1,23.853721,23.853721,22.203603,20.808652,18.027756,14.422205,11.18034,8.544004,6.082763,4.472136,4.472136,7.0,9.055385,11.401754,14.56022,16.492423,18.681542,19.646883,19.416488,18.439089,16.278821,13.341664,10.77033,7.81025,6.708204,8.062258,12.529964,9.486833,6.082763,2.236068,4.242641,8.544004,12.369317,16.124515,17.029386,18.027756,18.248288,17.262677,16.278821,14.317821,13.341664,11.18034,9.219544,7.071068,5.0,2.828427,3.162278,5.656854,10.0,13.038405,16.643317,20.248457
