experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_211252,2026-06-24T12:14:57.370297Z,skeleton,RX1,10.816654,13.892444,16.552945,17.888544,19.235384,18.35756,18.027756,16.643317,15.0,13.038405,10.816654,10.29563,7.615773,7.071068,6.082763,6.708204,7.81025,9.219544,11.401754,12.806248,14.422205,15.0,15.620499,15.620499,14.866069,13.453624,13.601471,16.278821,17.0,18.027756,16.278821,15.297059,12.649111,9.486833,7.071068,5.385165,5.656854,7.211103,8.944272,9.848858,10.77033,11.7047,13.601471,13.928388,14.866069,15.231546,15.231546,15.231546,13.601471,12.369317,10.049876,9.219544
20260624_211252,2026-06-24T12:14:57.370493Z,skeleton,RX2,11.661904,13.038405,14.422205,15.264338,14.764823,14.764823,13.0,11.7047,10.440307,8.246211,7.071068,6.0,4.0,2.236068,2.0,3.605551,7.81025,11.313708,14.866069,18.439089,22.022716,24.207437,25.806976,25.238859,24.186773,21.931712,15.811388,15.264338,14.764823,13.928388,11.401754,9.0,7.28011,6.403124,5.830952,5.385165,5.0,5.09902,4.472136,2.828427,3.162278,3.0,4.472136,5.0,6.403124,6.403124,6.403124,6.403124,6.708204,7.28011,8.0,8.246211
20260624_211252,2026-06-24T12:14:57.536265Z,skeleton,RX3,24.186773,22.825424,18.788294,15.231546,11.18034,7.211103,4.472136,5.09902,6.708204,10.0,12.206556,14.422205,16.643317,19.235384,21.023796,21.540659,22.135944,22.135944,19.924859,18.027756,13.928388,9.433981,7.211103,7.071068,9.433981,12.041595,2.828427,2.236068,3.162278,5.0,6.403124,7.81025,10.0,10.630146,12.041595,12.727922,12.041595,11.401754,10.0,8.602325,7.211103,5.656854,4.472136,4.0,5.385165,7.81025,11.313708,15.556349,18.439089,21.260292,24.207437,25.806976
20260624_211252,2026-06-24T12:14:57.537135Z,skeleton,RX1,9.433981,13.0,14.56022,15.811388,17.088007,17.088007,17.464249,15.652476,13.892444,12.529964,10.29563,8.944272,6.324555,5.0,5.09902,5.0,7.211103,8.944272,10.77033,12.083046,13.0,14.866069,15.231546,14.317821,13.416408,11.661904,15.231546,16.763055,18.439089,18.027756,18.0,16.03122,13.152946,10.049876,8.0,6.708204,5.656854,7.211103,8.944272,9.486833,10.440307,12.369317,12.369317,13.601471,14.56022,15.524175,15.524175,14.317821,13.601471,12.369317,10.0,8.246211
20260624_211252,2026-06-24T12:14:57.702854Z,skeleton,RX2,11.661904,13.601471,13.601471,15.0,13.601471,13.038405,12.529964,11.18034,9.848858,8.246211,7.28011,5.09902,3.0,1.414214,1.414214,3.605551,7.211103,10.29563,14.764823,18.35756,21.470911,23.706539,24.166092,24.698178,23.4094,21.587033,16.278821,16.278821,14.866069,13.601471,11.18034,9.486833,8.062258,6.082763,5.830952,5.0,3.605551,3.0,2.236068,2.236068,3.0,4.123106,4.472136,5.830952,6.403124,6.403124,7.211103,7.211103,7.615773,7.071068,8.062258,9.486833
20260624_211252,2026-06-24T12:14:57.703533Z,skeleton,RX3,25.96151,23.537205,20.223748,15.297059,11.18034,7.28011,4.472136,5.09902,8.544004,11.18034,14.317821,17.088007,19.646883,21.587033,23.345235,24.083189,25.019992,25.019992,22.022716,19.026298,16.124515,11.7047,8.485281,9.219544,11.18034,14.866069,4.472136,3.605551,3.162278,5.09902,6.708204,8.602325,10.816654,12.206556,13.038405,13.416408,13.416408,12.083046,10.440307,9.486833,7.28011,5.385165,4.242641,3.162278,4.123106,8.062258,11.661904,16.124515,19.723083,23.259407,26.0,26.925824
20260624_211252,2026-06-24T12:14:57.703696Z,skeleton,RX1,8.602325,11.18034,14.317821,15.811388,17.464249,17.888544,17.0,15.264338,14.422205,11.661904,10.29563,8.062258,6.324555,5.09902,5.385165,5.656854,7.211103,9.433981,11.18034,13.0,14.317821,15.652476,15.652476,15.652476,14.764823,13.892444,14.035669,17.0,18.248288,19.646883,18.027756,16.552945,14.764823,11.18034,8.544004,6.082763,5.385165,7.071068,7.81025,8.602325,10.29563,11.661904,12.529964,13.416408,14.764823,14.764823,14.764823,14.764823,13.416408,11.18034,9.486833,7.0
20260624_211252,2026-06-24T12:14:57.703836Z,skeleton,RX2,12.041595,13.453624,14.142136,15.556349,15.556349,14.866069,13.453624,12.206556,10.816654,8.944272,6.708204,5.385165,4.472136,2.828427,2.236068,4.242641,7.211103,11.18034,14.764823,18.788294,21.540659,23.769729,25.298221,25.0,23.537205,21.213203,15.556349,15.556349,15.0,13.892444,11.18034,9.219544,8.062258,6.708204,6.403124,5.830952,5.385165,5.0,4.123106,3.605551,3.605551,4.123106,4.123106,5.385165,6.708204,6.708204,6.708204,7.615773,7.28011,7.0,8.246211,8.944272
20260624_211252,2026-06-24T12:14:57.703981Z,skeleton,RX3,26.0,23.021729,20.099751,16.124515,11.045361,7.0,3.605551,4.0,7.28011,10.77033,13.601471,15.524175,17.464249,20.223748,22.022716,24.0,24.020824,24.083189,22.090722,19.026298,15.033296,10.440307,7.071068,9.055385,11.401754,15.231546,5.09902,3.605551,4.472136,5.09902,8.062258,10.198039,12.165525,13.152946,14.142136,14.142136,14.035669,13.0,11.0,10.0,9.0,7.0,5.09902,3.605551,4.123106,7.071068,11.401754,15.297059,19.416488,22.561028,25.317978,27.166155
20260624_211252,2026-06-24T12:14:57.704113Z,skeleton,RX1,9.433981,12.041595,14.142136,16.970563,17.691806,17.804494,17.204651,15.811388,14.422205,13.038405,10.816654,8.602325,7.071068,5.830952,6.082763,6.082763,7.615773,9.433981,11.401754,13.601471,14.21267,15.811388,15.811388,16.124515,14.764823,13.416408,15.132746,17.262677,18.973666,19.697716,18.35756,16.643317,14.422205,10.816654,8.944272,7.071068,6.324555,6.708204,8.602325,9.219544,10.630146,12.727922,12.727922,14.142136,14.866069,15.556349,15.556349,15.556349,13.453624,12.041595,10.0,8.246211
20260624_211252,2026-06-24T12:14:57.704248Z,skeleton,RX2,12.083046,13.892444,13.892444,15.264338,14.764823,13.892444,13.0,11.7047,10.440307,9.219544,8.062258,6.0,5.0,3.0,1.414214,2.828427,5.830952,9.433981,13.038405,16.124515,19.235384,22.36068,23.259407,23.4094,22.135944,19.416488,15.0,14.422205,15.264338,13.416408,10.77033,8.062258,6.082763,5.0,5.0,4.123106,4.0,3.162278,2.828427,3.162278,4.0,4.123106,5.385165,5.830952,7.211103,7.81025,7.81025,8.062258,7.615773,7.28011,8.0,9.219544
20260624_211252,2026-06-24T12:14:57.704382Z,skeleton,RX3,9.486833,13.0,15.652476,17.464249,18.384776,19.313208,18.973666,17.464249,16.278821,14.035669,13.038405,11.0,9.0,6.082763,4.472136,4.123106,7.28011,10.29563,14.422205,17.204651,20.248457,21.633308,22.472205,21.633308,20.248457,18.027756,7.0,8.0,9.055385,9.055385,8.062258,8.0,6.0,5.09902,3.605551,3.605551,4.0,5.09902,7.28011,8.246211,10.198039,11.18034,12.165525,13.152946,14.035669,15.0,14.0,13.0,11.0,9.055385,7.28011,5.0
20260624_211252,2026-06-24T12:14:57.704506Z,skeleton,RX1,9.486833,12.165525,14.142136,16.124515,17.464249,17.464249,16.763055,15.811388,14.866069,11.7047,10.440307,8.246211,7.071068,6.082763,5.830952,6.403124,8.062258,9.848858,11.7047,12.649111,14.56022,15.811388,16.155494,15.231546,15.231546,13.416408,14.764823,16.552945,17.720045,18.248288,18.11077,16.0,14.0,11.0,8.062258,6.324555,5.656854,6.708204,7.28011,9.219544,10.198039,11.18034,12.165525,13.152946,13.152946,14.142136,14.142136,14.142136,13.152946,12.041595,9.055385,7.615773
20260624_211252,2026-06-24T12:14:57.704632Z,skeleton,RX2,11.7047,10.440307,8.062258,6.082763,5.0,5.385165,7.071068,9.055385,11.045361,12.165525,14.317821,15.811388,17.088007,18.788294,20.248457,21.633308,22.203603,22.203603,20.808652,19.723083,16.552945,14.317821,12.165525,12.206556,15.0,17.464249,5.656854,8.544004,12.165525,15.033296,17.029386,17.262677,17.720045,16.552945,15.264338,14.21267,12.806248,12.529964,10.77033,10.198039,9.055385,9.055385,8.062258,7.071068,6.324555,7.211103,7.81025,9.433981,10.77033,12.649111,13.601471,13.601471
20260624_211252,2026-06-24T12:14:57.704755Z,skeleton,RX3,27.513633,25.298221,20.880613,17.464249,12.369317,7.615773,5.0,5.09902,7.615773,10.29563,13.892444,16.124515,18.788294,20.615528,23.4094,25.0,24.738634,24.515301,22.36068,19.416488,15.524175,11.18034,7.81025,7.071068,10.29563,13.453624,3.162278,2.828427,3.0,5.385165,7.211103,9.433981,10.816654,13.038405,13.416408,13.892444,13.416408,12.083046,10.77033,9.486833,7.615773,6.324555,4.242641,4.123106,5.385165,8.944272,12.206556,16.643317,21.095023,24.698178,26.832816,28.635642
20260624_211252,2026-06-24T12:14:57.704882Z,skeleton,RX1,11.401754,13.038405,16.03122,18.0,19.104973,19.104973,18.248288,16.278821,15.297059,13.341664,11.401754,10.198039,8.062258,7.071068,6.708204,6.403124,8.062258,9.848858,10.77033,12.649111,14.56022,14.866069,14.866069,15.231546,14.317821,13.416408,14.21267,16.278821,17.804494,17.492856,16.552945,16.155494,12.649111,10.77033,7.211103,5.656854,6.324555,7.071068,9.0,10.049876,11.18034,12.165525,14.142136,14.317821,15.132746,15.132746,15.132746,15.132746,14.142136,12.165525,10.77033,8.602325
20260624_211252,2026-06-24T12:14:57.712983Z,skeleton,RX2,10.198039,8.246211,5.385165,3.605551,3.0,5.0,7.81025,9.219544,11.401754,13.038405,13.892444,15.231546,17.088007,18.439089,20.223748,21.023796,22.022716,22.022716,21.023796,19.235384,16.763055,13.892444,13.038405,14.317821,16.124515,19.313208,5.385165,8.485281,12.206556,14.764823,16.155494,17.464249,17.262677,16.0,15.132746,13.341664,12.083046,11.401754,9.899495,9.433981,8.062258,7.615773,6.708204,5.830952,5.656854,5.385165,6.082763,8.0,9.055385,11.18034,12.369317,12.165525
20260624_211252,2026-06-24T12:14:57.744324Z,skeleton,RX3,10.049876,13.0,16.0,17.029386,19.026298,19.104973,19.235384,17.464249,16.763055,14.866069,13.0,10.77033,8.544004,6.082763,4.123106,5.830952,8.246211,12.0,15.033296,18.11077,21.095023,23.194827,24.186773,23.194827,21.095023,19.104973,7.071068,7.81025,9.219544,9.219544,8.602325,8.602325,7.071068,5.656854,3.605551,2.0,2.828427,4.472136,5.385165,6.708204,8.544004,9.848858,11.18034,12.529964,13.038405,13.601471,12.806248,12.041595,10.0,8.602325,5.385165,4.472136
20260624_211252,2026-06-24T12:14:57.772753Z,skeleton,RX1,24.083189,21.400935,18.867962,14.422205,11.401754,7.81025,6.324555,7.071068,8.944272,10.29563,12.529964,14.317821,15.231546,16.155494,15.811388,16.763055,16.492423,15.524175,14.317821,13.341664,11.401754,9.848858,7.81025,7.211103,7.615773,9.055385,8.544004,7.211103,6.403124,7.28011,10.0,13.0,15.033296,17.262677,17.464249,17.088007,16.552945,15.652476,13.038405,11.661904,10.29563,8.062258,6.324555,6.0,6.324555,7.81025,10.0,13.038405,16.124515,19.416488,22.203603,24.207437
20260624_211252,2026-06-24T12:14:57.809593Z,skeleton,RX2,12.041595,14.21267,15.0,15.0,14.866069,14.866069,12.727922,12.041595,10.0,8.602325,7.211103,5.830952,3.605551,2.236068,2.236068,4.472136,7.615773,10.77033,13.928388,18.027756,21.18962,23.086793,23.769729,24.515301,23.194827,21.023796,14.422205,15.0,14.866069,13.453624,10.816654,8.544004,7.071068,6.324555,5.830952,5.656854,4.472136,4.123106,3.0,3.162278,3.605551,3.162278,4.0,5.09902,5.385165,6.324555,6.324555,7.28011,6.0,7.071068,7.615773,8.602325
20260624_211252,2026-06-24T12:14:57.834690Z,skeleton,RX3,8.0,12.041595,14.142136,16.03122,18.027756,18.0,17.029386,16.124515,15.297059,13.601471,12.649111,10.440307,8.246211,6.082763,4.123106,5.0,8.246211,11.0,15.033296,18.11077,21.095023,23.086793,24.083189,23.021729,21.023796,19.026298,7.28011,8.544004,9.848858,9.848858,9.848858,8.544004,7.615773,6.324555,5.0,3.162278,3.605551,4.472136,6.082763,7.071068,9.055385,10.198039,11.401754,12.649111,13.601471,13.928388,14.317821,13.416408,11.18034,8.544004,6.082763,4.472136
20260624_211252,2026-06-24T12:14:57.863152Z,skeleton,RX1,10.29563,12.649111,14.866069,16.155494,17.088007,17.464249,17.464249,15.652476,13.892444,12.529964,10.29563,8.944272,7.28011,7.0,7.071068,7.211103,8.485281,9.219544,11.401754,12.806248,14.422205,15.0,15.620499,15.620499,14.142136,13.453624,13.416408,14.866069,16.492423,17.262677,16.03122,14.035669,12.041595,10.049876,7.0,5.385165,5.656854,5.830952,7.28011,9.219544,10.198039,11.18034,11.401754,12.369317,13.341664,13.341664,14.317821,13.341664,12.369317,11.18034,9.0,7.615773
20260624_211252,2026-06-24T12:14:57.898007Z,skeleton,RX2,10.29563,8.062258,6.324555,4.0,3.605551,6.082763,8.0,10.0,12.041595,14.035669,15.297059,16.492423,18.027756,19.697716,20.59126,21.954498,23.021729,22.472205,21.095023,19.235384,16.763055,14.035669,12.649111,13.453624,15.652476,18.439089,6.324555,9.0,12.369317,14.317821,16.124515,17.204651,16.970563,15.620499,15.264338,13.0,12.369317,11.0,10.049876,9.486833,8.544004,8.062258,6.708204,6.324555,5.09902,5.09902,5.830952,7.071068,10.0,10.816654,11.661904,12.206556
20260624_211252,2026-06-24T12:14:57.924303Z,skeleton,RX3,8.062258,11.661904,14.422205,16.643317,17.492856,18.35756,17.888544,16.155494,15.811388,14.317821,12.369317,10.198039,8.246211,5.385165,3.605551,4.0,7.211103,10.630146,14.866069,17.691806,20.518285,21.931712,23.345235,22.627417,20.518285,18.439089,8.0,9.0,9.0,10.049876,9.055385,9.055385,7.0,6.082763,4.472136,3.605551,4.123106,5.0,6.082763,8.246211,9.219544,11.18034,12.165525,13.038405,14.035669,14.0,14.0,14.035669,12.041595,9.0,6.082763,4.242641
20260624_211252,2026-06-24T12:14:57.952334Z,skeleton,RX1,26.925824,25.495098,22.203603,17.117243,13.152946,9.486833,7.81025,7.615773,10.049876,12.0,14.0,15.0,17.029386,18.027756,18.11077,18.248288,18.248288,18.439089,16.492423,15.524175,13.341664,11.045361,9.0,7.28011,7.071068,8.062258,8.062258,6.0,5.830952,7.81025,10.29563,13.892444,16.643317,17.804494,19.104973,19.104973,17.804494,16.643317,14.422205,13.038405,10.816654,9.219544,7.81025,6.708204,7.071068,9.219544,12.083046,14.764823,18.35756,21.954498,25.495098,26.925824
20260624_211252,2026-06-24T12:14:57.990026Z,skeleton,RX2,12.083046,13.601471,14.866069,14.866069,14.866069,14.317821,13.416408,11.661904,10.0,9.219544,7.071068,5.656854,4.242641,2.236068,1.414214,4.0,7.0,11.045361,15.033296,19.104973,22.090722,24.186773,25.317978,25.70992,24.041631,22.472205,16.763055,17.088007,15.231546,14.764823,11.401754,9.899495,8.062258,6.082763,6.082763,5.385165,4.242641,3.605551,3.162278,3.162278,2.828427,3.162278,4.123106,5.0,6.0,6.082763,7.0,7.0,7.071068,6.708204,7.81025,8.602325
20260624_211252,2026-06-24T12:14:58.014777Z,skeleton,RX3,22.090722,20.024984,18.0,14.0,10.0,6.082763,4.242641,4.0,7.28011,9.486833,11.7047,14.56022,16.492423,18.248288,20.099751,21.023796,22.0,21.023796,20.0,17.0,14.035669,10.440307,7.81025,7.28011,9.055385,11.7047,4.0,3.162278,2.828427,4.0,5.09902,7.28011,9.486833,10.440307,11.401754,11.18034,11.18034,10.049876,9.0,8.0,7.0,5.0,3.162278,2.828427,4.0,6.324555,9.848858,13.0,16.763055,19.646883,22.561028,23.345235
20260624_211252,2026-06-24T12:14:58.043010Z,skeleton,RX1,10.440307,13.038405,15.132746,17.117243,18.248288,18.248288,17.464249,15.524175,14.56022,12.649111,10.440307,9.219544,7.071068,6.082763,5.830952,7.071068,8.602325,10.29563,12.083046,13.0,14.317821,15.231546,16.155494,15.652476,14.764823,13.892444,12.206556,15.264338,16.552945,16.763055,16.278821,15.033296,12.041595,9.0,7.071068,5.0,5.0,6.324555,7.071068,9.0,10.0,11.0,12.0,13.0,14.0,14.0,14.035669,14.0,13.0,11.045361,9.219544,8.062258
20260624_211252,2026-06-24T12:14:58.075833Z,skeleton,RX2,11.401754,9.433981,7.211103,5.09902,4.472136,5.0,7.615773,9.486833,10.77033,12.083046,13.892444,15.264338,17.029386,19.104973,19.104973,21.260292,21.400935,22.022716,19.849433,18.384776,15.0,13.0,11.0,12.083046,13.453624,17.0,6.082763,9.219544,12.083046,15.264338,16.401219,17.691806,17.029386,17.204651,15.652476,13.601471,13.152946,12.0,10.198039,9.486833,8.544004,7.615773,7.615773,6.324555,6.0,6.324555,6.708204,8.602325,10.630146,12.041595,13.453624,13.453624
20260624_211252,2026-06-24T12:14:58.104464Z,skeleton,RX3,9.055385,12.369317,14.317821,17.262677,18.248288,18.11077,18.027756,17.0,16.124515,14.142136,12.165525,10.198039,8.062258,6.0,4.472136,5.09902,8.062258,11.401754,15.811388,18.973666,21.18962,23.4094,24.351591,23.4094,21.18962,18.384776,8.062258,8.602325,10.0,10.0,10.0,8.602325,7.211103,5.830952,4.123106,3.162278,3.605551,4.472136,6.324555,7.28011,9.219544,10.440307,11.7047,13.0,13.0,14.317821,13.416408,13.038405,11.661904,8.944272,6.082763,3.605551
20260624_211252,2026-06-24T12:14:58.133179Z,skeleton,RX1,26.0,24.351591,20.615528,16.492423,12.369317,8.944272,7.071068,6.082763,8.0,10.198039,12.165525,13.341664,15.132746,16.124515,17.029386,17.029386,17.0,16.03122,15.033296,13.038405,11.0,9.055385,7.28011,5.830952,5.830952,7.28011,9.0,7.071068,6.708204,7.211103,11.18034,13.416408,16.552945,18.35756,18.601075,18.439089,17.691806,17.029386,14.21267,12.806248,11.401754,9.899495,7.81025,6.708204,7.0,8.246211,10.29563,13.601471,17.804494,20.808652,24.413111,25.553865
20260624_211252,2026-06-24T12:14:58.163015Z,skeleton,RX2,10.816654,8.062258,6.324555,4.0,2.828427,5.09902,7.071068,9.055385,11.18034,12.369317,13.928388,15.652476,16.643317,18.601075,19.849433,21.213203,21.931712,21.931712,21.213203,19.104973,16.643317,14.866069,14.0,13.928388,15.620499,18.601075,5.0,8.246211,11.045361,13.152946,15.811388,16.552945,16.124515,15.0,13.453624,12.206556,10.77033,10.198039,9.0,8.246211,7.28011,7.615773,6.324555,5.09902,5.0,5.385165,6.403124,7.81025,9.219544,10.816654,12.206556,12.206556
20260624_211252,2026-06-24T12:14:58.192792Z,skeleton,RX3,9.219544,12.806248,15.0,17.029386,18.439089,19.104973,18.384776,17.029386,15.811388,13.892444,11.661904,10.29563,8.602325,5.656854,4.123106,5.385165,7.81025,11.401754,15.264338,18.867962,21.095023,23.323808,23.853721,23.323808,21.633308,18.867962,7.071068,9.055385,9.055385,10.049876,9.055385,9.055385,7.071068,6.082763,4.472136,2.828427,3.0,4.123106,5.830952,6.708204,8.944272,10.29563,11.18034,12.083046,13.0,13.601471,13.341664,12.369317,10.198039,8.246211,5.830952,3.162278
20260624_211252,2026-06-24T12:14:58.222405Z,skeleton,RX1,10.0,13.416408,15.652476,16.552945,18.35756,18.35756,17.492856,15.811388,15.0,13.601471,10.816654,9.433981,7.615773,6.324555,6.082763,6.708204,7.211103,9.219544,10.630146,12.206556,13.601471,15.0,15.0,14.866069,14.142136,12.727922,13.601471,15.297059,17.117243,17.0,16.124515,14.317821,12.369317,9.219544,7.0,5.385165,5.656854,7.211103,8.944272,9.486833,10.77033,11.7047,12.649111,13.601471,13.928388,14.866069,14.866069,14.866069,13.601471,11.401754,10.049876,8.246211
20260624_211252,2026-06-24T12:14:58.254528Z,skeleton,RX2,10.630146,9.219544,6.403124,4.123106,2.828427,5.09902,7.071068,10.049876,11.18034,13.341664,14.56022,16.552945,17.0,19.416488,20.615528,22.022716,22.671568,23.345235,21.260292,18.601075,16.124515,13.341664,11.401754,13.453624,16.124515,18.973666,5.09902,8.246211,12.083046,14.764823,16.401219,18.439089,17.691806,17.204651,15.652476,14.866069,13.152946,12.0,11.18034,10.440307,9.486833,8.544004,7.615773,7.28011,7.071068,6.082763,7.615773,8.602325,10.630146,12.041595,13.453624,13.453624
20260624_211252,2026-06-24T12:14:58.282712Z,skeleton,RX3,27.0,25.079872,21.095023,16.124515,12.165525,8.0,4.472136,4.123106,7.071068,10.198039,12.165525,15.132746,18.11077,20.0,22.022716,23.086793,24.186773,23.345235,21.377558,18.248288,15.033296,10.049876,7.211103,7.071068,10.198039,13.928388,4.472136,2.828427,4.123106,6.0,8.062258,10.440307,11.401754,13.341664,13.341664,15.132746,13.152946,13.038405,12.0,10.0,9.0,7.071068,5.385165,4.242641,5.09902,8.062258,12.165525,16.278821,20.396078,24.33105,27.166155,28.071338
20260624_211252,2026-06-24T12:14:58.312602Z,skeleton,RX1,27.073973,25.0,22.022716,18.11077,13.0,10.198039,8.062258,7.81025,9.486833,11.401754,13.341664,14.317821,15.524175,16.763055,18.027756,18.384776,17.464249,17.0,16.552945,14.317821,12.083046,10.440307,8.062258,7.071068,6.708204,7.071068,11.18034,9.0,7.615773,9.219544,12.806248,16.401219,19.104973,21.213203,21.400935,21.633308,20.59126,17.888544,16.552945,14.317821,12.083046,10.816654,9.219544,7.81025,8.544004,10.0,12.165525,15.524175,19.924859,23.086793,26.248809,27.45906
20260624_211252,2026-06-24T12:14:58.343256Z,skeleton,RX2,12.529964,14.317821,15.231546,16.552945,15.231546,15.652476,13.892444,12.529964,10.816654,9.219544,7.81025,5.656854,5.0,3.162278,2.236068,4.472136,8.246211,11.18034,15.132746,19.104973,22.090722,24.020824,25.0,25.019992,24.083189,21.377558,15.811388,15.231546,14.764823,13.038405,11.313708,9.433981,8.544004,7.0,6.324555,6.708204,5.656854,4.472136,4.123106,4.123106,3.605551,4.472136,5.09902,6.0,7.0,7.071068,8.062258,8.0,8.062258,8.544004,8.062258,9.899495
20260624_211252,2026-06-24T12:14:58.372595Z,skeleton,RX3,27.018512,24.413111,21.095023,16.643317,11.661904,7.211103,4.472136,4.472136,6.403124,10.0,12.206556,15.0,17.691806,20.518285,22.022716,23.600847,23.853721,23.021729,21.095023,18.027756,14.21267,10.630146,7.28011,8.062258,10.630146,13.416408,3.605551,4.123106,4.123106,5.830952,7.071068,10.0,11.401754,12.806248,14.21267,13.453624,14.142136,13.453624,12.041595,10.0,8.602325,7.071068,5.0,4.123106,5.385165,7.81025,12.041595,15.620499,19.849433,22.671568,26.172505,28.284271
