experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_160448,2026-06-26T07:04:59.178491Z,skeleton,RX2,23.4094,21.931712,19.723083,15.811388,11.313708,7.81025,4.472136,1.414214,2.236068,4.242641,6.708204,7.071068,9.0,10.198039,10.77033,11.661904,12.727922,13.038405,13.0,13.341664,13.038405,12.0,10.049876,8.246211,5.09902,3.0,10.198039,13.928388,17.888544,22.36068,24.596748,26.400758,26.0,24.698178,21.540659,18.788294,15.652476,12.806248,11.401754,9.848858,10.198039,11.0,12.165525,11.7047,12.083046,12.206556,13.453624,14.764823,17.464249,19.924859,21.84033,23.769729
20260626_160448,2026-06-26T07:04:59.208853Z,skeleton,RX3,25.059928,24.698178,23.021729,20.0,17.029386,13.453624,10.630146,7.211103,5.09902,5.09902,5.830952,7.81025,10.630146,12.806248,13.601471,16.643317,17.492856,18.867962,19.235384,19.235384,18.35756,17.0,14.422205,12.806248,10.630146,9.433981,13.601471,11.7047,8.544004,5.656854,5.09902,6.708204,10.0,12.806248,15.0,16.643317,16.124515,16.552945,15.811388,14.317821,13.152946,12.0,10.0,9.0,7.071068,6.708204,7.071068,10.29563,12.649111,16.763055,20.248457,22.472205
20260626_160448,2026-06-26T07:04:59.238762Z,skeleton,RX1,6.0,10.0,13.152946,15.132746,17.262677,17.262677,17.262677,16.278821,15.297059,14.317821,12.165525,10.198039,8.062258,6.0,4.0,1.414214,2.236068,4.472136,7.28011,9.486833,11.18034,13.152946,13.038405,13.038405,12.041595,10.049876,16.401219,17.804494,19.849433,19.79899,19.104973,15.556349,13.453624,9.219544,5.656854,2.236068,2.0,5.385165,8.544004,10.77033,13.0,14.764823,16.124515,17.888544,17.888544,19.235384,18.35756,17.492856,15.264338,13.038405,8.602325,4.472136
20260626_160448,2026-06-26T07:04:59.268471Z,skeleton,RX2,8.602325,10.816654,13.0,16.155494,17.888544,19.235384,19.416488,18.439089,17.029386,14.422205,13.0,10.440307,8.0,6.082763,4.472136,2.236068,2.236068,3.162278,4.472136,6.403124,7.211103,8.246211,9.055385,9.219544,9.848858,9.219544,23.769729,23.259407,21.023796,18.788294,16.155494,13.152946,12.369317,13.892444,16.401219,18.439089,19.849433,20.615528,19.209373,18.601075,17.029386,16.278821,14.866069,14.422205,15.652476,16.155494,17.720045,18.681542,18.439089,17.464249,15.524175,12.041595
20260626_160448,2026-06-26T07:04:59.299359Z,skeleton,RX3,9.433981,9.219544,10.049876,11.401754,12.649111,13.928388,14.56022,14.56022,15.297059,14.142136,14.035669,13.0,12.0,11.0,10.0,9.055385,8.246211,6.708204,7.81025,8.062258,9.486833,10.440307,12.165525,12.041595,12.0,11.045361,15.132746,17.262677,20.396078,20.615528,21.84033,19.924859,18.973666,16.155494,13.0,10.77033,7.28011,6.0,4.472136,5.656854,6.403124,8.602325,9.433981,12.206556,13.453624,14.866069,15.620499,17.204651,16.643317,16.643317,15.264338,12.206556
20260626_160448,2026-06-26T07:04:59.328737Z,skeleton,RX1,5.656854,9.433981,12.529964,16.552945,17.0,17.888544,17.464249,16.552945,16.155494,14.317821,12.083046,9.848858,7.615773,5.830952,3.605551,1.0,3.0,6.324555,8.544004,11.7047,13.0,14.317821,14.764823,14.422205,13.601471,11.401754,15.297059,16.278821,17.117243,17.117243,17.029386,15.033296,12.0,9.0,5.0,1.414214,2.236068,6.324555,8.246211,11.401754,13.341664,15.297059,17.464249,18.439089,19.416488,19.416488,19.235384,18.248288,16.124515,13.038405,9.0,5.09902
20260626_160448,2026-06-26T07:04:59.358385Z,skeleton,RX2,21.023796,19.235384,16.124515,12.529964,8.062258,4.123106,2.236068,4.0,7.0,9.055385,10.0,11.045361,11.401754,12.083046,11.661904,10.0,9.219544,7.615773,7.071068,5.09902,3.605551,3.605551,3.605551,2.236068,1.0,1.0,13.0,17.464249,23.259407,26.400758,29.732137,30.364453,29.614186,26.305893,23.194827,18.11077,13.341664,8.944272,7.211103,8.062258,10.198039,12.649111,14.866069,16.155494,17.464249,18.35756,18.867962,18.439089,19.104973,19.416488,20.59126,22.36068
20260626_160448,2026-06-26T07:04:59.388431Z,skeleton,RX3,8.602325,8.602325,8.544004,11.045361,12.0,14.0,14.035669,14.035669,14.142136,14.317821,13.601471,12.649111,11.7047,11.18034,9.848858,8.544004,8.246211,7.0,7.28011,7.211103,8.485281,9.433981,11.18034,11.7047,11.7047,11.401754,16.401219,19.849433,21.931712,23.345235,24.041631,22.671568,20.615528,17.804494,14.21267,11.401754,8.485281,6.708204,5.09902,5.385165,6.708204,9.433981,11.18034,13.416408,15.231546,16.763055,17.464249,18.248288,18.11077,17.117243,15.132746,13.341664
20260626_160448,2026-06-26T07:04:59.418528Z,skeleton,RX1,25.495098,23.430749,19.849433,15.620499,12.041595,7.81025,2.828427,1.0,3.162278,6.324555,8.544004,10.440307,11.7047,13.601471,14.866069,14.56022,15.524175,13.601471,12.649111,11.7047,8.944272,6.708204,3.605551,2.236068,3.162278,5.09902,5.09902,2.828427,3.162278,7.071068,12.041595,15.811388,19.416488,20.248457,21.633308,22.472205,21.095023,19.416488,17.204651,15.0,12.041595,9.219544,5.656854,3.162278,2.236068,5.830952,10.0,14.21267,19.104973,22.627417,24.758837,26.172505
20260626_160448,2026-06-26T07:04:59.448514Z,skeleton,RX2,15.297059,13.928388,14.422205,15.0,17.029386,17.029386,17.204651,17.492856,15.231546,13.601471,12.041595,10.049876,7.28011,5.0,2.236068,1.414214,2.828427,5.0,6.082763,7.071068,8.544004,9.433981,9.899495,10.0,10.77033,10.049876,27.313001,26.832816,23.706539,19.697716,14.56022,13.038405,14.764823,19.209373,22.671568,26.248809,27.802878,28.301943,27.294688,25.495098,22.847319,20.615528,17.464249,13.892444,12.041595,12.206556,13.601471,16.278821,18.11077,19.026298,20.024984,19.026298
20260626_160448,2026-06-26T07:04:59.480205Z,skeleton,RX3,8.944272,8.485281,9.848858,10.440307,13.152946,14.142136,14.317821,14.317821,14.56022,13.928388,13.416408,12.529964,12.529964,11.661904,10.29563,8.944272,8.544004,7.071068,7.071068,7.615773,8.602325,9.219544,10.816654,10.816654,11.18034,10.77033,15.0,18.027756,20.248457,21.095023,21.954498,20.124612,17.888544,15.652476,12.083046,8.944272,7.211103,5.0,5.0,6.082763,7.615773,8.944272,10.77033,12.649111,14.56022,15.297059,16.03122,17.029386,16.03122,16.03122,14.035669,12.0
20260626_160448,2026-06-26T07:04:59.513164Z,skeleton,RX1,25.059928,22.36068,19.235384,15.652476,11.18034,6.708204,3.162278,1.0,4.123106,6.324555,9.219544,10.198039,12.369317,13.152946,15.132746,15.132746,15.132746,15.132746,14.317821,11.401754,9.486833,6.403124,4.472136,3.162278,5.0,6.708204,4.472136,2.236068,4.472136,8.602325,14.21267,17.691806,21.213203,22.627417,23.345235,24.083189,23.345235,20.518285,18.384776,15.556349,13.453624,10.0,6.403124,3.162278,1.0,5.656854,9.899495,14.21267,18.601075,21.633308,24.698178,26.41969
20260626_160448,2026-06-26T07:04:59.541429Z,skeleton,RX2,21.213203,20.099751,18.027756,14.0,11.045361,8.062258,4.0,1.0,2.236068,4.472136,6.708204,7.28011,9.055385,10.0,11.18034,10.77033,11.661904,11.313708,10.0,8.944272,8.544004,6.324555,5.09902,4.123106,3.605551,2.828427,12.369317,16.124515,21.023796,24.083189,27.166155,28.442925,27.892651,25.298221,22.135944,18.973666,14.56022,12.041595,9.219544,9.433981,9.899495,11.661904,12.529964,14.317821,16.155494,16.763055,17.464249,18.11077,18.027756,19.026298,20.223748,21.377558
20260626_160448,2026-06-26T07:04:59.568523Z,skeleton,RX3,24.0,24.020824,23.086793,20.223748,17.262677,14.317821,11.18034,8.062258,6.082763,5.385165,5.656854,8.062258,8.944272,11.18034,13.416408,14.764823,16.643317,17.492856,18.867962,18.867962,18.867962,17.492856,16.124515,14.317821,12.649111,10.440307,15.0,12.206556,9.219544,5.830952,4.123106,6.403124,10.29563,12.083046,14.764823,16.124515,16.643317,17.029386,15.556349,15.0,13.892444,12.529964,11.18034,9.848858,8.062258,7.211103,7.211103,8.246211,11.0,15.033296,18.027756,21.095023
20260626_160448,2026-06-26T07:04:59.598987Z,skeleton,RX1,25.0,23.430749,19.209373,15.0,11.401754,6.403124,2.828427,1.0,4.123106,6.708204,8.544004,10.77033,11.7047,13.0,14.866069,14.866069,14.866069,13.928388,13.0,9.848858,8.062258,5.0,3.162278,2.828427,5.385165,6.082763,5.385165,3.605551,4.242641,8.602325,13.416408,17.088007,19.924859,21.84033,22.803509,22.803509,21.587033,19.646883,16.763055,13.601471,11.7047,8.062258,5.0,1.0,3.0,7.28011,10.77033,14.764823,19.235384,22.472205,25.238859,25.806976
20260626_160448,2026-06-26T07:04:59.628570Z,skeleton,RX2,17.691806,15.620499,12.806248,10.0,6.403124,2.828427,1.0,3.0,5.09902,7.0,9.055385,10.198039,11.401754,12.083046,12.529964,12.806248,12.727922,12.206556,11.18034,9.848858,7.615773,6.324555,4.472136,2.828427,3.0,3.605551,10.198039,14.035669,18.027756,22.022716,25.079872,26.172505,26.305893,25.70992,22.561028,18.681542,15.524175,11.18034,7.0,5.385165,5.830952,7.071068,9.055385,11.401754,12.649111,15.231546,16.552945,17.492856,18.867962,20.0,19.849433,19.849433
20260626_160448,2026-06-26T07:04:59.658890Z,skeleton,RX3,8.544004,8.0,8.246211,10.29563,10.816654,12.206556,13.601471,13.038405,13.416408,13.0,13.0,11.7047,11.401754,10.440307,10.198039,9.486833,7.615773,7.211103,6.403124,7.615773,8.062258,9.055385,10.198039,11.401754,11.7047,12.083046,14.035669,18.027756,20.024984,21.0,22.022716,21.095023,19.104973,16.278821,13.341664,11.18034,8.062258,6.0,4.472136,4.242641,5.385165,7.615773,8.544004,11.18034,12.529964,14.422205,15.0,17.029386,16.970563,16.278821,14.866069,13.453624
20260626_160448,2026-06-26T07:04:59.688715Z,skeleton,RX1,27.202941,25.238859,21.095023,16.643317,11.661904,7.615773,3.162278,1.0,3.605551,6.708204,8.544004,10.77033,12.649111,14.56022,14.56022,14.56022,15.524175,13.601471,12.649111,10.77033,8.062258,5.656854,3.162278,4.242641,6.708204,7.28011,5.09902,1.414214,4.472136,9.219544,14.21267,17.204651,20.248457,22.472205,23.323808,24.186773,22.825424,20.59126,18.35756,15.264338,12.206556,8.602325,5.0,1.414214,2.828427,7.071068,11.313708,16.278821,19.849433,23.430749,26.400758,27.802878
20260626_160448,2026-06-26T07:04:59.718382Z,skeleton,RX2,18.11077,16.124515,13.152946,10.049876,7.0,4.0,2.236068,3.162278,5.656854,7.81025,9.219544,11.401754,13.038405,13.892444,15.231546,15.524175,15.297059,16.03122,14.0,12.165525,10.198039,8.246211,5.09902,3.0,2.236068,4.123106,8.062258,12.649111,17.088007,20.248457,23.4094,25.0,25.70992,24.515301,21.377558,18.248288,14.142136,10.198039,6.708204,4.242641,4.123106,5.830952,7.81025,10.630146,12.206556,13.892444,15.652476,17.464249,18.027756,18.681542,19.416488,20.223748
20260626_160448,2026-06-26T07:04:59.748206Z,skeleton,RX3,22.671568,23.345235,21.931712,19.849433,17.804494,15.0,11.401754,9.219544,6.403124,5.385165,6.082763,7.071068,8.246211,10.440307,12.649111,14.56022,16.763055,17.720045,18.681542,19.646883,18.681542,17.720045,17.088007,14.317821,12.529964,10.816654,15.0,12.0,10.049876,6.324555,5.0,6.082763,9.848858,12.083046,14.317821,16.155494,16.763055,16.278821,16.03122,15.033296,14.142136,12.369317,11.7047,10.440307,8.544004,7.071068,6.324555,7.211103,9.899495,13.601471,17.204651,20.0
20260626_160448,2026-06-26T07:04:59.778654Z,skeleton,RX1,6.708204,11.18034,14.317821,16.155494,18.027756,19.313208,18.027756,17.088007,15.811388,13.341664,12.369317,10.440307,8.246211,5.385165,3.605551,2.0,4.242641,5.830952,8.544004,10.198039,12.165525,13.152946,12.165525,12.041595,11.0,9.0,18.601075,20.615528,22.022716,22.022716,20.518285,17.691806,14.142136,9.899495,5.656854,1.0,2.236068,6.403124,9.219544,11.401754,14.21267,15.620499,16.401219,17.204651,19.416488,18.867962,18.35756,15.652476,13.416408,10.77033,7.28011,2.0
20260626_160448,2026-06-26T07:04:59.808461Z,skeleton,RX2,19.104973,17.691806,14.866069,12.041595,9.219544,5.656854,2.828427,1.414214,4.0,6.082763,8.0,10.0,12.041595,13.341664,14.56022,15.231546,15.264338,15.0,14.142136,12.806248,10.0,7.211103,4.472136,1.414214,2.0,5.0,8.544004,12.369317,16.492423,19.646883,23.086793,24.351591,23.769729,22.847319,19.697716,16.552945,13.0,9.486833,6.0,5.830952,5.830952,8.246211,10.0,12.041595,13.152946,14.317821,15.811388,16.552945,17.888544,18.867962,19.209373,19.849433
20260626_160448,2026-06-26T07:04:59.839407Z,skeleton,RX3,8.602325,7.81025,7.28011,9.0,10.049876,11.401754,13.152946,13.152946,14.035669,13.038405,13.0,13.038405,12.041595,12.165525,11.045361,10.049876,9.0,8.246211,7.615773,7.81025,8.062258,9.486833,11.045361,12.0,12.041595,12.165525,15.231546,17.464249,20.124612,21.470911,21.954498,20.808652,19.209373,17.029386,13.453624,10.630146,7.81025,5.830952,4.123106,4.123106,5.0,7.071068,8.485281,10.630146,12.806248,14.422205,15.652476,16.552945,17.088007,16.763055,15.811388,13.928388
20260626_160448,2026-06-26T07:04:59.868931Z,skeleton,RX1,26.07681,24.186773,20.59126,16.124515,11.18034,7.211103,3.605551,1.414214,4.0,7.0,9.055385,11.0,13.0,14.0,15.0,15.0,15.0,15.0,13.038405,11.045361,8.246211,6.324555,3.605551,4.123106,4.242641,5.830952,6.082763,3.605551,5.385165,9.219544,13.453624,17.804494,20.248457,23.021729,23.853721,23.853721,22.472205,19.416488,17.204651,14.21267,12.041595,8.485281,5.0,2.0,3.0,7.211103,11.313708,15.556349,18.439089,22.803509,25.806976,26.627054
20260626_160448,2026-06-26T07:04:59.898745Z,skeleton,RX2,12.165525,13.928388,15.652476,16.643317,18.867962,19.723083,19.235384,18.788294,17.088007,15.524175,13.152946,11.0,9.055385,6.324555,3.605551,2.0,4.0,6.324555,9.433981,12.041595,14.866069,16.643317,17.0,18.027756,17.464249,16.03122,19.104973,18.384776,16.970563,12.727922,8.602325,6.082763,6.403124,10.29563,13.416408,16.552945,18.788294,20.124612,20.124612,19.235384,17.888544,17.464249,16.155494,14.56022,13.152946,13.038405,12.369317,12.083046,12.206556,12.041595,11.401754,10.77033
20260626_160448,2026-06-26T07:04:59.928519Z,skeleton,RX3,23.853721,24.186773,23.259407,20.615528,18.384776,15.811388,12.649111,9.848858,8.062258,6.403124,6.708204,7.28011,9.055385,11.045361,13.0,15.0,17.029386,19.026298,20.024984,21.023796,21.023796,20.0,19.026298,17.117243,14.142136,12.369317,14.866069,11.7047,8.544004,5.0,3.605551,6.0,10.198039,13.152946,15.132746,16.124515,17.0,17.029386,16.278821,15.524175,13.928388,12.529964,11.661904,10.0,8.602325,6.708204,6.082763,7.28011,10.29563,13.601471,17.204651,20.0
20260626_160448,2026-06-26T07:04:59.958375Z,skeleton,RX1,25.019992,23.021729,20.099751,15.132746,11.045361,7.071068,3.0,1.414214,5.0,7.211103,9.433981,11.661904,13.038405,14.422205,15.0,15.811388,16.401219,15.0,13.601471,11.661904,8.944272,7.28011,5.09902,4.472136,5.0,6.082763,5.385165,3.605551,5.09902,9.219544,13.928388,17.464249,20.124612,22.36068,23.259407,23.706539,21.470911,20.124612,17.888544,15.231546,11.7047,9.219544,5.09902,2.0,1.414214,6.324555,10.440307,14.317821,18.11077,22.090722,26.019224,26.0
20260626_160448,2026-06-26T07:04:59.990092Z,skeleton,RX2,12.083046,13.341664,15.132746,17.029386,19.026298,19.026298,19.104973,18.248288,17.464249,15.524175,14.317821,12.529964,10.0,7.071068,5.0,2.0,2.236068,5.0,7.615773,11.401754,13.038405,15.033296,16.124515,16.492423,16.155494,16.124515,18.027756,17.0,15.0,12.0,8.062258,5.0,5.0,8.944272,12.529964,15.264338,17.0,18.35756,18.35756,17.0,16.124515,14.764823,13.601471,12.041595,11.401754,11.18034,11.401754,12.041595,12.041595,11.401754,11.7047,10.816654
20260626_160448,2026-06-26T07:05:00.018228Z,skeleton,RX3,8.062258,7.071068,7.28011,9.055385,10.049876,12.041595,13.038405,13.038405,13.0,13.038405,13.152946,12.165525,12.165525,11.18034,10.198039,10.049876,9.0,8.062258,7.615773,8.485281,9.433981,10.77033,11.401754,12.165525,13.038405,13.0,13.453624,17.029386,19.79899,20.518285,21.260292,20.615528,18.601075,15.811388,13.038405,10.29563,6.708204,5.0,3.162278,3.162278,5.0,6.403124,8.602325,10.29563,12.083046,13.928388,14.56022,16.278821,16.124515,16.124515,15.033296,13.038405
20260626_160448,2026-06-26T07:05:00.049201Z,skeleton,RX1,25.238859,23.323808,20.59126,16.124515,11.661904,7.615773,3.162278,3.162278,6.082763,8.062258,10.049876,12.041595,13.038405,14.035669,14.0,15.0,13.038405,12.041595,10.198039,8.544004,5.830952,4.123106,4.123106,6.403124,7.81025,4.472136,2.236068,5.0,8.944272,13.928388,16.763055,20.880613,21.84033,22.803509,23.769729,21.587033,19.924859,17.720045,14.866069,11.7047,8.544004,5.385165,2.0,2.828427,6.403124,10.630146,15.556349,18.384776,22.671568,25.0,27.018512,26.829316499999997
20260626_160448,2026-06-26T07:05:00.078502Z,skeleton,RX2,18.601075,17.204651,15.0,12.206556,8.602325,5.830952,3.162278,2.0,4.123106,7.28011,9.486833,11.18034,13.152946,14.035669,16.03122,16.278821,16.492423,16.155494,15.652476,13.601471,11.401754,9.219544,6.403124,2.828427,1.0,3.0,8.944272,13.0,16.155494,19.697716,21.931712,23.706539,22.825424,21.954498,18.867962,15.264338,12.529964,9.848858,6.082763,4.472136,5.830952,7.28011,9.055385,10.049876,11.18034,12.369317,13.601471,14.764823,15.811388,16.278821,17.691806,18.439089
20260626_160448,2026-06-26T07:05:00.108179Z,skeleton,RX3,8.062258,7.211103,7.28011,9.0,10.198039,12.165525,13.152946,13.038405,13.038405,13.0,13.0,12.041595,12.041595,11.045361,10.049876,10.0,9.055385,8.246211,8.062258,8.485281,9.433981,10.440307,11.18034,12.041595,13.0,13.038405,14.422205,17.204651,20.0,21.260292,21.260292,20.518285,18.439089,16.401219,13.601471,10.0,7.211103,4.242641,3.162278,3.162278,5.0,5.656854,8.485281,10.0,12.206556,13.892444,15.231546,15.811388,16.492423,15.524175,15.297059,13.341664
20260626_160448,2026-06-26T07:05:00.138847Z,skeleton,RX1,26.476405,23.345235,19.416488,16.278821,12.041595,7.28011,3.162278,1.0,3.0,6.082763,8.062258,10.198039,11.18034,13.341664,14.317821,14.317821,14.317821,14.317821,12.165525,10.049876,8.0,4.123106,2.236068,3.162278,5.0,6.708204,5.656854,3.0,4.0,8.246211,12.083046,16.552945,19.235384,20.59126,21.954498,21.470911,21.095023,19.235384,16.124515,13.416408,10.77033,7.615773,4.123106,1.414214,3.605551,7.211103,11.18034,14.866069,19.924859,22.803509,25.495098,27.658633
20260626_160448,2026-06-26T07:05:00.168905Z,skeleton,RX2,20.099751,19.235384,17.262677,14.317821,11.401754,7.28011,4.123106,1.0,2.828427,5.656854,7.81025,10.0,11.661904,13.416408,14.866069,15.297059,17.117243,16.03122,15.132746,13.601471,12.083046,9.433981,6.403124,3.605551,1.0,2.828427,8.0,12.165525,16.278821,19.235384,22.203603,23.086793,23.021729,21.0,18.0,15.033296,11.045361,8.246211,6.403124,5.385165,7.0,8.544004,9.848858,11.661904,13.038405,14.21267,14.866069,15.811388,17.0,17.464249,19.924859,19.416488
20260626_160448,2026-06-26T07:05:00.198516Z,skeleton,RX3,22.561028,23.769729,22.135944,21.540659,17.464249,15.652476,13.416408,9.848858,8.544004,7.071068,6.082763,7.615773,8.602325,10.0,12.806248,13.601471,16.401219,17.804494,18.601075,18.601075,19.209373,17.804494,17.029386,15.556349,13.453624,10.816654,15.264338,12.206556,9.219544,5.830952,5.09902,7.071068,10.816654,14.422205,16.401219,17.804494,18.439089,17.691806,17.804494,16.643317,15.652476,13.928388,12.649111,11.401754,9.486833,8.544004,7.81025,8.062258,10.440307,14.142136,17.117243,20.223748
20260626_160448,2026-06-26T07:05:00.228235Z,skeleton,RX1,5.830952,9.433981,13.038405,15.811388,16.643317,17.204651,16.401219,15.620499,14.21267,12.041595,10.630146,8.485281,6.403124,4.472136,2.0,2.828427,5.0,7.071068,9.219544,11.18034,12.369317,13.341664,12.369317,11.7047,10.77033,8.944272,17.464249,19.924859,19.646883,20.880613,18.973666,17.088007,13.0,9.848858,5.830952,1.0,4.123106,7.0,10.0,12.0,15.0,16.0,18.027756,19.104973,20.223748,19.416488,19.416488,17.720045,15.524175,12.649111,8.544004,4.123106
20260626_160448,2026-06-26T07:05:00.258821Z,skeleton,RX2,18.027756,16.763055,14.866069,11.7047,9.219544,5.09902,2.0,1.414214,4.123106,6.082763,9.055385,11.0,13.038405,15.132746,17.262677,18.681542,19.313208,20.124612,18.867962,17.804494,15.620499,12.727922,9.219544,5.830952,2.236068,2.236068,8.544004,12.165525,15.132746,18.027756,21.023796,22.090722,22.022716,21.095023,19.026298,16.03122,13.038405,10.049876,6.324555,3.605551,3.0,4.472136,6.403124,8.602325,10.29563,11.7047,12.369317,14.035669,16.0,17.117243,18.248288,18.439089
20260626_160448,2026-06-26T07:05:00.293025Z,skeleton,RX3,9.219544,9.433981,9.899495,10.816654,12.529964,13.416408,13.892444,14.422205,14.422205,14.21267,13.453624,12.727922,12.041595,12.041595,11.313708,10.630146,9.433981,8.544004,9.055385,10.049876,11.401754,13.0,13.416408,13.892444,13.601471,12.806248,14.422205,17.204651,19.723083,21.470911,21.023796,20.615528,19.313208,16.763055,13.601471,10.198039,7.28011,4.472136,3.605551,4.0,5.09902,7.28011,9.219544,11.18034,12.041595,14.0,15.132746,16.278821,16.492423,15.524175,14.56022,12.369317
20260626_160448,2026-06-26T07:05:00.318432Z,skeleton,RX1,25.179357,23.086793,20.099751,15.132746,11.045361,7.071068,3.0,1.414214,4.242641,6.403124,10.0,10.816654,12.206556,13.601471,14.21267,14.21267,15.0,13.601471,12.806248,10.816654,7.615773,6.082763,4.472136,4.472136,5.09902,6.082763,6.324555,3.605551,5.09902,9.219544,13.0,17.0,20.124612,22.36068,23.706539,23.706539,22.36068,20.124612,17.888544,15.231546,11.7047,9.219544,6.082763,2.0,1.414214,5.385165,10.198039,14.142136,18.027756,23.021729,25.0,26.07681
