experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_164330,2026-06-26T07:43:41.176979Z,skeleton,RX1,14.142136,14.317821,13.0,13.038405,12.206556,12.041595,11.313708,10.630146,9.219544,7.81025,7.071068,5.656854,4.242641,2.236068,1.414214,2.236068,4.123106,6.082763,7.28011,8.062258,8.602325,8.602325,8.062258,7.071068,6.082763,5.385165,3.162278,7.0,11.045361,15.132746,19.104973,22.022716,25.019992,25.179357,25.317978,23.537205,21.84033,18.027756,14.56022,11.401754,9.055385,7.28011,6.403124,8.944272,10.77033,13.601471,16.492423,17.464249,18.439089,19.416488,19.235384,17.117243
20260626_164330,2026-06-26T07:43:41.207281Z,skeleton,RX2,6.082763,3.162278,4.0,6.708204,9.433981,11.401754,13.601471,13.601471,13.601471,12.806248,12.041595,10.630146,9.219544,7.211103,6.0,5.830952,7.81025,10.77033,13.341664,15.033296,17.029386,18.0,18.027756,17.117243,15.297059,12.649111,6.708204,9.899495,13.601471,16.643317,18.35756,19.235384,18.788294,17.464249,16.155494,12.649111,9.219544,7.071068,4.123106,1.414214,2.828427,4.472136,7.28011,9.055385,11.0,13.038405,15.297059,16.492423,17.088007,17.088007,15.231546,13.0
20260626_164330,2026-06-26T07:43:41.240701Z,skeleton,RX3,9.219544,8.062258,8.544004,9.219544,9.899495,11.401754,10.816654,12.206556,11.401754,11.401754,11.401754,12.041595,12.041595,12.041595,10.630146,10.630146,10.630146,10.816654,9.433981,8.944272,7.28011,7.0,6.082763,5.830952,6.403124,6.708204,18.11077,21.095023,23.086793,24.020824,24.0,23.021729,20.024984,17.117243,14.142136,10.049876,7.0,4.123106,4.242641,4.123106,6.0,8.0,10.049876,12.165525,14.317821,15.524175,16.155494,16.552945,16.552945,17.0,16.124515,13.416408
20260626_164330,2026-06-26T07:43:41.266189Z,skeleton,RX1,15.0,17.029386,17.029386,16.278821,14.866069,12.727922,12.041595,10.0,7.615773,6.082763,6.0,6.082763,5.385165,5.830952,6.403124,6.403124,5.0,4.242641,2.828427,2.0,2.236068,2.828427,3.605551,5.0,4.472136,4.472136,29.529646,30.870698,31.953091,30.083218,27.658633,22.36068,17.262677,11.401754,6.403124,7.0,10.29563,14.422205,18.027756,21.095023,22.825424,24.596748,24.166092,24.166092,23.4094,21.18962,18.384776,15.652476,11.401754,9.433981,9.055385,10.77033
20260626_164330,2026-06-26T07:43:41.296697Z,skeleton,RX2,10.198039,8.062258,5.830952,6.708204,8.062258,10.0,11.045361,12.041595,12.041595,12.041595,12.041595,11.045361,10.198039,9.486833,8.062258,8.485281,8.944272,9.055385,11.0,13.341664,14.56022,15.811388,16.155494,15.652476,13.892444,12.206556,5.0,8.246211,13.0,16.03122,18.248288,19.646883,19.924859,19.313208,17.464249,15.652476,12.529964,10.0,6.403124,2.828427,2.236068,4.472136,7.28011,9.219544,12.041595,14.0,16.03122,17.262677,17.464249,17.720045,15.524175,15.3600225
20260626_164330,2026-06-26T07:43:41.326395Z,skeleton,RX3,22.36068,22.825424,22.825424,21.095023,18.867962,16.643317,14.422205,11.661904,10.29563,8.544004,7.28011,8.0,8.062258,8.544004,9.848858,11.18034,13.038405,15.0,15.620499,16.970563,17.691806,18.439089,18.439089,17.804494,17.204651,15.811388,13.0,10.0,6.082763,3.605551,5.385165,9.219544,13.453624,16.278821,17.804494,19.416488,19.235384,18.384776,18.027756,16.492423,15.132746,14.035669,12.0,10.049876,9.0,7.071068,6.708204,7.81025,9.433981,13.416408,16.155494,19.313208
20260626_164330,2026-06-26T07:43:41.360956Z,skeleton,RX1,18.867962,17.492856,15.652476,13.0,10.440307,9.055385,8.0,6.324555,5.385165,5.0,3.605551,4.123106,5.0,5.09902,6.324555,6.708204,8.544004,8.544004,8.544004,8.246211,8.062258,7.0,5.0,3.162278,1.0,1.0,5.09902,5.830952,9.433981,14.317821,18.35756,23.323808,25.238859,27.802878,28.319605,27.586228,25.495098,22.803509,19.416488,15.811388,12.806248,9.219544,6.708204,6.0,8.062258,10.630146,14.21267,17.204651,19.416488,21.633308,23.021729,21.633308
20260626_164330,2026-06-26T07:43:41.386321Z,skeleton,RX2,12.649111,9.433981,7.211103,6.0,8.062258,10.0,12.041595,13.453624,14.142136,14.866069,14.21267,14.21267,12.806248,12.206556,11.661904,9.848858,9.055385,9.055385,8.944272,9.899495,11.401754,11.661904,13.0,12.369317,12.165525,11.045361,4.242641,7.28011,11.045361,15.0,18.027756,19.104973,20.396078,19.646883,18.973666,17.088007,14.317821,11.661904,7.81025,5.0,2.236068,2.236068,4.123106,6.403124,9.219544,12.206556,14.764823,17.088007,18.973666,19.924859,19.646883,17.720045
20260626_164330,2026-06-26T07:43:41.416370Z,skeleton,RX3,11.18034,10.77033,9.433981,9.219544,9.433981,10.29563,10.77033,11.7047,10.77033,11.7047,11.7047,11.7047,11.7047,12.649111,12.649111,12.649111,13.601471,13.341664,13.152946,13.038405,12.0,11.045361,10.198039,8.544004,7.211103,7.071068,16.401219,20.0,23.021729,24.186773,23.706539,23.259407,20.248457,18.027756,14.56022,11.401754,7.615773,4.472136,3.162278,4.123106,5.830952,7.615773,8.944272,11.7047,12.649111,14.317821,16.124515,17.029386,18.0,17.0,17.029386,15.0
20260626_164330,2026-06-26T07:43:41.448111Z,skeleton,RX1,11.313708,12.206556,13.416408,13.928388,13.928388,13.601471,13.341664,12.165525,12.041595,11.045361,10.049876,9.055385,8.062258,7.071068,6.082763,4.123106,2.236068,2.0,4.472136,6.708204,7.81025,8.485281,8.062258,8.062258,6.324555,24.698178,26.832816,26.925824,26.627054,24.207437,21.260292,17.029386,12.041595,7.615773,5.385165,7.81025,11.18034,14.317821,17.0,19.235384,20.59126,21.095023,21.633308,21.633308,20.808652,19.416488,17.492856,15.231546,12.649111,11.045361,10.440307,18.2405455
20260626_164330,2026-06-26T07:43:41.476461Z,skeleton,RX2,19.79899,21.931712,21.931712,20.518285,19.104973,16.278821,13.453624,11.313708,7.81025,5.385165,5.09902,5.0,7.211103,8.944272,11.7047,13.601471,14.56022,15.297059,15.132746,15.033296,14.0,12.165525,11.7047,9.433981,9.219544,8.544004,16.278821,16.278821,14.866069,12.206556,8.944272,6.082763,2.828427,5.09902,8.062258,11.401754,13.453624,15.0,15.811388,16.124515,16.155494,15.811388,14.317821,13.152946,12.041595,10.0,8.0,4.123106,2.236068,5.0,9.899495,14.142136
20260626_164330,2026-06-26T07:43:41.506263Z,skeleton,RX3,21.931712,21.931712,20.518285,19.849433,17.804494,15.0,12.806248,10.630146,9.219544,7.071068,5.830952,5.385165,5.0,6.082763,7.28011,8.544004,10.29563,12.206556,14.21267,15.620499,17.691806,17.691806,18.384776,17.691806,17.029386,15.620499,14.142136,10.630146,7.211103,4.0,4.472136,8.0,12.0,15.0,18.027756,19.104973,19.235384,18.681542,18.027756,16.552945,15.264338,13.601471,12.041595,10.630146,7.81025,6.708204,5.0,6.324555,8.485281,12.041595,15.620499,18.439089
20260626_164330,2026-06-26T07:43:41.536497Z,skeleton,RX1,10.0,11.313708,12.041595,12.806248,12.806248,12.206556,11.661904,11.18034,9.848858,9.848858,8.544004,7.615773,6.324555,6.324555,5.09902,4.123106,3.162278,1.0,2.236068,3.605551,5.0,5.385165,5.09902,5.09902,4.0,21.470911,22.847319,24.351591,22.803509,22.561028,19.235384,15.132746,11.045361,6.324555,4.472136,5.385165,8.602325,11.401754,13.601471,15.0,18.027756,17.492856,18.35756,18.35756,17.888544,16.124515,13.892444,12.206556,9.899495,8.062258,7.0,14.847783
20260626_164330,2026-06-26T07:43:41.567025Z,skeleton,RX2,10.049876,7.28011,7.071068,8.062258,10.440307,12.165525,13.152946,14.142136,14.317821,14.317821,14.317821,13.152946,12.165525,11.045361,11.0,10.198039,9.848858,11.401754,12.041595,13.601471,14.764823,15.652476,16.155494,15.811388,14.56022,13.341664,5.0,8.944272,11.7047,15.524175,17.262677,18.11077,18.027756,17.0,15.132746,13.152946,10.198039,7.28011,4.123106,1.0,1.414214,3.605551,5.830952,8.544004,10.440307,13.152946,15.033296,16.03122,17.117243,17.262677,16.492423,14.56022
20260626_164330,2026-06-26T07:43:41.596129Z,skeleton,RX3,11.045361,8.544004,8.602325,7.81025,8.944272,10.440307,10.440307,11.401754,11.401754,11.401754,12.369317,12.649111,12.649111,13.601471,12.649111,13.601471,13.341664,13.341664,12.165525,11.045361,10.0,8.246211,7.615773,6.403124,6.708204,7.071068,15.231546,19.313208,21.540659,23.086793,22.803509,21.587033,19.416488,16.278821,13.152946,10.198039,7.28011,4.472136,3.162278,4.123106,6.324555,7.615773,9.486833,11.401754,13.341664,15.132746,16.03122,17.0,17.029386,17.117243,16.124515,14.035669
20260626_164330,2026-06-26T07:43:41.626835Z,skeleton,RX1,19.416488,16.643317,13.892444,10.77033,9.219544,7.0,6.082763,5.0,5.0,4.472136,5.09902,5.0,5.0,5.09902,5.385165,5.385165,6.708204,5.830952,5.830952,5.830952,4.472136,4.123106,2.0,1.0,1.0,3.605551,5.830952,10.630146,15.556349,21.213203,24.083189,27.018512,28.600699,29.681644,28.653098,26.400758,23.769729,20.248457,15.811388,12.083046,8.602325,5.656854,5.0,8.062258,11.313708,14.21267,17.804494,20.0,22.803509,22.803509,22.203603,11.4550205
20260626_164330,2026-06-26T07:43:41.659241Z,skeleton,RX2,20.099751,21.377558,20.880613,19.924859,18.384776,16.155494,13.928388,11.7047,10.198039,9.0,10.049876,10.440307,11.7047,13.928388,14.317821,16.155494,17.088007,17.464249,16.552945,16.124515,14.422205,12.806248,12.727922,12.206556,12.083046,12.649111,15.264338,14.422205,12.806248,10.630146,6.403124,3.162278,2.828427,6.082763,9.055385,11.18034,13.601471,14.317821,14.764823,15.0,14.142136,12.806248,13.038405,11.18034,9.848858,8.544004,6.708204,5.656854,6.324555,9.055385,12.041595,15.0
20260626_164330,2026-06-26T07:43:41.686701Z,skeleton,RX3,10.440307,7.615773,7.071068,7.211103,7.28011,9.055385,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.035669,14.035669,13.152946,12.369317,11.7047,10.29563,9.219544,8.602325,7.615773,8.0,15.620499,18.439089,20.808652,21.633308,21.954498,21.470911,19.697716,17.088007,13.601471,10.440307,7.28011,4.123106,2.828427,2.0,3.605551,5.830952,7.211103,9.433981,11.18034,13.928388,14.56022,16.278821,16.124515,17.117243,16.03122,14.035669
20260626_164330,2026-06-26T07:43:41.718499Z,skeleton,RX1,12.083046,12.529964,14.422205,13.601471,15.0,12.806248,12.041595,10.630146,9.219544,7.81025,5.830952,5.830952,5.385165,4.123106,3.0,2.236068,1.414214,2.0,3.162278,4.472136,5.385165,7.28011,7.28011,7.071068,6.324555,5.09902,27.202941,29.154759,29.068884,29.154759,26.248809,22.803509,18.681542,12.649111,8.062258,6.324555,8.544004,12.529964,16.124515,18.35756,20.124612,21.931712,22.472205,22.472205,23.086793,21.84033,19.924859,16.763055,13.416408,10.816654,8.602325,8.062258
20260626_164330,2026-06-26T07:43:41.746078Z,skeleton,RX2,9.219544,8.0,7.615773,9.219544,10.0,10.816654,12.206556,12.206556,12.206556,12.206556,11.401754,10.816654,9.433981,8.544004,8.246211,8.062258,9.486833,11.18034,13.601471,15.620499,16.278821,16.278821,16.278821,15.556349,14.142136,12.041595,6.324555,10.440307,13.341664,16.278821,18.11077,19.026298,19.026298,18.027756,16.124515,14.142136,10.198039,7.28011,5.09902,2.0,2.236068,4.123106,6.082763,8.062258,10.0,12.041595,13.152946,14.56022,15.811388,15.231546,14.764823,13.416408
20260626_164330,2026-06-26T07:43:41.776438Z,skeleton,RX3,9.219544,7.0,6.324555,6.403124,7.211103,7.615773,8.544004,9.486833,10.77033,10.77033,10.77033,10.77033,10.77033,11.7047,11.7047,12.369317,11.401754,12.165525,11.045361,11.045361,10.198039,9.848858,8.602325,8.485281,7.615773,8.246211,17.029386,21.023796,23.086793,24.186773,24.33105,23.537205,20.615528,17.720045,14.866069,10.77033,7.615773,4.472136,2.0,2.236068,4.0,6.0,8.0,10.0,12.041595,14.142136,15.524175,16.763055,16.155494,16.552945,15.652476,14.317821
20260626_164330,2026-06-26T07:43:41.806240Z,skeleton,RX1,10.0,11.401754,12.041595,12.041595,12.041595,10.630146,9.899495,8.485281,7.071068,6.403124,5.830952,4.472136,4.123106,4.0,4.0,3.162278,3.162278,3.605551,2.828427,2.828427,3.162278,3.162278,4.472136,3.605551,3.162278,2.236068,19.697716,20.59126,21.633308,21.400935,19.849433,16.970563,13.453624,10.630146,6.708204,6.082763,7.211103,9.899495,12.041595,13.453624,14.866069,16.278821,17.029386,17.029386,17.204651,15.811388,14.422205,13.038405,10.0,7.81025,6.324555,6.082763
20260626_164330,2026-06-26T07:43:41.836392Z,skeleton,RX2,22.671568,24.207437,23.600847,22.203603,20.0,16.401219,12.806248,9.219544,6.708204,6.0,7.211103,8.485281,10.816654,13.892444,15.652476,17.464249,18.788294,18.384776,17.088007,15.524175,13.152946,10.0,8.544004,7.81025,8.246211,10.049876,17.204651,16.643317,15.264338,12.083046,8.246211,5.09902,4.123106,6.324555,10.0,12.041595,14.21267,15.0,15.264338,15.231546,14.56022,13.341664,12.041595,11.0,9.055385,7.28011,4.123106,1.0,3.605551,7.81025,12.727922,16.970563
20260626_164330,2026-06-26T07:43:41.866986Z,skeleton,RX3,21.931712,22.671568,21.400935,20.0,18.027756,16.643317,14.422205,12.206556,10.630146,9.899495,9.219544,9.433981,8.944272,9.848858,10.77033,12.369317,13.341664,15.132746,15.033296,17.0,17.029386,18.11077,18.248288,18.439089,18.681542,17.720045,14.317821,11.18034,7.28011,4.242641,4.472136,8.485281,12.727922,15.556349,17.029386,18.601075,18.867962,18.788294,16.763055,16.278821,14.035669,13.038405,12.041595,10.198039,9.219544,7.071068,7.071068,7.615773,9.219544,12.727922,15.556349,18.439089
20260626_164330,2026-06-26T07:43:41.898139Z,skeleton,RX1,11.7047,13.0,13.0,12.083046,12.083046,11.18034,11.18034,8.944272,8.062258,7.211103,6.403124,6.403124,5.656854,5.656854,5.0,5.0,5.0,4.242641,4.242641,3.605551,2.236068,1.414214,1.414214,1.414214,18.11077,20.024984,21.023796,21.213203,19.416488,17.464249,14.56022,11.401754,8.0,6.708204,7.81025,9.433981,12.083046,13.416408,15.264338,16.643317,16.401219,17.029386,17.029386,16.278821,14.866069,13.453624,12.206556,11.18034,10.198039,10.0,8.819131500000001,8.1891965
20260626_164330,2026-06-26T07:43:41.926198Z,skeleton,RX2,24.207437,25.0,25.806976,24.413111,21.400935,17.804494,14.866069,10.630146,8.062258,6.0,8.062258,9.219544,12.206556,14.764823,16.552945,18.788294,19.313208,18.973666,17.720045,16.278821,13.038405,10.049876,7.211103,7.615773,9.055385,11.7047,20.615528,20.248457,18.681542,15.297059,11.045361,7.28011,4.472136,6.708204,10.630146,13.601471,16.124515,17.0,17.088007,16.492423,16.278821,15.033296,14.035669,12.165525,11.401754,8.544004,5.385165,1.414214,2.828427,7.81025,12.041595,17.691806
20260626_164330,2026-06-26T07:43:41.958524Z,skeleton,RX3,21.84033,22.135944,21.18962,18.788294,16.552945,14.764823,11.661904,8.944272,7.615773,5.09902,5.0,5.385165,6.403124,7.071068,9.219544,10.630146,12.206556,13.601471,15.264338,16.124515,17.0,17.464249,17.464249,16.155494,15.811388,14.56022,15.033296,11.045361,7.0,4.242641,5.09902,9.433981,12.806248,16.401219,18.027756,18.867962,19.723083,18.384776,17.088007,15.297059,15.033296,13.0,11.045361,9.055385,7.071068,6.0,5.830952,6.708204,8.246211,12.369317,16.492423,18.439089
20260626_164330,2026-06-26T07:43:41.986880Z,skeleton,RX1,10.0,10.440307,11.7047,12.083046,11.661904,11.661904,11.401754,10.630146,10.630146,9.899495,8.485281,7.81025,7.071068,6.403124,6.403124,5.656854,4.242641,2.828427,1.0,1.0,2.828427,3.605551,4.472136,4.472136,5.09902,4.0,23.853721,26.400758,27.658633,28.284271,26.907248,25.0,20.808652,16.643317,12.041595,8.062258,7.0,9.848858,12.206556,15.0,17.204651,18.867962,19.723083,20.59126,21.023796,20.124612,18.788294,17.888544,15.264338,13.601471,11.313708,10.29563
20260626_164330,2026-06-26T07:43:42.019266Z,skeleton,RX2,12.041595,8.485281,4.472136,2.828427,5.0,8.246211,10.440307,11.7047,12.083046,13.0,12.083046,12.083046,10.29563,9.433981,7.071068,5.830952,5.0,5.830952,8.062258,9.486833,12.165525,14.142136,15.033296,15.0,14.035669,12.165525,4.123106,8.062258,12.369317,15.524175,17.720045,18.973666,19.313208,18.027756,16.155494,14.317821,11.18034,8.602325,5.656854,3.162278,2.828427,4.123106,6.082763,8.544004,10.29563,13.038405,15.620499,17.691806,19.104973,19.849433,19.849433,17.804494
20260626_164330,2026-06-26T07:43:42.045982Z,skeleton,RX3,8.602325,7.28011,7.0,7.615773,8.602325,10.0,10.630146,10.630146,11.401754,12.041595,12.041595,12.206556,12.206556,12.806248,12.206556,12.041595,12.041595,11.313708,10.630146,10.0,8.944272,7.28011,6.0,5.385165,5.656854,5.830952,18.867962,21.633308,23.853721,25.806976,24.207437,23.430749,19.849433,17.691806,13.453624,9.219544,5.830952,3.162278,3.605551,5.0,6.324555,8.544004,10.77033,12.529964,14.422205,15.620499,16.278821,17.691806,17.029386,17.029386,15.811388,13.453624
20260626_164330,2026-06-26T07:43:42.076112Z,skeleton,RX1,22.803509,21.18962,18.027756,15.524175,12.649111,9.486833,6.324555,3.605551,1.414214,1.0,2.0,3.162278,4.123106,5.385165,6.324555,7.28011,7.28011,7.28011,7.071068,6.0,5.0,3.162278,2.828427,2.0,2.828427,5.0,7.81025,4.123106,4.242641,9.486833,14.317821,19.646883,24.041631,26.570661,28.231188,28.635642,27.294688,25.553865,22.472205,19.416488,15.264338,12.529964,8.544004,6.082763,5.0,7.071068,10.0,13.152946,17.464249,19.646883,21.84033,23.086793
20260626_164330,2026-06-26T07:43:42.106397Z,skeleton,RX2,14.422205,10.630146,7.211103,5.0,5.0,7.615773,9.486833,11.18034,11.18034,12.165525,12.041595,12.041595,11.0,10.049876,9.219544,7.615773,7.071068,7.615773,8.0,10.198039,11.7047,13.416408,13.416408,13.038405,12.206556,10.630146,3.605551,8.246211,12.165525,15.132746,18.027756,20.0,20.0,19.026298,18.11077,15.132746,12.165525,9.486833,5.830952,3.605551,2.236068,3.162278,5.09902,7.615773,10.29563,12.806248,15.556349,17.691806,19.416488,20.808652,21.095023,19.723083
20260626_164330,2026-06-26T07:43:42.136684Z,skeleton,RX3,9.219544,8.944272,9.055385,10.049876,11.18034,11.401754,12.369317,12.369317,12.369317,12.165525,12.165525,12.165525,11.18034,11.18034,11.18034,11.401754,11.401754,10.77033,10.29563,10.0,9.219544,8.602325,7.615773,7.28011,7.0,7.28011,19.313208,21.931712,25.495098,25.942244,25.553865,23.853721,21.633308,18.601075,15.0,10.816654,7.615773,5.09902,4.123106,5.0,7.211103,8.602325,10.0,12.041595,13.453624,15.0,16.643317,17.492856,17.464249,16.552945,15.231546,13.416408
20260626_164330,2026-06-26T07:43:42.166352Z,skeleton,RX1,22.561028,21.377558,18.439089,14.56022,12.649111,9.848858,7.211103,5.656854,4.472136,4.0,4.123106,4.472136,5.0,5.656854,5.830952,5.830952,6.708204,6.708204,6.708204,7.211103,6.403124,5.830952,5.09902,5.0,4.472136,4.242641,5.830952,3.162278,6.324555,10.049876,15.033296,20.024984,24.083189,26.305893,27.658633,27.202941,25.632011,23.769729,21.023796,17.888544,14.317821,10.77033,7.071068,5.385165,5.830952,9.055385,12.041595,16.124515,18.439089,21.377558,23.345235,24.515301
20260626_164330,2026-06-26T07:43:42.199169Z,skeleton,RX2,18.248288,16.124515,13.0,10.440307,8.602325,8.602325,9.848858,10.440307,12.165525,13.038405,13.038405,14.035669,14.035669,14.0,14.0,14.142136,13.341664,13.601471,13.416408,13.038405,12.806248,12.806248,12.206556,11.661904,10.77033,10.198039,2.828427,6.403124,10.29563,13.416408,16.155494,18.973666,19.646883,19.235384,18.027756,16.03122,13.038405,10.198039,7.28011,4.472136,1.414214,2.828427,6.403124,8.944272,11.7047,14.317821,17.117243,20.0,21.023796,22.203603,21.213203,20.562009
20260626_164330,2026-06-26T07:43:42.226534Z,skeleton,RX3,9.848858,9.055385,8.062258,8.944272,9.433981,10.816654,10.630146,11.401754,11.401754,12.041595,11.401754,10.630146,11.401754,11.401754,11.401754,12.041595,12.041595,11.313708,11.401754,10.630146,10.816654,8.944272,7.615773,7.071068,6.082763,5.830952,17.464249,20.615528,23.086793,24.351591,24.698178,22.847319,21.023796,17.0,13.892444,10.29563,6.708204,3.162278,2.236068,4.123106,5.09902,8.062258,9.219544,10.77033,12.083046,13.892444,15.0,15.620499,16.278821,16.278821,14.866069,12.806248
20260626_164330,2026-06-26T07:43:42.258836Z,skeleton,RX1,22.627417,20.518285,16.970563,14.21267,10.816654,8.062258,6.082763,5.09902,5.0,5.0,5.830952,5.385165,6.324555,6.324555,7.071068,6.0,6.082763,7.0,6.0,6.0,5.0,4.123106,4.472136,3.605551,3.605551,3.162278,4.472136,2.236068,6.324555,11.18034,16.552945,20.615528,24.351591,26.925824,27.658633,27.294688,25.079872,23.021729,20.0,16.0,13.038405,9.055385,5.385165,4.472136,6.324555,9.433981,13.453624,17.691806,20.518285,23.345235,24.758837,24.758837
20260626_164330,2026-06-26T07:43:42.288555Z,skeleton,RX2,18.439089,15.0,13.038405,9.486833,9.0,8.544004,9.433981,10.630146,12.041595,12.727922,14.142136,14.866069,14.866069,15.556349,15.556349,15.620499,15.620499,14.422205,13.892444,13.0,12.369317,12.041595,12.041595,11.401754,10.77033,10.29563,1.414214,4.472136,8.246211,11.18034,14.035669,16.03122,17.029386,17.117243,16.278821,15.811388,13.0,10.29563,8.062258,5.0,2.828427,1.414214,3.0,6.0,8.0,11.045361,13.341664,17.088007,19.235384,21.095023,22.203603,21.400935
20260626_164330,2026-06-26T07:43:42.320879Z,skeleton,RX3,10.816654,9.899495,8.602325,8.544004,9.055385,9.055385,10.0,10.0,10.049876,10.049876,10.0,10.049876,10.049876,11.045361,11.045361,12.165525,13.152946,13.152946,13.341664,12.369317,12.649111,11.7047,9.848858,8.062258,6.403124,5.830952,16.124515,19.723083,22.203603,23.600847,24.207437,22.671568,20.518285,18.384776,13.453624,10.630146,7.071068,5.0,3.0,3.605551,5.0,6.403124,8.485281,9.899495,11.401754,13.601471,14.764823,15.652476,16.155494,16.155494,15.231546,13.928388
