experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_161300,2026-06-26T07:13:12.744704Z,skeleton,RX2,13.038405,8.062258,4.472136,1.414214,6.403124,10.816654,14.422205,17.492856,19.235384,20.59126,22.36068,22.36068,21.931712,21.18962,19.924859,17.464249,15.132746,11.045361,7.615773,6.324555,8.246211,12.806248,16.970563,20.518285,22.803509,23.600847,16.124515,15.033296,14.56022,13.416408,12.041595,10.29563,9.219544,8.062258,7.615773,7.81025,7.211103,7.615773,7.071068,8.0,8.062258,9.219544,9.486833,10.77033,13.416408,14.317821,17.0,18.35756,19.723083,20.248457,20.248457,18.027756
20260626_161300,2026-06-26T07:13:12.774603Z,skeleton,RX3,11.045361,10.198039,9.486833,9.433981,9.899495,10.630146,11.401754,10.630146,12.206556,11.401754,10.816654,10.816654,10.816654,10.816654,10.816654,10.29563,9.848858,9.486833,9.486833,9.219544,8.062258,7.0,6.082763,5.385165,5.0,5.0,15.132746,20.099751,22.090722,24.020824,25.0,24.020824,22.090722,20.099751,16.278821,12.165525,9.055385,6.0,4.123106,2.828427,4.123106,7.0,8.0,10.0,12.041595,14.317821,15.524175,16.763055,17.088007,16.155494,16.155494,14.866069
20260626_161300,2026-06-26T07:13:12.804325Z,skeleton,RX1,5.830952,9.219544,12.041595,14.866069,16.278821,16.278821,17.029386,15.620499,15.0,12.806248,12.206556,10.0,7.81025,5.0,2.828427,2.828427,5.656854,8.485281,10.630146,12.806248,14.21267,14.422205,13.038405,12.529964,10.29563,15.132746,17.029386,18.0,18.0,18.027756,17.029386,14.142136,10.198039,7.071068,3.0,1.0,4.472136,7.615773,9.848858,13.0,15.231546,16.155494,18.384776,18.788294,19.697716,18.384776,18.384776,16.155494,13.0,9.486833,5.0,15.962992
20260626_161300,2026-06-26T07:13:12.834291Z,skeleton,RX2,19.235384,21.213203,21.213203,20.099751,18.11077,16.03122,14.0,10.049876,7.28011,4.472136,2.236068,2.236068,5.09902,8.0,11.045361,14.142136,16.278821,18.439089,19.646883,20.880613,19.924859,18.384776,16.155494,13.0,8.944272,5.830952,10.0,9.219544,10.29563,10.630146,10.816654,10.77033,10.198039,10.0,10.198039,9.486833,8.944272,8.062258,8.062258,7.211103,6.403124,6.403124,5.0,5.0,3.605551,1.414214,1.414214,3.0,6.082763,9.055385,12.165525,15.297059
20260626_161300,2026-06-26T07:13:12.864158Z,skeleton,RX3,25.079872,24.020824,24.0,21.0,19.0,17.0,14.0,13.038405,11.18034,10.440307,10.77033,10.29563,10.816654,12.206556,12.206556,13.601471,14.21267,14.21267,14.866069,14.142136,14.21267,14.422205,14.422205,14.422205,14.422205,13.601471,19.104973,16.278821,12.041595,8.0,5.656854,7.0,11.18034,14.317821,17.117243,19.026298,20.024984,20.223748,19.646883,18.973666,17.888544,16.643317,15.811388,14.21267,13.601471,11.661904,10.77033,12.165525,14.035669,17.029386,19.104973,22.203603
20260626_161300,2026-06-26T07:13:12.895071Z,skeleton,RX1,28.425341,25.612497,22.022716,17.804494,12.806248,8.602325,3.605551,1.0,2.828427,5.830952,8.602325,10.816654,12.206556,13.892444,15.264338,15.264338,15.264338,15.264338,13.038405,10.816654,8.062258,5.0,2.236068,1.0,3.605551,5.0,7.071068,3.605551,1.414214,4.472136,9.433981,13.601471,17.029386,20.518285,21.931712,21.213203,22.627417,21.213203,17.691806,16.278821,12.727922,9.899495,7.071068,2.828427,1.0,5.656854,9.899495,14.866069,19.209373,23.430749,26.248809,27.802878
20260626_161300,2026-06-26T07:13:12.924074Z,skeleton,RX2,17.691806,19.104973,19.79899,19.104973,17.804494,15.811388,13.038405,10.29563,7.615773,4.123106,1.0,2.236068,5.09902,8.062258,11.045361,13.0,16.03122,18.027756,19.104973,20.223748,19.646883,18.973666,16.155494,13.0,9.848858,6.708204,11.401754,12.041595,12.165525,11.7047,12.206556,12.041595,12.206556,11.18034,11.401754,11.18034,11.0,10.0,10.049876,9.055385,8.062258,8.062258,8.0,6.0,5.0,4.123106,2.236068,2.0,4.242641,7.071068,10.630146,12.806248
20260626_161300,2026-06-26T07:13:12.954251Z,skeleton,RX3,23.537205,23.345235,22.090722,20.099751,17.029386,15.033296,12.041595,10.198039,9.486833,9.433981,10.0,10.630146,12.041595,12.727922,14.142136,14.866069,15.620499,14.866069,15.556349,14.866069,14.21267,14.422205,13.892444,13.0,12.649111,12.649111,16.124515,13.038405,10.049876,6.324555,4.472136,6.324555,10.77033,13.0,15.811388,17.464249,18.11077,18.0,17.117243,16.492423,15.811388,14.317821,12.529964,11.661904,10.29563,9.486833,9.055385,11.045361,13.341664,15.811388,18.973666,20.880613
20260626_161300,2026-06-26T07:13:12.984290Z,skeleton,RX1,25.942244,23.323808,20.59126,16.124515,12.206556,7.81025,3.605551,1.414214,4.123106,6.324555,8.544004,11.18034,12.529964,14.764823,14.764823,14.764823,15.264338,14.764823,13.416408,11.18034,8.944272,6.708204,3.162278,2.236068,4.123106,7.071068,2.828427,5.0,10.0,14.422205,17.492856,20.59126,22.825424,22.825424,22.825424,21.470911,20.124612,17.888544,14.764823,12.083046,8.944272,4.472136,1.0,4.472136,8.944272,13.892444,17.888544,21.954498,25.553865,26.832816,15.9528315,20.025964
20260626_161300,2026-06-26T07:13:13.016690Z,skeleton,RX2,10.198039,5.09902,1.0,5.0,9.433981,14.422205,17.204651,19.209373,20.518285,21.931712,22.022716,21.400935,20.248457,18.35756,16.552945,13.928388,10.440307,6.082763,2.236068,4.472136,9.486833,14.317821,18.248288,20.099751,22.022716,22.0,16.155494,17.492856,18.439089,19.209373,19.416488,18.788294,17.088007,15.297059,13.038405,11.045361,9.486833,7.211103,6.403124,6.708204,8.062258,10.0,11.045361,13.038405,15.033296,18.027756,19.0,21.0,22.022716,22.090722,21.213203,18.248288
20260626_161300,2026-06-26T07:13:13.044071Z,skeleton,RX3,23.345235,24.207437,22.203603,20.808652,18.867962,16.643317,14.422205,12.206556,10.630146,10.630146,10.816654,11.661904,12.083046,13.416408,14.317821,14.764823,15.652476,16.155494,15.231546,15.811388,14.56022,14.142136,14.035669,13.038405,13.038405,12.041595,19.104973,15.620499,12.041595,7.81025,6.082763,6.708204,10.630146,12.806248,16.278821,18.384776,19.209373,19.416488,19.235384,18.027756,17.464249,17.117243,15.033296,14.0,12.0,11.045361,10.198039,11.18034,12.806248,15.556349,19.104973,21.931712
20260626_161300,2026-06-26T07:13:13.080176Z,skeleton,RX1,4.472136,8.602325,11.401754,13.601471,15.0,16.401219,15.620499,15.0,13.601471,12.041595,10.630146,8.485281,6.403124,4.242641,2.236068,1.0,3.162278,5.830952,8.062258,9.433981,10.816654,12.529964,11.661904,11.661904,9.848858,8.944272,14.56022,17.088007,19.313208,19.697716,19.697716,17.0,15.652476,11.661904,8.062258,3.162278,4.242641,7.81025,10.630146,12.727922,15.556349,17.691806,19.79899,20.518285,21.213203,20.518285,19.104973,17.691806,14.142136,10.630146,5.656854,12.249049999999999
20260626_161300,2026-06-26T07:13:13.104433Z,skeleton,RX2,10.630146,6.403124,2.236068,4.0,7.28011,11.401754,14.317821,17.262677,18.11077,19.026298,20.0,19.026298,18.11077,17.262677,15.524175,12.649111,9.848858,5.830952,1.414214,3.162278,7.615773,11.18034,15.264338,17.204651,19.209373,19.209373,14.317821,15.033296,16.124515,17.464249,18.027756,17.888544,16.643317,14.866069,12.727922,11.401754,8.944272,7.28011,6.082763,6.324555,6.403124,8.485281,10.0,12.206556,14.422205,16.401219,17.804494,19.849433,20.518285,21.213203,20.518285,17.691806
20260626_161300,2026-06-26T07:13:13.136109Z,skeleton,RX3,23.021729,22.803509,22.022716,20.518285,17.691806,16.278821,13.453624,12.206556,10.816654,10.77033,10.440307,11.401754,12.165525,13.341664,14.317821,14.317821,15.297059,16.124515,16.124515,16.03122,16.0,15.033296,15.132746,14.317821,13.341664,12.369317,16.401219,14.21267,10.630146,6.708204,5.09902,6.403124,9.848858,13.416408,15.652476,17.492856,19.209373,18.384776,18.439089,17.492856,16.552945,15.811388,14.56022,13.341664,11.401754,10.440307,9.433981,9.899495,12.206556,15.264338,17.492856,20.59126
20260626_161300,2026-06-26T07:13:13.165803Z,skeleton,RX1,4.242641,8.485281,11.401754,14.21267,15.620499,16.401219,16.401219,15.0,14.422205,13.038405,11.661904,9.433981,8.062258,5.385165,4.0,2.236068,2.0,4.472136,6.708204,8.602325,10.0,10.816654,10.816654,10.29563,10.29563,8.944272,15.132746,17.029386,19.026298,20.0,20.024984,18.027756,16.03122,13.152946,9.055385,5.0,1.414214,2.828427,6.708204,9.433981,11.661904,14.764823,16.124515,18.35756,18.35756,19.235384,19.235384,18.35756,17.0,13.416408,8.944272,4.472136
20260626_161300,2026-06-26T07:13:13.194571Z,skeleton,RX2,9.899495,6.403124,2.0,3.0,7.28011,10.440307,13.601471,15.524175,16.492423,17.262677,18.11077,18.027756,17.0,16.03122,14.035669,12.165525,9.486833,5.830952,2.236068,4.123106,8.0,12.041595,15.297059,17.720045,18.681542,18.973666,10.29563,11.401754,12.041595,13.152946,12.649111,13.0,12.206556,10.630146,9.899495,8.062258,7.615773,6.082763,5.09902,5.830952,6.403124,7.81025,8.602325,10.816654,13.038405,14.422205,15.811388,17.204651,17.804494,18.439089,17.691806,16.278821
20260626_161300,2026-06-26T07:13:13.224276Z,skeleton,RX3,14.035669,13.0,12.165525,11.7047,11.18034,10.816654,11.401754,11.401754,11.401754,11.401754,10.630146,10.630146,10.630146,10.630146,10.630146,11.313708,10.630146,10.630146,10.0,9.433981,8.062258,7.615773,6.324555,5.09902,4.0,4.123106,14.142136,17.691806,21.260292,22.803509,24.413111,23.853721,21.954498,20.124612,17.464249,14.317821,11.18034,8.944272,6.403124,5.830952,6.324555,7.0,9.0,11.0,13.0,14.035669,16.124515,17.262677,18.248288,18.439089,17.464249,17.262677
20260626_161300,2026-06-26T07:13:13.254100Z,skeleton,RX1,26.248809,23.086793,19.924859,16.492423,12.369317,8.062258,4.123106,2.236068,3.605551,6.403124,8.602325,10.816654,12.206556,13.038405,14.764823,15.264338,14.764823,15.264338,13.892444,11.661904,9.433981,7.211103,4.472136,2.236068,1.0,2.0,7.28011,4.123106,1.0,4.0,9.0,14.035669,18.027756,21.0,23.0,23.021729,24.083189,22.203603,20.223748,18.248288,15.297059,13.038405,9.219544,5.09902,2.0,3.162278,8.544004,13.601471,17.720045,21.84033,24.041631,27.202941
20260626_161300,2026-06-26T07:13:13.284285Z,skeleton,RX2,8.602325,4.242641,2.236068,5.09902,8.246211,12.369317,15.524175,17.464249,18.439089,19.235384,19.235384,19.104973,18.027756,17.0,15.033296,12.041595,9.219544,5.830952,3.0,5.0,9.486833,14.142136,17.029386,19.026298,21.023796,21.0,11.7047,12.529964,12.041595,12.041595,11.661904,11.401754,10.198039,9.0,8.246211,6.708204,5.656854,4.472136,4.123106,5.09902,6.324555,7.211103,8.602325,10.0,12.206556,13.601471,15.811388,17.204651,18.601075,18.027756,17.204651,14.422205
20260626_161300,2026-06-26T07:13:13.314287Z,skeleton,RX3,13.341664,11.7047,11.18034,10.0,9.899495,10.0,9.433981,9.433981,9.433981,8.944272,8.944272,8.944272,9.848858,9.848858,9.848858,10.77033,10.440307,10.440307,10.440307,9.486833,9.219544,8.062258,6.082763,5.09902,4.123106,2.828427,13.038405,16.401219,19.209373,22.022716,22.671568,22.627417,21.260292,19.209373,16.401219,13.038405,10.816654,8.602325,5.656854,4.472136,5.09902,5.09902,7.28011,9.486833,11.401754,13.341664,14.142136,15.132746,16.03122,17.117243,17.117243,15.132746
20260626_161300,2026-06-26T07:13:13.353219Z,skeleton,RX1,5.0,9.486833,12.083046,14.764823,15.652476,16.552945,17.0,15.652476,15.264338,13.892444,11.661904,10.816654,8.602325,6.403124,4.242641,2.236068,1.414214,3.0,5.09902,7.28011,8.246211,9.219544,10.198039,10.049876,9.055385,8.062258,14.035669,17.117243,18.248288,19.416488,18.439089,17.720045,15.524175,12.649111,8.544004,4.472136,1.0,3.605551,6.403124,9.433981,12.206556,14.422205,16.401219,18.601075,19.209373,20.0,19.209373,19.209373,17.204651,13.601471,10.816654,6.324555
20260626_161300,2026-06-26T07:13:13.374407Z,skeleton,RX2,17.262677,19.416488,19.235384,18.248288,17.262677,15.132746,12.041595,9.055385,6.0,3.162278,1.0,4.472136,7.28011,10.198039,13.152946,16.124515,18.11077,20.099751,21.023796,21.023796,20.0,19.0,16.03122,12.165525,9.219544,5.830952,8.544004,9.055385,9.055385,9.486833,10.816654,9.899495,9.433981,9.848858,9.219544,10.049876,9.0,9.055385,8.246211,8.246211,7.28011,7.28011,6.324555,6.324555,5.09902,3.162278,2.236068,1.0,3.162278,7.071068,10.198039,13.152946
20260626_161300,2026-06-26T07:13:13.404271Z,skeleton,RX3,21.633308,21.095023,20.59126,20.59126,17.888544,16.552945,15.231546,13.416408,12.529964,11.18034,10.816654,10.29563,10.816654,10.0,10.630146,10.630146,10.630146,10.816654,11.661904,12.083046,12.649111,13.601471,13.601471,14.56022,13.928388,14.317821,20.615528,17.804494,14.21267,11.313708,7.615773,8.062258,10.29563,13.601471,15.620499,18.027756,18.867962,19.697716,18.973666,19.416488,18.11077,17.0,16.03122,15.132746,14.142136,13.152946,12.041595,12.165525,12.649111,13.416408,16.124515,19.416488
20260626_161300,2026-06-26T07:13:13.437472Z,skeleton,RX1,3.605551,7.071068,10.0,12.806248,14.21267,15.0,15.0,14.422205,13.038405,11.661904,10.29563,8.944272,7.615773,5.385165,3.162278,2.0,2.0,3.605551,6.403124,9.219544,10.630146,12.041595,12.806248,12.806248,11.661904,10.29563,14.317821,17.262677,19.235384,20.099751,20.024984,18.0,15.033296,12.0,8.0,4.0,1.0,3.605551,6.708204,10.77033,13.0,15.231546,16.552945,18.384776,19.697716,20.615528,19.697716,19.313208,17.088007,13.928388,10.440307,6.082763
20260626_161300,2026-06-26T07:13:13.464149Z,skeleton,RX2,13.928388,8.246211,3.605551,5.09902,10.29563,15.0,19.209373,22.671568,24.083189,25.495098,26.172505,26.172505,25.455844,23.345235,22.022716,18.601075,15.264338,11.7047,9.055385,9.219544,12.649111,17.029386,21.023796,24.186773,26.172505,26.305893,13.928388,14.21267,14.422205,13.928388,14.142136,13.152946,13.0,12.206556,10.630146,8.944272,8.246211,7.0,5.385165,5.656854,6.708204,8.246211,9.055385,12.041595,15.132746,16.492423,19.646883,22.135944,23.4094,23.4094,23.769729,21.540659
20260626_161300,2026-06-26T07:13:13.494317Z,skeleton,RX3,12.041595,12.0,11.18034,10.77033,11.18034,10.816654,10.816654,11.401754,11.401754,10.630146,10.0,10.630146,10.630146,9.899495,9.899495,10.630146,10.630146,10.0,10.29563,10.29563,8.944272,7.615773,6.324555,5.385165,4.0,3.162278,15.652476,18.788294,21.931712,23.4094,24.351591,22.803509,21.587033,19.416488,16.278821,13.152946,10.198039,8.246211,5.830952,5.0,6.324555,7.071068,9.055385,11.045361,13.152946,15.297059,16.492423,17.720045,17.720045,18.027756,17.088007,15.811388
20260626_161300,2026-06-26T07:13:13.526184Z,skeleton,RX1,24.738634,21.84033,18.439089,15.297059,12.165525,8.062258,4.123106,2.236068,3.605551,5.656854,8.062258,9.433981,11.661904,13.416408,14.317821,15.652476,15.652476,16.124515,15.264338,13.038405,10.816654,8.602325,5.0,2.236068,1.0,3.162278,8.062258,3.605551,1.0,4.0,8.246211,13.152946,17.117243,20.099751,22.090722,22.022716,23.0,22.022716,19.026298,17.029386,15.033296,12.041595,9.055385,5.0,2.0,2.236068,7.28011,12.369317,16.492423,19.646883,22.803509,24.738634
20260626_161300,2026-06-26T07:13:13.557115Z,skeleton,RX2,17.029386,19.849433,19.849433,19.849433,18.439089,17.029386,15.0,11.661904,8.944272,7.071068,5.09902,5.0,7.071068,9.055385,11.401754,14.56022,17.464249,19.697716,21.023796,21.470911,21.470911,19.723083,17.492856,15.264338,11.401754,7.81025,8.485281,8.944272,10.198039,10.0,10.440307,8.944272,9.219544,8.602325,7.615773,8.062258,8.062258,7.28011,7.615773,7.211103,7.211103,7.211103,6.403124,6.403124,5.656854,5.0,3.605551,1.414214,2.0,4.472136,8.602325,11.401754
20260626_161300,2026-06-26T07:13:13.585098Z,skeleton,RX3,23.086793,23.4094,22.847319,20.615528,18.788294,16.552945,14.317821,12.083046,11.401754,10.198039,10.049876,10.0,10.049876,11.045361,12.165525,12.369317,12.369317,13.601471,13.0,13.416408,13.892444,14.422205,15.0,15.0,14.21267,13.601471,17.029386,13.453624,10.630146,6.708204,5.09902,7.211103,11.18034,14.317821,17.0,18.867962,20.0,19.849433,19.104973,18.601075,17.492856,16.552945,14.866069,13.928388,11.7047,10.29563,9.219544,10.0,12.083046,14.56022,17.720045,20.880613
20260626_161300,2026-06-26T07:13:13.614798Z,skeleton,RX1,5.0,7.81025,11.313708,14.866069,15.556349,16.278821,17.029386,15.620499,15.620499,14.21267,12.806248,10.0,8.602325,5.830952,4.123106,3.162278,3.162278,5.09902,8.246211,10.77033,12.649111,13.601471,14.317821,13.341664,13.152946,11.045361,16.278821,19.104973,21.023796,21.023796,21.0,19.026298,17.029386,13.038405,9.0,5.0,2.236068,3.605551,7.211103,9.433981,12.206556,15.264338,16.124515,17.492856,18.867962,19.723083,18.867962,18.35756,17.0,13.416408,9.848858,5.385165
20260626_161300,2026-06-26T07:13:13.644622Z,skeleton,RX2,15.620499,12.206556,7.28011,5.385165,6.708204,10.198039,14.035669,16.0,19.026298,20.099751,21.095023,22.203603,21.213203,21.213203,20.396078,18.439089,15.811388,13.416408,10.630146,8.544004,10.198039,13.038405,17.029386,20.518285,23.345235,24.083189,13.152946,12.041595,10.77033,9.899495,8.944272,9.0,9.486833,9.433981,9.219544,8.944272,7.28011,7.071068,6.082763,5.385165,5.656854,6.708204,7.071068,9.0,11.18034,12.649111,15.231546,18.35756,19.723083,21.633308,22.203603,21.400935
20260626_161300,2026-06-26T07:13:13.652463Z,skeleton,RX1,4.123106,8.544004,11.18034,13.892444,14.764823,16.124515,16.643317,15.264338,14.422205,13.601471,12.206556,10.0,8.602325,5.830952,3.605551,1.414214,2.0,5.09902,7.28011,9.486833,11.401754,12.369317,13.152946,12.041595,11.045361,10.049876,15.297059,17.464249,18.973666,18.973666,19.313208,17.464249,15.652476,12.529964,8.062258,4.472136,3.605551,6.403124,9.219544,12.041595,14.21267,15.620499,17.804494,18.439089,18.439089,19.104973,17.029386,15.620499,13.601471,9.433981,5.385165,16.2018385
20260626_161300,2026-06-26T07:13:13.653241Z,skeleton,RX2,16.124515,18.867962,19.723083,18.867962,18.867962,17.492856,14.764823,13.0,10.77033,8.246211,6.082763,4.242641,5.09902,7.071068,9.486833,12.083046,15.264338,17.492856,19.416488,20.0,20.0,19.209373,17.029386,14.866069,11.313708,7.211103,9.433981,10.630146,11.661904,11.7047,12.165525,11.0,10.198039,9.486833,8.602325,7.071068,6.708204,6.324555,6.082763,6.0,6.082763,6.082763,6.082763,6.082763,6.324555,5.385165,3.162278,2.0,1.0,3.605551,6.708204,10.29563
20260626_161300,2026-06-26T07:13:13.653339Z,skeleton,RX3,11.7047,10.29563,9.219544,10.0,10.29563,9.848858,10.77033,10.77033,10.77033,10.77033,10.440307,9.848858,9.486833,9.486833,9.219544,9.219544,9.055385,9.055385,8.0,8.062258,7.071068,6.324555,5.385165,3.605551,3.605551,3.162278,16.278821,19.849433,22.803509,23.600847,24.698178,23.323808,21.470911,19.697716,16.155494,13.0,10.29563,7.211103,5.0,5.09902,6.082763,8.246211,9.486833,11.7047,13.341664,15.297059,16.124515,17.117243,18.027756,17.029386,17.029386,15.132746
20260626_161300,2026-06-26T07:13:13.674298Z,skeleton,RX3,11.045361,9.486833,9.433981,9.899495,10.0,10.816654,10.816654,10.816654,11.661904,10.29563,10.29563,10.29563,9.848858,9.848858,9.848858,9.486833,9.486833,9.219544,9.055385,9.055385,8.0,7.071068,6.324555,4.472136,5.0,3.605551,14.866069,18.027756,20.880613,21.84033,23.345235,22.36068,20.099751,18.027756,15.0,12.0,8.0,6.082763,3.605551,3.162278,5.0,7.071068,9.055385,11.045361,12.0,14.035669,15.132746,16.278821,17.262677,16.278821,16.278821,14.142136
20260626_161300,2026-06-26T07:13:13.704076Z,skeleton,RX1,27.073973,25.019992,23.021729,18.027756,14.035669,9.055385,5.385165,2.236068,3.605551,5.830952,8.544004,10.77033,12.649111,15.524175,15.524175,15.524175,16.763055,16.763055,14.866069,12.649111,9.848858,7.615773,4.123106,1.0,2.236068,3.605551,8.602325,5.0,1.0,4.472136,8.944272,13.0,17.464249,20.248457,21.18962,22.803509,21.84033,21.587033,19.416488,17.464249,14.317821,11.18034,8.062258,4.123106,1.0,5.09902,9.0,14.035669,18.027756,23.021729,26.019224,27.018512
20260626_161300,2026-06-26T07:13:13.734382Z,skeleton,RX2,17.888544,14.317821,10.816654,5.830952,6.324555,9.219544,12.206556,15.264338,17.888544,18.788294,21.023796,21.540659,21.540659,22.472205,20.248457,19.924859,16.492423,15.132746,12.041595,9.433981,10.29563,14.142136,18.027756,21.213203,24.186773,25.179357,15.132746,14.142136,11.7047,10.630146,8.944272,8.0,7.615773,7.81025,7.615773,8.246211,8.0,7.071068,6.708204,5.830952,5.0,5.09902,6.0,7.615773,10.29563,12.806248,15.556349,18.439089,20.0,22.472205,22.825424,22.36068
20260626_161300,2026-06-26T07:13:13.764250Z,skeleton,RX3,10.630146,8.944272,8.246211,9.0,9.219544,9.486833,9.848858,9.848858,10.77033,9.848858,9.848858,9.848858,9.848858,8.944272,8.944272,8.602325,8.602325,8.485281,7.81025,7.211103,7.211103,6.708204,5.385165,5.0,4.123106,3.605551,15.231546,17.888544,21.023796,21.954498,22.472205,22.203603,20.615528,18.439089,14.866069,12.041595,9.219544,6.403124,4.123106,4.123106,5.0,7.071068,8.602325,10.630146,12.041595,14.142136,15.620499,16.401219,17.204651,17.204651,15.811388,14.21267
20260626_161300,2026-06-26T07:13:13.794193Z,skeleton,RX1,5.0,8.0,12.041595,14.142136,15.297059,16.124515,17.262677,16.278821,14.142136,12.165525,11.18034,9.219544,7.28011,5.385165,2.236068,1.0,3.0,5.09902,8.062258,10.198039,12.165525,12.165525,13.341664,12.165525,11.401754,9.486833,15.620499,18.384776,19.104973,20.518285,18.439089,17.804494,15.0,12.206556,7.211103,3.605551,4.123106,7.615773,9.848858,13.0,14.866069,17.088007,17.464249,19.697716,19.697716,19.697716,18.788294,16.552945,13.416408,10.29563,5.830952,27.238786
