experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_185744,2026-06-24T09:59:57.630274Z,skeleton,RX2,13.038405,15.132746,16.124515,18.027756,18.0,17.029386,16.278821,15.524175,13.601471,12.083046,11.18034,9.848858,8.246211,7.0,7.28011,8.062258,10.630146,13.453624,16.278821,18.384776,21.213203,21.931712,22.022716,20.615528,18.601075,15.811388,10.049876,11.18034,11.401754,11.7047,11.7047,11.7047,11.18034,10.816654,10.0,9.899495,9.219544,10.0,10.0,10.0,10.0,10.0,10.630146,10.630146,10.630146,9.899495,9.899495,9.219544,8.602325,8.544004,9.219544,10.0
20260624_185744,2026-06-24T09:59:57.665009Z,skeleton,RX3,9.0,11.18034,13.341664,15.524175,15.524175,16.492423,15.297059,14.317821,13.152946,11.18034,10.198039,8.246211,6.708204,5.0,5.385165,7.0,10.198039,11.7047,15.231546,16.552945,17.464249,18.788294,18.788294,16.552945,14.764823,11.661904,17.029386,18.027756,17.0,16.03122,14.142136,12.369317,9.486833,6.324555,3.162278,1.0,2.236068,5.0,7.211103,8.944272,10.77033,12.649111,13.601471,15.297059,16.124515,16.124515,16.03122,16.0,14.0,11.045361,9.219544,7.211103
20260624_185744,2026-06-24T09:59:57.693233Z,skeleton,RX1,19.416488,22.36068,23.194827,23.021729,22.0,19.026298,16.03122,13.038405,10.049876,8.544004,7.211103,8.602325,9.848858,11.7047,13.601471,14.866069,16.155494,16.155494,16.155494,13.928388,13.152946,12.0,12.369317,14.317821,15.652476,17.0,12.806248,14.142136,14.422205,13.892444,13.0,10.198039,7.071068,4.0,1.0,2.828427,6.403124,9.219544,11.401754,12.206556,13.892444,14.317821,14.866069,14.56022,14.317821,13.341664,11.18034,9.486833,7.211103,6.708204,9.0,13.341664
20260624_185744,2026-06-24T09:59:57.720564Z,skeleton,RX2,18.384776,17.464249,14.317821,12.083046,10.440307,8.062258,8.246211,9.848858,10.77033,13.0,14.866069,16.763055,18.439089,19.104973,21.0,21.095023,22.090722,20.223748,18.439089,16.124515,13.038405,11.18034,11.661904,12.041595,14.422205,16.124515,11.313708,12.041595,13.038405,13.892444,14.317821,13.928388,14.866069,13.601471,14.56022,13.341664,12.369317,11.401754,10.440307,10.198039,9.055385,9.055385,9.0,10.0,11.045361,13.038405,15.033296,17.0,19.0,20.099751,21.377558,20.615528
20260624_185744,2026-06-24T09:59:57.750340Z,skeleton,RX3,9.433981,11.401754,13.453624,14.866069,16.278821,17.029386,15.620499,14.21267,12.806248,11.401754,9.219544,8.485281,6.403124,5.385165,7.071068,7.615773,10.816654,12.806248,14.866069,16.970563,18.384776,18.384776,18.384776,16.278821,14.866069,11.401754,16.155494,17.088007,16.763055,15.297059,14.142136,11.045361,9.0,6.082763,3.162278,1.0,2.0,4.472136,6.708204,8.602325,10.0,11.313708,12.041595,13.601471,14.422205,14.764823,14.317821,13.928388,11.18034,10.29563,7.81025,6.324555
20260624_185744,2026-06-24T09:59:57.780046Z,skeleton,RX1,17.0,13.928388,10.198039,9.219544,9.433981,11.313708,12.806248,14.21267,15.620499,16.401219,15.620499,14.866069,13.453624,12.206556,10.816654,9.486833,10.049876,11.18034,13.601471,16.155494,17.464249,18.384776,18.384776,17.088007,16.155494,13.416408,2.236068,1.0,4.472136,7.615773,10.440307,13.152946,15.0,16.124515,16.492423,15.811388,14.317821,11.661904,9.433981,7.211103,4.472136,2.0,3.162278,6.082763,9.055385,13.038405,16.278821,19.416488,21.84033,23.4094,23.769729,22.36068
20260624_185744,2026-06-24T09:59:57.818486Z,skeleton,RX2,15.231546,16.552945,18.384776,18.973666,18.681542,18.439089,17.117243,16.03122,15.0,13.038405,11.045361,9.0,8.062258,7.615773,7.81025,10.0,12.529964,15.231546,18.384776,21.540659,23.259407,24.596748,24.186773,23.323808,21.633308,18.027756,9.219544,9.486833,10.440307,10.77033,11.18034,10.29563,10.0,9.899495,9.219544,8.602325,9.433981,9.848858,9.848858,9.848858,9.848858,9.848858,9.848858,10.29563,10.29563,10.29563,9.433981,8.944272,8.544004,8.062258,9.0,10.440307
20260624_185744,2026-06-24T09:59:57.840416Z,skeleton,RX3,9.433981,12.041595,14.866069,16.278821,17.029386,16.278821,15.556349,14.866069,13.453624,11.313708,9.899495,7.81025,7.211103,6.082763,7.071068,8.062258,10.0,12.727922,15.556349,17.691806,18.439089,19.209373,18.439089,17.029386,15.0,12.206556,16.643317,17.492856,17.0,15.231546,13.928388,12.369317,9.219544,6.082763,3.0,1.0,2.0,4.123106,6.324555,8.944272,10.29563,11.661904,12.806248,13.453624,14.866069,15.0,14.422205,14.422205,12.206556,10.0,7.81025,6.324555
20260624_185744,2026-06-24T09:59:57.874689Z,skeleton,RX1,21.095023,23.194827,23.537205,22.803509,21.18962,19.313208,16.155494,13.928388,11.401754,9.0,8.246211,9.433981,10.630146,12.727922,14.142136,15.556349,16.278821,16.278821,15.556349,14.142136,13.601471,12.083046,13.341664,14.035669,16.0,17.0,12.041595,12.806248,13.892444,13.0,11.401754,9.055385,6.0,3.0,1.0,4.242641,7.81025,9.433981,11.661904,13.0,13.928388,14.56022,15.297059,14.142136,14.035669,13.038405,11.045361,9.219544,7.615773,8.062258,10.198039,14.142136
20260624_185744,2026-06-24T09:59:57.900403Z,skeleton,RX2,12.529964,15.264338,16.124515,16.552945,17.088007,16.763055,15.524175,14.142136,13.038405,11.045361,10.0,8.062258,7.071068,6.708204,7.071068,8.062258,11.7047,13.601471,16.763055,18.973666,21.18962,21.540659,21.931712,21.023796,18.35756,16.124515,9.486833,9.486833,10.29563,10.29563,10.816654,10.0,9.899495,9.219544,8.602325,8.944272,8.544004,8.544004,8.246211,8.246211,8.246211,9.486833,9.486833,8.544004,9.848858,8.544004,8.544004,8.544004,7.28011,8.0,8.062258,9.848858
20260624_185744,2026-06-24T09:59:57.940615Z,skeleton,RX3,10.0,12.041595,14.21267,16.401219,16.401219,17.029386,16.278821,14.866069,14.142136,12.727922,10.630146,8.602325,6.708204,6.082763,6.082763,7.211103,9.899495,12.041595,15.0,16.643317,18.027756,18.027756,17.492856,16.124515,13.892444,11.18034,15.264338,16.124515,15.652476,14.317821,12.649111,11.401754,8.062258,5.0,2.0,1.414214,3.0,6.082763,8.246211,9.486833,11.18034,13.038405,13.601471,14.866069,14.866069,14.866069,14.21267,14.21267,12.806248,9.899495,8.062258,7.071068
20260624_185744,2026-06-24T09:59:57.961934Z,skeleton,RX1,16.124515,13.152946,10.440307,7.81025,8.062258,9.219544,11.045361,12.041595,13.038405,13.038405,13.038405,12.041595,11.045361,10.049876,9.0,7.28011,7.211103,8.485281,10.29563,12.083046,14.317821,14.764823,14.764823,13.892444,12.529964,9.848858,1.414214,2.236068,4.472136,7.211103,10.630146,12.727922,14.422205,14.764823,15.231546,14.56022,13.341664,11.18034,9.055385,7.071068,4.472136,2.828427,4.0,6.324555,8.544004,12.083046,15.231546,17.088007,18.973666,20.615528,21.377558,20.223748
20260624_185744,2026-06-24T09:59:57.991405Z,skeleton,RX2,18.867962,17.204651,14.422205,11.661904,9.848858,8.062258,8.062258,9.486833,11.7047,13.601471,15.524175,17.262677,19.104973,20.0,22.090722,22.203603,22.561028,20.615528,18.681542,16.492423,13.152946,11.045361,11.18034,12.727922,14.422205,16.643317,10.816654,11.401754,12.041595,12.041595,13.601471,13.038405,13.892444,13.892444,13.416408,12.529964,12.083046,11.18034,9.848858,8.944272,8.544004,9.219544,8.246211,10.049876,11.045361,13.038405,15.033296,17.117243,18.439089,19.646883,21.18962,21.023796
20260624_185744,2026-06-24T09:59:58.022031Z,skeleton,RX3,10.0,12.727922,15.556349,16.278821,17.691806,17.691806,16.970563,15.556349,14.142136,12.041595,9.899495,9.219544,8.062258,6.082763,7.28011,8.602325,11.401754,13.453624,16.401219,18.601075,20.0,20.808652,20.0,18.601075,15.811388,12.529964,18.384776,18.384776,18.681542,17.464249,15.297059,12.041595,10.0,6.082763,3.162278,1.0,3.0,5.385165,7.615773,9.433981,11.401754,12.041595,14.142136,14.866069,15.811388,16.643317,16.124515,14.764823,12.529964,10.816654,8.485281,6.324555
20260624_185744,2026-06-24T09:59:58.050284Z,skeleton,RX1,18.384776,14.21267,10.29563,9.055385,9.486833,11.661904,12.806248,14.866069,15.620499,15.620499,15.620499,15.0,13.601471,12.041595,10.630146,10.29563,10.198039,12.041595,14.317821,16.492423,17.720045,19.646883,18.681542,18.439089,16.492423,13.601471,2.236068,1.0,4.0,8.0,11.045361,14.56022,17.088007,17.0,17.204651,16.278821,14.866069,12.806248,10.0,8.062258,5.0,3.162278,2.828427,6.708204,8.944272,13.0,16.552945,19.723083,22.472205,24.207437,24.839485,23.345235
20260624_185744,2026-06-24T09:59:58.217545Z,skeleton,RX2,17.804494,15.811388,13.601471,10.0,8.485281,6.708204,8.062258,9.055385,11.045361,13.038405,15.0,16.03122,18.248288,19.646883,20.248457,21.023796,20.59126,20.248457,18.027756,15.264338,12.083046,10.049876,10.440307,12.206556,14.866069,17.691806,10.049876,10.198039,10.440307,11.18034,11.661904,12.206556,12.206556,12.806248,12.041595,11.401754,10.630146,10.0,8.485281,8.485281,7.81025,7.211103,8.062258,8.944272,9.848858,11.7047,13.928388,15.652476,17.492856,19.416488,20.615528,20.518285
20260624_185744,2026-06-24T09:59:58.387036Z,skeleton,RX3,22.022716,19.026298,17.029386,14.035669,10.198039,7.615773,6.403124,7.28011,8.062258,10.0,12.0,13.0,14.035669,15.033296,16.124515,16.124515,16.124515,15.132746,13.038405,10.049876,8.544004,7.071068,8.544004,10.049876,12.041595,14.317821,2.0,4.242641,7.81025,11.313708,14.142136,17.029386,18.601075,18.867962,18.788294,19.313208,17.720045,16.278821,14.142136,13.0,11.0,9.0,6.0,4.123106,3.605551,5.0,8.246211,12.369317,16.492423,18.439089,21.377558,23.194827
20260624_185744,2026-06-24T09:59:58.387239Z,skeleton,RX1,20.0,21.633308,23.323808,22.36068,20.615528,18.384776,15.231546,12.083046,9.433981,8.485281,8.062258,8.246211,10.0,12.0,14.035669,15.033296,16.0,16.0,15.033296,14.035669,12.369317,12.083046,12.206556,13.453624,15.620499,16.278821,11.18034,12.649111,13.416408,13.601471,12.041595,9.219544,6.403124,2.828427,1.414214,4.123106,6.324555,8.544004,10.77033,12.529964,13.038405,14.21267,14.142136,14.142136,13.453624,12.041595,10.630146,8.485281,6.708204,7.071068,9.433981,13.601471
20260624_185744,2026-06-24T09:59:58.387396Z,skeleton,RX2,13.601471,14.866069,15.524175,17.464249,17.262677,17.117243,16.0,15.033296,13.152946,12.369317,10.440307,8.246211,7.071068,6.082763,6.708204,8.485281,11.661904,13.416408,17.0,20.124612,21.470911,22.472205,23.021729,21.400935,19.209373,16.401219,10.049876,10.198039,11.18034,11.401754,11.7047,10.77033,10.29563,10.0,9.219544,9.899495,8.602325,8.602325,9.433981,9.433981,9.433981,9.433981,10.0,10.0,9.219544,9.219544,9.219544,8.602325,8.062258,7.28011,8.062258,10.049876
20260624_185744,2026-06-24T09:59:58.387547Z,skeleton,RX3,22.803509,21.400935,19.209373,14.21267,12.041595,8.944272,7.071068,8.246211,8.944272,10.29563,13.038405,14.422205,15.264338,16.643317,17.0,17.888544,16.124515,16.124515,13.038405,10.630146,7.81025,7.071068,7.28011,10.0,12.041595,13.601471,2.0,5.09902,9.055385,12.369317,14.56022,18.027756,18.788294,19.723083,19.416488,19.209373,18.384776,16.278821,14.21267,12.206556,10.29563,7.211103,5.656854,4.472136,4.472136,7.071068,10.630146,14.21267,17.691806,20.518285,23.345235,24.207437
20260624_185744,2026-06-24T09:59:58.387693Z,skeleton,RX1,21.470911,24.186773,24.698178,24.413111,22.671568,20.518285,17.691806,14.142136,11.401754,9.848858,9.055385,9.055385,10.440307,12.083046,14.317821,15.231546,16.155494,16.155494,15.231546,14.317821,13.038405,12.041595,12.206556,13.416408,14.866069,15.811388,12.529964,13.0,14.317821,13.038405,12.041595,9.055385,6.082763,3.0,2.0,5.385165,8.544004,10.440307,12.165525,14.035669,15.0,16.03122,16.124515,16.278821,15.524175,14.56022,12.369317,10.198039,8.062258,8.602325,11.401754,14.764823
20260624_185744,2026-06-24T09:59:58.387834Z,skeleton,RX2,13.453624,14.866069,16.278821,17.029386,17.804494,16.643317,15.652476,14.317821,12.649111,11.401754,10.440307,8.246211,6.708204,5.656854,6.708204,8.246211,11.045361,14.0,17.0,20.0,22.022716,23.086793,22.090722,21.213203,19.235384,16.278821,9.433981,10.0,10.630146,10.630146,11.313708,10.630146,10.0,10.29563,9.848858,8.246211,9.055385,9.055385,9.0,9.0,9.055385,9.055385,9.055385,9.219544,9.219544,9.219544,8.246211,8.246211,8.0,7.28011,7.615773,10.0
20260624_185744,2026-06-24T09:59:58.388040Z,skeleton,RX3,11.18034,14.56022,16.492423,18.439089,18.248288,18.439089,18.681542,16.763055,15.811388,13.928388,11.7047,9.219544,8.0,6.324555,6.403124,8.062258,10.77033,13.341664,16.278821,18.248288,19.104973,20.099751,19.104973,18.027756,15.033296,12.0,17.888544,18.35756,18.027756,16.401219,14.21267,12.041595,8.602325,5.830952,2.236068,1.0,4.123106,6.324555,9.219544,11.045361,12.0,14.035669,15.132746,16.492423,17.720045,18.027756,17.464249,16.155494,14.317821,12.369317,10.049876,7.28011
20260624_185744,2026-06-24T09:59:58.388186Z,skeleton,RX1,15.297059,12.649111,9.433981,7.81025,8.544004,10.049876,12.041595,13.038405,14.142136,14.035669,14.035669,13.0,12.0,11.045361,10.198039,8.944272,9.219544,10.0,12.083046,13.928388,14.866069,15.811388,16.155494,15.231546,13.928388,11.7047,2.0,1.0,3.162278,5.830952,9.219544,11.401754,13.038405,13.416408,13.928388,13.341664,12.041595,10.0,8.0,6.0,3.0,1.414214,3.162278,5.830952,8.602325,10.816654,13.892444,17.0,19.313208,19.924859,20.615528,19.646883
20260624_185744,2026-06-24T09:59:58.388328Z,skeleton,RX2,14.21267,15.620499,17.029386,18.384776,17.691806,17.029386,15.811388,14.422205,14.317821,12.083046,10.77033,8.944272,8.062258,7.071068,8.062258,9.486833,11.18034,14.142136,17.117243,19.104973,21.095023,22.203603,22.36068,20.615528,18.681542,16.763055,10.0,10.29563,11.18034,10.77033,11.7047,11.401754,11.18034,10.049876,10.0,10.049876,10.198039,10.198039,9.219544,9.486833,10.198039,10.198039,10.198039,11.18034,10.049876,10.049876,9.055385,9.055385,9.219544,8.944272,9.433981,10.630146
20260624_185744,2026-06-24T09:59:58.388470Z,skeleton,RX3,21.540659,20.615528,17.464249,13.928388,10.198039,8.062258,6.708204,7.81025,8.944272,10.77033,12.649111,14.866069,16.155494,16.155494,17.464249,16.552945,17.464249,15.231546,13.601471,11.18034,9.055385,8.062258,8.602325,10.440307,13.152946,14.035669,1.414214,4.0,8.062258,11.045361,15.033296,17.0,18.027756,19.235384,19.646883,18.973666,17.464249,15.652476,14.422205,12.206556,10.630146,7.81025,5.0,3.162278,2.828427,6.324555,9.219544,13.341664,16.492423,20.615528,22.135944,22.472205
20260624_185744,2026-06-24T09:59:58.410021Z,skeleton,RX1,18.439089,20.880613,21.540659,21.931712,19.235384,18.35756,15.264338,12.529964,9.848858,8.246211,7.071068,7.615773,8.062258,10.0,12.041595,12.806248,14.21267,13.601471,12.806248,12.041595,10.630146,10.29563,10.440307,11.045361,13.0,14.0,11.401754,11.661904,12.649111,11.18034,10.049876,8.0,5.0,2.0,2.0,4.472136,6.708204,9.848858,10.77033,12.369317,13.152946,14.035669,14.0,14.035669,13.038405,12.041595,11.045361,9.0,7.615773,7.071068,9.848858,12.369317
20260624_185744,2026-06-24T09:59:58.442088Z,skeleton,RX2,17.804494,16.401219,13.601471,10.630146,9.219544,7.615773,8.062258,10.0,12.0,14.0,16.03122,17.117243,18.439089,20.248457,21.931712,21.470911,21.633308,20.808652,18.601075,15.264338,13.416408,11.18034,11.18034,13.416408,15.811388,17.804494,10.198039,10.440307,10.77033,12.529964,12.206556,12.806248,12.806248,12.806248,12.041595,12.041595,11.313708,9.899495,9.219544,9.219544,7.81025,8.062258,8.944272,9.848858,10.77033,12.083046,14.317821,16.552945,18.027756,19.416488,21.260292,20.518285
20260624_185744,2026-06-24T09:59:58.470530Z,skeleton,RX3,9.055385,11.7047,13.928388,15.231546,16.552945,16.155494,15.811388,14.866069,12.649111,11.401754,9.486833,8.544004,7.211103,6.403124,6.082763,8.0,10.198039,13.601471,15.811388,17.088007,18.384776,19.313208,18.384776,17.464249,15.231546,12.529964,16.492423,17.464249,17.262677,16.03122,14.0,12.041595,9.055385,6.324555,3.162278,1.0,2.236068,4.242641,7.071068,7.81025,10.0,11.661904,13.416408,13.928388,15.811388,15.524175,15.297059,14.142136,12.165525,10.198039,8.944272,6.403124
20260624_185744,2026-06-24T09:59:58.500061Z,skeleton,RX1,21.095023,23.021729,24.0,23.086793,21.213203,19.235384,16.278821,13.152946,11.0,9.055385,8.062258,9.219544,10.630146,12.206556,14.422205,15.264338,15.811388,15.811388,15.811388,13.892444,13.0,12.369317,12.0,13.152946,15.297059,16.492423,10.816654,12.727922,12.806248,12.529964,10.77033,9.219544,6.082763,2.0,1.414214,5.0,7.81025,9.899495,11.401754,13.038405,13.892444,14.317821,14.866069,14.56022,13.341664,12.369317,11.401754,8.544004,7.071068,7.615773,10.049876,14.142136
20260624_185744,2026-06-24T09:59:58.532618Z,skeleton,RX2,14.764823,17.492856,18.35756,18.788294,18.788294,18.973666,17.720045,16.278821,15.132746,13.038405,11.045361,9.055385,8.246211,7.615773,7.81025,10.29563,13.0,15.524175,18.681542,21.587033,24.041631,24.041631,24.351591,22.847319,21.023796,18.788294,9.486833,9.848858,9.848858,11.18034,10.816654,10.630146,10.630146,10.0,9.433981,8.944272,9.848858,9.486833,9.486833,10.440307,10.440307,10.440307,10.440307,10.77033,9.848858,9.848858,9.848858,9.486833,9.219544,8.0,9.219544,10.77033
20260624_185744,2026-06-24T09:59:58.560577Z,skeleton,RX3,8.544004,11.661904,13.601471,15.0,15.811388,15.811388,15.264338,13.892444,13.416408,11.18034,9.433981,7.211103,5.656854,5.385165,6.0,7.28011,10.29563,12.206556,14.21267,17.029386,18.439089,18.439089,18.439089,16.278821,14.866069,12.041595,17.492856,17.0,17.888544,16.155494,14.866069,12.369317,9.219544,7.071068,4.123106,1.414214,2.828427,5.0,7.211103,8.602325,10.630146,12.727922,13.601471,15.0,15.264338,16.124515,15.652476,15.231546,13.416408,11.18034,8.602325,7.211103
20260624_185744,2026-06-24T09:59:58.727001Z,skeleton,RX1,15.297059,11.7047,10.29563,8.485281,9.848858,10.198039,12.041595,13.038405,14.035669,14.035669,14.035669,13.038405,12.041595,11.045361,10.049876,9.486833,9.433981,10.630146,12.806248,14.422205,15.811388,16.643317,17.204651,15.620499,13.601471,11.661904,2.0,1.0,4.123106,6.708204,9.433981,12.041595,13.453624,14.422205,14.317821,13.0,12.369317,10.198039,7.071068,6.082763,3.162278,2.236068,3.162278,5.830952,8.602325,11.661904,14.764823,16.552945,19.313208,20.880613,20.615528,20.396078
20260624_185744,2026-06-24T09:59:58.727119Z,skeleton,RX2,13.038405,15.033296,16.124515,17.262677,17.464249,16.763055,16.155494,14.764823,13.038405,12.206556,10.0,8.062258,6.708204,6.082763,7.071068,8.062258,11.401754,14.21267,17.029386,20.615528,22.803509,23.600847,23.021729,22.472205,19.723083,17.0,8.944272,9.486833,10.440307,10.198039,11.18034,10.049876,10.0,9.055385,9.219544,8.544004,8.944272,8.062258,8.602325,8.602325,8.602325,9.433981,9.433981,8.944272,8.944272,8.944272,8.944272,8.062258,7.81025,7.81025,7.615773,9.219544
20260624_185744,2026-06-24T09:59:58.727204Z,skeleton,RX3,8.944272,10.816654,13.601471,15.0,15.620499,15.811388,15.0,14.422205,13.038405,11.18034,9.433981,7.81025,6.403124,5.385165,6.0,7.615773,9.433981,12.806248,14.21267,16.278821,18.439089,18.439089,17.691806,16.278821,14.142136,12.041595,17.204651,18.027756,17.492856,16.552945,14.317821,12.649111,9.219544,6.082763,4.123106,1.414214,2.828427,4.472136,6.708204,9.433981,10.816654,12.041595,13.453624,15.0,15.811388,16.124515,15.652476,14.764823,13.416408,11.661904,9.219544,6.708204
20260624_185744,2026-06-24T09:59:58.727286Z,skeleton,RX1,15.132746,12.165525,8.544004,7.071068,7.615773,9.055385,11.0,12.041595,13.038405,13.038405,13.038405,12.041595,11.045361,10.049876,8.246211,8.062258,8.485281,9.433981,11.7047,13.601471,15.524175,15.811388,15.811388,14.866069,13.601471,11.401754,2.0,1.414214,3.605551,7.071068,9.899495,12.206556,13.892444,15.231546,14.866069,14.317821,13.038405,11.0,9.0,7.071068,5.0,2.236068,2.0,5.385165,7.615773,11.18034,14.317821,16.155494,18.973666,20.615528,20.396078,19.235384
20260624_185744,2026-06-24T09:59:58.727367Z,skeleton,RX2,18.027756,16.03122,13.038405,11.0,9.219544,7.615773,7.81025,9.899495,12.041595,13.453624,14.142136,16.401219,18.027756,19.235384,20.248457,20.880613,20.396078,20.223748,17.262677,15.297059,12.649111,10.816654,10.816654,12.649111,15.132746,17.262677,9.848858,11.7047,12.369317,13.152946,13.0,13.0,14.035669,13.038405,13.152946,12.165525,11.18034,10.198039,10.198039,9.219544,8.246211,7.615773,8.062258,9.433981,10.816654,13.038405,14.764823,16.552945,18.027756,19.646883,20.396078,20.099751
20260624_185744,2026-06-24T09:59:58.743772Z,skeleton,RX3,24.515301,22.561028,19.416488,16.278821,13.038405,10.049876,8.062258,7.81025,8.944272,10.77033,12.649111,14.866069,16.155494,17.088007,17.464249,17.888544,17.888544,16.552945,13.928388,11.401754,9.0,7.615773,7.81025,9.486833,12.165525,14.035669,2.0,5.830952,9.219544,12.206556,16.643317,18.35756,20.124612,21.18962,20.615528,21.213203,19.104973,18.0,16.03122,14.142136,11.18034,9.055385,7.0,5.385165,5.0,7.071068,11.045361,15.0,18.0,22.022716,24.083189,25.179357
