experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_165043,2026-06-26T07:50:54.231357Z,skeleton,RX3,8.062258,6.082763,5.0,5.830952,7.28011,9.219544,9.219544,10.198039,11.18034,11.401754,11.401754,11.401754,11.401754,11.401754,11.401754,11.18034,11.18034,11.045361,10.0,9.219544,8.544004,7.211103,6.403124,7.28011,7.0,8.246211,19.104973,22.203603,25.317978,26.476405,25.70992,24.738634,21.84033,17.720045,13.601471,10.440307,6.324555,3.0,2.236068,3.162278,5.09902,7.28011,9.219544,11.045361,13.0,14.035669,14.317821,15.524175,15.811388,15.231546,13.928388,12.083046
20260626_165043,2026-06-26T07:50:54.263428Z,skeleton,RX1,11.18034,12.0,13.152946,13.601471,13.601471,13.928388,13.928388,13.0,13.928388,12.649111,11.7047,10.440307,9.219544,7.071068,6.082763,4.0,2.0,1.0,3.605551,5.830952,7.81025,9.899495,10.0,9.848858,9.486833,8.062258,23.769729,25.298221,26.0,24.596748,23.323808,20.248457,18.027756,13.416408,10.440307,9.055385,9.848858,12.206556,14.21267,16.401219,17.804494,20.0,20.808652,21.095023,21.095023,21.095023,20.248457,18.867962,18.027756,16.401219,14.142136,13.601471
20260626_165043,2026-06-26T07:50:54.291547Z,skeleton,RX2,23.086793,24.33105,23.345235,21.377558,18.248288,15.132746,12.0,9.219544,7.211103,7.211103,9.486833,11.18034,13.038405,15.0,16.0,17.029386,18.027756,17.117243,15.297059,13.601471,11.18034,8.485281,8.246211,9.055385,10.77033,13.038405,13.038405,11.045361,8.246211,5.0,4.0,5.656854,9.848858,13.341664,16.124515,18.027756,19.026298,18.11077,18.248288,16.763055,15.231546,13.416408,12.206556,10.0,7.071068,4.242641,1.0,3.0,7.071068,12.041595,16.0,19.0
20260626_165043,2026-06-26T07:50:54.321887Z,skeleton,RX3,8.544004,7.0,7.615773,8.944272,10.0,10.630146,10.630146,11.401754,11.401754,11.401754,12.206556,11.661904,12.206556,11.661904,12.206556,12.206556,11.401754,11.313708,11.313708,10.0,9.433981,8.246211,8.062258,7.28011,6.708204,7.81025,20.024984,23.021729,26.019224,27.0,27.018512,25.079872,22.203603,19.235384,15.297059,10.049876,7.0,5.385165,3.605551,5.09902,7.0,9.0,11.045361,12.369317,14.56022,15.231546,15.652476,16.124515,16.643317,15.811388,14.21267,12.206556
20260626_165043,2026-06-26T07:50:54.351484Z,skeleton,RX1,22.671568,20.518285,17.691806,15.556349,12.806248,10.816654,8.544004,7.071068,7.071068,7.28011,6.708204,8.602325,7.81025,9.219544,9.219544,9.219544,9.899495,9.219544,8.602325,7.211103,6.403124,5.0,3.605551,2.236068,1.0,1.414214,5.0,8.062258,11.7047,14.56022,19.646883,22.135944,25.079872,25.942244,26.925824,25.806976,24.083189,21.213203,18.384776,14.866069,12.041595,9.433981,7.28011,7.071068,9.433981,12.041595,15.556349,19.104973,21.213203,22.627417,24.041631,24.041631
20260626_165043,2026-06-26T07:50:54.383351Z,skeleton,RX2,8.0,7.615773,9.219544,10.630146,12.206556,13.601471,14.21267,14.21267,14.21267,13.453624,12.727922,11.313708,10.630146,8.602325,8.062258,8.062258,8.062258,9.486833,11.661904,13.601471,15.0,16.401219,17.029386,16.401219,15.0,13.453624,12.165525,15.132746,18.027756,19.026298,20.0,19.026298,18.11077,15.132746,13.152946,10.049876,7.0,4.123106,3.605551,5.0,7.071068,9.055385,11.045361,12.0,14.0,15.132746,16.278821,16.492423,16.155494,15.231546,13.416408,10.77033
20260626_165043,2026-06-26T07:50:54.411318Z,skeleton,RX3,9.219544,8.062258,8.246211,10.0,11.045361,12.165525,13.152946,14.142136,14.035669,14.035669,14.035669,14.0,14.0,13.0,13.0,13.038405,13.038405,12.165525,11.401754,11.18034,10.0,9.219544,10.29563,10.440307,10.049876,11.045361,14.764823,18.35756,20.248457,20.808652,21.400935,19.849433,17.691806,14.866069,12.041595,9.219544,5.656854,3.605551,2.236068,4.242641,5.830952,7.81025,9.219544,11.313708,12.806248,14.422205,15.652476,16.155494,16.763055,15.811388,14.56022,12.649111
20260626_165043,2026-06-26T07:50:54.443073Z,skeleton,RX1,21.023796,19.0,17.0,15.0,11.045361,9.219544,6.708204,5.656854,5.830952,6.324555,6.082763,7.071068,7.0,8.0,8.062258,8.062258,7.071068,7.28011,6.324555,5.385165,4.472136,3.162278,2.236068,1.0,1.0,1.0,5.0,7.0,11.18034,15.524175,19.646883,22.36068,25.317978,27.073973,27.0,26.019224,24.186773,21.377558,18.248288,15.297059,12.165525,9.0,7.28011,7.071068,8.544004,11.18034,14.035669,17.0,20.0,22.0,23.0,23.021729
20260626_165043,2026-06-26T07:50:54.471890Z,skeleton,RX2,21.095023,22.203603,22.561028,20.880613,18.973666,17.088007,15.231546,12.083046,10.440307,10.049876,10.049876,10.198039,11.7047,13.0,15.231546,17.088007,18.027756,18.973666,18.681542,17.720045,16.492423,14.56022,13.0,11.661904,10.630146,10.0,16.763055,15.811388,15.231546,13.0,10.440307,7.071068,5.830952,6.708204,9.486833,12.369317,14.56022,15.811388,16.552945,16.124515,15.811388,15.620499,14.142136,13.453624,11.401754,10.0,9.219544,8.602325,9.486833,11.045361,14.035669,17.0
20260626_165043,2026-06-26T07:50:54.501345Z,skeleton,RX3,5.656854,5.385165,6.082763,8.062258,10.0,11.401754,12.206556,13.038405,13.038405,13.416408,12.529964,12.529964,11.661904,11.18034,10.816654,10.0,9.219544,8.602325,8.544004,8.062258,9.219544,8.944272,10.0,10.630146,10.816654,10.77033,18.867962,21.095023,24.186773,24.596748,24.166092,22.847319,20.248457,16.763055,12.649111,9.486833,5.385165,2.828427,2.236068,3.605551,5.830952,7.81025,9.899495,12.041595,12.806248,13.892444,15.652476,16.155494,15.811388,14.866069,13.601471,11.7047
20260626_165043,2026-06-26T07:50:54.531496Z,skeleton,RX1,11.7047,11.401754,11.045361,11.0,11.0,11.0,11.045361,11.045361,10.0,9.0,8.0,8.0,7.0,6.0,5.0,4.0,4.123106,3.162278,2.236068,2.828427,2.236068,2.0,2.0,2.0,2.236068,2.236068,22.36068,22.803509,23.769729,22.36068,21.095023,18.601075,15.0,11.661904,8.544004,8.0,8.544004,10.29563,12.206556,13.892444,14.764823,15.652476,15.231546,15.231546,14.866069,14.866069,13.416408,13.416408,13.038405,12.041595,12.041595,10.816654
20260626_165043,2026-06-26T07:50:54.561571Z,skeleton,RX2,15.0,16.401219,17.029386,17.691806,16.970563,15.620499,15.0,12.806248,11.401754,10.0,9.219544,8.602325,8.062258,8.544004,10.198039,11.18034,13.152946,14.035669,15.033296,16.03122,16.03122,15.033296,15.033296,14.0,12.041595,10.049876,19.235384,19.697716,19.313208,17.088007,13.928388,10.77033,7.81025,5.385165,7.071068,8.944272,11.661904,13.038405,14.764823,15.652476,16.155494,15.524175,15.297059,15.033296,14.0,13.0,11.045361,10.0,9.055385,8.544004,10.0,10.630146
20260626_165043,2026-06-26T07:50:54.593046Z,skeleton,RX3,21.540659,22.847319,22.472205,20.248457,18.027756,15.811388,12.649111,9.486833,7.615773,5.385165,3.605551,3.0,4.123106,5.830952,7.81025,9.219544,12.041595,12.806248,15.0,16.643317,17.492856,18.35756,17.888544,17.464249,16.155494,13.928388,15.0,10.816654,5.830952,2.236068,5.385165,9.848858,14.764823,17.888544,19.697716,21.540659,22.135944,21.84033,19.416488,18.248288,17.029386,16.0,13.038405,11.045361,8.062258,6.0,3.605551,4.0,7.28011,12.083046,15.652476,18.384776
20260626_165043,2026-06-26T07:50:54.621825Z,skeleton,RX1,22.090722,22.090722,20.024984,19.026298,17.029386,14.035669,11.045361,9.055385,7.071068,5.385165,3.605551,2.828427,3.162278,3.0,4.123106,4.472136,5.0,5.830952,5.830952,6.324555,6.082763,5.0,4.472136,5.0,6.082763,7.071068,5.385165,6.324555,12.041595,16.03122,22.022716,26.019224,29.154759,30.413813,29.832868,28.460499,26.0,23.259407,18.788294,15.231546,12.369317,10.0,9.219544,9.433981,10.630146,12.206556,13.416408,14.866069,16.492423,17.262677,19.026298,20.0
20260626_165043,2026-06-26T07:50:54.651914Z,skeleton,RX2,14.0,13.038405,12.041595,11.18034,10.440307,10.77033,11.18034,11.18034,12.529964,12.529964,12.083046,12.083046,13.0,12.083046,13.0,12.083046,11.661904,11.661904,11.401754,11.313708,12.041595,12.206556,13.038405,13.892444,13.892444,13.892444,5.830952,8.544004,12.369317,15.811388,18.027756,20.248457,20.615528,20.124612,19.235384,17.492856,15.264338,13.038405,10.816654,8.944272,7.28011,7.0,7.28011,8.544004,9.848858,12.083046,13.601471,14.56022,15.297059,17.117243,17.029386,16.0
20260626_165043,2026-06-26T07:50:54.682385Z,skeleton,RX3,21.095023,22.472205,22.472205,20.59126,19.723083,17.888544,15.652476,13.416408,11.18034,9.433981,7.81025,6.403124,5.385165,6.082763,7.071068,8.544004,9.848858,11.661904,13.601471,16.401219,18.439089,19.104973,19.104973,19.79899,19.104973,17.029386,14.317821,11.18034,7.28011,2.828427,3.605551,7.28011,11.401754,14.866069,17.088007,18.788294,19.235384,18.867962,17.804494,16.278821,14.866069,14.21267,13.601471,11.661904,9.433981,7.81025,6.403124,6.082763,7.071068,11.18034,13.892444,16.643317
20260626_165043,2026-06-26T07:50:54.714719Z,skeleton,RX1,10.049876,11.045361,10.440307,10.77033,12.083046,11.661904,11.661904,10.816654,9.433981,9.433981,8.062258,7.211103,6.708204,5.830952,5.0,3.605551,3.162278,2.236068,1.414214,1.414214,2.828427,3.605551,5.385165,6.324555,6.324555,6.324555,26.0,27.784888,28.017851,26.248809,24.041631,20.518285,16.278821,12.041595,8.944272,8.0,8.544004,11.661904,13.038405,14.422205,16.643317,16.124515,16.124515,16.124515,17.0,16.124515,15.811388,14.21267,14.142136,13.453624,13.038405,11.18034
20260626_165043,2026-06-26T07:50:54.742134Z,skeleton,RX2,11.18034,10.29563,10.0,9.899495,10.0,10.816654,12.206556,12.206556,12.806248,12.041595,12.041595,12.041595,12.041595,10.630146,10.630146,9.899495,10.0,10.29563,10.440307,11.18034,12.041595,13.0,14.0,14.0,14.0,14.0,6.082763,9.055385,12.041595,15.033296,17.029386,19.0,19.0,18.027756,17.117243,15.132746,13.152946,11.18034,8.062258,7.0,6.324555,5.830952,7.071068,8.485281,9.899495,11.313708,12.806248,14.422205,15.264338,15.652476,15.231546,13.928388
20260626_165043,2026-06-26T07:50:54.771253Z,skeleton,RX3,20.223748,21.377558,20.615528,19.924859,18.681542,16.763055,14.866069,12.649111,10.77033,9.486833,8.246211,7.0,6.082763,6.708204,6.403124,7.81025,9.433981,11.18034,13.416408,16.155494,18.027756,18.973666,20.248457,20.248457,20.248457,18.788294,15.132746,12.041595,9.219544,5.830952,4.0,7.211103,10.630146,14.21267,17.029386,17.804494,18.027756,18.35756,17.464249,16.763055,15.297059,14.142136,13.038405,11.0,9.0,8.062258,6.324555,6.403124,7.615773,11.401754,14.142136,16.124515
20260626_165043,2026-06-26T07:50:54.802821Z,skeleton,RX1,13.416408,13.601471,14.317821,15.132746,15.033296,15.033296,15.033296,15.033296,14.035669,13.0,12.041595,10.0,9.0,8.0,7.071068,6.324555,4.472136,4.242641,4.472136,5.09902,6.0,6.0,6.082763,7.071068,7.28011,7.071068,27.802878,30.016662,29.546573,28.460499,25.70992,22.203603,17.117243,11.18034,8.062258,7.615773,9.0,12.041595,15.033296,16.03122,18.0,18.027756,18.027756,18.027756,17.029386,16.03122,15.0,14.142136,13.601471,13.416408,13.038405,12.727922
20260626_165043,2026-06-26T07:50:54.831635Z,skeleton,RX2,17.492856,18.35756,17.888544,17.464249,16.155494,14.56022,12.649111,11.7047,10.77033,9.848858,10.29563,11.401754,11.401754,12.806248,14.21267,15.620499,17.204651,17.204651,17.204651,15.811388,15.811388,14.21267,12.727922,12.806248,10.816654,10.77033,18.867962,18.027756,17.204651,14.422205,11.661904,8.544004,7.071068,8.602325,11.313708,13.453624,14.866069,16.278821,17.029386,17.204651,16.124515,16.155494,14.56022,14.317821,13.152946,12.165525,11.18034,10.440307,10.77033,11.661904,13.601471,15.0
20260626_165043,2026-06-26T07:50:54.861474Z,skeleton,RX3,22.090722,23.086793,22.022716,21.0,19.0,17.029386,15.0,13.038405,11.0,9.055385,7.28011,6.708204,6.403124,6.403124,7.615773,9.219544,10.049876,13.0,14.035669,16.124515,17.262677,18.439089,18.681542,18.681542,17.720045,16.492423,13.928388,10.77033,6.324555,2.0,4.123106,8.602325,12.806248,15.0,18.027756,18.35756,19.697716,18.973666,17.720045,17.262677,15.132746,14.035669,13.0,11.045361,8.0,6.082763,5.0,5.385165,8.062258,11.045361,15.132746,18.11077
20260626_165043,2026-06-26T07:50:54.893130Z,skeleton,RX1,12.165525,13.416408,14.422205,15.620499,17.804494,18.601075,18.601075,18.027756,16.643317,16.124515,14.317821,13.0,10.77033,8.944272,8.062258,6.403124,5.656854,5.0,5.385165,6.082763,6.0,6.0,6.082763,6.082763,6.324555,6.324555,24.33105,25.079872,26.019224,25.317978,22.561028,18.681542,15.524175,12.165525,9.055385,8.944272,9.899495,11.401754,13.038405,14.422205,15.264338,16.643317,16.124515,16.643317,18.027756,18.867962,18.35756,18.35756,17.888544,17.464249,16.155494,14.317821
20260626_165043,2026-06-26T07:50:54.922420Z,skeleton,RX2,17.262677,18.681542,18.973666,19.313208,18.384776,16.552945,14.317821,12.083046,10.77033,9.219544,9.0,9.219544,9.848858,11.18034,13.038405,14.422205,15.811388,17.204651,17.204651,17.204651,15.620499,14.21267,12.727922,11.401754,9.848858,9.219544,16.401219,15.811388,13.038405,10.816654,7.211103,3.605551,3.605551,5.830952,9.848858,12.083046,13.892444,15.264338,15.620499,15.556349,15.620499,14.422205,13.892444,13.0,11.7047,9.486833,8.544004,6.708204,6.403124,7.615773,10.198039,13.152946
20260626_165043,2026-06-26T07:50:54.951566Z,skeleton,RX3,9.848858,7.81025,7.211103,8.246211,8.0,10.049876,10.198039,11.18034,11.18034,11.045361,11.045361,12.041595,12.041595,12.041595,12.041595,11.045361,12.041595,11.18034,10.198039,9.486833,7.615773,6.403124,5.830952,5.09902,6.082763,6.708204,19.723083,22.825424,24.596748,26.400758,26.400758,26.0,22.472205,19.313208,15.811388,11.7047,8.944272,5.656854,4.123106,5.385165,7.211103,9.433981,11.661904,13.892444,15.652476,17.464249,18.027756,18.681542,19.646883,18.439089,17.262677,15.297059
20260626_165043,2026-06-26T07:50:54.986348Z,skeleton,RX1,9.055385,11.045361,13.341664,13.928388,15.811388,15.811388,15.811388,14.56022,12.369317,11.401754,10.198039,9.219544,8.062258,6.324555,5.09902,4.123106,2.828427,2.828427,1.0,1.0,2.0,3.162278,3.162278,4.0,4.0,4.0,25.455844,27.018512,28.017851,27.784888,25.942244,22.847319,19.697716,15.231546,10.816654,8.602325,8.246211,10.049876,11.7047,13.928388,16.155494,17.088007,18.027756,19.924859,20.880613,20.880613,20.880613,18.973666,17.088007,15.811388,13.416408,10.630146
20260626_165043,2026-06-26T07:50:55.012452Z,skeleton,RX2,15.033296,17.0,18.027756,19.104973,17.117243,16.278821,14.317821,13.341664,11.18034,10.049876,9.0,8.246211,7.615773,8.602325,10.630146,12.041595,14.21267,15.0,15.811388,16.643317,16.643317,16.124515,14.764823,13.928388,12.649111,11.18034,18.35756,17.888544,17.088007,14.866069,11.7047,7.28011,3.605551,2.236068,5.830952,8.944272,11.661904,13.601471,14.21267,15.556349,15.620499,15.811388,15.652476,15.231546,13.601471,12.369317,10.198039,8.246211,6.708204,5.830952,8.246211,10.0
20260626_165043,2026-06-26T07:50:55.041635Z,skeleton,RX3,9.219544,7.0,5.385165,5.656854,6.324555,8.062258,9.055385,9.0,11.045361,11.045361,11.045361,12.041595,12.165525,13.038405,12.165525,13.038405,13.038405,12.041595,11.0,10.0,9.055385,7.28011,5.0,4.472136,4.0,5.385165,20.880613,24.041631,27.202941,28.460499,28.79236,26.925824,24.698178,20.615528,16.155494,12.083046,8.246211,5.09902,2.828427,4.123106,6.082763,8.062258,10.198039,12.041595,14.0,16.0,17.117243,18.248288,17.464249,17.464249,16.763055,14.866069
20260626_165043,2026-06-26T07:50:55.071365Z,skeleton,RX1,22.36068,20.124612,17.888544,15.652476,12.529964,10.816654,8.485281,7.211103,6.324555,5.09902,5.0,5.09902,5.385165,5.385165,5.830952,5.830952,5.656854,5.830952,6.403124,5.0,5.0,4.472136,4.123106,3.0,3.162278,3.605551,6.403124,5.0,9.433981,13.601471,19.209373,22.203603,26.07681,27.784888,27.730849,27.856777,25.0,22.561028,19.416488,17.262677,13.601471,10.77033,8.062258,7.81025,8.062258,10.049876,12.649111,15.231546,18.788294,21.023796,22.36068,23.259407
20260626_165043,2026-06-26T07:50:55.102016Z,skeleton,RX2,18.027756,20.248457,20.880613,20.615528,20.396078,19.235384,17.117243,15.132746,13.152946,11.18034,10.440307,8.944272,9.219544,10.630146,11.661904,13.416408,15.231546,16.155494,17.088007,18.027756,16.763055,16.763055,15.524175,14.142136,12.0,11.045361,19.209373,19.104973,18.384776,16.278821,12.727922,8.485281,4.123106,3.605551,7.28011,11.18034,14.317821,16.492423,16.763055,18.384776,17.888544,18.027756,16.401219,16.278821,14.866069,14.21267,11.401754,9.219544,7.211103,7.071068,9.055385,11.7047
20260626_165043,2026-06-26T07:50:55.132392Z,skeleton,RX3,17.492856,19.235384,18.788294,18.788294,17.464249,16.155494,14.866069,12.649111,10.77033,9.848858,8.062258,7.211103,7.071068,6.708204,6.324555,8.0,9.219544,12.083046,13.892444,15.811388,18.601075,20.615528,21.260292,21.931712,21.931712,20.518285,14.317821,11.18034,7.28011,2.828427,3.605551,8.544004,12.649111,16.155494,17.464249,18.788294,19.235384,18.027756,17.804494,15.556349,14.21267,13.038405,11.18034,9.848858,8.544004,6.324555,3.605551,3.162278,4.472136,7.211103,10.816654,13.601471
20260626_165043,2026-06-26T07:50:55.162144Z,skeleton,RX1,12.083046,13.601471,15.0,14.866069,16.278821,15.556349,14.866069,13.453624,12.041595,10.630146,9.219544,9.219544,7.81025,7.211103,6.708204,5.830952,5.830952,5.0,4.242641,3.605551,3.162278,3.0,2.236068,2.828427,3.162278,3.0,25.553865,27.802878,26.907248,27.586228,24.839485,22.203603,17.204651,12.206556,7.81025,6.0,7.211103,9.899495,13.453624,15.620499,17.691806,18.384776,19.79899,19.79899,21.260292,20.518285,19.104973,18.384776,15.620499,13.601471,12.083046,11.045361
20260626_165043,2026-06-26T07:50:55.191701Z,skeleton,RX2,14.764823,17.0,18.027756,18.601075,17.804494,17.029386,15.556349,14.142136,12.041595,10.0,9.433981,7.615773,8.062258,8.062258,9.219544,11.7047,13.0,13.416408,14.764823,14.764823,13.892444,13.892444,12.806248,11.313708,10.0,8.944272,17.262677,17.117243,17.029386,15.033296,12.041595,8.062258,4.472136,3.162278,5.385165,8.602325,11.661904,13.416408,14.317821,14.866069,15.524175,15.132746,15.0,14.035669,13.152946,12.369317,10.440307,8.246211,7.0,6.324555,7.071068,9.433981
20260626_165043,2026-06-26T07:50:55.224162Z,skeleton,RX3,12.806248,11.661904,9.848858,8.062258,8.062258,7.615773,8.602325,9.219544,9.899495,10.630146,11.313708,11.313708,12.041595,12.806248,13.453624,14.21267,15.0,15.0,14.422205,13.892444,12.083046,10.77033,8.246211,6.0,4.472136,4.472136,16.552945,19.697716,22.825424,23.323808,23.853721,23.021729,21.400935,17.804494,14.866069,12.041595,7.81025,5.0,3.162278,2.236068,4.472136,6.324555,8.544004,10.77033,12.083046,13.892444,15.264338,17.204651,18.439089,18.439089,18.384776,16.970563
20260626_165043,2026-06-26T07:50:55.253959Z,skeleton,RX1,22.825424,20.59126,17.0,14.422205,11.401754,9.899495,7.211103,6.324555,6.0,6.082763,6.082763,6.324555,5.385165,5.385165,5.0,4.242641,4.242641,4.472136,4.472136,4.472136,4.472136,4.242641,4.472136,4.123106,5.0,5.385165,6.403124,5.0,9.848858,14.422205,20.248457,23.853721,27.294688,28.635642,29.154759,29.410882,26.683328,24.33105,20.223748,17.117243,13.341664,10.440307,8.062258,6.708204,7.071068,10.440307,13.0,16.124515,20.248457,21.954498,24.186773,24.698178
20260626_165043,2026-06-26T07:50:55.282001Z,skeleton,RX2,16.278821,13.453624,10.816654,8.544004,8.0,8.544004,10.29563,10.816654,12.206556,13.601471,14.422205,14.422205,14.422205,15.264338,13.892444,14.422205,13.601471,12.727922,12.206556,11.18034,12.369317,13.038405,14.0,14.035669,14.142136,13.341664,4.0,7.28011,11.401754,14.56022,17.464249,19.416488,21.095023,20.024984,19.0,17.029386,15.132746,12.165525,8.246211,6.082763,3.0,2.828427,4.123106,6.0,9.0,12.041595,14.317821,15.811388,17.888544,19.723083,20.0,19.849433
20260626_165043,2026-06-26T07:50:55.311543Z,skeleton,RX3,20.099751,21.095023,21.023796,20.0,19.0,17.029386,15.033296,13.0,12.0,10.0,9.055385,9.219544,8.544004,8.944272,8.602325,9.899495,10.816654,12.083046,13.928388,15.524175,17.464249,18.248288,19.235384,19.104973,19.104973,17.117243,12.806248,10.0,6.403124,4.123106,4.242641,8.544004,12.649111,14.866069,17.088007,18.788294,19.723083,18.601075,18.439089,17.691806,16.401219,15.264338,13.416408,12.083046,10.77033,8.944272,7.211103,7.211103,8.246211,11.0,13.038405,16.124515
20260626_165043,2026-06-26T07:50:55.344303Z,skeleton,RX1,21.260292,19.104973,16.278821,13.453624,10.816654,9.433981,7.28011,7.071068,6.082763,6.324555,5.385165,5.385165,4.472136,4.472136,4.242641,3.605551,3.162278,4.123106,4.123106,4.123106,4.123106,3.605551,3.605551,4.123106,4.0,5.385165,4.472136,5.385165,9.899495,14.21267,19.209373,22.671568,25.455844,27.658633,27.802878,27.45906,25.553865,22.36068,18.788294,15.231546,12.529964,10.0,7.211103,6.082763,7.28011,10.29563,12.806248,16.278821,19.104973,21.213203,22.627417,22.627417
20260626_165043,2026-06-26T07:50:55.371561Z,skeleton,RX2,15.811388,13.601471,9.848858,8.602325,7.211103,8.062258,10.0,11.045361,12.041595,14.035669,14.035669,14.035669,15.0,14.0,14.0,13.038405,13.152946,12.369317,12.083046,11.401754,11.313708,12.206556,13.416408,13.0,13.928388,12.649111,4.242641,7.615773,11.401754,14.317821,17.720045,18.973666,20.248457,19.697716,19.235384,16.643317,14.422205,11.401754,8.602325,6.403124,3.162278,3.162278,4.242641,6.403124,8.602325,11.401754,14.142136,16.401219,18.027756,19.723083,20.615528,20.248457
