experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_214710,2026-06-24T12:50:03.377690Z,skeleton,RX2,12.041595,15.297059,17.464249,18.681542,19.313208,19.697716,18.788294,17.492856,16.643317,14.422205,12.206556,9.219544,7.071068,3.605551,1.0,4.472136,8.602325,13.038405,17.492856,20.59126,23.706539,24.596748,25.079872,23.086793,20.880613,17.262677,15.524175,15.811388,15.231546,14.764823,11.661904,8.602325,5.656854,2.236068,2.236068,4.123106,6.324555,7.28011,8.544004,8.544004,9.219544,9.219544,9.055385,9.0,9.055385,8.246211,7.615773,6.708204,5.656854,3.162278,3.605551,6.324555
20260624_214710,2026-06-24T12:50:03.408945Z,skeleton,RX3,18.439089,19.209373,18.439089,17.691806,15.620499,14.21267,13.453624,12.041595,12.041595,10.630146,10.630146,10.630146,11.401754,12.041595,12.806248,13.453624,14.866069,15.620499,16.278821,17.029386,17.029386,17.029386,17.029386,15.620499,14.21267,13.601471,5.0,5.656854,7.211103,6.708204,8.544004,8.944272,9.848858,10.29563,10.29563,10.816654,10.0,9.899495,9.899495,8.485281,8.485281,8.485281,8.485281,8.485281,9.219544,10.0,11.401754,13.038405,14.21267,15.811388,17.204651,17.804494
20260624_214710,2026-06-24T12:50:03.437126Z,skeleton,RX1,29.068884,27.294688,23.345235,19.235384,14.142136,9.0,5.830952,5.385165,8.062258,11.045361,13.038405,15.033296,17.0,18.027756,18.11077,17.262677,16.492423,14.56022,11.7047,7.615773,3.605551,1.414214,4.472136,8.062258,9.848858,11.7047,12.041595,10.049876,7.615773,7.071068,8.246211,11.045361,14.317821,15.811388,17.720045,18.681542,18.681542,17.464249,16.278821,14.142136,12.165525,10.049876,8.246211,5.830952,5.830952,8.062258,12.041595,16.124515,21.213203,25.179357,28.071338,30.016662
20260624_214710,2026-06-24T12:50:03.467384Z,skeleton,RX2,11.401754,13.601471,16.124515,17.0,17.888544,17.464249,17.088007,15.811388,14.56022,13.341664,11.18034,9.055385,7.0,4.123106,2.236068,3.605551,7.81025,12.041595,15.620499,18.439089,21.931712,22.627417,22.671568,22.203603,20.248457,17.0,15.297059,15.524175,14.866069,13.0,11.18034,8.602325,5.0,1.414214,1.0,3.605551,6.403124,7.81025,8.602325,9.219544,10.0,9.433981,9.433981,8.944272,9.486833,9.219544,8.062258,7.0,5.09902,4.242641,4.0,5.830952
20260624_214710,2026-06-24T12:50:03.498520Z,skeleton,RX3,20.0,20.024984,20.024984,19.026298,18.027756,16.03122,15.033296,14.142136,12.165525,11.045361,11.045361,11.045361,11.045361,12.041595,12.0,13.0,14.0,15.033296,16.03122,17.029386,18.0,19.0,18.0,17.029386,16.03122,14.035669,6.708204,7.615773,7.28011,8.246211,9.055385,10.0,10.0,11.0,12.0,11.045361,12.041595,11.045361,11.18034,11.18034,10.440307,10.198039,10.198039,10.198039,11.18034,12.165525,13.152946,14.035669,15.0,17.0,19.0,19.0
20260624_214710,2026-06-24T12:50:03.527129Z,skeleton,RX1,8.246211,12.165525,15.033296,17.117243,18.11077,18.11077,18.248288,16.492423,14.56022,12.369317,10.440307,8.246211,6.082763,4.123106,3.605551,5.0,8.062258,10.198039,13.152946,14.317821,16.124515,16.0,15.0,14.142136,12.369317,10.440307,12.083046,14.764823,16.124515,17.492856,16.643317,15.811388,12.806248,10.630146,7.81025,5.830952,5.0,5.0,6.403124,8.062258,9.433981,10.29563,11.661904,13.038405,14.422205,15.0,14.866069,13.453624,11.313708,9.219544,7.211103,4.0
20260624_214710,2026-06-24T12:50:03.558549Z,skeleton,RX2,20.024984,18.0,15.033296,10.049876,6.324555,2.828427,3.162278,5.830952,9.486833,11.18034,14.317821,16.278821,18.11077,20.223748,21.213203,22.36068,22.36068,20.396078,17.464249,13.928388,9.486833,4.472136,1.0,6.324555,11.18034,14.422205,3.162278,4.242641,7.28011,11.045361,14.0,15.132746,17.464249,16.763055,15.811388,14.866069,12.649111,10.440307,8.246211,6.082763,4.0,2.236068,2.236068,4.242641,6.708204,9.486833,12.369317,15.297059,18.248288,21.213203,22.090722,22.022716
20260624_214710,2026-06-24T12:50:03.587039Z,skeleton,RX3,17.204651,17.804494,17.804494,17.204651,16.401219,15.811388,14.422205,14.422205,13.038405,12.529964,12.529964,12.529964,12.529964,12.529964,13.416408,14.317821,15.231546,15.231546,16.552945,15.652476,15.652476,15.652476,14.764823,14.422205,13.601471,12.806248,9.433981,10.29563,10.29563,11.18034,11.18034,11.18034,9.848858,8.944272,8.062258,8.602325,9.219544,9.219544,9.899495,9.899495,10.630146,11.401754,10.816654,12.529964,13.038405,13.892444,14.317821,14.764823,14.317821,16.124515,16.124515,16.643317
20260624_214710,2026-06-24T12:50:03.616860Z,skeleton,RX1,30.463092,27.856777,24.351591,18.973666,13.928388,9.433981,6.403124,6.082763,8.062258,11.401754,14.21267,16.401219,17.804494,19.416488,20.248457,19.235384,18.788294,16.155494,12.649111,9.486833,5.385165,1.414214,3.162278,7.28011,9.486833,11.18034,12.165525,9.0,6.324555,5.0,7.071068,9.848858,13.892444,15.264338,17.492856,18.027756,17.492856,17.492856,15.652476,13.0,11.18034,8.944272,7.211103,5.0,5.0,7.615773,11.661904,15.811388,20.808652,25.238859,28.301943,30.88689
20260624_214710,2026-06-24T12:50:03.647509Z,skeleton,RX2,21.260292,18.439089,15.0,11.18034,6.324555,4.123106,4.0,7.28011,9.848858,13.038405,15.811388,17.804494,20.808652,21.400935,23.600847,23.600847,23.853721,22.472205,19.723083,15.652476,11.18034,5.385165,6.324555,11.401754,15.132746,2.0,4.0,7.615773,11.661904,15.0,17.029386,18.384776,18.439089,17.804494,15.811388,13.601471,12.206556,9.433981,6.403124,4.242641,2.236068,1.0,3.162278,5.830952,8.602325,12.041595,15.556349,18.384776,21.213203,23.345235,23.430749,22.113159500000002
20260624_214710,2026-06-24T12:50:03.677301Z,skeleton,RX3,14.56022,14.317821,13.416408,13.892444,13.601471,13.601471,13.601471,13.601471,13.892444,13.416408,13.0,12.649111,12.649111,12.369317,12.369317,12.369317,12.369317,12.649111,12.649111,12.083046,12.529964,12.206556,12.806248,13.453624,13.453624,12.727922,8.544004,9.486833,10.440307,11.401754,11.18034,11.18034,10.049876,10.049876,9.055385,8.062258,7.071068,6.324555,6.708204,7.615773,8.062258,8.062258,10.29563,11.18034,12.083046,13.928388,14.56022,15.524175,16.278821,16.278821,17.262677,16.278821
20260624_214710,2026-06-24T12:50:03.706974Z,skeleton,RX1,28.017851,26.019224,22.022716,18.027756,13.038405,8.062258,5.830952,5.09902,8.062258,10.198039,12.649111,15.297059,16.278821,18.11077,19.026298,18.0,16.03122,15.132746,12.165525,9.055385,5.0,2.236068,3.162278,6.708204,8.944272,11.7047,13.038405,11.401754,8.602325,8.062258,10.049876,12.369317,15.811388,17.464249,19.313208,19.313208,18.973666,18.973666,16.492423,14.317821,12.165525,10.198039,7.28011,5.830952,4.472136,7.0,10.198039,14.56022,18.681542,22.803509,26.305893,29.274562
20260624_214710,2026-06-24T12:50:03.742572Z,skeleton,RX2,20.223748,17.262677,14.317821,10.77033,7.211103,4.472136,4.472136,6.403124,9.848858,12.649111,14.56022,17.464249,19.646883,20.615528,22.803509,22.803509,23.086793,21.540659,19.697716,14.764823,9.848858,4.472136,2.0,7.211103,12.206556,16.124515,2.236068,3.605551,7.071068,10.0,12.529964,15.231546,15.811388,16.492423,15.297059,14.142136,12.165525,10.198039,8.062258,6.324555,3.605551,2.236068,2.236068,4.472136,6.082763,9.055385,12.0,15.033296,18.11077,20.099751,21.095023,22.203603
20260624_214710,2026-06-24T12:50:03.767076Z,skeleton,RX3,19.104973,20.024984,19.104973,19.104973,18.11077,17.117243,16.278821,15.297059,14.317821,12.369317,11.401754,11.18034,10.198039,11.045361,12.0,12.041595,14.035669,15.132746,17.117243,19.104973,20.099751,21.095023,21.023796,20.024984,19.0,17.0,5.656854,5.830952,6.708204,6.708204,7.28011,7.28011,8.246211,9.219544,9.219544,9.219544,9.219544,9.486833,9.486833,9.486833,9.486833,9.848858,9.848858,10.77033,10.77033,11.7047,12.649111,13.601471,14.56022,15.297059,16.278821,17.262677
20260624_214710,2026-06-24T12:50:03.797011Z,skeleton,RX1,7.071068,10.630146,14.21267,16.278821,17.029386,17.691806,17.691806,16.278821,14.866069,12.806248,10.0,8.602325,5.656854,3.605551,2.0,4.123106,6.082763,9.219544,11.18034,13.341664,14.317821,14.56022,13.928388,13.0,11.661904,8.602325,12.369317,14.56022,16.492423,17.262677,17.262677,15.132746,13.038405,10.0,7.071068,5.830952,4.472136,5.0,7.28011,8.944272,11.18034,12.083046,13.0,14.866069,15.811388,15.524175,16.492423,15.297059,13.152946,11.401754,7.28011,4.242641
20260624_214710,2026-06-24T12:50:03.829944Z,skeleton,RX2,21.931712,19.924859,15.811388,12.369317,8.0,5.830952,5.385165,7.28011,10.29563,13.038405,15.811388,17.804494,20.0,21.400935,22.803509,23.600847,23.600847,21.954498,19.235384,14.866069,10.440307,4.123106,1.414214,7.28011,13.152946,16.0,2.236068,3.162278,7.071068,11.045361,14.142136,15.524175,17.088007,17.464249,16.552945,14.317821,11.661904,10.29563,8.062258,5.385165,3.162278,1.414214,2.236068,5.0,7.211103,10.816654,13.416408,17.0,19.697716,21.931712,24.166092,24.166092
20260624_214710,2026-06-24T12:50:03.857019Z,skeleton,RX3,19.104973,17.691806,17.691806,17.029386,17.029386,15.620499,14.866069,14.866069,13.453624,12.727922,12.727922,12.041595,12.041595,12.041595,12.041595,12.727922,12.727922,14.21267,15.0,16.401219,17.204651,18.601075,18.601075,18.601075,17.804494,16.278821,5.830952,6.403124,6.403124,7.81025,8.602325,10.0,10.0,10.630146,10.630146,11.313708,10.630146,10.630146,9.219544,9.219544,9.219544,9.219544,9.899495,9.899495,10.630146,12.041595,13.453624,14.866069,16.278821,17.691806,19.104973,19.79899
20260624_214710,2026-06-24T12:50:03.892340Z,skeleton,RX1,26.019224,24.083189,21.213203,17.117243,12.165525,7.0,3.162278,4.0,7.28011,9.848858,12.649111,13.928388,15.524175,16.278821,17.262677,17.117243,16.0,14.0,12.041595,8.0,5.0,2.236068,3.605551,6.403124,9.219544,10.630146,11.7047,9.055385,7.071068,7.071068,8.544004,11.0,14.035669,17.117243,18.248288,18.11077,18.248288,17.029386,15.0,13.0,11.045361,9.055385,7.0,5.09902,4.472136,6.0,10.049876,13.341664,18.248288,22.203603,25.079872,27.073973
20260624_214710,2026-06-24T12:50:03.917095Z,skeleton,RX2,11.045361,14.142136,16.278821,17.464249,17.720045,18.027756,17.088007,16.155494,14.317821,12.529964,10.29563,8.944272,5.830952,3.605551,1.0,4.123106,7.615773,11.7047,15.811388,18.973666,21.84033,22.561028,23.345235,22.203603,19.104973,16.0,14.317821,15.132746,15.033296,14.035669,12.041595,8.246211,5.385165,2.828427,1.414214,3.162278,5.09902,7.071068,8.062258,9.055385,9.055385,9.219544,10.440307,10.440307,10.77033,10.29563,9.433981,8.602325,6.403124,5.385165,4.123106,5.385165
20260624_214710,2026-06-24T12:50:03.948816Z,skeleton,RX3,16.552945,16.552945,16.552945,16.552945,14.317821,13.416408,12.083046,12.083046,11.18034,10.77033,11.18034,11.18034,11.18034,11.661904,13.038405,14.422205,15.0,15.0,15.0,14.21267,14.21267,12.806248,12.206556,11.18034,10.77033,9.486833,8.062258,8.062258,8.944272,9.433981,9.433981,9.433981,9.433981,8.602325,8.062258,8.062258,7.615773,8.062258,7.615773,8.544004,8.944272,9.848858,10.29563,11.18034,11.661904,12.529964,13.038405,13.038405,14.764823,15.264338,15.652476,16.552945
20260624_214710,2026-06-24T12:50:03.977112Z,skeleton,RX1,29.732137,26.870058,23.345235,19.104973,14.142136,9.219544,5.09902,5.0,8.062258,10.77033,13.928388,16.155494,18.384776,19.235384,20.59126,19.416488,18.601075,16.401219,13.453624,9.219544,5.0,1.414214,5.0,8.062258,11.045361,13.038405,11.661904,9.219544,6.708204,7.071068,9.219544,11.401754,15.264338,17.0,18.35756,19.235384,18.35756,17.492856,15.811388,14.21267,11.401754,9.219544,7.211103,5.09902,4.472136,7.81025,11.661904,16.124515,20.59126,24.186773,27.45906,29.410882
20260624_214710,2026-06-24T12:50:04.007284Z,skeleton,RX2,12.041595,14.422205,16.643317,18.35756,19.235384,18.788294,18.384776,17.088007,15.811388,13.601471,12.165525,9.055385,7.071068,4.123106,2.0,5.0,8.602325,13.601471,17.204651,20.615528,23.430749,24.758837,25.455844,24.083189,21.400935,18.027756,14.866069,14.317821,13.892444,13.038405,10.0,7.81025,4.242641,1.414214,1.414214,4.242641,5.656854,7.071068,8.485281,9.219544,10.630146,10.816654,10.816654,10.816654,11.18034,10.77033,9.486833,8.246211,6.0,4.123106,3.162278,5.830952
20260624_214710,2026-06-24T12:50:04.039944Z,skeleton,RX3,19.026298,19.104973,18.11077,18.11077,17.262677,16.124515,15.132746,14.035669,14.0,13.0,13.0,12.0,11.0,11.0,11.0,12.041595,13.152946,14.317821,15.524175,16.763055,18.681542,19.646883,19.416488,19.416488,18.248288,16.124515,6.708204,7.28011,7.071068,8.062258,9.0,9.0,10.0,10.0,10.0,11.0,10.049876,10.049876,10.049876,9.055385,9.055385,10.049876,10.049876,11.0,11.0,12.0,14.0,15.0,16.0,17.0,18.0,18.0
20260624_214710,2026-06-24T12:50:04.067079Z,skeleton,RX1,28.301943,26.07681,22.825424,18.35756,13.038405,8.485281,6.082763,6.708204,9.219544,12.727922,15.556349,17.691806,19.104973,20.615528,21.400935,20.808652,19.723083,17.888544,14.317821,9.848858,5.830952,2.236068,4.242641,7.615773,9.848858,12.529964,11.7047,9.433981,7.071068,6.082763,7.615773,10.630146,13.453624,15.620499,16.401219,17.029386,17.029386,16.278821,14.142136,12.806248,10.0,7.81025,5.656854,4.123106,4.472136,7.071068,12.041595,15.620499,19.849433,24.041631,27.658633,29.206164
20260624_214710,2026-06-24T12:50:04.098445Z,skeleton,RX2,12.206556,14.866069,16.970563,17.691806,19.104973,18.601075,18.027756,16.643317,14.422205,13.038405,11.18034,8.062258,5.385165,2.236068,1.0,4.242641,9.219544,13.453624,17.029386,19.79899,23.345235,23.430749,25.0,22.472205,20.59126,16.552945,13.892444,14.422205,14.21267,12.727922,10.630146,7.81025,4.472136,2.0,2.0,4.472136,6.403124,7.81025,9.219544,10.0,10.0,10.816654,11.18034,12.083046,11.18034,10.77033,10.440307,9.055385,8.0,4.472136,4.472136,6.082763
20260624_214710,2026-06-24T12:50:04.129337Z,skeleton,RX3,18.788294,17.888544,16.552945,17.464249,15.231546,13.928388,12.649111,12.649111,12.649111,12.649111,13.0,13.0,13.416408,13.892444,15.811388,15.0,15.620499,15.556349,14.866069,14.142136,12.041595,11.401754,11.18034,10.77033,11.18034,12.041595,8.544004,8.944272,9.848858,10.29563,10.29563,10.29563,9.433981,8.944272,8.062258,8.544004,8.544004,9.486833,8.544004,9.486833,9.486833,10.77033,10.77033,12.083046,12.083046,13.892444,13.892444,15.264338,16.124515,17.0,17.888544,17.888544
20260624_214710,2026-06-24T12:50:04.157636Z,skeleton,RX1,29.427878,27.658633,23.769729,19.646883,14.317821,10.049876,6.324555,5.830952,8.062258,11.0,14.035669,16.03122,18.0,19.026298,20.099751,19.235384,19.416488,16.763055,13.601471,9.486833,5.385165,2.236068,4.472136,7.211103,10.29563,12.529964,10.77033,8.062258,7.071068,6.403124,8.246211,11.045361,14.142136,16.278821,18.248288,19.235384,18.248288,17.029386,16.03122,14.0,12.0,10.0,7.071068,5.830952,5.830952,8.062258,11.0,16.03122,20.024984,24.020824,28.017851,29.068884
20260624_214710,2026-06-24T12:50:04.187382Z,skeleton,RX2,11.401754,14.866069,16.970563,18.439089,19.209373,18.601075,18.027756,17.492856,16.124515,14.764823,12.529964,9.848858,7.615773,4.123106,1.0,3.605551,7.211103,12.206556,15.811388,20.0,22.022716,24.083189,24.041631,22.671568,20.615528,16.643317,14.142136,14.21267,15.0,13.038405,11.18034,8.544004,5.385165,3.0,1.0,2.828427,5.0,6.708204,7.211103,8.602325,9.219544,9.899495,9.899495,10.630146,10.0,9.433981,8.944272,8.544004,7.071068,4.123106,3.605551,5.09902
20260624_214710,2026-06-24T12:50:04.218805Z,skeleton,RX3,19.026298,19.026298,18.11077,16.124515,16.278821,15.297059,15.297059,14.317821,14.317821,15.132746,15.033296,16.03122,16.03122,16.124515,16.278821,16.492423,16.763055,15.811388,14.866069,13.601471,12.369317,12.041595,12.041595,13.152946,13.601471,13.928388,8.246211,9.055385,10.049876,11.045361,11.045361,11.045361,10.0,10.0,10.049876,9.055385,9.055385,9.055385,9.055385,10.049876,10.198039,10.198039,12.165525,12.165525,14.035669,15.033296,16.03122,17.029386,18.027756,19.0,20.0,20.024984
20260624_214710,2026-06-24T12:50:04.247390Z,skeleton,RX1,7.615773,11.18034,15.132746,17.117243,18.11077,18.11077,18.248288,17.464249,15.524175,13.928388,11.7047,9.486833,7.28011,5.0,4.242641,5.09902,8.0,10.049876,12.165525,15.132746,15.033296,15.0,15.033296,13.152946,11.401754,8.544004,12.041595,14.21267,16.401219,17.029386,17.029386,16.401219,13.601471,10.816654,7.615773,5.09902,4.123106,5.0,6.324555,8.246211,9.219544,11.401754,13.601471,14.866069,15.231546,15.652476,16.124515,15.264338,13.601471,11.661904,8.544004,6.0
20260624_214710,2026-06-24T12:50:04.277699Z,skeleton,RX2,11.401754,13.928388,16.155494,17.888544,19.235384,18.35756,18.35756,16.643317,15.0,13.601471,11.401754,9.219544,7.071068,3.605551,1.0,3.605551,8.062258,11.661904,15.652476,19.235384,21.931712,22.847319,23.4094,21.84033,19.416488,16.124515,12.649111,13.341664,13.341664,12.165525,10.049876,8.0,5.0,2.0,1.0,3.0,5.09902,6.082763,7.071068,8.062258,9.219544,9.219544,9.486833,9.848858,10.29563,9.433981,8.602325,7.81025,6.403124,4.123106,2.828427,5.09902
20260624_214710,2026-06-24T12:50:04.306871Z,skeleton,RX3,20.024984,20.024984,21.023796,19.026298,19.0,18.027756,16.03122,14.035669,13.038405,12.041595,11.045361,10.0,10.049876,10.198039,11.401754,12.649111,14.56022,17.088007,18.027756,19.924859,20.615528,20.396078,20.396078,19.235384,17.117243,15.132746,7.071068,6.403124,6.403124,6.708204,7.615773,8.246211,8.544004,9.219544,9.219544,9.486833,9.219544,9.486833,9.486833,9.486833,9.486833,9.486833,10.440307,10.440307,11.401754,12.369317,12.369317,14.317821,14.142136,16.03122,17.029386,18.0
20260624_214710,2026-06-24T12:50:04.336877Z,skeleton,RX1,30.413813,28.653098,24.698178,19.723083,14.764823,9.848858,6.0,5.656854,8.544004,11.401754,14.317821,16.278821,18.439089,19.924859,20.248457,19.697716,19.697716,17.0,13.892444,9.433981,5.830952,2.236068,4.123106,7.615773,10.77033,12.649111,11.401754,8.485281,5.385165,5.385165,7.81025,10.77033,14.56022,16.492423,18.681542,18.681542,18.681542,18.027756,16.155494,14.317821,12.083046,9.848858,7.28011,6.0,5.0,7.615773,11.7047,16.492423,20.880613,25.0,28.79236,30.083218
20260624_214710,2026-06-24T12:50:04.367470Z,skeleton,RX2,12.083046,15.231546,17.088007,18.973666,19.924859,19.646883,19.235384,18.248288,16.124515,14.035669,12.0,10.0,7.071068,4.123106,1.0,4.472136,9.219544,13.341664,17.464249,21.587033,24.041631,25.298221,25.632011,24.166092,21.470911,18.027756,14.422205,15.0,14.21267,12.727922,10.630146,7.81025,5.0,2.236068,1.0,3.605551,5.656854,7.071068,8.485281,9.219544,10.0,10.816654,10.816654,11.18034,11.18034,10.77033,10.198039,8.062258,7.0,4.123106,3.162278,5.0
20260624_214710,2026-06-24T12:50:04.399019Z,skeleton,RX3,20.248457,19.313208,19.313208,18.973666,18.027756,15.811388,14.56022,13.341664,12.369317,10.198039,10.440307,9.486833,9.848858,10.29563,10.816654,12.206556,13.601471,15.811388,16.643317,18.027756,19.235384,19.235384,18.788294,17.464249,15.231546,13.928388,6.324555,6.324555,6.082763,7.0,7.071068,8.062258,9.055385,9.055385,9.055385,10.198039,10.049876,10.049876,10.049876,9.055385,9.055385,10.049876,10.0,10.049876,10.049876,11.18034,12.165525,13.341664,14.317821,15.811388,16.763055,18.027756
20260624_214710,2026-06-24T12:50:04.426737Z,skeleton,RX1,29.154759,26.172505,23.021729,18.027756,13.152946,9.219544,5.656854,6.0,8.246211,11.7047,14.317821,16.552945,18.384776,19.313208,19.646883,19.646883,18.439089,17.262677,14.142136,9.219544,6.324555,3.162278,5.0,7.81025,9.899495,12.041595,13.416408,10.440307,8.062258,5.830952,6.324555,10.049876,13.341664,15.524175,17.720045,18.681542,18.439089,17.262677,16.124515,14.035669,12.0,9.0,7.071068,4.123106,3.605551,6.082763,10.77033,15.231546,18.973666,24.041631,26.925824,28.635642
20260624_214710,2026-06-24T12:50:04.461881Z,skeleton,RX2,11.18034,13.892444,16.401219,17.691806,18.439089,18.384776,18.439089,16.401219,15.0,13.038405,10.816654,8.062258,5.385165,3.0,2.0,5.0,9.219544,14.142136,17.691806,21.931712,24.083189,25.612497,25.612497,23.853721,21.954498,17.888544,13.601471,14.764823,13.416408,13.0,10.440307,8.062258,4.0,2.236068,2.236068,5.0,6.708204,8.062258,9.433981,10.29563,10.816654,12.206556,12.206556,12.041595,12.727922,12.041595,10.816654,9.433981,7.28011,6.0,3.605551,5.0
20260624_214710,2026-06-24T12:50:04.489373Z,skeleton,RX3,18.681542,18.681542,18.681542,18.681542,17.464249,16.492423,15.297059,14.142136,12.165525,11.045361,10.198039,9.219544,9.219544,9.486833,9.848858,11.18034,12.529964,14.422205,15.264338,17.492856,18.35756,18.788294,18.384776,18.027756,16.763055,13.928388,5.830952,5.385165,6.324555,6.324555,7.071068,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.055385,9.055385,9.0,9.0,10.0,11.0,11.0,12.041595,13.038405,14.142136,16.124515,17.262677,17.464249
20260624_214710,2026-06-24T12:50:04.516805Z,skeleton,RX1,28.460499,27.856777,23.769729,19.697716,14.866069,10.440307,7.071068,5.656854,7.615773,10.049876,13.152946,16.124515,17.262677,18.439089,18.973666,18.384776,18.384776,15.652476,13.416408,9.433981,5.830952,2.0,4.123106,7.28011,9.486833,11.401754,11.661904,9.486833,7.071068,5.830952,7.615773,11.045361,14.035669,17.029386,18.027756,20.099751,19.0,18.027756,17.029386,15.033296,12.165525,10.198039,7.071068,6.082763,5.656854,7.615773,11.045361,15.033296,20.099751,24.083189,27.294688,28.635642
