experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_160535,2026-06-25T07:09:59.477039Z,skeleton,RX1,10.440307,8.062258,7.81025,11.18034,15.132746,18.11077,20.024984,23.021729,24.020824,24.020824,24.020824,23.086793,22.090722,20.223748,16.124515,12.041595,8.062258,5.830952,9.486833,17.464249,24.596748,31.38471,36.400549,40.804412,41.976184,41.303753,10.049876,10.049876,11.18034,11.401754,12.083046,12.206556,13.601471,12.806248,12.806248,12.727922,10.630146,9.219544,8.062258,6.324555,6.0,5.830952,8.485281,11.401754,14.21267,17.204651,19.416488,21.633308,22.472205,23.021729,20.808652,18.027756
20260625_160535,2026-06-25T07:09:59.506416Z,skeleton,RX2,23.769729,23.769729,20.880613,17.720045,13.601471,9.219544,5.0,2.236068,5.385165,8.602325,12.041595,14.866069,17.691806,19.849433,22.671568,24.207437,26.400758,25.238859,24.698178,21.470911,17.888544,12.529964,6.708204,1.0,6.0,11.045361,5.830952,5.09902,4.123106,5.0,7.28011,10.049876,12.041595,14.035669,15.132746,16.124515,15.132746,14.142136,12.165525,11.18034,9.055385,6.082763,4.0,2.236068,1.414214,3.605551,7.615773,10.440307,13.601471,17.464249,20.615528,22.561028
20260625_160535,2026-06-25T07:09:59.538549Z,skeleton,RX3,8.246211,12.369317,15.811388,17.088007,18.973666,19.924859,18.973666,17.720045,16.763055,14.866069,12.649111,10.440307,8.246211,5.09902,3.162278,4.123106,7.071068,10.198039,13.152946,15.132746,16.124515,17.029386,16.0,15.0,13.038405,13.601471,14.866069,14.866069,14.317821,13.416408,11.18034,8.062258,5.830952,2.236068,1.0,3.605551,6.403124,8.485281,10.630146,12.727922,13.453624,14.866069,15.556349,16.970563,16.970563,16.970563,15.556349,13.453624,10.630146,7.211103,3.0,14.997547
20260625_160535,2026-06-25T07:09:59.567003Z,skeleton,RX1,17.720045,17.720045,17.720045,16.763055,14.866069,12.649111,9.219544,7.071068,4.123106,3.605551,5.0,6.708204,9.848858,12.529964,15.652476,19.235384,21.931712,23.769729,25.298221,24.738634,22.36068,20.223748,16.124515,11.045361,6.324555,3.162278,6.403124,7.071068,7.81025,8.485281,7.81025,7.211103,6.708204,6.324555,6.082763,6.082763,6.324555,6.708204,7.211103,8.062258,8.602325,8.602325,7.81025,7.211103,6.403124,5.0,3.162278,3.162278,5.830952,7.615773,11.401754,14.317821
20260625_160535,2026-06-25T07:09:59.597499Z,skeleton,RX2,3.162278,7.211103,10.0,12.806248,14.21267,16.401219,16.401219,15.620499,15.0,14.21267,12.041595,10.630146,8.485281,6.403124,3.605551,2.236068,5.0,8.062258,12.165525,16.278821,19.235384,22.203603,24.083189,24.020824,23.0,21.023796,10.77033,11.7047,13.0,13.0,13.0,11.7047,9.848858,8.544004,6.082763,4.0,2.828427,3.162278,4.123106,6.324555,6.708204,8.062258,8.602325,10.0,10.0,10.630146,11.313708,10.630146,10.0,7.81025,5.830952,3.162278
20260625_160535,2026-06-25T07:09:59.628114Z,skeleton,RX3,25.059928,22.825424,19.235384,15.652476,10.29563,5.385165,2.0,3.162278,5.656854,9.219544,12.041595,14.21267,15.620499,17.204651,18.601075,19.209373,19.209373,17.804494,17.029386,13.453624,11.313708,7.071068,3.605551,1.0,4.242641,7.071068,1.0,2.0,6.082763,9.055385,12.165525,15.297059,17.464249,18.681542,19.646883,18.681542,17.720045,16.763055,14.56022,12.649111,10.198039,7.071068,5.0,2.236068,2.828427,6.403124,10.29563,14.764823,19.235384,22.36068,24.596748,26.832816
20260625_160535,2026-06-25T07:09:59.656717Z,skeleton,RX1,17.0,17.492856,16.643317,16.124515,14.422205,12.206556,9.433981,6.708204,4.123106,2.828427,4.123106,7.071068,9.219544,12.369317,15.524175,18.439089,21.213203,23.086793,24.020824,23.021729,21.095023,19.235384,15.297059,10.198039,6.0,3.605551,6.403124,7.211103,7.81025,7.81025,7.81025,7.071068,6.403124,6.708204,6.082763,6.0,6.082763,7.28011,7.28011,7.615773,7.615773,8.062258,8.062258,8.062258,6.708204,5.0,3.605551,4.0,5.656854,7.211103,10.29563,13.416408
20260625_160535,2026-06-25T07:09:59.686923Z,skeleton,RX2,23.769729,23.259407,21.023796,17.0,13.416408,8.944272,4.123106,1.0,4.472136,8.485281,12.041595,14.866069,17.691806,19.849433,22.803509,25.0,25.806976,26.07681,24.186773,21.470911,17.0,12.529964,6.403124,2.236068,7.28011,12.369317,5.385165,4.123106,3.605551,5.385165,8.246211,11.18034,13.152946,15.132746,16.124515,17.117243,16.278821,15.132746,13.152946,11.18034,10.049876,8.062258,5.0,3.162278,2.236068,3.605551,6.403124,9.433981,13.416408,16.552945,19.313208,21.540659
20260625_160535,2026-06-25T07:09:59.716714Z,skeleton,RX3,25.079872,22.847319,18.788294,15.231546,10.77033,5.385165,2.0,2.236068,5.830952,8.602325,11.661904,13.038405,15.264338,17.0,18.35756,18.35756,18.35756,18.35756,16.643317,14.422205,10.816654,7.211103,2.828427,1.414214,3.605551,7.211103,1.0,2.0,6.082763,9.055385,12.165525,15.297059,17.464249,18.681542,18.681542,18.973666,17.720045,15.811388,13.601471,12.369317,9.219544,7.071068,4.0,2.236068,2.236068,5.830952,10.29563,14.317821,18.384776,21.540659,23.769729,26.0
20260625_160535,2026-06-25T07:09:59.746461Z,skeleton,RX1,18.439089,18.681542,18.439089,17.262677,15.297059,12.165525,10.440307,7.615773,5.0,3.162278,4.472136,7.071068,10.0,13.601471,16.401219,20.0,22.022716,24.758837,25.455844,24.839485,23.600847,20.248457,16.124515,11.661904,6.403124,3.0,6.324555,7.28011,7.28011,7.28011,7.071068,8.062258,7.0,7.071068,5.385165,5.0,5.656854,7.211103,6.708204,7.615773,7.615773,7.615773,7.615773,7.615773,6.324555,5.09902,3.162278,3.162278,6.0,8.062258,11.401754,14.56022
20260625_160535,2026-06-25T07:09:59.776428Z,skeleton,RX2,4.0,8.246211,12.369317,15.524175,18.439089,19.646883,20.615528,19.646883,18.439089,17.464249,15.524175,13.601471,10.440307,7.615773,3.605551,2.0,5.385165,11.18034,16.124515,20.223748,24.515301,28.635642,30.083218,30.675723,29.154759,26.400758,13.453624,14.866069,15.620499,16.401219,15.620499,14.866069,12.041595,9.899495,7.211103,4.472136,3.162278,3.605551,6.082763,7.071068,9.0,10.049876,11.18034,12.369317,13.341664,13.601471,13.928388,13.416408,12.529964,11.661904,8.602325,5.656854
20260625_160535,2026-06-25T07:09:59.806739Z,skeleton,RX3,25.70992,22.561028,18.439089,15.297059,10.440307,6.324555,2.236068,2.236068,6.082763,9.055385,11.045361,13.0,15.0,17.0,18.0,18.0,19.0,18.027756,16.03122,14.142136,11.045361,7.071068,3.162278,1.0,4.0,7.071068,1.414214,2.236068,5.0,8.602325,12.206556,15.264338,17.492856,17.888544,19.235384,18.788294,17.464249,16.155494,13.928388,12.083046,8.944272,6.708204,3.605551,1.414214,3.0,7.071068,10.198039,14.56022,18.681542,21.84033,24.738634,26.925824
20260625_160535,2026-06-25T07:09:59.836769Z,skeleton,RX1,19.209373,20.615528,19.849433,18.439089,17.029386,14.21267,11.401754,8.602325,5.385165,4.0,3.605551,6.082763,9.0,12.0,15.0,18.0,22.022716,23.086793,24.33105,23.537205,21.84033,19.313208,15.231546,10.29563,5.385165,2.236068,5.385165,5.830952,7.211103,7.211103,7.211103,6.403124,5.656854,5.0,5.09902,5.0,6.082763,6.324555,7.615773,7.615773,8.062258,8.062258,8.062258,7.211103,7.211103,5.656854,4.472136,5.09902,6.403124,9.899495,12.041595,15.0
20260625_160535,2026-06-25T07:09:59.869965Z,skeleton,RX2,4.123106,7.615773,10.29563,13.892444,15.264338,17.0,17.492856,17.0,16.124515,14.764823,13.038405,11.661904,9.433981,7.211103,4.242641,2.0,4.0,8.062258,11.045361,16.124515,19.104973,22.090722,23.021729,24.0,23.021729,21.095023,11.401754,12.806248,14.21267,14.21267,14.21267,12.041595,10.630146,9.219544,6.403124,4.472136,2.0,2.236068,4.0,5.09902,6.324555,7.615773,8.944272,8.944272,9.433981,10.816654,10.630146,9.899495,9.899495,7.81025,5.830952,3.162278
20260625_160535,2026-06-25T07:09:59.897193Z,skeleton,RX3,25.238859,23.021729,19.416488,15.264338,11.401754,6.403124,2.236068,2.0,6.082763,8.246211,11.7047,13.0,14.866069,17.088007,18.384776,18.384776,18.384776,18.027756,15.811388,13.601471,10.198039,7.071068,3.0,1.0,4.472136,7.28011,2.0,1.414214,5.0,8.602325,11.401754,15.0,17.029386,17.691806,19.104973,17.691806,17.691806,16.278821,13.453624,11.313708,8.485281,6.403124,3.605551,1.0,3.162278,7.211103,10.816654,15.0,18.601075,22.803509,25.0,27.202941
20260625_160535,2026-06-25T07:09:59.929791Z,skeleton,RX1,17.888544,18.788294,18.384776,17.464249,15.231546,13.0,11.18034,8.062258,5.656854,3.162278,3.605551,6.403124,8.062258,12.083046,14.317821,17.888544,19.723083,22.472205,22.203603,22.803509,21.931712,19.104973,14.866069,10.0,5.656854,2.236068,5.09902,6.082763,6.0,7.0,6.0,6.082763,5.09902,4.472136,4.242641,5.0,5.385165,6.082763,7.071068,7.071068,7.0,7.0,7.0,6.0,6.082763,5.385165,4.242641,4.123106,6.082763,9.486833,12.083046,14.317821
20260625_160535,2026-06-25T07:09:59.958513Z,skeleton,RX2,23.086793,23.086793,20.248457,17.088007,13.0,8.544004,4.0,2.236068,5.0,9.219544,12.041595,15.556349,18.439089,20.518285,24.083189,24.839485,26.400758,26.627054,25.238859,21.954498,18.35756,12.529964,7.211103,2.0,6.082763,12.041595,6.324555,5.0,5.0,5.830952,8.544004,11.18034,13.152946,15.132746,16.124515,16.278821,16.278821,15.297059,13.152946,11.18034,10.198039,8.062258,6.0,4.0,1.414214,2.828427,5.830952,8.544004,11.7047,15.811388,18.681542,21.84033
20260625_160535,2026-06-25T07:09:59.986692Z,skeleton,RX3,26.925824,24.186773,20.59126,16.124515,12.529964,7.615773,3.0,2.0,5.0,8.485281,10.630146,12.806248,15.0,17.204651,18.027756,18.601075,18.601075,17.804494,16.401219,14.21267,10.630146,7.071068,3.605551,2.236068,4.472136,8.062258,2.0,1.414214,4.123106,8.544004,11.7047,15.231546,17.464249,18.788294,19.235384,18.35756,18.35756,16.124515,13.892444,11.661904,8.944272,6.708204,4.123106,1.0,2.828427,7.211103,10.816654,15.264338,19.723083,22.825424,25.942244,27.784888
20260625_160535,2026-06-25T07:10:00.016464Z,skeleton,RX1,11.18034,7.81025,7.071068,11.401754,15.231546,19.235384,21.470911,23.323808,25.553865,25.059928,25.059928,24.596748,23.259407,21.023796,17.888544,12.529964,8.602325,6.0,9.899495,17.492856,24.698178,31.906112,38.013156,41.868843,43.863424,42.520583,9.848858,10.816654,11.661904,11.401754,12.041595,12.806248,13.038405,13.892444,13.416408,12.529964,11.7047,10.440307,8.062258,7.0,5.385165,6.403124,8.544004,11.18034,14.317821,17.117243,20.223748,22.203603,23.194827,23.194827,22.203603,18.11077
20260625_160535,2026-06-25T07:10:00.046301Z,skeleton,RX2,24.207437,24.207437,21.400935,18.601075,14.422205,10.0,5.656854,2.0,4.123106,8.062258,11.045361,14.035669,17.117243,20.099751,22.090722,24.083189,25.019992,25.0,24.020824,21.095023,17.117243,12.165525,6.082763,1.0,6.403124,12.041595,6.324555,4.242641,4.123106,4.472136,7.071068,10.0,12.806248,13.601471,15.0,15.620499,14.866069,13.453624,12.041595,10.630146,8.602325,6.403124,4.472136,2.0,2.236068,4.123106,6.708204,10.816654,13.601471,17.204651,20.615528,22.022716
20260625_160535,2026-06-25T07:10:00.076767Z,skeleton,RX3,26.400758,23.600847,20.0,16.401219,11.401754,7.211103,2.236068,2.236068,5.656854,8.485281,11.313708,13.453624,14.866069,16.970563,17.691806,18.384776,18.384776,17.691806,15.556349,13.453624,9.899495,7.071068,2.828427,1.414214,4.472136,8.062258,1.0,2.236068,6.0,9.0,13.152946,15.297059,18.439089,18.681542,19.646883,18.681542,18.027756,16.763055,14.56022,12.369317,9.219544,7.071068,5.0,2.828427,3.162278,7.81025,11.401754,15.0,19.416488,23.021729,26.07681,26.627054
20260625_160535,2026-06-25T07:10:00.109376Z,skeleton,RX1,18.384776,18.788294,18.788294,17.0,15.652476,13.416408,9.848858,6.708204,4.123106,2.236068,3.0,6.324555,8.944272,12.529964,15.652476,18.384776,21.540659,23.086793,23.769729,23.537205,22.203603,19.104973,15.033296,10.0,5.09902,3.0,5.0,6.403124,6.403124,6.403124,6.403124,6.403124,5.830952,5.385165,5.09902,6.082763,6.324555,7.615773,8.062258,8.602325,9.433981,8.602325,8.602325,7.81025,6.403124,5.656854,4.123106,4.123106,5.656854,9.433981,11.18034,14.317821
20260625_160535,2026-06-25T07:10:00.137330Z,skeleton,RX2,4.123106,8.602325,12.041595,15.556349,18.384776,19.79899,20.518285,20.518285,19.79899,17.691806,16.278821,14.142136,11.313708,7.81025,5.0,1.0,3.605551,10.0,15.0,19.416488,23.853721,27.784888,30.413813,30.463092,29.154759,26.570661,13.416408,14.764823,15.264338,16.124515,15.652476,14.764823,12.529964,10.29563,6.708204,4.123106,2.236068,3.0,4.472136,6.403124,7.81025,9.899495,11.313708,12.041595,12.806248,13.601471,13.892444,14.764823,13.0,11.7047,9.219544,6.082763
20260625_160535,2026-06-25T07:10:00.171612Z,skeleton,RX3,26.683328,23.769729,19.416488,15.524175,11.401754,6.324555,2.236068,3.605551,6.324555,9.055385,12.041595,14.035669,16.03122,18.027756,19.026298,19.104973,19.026298,18.11077,17.117243,14.142136,11.18034,7.071068,3.162278,1.0,4.123106,7.28011,2.0,1.414214,5.0,9.219544,12.806248,15.620499,18.027756,18.867962,19.416488,19.723083,18.35756,17.0,14.764823,12.529964,9.433981,7.211103,4.242641,2.0,3.0,7.071068,11.401754,15.524175,19.646883,22.803509,25.96151,27.892651
20260625_160535,2026-06-25T07:10:00.196053Z,skeleton,RX1,16.552945,17.464249,16.552945,16.552945,14.317821,12.083046,9.848858,7.28011,4.0,2.828427,4.0,6.324555,8.944272,12.529964,14.764823,18.35756,21.023796,22.847319,23.4094,23.086793,21.84033,19.416488,15.132746,11.045361,6.082763,2.236068,6.324555,6.324555,7.615773,7.615773,8.062258,7.211103,6.403124,6.403124,5.385165,5.385165,6.0,7.071068,7.28011,7.28011,8.246211,8.544004,7.615773,7.615773,6.708204,5.0,3.605551,3.0,4.242641,7.211103,10.29563,13.416408
20260625_160535,2026-06-25T07:10:00.226559Z,skeleton,RX2,24.083189,23.194827,21.213203,18.248288,14.317821,9.055385,5.0,1.414214,4.242641,7.81025,10.816654,13.601471,17.204651,20.0,21.400935,24.207437,24.839485,25.455844,23.345235,21.260292,16.401219,11.401754,5.656854,1.414214,7.0,13.038405,5.385165,4.0,2.828427,5.09902,7.071068,10.198039,12.369317,14.317821,15.297059,15.297059,15.132746,14.142136,12.165525,11.18034,9.219544,7.28011,4.472136,2.828427,3.0,4.242641,7.615773,10.440307,13.152946,16.124515,20.099751,22.090722
20260625_160535,2026-06-25T07:10:00.265257Z,skeleton,RX3,8.062258,12.165525,16.278821,18.248288,20.223748,20.223748,19.235384,18.248288,17.117243,15.132746,13.152946,11.18034,8.246211,5.385165,3.162278,1.414214,4.123106,7.071068,10.198039,13.152946,15.297059,16.278821,17.464249,16.492423,15.524175,13.928388,14.764823,16.124515,16.643317,16.401219,14.21267,12.806248,9.219544,6.403124,3.162278,1.414214,3.162278,6.324555,8.544004,9.848858,12.083046,13.416408,15.652476,15.652476,17.0,17.0,16.124515,14.764823,13.038405,10.29563,6.403124,2.236068
20260625_160535,2026-06-25T07:10:00.286135Z,skeleton,RX1,8.246211,5.656854,6.0,9.848858,12.083046,15.264338,16.643317,19.416488,20.248457,20.248457,20.248457,19.723083,18.35756,16.124515,13.892444,10.816654,7.071068,4.123106,8.602325,14.317821,20.615528,26.832816,30.88689,33.837849,35.0,34.71311,7.615773,8.062258,8.062258,8.602325,9.219544,10.0,10.816654,10.816654,10.29563,10.29563,8.944272,7.615773,6.324555,5.0,3.605551,4.472136,6.324555,9.055385,11.18034,13.038405,15.033296,17.029386,18.027756,17.117243,17.117243,14.035669
20260625_160535,2026-06-25T07:10:00.316562Z,skeleton,RX2,22.671568,22.671568,20.518285,16.970563,13.453624,9.219544,5.0,1.414214,5.09902,8.246211,12.369317,15.524175,18.439089,20.615528,23.345235,25.317978,26.172505,26.07681,25.019992,22.022716,18.11077,13.038405,7.0,2.236068,6.403124,12.041595,6.708204,5.09902,5.385165,7.071068,9.433981,12.083046,13.928388,15.231546,16.155494,16.552945,16.552945,15.231546,13.416408,11.18034,9.848858,8.544004,6.082763,4.0,2.236068,3.0,5.830952,8.485281,11.313708,14.866069,18.439089,21.260292
20260625_160535,2026-06-25T07:10:00.346672Z,skeleton,RX3,26.683328,23.769729,20.615528,16.492423,11.18034,6.082763,2.236068,2.828427,6.403124,9.433981,12.083046,14.317821,16.552945,18.384776,19.313208,19.697716,19.697716,18.788294,17.464249,14.764823,11.18034,8.062258,3.605551,4.472136,7.211103,1.414214,2.0,6.082763,10.049876,13.038405,16.03122,19.026298,20.0,20.0,20.024984,19.026298,17.029386,15.033296,13.038405,10.0,7.071068,5.09902,1.414214,2.828427,7.615773,11.401754,15.297059,19.416488,23.537205,25.70992,27.658633,2.236068
20260625_160535,2026-06-25T07:10:00.376591Z,skeleton,RX1,7.071068,5.0,4.123106,7.071068,9.848858,11.661904,13.892444,15.264338,15.264338,16.124515,16.124515,14.764823,14.317821,12.529964,11.18034,8.062258,5.0,3.0,5.385165,10.77033,15.811388,21.18962,24.166092,27.294688,27.45906,27.018512,6.082763,6.324555,5.830952,6.403124,7.071068,7.81025,8.602325,8.062258,8.062258,7.615773,7.615773,6.324555,5.09902,4.123106,3.605551,5.0,6.324555,8.246211,10.198039,12.165525,13.038405,15.132746,15.132746,15.132746,14.142136,12.165525
20260625_160535,2026-06-25T07:10:00.406644Z,skeleton,RX2,23.769729,22.803509,20.880613,18.027756,13.601471,9.219544,5.0,2.828427,5.385165,8.602325,11.401754,14.866069,17.029386,20.615528,23.430749,24.207437,25.806976,26.07681,24.186773,21.470911,18.788294,13.0,6.708204,1.0,6.082763,11.045361,6.708204,5.09902,4.472136,5.0,7.28011,10.198039,12.165525,14.142136,15.132746,15.132746,15.132746,14.142136,12.165525,11.18034,9.055385,7.071068,5.0,3.0,1.0,3.605551,6.708204,9.486833,12.649111,16.763055,19.646883,21.587033
20260625_160535,2026-06-25T07:10:00.437230Z,skeleton,RX3,6.708204,11.661904,15.264338,17.492856,19.235384,19.235384,18.35756,18.35756,16.124515,14.764823,12.529964,10.29563,8.062258,5.0,2.236068,2.236068,5.09902,8.246211,11.401754,13.601471,16.492423,17.464249,18.439089,17.262677,16.124515,14.035669,14.317821,15.524175,15.811388,14.866069,13.928388,12.083046,8.544004,6.324555,3.0,2.236068,4.472136,7.211103,9.219544,11.401754,12.806248,14.21267,14.866069,16.278821,17.691806,17.691806,17.691806,16.278821,14.142136,10.630146,7.071068,2.236068
20260625_160535,2026-06-25T07:10:00.468931Z,skeleton,RX1,17.029386,18.027756,17.029386,16.03122,14.035669,12.041595,9.0,7.0,4.472136,3.162278,4.123106,7.211103,10.0,12.806248,16.401219,18.601075,20.808652,23.323808,23.706539,24.166092,21.540659,18.973666,15.524175,10.440307,5.830952,3.0,6.403124,6.403124,7.211103,7.211103,7.211103,7.615773,6.324555,6.082763,6.082763,5.09902,5.830952,6.403124,7.071068,7.071068,7.81025,7.81025,7.81025,7.071068,6.403124,4.472136,3.0,2.828427,5.385165,8.062258,11.0,14.035669
20260625_160535,2026-06-25T07:10:00.496587Z,skeleton,RX2,23.769729,23.537205,20.396078,18.248288,14.142136,9.055385,4.123106,2.0,4.472136,8.544004,11.7047,14.866069,18.027756,21.18962,23.769729,25.079872,26.832816,26.41969,25.238859,22.203603,17.804494,12.806248,7.211103,2.236068,7.071068,12.165525,5.830952,5.0,5.09902,7.28011,8.944272,11.661904,13.038405,15.811388,16.643317,16.643317,16.643317,15.264338,13.892444,11.661904,10.0,7.81025,5.656854,4.472136,3.0,3.605551,6.082763,9.055385,12.165525,15.524175,18.681542,20.880613
20260625_160535,2026-06-25T07:10:00.526823Z,skeleton,RX3,26.0,24.351591,20.248457,16.155494,10.77033,6.708204,1.414214,3.0,6.082763,9.219544,12.165525,14.317821,16.278821,17.464249,19.416488,19.416488,19.416488,19.235384,17.262677,14.142136,11.18034,7.071068,4.0,4.0,7.071068,1.0,2.236068,6.403124,9.219544,13.453624,16.278821,19.104973,19.849433,20.615528,20.615528,18.601075,17.204651,15.0,12.806248,10.630146,7.81025,5.0,2.0,3.162278,7.071068,10.440307,14.866069,19.313208,23.769729,26.0,27.313001,2.699173
20260625_160535,2026-06-25T07:10:00.558248Z,skeleton,RX1,19.849433,19.849433,20.615528,19.209373,17.029386,13.601471,10.630146,7.81025,5.0,3.0,3.162278,6.0,10.0,13.0,16.0,20.0,22.022716,25.179357,25.495098,24.738634,24.041631,20.248457,15.231546,10.77033,5.09902,3.162278,5.09902,7.071068,6.082763,7.28011,6.708204,7.615773,7.211103,5.656854,6.403124,6.082763,6.082763,7.0,8.062258,9.219544,9.219544,9.219544,9.219544,8.246211,7.28011,5.830952,5.0,4.123106,6.324555,9.433981,12.806248,15.620499
20260625_160535,2026-06-25T07:10:00.587210Z,skeleton,RX2,23.086793,22.803509,19.646883,17.464249,13.341664,8.246211,4.472136,2.0,4.472136,8.544004,12.649111,15.811388,18.027756,20.880613,23.4094,24.698178,26.0,26.400758,25.059928,21.954498,18.867962,13.038405,6.708204,2.236068,6.082763,11.7047,6.324555,5.830952,4.472136,6.0,8.544004,10.77033,12.529964,14.764823,15.652476,16.124515,15.231546,14.317821,13.0,11.18034,9.848858,8.062258,5.0,2.828427,1.0,3.0,6.082763,9.219544,12.369317,15.811388,18.973666,21.18962
20260625_160535,2026-06-25T07:10:00.621407Z,skeleton,RX3,7.615773,12.529964,15.264338,17.492856,19.235384,19.723083,19.723083,18.35756,17.492856,15.264338,13.038405,10.29563,8.062258,5.385165,2.236068,1.414214,4.472136,7.615773,10.77033,13.928388,14.866069,16.763055,17.720045,16.492423,15.297059,13.152946,14.0,15.033296,15.132746,14.317821,13.341664,11.401754,8.246211,5.09902,2.0,1.414214,4.242641,7.211103,9.433981,10.816654,13.038405,14.422205,15.264338,16.643317,18.027756,18.027756,17.492856,16.643317,13.892444,11.18034,7.615773,3.162278
20260625_160535,2026-06-25T07:10:00.648758Z,skeleton,RX1,8.544004,6.403124,6.082763,8.544004,11.661904,14.21267,17.029386,18.439089,19.849433,19.849433,19.209373,19.209373,17.804494,16.401219,13.601471,10.816654,6.403124,3.0,6.324555,12.165525,18.11077,23.194827,27.658633,31.32092,31.953091,31.780497,6.324555,6.708204,6.708204,7.211103,7.071068,8.602325,8.062258,8.944272,8.544004,8.544004,7.28011,6.082763,5.0,3.162278,4.242641,5.09902,7.0,9.0,11.045361,14.035669,16.124515,18.027756,19.104973,18.027756,17.029386,15.132746
