experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_163653,2026-06-26T07:37:02.921573Z,skeleton,RX1,8.544004,11.18034,11.661904,13.601471,12.806248,12.806248,12.041595,11.313708,10.630146,9.219544,7.81025,5.830952,5.385165,4.123106,4.0,3.162278,3.605551,4.242641,5.0,5.0,5.0,5.0,4.242641,2.828427,2.828427,1.414214,19.104973,21.260292,22.803509,21.633308,20.59126,17.888544,13.928388,9.486833,5.385165,1.0,3.162278,7.071068,10.049876,12.165525,13.152946,15.297059,15.297059,16.278821,16.278821,15.297059,14.142136,13.038405,11.0,8.062258,5.830952,5.830952
20260626_163653,2026-06-26T07:37:02.951679Z,skeleton,RX2,9.055385,10.0,11.045361,13.152946,13.341664,13.341664,13.341664,12.165525,11.18034,9.219544,7.28011,5.385165,2.828427,3.0,6.708204,9.433981,13.601471,17.0,19.697716,22.135944,22.561028,23.086793,21.023796,19.104973,14.317821,10.77033,12.649111,12.649111,14.317821,14.142136,15.132746,14.035669,14.0,13.0,12.041595,11.18034,10.440307,9.848858,9.433981,9.219544,8.485281,9.219544,8.602325,9.433981,8.944272,8.544004,8.246211,7.071068,7.071068,6.708204,7.211103,7.211103
20260626_163653,2026-06-26T07:37:02.981232Z,skeleton,RX3,21.18962,21.540659,20.615528,18.788294,16.552945,15.652476,13.0,11.7047,10.440307,10.198039,10.049876,10.0,10.0,11.045361,11.18034,11.18034,11.401754,12.083046,12.529964,12.806248,14.142136,15.0,16.643317,17.0,17.0,16.124515,14.764823,11.18034,6.403124,3.162278,5.0,8.944272,13.416408,16.124515,18.601075,19.849433,19.79899,20.0,17.492856,16.552945,15.811388,14.317821,12.165525,11.045361,9.055385,7.28011,5.830952,7.211103,9.486833,12.369317,15.524175,18.681542
20260626_163653,2026-06-26T07:37:03.013466Z,skeleton,RX1,20.615528,17.262677,15.132746,11.0,8.246211,5.830952,5.830952,6.0,6.082763,8.062258,8.062258,10.0,10.0,10.630146,9.899495,9.899495,10.0,8.602325,8.062258,7.615773,6.324555,6.082763,6.0,5.09902,5.09902,5.09902,7.071068,1.414214,4.242641,11.401754,16.643317,22.36068,26.0,28.460499,29.12044,28.635642,27.45906,24.186773,20.099751,17.117243,13.038405,9.055385,5.385165,2.236068,4.242641,8.062258,13.0,16.155494,18.973666,22.135944,23.086793,22.803509
20260626_163653,2026-06-26T07:37:03.042226Z,skeleton,RX2,12.041595,10.198039,8.544004,7.211103,5.830952,7.071068,8.246211,9.486833,12.083046,14.317821,16.155494,17.088007,17.720045,18.439089,18.11077,18.0,16.0,13.152946,9.055385,4.123106,4.0,8.944272,13.416408,18.027756,21.587033,23.194827,13.928388,15.811388,18.027756,18.973666,19.924859,20.248457,19.924859,18.973666,18.027756,16.763055,14.866069,12.649111,10.440307,8.062258,7.0,5.385165,5.656854,6.708204,8.544004,11.401754,12.369317,14.317821,15.297059,15.132746,15.132746,15.033296
20260626_163653,2026-06-26T07:37:03.071200Z,skeleton,RX3,22.022716,23.021729,22.0,20.024984,17.0,15.0,13.0,11.045361,10.198039,9.486833,8.944272,8.602325,9.219544,9.899495,10.630146,12.206556,12.529964,13.0,13.601471,14.142136,15.033296,16.0,16.124515,16.278821,16.278821,15.297059,15.033296,11.045361,6.082763,2.236068,5.830952,10.29563,15.264338,18.027756,20.615528,21.260292,21.931712,20.615528,19.416488,17.888544,16.155494,14.56022,12.165525,10.198039,8.246211,5.830952,5.0,7.071068,10.0,14.142136,17.117243,19.104973
20260626_163653,2026-06-26T07:37:03.103913Z,skeleton,RX1,25.495098,22.36068,19.104973,15.0,12.165525,8.944272,7.81025,7.28011,8.0,9.219544,9.848858,10.29563,10.816654,12.206556,12.806248,12.041595,11.313708,11.313708,10.630146,9.219544,8.602325,6.708204,5.385165,4.123106,4.0,4.0,9.219544,2.236068,5.0,12.041595,18.601075,24.698178,29.529646,32.695565,33.24154,32.280025,30.805844,27.45906,23.194827,19.235384,14.142136,9.219544,5.385165,3.0,6.403124,11.18034,15.231546,19.313208,23.086793,26.248809,28.160256,28.160256
20260626_163653,2026-06-26T07:37:03.131655Z,skeleton,RX2,15.0,12.806248,11.313708,8.602325,7.28011,7.071068,7.81025,9.219544,12.206556,15.0,16.401219,18.439089,19.104973,20.518285,20.615528,20.248457,17.888544,16.155494,11.401754,6.324555,2.0,6.708204,11.661904,17.204651,20.518285,23.430749,15.524175,17.720045,18.973666,19.924859,21.18962,22.135944,21.540659,20.248457,19.313208,18.027756,16.763055,14.866069,12.649111,9.848858,8.602325,6.403124,6.324555,8.0,9.219544,11.7047,13.928388,15.231546,16.552945,17.888544,17.888544,17.492856
20260626_163653,2026-06-26T07:37:03.161827Z,skeleton,RX3,24.041631,23.4094,23.4094,20.615528,18.384776,16.155494,13.928388,11.401754,10.198039,10.0,10.049876,10.198039,10.440307,11.7047,12.083046,12.529964,13.892444,13.601471,14.866069,14.866069,15.811388,16.124515,15.652476,16.155494,16.155494,15.231546,13.928388,9.486833,5.385165,3.0,6.403124,10.816654,15.264338,18.027756,19.209373,21.213203,21.260292,20.248457,19.235384,18.384776,16.492423,14.317821,13.152946,11.045361,9.055385,7.28011,7.071068,8.062258,10.440307,15.297059,18.439089,20.396078
20260626_163653,2026-06-26T07:37:03.192890Z,skeleton,RX1,18.867962,17.204651,14.21267,11.313708,8.602325,6.324555,5.0,4.472136,5.0,6.324555,7.28011,8.062258,8.062258,9.0,9.0,9.0,9.055385,8.062258,8.062258,7.28011,6.324555,5.385165,4.472136,3.605551,2.828427,3.605551,7.071068,2.236068,4.123106,9.055385,15.524175,18.973666,22.847319,25.059928,26.07681,26.627054,24.207437,21.260292,18.439089,14.866069,11.401754,8.602325,4.472136,2.236068,4.0,8.246211,10.77033,14.317821,17.464249,19.697716,21.470911,20.59126
20260626_163653,2026-06-26T07:37:03.221593Z,skeleton,RX2,14.035669,12.041595,9.0,7.071068,4.472136,3.162278,5.385165,7.211103,10.630146,12.806248,14.422205,16.643317,17.888544,18.788294,18.027756,17.464249,16.124515,13.0,9.055385,4.123106,1.414214,6.708204,12.206556,17.029386,20.518285,23.021729,14.866069,17.029386,18.601075,19.416488,20.248457,21.095023,21.470911,20.59126,20.124612,19.235384,17.0,15.652476,13.416408,11.18034,8.246211,7.0,6.324555,7.071068,8.602325,11.18034,13.0,14.56022,15.524175,16.492423,16.492423,16.278821
