experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_152810,2026-06-25T06:31:05.061105Z,skeleton,RX2,2.236068,4.123106,8.062258,12.041595,15.033296,17.029386,18.027756,19.026298,19.026298,18.027756,17.029386,16.03122,14.035669,12.041595,9.055385,6.082763,2.0,2.0,7.071068,12.369317,16.763055,20.248457,22.847319,23.706539,24.186773,23.021729,13.928388,16.155494,18.788294,19.697716,19.697716,18.788294,17.464249,15.231546,12.529964,9.433981,6.403124,4.472136,3.162278,5.0,6.324555,9.219544,11.18034,13.038405,15.033296,16.0,17.029386,17.029386,16.124515,15.132746,13.152946,9.219544
20260625_152810,2026-06-25T06:31:05.090862Z,skeleton,RX3,26.07681,23.853721,20.248457,16.643317,12.206556,7.81025,4.242641,1.414214,3.162278,6.708204,8.944272,11.661904,13.892444,14.764823,17.0,17.888544,18.35756,17.888544,16.552945,13.928388,11.7047,8.544004,5.09902,1.0,2.236068,5.385165,2.0,2.236068,5.09902,8.544004,12.083046,13.892444,17.204651,17.804494,17.804494,18.439089,17.029386,15.620499,12.806248,10.816654,8.602325,6.708204,4.123106,2.236068,4.0,7.28011,11.18034,14.764823,18.867962,23.021729,24.413111,26.07681
20260625_152810,2026-06-25T06:31:05.120057Z,skeleton,RX1,17.804494,18.601075,18.601075,16.401219,15.0,12.206556,9.219544,5.656854,3.605551,1.414214,4.0,7.071068,9.219544,12.369317,15.524175,18.681542,21.377558,23.345235,23.194827,23.021729,22.0,19.0,15.033296,10.049876,6.0,1.414214,5.0,5.830952,6.324555,7.28011,6.324555,6.082763,5.09902,5.385165,5.0,6.403124,6.708204,8.544004,8.544004,8.544004,9.486833,9.486833,8.544004,7.28011,6.082763,5.0,3.162278,3.162278,5.385165,8.602325,11.401754,14.21267
20260625_152810,2026-06-25T06:31:05.150334Z,skeleton,RX2,23.853721,23.853721,21.633308,19.416488,15.0,11.401754,7.211103,3.605551,1.0,5.0,7.81025,10.630146,13.453624,17.029386,19.209373,20.615528,22.803509,23.021729,22.472205,21.954498,18.788294,15.231546,10.440307,6.082763,1.414214,4.472136,10.0,7.81025,6.708204,6.082763,6.403124,10.0,12.529964,14.317821,16.552945,17.464249,18.384776,17.464249,16.155494,15.231546,13.928388,11.7047,10.440307,7.28011,5.09902,2.236068,3.162278,6.403124,10.0,14.422205,18.027756,21.095023
20260625_152810,2026-06-25T06:31:05.180803Z,skeleton,RX3,8.246211,12.369317,16.278821,18.11077,19.235384,20.223748,20.223748,19.104973,17.117243,16.124515,14.142136,12.041595,9.055385,7.071068,4.0,3.162278,6.324555,9.219544,12.369317,14.56022,15.811388,17.088007,17.088007,15.231546,13.416408,14.866069,15.620499,15.811388,15.264338,14.764823,12.083046,8.944272,5.385165,2.236068,1.0,4.123106,7.28011,9.219544,11.401754,13.341664,14.317821,15.524175,17.464249,17.464249,17.464249,17.720045,16.763055,13.601471,10.77033,6.708204,3.162278,26.452187
20260625_152810,2026-06-25T06:31:05.209935Z,skeleton,RX1,19.79899,19.79899,19.79899,18.384776,16.278821,14.142136,11.313708,7.81025,4.472136,2.0,3.0,6.082763,9.219544,11.401754,14.56022,17.720045,20.615528,22.36068,23.194827,22.090722,21.023796,18.0,15.033296,10.198039,5.09902,1.0,5.656854,6.403124,6.708204,6.708204,6.324555,5.09902,4.123106,3.605551,5.0,5.830952,6.324555,7.28011,7.071068,8.062258,8.062258,8.062258,8.062258,7.0,6.0,4.123106,2.828427,3.162278,6.403124,9.219544,12.727922,16.278821
20260625_152810,2026-06-25T06:31:05.240584Z,skeleton,RX2,24.083189,25.019992,23.086793,20.099751,16.03122,13.038405,8.0,4.0,1.414214,3.605551,6.324555,9.486833,12.649111,15.524175,17.720045,19.924859,22.135944,22.472205,21.931712,20.124612,18.35756,14.422205,9.219544,5.385165,2.828427,6.082763,9.899495,7.81025,6.324555,5.09902,5.656854,7.615773,10.198039,13.152946,15.033296,16.03122,16.03122,16.03122,15.0,14.0,12.0,11.0,8.0,6.082763,3.162278,1.0,4.123106,8.246211,12.041595,16.124515,19.026298,22.090722
20260625_152810,2026-06-25T06:31:05.270722Z,skeleton,RX3,6.0,10.049876,14.142136,15.297059,18.248288,18.248288,18.439089,17.262677,16.492423,14.56022,12.369317,10.440307,8.246211,6.324555,3.162278,3.0,7.071068,10.049876,12.041595,15.033296,16.03122,17.029386,17.0,16.0,14.035669,14.21267,15.556349,14.866069,14.866069,13.453624,11.401754,8.602325,5.656854,2.236068,2.236068,4.0,7.071068,9.219544,11.401754,13.601471,14.56022,15.811388,16.763055,18.027756,18.027756,18.027756,16.155494,14.317821,12.083046,8.062258,3.605551,26.827564
20260625_152810,2026-06-25T06:31:05.303110Z,skeleton,RX1,7.28011,5.385165,6.324555,9.055385,12.165525,15.524175,17.720045,18.973666,21.18962,21.18962,20.880613,19.924859,18.681542,16.492423,14.317821,10.198039,6.324555,2.236068,5.385165,11.18034,17.464249,23.086793,26.570661,30.463092,31.76476,30.528675,7.81025,7.211103,8.944272,9.486833,9.486833,10.049876,10.0,10.0,10.049876,9.055385,7.071068,5.09902,4.472136,2.236068,3.162278,5.656854,7.211103,10.816654,12.206556,15.0,17.204651,18.601075,19.416488,18.601075,17.204651,14.422205
20260625_152810,2026-06-25T06:31:05.330668Z,skeleton,RX2,23.600847,23.600847,22.203603,19.416488,15.811388,11.661904,8.062258,3.605551,4.242641,7.211103,10.816654,13.601471,15.811388,18.027756,20.248457,22.472205,22.825424,22.36068,19.697716,17.088007,13.601471,8.246211,3.162278,2.828427,7.615773,9.219544,7.0,4.123106,2.828427,5.09902,6.708204,10.816654,12.806248,15.620499,17.029386,17.029386,17.029386,15.620499,14.21267,12.727922,11.313708,8.485281,6.403124,3.605551,2.236068,4.123106,7.615773,11.661904,15.264338,18.601075,20.808652,15.168466500000001
20260625_152810,2026-06-25T06:31:05.360694Z,skeleton,RX3,26.248809,24.041631,20.880613,16.763055,12.369317,8.246211,4.0,1.0,4.242641,6.708204,8.944272,12.083046,13.416408,15.231546,16.155494,17.464249,18.384776,17.464249,15.652476,13.416408,11.661904,7.81025,4.242641,2.236068,4.123106,6.082763,2.0,1.0,4.0,8.0,11.045361,14.142136,16.278821,17.464249,17.464249,17.464249,17.464249,15.524175,13.341664,11.18034,9.219544,7.071068,4.0,1.414214,2.828427,6.708204,10.77033,14.866069,18.973666,23.086793,25.96151,27.202941
20260625_152810,2026-06-25T06:31:05.390918Z,skeleton,RX1,18.973666,19.924859,19.924859,17.720045,15.811388,13.601471,10.77033,7.615773,5.0,2.236068,2.828427,5.385165,8.246211,12.041595,14.142136,17.117243,20.223748,22.36068,22.561028,21.84033,21.18962,18.384776,14.317821,9.433981,5.0,6.082763,6.082763,6.324555,5.830952,5.830952,5.0,3.605551,3.162278,4.123106,5.385165,5.830952,6.403124,7.81025,7.81025,7.071068,7.81025,6.403124,6.403124,5.0,3.162278,2.236068,4.0,6.082763,9.219544,12.649111,14.866069,14.228937
20260625_152810,2026-06-25T06:31:05.420506Z,skeleton,RX2,1.0,3.0,7.0,10.0,13.0,14.0,15.0,15.0,15.0,14.035669,13.038405,12.041595,10.049876,8.062258,5.0,3.0,1.0,4.123106,8.062258,11.0,15.033296,18.11077,20.223748,20.396078,20.615528,18.027756,11.401754,13.341664,15.297059,16.278821,15.524175,15.524175,13.341664,11.401754,8.544004,6.708204,3.605551,3.0,3.605551,5.385165,7.615773,9.219544,11.18034,12.165525,14.142136,15.033296,15.0,15.0,14.035669,13.038405,11.045361,8.246211
20260625_152810,2026-06-25T06:31:05.450624Z,skeleton,RX3,26.0,24.0,21.0,16.0,12.0,7.071068,3.162278,1.414214,5.09902,8.062258,10.0,13.0,15.0,17.0,18.0,19.0,19.0,19.026298,17.029386,15.033296,12.041595,9.055385,5.09902,1.414214,3.0,6.082763,1.0,2.236068,5.830952,9.433981,13.0,16.155494,18.027756,18.681542,19.646883,19.646883,18.439089,17.464249,15.297059,12.369317,10.440307,7.615773,4.472136,2.236068,2.828427,6.324555,11.045361,15.0,19.0,23.0,25.019992,27.018512
20260625_152810,2026-06-25T06:31:05.480495Z,skeleton,RX1,7.28011,5.0,6.0,8.944272,12.206556,15.0,17.029386,18.439089,19.849433,19.849433,19.849433,19.209373,17.804494,16.401219,12.806248,10.0,6.403124,2.0,5.0,11.18034,17.117243,22.090722,26.019224,29.017236,30.149627,29.427878,6.0,7.071068,7.071068,8.246211,8.544004,8.944272,9.433981,9.433981,8.602325,7.81025,5.656854,4.242641,3.162278,3.162278,3.605551,6.082763,8.062258,11.045361,13.152946,15.132746,17.117243,18.11077,18.11077,18.248288,17.117243,14.035669
20260625_152810,2026-06-25T06:31:05.510500Z,skeleton,RX2,4.242641,7.81025,12.041595,13.453624,15.620499,16.278821,15.620499,16.401219,15.0,14.21267,12.806248,10.630146,8.602325,6.403124,2.828427,3.605551,7.81025,12.041595,14.866069,17.691806,19.849433,20.0,20.248457,18.867962,12.529964,14.764823,15.811388,16.643317,17.492856,16.643317,15.264338,12.529964,9.433981,7.615773,4.123106,2.828427,4.0,5.09902,7.615773,9.433981,11.401754,12.806248,14.21267,14.866069,15.556349,15.556349,14.21267,13.453624,10.630146,7.211103,10.547618499999999,8.123105500000001
20260625_152810,2026-06-25T06:31:05.552769Z,skeleton,RX3,6.082763,10.0,14.0,17.0,18.0,19.0,19.026298,18.027756,16.03122,15.033296,13.038405,11.045361,9.055385,6.082763,3.162278,3.0,7.0,10.0,13.038405,15.033296,17.117243,18.11077,17.262677,16.278821,14.317821,14.21267,15.0,16.643317,15.264338,14.764823,12.529964,8.944272,5.830952,2.828427,1.414214,4.0,7.0,9.055385,12.041595,13.152946,15.132746,16.124515,17.262677,18.248288,19.416488,18.439089,17.464249,15.524175,12.369317,8.246211,3.162278,19.214191666666668
20260625_152810,2026-06-25T06:31:05.569943Z,skeleton,RX1,19.416488,19.646883,19.416488,18.439089,15.297059,13.341664,10.440307,7.615773,5.0,3.0,4.242641,6.708204,9.848858,12.649111,15.811388,18.973666,22.135944,23.769729,25.079872,25.059928,23.323808,20.808652,17.204651,12.041595,7.071068,2.236068,5.830952,5.830952,6.403124,6.403124,5.656854,5.830952,5.385165,5.0,5.09902,5.830952,7.211103,7.81025,7.81025,8.485281,8.485281,8.485281,8.485281,7.071068,6.403124,4.472136,2.0,2.236068,6.0,9.219544,12.369317,15.524175
20260625_152810,2026-06-25T06:31:05.600924Z,skeleton,RX2,1.0,5.0,8.544004,11.7047,14.866069,17.088007,18.027756,18.027756,16.763055,15.811388,14.866069,13.601471,11.7047,9.486833,6.708204,3.605551,2.0,3.0,7.071068,11.7047,14.866069,17.464249,20.124612,20.59126,19.416488,17.804494,13.038405,16.03122,18.027756,19.026298,19.026298,18.027756,16.03122,14.035669,11.0,8.062258,5.09902,2.236068,2.828427,5.0,6.708204,8.944272,10.77033,12.649111,13.601471,15.524175,15.524175,15.297059,14.317821,13.152946,10.049876,8.0
20260625_152810,2026-06-25T06:31:05.632433Z,skeleton,RX3,27.073973,24.186773,21.095023,17.117243,12.041595,8.062258,4.0,1.0,4.123106,7.071068,10.049876,12.041595,14.142136,15.132746,17.117243,18.11077,17.117243,17.117243,15.132746,13.152946,10.198039,7.28011,4.123106,4.0,6.082763,3.162278,2.236068,5.0,7.615773,11.401754,14.317821,16.278821,18.11077,18.11077,18.027756,17.029386,16.03122,14.035669,11.045361,9.055385,6.324555,4.472136,2.0,3.605551,7.615773,11.401754,15.297059,19.104973,23.194827,26.172505,27.166155,11.409871333333333
20260625_152810,2026-06-25T06:31:05.660168Z,skeleton,RX1,9.433981,7.071068,9.219544,12.083046,16.155494,19.646883,21.84033,23.769729,24.738634,25.70992,25.70992,24.738634,22.803509,20.880613,16.763055,12.649111,8.246211,3.605551,6.324555,13.416408,20.59126,28.178006,33.105891,36.400549,37.64306,37.656341,7.211103,8.944272,9.486833,10.198039,11.18034,11.0,12.0,12.0,11.045361,10.0,8.062258,6.082763,5.0,4.123106,4.123106,7.211103,9.219544,12.727922,15.620499,18.439089,20.615528,22.803509,22.803509,22.803509,20.615528,17.804494
20260625_152810,2026-06-25T06:31:05.690829Z,skeleton,RX2,1.0,4.123106,7.28011,11.401754,13.601471,15.524175,16.763055,17.720045,17.720045,16.763055,15.524175,13.601471,12.369317,10.440307,8.246211,5.09902,2.236068,2.828427,6.708204,10.77033,14.56022,17.464249,19.416488,20.099751,21.023796,19.0,13.0,15.231546,17.464249,18.384776,18.384776,17.464249,15.652476,13.416408,10.29563,8.602325,5.656854,3.162278,2.828427,4.472136,7.071068,9.055385,10.0,12.041595,13.152946,14.317821,15.297059,15.524175,14.56022,13.601471,11.7047,8.544004
20260625_152810,2026-06-25T06:31:05.724953Z,skeleton,RX3,8.062258,12.083046,16.155494,18.027756,20.248457,21.18962,20.248457,19.924859,18.027756,16.763055,14.56022,12.649111,10.440307,7.28011,4.123106,1.0,2.236068,5.385165,8.944272,12.083046,13.416408,15.652476,16.124515,16.643317,15.264338,13.601471,14.764823,16.552945,17.088007,16.763055,15.524175,13.341664,10.198039,7.071068,3.162278,1.0,3.0,6.0,9.0,11.0,13.0,15.0,16.0,17.0,19.0,19.0,18.0,17.029386,15.033296,12.041595,8.062258,3.605551
20260625_152810,2026-06-25T06:31:05.750413Z,skeleton,RX1,19.235384,21.470911,20.59126,19.235384,17.0,14.764823,11.661904,8.602325,5.656854,3.162278,2.828427,5.385165,9.219544,12.165525,15.132746,18.11077,20.223748,23.345235,23.537205,24.041631,22.135944,19.697716,15.652476,11.661904,6.403124,1.414214,5.656854,5.656854,5.830952,5.830952,5.385165,5.09902,4.0,4.123106,4.242641,5.656854,6.708204,6.708204,7.615773,7.615773,8.544004,8.544004,7.28011,6.324555,5.09902,4.123106,2.828427,4.0,6.324555,9.848858,13.416408,16.124515
20260625_152810,2026-06-25T06:31:05.782137Z,skeleton,RX2,25.059928,24.596748,23.706539,20.59126,17.492856,12.529964,8.944272,4.472136,1.414214,3.605551,7.071068,9.899495,12.727922,16.278821,18.384776,20.518285,21.931712,23.430749,22.203603,21.095023,17.888544,13.928388,9.219544,5.09902,3.0,6.403124,11.401754,9.899495,6.708204,6.0,7.211103,9.219544,12.529964,14.317821,16.552945,17.464249,18.384776,18.384776,17.088007,15.811388,13.928388,11.7047,10.440307,7.28011,4.0,2.828427,3.605551,7.81025,10.816654,15.264338,19.235384,22.36068
20260625_152810,2026-06-25T06:31:05.810971Z,skeleton,RX3,26.476405,23.345235,20.396078,16.278821,11.401754,7.28011,3.605551,1.414214,5.09902,8.062258,11.0,13.0,15.033296,16.03122,18.027756,18.027756,19.104973,18.027756,17.029386,14.0,12.0,9.0,5.09902,1.414214,2.236068,5.09902,2.236068,1.414214,5.0,8.062258,12.083046,15.231546,17.088007,18.973666,19.924859,19.646883,18.681542,17.464249,14.317821,12.369317,10.198039,7.28011,4.472136,1.414214,2.0,6.0,11.045361,14.142136,19.235384,22.36068,25.495098,27.45906
20260625_152810,2026-06-25T06:31:05.839970Z,skeleton,RX1,7.211103,4.123106,5.830952,9.219544,13.038405,15.264338,17.492856,18.35756,18.867962,19.723083,18.867962,18.35756,16.643317,15.264338,12.206556,9.433981,5.385165,2.828427,7.071068,12.369317,18.439089,23.537205,27.294688,31.144823,32.015621,31.064449,6.403124,7.071068,8.602325,8.944272,8.944272,9.486833,9.486833,10.440307,9.219544,9.055385,7.071068,6.0,5.09902,4.242641,5.09902,6.0,8.246211,10.440307,13.601471,15.811388,17.720045,19.646883,18.681542,18.681542,16.492423,13.601471
20260625_152810,2026-06-25T06:31:05.870426Z,skeleton,RX2,24.738634,24.738634,23.769729,20.880613,17.720045,13.601471,9.219544,5.09902,2.0,2.828427,6.708204,9.848858,12.529964,15.652476,17.888544,20.59126,21.954498,23.021729,22.803509,21.260292,18.384776,15.0,10.29563,6.0,4.472136,7.28011,10.630146,9.219544,7.615773,7.0,7.211103,9.219544,11.661904,14.317821,16.155494,17.088007,16.763055,16.763055,16.492423,14.56022,13.341664,12.165525,10.049876,7.0,5.09902,2.828427,3.605551,6.403124,9.848858,13.928388,17.720045,20.880613
20260625_152810,2026-06-25T06:31:05.900741Z,skeleton,RX3,24.413111,22.472205,19.416488,15.0,10.816654,6.403124,2.828427,2.236068,5.385165,7.615773,10.29563,12.529964,13.892444,16.124515,17.492856,17.492856,18.35756,17.492856,16.124515,14.764823,11.18034,8.944272,5.385165,2.0,1.414214,4.472136,1.414214,2.0,5.385165,8.944272,11.661904,15.0,17.804494,18.439089,19.104973,19.104973,17.691806,16.970563,14.866069,12.727922,9.899495,7.81025,4.472136,2.0,2.0,6.324555,10.29563,14.422205,18.027756,21.633308,24.413111,25.806976
20260625_152810,2026-06-25T06:31:05.930116Z,skeleton,RX1,18.867962,20.248457,19.416488,18.027756,15.811388,13.601471,10.816654,7.211103,5.09902,3.162278,3.162278,5.09902,8.246211,11.7047,14.866069,17.088007,19.924859,21.587033,22.36068,22.203603,20.099751,18.027756,14.0,10.0,5.0,1.0,4.123106,4.0,5.0,5.09902,5.09902,3.605551,4.242641,3.605551,4.123106,5.0,6.082763,7.071068,7.071068,7.28011,7.28011,7.28011,6.324555,6.324555,5.385165,3.605551,3.0,4.472136,7.81025,9.433981,13.038405,16.124515
20260625_152810,2026-06-25T06:31:05.960224Z,skeleton,RX2,2.0,4.123106,6.708204,10.29563,12.529964,15.264338,16.643317,16.643317,16.643317,15.264338,15.264338,13.416408,11.661904,9.848858,6.708204,4.123106,1.414214,3.605551,7.81025,12.206556,14.764823,17.888544,19.313208,20.880613,19.646883,18.248288,13.601471,15.811388,17.204651,18.027756,17.204651,17.204651,15.264338,13.038405,10.29563,6.708204,4.123106,2.236068,3.162278,5.09902,7.615773,9.433981,10.816654,12.206556,13.601471,14.21267,14.866069,15.556349,14.866069,13.453624,11.401754,8.602325
20260625_152810,2026-06-25T06:31:05.993675Z,skeleton,RX3,28.017851,25.0,20.808652,16.643317,12.206556,7.211103,3.0,2.236068,5.0,8.485281,12.041595,13.453624,15.620499,17.804494,19.209373,19.849433,19.209373,19.209373,17.804494,15.620499,12.727922,9.219544,5.0,1.0,2.236068,5.0,2.236068,2.0,5.09902,9.219544,12.369317,16.155494,18.384776,20.124612,21.023796,20.59126,19.235384,17.888544,16.124515,13.416408,11.18034,8.544004,5.09902,2.0,2.236068,7.071068,10.630146,15.0,19.416488,23.600847,26.627054,28.84441
20260625_152810,2026-06-25T06:31:06.022151Z,skeleton,RX1,19.646883,19.416488,19.416488,17.464249,15.297059,12.369317,9.219544,6.324555,3.605551,3.0,4.242641,7.211103,10.29563,13.416408,15.652476,19.235384,21.954498,23.853721,23.600847,23.430749,21.931712,18.384776,14.866069,10.630146,6.403124,2.236068,5.385165,6.324555,6.082763,7.071068,6.0,6.0,5.385165,5.830952,5.656854,7.071068,7.211103,8.062258,8.944272,8.944272,8.544004,8.944272,7.615773,7.615773,6.324555,4.0,3.605551,4.123106,6.082763,9.219544,13.341664,15.811388
20260625_152810,2026-06-25T06:31:06.050705Z,skeleton,RX2,24.041631,23.4094,23.086793,20.880613,17.720045,13.341664,9.219544,5.09902,2.0,2.236068,6.082763,9.219544,12.165525,15.297059,18.11077,20.099751,22.022716,22.022716,22.090722,20.396078,17.720045,13.0,8.602325,4.472136,3.605551,7.071068,9.0,7.071068,5.830952,5.830952,7.0,10.198039,12.649111,15.231546,16.552945,17.0,17.0,17.0,15.264338,14.422205,12.206556,11.401754,8.485281,7.211103,5.385165,4.123106,5.0,7.071068,11.0,13.341664,17.720045,19.924859
20260625_152810,2026-06-25T06:31:06.080775Z,skeleton,RX3,7.071068,11.045361,14.0,17.029386,18.027756,19.026298,19.026298,18.0,16.0,15.0,13.0,11.0,8.0,6.082763,3.162278,1.0,3.605551,5.830952,8.944272,11.18034,13.416408,14.317821,15.652476,14.764823,13.892444,12.206556,14.317821,16.124515,16.643317,15.811388,14.21267,12.041595,9.899495,7.071068,3.605551,1.414214,3.162278,6.324555,8.544004,10.77033,11.7047,13.928388,14.866069,16.155494,17.088007,17.088007,16.155494,15.231546,13.0,9.848858,6.708204,3.162278
20260625_152810,2026-06-25T06:31:06.110187Z,skeleton,RX1,6.324555,5.0,7.0,10.440307,13.928388,16.155494,18.384776,19.697716,19.697716,19.697716,20.248457,18.027756,18.027756,15.811388,13.601471,9.848858,5.830952,4.123106,6.403124,12.206556,16.643317,21.633308,25.806976,28.425341,29.0,28.319605,7.071068,7.28011,8.944272,8.602325,10.0,10.0,9.219544,9.219544,8.485281,7.81025,6.403124,5.0,3.162278,3.162278,3.605551,5.385165,7.28011,10.198039,12.165525,14.142136,16.278821,17.464249,17.464249,16.492423,15.297059,13.341664
20260625_152810,2026-06-25T06:31:06.140982Z,skeleton,RX2,23.021729,23.021729,21.023796,20.0,16.03122,12.0,8.0,5.0,1.414214,4.242641,7.211103,9.433981,13.038405,15.264338,18.867962,19.416488,22.203603,22.671568,21.931712,21.260292,18.601075,13.892444,9.486833,5.0,2.236068,5.0,10.440307,8.944272,7.071068,7.28011,9.0,11.401754,13.928388,15.231546,16.552945,17.464249,17.464249,17.464249,15.652476,14.317821,13.0,11.18034,8.602325,7.81025,5.0,4.0,4.242641,6.324555,10.198039,13.0,16.0,20.024984
20260625_152810,2026-06-25T06:31:06.171345Z,skeleton,RX3,27.313001,25.079872,21.931712,16.552945,12.083046,7.615773,3.162278,1.414214,4.472136,7.615773,11.18034,13.416408,15.231546,17.464249,17.888544,18.788294,18.788294,18.788294,16.552945,14.764823,11.18034,8.062258,4.472136,1.0,2.828427,5.0,2.828427,2.828427,5.385165,9.219544,13.038405,16.0,18.027756,19.104973,20.223748,20.223748,19.235384,17.262677,15.132746,13.152946,11.045361,8.0,5.09902,2.828427,3.605551,7.211103,11.18034,15.652476,19.697716,24.698178,27.856777,29.154759
20260625_152810,2026-06-25T06:31:06.200162Z,skeleton,RX1,7.211103,5.0,5.656854,9.848858,12.369317,15.297059,17.262677,18.248288,19.416488,19.416488,19.416488,18.439089,16.492423,14.56022,12.369317,8.246211,5.09902,2.0,6.403124,12.041595,17.691806,22.671568,26.400758,29.410882,29.154759,29.068884,6.403124,7.071068,7.211103,8.062258,8.544004,8.544004,9.486833,8.246211,8.062258,7.071068,6.082763,5.09902,3.162278,2.236068,4.0,6.324555,8.062258,10.29563,12.206556,14.422205,17.204651,18.027756,18.867962,18.867962,16.643317,13.601471
20260625_152810,2026-06-25T06:31:06.231097Z,skeleton,RX2,3.0,1.414214,5.09902,9.055385,11.18034,13.341664,15.297059,15.297059,15.524175,15.297059,14.317821,12.369317,11.401754,8.544004,6.324555,3.605551,1.0,4.0,8.062258,12.369317,15.811388,19.313208,20.615528,22.36068,21.954498,20.0,11.045361,13.038405,15.033296,15.0,16.0,15.0,14.035669,12.041595,9.055385,7.28011,5.0,3.162278,4.123106,5.0,7.071068,8.602325,10.29563,12.083046,13.0,13.928388,15.524175,15.524175,15.297059,14.142136,13.038405,10.049876
