experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_155547,2026-06-25T06:57:41.557827Z,skeleton,RX1,5.0,3.162278,5.385165,9.486833,12.165525,15.132746,18.11077,19.026298,20.024984,20.024984,20.024984,19.104973,18.11077,16.124515,14.035669,10.049876,6.082763,2.236068,6.403124,12.041595,18.439089,24.083189,28.284271,31.144823,32.015621,30.805844,7.28011,8.544004,8.062258,7.81025,9.219544,9.219544,10.0,9.433981,9.848858,8.944272,7.615773,6.324555,4.472136,3.0,1.414214,4.0,6.082763,8.544004,10.77033,12.083046,13.928388,16.155494,17.088007,16.155494,13.928388,11.18034
20260625_155547,2026-06-25T06:57:41.588613Z,skeleton,RX2,23.345235,22.561028,20.615528,18.439089,14.56022,11.7047,8.246211,4.0,2.828427,4.0,7.28011,9.848858,11.7047,13.928388,15.811388,18.681542,18.681542,20.396078,20.099751,18.027756,16.03122,12.041595,9.055385,5.09902,1.0,4.242641,10.77033,9.219544,7.0,7.615773,9.219544,11.661904,15.652476,17.464249,19.235384,20.124612,19.723083,19.416488,17.804494,16.401219,14.21267,11.401754,10.0,7.615773,5.0,5.385165,7.211103,9.486833,13.341664,16.124515,19.235384,22.203603
20260625_155547,2026-06-25T06:57:41.618752Z,skeleton,RX3,26.870058,24.758837,20.518285,15.556349,11.313708,6.403124,2.236068,2.0,5.0,8.602325,10.0,12.806248,14.21267,16.278821,16.970563,17.691806,18.384776,16.970563,15.556349,12.727922,9.899495,6.403124,2.236068,1.0,4.472136,7.211103,3.605551,2.236068,4.0,7.615773,11.18034,14.422205,16.401219,17.804494,18.439089,19.104973,16.970563,15.556349,12.727922,11.313708,7.81025,5.830952,2.236068,1.0,4.472136,8.602325,12.041595,16.970563,20.518285,24.083189,27.586228,27.586228
20260625_155547,2026-06-25T06:57:41.647987Z,skeleton,RX1,7.071068,4.123106,7.28011,12.0,16.0,20.024984,23.086793,24.083189,25.179357,26.172505,25.079872,24.083189,22.090722,20.099751,16.124515,12.165525,6.708204,3.162278,8.944272,17.464249,25.079872,32.202484,39.357337,42.190046,43.266615,41.400483,7.28011,7.615773,10.29563,10.0,11.313708,11.401754,11.661904,11.18034,11.7047,10.77033,9.486833,8.246211,6.082763,4.123106,4.472136,6.082763,8.544004,12.083046,15.231546,18.788294,21.023796,21.931712,23.259407,22.36068,20.124612,15.652476
20260625_155547,2026-06-25T06:57:41.678316Z,skeleton,RX2,21.587033,21.587033,19.646883,18.027756,14.56022,11.401754,8.062258,5.09902,4.242641,5.09902,8.062258,10.198039,12.369317,14.317821,17.262677,18.248288,20.099751,20.024984,20.024984,19.104973,17.262677,13.341664,9.486833,5.09902,2.0,3.605551,11.18034,8.544004,7.071068,7.28011,7.81025,10.816654,13.892444,16.124515,17.492856,18.027756,18.601075,17.804494,16.278821,14.866069,12.727922,10.630146,8.485281,5.830952,4.123106,5.0,6.708204,9.486833,12.369317,15.297059,18.439089,20.396078
20260625_155547,2026-06-25T06:57:41.709018Z,skeleton,RX3,25.0,22.135944,18.973666,14.56022,9.486833,5.09902,1.414214,2.828427,5.830952,8.944272,11.18034,13.416408,15.231546,16.155494,18.384776,18.384776,18.384776,18.384776,16.155494,13.928388,10.77033,7.615773,4.123106,1.0,2.236068,5.830952,2.236068,1.414214,5.09902,8.062258,12.0,15.033296,17.117243,18.248288,19.235384,19.416488,17.464249,16.492423,13.601471,12.369317,9.219544,7.071068,4.123106,1.0,2.828427,6.708204,10.440307,14.866069,18.973666,22.135944,25.0,26.248809
20260625_155547,2026-06-25T06:57:41.737958Z,skeleton,RX1,19.104973,19.104973,18.384776,17.691806,15.556349,12.727922,9.899495,7.071068,3.605551,1.414214,3.162278,6.708204,9.848858,13.416408,16.552945,19.697716,21.540659,24.041631,25.0,23.537205,22.36068,18.11077,14.035669,9.0,4.123106,1.414214,4.242641,5.0,5.830952,5.830952,5.385165,5.09902,5.0,4.123106,4.472136,5.0,5.830952,6.708204,7.28011,8.246211,8.246211,8.246211,8.062258,7.071068,6.0,4.123106,2.828427,3.162278,5.830952,9.219544,12.041595,15.620499
20260625_155547,2026-06-25T06:57:41.768347Z,skeleton,RX2,21.260292,21.400935,19.416488,17.204651,13.601471,10.0,6.403124,3.162278,2.236068,5.09902,8.062258,10.198039,13.152946,15.297059,17.464249,19.646883,19.924859,21.540659,20.124612,18.35756,16.643317,13.601471,8.602325,4.472136,2.828427,5.09902,12.649111,9.848858,9.219544,8.062258,9.055385,12.165525,14.56022,17.720045,19.646883,20.396078,21.377558,20.099751,18.027756,17.0,15.0,13.038405,10.0,7.071068,5.385165,3.605551,5.09902,8.602325,12.041595,15.620499,18.439089,20.518285
20260625_155547,2026-06-25T06:57:41.798594Z,skeleton,RX3,8.544004,13.0,15.231546,18.384776,19.313208,19.697716,19.697716,18.384776,16.552945,14.317821,12.083046,10.29563,7.211103,5.0,3.162278,2.236068,5.0,9.055385,12.041595,14.142136,16.124515,17.262677,18.11077,18.11077,17.117243,15.033296,15.231546,15.652476,17.0,16.643317,15.0,12.806248,9.219544,5.656854,2.236068,1.0,4.472136,7.211103,9.433981,12.206556,13.601471,15.264338,16.643317,17.204651,18.027756,18.601075,18.601075,16.401219,13.601471,10.816654,6.403124,2.236068
20260625_155547,2026-06-25T06:57:41.827953Z,skeleton,RX1,5.385165,3.162278,5.0,8.544004,12.649111,15.811388,17.464249,18.439089,19.416488,19.416488,19.416488,18.439089,17.262677,15.297059,12.369317,9.219544,4.0,2.236068,7.81025,14.21267,20.0,25.495098,30.413813,32.557641,32.649655,32.802439,5.09902,6.082763,8.062258,8.246211,8.544004,8.944272,8.602325,9.219544,8.485281,8.485281,6.403124,6.403124,4.472136,3.0,2.828427,4.123106,6.0,9.0,12.041595,15.033296,16.03122,18.11077,18.11077,17.029386,15.033296,13.038405
20260625_155547,2026-06-25T06:57:41.858243Z,skeleton,RX2,23.706539,24.166092,21.540659,19.313208,16.155494,11.7047,8.544004,5.0,3.162278,3.605551,6.708204,8.944272,12.083046,14.764823,17.492856,18.027756,20.0,21.260292,20.518285,19.209373,16.401219,13.038405,8.944272,4.472136,1.414214,5.09902,11.401754,9.848858,8.602325,7.615773,10.049876,13.038405,15.132746,18.248288,20.223748,21.095023,21.023796,20.024984,19.0,18.027756,15.033296,13.038405,10.0,8.062258,5.830952,4.472136,7.0,9.486833,13.0,17.0,19.723083,21.954498
20260625_155547,2026-06-25T06:57:41.888417Z,skeleton,RX3,8.544004,11.7047,14.866069,17.088007,18.384776,19.313208,18.027756,17.088007,15.811388,14.56022,12.369317,10.198039,7.071068,5.0,3.162278,2.0,4.242641,7.211103,9.433981,12.529964,14.764823,15.652476,16.124515,16.124515,15.264338,13.038405,14.317821,16.124515,16.03122,16.03122,14.0,12.0,9.055385,6.0,3.0,4.123106,6.324555,8.246211,10.440307,12.369317,13.601471,15.524175,15.524175,16.492423,16.492423,16.492423,14.317821,12.165525,9.219544,6.082763,1.0,14.431561
20260625_155547,2026-06-25T06:57:41.918326Z,skeleton,RX1,5.09902,3.162278,6.403124,10.630146,14.21267,17.204651,20.248457,21.095023,22.472205,21.954498,21.954498,21.095023,19.723083,17.492856,13.892444,10.29563,5.385165,3.162278,7.615773,14.764823,21.954498,27.294688,32.202484,35.846897,36.400549,35.171011,6.708204,8.246211,8.246211,9.055385,9.0,10.198039,11.401754,10.440307,10.77033,9.848858,8.062258,7.211103,5.0,3.605551,3.162278,4.472136,7.28011,9.486833,11.401754,14.56022,16.278821,17.464249,18.439089,17.464249,16.278821,13.152946
20260625_155547,2026-06-25T06:57:41.948459Z,skeleton,RX2,4.123106,5.385165,7.81025,11.313708,12.041595,14.142136,14.866069,14.866069,14.866069,14.142136,13.453624,11.313708,10.630146,8.485281,5.656854,3.605551,2.0,3.0,7.071068,11.045361,13.038405,15.033296,17.029386,18.11077,18.248288,16.492423,13.601471,16.763055,18.027756,18.788294,18.788294,18.35756,16.124515,13.038405,10.29563,7.615773,5.0,3.605551,5.385165,7.071068,9.055385,12.0,13.0,15.0,15.033296,16.0,16.0,16.0,15.0,13.038405,11.045361,8.246211
20260625_155547,2026-06-25T06:57:41.978760Z,skeleton,RX3,25.806976,23.600847,20.0,15.811388,10.816654,5.830952,2.0,2.0,5.0,8.485281,10.630146,12.041595,14.21267,15.620499,16.401219,17.029386,17.029386,16.401219,14.21267,12.041595,10.0,5.830952,2.236068,1.0,4.242641,6.403124,3.605551,2.236068,4.123106,7.071068,11.18034,13.601471,15.811388,17.464249,17.464249,17.888544,16.552945,14.764823,12.529964,10.29563,7.615773,5.385165,3.0,1.0,4.242641,7.81025,12.806248,16.401219,20.248457,23.600847,25.806976,26.627054
20260625_155547,2026-06-25T06:57:42.008098Z,skeleton,RX1,5.385165,3.0,5.656854,8.062258,12.083046,15.231546,17.088007,18.973666,18.973666,19.646883,18.973666,17.720045,16.763055,14.56022,12.649111,8.544004,4.0,3.162278,7.81025,14.142136,20.518285,25.455844,29.732137,32.649655,33.600595,31.906112,5.385165,6.082763,7.0,8.062258,8.246211,8.544004,8.944272,8.602325,8.602325,7.81025,7.071068,5.656854,4.472136,3.0,2.828427,4.472136,7.071068,9.055385,13.0,15.0,17.0,18.0,18.0,17.0,15.0,12.041595
20260625_155547,2026-06-25T06:57:42.038378Z,skeleton,RX2,21.213203,22.203603,20.099751,18.027756,14.035669,11.0,7.071068,4.123106,2.0,4.242641,7.071068,10.0,12.806248,14.866069,17.691806,18.384776,20.615528,20.808652,20.248457,19.235384,16.155494,13.0,9.486833,4.472136,2.0,4.472136,12.041595,10.0,9.219544,8.602325,9.433981,11.7047,14.56022,17.720045,19.646883,20.880613,20.248457,19.313208,18.384776,16.552945,14.764823,13.416408,9.848858,8.246211,5.0,5.0,5.385165,9.0,11.045361,15.132746,18.248288,20.396078
20260625_155547,2026-06-25T06:57:42.068481Z,skeleton,RX3,26.925824,23.769729,20.615528,16.492423,11.401754,6.324555,2.236068,2.0,5.09902,8.246211,11.18034,13.341664,15.297059,16.492423,17.464249,18.439089,18.681542,17.464249,15.524175,13.341664,10.440307,7.28011,3.605551,1.414214,4.123106,7.071068,3.0,2.236068,5.385165,8.602325,12.041595,15.0,17.204651,18.867962,18.867962,19.235384,17.888544,16.552945,13.416408,11.18034,8.602325,6.403124,3.605551,2.236068,4.123106,8.062258,12.369317,16.492423,20.880613,24.041631,26.925824,28.160256
20260625_155547,2026-06-25T06:57:42.097988Z,skeleton,RX1,5.385165,3.162278,5.830952,10.0,14.142136,15.556349,17.691806,19.849433,19.849433,19.849433,19.849433,19.849433,17.691806,16.278821,13.453624,9.899495,5.830952,2.236068,6.324555,12.649111,18.027756,24.351591,28.160256,30.805844,31.400637,30.149627,6.403124,7.211103,7.28011,8.246211,9.055385,9.0,9.0,9.055385,9.219544,8.246211,7.28011,6.324555,4.472136,2.236068,2.236068,3.605551,5.385165,7.615773,10.440307,12.649111,14.56022,15.811388,15.811388,15.811388,13.601471,11.401754
20260625_155547,2026-06-25T06:57:42.128364Z,skeleton,RX2,21.633308,20.808652,18.601075,16.401219,14.21267,10.0,7.211103,4.123106,2.828427,5.09902,8.0,10.0,12.0,15.0,17.0,19.026298,20.223748,21.377558,20.615528,18.973666,17.088007,13.416408,9.848858,5.385165,2.236068,5.0,11.313708,9.219544,8.944272,8.062258,8.246211,11.18034,14.422205,15.811388,17.204651,18.867962,19.235384,18.788294,17.464249,15.231546,13.928388,12.083046,9.848858,6.708204,5.0,4.0,5.830952,7.81025,11.401754,14.422205,17.492856,19.723083
20260625_155547,2026-06-25T06:57:42.158330Z,skeleton,RX3,25.298221,22.472205,19.313208,14.866069,9.486833,5.385165,1.0,2.236068,6.324555,8.544004,11.7047,13.601471,15.524175,16.763055,17.720045,17.720045,18.681542,17.720045,15.524175,13.601471,10.198039,7.071068,4.0,1.414214,3.605551,5.830952,2.828427,2.828427,5.385165,9.055385,12.041595,15.033296,17.117243,18.248288,19.416488,18.439089,17.464249,16.278821,14.317821,12.165525,9.055385,7.071068,4.0,1.414214,3.605551,6.708204,11.7047,14.866069,18.973666,23.086793,25.298221,26.248809
20260625_155547,2026-06-25T06:57:42.187759Z,skeleton,RX1,4.0,3.162278,5.0,9.899495,12.806248,15.620499,17.204651,18.601075,20.0,20.248457,19.416488,18.601075,17.204651,15.811388,12.206556,9.433981,4.472136,2.236068,7.28011,13.0,19.697716,23.769729,28.79236,31.32092,32.015621,31.575307,6.708204,7.28011,7.28011,8.062258,9.0,9.055385,10.198039,9.486833,9.486833,8.544004,7.615773,5.830952,5.0,3.605551,3.0,4.242641,6.708204,8.544004,10.440307,12.649111,14.56022,16.763055,16.763055,15.811388,14.56022,11.401754
20260625_155547,2026-06-25T06:57:42.221201Z,skeleton,RX2,24.351591,23.4094,21.931712,19.697716,16.552945,12.083046,8.544004,5.09902,3.162278,4.0,6.082763,9.486833,12.649111,14.56022,17.720045,18.681542,20.396078,21.095023,21.023796,20.024984,17.117243,14.317821,9.486833,5.385165,5.0,10.630146,8.602325,7.28011,7.071068,9.433981,12.041595,14.866069,17.691806,19.104973,19.79899,19.849433,18.439089,17.804494,16.401219,14.21267,12.041595,9.219544,7.211103,5.385165,5.385165,7.071068,9.433981,13.0,17.088007,19.924859,22.135944,14.133543499999998
20260625_155547,2026-06-25T06:57:42.248362Z,skeleton,RX3,8.062258,12.206556,15.811388,18.027756,19.416488,19.416488,19.416488,18.027756,17.204651,15.0,12.806248,10.630146,7.81025,5.656854,3.605551,1.414214,4.123106,6.324555,9.848858,12.083046,14.317821,15.652476,16.552945,15.652476,15.231546,13.0,14.866069,16.155494,16.552945,16.124515,15.264338,13.038405,10.0,6.403124,2.828427,2.828427,5.656854,8.485281,10.630146,12.041595,14.142136,14.142136,16.278821,16.278821,16.970563,16.278821,14.866069,13.453624,9.219544,5.830952,2.0,17.970610666666666
20260625_155547,2026-06-25T06:57:42.278175Z,skeleton,RX1,19.104973,20.099751,20.099751,18.11077,16.124515,13.152946,10.198039,7.28011,4.472136,3.162278,4.242641,6.708204,10.77033,13.928388,16.763055,19.313208,22.472205,24.166092,24.596748,24.186773,22.472205,19.416488,14.21267,9.899495,4.242641,1.414214,6.0,6.0,7.071068,6.324555,6.324555,5.385165,5.830952,4.242641,4.472136,5.0,5.09902,6.324555,6.708204,8.062258,7.211103,7.211103,7.211103,5.830952,5.0,2.828427,2.0,3.162278,6.0,10.049876,13.038405,16.124515
20260625_155547,2026-06-25T06:57:42.309360Z,skeleton,RX2,4.123106,5.830952,8.485281,10.816654,12.806248,14.422205,15.811388,15.0,15.811388,14.422205,13.601471,11.401754,10.630146,8.602325,5.830952,3.162278,1.414214,4.0,7.28011,10.440307,13.341664,16.278821,18.11077,19.104973,19.0,18.027756,14.317821,16.492423,18.681542,18.973666,18.973666,18.384776,16.552945,14.317821,10.77033,7.28011,5.0,4.242641,5.09902,7.0,10.049876,12.041595,13.038405,15.132746,16.03122,16.03122,17.117243,16.124515,15.132746,13.341664,11.401754,8.544004
20260625_155547,2026-06-25T06:57:42.339870Z,skeleton,RX3,7.615773,12.083046,15.231546,17.464249,18.788294,18.788294,18.384776,17.464249,16.155494,13.928388,12.649111,10.440307,7.28011,5.09902,2.236068,2.0,5.0,7.071068,10.630146,12.806248,14.866069,15.620499,16.278821,16.278821,14.866069,12.727922,14.866069,15.811388,16.492423,15.297059,14.142136,12.041595,9.0,6.0,3.0,4.123106,6.324555,8.246211,10.198039,12.369317,14.317821,15.297059,16.278821,16.492423,16.278821,16.278821,15.297059,12.165525,9.219544,6.082763,1.414214,9.692412333333333
20260625_155547,2026-06-25T06:57:42.368232Z,skeleton,RX1,18.681542,18.681542,18.681542,17.720045,14.56022,12.369317,10.198039,7.071068,4.0,1.414214,3.605551,5.830952,8.944272,12.529964,15.652476,17.888544,20.59126,22.472205,22.472205,22.203603,20.615528,17.029386,13.453624,8.485281,2.828427,2.236068,5.0,5.0,5.830952,5.385165,5.385165,5.0,4.123106,3.605551,3.605551,3.605551,5.09902,6.0,6.082763,7.071068,7.071068,7.071068,7.071068,6.082763,5.09902,3.605551,2.0,3.605551,6.708204,9.486833,12.649111,15.524175
20260625_155547,2026-06-25T06:57:42.398456Z,skeleton,RX2,22.825424,22.825424,21.095023,18.027756,15.811388,11.661904,8.944272,5.09902,3.605551,5.385165,7.071068,10.0,13.0,15.0,18.027756,20.099751,21.095023,22.561028,21.84033,20.248457,18.788294,14.764823,10.816654,5.830952,2.236068,3.162278,11.313708,9.219544,7.615773,7.0,8.544004,10.816654,12.806248,15.620499,17.804494,18.601075,18.027756,17.492856,17.0,15.652476,13.416408,11.18034,9.433981,6.403124,4.472136,5.09902,6.403124,10.0,12.529964,16.124515,19.235384,20.59126
20260625_155547,2026-06-25T06:57:42.429158Z,skeleton,RX3,8.246211,13.341664,16.278821,18.439089,20.396078,20.396078,19.416488,18.248288,17.262677,15.132746,13.038405,11.045361,8.0,5.09902,3.162278,2.0,5.0,8.062258,11.18034,13.416408,15.652476,16.552945,17.464249,16.552945,15.652476,13.892444,16.124515,17.0,17.464249,17.088007,15.524175,13.341664,10.198039,6.082763,3.162278,1.0,4.0,7.0,9.0,11.0,13.0,15.0,16.0,17.0,18.0,18.0,17.0,16.0,14.035669,10.049876,6.082763,1.414214
20260625_155547,2026-06-25T06:57:42.457973Z,skeleton,RX1,19.313208,19.697716,19.313208,17.464249,15.231546,13.0,9.486833,7.28011,4.0,1.414214,3.605551,5.656854,9.219544,12.806248,15.620499,18.439089,21.260292,23.345235,23.345235,22.671568,20.615528,17.204651,13.892444,8.944272,3.162278,2.236068,5.0,5.830952,5.830952,5.385165,5.09902,5.0,4.0,3.162278,4.242641,3.605551,5.09902,6.0,7.0,7.071068,7.071068,7.071068,7.071068,6.082763,4.123106,3.605551,2.236068,3.605551,7.211103,8.944272,12.083046,15.231546
20260625_155547,2026-06-25T06:57:42.488213Z,skeleton,RX2,3.162278,5.385165,8.602325,10.630146,12.806248,14.866069,15.620499,15.620499,15.620499,15.0,14.21267,12.206556,10.630146,8.602325,6.403124,4.472136,3.162278,5.385165,8.062258,12.165525,15.132746,18.248288,19.646883,21.18962,20.248457,18.788294,16.643317,18.601075,20.615528,21.260292,21.260292,20.518285,18.384776,16.278821,12.727922,9.219544,6.708204,5.09902,5.0,7.211103,8.944272,11.7047,12.649111,14.56022,15.811388,15.811388,15.811388,15.811388,14.56022,13.341664,10.198039,7.071068
20260625_155547,2026-06-25T06:57:42.518560Z,skeleton,RX3,8.0,12.041595,15.132746,17.117243,19.104973,19.104973,18.11077,17.117243,15.297059,14.317821,11.401754,9.219544,7.28011,4.472136,2.236068,2.236068,5.09902,8.062258,11.045361,14.035669,16.03122,17.0,18.027756,17.029386,16.03122,14.035669,14.21267,15.0,16.643317,16.124515,14.317821,11.18034,8.544004,5.385165,2.236068,2.0,5.09902,7.071068,10.198039,11.18034,13.341664,15.297059,16.278821,17.464249,17.464249,18.439089,17.720045,16.492423,13.601471,10.440307,6.324555,1.414214
20260625_155547,2026-06-25T06:57:42.548154Z,skeleton,RX1,18.027756,18.027756,18.027756,16.643317,14.422205,11.661904,8.944272,5.385165,3.0,2.236068,5.385165,8.062258,10.816654,14.422205,18.027756,20.248457,23.323808,25.059928,25.495098,25.079872,23.4094,19.924859,15.524175,10.198039,4.472136,1.414214,5.830952,6.324555,6.324555,7.28011,7.071068,6.0,5.09902,5.385165,5.656854,5.656854,6.324555,7.28011,8.062258,8.246211,9.055385,8.062258,8.062258,7.071068,6.082763,5.0,2.236068,2.236068,5.0,9.219544,12.206556,15.264338
20260625_155547,2026-06-25T06:57:42.578276Z,skeleton,RX2,4.472136,6.082763,9.433981,11.661904,14.422205,16.401219,17.204651,17.204651,16.643317,15.811388,15.264338,13.038405,11.661904,9.433981,7.211103,5.656854,3.0,3.605551,6.708204,10.440307,13.601471,16.763055,19.313208,19.697716,19.723083,18.601075,14.422205,17.204651,19.416488,20.808652,20.615528,19.104973,17.691806,14.142136,11.313708,7.81025,5.385165,4.123106,5.0,6.708204,9.486833,10.440307,12.369317,14.317821,15.524175,16.492423,16.492423,15.297059,14.317821,13.152946,11.045361,8.062258
20260625_155547,2026-06-25T06:57:42.608499Z,skeleton,RX3,9.0,13.0,16.03122,19.026298,20.024984,21.023796,20.024984,19.104973,17.029386,15.132746,13.038405,11.045361,8.062258,5.09902,2.236068,1.414214,4.0,7.0,10.049876,13.038405,15.033296,17.029386,17.029386,16.124515,16.124515,13.152946,14.866069,16.278821,17.029386,16.401219,14.422205,12.529964,8.944272,6.324555,2.0,1.0,3.605551,6.708204,9.848858,11.18034,13.0,15.231546,16.155494,17.464249,17.464249,18.384776,17.464249,16.552945,13.416408,10.29563,6.403124,2.236068
20260625_155547,2026-06-25T06:57:42.644074Z,skeleton,RX1,5.830952,4.123106,5.830952,10.630146,13.601471,16.643317,19.723083,20.59126,21.470911,22.36068,21.470911,20.59126,19.723083,17.492856,14.764823,10.29563,5.830952,1.0,7.81025,14.866069,21.400935,27.202941,31.906112,34.481879,35.777088,34.928498,6.324555,7.28011,8.246211,9.0,9.0,9.219544,9.486833,9.848858,8.944272,8.062258,7.211103,5.656854,3.605551,3.0,2.828427,5.09902,8.062258,11.045361,13.0,16.0,17.029386,19.0,20.024984,18.027756,17.0,14.0
20260625_155547,2026-06-25T06:57:42.668213Z,skeleton,RX2,22.203603,21.400935,20.248457,17.492856,14.422205,10.816654,7.81025,4.472136,3.162278,4.472136,7.615773,10.440307,13.341664,15.524175,18.027756,19.313208,20.248457,21.023796,20.59126,19.416488,17.804494,14.21267,9.899495,5.656854,1.414214,3.0,12.0,10.049876,8.544004,6.403124,7.615773,10.049876,13.038405,16.03122,17.029386,19.026298,19.026298,19.026298,18.11077,16.124515,14.142136,12.165525,9.055385,7.0,4.123106,3.162278,5.385165,8.062258,12.206556,15.0,17.804494,20.615528
20260625_155547,2026-06-25T06:57:42.698347Z,skeleton,RX3,8.544004,13.416408,15.652476,18.788294,18.788294,19.235384,18.788294,17.888544,17.0,14.764823,12.529964,10.29563,8.062258,5.0,2.828427,1.414214,4.0,7.0,10.049876,12.165525,14.142136,15.297059,16.124515,16.124515,15.033296,13.038405,14.56022,15.811388,16.155494,15.652476,14.764823,11.661904,9.433981,6.403124,2.828427,4.242641,6.403124,8.485281,10.630146,12.041595,14.142136,14.142136,16.278821,15.556349,16.970563,15.556349,14.866069,12.727922,9.219544,5.830952,2.0,2.5322475
