experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_175810,2026-06-26T08:58:22.330404Z,skeleton,RX1,9.219544,10.29563,11.313708,12.806248,13.601471,14.764823,14.764823,14.764823,14.764823,13.416408,13.416408,11.661904,11.661904,9.433981,8.602325,7.071068,5.0,2.236068,1.0,3.605551,6.403124,9.433981,10.77033,11.401754,11.0,10.198039,18.439089,21.260292,23.345235,24.083189,24.207437,22.203603,19.723083,16.124515,12.206556,7.81025,6.082763,7.615773,10.0,13.453624,14.866069,17.691806,18.439089,19.849433,20.615528,20.615528,20.615528,19.849433,18.384776,16.278821,14.422205,12.083046
20260626_175810,2026-06-26T08:58:22.360760Z,skeleton,RX2,20.124612,21.023796,19.697716,18.384776,14.866069,13.152946,11.0,10.440307,10.29563,11.313708,12.206556,13.892444,14.764823,15.231546,15.231546,14.866069,14.317821,13.0,11.401754,12.206556,12.806248,15.652476,17.720045,20.396078,21.213203,21.095023,19.026298,18.439089,17.088007,15.264338,12.727922,10.77033,9.055385,9.433981,11.18034,13.341664,15.0,15.297059,16.155494,17.0,15.811388,16.278821,14.866069,13.601471,10.816654,8.602325,5.656854,3.162278,5.0,8.944272,13.0,16.552945
20260626_175810,2026-06-26T08:58:22.390594Z,skeleton,RX3,23.021729,20.615528,18.439089,15.620499,11.401754,8.602325,6.708204,6.0,6.082763,7.615773,8.544004,9.848858,10.440307,11.401754,12.369317,12.369317,12.165525,12.369317,11.401754,10.77033,10.29563,10.0,10.630146,10.816654,10.816654,11.661904,11.401754,8.944272,5.830952,6.082763,10.29563,13.601471,17.204651,19.416488,21.095023,21.470911,20.615528,19.924859,17.464249,16.124515,14.035669,12.041595,10.049876,8.246211,6.708204,7.81025,10.29563,13.0,16.155494,19.697716,22.36068,23.706539
20260626_175810,2026-06-26T08:58:22.420745Z,skeleton,RX1,9.486833,11.401754,12.041595,13.038405,14.764823,15.652476,15.231546,16.155494,14.866069,14.866069,13.928388,13.0,12.083046,11.18034,8.944272,7.211103,5.830952,2.828427,1.414214,2.828427,5.656854,8.062258,10.440307,11.18034,12.0,11.18034,18.027756,20.808652,22.803509,23.430749,24.041631,21.260292,19.209373,15.0,11.401754,7.81025,5.0,6.403124,9.219544,12.806248,14.21267,17.029386,17.804494,19.209373,20.518285,20.518285,20.518285,19.849433,17.804494,15.811388,14.764823,11.401754
20260626_175810,2026-06-26T08:58:22.450494Z,skeleton,RX2,20.248457,21.18962,18.973666,17.720045,14.317821,12.041595,10.198039,8.944272,9.899495,10.816654,12.529964,13.0,14.56022,14.56022,15.297059,14.142136,14.0,12.369317,11.18034,11.313708,12.083046,15.297059,17.029386,19.026298,21.095023,21.213203,19.104973,18.439089,17.088007,15.264338,12.041595,10.77033,9.055385,8.602325,10.29563,12.369317,14.0,15.297059,15.811388,15.652476,15.264338,15.620499,14.142136,13.453624,11.401754,7.81025,5.656854,3.0,5.0,8.544004,12.649111,16.763055
20260626_175810,2026-06-26T08:58:22.480605Z,skeleton,RX3,23.086793,20.615528,18.439089,15.524175,11.401754,8.944272,7.211103,6.403124,7.615773,8.246211,9.219544,10.440307,11.401754,12.649111,13.0,13.416408,13.416408,13.0,12.083046,11.401754,11.18034,11.0,12.165525,12.369317,12.649111,12.649111,11.18034,7.28011,5.09902,5.385165,9.055385,13.038405,17.029386,19.0,20.024984,21.213203,20.396078,18.973666,17.464249,14.764823,13.038405,10.816654,8.944272,7.615773,6.0,7.28011,10.29563,13.038405,16.643317,19.723083,22.36068,23.259407
20260626_175810,2026-06-26T08:58:22.513242Z,skeleton,RX1,10.0,10.816654,11.7047,14.317821,15.297059,16.124515,16.03122,16.03122,16.0,15.033296,14.035669,13.038405,12.041595,11.18034,9.055385,7.28011,5.385165,2.828427,1.414214,4.123106,6.708204,8.602325,10.630146,11.661904,12.083046,11.18034,18.439089,20.615528,23.086793,23.769729,24.166092,22.825424,19.723083,15.811388,11.18034,7.28011,5.385165,7.211103,9.848858,12.649111,14.866069,18.027756,18.027756,20.248457,20.615528,21.540659,20.615528,20.248457,18.973666,16.492423,14.142136,12.041595
20260626_175810,2026-06-26T08:58:22.540388Z,skeleton,RX2,7.211103,6.708204,8.0,9.219544,10.77033,12.529964,11.661904,11.661904,10.816654,10.0,9.219544,8.062258,7.28011,8.0,9.486833,10.29563,12.806248,14.142136,16.278821,17.204651,17.204651,16.124515,14.317821,12.649111,10.049876,8.544004,9.433981,12.649111,15.132746,17.029386,18.248288,19.646883,19.313208,18.35756,16.643317,14.21267,11.313708,8.602325,5.830952,3.162278,1.414214,3.162278,5.0,8.062258,9.848858,11.401754,13.341664,15.132746,16.03122,15.033296,14.035669,12.165525
20260626_175810,2026-06-26T08:58:22.570543Z,skeleton,RX3,22.203603,20.808652,17.492856,15.264338,11.661904,8.602325,7.071068,5.385165,6.082763,7.0,8.0,9.0,10.0,10.049876,11.18034,11.18034,11.18034,11.18034,10.049876,10.0,9.055385,9.219544,8.944272,10.29563,9.433981,10.0,12.041595,9.219544,6.403124,7.071068,10.198039,13.928388,17.464249,20.248457,20.880613,21.587033,21.213203,20.024984,18.0,16.124515,14.142136,12.165525,10.198039,8.062258,7.071068,8.062258,9.899495,12.806248,16.401219,19.209373,20.518285,22.627417
20260626_175810,2026-06-26T08:58:22.601722Z,skeleton,RX1,24.041631,23.345235,20.518285,18.384776,15.556349,13.453624,10.0,7.615773,6.082763,5.09902,5.0,6.403124,7.615773,9.486833,10.77033,11.7047,13.928388,14.764823,15.264338,14.21267,14.142136,12.206556,9.848858,7.071068,4.472136,3.605551,9.899495,7.81025,6.082763,7.28011,10.630146,13.453624,17.691806,20.518285,22.803509,23.600847,23.323808,21.470911,19.697716,16.155494,13.928388,11.7047,8.062258,6.403124,6.082763,7.28011,10.0,13.453624,16.278821,19.104973,21.931712,23.345235
20260626_175810,2026-06-26T08:58:22.630740Z,skeleton,RX2,19.697716,20.124612,18.788294,17.0,13.601471,12.041595,10.29563,9.219544,10.049876,11.401754,13.0,14.764823,16.124515,16.124515,16.643317,16.401219,15.556349,13.601471,13.0,12.041595,13.601471,16.124515,17.804494,20.518285,21.260292,21.400935,20.808652,20.124612,19.313208,16.278821,14.035669,10.77033,9.219544,8.062258,9.486833,12.041595,13.601471,14.764823,15.811388,16.278821,16.03122,15.033296,14.142136,12.649111,10.77033,8.544004,5.385165,2.236068,4.123106,8.944272,12.529964,16.552945
20260626_175810,2026-06-26T08:58:22.660471Z,skeleton,RX3,22.472205,21.095023,18.35756,14.764823,11.661904,9.433981,7.81025,6.708204,6.324555,8.062258,9.0,10.0,11.045361,11.18034,11.18034,12.165525,12.369317,11.401754,11.18034,11.045361,10.0,10.198039,10.440307,10.77033,11.18034,10.29563,11.045361,8.062258,5.656854,7.071068,10.198039,14.56022,17.720045,19.646883,21.377558,22.203603,21.095023,20.0,18.11077,16.278821,13.341664,11.18034,9.219544,8.062258,7.28011,8.062258,10.630146,13.453624,16.278821,19.79899,21.931712,22.803509
20260626_175810,2026-06-26T08:58:22.690293Z,skeleton,RX1,7.81025,7.615773,9.055385,10.049876,11.18034,12.165525,12.369317,12.369317,12.369317,11.401754,11.401754,10.198039,9.219544,9.219544,7.071068,6.0,3.0,1.0,2.0,4.123106,7.615773,8.944272,10.0,11.313708,11.401754,11.18034,16.03122,19.104973,20.223748,21.587033,20.615528,20.248457,17.464249,14.317821,10.77033,7.071068,5.09902,5.830952,7.28011,9.219544,12.369317,13.341664,15.297059,15.524175,16.492423,16.763055,16.492423,15.524175,14.317821,13.038405,11.0,9.219544
20260626_175810,2026-06-26T08:58:22.720771Z,skeleton,RX2,7.0,6.403124,8.602325,10.77033,12.369317,13.152946,13.152946,13.038405,12.0,11.045361,10.198039,9.486833,8.602325,9.219544,9.848858,11.18034,13.038405,16.03122,17.117243,17.464249,17.720045,16.763055,14.317821,12.206556,9.899495,7.615773,8.944272,12.041595,14.21267,17.492856,18.788294,20.248457,19.646883,19.235384,17.029386,15.033296,12.165525,9.486833,7.211103,4.242641,3.0,3.605551,5.0,7.071068,9.486833,11.18034,13.038405,14.422205,15.0,14.21267,12.806248,10.816654
20260626_175810,2026-06-26T08:58:22.755087Z,skeleton,RX3,22.671568,21.213203,18.384776,15.556349,11.313708,8.602325,7.615773,7.071068,8.062258,9.219544,10.198039,11.18034,12.165525,12.165525,13.038405,13.038405,13.0,13.038405,12.041595,11.401754,11.7047,11.18034,12.206556,12.806248,12.727922,12.727922,11.045361,7.28011,4.242641,5.09902,9.433981,13.038405,17.204651,19.723083,20.59126,20.615528,20.248457,19.416488,17.262677,15.033296,13.0,11.0,9.055385,7.28011,7.211103,7.81025,10.29563,13.416408,17.0,19.723083,23.021729,23.600847
20260626_175810,2026-06-26T08:58:22.780737Z,skeleton,RX1,9.219544,9.486833,11.045361,13.038405,13.152946,14.317821,14.56022,14.56022,14.56022,14.56022,13.601471,12.369317,11.401754,10.198039,9.219544,7.0,6.0,2.236068,1.0,4.123106,6.0,8.246211,10.77033,11.661904,12.041595,11.401754,17.029386,19.104973,22.203603,22.561028,22.803509,21.18962,18.384776,15.231546,10.77033,7.071068,4.472136,6.708204,9.219544,12.165525,14.142136,17.117243,18.11077,19.235384,19.235384,20.396078,19.235384,19.235384,18.027756,16.0,14.035669,11.401754
20260626_175810,2026-06-26T08:58:22.810420Z,skeleton,RX2,20.223748,20.223748,19.104973,17.029386,13.0,11.401754,9.433981,8.602325,9.486833,11.045361,13.0,15.033296,15.132746,16.278821,16.492423,15.811388,15.231546,13.601471,12.806248,11.7047,13.0,15.297059,18.384776,20.59126,21.633308,21.400935,20.880613,20.615528,18.35756,17.029386,13.601471,11.7047,9.055385,9.219544,10.77033,12.041595,14.142136,15.524175,16.552945,16.643317,16.401219,16.278821,15.0,13.601471,11.661904,8.944272,5.830952,2.236068,3.162278,8.062258,12.165525,16.124515
20260626_175810,2026-06-26T08:58:22.840543Z,skeleton,RX3,9.433981,12.083046,12.649111,14.56022,15.811388,14.866069,14.317821,13.416408,12.529964,11.661904,10.0,8.602325,7.211103,6.708204,6.082763,7.0,7.28011,8.544004,8.944272,10.29563,10.29563,10.29563,9.433981,8.602325,7.071068,5.0,18.788294,21.931712,23.4094,24.351591,23.769729,21.587033,18.439089,15.524175,11.401754,8.062258,5.656854,5.09902,7.071068,8.246211,10.440307,12.369317,13.341664,15.132746,15.033296,16.0,16.03122,16.124515,14.142136,13.038405,11.0,9.486833
20260626_175810,2026-06-26T08:58:22.870832Z,skeleton,RX1,9.486833,10.0,11.401754,13.038405,14.317821,15.231546,15.231546,14.866069,14.866069,13.928388,13.928388,13.0,11.18034,9.848858,8.944272,7.211103,4.242641,2.236068,2.0,4.472136,7.071068,10.630146,11.661904,13.0,12.165525,12.0,18.601075,22.022716,23.430749,24.758837,24.083189,22.803509,20.0,15.811388,12.041595,7.81025,6.082763,7.615773,10.630146,12.727922,15.620499,17.691806,19.104973,19.79899,21.213203,21.213203,21.213203,20.518285,18.439089,16.401219,13.892444,11.7047
20260626_175810,2026-06-26T08:58:22.900698Z,skeleton,RX2,21.400935,21.400935,20.0,18.027756,14.764823,12.649111,10.049876,9.219544,9.433981,10.630146,12.806248,13.601471,14.764823,15.652476,15.231546,15.811388,14.317821,13.0,11.401754,11.401754,12.206556,14.317821,16.278821,19.104973,21.023796,21.023796,20.0,19.79899,18.439089,17.0,14.317821,12.041595,9.433981,10.29563,11.045361,13.341664,14.317821,15.811388,16.278821,16.401219,16.643317,15.652476,14.866069,12.649111,11.401754,8.246211,5.385165,2.236068,5.0,9.219544,13.601471,17.204651
20260626_175810,2026-06-26T08:58:22.930351Z,skeleton,RX3,10.630146,12.041595,14.21267,15.0,16.401219,16.401219,15.620499,13.453624,12.727922,10.630146,9.899495,8.485281,7.81025,7.211103,6.708204,7.28011,8.062258,9.0,10.049876,11.045361,11.18034,11.045361,10.049876,9.219544,7.28011,6.708204,20.024984,23.0,25.019992,25.079872,24.186773,22.203603,19.235384,15.132746,11.045361,7.0,5.385165,4.472136,6.082763,8.0,10.0,11.0,13.038405,14.142136,15.524175,16.155494,15.231546,15.652476,13.416408,12.083046,10.440307,9.0
20260626_175810,2026-06-26T08:58:22.962171Z,skeleton,RX1,21.931712,21.023796,18.788294,17.464249,14.317821,11.7047,9.219544,7.071068,5.09902,4.242641,4.472136,5.09902,7.0,8.0,10.049876,12.041595,12.041595,14.035669,14.142136,14.317821,13.0,10.816654,8.485281,5.830952,4.0,2.236068,9.486833,8.062258,7.071068,7.81025,10.0,14.317821,17.888544,20.124612,21.954498,21.633308,22.022716,21.260292,18.384776,16.278821,13.453624,11.313708,9.219544,6.708204,6.0,6.403124,8.602325,11.661904,15.652476,17.464249,19.697716,21.931712
20260626_175810,2026-06-26T08:58:22.991341Z,skeleton,RX2,20.099751,20.099751,19.026298,17.029386,14.035669,11.401754,9.433981,9.219544,9.848858,11.18034,13.038405,14.0,16.03122,16.124515,16.124515,15.524175,15.811388,13.892444,13.453624,13.416408,14.317821,16.03122,18.248288,19.924859,21.540659,21.931712,21.0,20.099751,18.439089,16.155494,13.601471,10.816654,9.055385,8.062258,10.0,11.7047,14.035669,15.132746,15.524175,16.155494,16.124515,15.811388,14.866069,13.453624,11.401754,8.602325,5.830952,2.236068,3.162278,8.062258,12.041595,16.03122
20260626_175810,2026-06-26T08:58:23.023139Z,skeleton,RX3,9.486833,11.661904,13.601471,15.0,15.0,15.811388,15.264338,13.416408,12.529964,10.77033,9.848858,8.544004,8.062258,7.211103,7.071068,7.211103,7.615773,9.219544,9.219544,10.198039,10.198039,10.049876,10.049876,9.0,8.0,6.324555,19.646883,23.086793,24.351591,24.698178,23.769729,21.931712,18.788294,15.652476,11.18034,7.28011,5.09902,5.0,5.830952,7.615773,9.486833,11.7047,12.083046,13.892444,14.422205,15.620499,14.866069,15.556349,14.142136,12.041595,10.816654,9.486833
20260626_175810,2026-06-26T08:58:23.051034Z,skeleton,RX1,8.544004,9.899495,10.816654,12.529964,13.928388,14.866069,15.524175,15.524175,15.524175,14.56022,13.601471,12.369317,11.401754,10.440307,9.486833,7.615773,5.385165,3.605551,3.605551,5.656854,9.219544,11.401754,12.083046,12.369317,12.041595,18.439089,21.260292,24.207437,24.413111,24.698178,23.706539,20.124612,17.464249,12.083046,8.062258,4.472136,5.385165,8.602325,11.313708,14.142136,16.278821,17.691806,19.104973,19.849433,19.849433,19.849433,19.104973,16.970563,15.620499,13.038405,10.77033,22.766279500000003
20260626_175810,2026-06-26T08:58:23.084249Z,skeleton,RX2,20.024984,20.024984,19.026298,17.117243,14.317821,11.7047,8.944272,7.81025,8.246211,10.049876,11.045361,12.165525,13.341664,14.56022,14.866069,15.231546,14.764823,13.453624,13.601471,12.649111,14.035669,15.297059,18.027756,20.124612,21.095023,20.808652,19.313208,18.439089,18.11077,15.033296,12.649111,9.219544,7.615773,8.246211,9.899495,11.661904,13.601471,15.132746,16.0,16.124515,16.492423,16.155494,14.764823,13.038405,12.206556,9.219544,6.403124,3.162278,3.162278,8.0,12.041595,15.033296
20260626_175810,2026-06-26T08:58:23.110836Z,skeleton,RX3,22.472205,21.18962,18.973666,15.524175,12.649111,9.848858,8.062258,7.071068,7.211103,8.062258,9.848858,10.77033,11.18034,11.661904,13.038405,12.806248,13.601471,12.806248,12.806248,11.661904,11.18034,11.401754,11.18034,12.041595,12.041595,12.0,12.165525,9.219544,6.403124,6.082763,9.219544,13.0,17.088007,19.313208,20.880613,21.587033,21.213203,19.026298,18.027756,16.124515,14.317821,12.369317,10.198039,9.055385,8.062258,9.486833,11.18034,13.601471,15.811388,19.416488,21.954498,22.825424
20260626_175810,2026-06-26T08:58:23.140451Z,skeleton,RX1,23.600847,22.203603,20.0,17.804494,15.0,12.041595,9.219544,7.211103,6.324555,5.0,4.472136,5.0,6.403124,7.211103,8.944272,9.848858,11.18034,12.529964,13.038405,12.806248,12.041595,10.816654,8.544004,7.0,5.385165,3.605551,8.062258,6.403124,5.09902,7.28011,10.816654,14.21267,17.804494,20.808652,22.472205,22.36068,22.847319,21.18962,18.681542,16.492423,13.341664,10.440307,7.615773,5.656854,6.082763,8.246211,10.29563,13.892444,17.204651,20.0,21.400935,23.600847
20260626_175810,2026-06-26T08:58:23.170557Z,skeleton,RX2,21.931712,21.931712,19.697716,17.888544,14.422205,12.041595,10.816654,9.219544,10.0,11.401754,13.928388,15.231546,16.552945,17.0,17.492856,17.204651,15.620499,14.21267,13.416408,13.152946,13.341664,15.652476,18.027756,20.615528,21.931712,21.931712,20.518285,19.849433,18.35756,16.155494,13.038405,10.440307,8.485281,9.219544,11.401754,12.529964,14.21267,15.0,16.124515,15.231546,14.56022,14.142136,13.0,11.045361,9.219544,6.082763,3.0,2.0,5.830952,10.816654,15.264338,18.35756
20260626_175810,2026-06-26T08:58:23.200193Z,skeleton,RX3,9.848858,12.369317,14.142136,15.132746,16.278821,16.492423,15.524175,14.56022,13.928388,12.083046,11.18034,8.944272,8.544004,7.28011,6.082763,6.082763,6.708204,8.062258,9.219544,10.630146,11.313708,11.313708,10.630146,9.219544,8.602325,6.708204,19.235384,21.931712,22.847319,23.4094,22.472205,19.924859,17.720045,13.601471,10.77033,7.211103,5.830952,5.0,7.28011,8.544004,10.77033,11.7047,13.601471,14.56022,15.297059,16.03122,16.03122,15.0,13.0,12.041595,10.198039,8.944272
20260626_175810,2026-06-26T08:58:23.231145Z,skeleton,RX1,24.207437,24.207437,20.615528,17.804494,15.0,12.206556,8.944272,6.324555,5.0,4.472136,4.242641,5.385165,7.28011,8.062258,9.055385,11.045361,12.041595,12.165525,12.369317,12.649111,11.18034,10.816654,7.81025,5.385165,4.123106,2.828427,8.602325,7.615773,7.071068,8.602325,12.041595,15.620499,20.615528,22.671568,24.758837,26.172505,25.612497,23.853721,21.095023,18.35756,16.124515,13.038405,9.219544,7.211103,7.071068,8.062258,11.313708,14.866069,17.804494,21.400935,24.413111,25.0
20260626_175810,2026-06-26T08:58:23.260788Z,skeleton,RX2,22.135944,22.472205,22.472205,20.248457,16.763055,13.341664,10.0,7.28011,7.071068,7.28011,10.049876,12.0,14.142136,16.124515,17.262677,17.262677,17.464249,15.811388,13.416408,11.401754,10.29563,10.049876,11.401754,13.416408,16.401219,17.691806,19.646883,19.313208,17.888544,15.264338,11.313708,8.544004,6.324555,7.211103,10.049876,12.165525,14.56022,16.552945,17.492856,17.804494,17.691806,17.029386,16.401219,14.422205,12.529964,10.29563,7.211103,3.605551,3.605551,8.544004,12.649111,17.720045
20260626_175810,2026-06-26T08:58:23.290386Z,skeleton,RX3,8.602325,9.848858,12.649111,13.341664,14.317821,13.601471,13.601471,12.649111,12.083046,10.29563,9.848858,7.615773,7.28011,6.082763,6.0,6.082763,6.324555,7.211103,8.602325,9.219544,9.899495,9.219544,8.602325,8.062258,6.708204,6.082763,20.223748,23.194827,24.186773,25.079872,24.020824,23.0,20.024984,16.03122,12.0,8.0,5.385165,3.605551,5.0,7.071068,9.219544,10.198039,12.165525,13.038405,14.0,15.033296,15.132746,15.297059,13.341664,12.165525,10.049876,8.246211
20260626_175810,2026-06-26T08:58:23.320436Z,skeleton,RX1,8.544004,10.630146,12.041595,13.601471,15.0,15.811388,15.811388,15.264338,13.892444,13.038405,12.206556,10.816654,9.433981,8.062258,6.708204,5.385165,4.123106,2.0,2.236068,4.0,6.082763,9.0,10.0,11.045361,10.198039,9.486833,17.804494,19.849433,22.627417,23.345235,22.803509,21.633308,18.867962,15.264338,10.816654,7.071068,5.09902,6.708204,10.0,12.041595,14.866069,16.970563,18.439089,19.849433,20.808652,20.808652,20.0,18.601075,16.401219,14.21267,12.041595,8.944272
20260626_175810,2026-06-26T08:58:23.350781Z,skeleton,RX2,22.472205,22.847319,21.540659,19.697716,15.652476,13.038405,9.219544,6.324555,6.324555,8.485281,10.816654,13.416408,15.231546,17.464249,18.384776,18.973666,18.681542,17.262677,15.033296,12.165525,10.29563,10.0,11.18034,13.152946,14.866069,17.0,19.646883,18.973666,17.464249,14.422205,12.041595,8.544004,8.246211,9.219544,10.77033,14.317821,16.03122,17.029386,18.248288,17.720045,17.088007,17.464249,16.124515,14.422205,12.206556,10.0,6.403124,2.236068,3.162278,8.544004,13.0,17.464249
20260626_175810,2026-06-26T08:58:23.380472Z,skeleton,RX3,22.847319,20.248457,18.681542,15.811388,11.7047,8.944272,6.403124,5.830952,6.324555,7.071068,9.0,10.0,11.0,12.0,12.0,13.038405,13.038405,13.038405,13.0,13.038405,12.165525,11.401754,12.083046,12.529964,12.206556,11.401754,12.806248,9.219544,4.472136,5.0,8.246211,14.142136,17.117243,20.223748,21.587033,21.84033,21.18962,20.124612,18.35756,15.811388,14.21267,11.401754,9.219544,7.211103,6.324555,7.071068,8.944272,11.661904,15.0,18.867962,21.095023,22.36068
20260626_175810,2026-06-26T08:58:23.410269Z,skeleton,RX1,23.706539,21.470911,19.235384,16.552945,13.0,9.486833,6.082763,4.123106,4.242641,5.09902,6.0,7.071068,8.246211,9.486833,11.7047,12.649111,13.0,13.601471,13.341664,13.152946,12.041595,10.049876,7.071068,4.472136,2.828427,2.236068,8.062258,6.403124,5.09902,6.324555,10.0,14.866069,18.439089,21.400935,22.203603,23.853721,22.825424,22.36068,19.697716,17.088007,13.928388,10.77033,8.062258,5.0,4.0,5.656854,9.433981,13.416408,16.552945,19.697716,22.36068,24.596748
20260626_175810,2026-06-26T08:58:23.441082Z,skeleton,RX2,21.213203,22.36068,21.377558,19.416488,17.262677,13.038405,10.049876,7.615773,7.071068,7.28011,10.0,12.165525,14.317821,15.811388,17.720045,18.027756,18.384776,17.492856,16.401219,14.21267,12.529964,12.165525,13.152946,14.317821,15.811388,16.278821,20.396078,18.973666,16.552945,13.038405,9.899495,7.28011,5.830952,8.062258,11.045361,14.035669,15.297059,16.155494,16.552945,16.643317,16.401219,15.556349,14.21267,13.038405,11.18034,8.544004,5.09902,1.0,3.0,8.0,13.038405,17.029386
