experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_183640,2026-06-25T09:39:29.646961Z,skeleton,RX2,24.020824,24.0,22.022716,19.104973,16.124515,12.041595,9.0,5.09902,3.605551,5.0,6.708204,9.433981,11.661904,14.422205,16.643317,18.027756,20.248457,21.470911,22.36068,21.540659,19.924859,16.492423,13.341664,9.055385,4.123106,2.236068,9.848858,7.28011,7.0,5.830952,7.81025,9.433981,12.529964,14.317821,15.652476,17.0,17.0,16.124515,15.264338,14.422205,12.206556,10.816654,9.433981,6.708204,5.09902,4.472136,5.385165,8.0,12.0,15.033296,18.11077,21.095023
20260625_183640,2026-06-25T09:39:29.677037Z,skeleton,RX3,9.055385,12.165525,15.297059,17.464249,19.646883,19.646883,18.681542,17.720045,15.811388,13.928388,11.7047,9.848858,6.708204,5.0,2.236068,2.236068,5.0,9.055385,11.18034,14.142136,16.278821,18.248288,18.439089,18.248288,17.262677,15.132746,14.764823,17.204651,17.029386,16.278821,14.866069,12.206556,8.602325,5.385165,2.0,2.236068,5.656854,8.602325,10.816654,13.038405,15.264338,16.124515,18.35756,18.35756,19.723083,18.35756,17.492856,16.643317,13.601471,10.0,6.403124,3.0
20260625_183640,2026-06-25T09:39:29.709992Z,skeleton,RX1,6.403124,5.385165,7.071068,8.944272,11.661904,13.038405,14.422205,15.811388,16.643317,15.811388,16.643317,15.264338,13.892444,12.529964,10.29563,8.062258,5.656854,4.0,6.403124,10.0,14.422205,18.601075,22.022716,24.083189,24.758837,25.0,6.082763,6.082763,7.0,7.071068,7.071068,8.246211,8.246211,8.544004,8.544004,8.544004,6.708204,5.830952,5.0,4.242641,4.123106,5.09902,6.324555,8.944272,10.77033,13.0,13.928388,15.811388,16.763055,15.524175,14.317821,11.401754
20260625_183640,2026-06-25T09:39:29.739663Z,skeleton,RX2,5.09902,5.830952,8.062258,11.0,13.0,15.033296,16.03122,16.03122,16.0,15.0,14.0,13.0,12.0,10.0,8.0,6.0,4.123106,2.236068,3.605551,7.071068,11.401754,14.866069,17.691806,19.209373,20.0,19.723083,12.806248,14.422205,15.264338,16.124515,16.124515,15.652476,14.317821,11.7047,8.544004,5.830952,3.605551,3.0,4.242641,6.403124,8.062258,10.29563,11.661904,13.038405,15.264338,15.264338,16.124515,16.643317,16.124515,14.764823,13.416408,9.848858
20260625_183640,2026-06-25T09:39:29.766846Z,skeleton,RX3,23.769729,21.931712,17.888544,14.317821,9.433981,5.656854,3.0,3.162278,6.0,9.219544,11.401754,12.649111,14.866069,16.155494,17.088007,17.464249,17.464249,16.552945,15.231546,13.0,10.77033,7.615773,4.472136,3.162278,5.385165,3.0,2.0,5.830952,8.485281,12.806248,15.264338,18.35756,18.788294,19.697716,19.313208,18.027756,15.811388,13.601471,11.401754,8.246211,6.324555,3.162278,3.162278,7.615773,11.7047,16.155494,20.248457,22.472205,24.698178,25.632011,16.710818000000003,15.401439
20260625_183640,2026-06-25T09:39:29.796272Z,skeleton,RX1,20.248457,21.633308,20.808652,19.209373,16.401219,13.601471,10.816654,8.062258,5.09902,4.472136,5.0,7.28011,10.198039,13.152946,16.124515,18.248288,21.377558,22.803509,23.086793,22.847319,21.023796,19.235384,15.264338,10.816654,6.708204,3.0,5.385165,5.385165,6.324555,6.324555,7.071068,6.082763,6.082763,6.0,5.09902,5.830952,6.403124,7.071068,7.81025,8.485281,7.81025,8.485281,7.81025,7.81025,5.830952,5.09902,4.123106,5.656854,8.602325,12.529964,16.124515,17.492856
20260625_183640,2026-06-25T09:39:29.826618Z,skeleton,RX2,24.166092,23.769729,22.472205,19.924859,16.763055,12.649111,9.486833,5.830952,3.605551,4.123106,6.403124,7.81025,10.630146,12.206556,15.0,17.204651,19.209373,19.849433,20.518285,20.518285,18.439089,15.811388,12.529964,8.544004,3.162278,1.0,8.062258,6.0,5.385165,5.0,6.082763,9.0,12.041595,14.035669,15.033296,16.0,16.03122,16.03122,14.035669,13.152946,11.045361,10.049876,8.0,7.071068,4.472136,4.472136,6.0,8.544004,12.083046,15.652476,19.235384,21.470911
20260625_183640,2026-06-25T09:39:29.856426Z,skeleton,RX3,25.806976,23.600847,20.0,15.0,10.816654,6.708204,3.0,2.0,5.0,7.81025,10.0,12.206556,13.601471,15.264338,16.643317,17.492856,17.0,17.0,14.764823,12.529964,9.848858,6.708204,3.162278,1.0,3.605551,7.211103,4.472136,3.605551,5.09902,9.055385,12.649111,15.652476,17.0,18.867962,19.416488,18.601075,17.029386,15.620499,13.453624,10.630146,7.81025,5.0,2.236068,1.414214,5.0,9.219544,13.453624,17.029386,20.615528,24.839485,27.018512,27.802878
20260625_183640,2026-06-25T09:39:29.887703Z,skeleton,RX1,7.211103,6.082763,6.708204,8.485281,10.630146,12.806248,14.422205,15.264338,15.811388,15.811388,15.0,15.0,12.806248,12.041595,10.630146,7.81025,4.472136,3.162278,5.385165,9.055385,14.035669,18.11077,21.213203,23.537205,25.0,23.769729,6.082763,6.324555,7.28011,7.615773,8.062258,8.062258,8.602325,8.602325,8.485281,8.485281,7.071068,6.403124,5.0,4.472136,5.0,5.385165,7.211103,9.219544,11.401754,13.601471,15.0,16.401219,16.643317,16.643317,14.422205,12.206556
20260625_183640,2026-06-25T09:39:29.916500Z,skeleton,RX2,23.769729,24.041631,23.086793,19.313208,16.155494,13.0,9.486833,6.082763,4.123106,3.162278,5.0,8.246211,9.486833,12.649111,14.56022,16.763055,17.720045,19.416488,20.223748,19.104973,18.0,15.033296,12.165525,7.28011,3.162278,1.414214,7.81025,6.708204,5.09902,5.385165,7.81025,10.0,12.206556,14.422205,15.811388,16.401219,16.401219,17.029386,14.866069,13.453624,12.041595,10.630146,8.602325,6.708204,6.082763,5.385165,6.403124,8.944272,12.369317,16.278821,19.235384,21.377558
20260625_183640,2026-06-25T09:39:29.946765Z,skeleton,RX3,25.238859,23.323808,18.867962,13.892444,9.848858,5.385165,2.0,2.236068,5.656854,8.602325,10.816654,13.038405,15.264338,16.124515,17.888544,17.888544,17.888544,17.0,15.652476,13.416408,10.77033,7.615773,4.123106,1.414214,3.605551,6.403124,4.472136,3.605551,6.324555,10.049876,14.035669,16.278821,18.681542,19.924859,20.248457,19.697716,17.888544,16.552945,14.317821,12.083046,8.544004,6.324555,3.0,1.0,3.605551,7.81025,12.806248,15.811388,20.808652,23.853721,26.07681,26.07681
20260625_183640,2026-06-25T09:39:29.976891Z,skeleton,RX1,22.022716,22.803509,21.400935,19.416488,16.643317,14.422205,11.401754,7.81025,5.0,4.0,4.242641,6.708204,9.486833,12.649111,15.811388,17.464249,20.615528,21.470911,22.472205,22.203603,21.400935,19.104973,14.866069,9.899495,5.656854,2.236068,6.324555,6.708204,7.615773,7.28011,8.246211,7.28011,7.071068,7.0,7.071068,7.615773,8.062258,8.062258,10.0,10.0,10.0,10.816654,9.433981,8.602325,7.81025,6.403124,6.082763,6.324555,9.433981,12.041595,16.278821,18.439089
20260625_183640,2026-06-25T09:39:30.006543Z,skeleton,RX2,5.385165,5.385165,7.81025,11.18034,13.416408,15.652476,16.552945,16.552945,17.0,15.652476,14.764823,13.892444,12.529964,10.29563,8.944272,5.385165,3.162278,2.236068,5.385165,8.944272,13.416408,16.552945,19.313208,20.880613,22.561028,21.213203,14.035669,16.0,18.027756,18.027756,18.11077,17.117243,15.297059,13.152946,10.049876,7.0,4.472136,3.605551,5.0,7.28011,9.486833,12.083046,13.416408,15.231546,16.552945,17.888544,18.788294,18.788294,17.888544,16.552945,14.764823,11.661904
20260625_183640,2026-06-25T09:39:30.037914Z,skeleton,RX3,25.553865,22.472205,18.867962,14.764823,9.848858,6.324555,3.0,2.0,5.0,7.81025,10.0,11.401754,13.601471,14.422205,16.124515,16.124515,16.124515,16.124515,14.764823,12.529964,9.848858,6.324555,3.162278,1.0,4.242641,7.071068,5.0,3.162278,5.385165,9.055385,12.041595,15.132746,17.464249,18.027756,18.384776,18.384776,16.552945,15.652476,12.529964,10.29563,7.615773,5.385165,2.0,2.236068,5.0,8.602325,13.038405,16.643317,20.248457,23.853721,26.07681,26.925824
20260625_183640,2026-06-25T09:39:30.066341Z,skeleton,RX1,20.615528,21.540659,20.615528,18.788294,16.552945,14.317821,10.77033,8.246211,6.0,4.472136,5.385165,8.062258,10.0,13.0,16.0,18.0,21.023796,22.090722,23.345235,22.561028,21.84033,18.973666,16.155494,11.18034,6.324555,2.236068,5.09902,6.082763,6.0,6.0,7.0,6.0,6.082763,5.385165,5.830952,5.656854,6.403124,7.211103,8.062258,8.944272,8.944272,8.944272,8.062258,7.211103,6.324555,5.0,4.472136,6.403124,8.544004,12.649111,15.811388,18.027756
20260625_183640,2026-06-25T09:39:30.097091Z,skeleton,RX2,24.041631,24.083189,22.022716,19.209373,17.204651,12.806248,9.219544,6.403124,4.123106,3.605551,5.830952,7.615773,9.486833,12.369317,14.56022,16.492423,18.681542,19.924859,20.248457,18.788294,18.35756,15.811388,12.041595,7.81025,2.828427,1.0,8.246211,6.708204,5.656854,5.09902,7.071068,9.486833,11.7047,13.928388,14.866069,15.811388,15.524175,15.524175,14.56022,13.341664,12.369317,10.440307,8.544004,6.708204,5.656854,5.09902,6.324555,8.602325,12.727922,15.556349,19.104973,21.931712
20260625_183640,2026-06-25T09:39:30.126647Z,skeleton,RX3,8.246211,11.18034,14.142136,17.117243,17.117243,18.11077,17.029386,16.03122,15.033296,13.0,11.0,9.0,7.0,4.123106,2.236068,1.414214,4.123106,7.28011,10.198039,13.152946,15.132746,16.124515,16.278821,16.278821,15.297059,13.341664,14.21267,14.422205,15.264338,15.231546,13.0,11.401754,8.246211,5.0,1.414214,2.828427,5.385165,8.246211,10.198039,12.165525,13.341664,15.297059,16.278821,17.262677,17.262677,17.262677,16.278821,15.297059,12.369317,9.486833,5.830952,3.162278
20260625_183640,2026-06-25T09:39:30.156398Z,skeleton,RX1,20.808652,20.808652,20.248457,18.867962,16.643317,13.038405,10.0,7.81025,5.830952,4.0,5.830952,7.81025,10.29563,13.416408,16.124515,18.35756,21.095023,22.203603,23.430749,23.345235,21.931712,19.104973,15.620499,11.401754,6.403124,3.162278,5.656854,6.403124,6.403124,6.403124,7.211103,7.211103,6.708204,6.324555,6.082763,6.082763,6.082763,7.615773,7.615773,8.062258,8.944272,8.544004,7.615773,7.615773,5.830952,5.0,4.123106,5.385165,8.062258,11.401754,15.620499,17.804494
20260625_183640,2026-06-25T09:39:30.187144Z,skeleton,RX2,24.186773,23.706539,22.36068,19.697716,16.155494,13.0,9.848858,6.403124,4.472136,4.123106,5.656854,8.602325,10.29563,13.038405,14.764823,16.124515,18.867962,19.416488,20.0,19.849433,18.384776,15.620499,12.206556,8.062258,3.605551,1.0,8.0,6.082763,5.385165,5.0,7.071068,9.0,12.041595,14.142136,15.132746,16.03122,16.03122,16.0,15.0,14.0,12.0,10.0,8.062258,6.082763,5.0,4.472136,6.082763,8.544004,12.529964,15.264338,19.416488,21.633308
20260625_183640,2026-06-25T09:39:30.217356Z,skeleton,RX3,8.246211,11.18034,15.297059,17.262677,19.235384,18.248288,18.11077,17.117243,15.033296,13.0,11.0,9.055385,7.071068,5.09902,2.828427,2.236068,4.472136,8.544004,11.401754,13.341664,15.297059,17.464249,17.464249,17.464249,16.492423,14.56022,14.317821,16.155494,16.763055,16.492423,14.142136,12.041595,9.0,5.0,1.414214,2.236068,5.0,8.0,10.0,12.041595,15.033296,16.03122,17.029386,17.029386,19.026298,18.0,17.0,16.0,13.0,10.0,6.082763,1.414214
20260625_183640,2026-06-25T09:39:30.246389Z,skeleton,RX1,9.219544,8.246211,10.630146,12.206556,14.764823,17.464249,19.697716,20.615528,21.540659,21.023796,20.124612,19.235384,18.35756,17.0,13.892444,10.816654,7.615773,4.123106,6.324555,11.045361,16.0,21.0,26.07681,28.284271,29.832868,29.410882,5.830952,6.403124,7.211103,7.81025,7.81025,8.602325,9.433981,9.433981,9.433981,8.944272,8.062258,6.324555,5.09902,5.09902,5.0,6.403124,8.944272,11.18034,14.764823,16.643317,18.867962,20.808652,20.808652,20.0,17.804494,15.0
20260625_183640,2026-06-25T09:39:30.276670Z,skeleton,RX2,24.515301,23.345235,22.203603,19.104973,17.029386,13.038405,9.055385,6.082763,3.605551,3.0,5.0,7.071068,9.899495,12.041595,14.866069,16.970563,18.384776,19.849433,20.0,19.416488,17.492856,15.652476,11.7047,7.28011,3.162278,2.236068,8.246211,6.0,5.385165,5.656854,7.615773,10.198039,12.165525,14.317821,16.278821,16.278821,16.492423,16.492423,15.524175,14.56022,12.649111,11.401754,9.219544,7.071068,6.082763,5.0,6.324555,9.0,12.165525,15.524175,18.681542,21.587033
20260625_183640,2026-06-25T09:39:30.439673Z,skeleton,RX3,9.219544,13.601471,16.643317,18.867962,18.867962,19.723083,19.723083,18.35756,17.0,14.317821,12.083046,10.77033,8.544004,5.385165,3.0,1.0,3.605551,6.403124,9.433981,12.206556,14.422205,15.264338,16.643317,15.811388,15.264338,13.038405,16.0,17.029386,17.117243,17.262677,15.524175,12.649111,9.848858,6.708204,2.828427,1.414214,4.0,7.28011,9.486833,11.7047,13.0,14.866069,15.231546,17.088007,17.088007,17.088007,15.811388,14.56022,12.649111,8.246211,5.0,2.236068
20260625_183640,2026-06-25T09:39:30.439776Z,skeleton,RX1,21.095023,21.470911,21.023796,17.888544,16.552945,13.416408,11.18034,8.602325,5.656854,4.123106,4.472136,7.071068,9.219544,12.206556,14.422205,17.204651,19.416488,22.022716,21.931712,21.213203,19.849433,17.804494,14.422205,10.29563,5.830952,2.236068,4.242641,5.656854,5.656854,6.403124,6.403124,5.830952,5.385165,5.09902,5.0,6.0,6.324555,7.615773,7.615773,8.544004,8.944272,8.544004,8.062258,6.708204,7.211103,5.656854,5.09902,6.082763,8.944272,11.661904,15.264338,18.027756
20260625_183640,2026-06-25T09:39:30.439852Z,skeleton,RX2,4.0,4.472136,7.071068,11.045361,13.038405,15.033296,16.03122,16.03122,16.03122,15.033296,14.142136,13.038405,12.041595,10.0,8.0,5.09902,3.605551,3.0,5.830952,10.0,13.453624,17.804494,20.0,22.472205,22.825424,21.931712,14.764823,17.464249,18.027756,18.973666,18.681542,17.720045,16.492423,13.341664,10.440307,8.544004,5.830952,4.472136,5.09902,6.708204,8.602325,10.630146,12.041595,14.142136,16.278821,16.970563,17.691806,17.691806,16.970563,16.278821,14.142136,10.630146
20260625_183640,2026-06-25T09:39:30.440147Z,skeleton,RX3,8.544004,13.0,16.155494,17.464249,19.697716,19.697716,18.788294,17.888544,16.124515,13.892444,12.206556,10.0,7.81025,5.656854,3.162278,2.236068,5.0,8.062258,11.18034,13.341664,16.492423,17.464249,17.464249,17.464249,16.492423,15.297059,15.811388,17.464249,17.0,16.643317,15.0,12.806248,9.219544,5.656854,2.236068,1.414214,5.0,7.81025,10.816654,12.206556,14.422205,15.811388,17.204651,17.204651,18.027756,18.027756,17.204651,15.811388,12.806248,10.0,5.656854,1.0
20260625_183640,2026-06-25T09:39:30.600464Z,skeleton,RX1,23.021729,23.323808,21.954498,20.59126,17.888544,15.264338,11.661904,8.602325,6.403124,5.09902,4.472136,7.071068,10.0,13.038405,16.124515,18.867962,21.633308,22.803509,23.430749,23.345235,21.931712,19.209373,15.811388,11.661904,6.403124,2.236068,5.0,5.830952,6.403124,7.211103,7.211103,6.708204,6.324555,6.082763,6.0,7.071068,7.615773,8.062258,8.944272,9.433981,9.433981,9.433981,8.944272,8.062258,7.211103,6.403124,6.082763,7.28011,9.433981,13.038405,16.401219,19.209373
20260625_183640,2026-06-25T09:39:30.765689Z,skeleton,RX2,23.706539,23.259407,21.931712,19.313208,15.811388,13.601471,9.486833,5.830952,2.828427,3.162278,5.0,6.708204,9.848858,11.7047,13.928388,16.155494,17.464249,19.235384,19.723083,19.416488,17.804494,14.866069,12.041595,7.81025,2.828427,2.0,8.062258,7.0,5.385165,5.830952,7.28011,9.055385,12.0,14.0,16.0,17.0,17.029386,17.029386,15.033296,14.035669,13.038405,12.041595,9.0,8.062258,6.324555,5.0,6.082763,8.246211,10.77033,14.764823,17.492856,20.59126
20260625_183640,2026-06-25T09:39:30.765884Z,skeleton,RX3,24.758837,21.931712,17.691806,14.142136,9.219544,5.830952,2.236068,3.0,6.324555,8.944272,11.661904,13.038405,15.0,17.204651,17.804494,18.601075,17.804494,17.804494,16.401219,14.21267,11.401754,7.81025,4.242641,1.0,3.162278,5.385165,3.162278,2.828427,6.0,10.198039,13.601471,16.552945,18.35756,19.723083,20.248457,20.0,18.601075,17.029386,14.21267,12.041595,9.219544,6.403124,3.605551,1.414214,3.605551,7.81025,12.041595,16.278821,19.104973,22.671568,24.758837,26.172505
20260625_183640,2026-06-25T09:39:30.766065Z,skeleton,RX1,8.0,6.708204,7.211103,9.486833,11.18034,13.038405,14.035669,15.033296,16.124515,16.124515,16.124515,14.317821,13.341664,12.369317,10.198039,8.246211,5.0,2.828427,5.0,8.544004,13.0,17.088007,20.880613,22.561028,24.186773,24.020824,5.830952,5.830952,6.324555,7.28011,7.28011,8.246211,8.062258,8.062258,8.062258,8.0,7.0,6.0,5.09902,4.472136,5.0,5.830952,7.28011,10.198039,12.165525,14.317821,15.524175,16.763055,16.763055,17.088007,14.866069,12.649111
20260625_183640,2026-06-25T09:39:30.766214Z,skeleton,RX2,5.09902,5.830952,8.062258,11.0,13.0,15.033296,16.0,16.0,16.0,16.0,14.035669,14.035669,12.0,10.0,9.0,6.082763,4.123106,2.236068,4.242641,7.81025,11.401754,14.866069,17.691806,19.209373,20.0,19.723083,12.529964,14.764823,16.552945,16.552945,17.088007,15.811388,14.866069,11.401754,8.544004,6.708204,3.605551,3.0,4.472136,6.403124,7.81025,10.0,12.206556,13.601471,14.422205,15.811388,16.643317,16.643317,16.643317,14.422205,13.038405,10.29563
20260625_183640,2026-06-25T09:39:30.766345Z,skeleton,RX3,8.062258,12.083046,15.231546,17.464249,18.788294,18.384776,17.464249,16.155494,15.811388,13.601471,11.401754,9.219544,7.071068,5.0,3.162278,2.0,4.242641,7.071068,10.0,12.206556,14.422205,15.264338,16.643317,15.811388,15.0,13.601471,14.56022,16.278821,17.117243,16.03122,15.0,12.041595,9.055385,6.082763,2.236068,1.0,4.123106,7.071068,9.219544,11.401754,12.649111,14.56022,15.524175,15.524175,16.492423,16.492423,15.524175,14.317821,12.165525,8.246211,5.0,1.414214
20260625_183640,2026-06-25T09:39:30.766451Z,skeleton,RX1,21.954498,21.470911,21.023796,19.697716,17.464249,14.317821,11.18034,8.062258,5.656854,4.123106,4.472136,6.403124,9.433981,11.661904,14.764823,17.492856,20.248457,21.400935,22.022716,22.627417,20.518285,17.804494,14.422205,9.433981,5.0,2.0,5.830952,5.830952,7.211103,6.708204,7.615773,7.615773,7.28011,7.071068,7.0,7.071068,7.28011,8.544004,8.944272,9.848858,9.848858,9.848858,9.848858,8.944272,8.062258,5.656854,5.385165,6.082763,9.486833,12.529964,15.264338,18.35756
20260625_183640,2026-06-25T09:39:30.766573Z,skeleton,RX2,5.09902,5.830952,8.602325,10.29563,13.416408,15.231546,16.552945,15.652476,15.652476,15.652476,14.764823,13.416408,12.083046,10.29563,8.544004,6.324555,4.0,2.828427,4.0,8.246211,10.77033,14.866069,17.720045,19.416488,20.223748,19.026298,13.038405,14.0,16.03122,16.124515,16.124515,15.132746,14.317821,11.18034,9.055385,6.082763,4.123106,2.828427,4.0,5.385165,7.615773,8.944272,11.18034,12.529964,14.764823,15.652476,16.124515,16.124515,16.124515,14.764823,12.529964,10.0
20260625_183640,2026-06-25T09:39:30.766677Z,skeleton,RX3,8.944272,12.529964,15.652476,17.888544,18.788294,18.788294,18.788294,17.464249,16.155494,13.928388,12.649111,10.440307,8.246211,5.0,3.162278,2.0,4.472136,7.071068,10.630146,12.806248,15.0,16.401219,16.401219,16.401219,15.620499,13.453624,15.811388,16.492423,17.262677,17.117243,15.033296,13.0,9.055385,6.082763,2.236068,1.0,4.123106,7.28011,9.219544,11.401754,13.341664,14.56022,15.524175,16.492423,16.763055,16.763055,16.492423,14.56022,12.165525,8.246211,5.09902,2.236068
20260625_183640,2026-06-25T09:39:30.766874Z,skeleton,RX1,22.36068,21.931712,20.615528,19.313208,17.088007,13.928388,11.7047,8.062258,5.656854,4.123106,4.472136,7.071068,9.219544,12.206556,15.0,17.804494,19.849433,21.213203,22.671568,22.203603,20.248457,18.35756,14.764823,9.848858,5.830952,2.0,5.830952,6.708204,6.708204,7.615773,7.615773,7.615773,7.28011,7.071068,7.0,7.28011,8.544004,8.544004,8.944272,10.29563,9.848858,9.848858,9.848858,8.944272,8.062258,7.071068,5.385165,7.0,9.486833,12.529964,16.124515,18.35756
20260625_183640,2026-06-25T09:39:30.767047Z,skeleton,RX2,3.0,3.605551,7.071068,10.0,12.0,14.0,15.0,15.0,15.0,14.0,13.038405,12.041595,11.0,9.0,7.071068,5.09902,2.828427,3.0,5.656854,9.219544,12.041595,16.278821,18.384776,19.849433,20.0,20.248457,14.317821,16.278821,18.11077,19.104973,18.11077,17.029386,15.033296,13.038405,10.049876,7.071068,4.472136,3.605551,4.0,6.324555,8.062258,9.433981,11.401754,12.806248,15.0,15.620499,16.401219,17.029386,15.620499,14.21267,12.806248,9.219544
20260625_183640,2026-06-25T09:39:30.767193Z,skeleton,RX3,9.433981,13.892444,17.0,19.235384,20.124612,20.124612,19.697716,18.384776,16.552945,14.866069,13.0,10.440307,8.246211,6.082763,3.0,1.0,3.605551,7.071068,10.0,12.206556,14.422205,15.811388,17.204651,16.401219,15.811388,13.601471,15.231546,16.763055,17.464249,17.262677,15.033296,13.0,10.049876,6.082763,2.236068,1.414214,5.09902,7.0,10.0,12.041595,14.035669,15.132746,16.124515,17.117243,17.117243,17.117243,17.117243,15.033296,12.041595,9.0,5.09902,2.236068
20260625_183640,2026-06-25T09:39:30.786748Z,skeleton,RX1,10.816654,8.944272,10.0,14.56022,17.088007,19.697716,21.931712,23.259407,24.166092,24.166092,23.769729,22.472205,21.18962,18.973666,15.811388,13.0,8.602325,6.324555,8.944272,14.866069,21.213203,26.870058,31.890437,35.0,37.735925,37.121422,9.219544,10.049876,10.049876,10.0,11.045361,12.165525,12.369317,12.369317,12.649111,11.401754,10.440307,8.944272,8.062258,5.656854,6.324555,8.062258,10.198039,13.601471,16.763055,19.646883,22.561028,23.537205,24.33105,23.194827,21.213203,18.248288
20260625_183640,2026-06-25T09:39:30.816476Z,skeleton,RX2,4.123106,5.0,8.062258,10.77033,13.0,14.866069,15.811388,16.155494,16.155494,14.866069,13.928388,13.0,11.7047,10.77033,8.544004,6.324555,4.0,2.828427,4.123106,8.062258,11.18034,14.764823,17.464249,19.313208,19.924859,19.416488,13.0,14.0,16.03122,17.117243,16.124515,15.297059,14.317821,11.18034,9.219544,6.0,4.123106,2.236068,4.0,5.385165,7.615773,9.433981,11.661904,13.038405,14.764823,15.264338,16.124515,16.124515,15.264338,14.422205,13.038405,10.0
