experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_180643,2026-06-24T09:09:05.635196Z,skeleton,RX3,16.278821,12.165525,9.055385,5.0,2.236068,2.236068,5.09902,8.062258,10.049876,12.041595,13.0,14.0,15.0,15.033296,16.03122,15.033296,13.038405,11.0,8.0,5.0,1.0,3.0,7.0,10.049876,12.165525,13.152946,10.198039,13.928388,17.464249,19.723083,21.095023,21.400935,20.615528,18.439089,16.278821,13.453624,10.630146,7.071068,4.242641,1.414214,1.414214,4.242641,7.071068,10.630146,12.806248,15.811388,17.492856,19.235384,20.124612,21.023796,21.540659,19.924859
20260624_180643,2026-06-24T09:09:05.664053Z,skeleton,RX1,6.324555,9.433981,12.806248,15.620499,17.029386,17.029386,17.204651,16.643317,14.764823,13.416408,11.7047,9.486833,7.615773,4.472136,2.236068,3.605551,5.830952,9.433981,12.529964,14.764823,17.0,18.35756,18.867962,17.204651,15.0,12.806248,7.28011,9.486833,11.401754,13.601471,14.56022,14.56022,13.601471,11.401754,9.219544,7.0,5.09902,4.242641,5.09902,6.082763,8.246211,10.198039,12.369317,14.317821,15.297059,16.278821,17.117243,17.117243,16.03122,13.152946,10.198039,6.708204
20260624_180643,2026-06-24T09:09:05.693329Z,skeleton,RX2,17.888544,15.652476,13.038405,10.0,7.211103,7.0,7.615773,10.0,12.041595,14.142136,16.278821,17.691806,18.439089,18.439089,17.804494,17.804494,15.620499,12.806248,9.899495,5.0,2.828427,6.082763,11.045361,14.142136,17.117243,19.104973,2.236068,6.708204,11.18034,15.231546,18.384776,21.540659,23.4094,23.4094,21.84033,20.615528,18.439089,16.278821,13.152946,10.049876,7.0,4.123106,1.414214,2.236068,5.0,7.81025,10.630146,12.727922,15.620499,18.601075,19.723083,19.723083
20260624_180643,2026-06-24T09:09:05.722727Z,skeleton,RX3,14.142136,12.369317,8.246211,4.472136,1.414214,3.0,6.0,8.062258,11.401754,13.601471,14.56022,15.811388,15.811388,16.155494,17.088007,15.811388,14.866069,12.649111,9.486833,5.09902,2.0,2.236068,5.385165,8.246211,11.18034,12.165525,11.401754,15.132746,18.0,20.024984,22.090722,22.36068,21.377558,19.646883,17.720045,15.524175,11.401754,8.246211,5.09902,3.0,1.0,3.605551,6.324555,9.486833,11.401754,13.341664,16.278821,17.117243,19.026298,20.024984,20.0,19.026298
20260624_180643,2026-06-24T09:09:05.755175Z,skeleton,RX1,6.324555,10.0,13.0,15.033296,16.0,17.0,17.029386,16.124515,14.142136,12.369317,11.401754,9.219544,7.28011,5.0,3.605551,4.123106,7.0,10.198039,12.369317,15.297059,17.464249,18.248288,18.11077,17.117243,16.03122,13.0,8.062258,10.29563,13.038405,13.892444,15.811388,14.422205,13.601471,12.206556,10.0,7.071068,5.0,3.162278,3.605551,5.0,6.708204,8.944272,11.18034,12.529964,13.892444,15.264338,15.811388,15.0,13.601471,12.206556,9.433981,6.082763
20260624_180643,2026-06-24T09:09:05.782660Z,skeleton,RX2,9.486833,13.0,15.231546,16.155494,16.155494,16.155494,15.231546,13.928388,12.083046,9.848858,7.211103,5.656854,4.123106,4.472136,7.071068,10.0,13.038405,16.124515,18.35756,20.124612,20.59126,20.59126,18.35756,16.124515,13.038405,9.433981,18.027756,18.027756,18.027756,16.643317,13.892444,10.29563,6.708204,3.162278,1.0,3.605551,6.403124,8.602325,10.29563,11.18034,12.083046,12.649111,12.369317,12.165525,12.041595,12.041595,11.0,9.0,7.0,5.09902,4.242641,4.0
20260624_180643,2026-06-24T09:09:05.812743Z,skeleton,RX3,15.652476,18.384776,18.973666,19.924859,19.646883,18.681542,16.492423,14.317821,12.165525,9.055385,7.071068,4.123106,1.414214,2.236068,5.0,9.0,13.038405,15.132746,18.248288,19.416488,20.396078,20.615528,18.681542,15.811388,13.601471,10.440307,16.155494,14.317821,11.661904,9.219544,5.830952,3.0,4.123106,7.071068,10.440307,13.0,14.764823,16.124515,16.124515,16.124515,15.652476,15.652476,14.317821,13.928388,11.7047,10.198039,8.062258,6.0,4.242641,4.123106,6.403124,10.0
20260624_180643,2026-06-24T09:09:05.845664Z,skeleton,RX1,7.071068,10.29563,13.0,14.866069,16.155494,17.464249,17.0,16.124515,14.422205,13.601471,11.401754,9.219544,6.403124,4.472136,3.0,3.605551,6.324555,9.055385,12.165525,15.132746,16.124515,17.464249,17.464249,16.492423,14.56022,11.7047,8.062258,9.219544,12.369317,13.341664,14.317821,13.341664,13.341664,11.401754,9.486833,6.708204,5.0,4.123106,4.123106,5.0,7.81025,9.899495,11.313708,13.453624,14.866069,15.620499,15.811388,15.811388,15.0,12.206556,9.899495,6.708204
20260624_180643,2026-06-24T09:09:05.877069Z,skeleton,RX2,18.0,17.029386,14.035669,10.440307,7.211103,6.708204,8.062258,10.049876,12.369317,15.524175,16.763055,17.720045,19.646883,19.646883,19.646883,18.439089,17.464249,14.317821,10.440307,6.708204,4.123106,5.656854,10.29563,14.317821,17.464249,19.697716,2.0,6.082763,11.045361,15.033296,19.026298,22.022716,24.0,24.0,23.021729,21.095023,19.235384,16.278821,13.341664,10.440307,6.324555,4.123106,1.0,2.236068,5.0,7.211103,10.29563,13.0,15.811388,18.439089,19.235384,20.099751
20260624_180643,2026-06-24T09:09:05.902686Z,skeleton,RX3,16.763055,13.341664,9.055385,5.09902,1.414214,2.236068,5.09902,8.062258,11.045361,12.041595,14.035669,16.0,16.0,17.0,17.0,17.0,15.0,13.038405,10.049876,6.082763,2.236068,2.0,5.0,9.055385,11.045361,12.165525,11.18034,14.866069,17.888544,20.59126,21.633308,22.803509,22.022716,19.849433,17.691806,14.866069,12.041595,9.219544,5.830952,2.236068,1.0,3.605551,6.403124,8.485281,11.313708,14.21267,17.204651,18.867962,19.723083,21.023796,20.615528,20.248457
20260624_180643,2026-06-24T09:09:05.937927Z,skeleton,RX1,30.805844,28.861739,25.0,19.924859,15.811388,10.440307,6.0,4.242641,7.0,9.055385,12.041595,15.033296,17.0,19.026298,20.223748,20.396078,20.880613,20.248457,17.088007,13.928388,8.944272,4.123106,2.0,5.830952,9.433981,13.038405,12.806248,10.630146,9.219544,5.830952,5.09902,6.403124,9.848858,12.369317,15.524175,18.439089,18.439089,18.681542,17.720045,15.811388,14.866069,13.0,10.77033,8.246211,6.082763,6.403124,10.440307,15.132746,19.104973,25.019992,29.154759,31.256999
20260624_180643,2026-06-24T09:09:05.962813Z,skeleton,RX2,9.433981,12.529964,13.892444,15.652476,15.652476,16.124515,14.764823,13.416408,11.18034,9.848858,7.28011,5.0,4.472136,4.472136,8.062258,11.045361,14.142136,17.464249,19.416488,20.615528,21.587033,21.587033,19.646883,17.464249,14.317821,10.198039,18.788294,19.235384,18.788294,17.464249,14.317821,11.661904,7.211103,4.242641,1.0,3.0,5.385165,7.615773,9.433981,10.29563,11.401754,11.401754,12.041595,12.727922,12.041595,10.816654,10.29563,8.944272,8.062258,5.0,3.605551,3.605551
20260624_180643,2026-06-24T09:09:05.997472Z,skeleton,RX3,15.556349,16.970563,19.104973,19.849433,20.0,18.601075,17.204651,15.811388,12.529964,10.29563,7.615773,4.472136,2.236068,1.414214,5.0,8.062258,11.661904,15.264338,18.027756,19.416488,20.0,19.209373,18.439089,16.278821,12.727922,9.219544,15.620499,14.422205,12.529964,8.544004,5.09902,1.414214,3.605551,7.211103,10.29563,12.529964,14.764823,15.652476,15.652476,15.652476,15.652476,14.764823,13.892444,13.038405,12.206556,10.630146,8.485281,5.0,3.0,2.0,4.472136,9.433981
20260624_180643,2026-06-24T09:09:06.022306Z,skeleton,RX1,5.830952,8.602325,11.661904,13.892444,15.264338,15.811388,16.401219,14.866069,13.453624,12.041595,10.630146,7.81025,6.403124,3.605551,2.236068,3.605551,7.28011,10.198039,13.152946,15.297059,17.464249,18.681542,18.027756,17.088007,15.231546,13.0,8.0,11.0,13.0,14.0,15.0,15.0,14.0,12.041595,10.049876,8.062258,5.385165,5.0,5.09902,6.082763,7.615773,9.848858,12.083046,13.928388,14.866069,15.811388,16.763055,16.763055,15.524175,12.649111,9.486833,6.403124
20260624_180643,2026-06-24T09:09:06.057144Z,skeleton,RX2,9.055385,12.041595,14.035669,15.033296,16.03122,16.03122,15.033296,13.038405,12.041595,10.049876,8.0,5.385165,4.242641,5.09902,7.071068,10.77033,13.416408,16.124515,18.867962,20.248457,21.095023,21.095023,19.723083,17.492856,13.892444,10.29563,18.248288,18.248288,18.248288,17.262677,14.142136,11.045361,7.0,4.123106,1.0,3.162278,6.082763,8.062258,9.055385,11.0,11.045361,12.041595,12.165525,11.401754,11.7047,11.18034,10.29563,9.433981,6.708204,5.385165,4.0,3.605551
20260624_180643,2026-06-24T09:09:06.087036Z,skeleton,RX3,15.556349,17.029386,19.209373,20.0,20.808652,18.867962,17.492856,15.264338,13.416408,10.77033,8.544004,5.385165,2.236068,1.0,4.123106,8.544004,11.7047,15.231546,17.464249,18.788294,20.124612,19.235384,18.35756,16.643317,13.601471,10.0,16.124515,14.317821,11.7047,9.486833,6.082763,2.236068,3.605551,6.403124,9.433981,12.083046,14.317821,15.231546,16.155494,16.552945,16.552945,15.652476,14.764823,13.892444,13.038405,10.630146,8.485281,5.656854,3.162278,1.0,4.472136,8.602325
20260624_180643,2026-06-24T09:09:06.113828Z,skeleton,RX1,31.622777,29.410882,25.96151,20.615528,15.524175,10.440307,6.403124,4.123106,7.28011,10.29563,13.601471,15.811388,17.0,18.788294,21.18962,22.135944,21.84033,20.396078,18.11077,15.132746,11.045361,6.324555,2.0,5.0,9.433981,12.529964,13.928388,11.7047,9.486833,7.071068,4.472136,6.082763,9.219544,12.369317,14.56022,16.763055,17.720045,17.464249,16.492423,15.297059,14.142136,12.165525,10.198039,8.246211,5.656854,7.0,9.486833,15.231546,20.124612,24.596748,28.635642,31.780497
20260624_180643,2026-06-24T09:09:06.142749Z,skeleton,RX2,18.35756,16.124515,13.416408,10.77033,8.0,6.324555,7.211103,9.486833,11.401754,13.152946,16.124515,16.124515,18.248288,18.439089,18.439089,16.492423,16.492423,13.152946,9.055385,5.09902,3.162278,6.708204,10.630146,14.866069,17.691806,19.79899,2.236068,6.708204,12.083046,16.124515,20.59126,21.954498,23.853721,24.413111,23.600847,21.400935,19.209373,16.278821,13.453624,9.899495,7.81025,5.0,2.236068,1.0,4.0,7.0,10.049876,12.165525,15.297059,17.720045,19.313208,19.697716
20260624_180643,2026-06-24T09:09:06.306915Z,skeleton,RX3,17.117243,14.035669,11.045361,6.082763,3.605551,2.236068,5.385165,8.246211,10.049876,12.041595,14.035669,15.033296,16.0,17.0,16.0,16.03122,15.033296,12.041595,9.219544,5.385165,2.236068,3.162278,7.071068,10.0,12.0,14.035669,11.18034,14.866069,17.464249,20.124612,21.954498,23.021729,22.203603,20.615528,17.804494,15.620499,12.041595,9.219544,5.656854,2.236068,1.414214,3.605551,6.708204,9.433981,12.206556,14.764823,17.0,19.697716,20.248457,22.135944,21.587033,21.587033
20260624_180643,2026-06-24T09:09:06.307136Z,skeleton,RX1,30.413813,28.301943,24.698178,18.867962,15.0,9.433981,4.123106,3.605551,6.082763,9.055385,12.041595,15.132746,16.278821,18.681542,19.924859,20.615528,20.124612,19.723083,16.124515,13.038405,8.062258,4.123106,3.162278,7.28011,10.77033,13.928388,13.0,12.083046,9.433981,6.403124,6.082763,7.211103,10.630146,13.601471,15.811388,18.027756,18.027756,18.601075,17.804494,17.029386,14.866069,13.453624,10.630146,8.062258,6.324555,5.830952,9.433981,14.317821,18.384776,24.698178,28.635642,31.38471
20260624_180643,2026-06-24T09:09:06.307264Z,skeleton,RX2,8.062258,11.661904,13.038405,14.422205,15.811388,15.811388,14.422205,13.038405,10.816654,8.602325,7.071068,5.385165,4.0,5.0,8.062258,10.77033,13.928388,17.720045,19.646883,21.587033,21.84033,21.587033,19.646883,17.464249,14.56022,10.440307,19.209373,19.209373,19.209373,17.029386,14.21267,11.401754,7.211103,3.605551,1.414214,2.828427,5.656854,7.81025,9.433981,10.29563,11.18034,12.083046,12.649111,12.369317,12.165525,11.045361,11.0,9.0,7.0,5.0,3.605551,3.162278
20260624_180643,2026-06-24T09:09:06.307384Z,skeleton,RX3,16.155494,13.0,9.486833,5.09902,2.0,2.828427,5.830952,8.544004,11.7047,13.928388,15.811388,16.763055,17.720045,17.720045,17.464249,17.464249,15.524175,13.601471,10.440307,6.708204,2.828427,2.236068,6.0,9.219544,11.401754,12.649111,11.661904,15.811388,18.439089,21.213203,23.345235,23.430749,22.803509,21.400935,18.601075,16.643317,13.038405,10.0,6.403124,3.605551,3.162278,5.830952,8.602325,11.401754,13.453624,16.970563,18.439089,20.0,20.808652,21.633308,20.59126,21.4822955
20260624_180643,2026-06-24T09:09:06.470117Z,skeleton,RX1,7.071068,10.440307,13.0,15.652476,16.552945,17.088007,16.763055,16.492423,15.297059,13.152946,11.18034,9.055385,7.28011,4.123106,3.605551,4.123106,7.211103,10.0,12.806248,15.0,17.204651,18.601075,18.027756,17.492856,16.124515,12.529964,7.81025,9.899495,12.041595,13.453624,14.866069,14.21267,12.806248,11.401754,9.219544,7.211103,4.472136,3.0,3.605551,5.09902,7.071068,9.055385,11.045361,12.165525,14.317821,15.524175,15.524175,15.524175,14.56022,11.401754,9.219544,5.09902
20260624_180643,2026-06-24T09:09:06.470733Z,skeleton,RX2,8.062258,11.661904,13.038405,15.264338,15.264338,15.264338,14.422205,13.038405,10.816654,8.602325,6.403124,4.472136,3.0,5.0,7.615773,10.440307,14.56022,17.464249,20.396078,21.377558,22.36068,22.36068,20.396078,17.464249,14.317821,11.18034,19.104973,19.104973,19.104973,16.970563,14.142136,9.899495,7.071068,2.828427,1.0,4.242641,7.211103,8.602325,10.816654,11.661904,12.529964,13.0,13.601471,13.601471,13.341664,12.165525,12.041595,11.0,9.0,6.0,4.472136,3.162278
20260624_180643,2026-06-24T09:09:06.470928Z,skeleton,RX3,17.029386,14.0,11.045361,6.082763,3.605551,2.236068,5.09902,8.062258,11.0,12.041595,14.035669,15.132746,16.124515,16.278821,16.278821,16.124515,15.132746,12.041595,9.0,5.09902,2.236068,3.605551,7.615773,10.440307,12.369317,14.317821,11.401754,14.317821,18.35756,20.248457,22.203603,22.022716,22.022716,20.518285,18.384776,15.556349,12.041595,9.219544,5.656854,2.236068,1.0,3.605551,6.708204,9.433981,11.661904,14.764823,17.464249,19.313208,20.880613,21.84033,22.561028,21.377558
20260624_180643,2026-06-24T09:09:06.471077Z,skeleton,RX1,30.066593,28.0,24.0,19.026298,14.0,10.049876,5.385165,5.09902,7.071068,10.77033,12.649111,15.524175,18.439089,20.223748,21.023796,22.022716,21.023796,20.223748,17.262677,14.142136,10.049876,6.082763,3.605551,6.324555,10.29563,13.416408,13.892444,12.529964,10.77033,8.246211,6.324555,6.403124,8.246211,11.0,14.0,16.03122,16.0,17.029386,16.03122,15.132746,14.142136,12.165525,9.219544,8.0,5.385165,5.385165,9.0,14.142136,18.439089,23.537205,28.284271,29.274562
20260624_180643,2026-06-24T09:09:06.471209Z,skeleton,RX2,9.486833,12.369317,14.317821,16.278821,16.278821,16.278821,15.297059,14.317821,12.369317,10.198039,8.062258,5.09902,3.605551,4.0,6.324555,9.848858,13.892444,16.643317,18.601075,20.808652,20.808652,20.808652,19.416488,17.204651,13.601471,10.0,19.104973,19.104973,18.027756,16.03122,13.038405,10.049876,6.082763,2.236068,1.414214,5.09902,8.0,10.0,11.045361,12.165525,13.341664,13.341664,13.601471,13.0,12.529964,11.661904,10.816654,10.0,7.211103,5.385165,4.0,4.242641
20260624_180643,2026-06-24T09:09:06.471453Z,skeleton,RX3,14.866069,18.384776,19.697716,20.59126,19.723083,18.867962,18.027756,15.811388,13.601471,11.401754,8.602325,5.830952,3.162278,1.0,4.472136,7.211103,11.401754,14.21267,16.278821,18.384776,19.79899,19.104973,17.691806,15.620499,12.806248,9.433981,16.03122,15.033296,13.152946,9.486833,6.708204,2.828427,2.236068,5.09902,9.0,11.0,13.038405,14.035669,15.033296,15.033296,15.033296,15.0,14.0,13.038405,11.045361,9.219544,7.28011,5.0,2.828427,2.236068,5.0,9.055385
20260624_180643,2026-06-24T09:09:06.474172Z,skeleton,RX1,30.528675,28.301943,24.186773,19.235384,13.892444,9.433981,5.656854,4.123106,7.071068,10.0,12.206556,14.21267,16.278821,19.104973,20.615528,20.808652,20.248457,18.35756,16.552945,13.416408,8.944272,4.472136,2.236068,6.082763,10.049876,13.152946,12.649111,11.401754,9.219544,6.0,3.605551,5.0,8.544004,11.18034,13.416408,15.652476,16.552945,16.552945,16.155494,14.866069,12.649111,11.7047,8.544004,7.211103,5.0,6.082763,9.433981,14.21267,19.209373,23.430749,27.802878,30.0
20260624_180643,2026-06-24T09:09:06.504568Z,skeleton,RX2,17.804494,15.620499,12.806248,10.29563,7.28011,6.324555,7.071068,8.944272,11.7047,13.601471,15.811388,17.088007,18.027756,18.384776,18.384776,18.384776,16.552945,13.928388,10.440307,7.0,5.0,7.071068,11.7047,15.231546,18.788294,21.023796,2.828427,7.211103,11.661904,16.643317,20.248457,23.323808,25.238859,25.238859,24.413111,22.022716,19.849433,17.691806,14.866069,11.401754,8.602325,5.0,2.828427,1.414214,3.162278,6.082763,9.219544,12.369317,14.866069,16.552945,18.35756,19.416488
20260624_180643,2026-06-24T09:09:06.534524Z,skeleton,RX3,16.124515,14.0,10.0,6.0,3.605551,2.236068,4.472136,7.071068,10.049876,12.0,13.0,14.035669,15.033296,16.03122,16.03122,15.033296,14.035669,11.0,8.062258,5.385165,2.236068,3.162278,6.324555,9.219544,12.165525,13.038405,10.440307,13.928388,16.124515,18.867962,20.808652,21.400935,20.615528,19.104973,17.691806,14.866069,11.313708,8.485281,5.0,2.828427,1.0,3.605551,5.830952,9.433981,11.661904,13.892444,15.652476,18.384776,18.973666,19.924859,20.615528,19.416488
20260624_180643,2026-06-24T09:09:06.562955Z,skeleton,RX1,31.953091,28.79236,25.298221,20.880613,14.866069,9.848858,5.656854,5.0,7.211103,10.0,14.21267,15.811388,18.027756,19.235384,21.931712,21.540659,21.84033,20.880613,18.439089,14.317821,10.198039,5.385165,2.0,5.830952,10.29563,13.416408,13.928388,12.649111,9.486833,7.0,4.472136,6.082763,9.055385,11.401754,14.866069,15.811388,17.720045,17.720045,17.464249,15.297059,14.317821,12.165525,10.198039,7.615773,5.656854,6.0,10.440307,14.317821,20.59126,25.059928,28.178006,31.780497
20260624_180643,2026-06-24T09:09:06.594477Z,skeleton,RX2,18.788294,16.552945,13.928388,10.440307,8.0,6.708204,7.211103,9.219544,12.165525,14.035669,16.03122,17.117243,18.11077,18.11077,19.235384,17.262677,16.124515,13.152946,10.0,5.09902,3.162278,7.211103,11.313708,15.620499,19.209373,20.615528,2.236068,7.615773,12.083046,16.552945,20.124612,22.825424,25.059928,25.059928,23.323808,22.472205,19.416488,16.401219,12.806248,10.630146,7.071068,4.242641,2.236068,2.236068,4.123106,7.071068,10.0,13.038405,15.132746,18.439089,18.973666,19.313208
20260624_180643,2026-06-24T09:09:06.624317Z,skeleton,RX3,17.720045,14.866069,10.77033,6.708204,3.605551,1.0,4.123106,6.708204,10.29563,11.661904,13.038405,14.422205,15.811388,15.811388,16.401219,15.811388,14.422205,12.206556,8.944272,5.385165,2.236068,3.162278,6.403124,9.899495,12.041595,13.453624,10.049876,13.341664,16.763055,19.313208,21.023796,22.36068,21.470911,19.723083,18.35756,15.264338,12.206556,8.602325,5.830952,2.828427,1.0,4.123106,6.082763,9.219544,11.18034,14.142136,17.117243,19.026298,21.0,22.022716,22.090722,21.213203
20260624_180643,2026-06-24T09:09:06.654450Z,skeleton,RX1,30.066593,28.071338,24.083189,19.235384,14.035669,9.0,4.472136,5.0,8.246211,10.77033,13.0,16.155494,18.973666,20.615528,21.213203,21.095023,22.022716,20.0,18.027756,14.142136,10.049876,5.09902,3.0,7.071068,11.313708,14.142136,15.0,12.806248,10.630146,7.211103,5.09902,6.403124,8.944272,10.77033,14.866069,16.492423,16.492423,17.088007,16.763055,16.155494,14.317821,12.083046,9.848858,7.615773,5.0,5.0,9.055385,14.0,19.104973,24.083189,28.017851,30.0
20260624_180643,2026-06-24T09:09:06.684285Z,skeleton,RX2,8.062258,11.18034,13.0,14.317821,15.231546,14.317821,14.317821,12.083046,9.848858,8.544004,6.324555,4.0,2.828427,4.0,6.324555,9.486833,13.0,15.231546,18.788294,20.124612,20.124612,19.697716,18.788294,15.652476,12.529964,8.944272,17.117243,17.117243,17.117243,15.132746,13.152946,9.055385,6.082763,2.236068,1.0,4.123106,7.071068,9.219544,10.440307,11.7047,12.083046,13.416408,12.529964,13.038405,12.806248,12.041595,11.313708,9.899495,7.81025,6.403124,4.472136,4.123106
20260624_180643,2026-06-24T09:09:06.714649Z,skeleton,RX3,14.317821,17.262677,18.11077,19.104973,19.026298,18.0,17.0,14.0,12.041595,10.049876,7.0,5.0,2.236068,2.828427,5.830952,8.944272,13.0,14.866069,17.720045,19.646883,20.615528,19.416488,19.416488,16.278821,14.142136,10.049876,15.620499,14.21267,12.041595,10.0,6.708204,3.162278,3.162278,7.28011,9.848858,11.661904,13.892444,15.264338,15.264338,16.124515,15.264338,14.764823,14.317821,13.928388,12.649111,11.401754,8.062258,6.0,4.472136,2.0,4.242641,8.062258
20260624_180643,2026-06-24T09:09:06.743102Z,skeleton,RX1,31.048349,29.12044,24.041631,19.924859,14.866069,9.219544,5.09902,4.472136,8.0,11.045361,13.0,16.03122,18.11077,19.235384,21.377558,21.84033,21.18962,20.248457,17.464249,14.317821,9.848858,5.09902,2.236068,6.082763,9.848858,13.0,14.21267,11.401754,9.899495,7.211103,5.0,5.656854,7.615773,11.401754,14.317821,15.524175,16.763055,16.763055,16.155494,15.231546,13.416408,12.083046,8.944272,7.071068,5.09902,5.830952,9.219544,15.132746,20.099751,25.179357,28.442925,30.413813
20260624_180643,2026-06-24T09:09:06.772677Z,skeleton,RX2,17.204651,15.811388,12.806248,9.219544,7.615773,6.082763,8.602325,10.630146,12.806248,15.0,17.204651,18.601075,18.601075,19.209373,19.209373,17.804494,17.029386,14.21267,10.816654,6.324555,3.605551,6.082763,10.198039,14.56022,17.720045,19.646883,2.0,6.708204,11.18034,15.231546,19.697716,21.931712,23.259407,23.769729,22.472205,20.248457,18.973666,15.524175,12.369317,10.198039,7.071068,4.0,1.0,2.0,5.09902,7.615773,10.29563,13.038405,15.0,17.691806,18.439089,19.209373
