experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_185512,2026-06-25T09:57:28.913079Z,skeleton,RX1,17.691806,18.384776,17.691806,17.691806,16.278821,14.866069,12.806248,10.630146,8.602325,6.324555,6.0,5.830952,7.071068,9.433981,13.038405,15.264338,18.867962,20.808652,22.671568,22.627417,22.022716,20.248457,17.0,13.0,9.486833,4.123106,4.0,5.0,6.082763,7.071068,7.071068,8.062258,8.062258,8.062258,7.28011,7.28011,6.708204,6.708204,6.403124,7.071068,6.403124,7.211103,7.211103,6.708204,6.324555,7.071068,7.071068,8.544004,9.848858,12.206556,14.21267,15.620499
20260625_185512,2026-06-25T09:57:28.941910Z,skeleton,RX2,24.758837,24.758837,22.671568,19.849433,15.620499,12.041595,8.485281,4.472136,2.236068,4.123106,7.0,10.049876,12.165525,14.142136,17.262677,18.248288,20.396078,20.223748,21.095023,20.099751,18.027756,15.0,12.041595,7.071068,3.162278,1.414214,10.0,7.071068,5.385165,4.123106,5.0,8.062258,11.7047,13.928388,14.866069,16.763055,17.088007,16.155494,15.231546,14.317821,12.083046,10.77033,8.544004,6.324555,4.123106,1.0,3.605551,7.81025,11.313708,16.278821,20.518285,21.931712
20260625_185512,2026-06-25T09:57:28.970389Z,skeleton,RX3,25.70992,23.345235,19.235384,15.132746,10.049876,6.082763,2.828427,2.828427,5.385165,8.544004,10.440307,12.165525,13.152946,14.142136,15.033296,15.0,15.0,14.035669,13.038405,10.049876,8.062258,6.082763,3.162278,3.0,5.09902,5.0,3.162278,5.385165,9.0,13.152946,16.492423,18.973666,20.615528,21.931712,21.023796,20.124612,17.888544,15.652476,12.529964,9.433981,5.830952,2.828427,1.414214,5.09902,9.219544,13.341664,18.439089,21.587033,25.70992,27.658633,28.635642,1.5
20260625_185512,2026-06-25T09:57:29.001631Z,skeleton,RX1,18.0,18.027756,18.027756,18.027756,16.03122,15.033296,13.038405,10.049876,8.246211,6.708204,5.656854,6.082763,7.071068,10.440307,12.649111,15.811388,18.681542,21.587033,23.194827,23.021729,23.021729,21.213203,17.464249,13.601471,8.944272,4.472136,5.0,5.656854,6.403124,7.81025,7.81025,9.219544,9.219544,9.219544,8.602325,8.062258,7.615773,7.28011,7.071068,7.071068,7.0,7.0,7.071068,7.28011,6.324555,7.211103,7.071068,8.062258,9.486833,11.18034,14.035669,16.03122
20260625_185512,2026-06-25T09:57:29.033835Z,skeleton,RX2,24.698178,24.186773,22.36068,19.697716,16.552945,12.083046,8.544004,5.0,2.236068,3.605551,6.082763,8.062258,11.18034,13.152946,15.132746,17.262677,19.235384,20.396078,19.646883,18.973666,17.088007,13.928388,10.77033,6.708204,2.0,3.162278,8.062258,5.385165,4.0,4.242641,6.324555,9.219544,12.165525,14.142136,15.132746,16.278821,16.278821,16.278821,15.524175,14.56022,12.369317,11.401754,9.219544,7.071068,5.09902,3.605551,5.09902,8.062258,12.206556,15.811388,20.0,22.203603
20260625_185512,2026-06-25T09:57:29.060091Z,skeleton,RX3,10.440307,14.56022,18.027756,19.924859,19.924859,20.248457,19.313208,18.384776,16.552945,14.764823,12.529964,10.0,7.211103,5.0,3.162278,1.414214,4.0,6.324555,8.544004,10.29563,11.661904,13.038405,13.601471,13.601471,12.206556,10.816654,18.384776,20.248457,20.880613,20.396078,18.248288,16.124515,12.041595,8.0,4.123106,2.0,4.472136,7.28011,10.440307,12.369317,14.317821,16.278821,17.464249,18.439089,18.681542,18.681542,17.720045,15.811388,12.649111,8.544004,5.385165,1.0
20260625_185512,2026-06-25T09:57:29.090026Z,skeleton,RX1,13.038405,11.401754,11.18034,10.630146,11.401754,12.529964,13.0,14.866069,15.811388,16.155494,17.088007,16.552945,17.0,15.264338,14.422205,12.806248,9.219544,5.830952,3.162278,5.385165,11.18034,15.524175,20.248457,23.706539,26.07681,26.907248,9.0,9.0,9.055385,9.055385,9.0,9.055385,8.062258,8.246211,7.615773,8.544004,8.062258,8.062258,7.81025,7.071068,7.81025,8.062258,8.544004,9.219544,11.401754,13.341664,14.142136,15.297059,16.124515,16.278821,16.124515,15.033296
20260625_185512,2026-06-25T09:57:29.120631Z,skeleton,RX2,26.400758,25.079872,23.4094,19.924859,16.763055,12.649111,8.544004,5.0,3.0,5.0,8.062258,10.77033,13.0,15.811388,18.027756,19.313208,21.540659,21.931712,22.36068,21.470911,19.723083,16.643317,12.206556,7.81025,3.605551,2.0,10.0,7.211103,5.385165,5.09902,5.656854,8.944272,11.18034,14.317821,16.155494,17.464249,17.464249,16.552945,15.652476,14.764823,13.416408,11.661904,9.433981,6.708204,4.123106,2.236068,4.123106,8.062258,12.529964,16.124515,20.59126,23.706539
20260625_185512,2026-06-25T09:57:29.150268Z,skeleton,RX3,29.0,26.172505,21.213203,16.278821,10.630146,5.830952,2.0,3.162278,5.830952,9.219544,11.313708,13.453624,14.866069,15.620499,17.204651,16.643317,16.643317,16.124515,13.416408,12.083046,9.486833,6.082763,3.0,1.0,4.242641,5.830952,6.082763,4.242641,6.0,9.848858,15.0,18.439089,21.213203,22.671568,23.430749,22.803509,21.400935,19.416488,15.811388,13.038405,9.433981,5.830952,2.236068,1.414214,5.656854,10.630146,16.278821,20.518285,25.455844,29.0,31.112698,31.827661
20260625_185512,2026-06-25T09:57:29.179503Z,skeleton,RX1,13.152946,10.77033,10.0,10.630146,11.18034,12.649111,14.317821,16.124515,16.124515,17.262677,18.439089,18.439089,17.720045,16.763055,16.155494,13.0,9.848858,6.324555,3.162278,6.0,11.045361,17.117243,21.0,25.079872,26.683328,27.513633,7.615773,8.062258,7.615773,8.544004,7.28011,7.28011,7.071068,7.0,7.071068,7.28011,7.28011,6.708204,5.830952,6.403124,6.403124,7.211103,7.615773,9.486833,11.18034,13.152946,14.142136,16.124515,16.124515,16.124515,16.03122,15.033296
20260625_185512,2026-06-25T09:57:29.210398Z,skeleton,RX2,25.495098,25.70992,23.769729,20.880613,17.088007,12.649111,9.486833,5.09902,2.236068,3.162278,5.830952,8.602325,10.630146,13.453624,15.620499,17.029386,19.209373,20.0,20.248457,18.867962,17.492856,14.317821,10.77033,6.324555,2.236068,3.0,8.0,6.082763,4.472136,3.162278,5.385165,8.062258,10.816654,13.601471,14.422205,16.643317,16.124515,16.124515,14.764823,13.892444,12.529964,10.29563,8.062258,6.403124,5.0,3.0,5.385165,8.246211,13.152946,17.117243,20.099751,23.194827
20260625_185512,2026-06-25T09:57:29.240001Z,skeleton,RX3,26.476405,22.561028,18.439089,14.56022,9.486833,5.385165,1.414214,3.0,6.082763,8.246211,10.77033,11.7047,13.0,14.317821,15.652476,16.124515,15.264338,14.422205,12.206556,10.630146,8.485281,6.403124,3.162278,1.414214,3.162278,5.385165,5.830952,4.123106,5.830952,9.433981,13.0,16.492423,19.235384,21.213203,21.095023,20.024984,19.026298,18.027756,15.033296,12.041595,9.0,6.0,2.0,1.0,5.0,9.055385,14.142136,18.248288,21.377558,25.495098,27.658633,28.635642
20260625_185512,2026-06-25T09:57:29.269988Z,skeleton,RX1,13.416408,11.401754,10.630146,9.848858,11.18034,12.0,13.038405,14.142136,16.278821,16.278821,16.124515,17.117243,17.029386,16.0,15.033296,12.165525,9.219544,6.082763,2.236068,4.472136,10.29563,15.652476,20.615528,23.769729,26.305893,26.0,8.246211,8.246211,9.486833,9.486833,8.544004,8.944272,8.062258,8.602325,8.602325,8.485281,8.485281,7.81025,8.062258,7.615773,8.246211,8.062258,9.0,10.049876,12.165525,14.317821,15.297059,16.492423,17.464249,17.720045,16.763055,15.811388
20260625_185512,2026-06-25T09:57:29.300172Z,skeleton,RX2,25.612497,25.806976,23.853721,21.095023,17.492856,13.038405,9.433981,5.656854,3.0,3.605551,6.324555,9.219544,11.18034,14.142136,16.124515,18.248288,19.235384,20.396078,20.615528,19.924859,18.027756,15.231546,11.18034,6.708204,2.236068,2.236068,8.062258,6.708204,5.09902,3.605551,4.472136,8.062258,11.045361,13.038405,15.033296,15.132746,16.124515,16.124515,15.297059,13.341664,12.165525,10.198039,8.062258,6.0,4.123106,2.236068,5.385165,8.602325,12.806248,17.029386,20.518285,23.430749
20260625_185512,2026-06-25T09:57:29.332906Z,skeleton,RX3,26.400758,22.803509,18.601075,13.892444,8.062258,4.123106,1.0,5.0,7.071068,10.630146,12.206556,13.601471,15.264338,16.124515,17.0,16.552945,16.552945,16.155494,13.928388,12.369317,9.486833,6.082763,4.0,1.0,2.236068,4.472136,5.0,3.605551,6.082763,10.77033,14.422205,17.804494,20.518285,22.627417,23.345235,22.671568,21.260292,19.209373,16.401219,13.601471,10.630146,7.81025,3.605551,4.242641,8.485281,12.806248,17.804494,22.022716,24.839485,27.018512,28.425341,19.835784
20260625_185512,2026-06-25T09:57:29.359993Z,skeleton,RX1,18.439089,19.416488,18.439089,18.248288,16.278821,15.297059,13.152946,10.049876,8.062258,6.082763,3.605551,4.123106,6.0,9.219544,12.369317,14.56022,18.439089,20.223748,22.022716,22.022716,21.213203,19.416488,16.763055,12.529964,8.062258,2.828427,5.830952,6.403124,7.211103,8.602325,9.219544,9.219544,9.219544,9.219544,9.219544,9.219544,8.602325,8.944272,8.544004,8.544004,8.246211,9.219544,8.062258,8.0,8.062258,8.246211,8.062258,9.219544,10.0,12.529964,13.928388,15.811388
20260625_185512,2026-06-25T09:57:29.390632Z,skeleton,RX2,25.0,24.020824,23.086793,19.104973,16.124515,12.165525,8.0,4.123106,2.236068,4.472136,7.211103,10.0,12.806248,15.620499,17.029386,19.209373,20.615528,22.203603,21.633308,21.095023,18.35756,15.652476,12.083046,7.615773,3.605551,2.828427,9.433981,7.81025,5.830952,5.09902,5.830952,8.602325,11.313708,13.453624,14.866069,16.278821,16.278821,16.278821,14.866069,14.21267,12.806248,11.401754,9.219544,7.071068,3.605551,2.236068,4.123106,8.0,12.041595,16.124515,20.099751,23.086793
20260625_185512,2026-06-25T09:57:29.420649Z,skeleton,RX3,27.313001,23.769729,19.697716,14.317821,9.433981,4.242641,1.414214,4.0,8.246211,10.440307,12.649111,13.928388,15.231546,17.0,17.0,17.492856,17.492856,16.643317,14.422205,12.806248,9.899495,7.071068,3.605551,2.0,3.0,4.123106,5.09902,4.123106,6.708204,10.630146,15.620499,19.416488,21.954498,23.259407,24.166092,23.769729,21.540659,20.248457,17.088007,13.928388,10.77033,7.615773,3.162278,4.123106,9.486833,13.928388,19.313208,22.847319,27.313001,29.546573,29.546573,11.035926
20260625_185512,2026-06-25T09:57:29.452347Z,skeleton,RX1,17.464249,18.439089,18.248288,17.262677,16.278821,14.142136,12.165525,10.049876,8.0,6.082763,4.472136,4.472136,6.0,8.062258,11.18034,14.317821,17.262677,20.024984,21.0,22.090722,21.377558,19.924859,16.552945,12.529964,7.81025,2.828427,5.0,5.656854,7.071068,8.485281,9.219544,9.219544,9.219544,9.219544,9.219544,8.602325,8.062258,7.615773,8.544004,8.246211,8.062258,8.062258,8.0,8.062258,8.062258,8.544004,8.602325,8.485281,10.29563,12.083046,13.928388,15.524175
20260625_185512,2026-06-25T09:57:29.480051Z,skeleton,RX2,4.472136,7.071068,9.848858,13.416408,15.652476,17.492856,18.35756,18.788294,18.35756,17.0,15.652476,14.317821,12.083046,9.848858,8.062258,5.0,3.162278,4.242641,6.324555,10.198039,14.317821,16.278821,18.681542,19.924859,20.248457,19.697716,14.866069,15.620499,17.804494,18.027756,18.867962,17.0,15.652476,12.529964,9.848858,5.830952,3.605551,2.236068,4.472136,6.324555,9.219544,11.401754,14.317821,15.524175,16.492423,17.464249,18.439089,19.646883,18.439089,15.524175,13.341664,10.198039
20260625_185512,2026-06-25T09:57:29.510069Z,skeleton,RX3,10.440307,13.601471,17.088007,18.384776,19.313208,19.313208,18.384776,16.552945,14.317821,12.529964,10.29563,8.062258,6.403124,4.242641,2.0,2.0,4.123106,6.324555,8.544004,9.848858,11.18034,12.529964,12.529964,12.206556,12.206556,10.816654,16.970563,18.439089,18.601075,18.027756,16.124515,14.317821,10.77033,7.071068,4.123106,3.0,5.0,7.81025,10.0,12.206556,14.422205,15.264338,16.643317,17.492856,18.027756,18.027756,16.643317,15.0,11.401754,8.602325,5.0,2.236068
20260625_185512,2026-06-25T09:57:29.539446Z,skeleton,RX1,18.248288,19.235384,19.416488,18.439089,17.262677,15.297059,13.341664,11.401754,8.544004,7.211103,5.656854,6.082763,7.071068,9.486833,12.083046,15.652476,17.888544,20.615528,22.135944,22.561028,22.203603,21.0,18.027756,14.317821,9.486833,4.472136,3.605551,4.472136,5.830952,6.708204,7.615773,7.615773,7.615773,7.615773,7.615773,7.28011,7.071068,7.0,7.071068,7.071068,7.28011,7.615773,7.615773,7.211103,7.81025,7.81025,8.062258,9.486833,10.049876,13.0,15.033296,16.124515
20260625_185512,2026-06-25T09:57:29.570433Z,skeleton,RX2,25.079872,24.698178,23.4094,19.924859,16.763055,13.341664,9.486833,5.385165,2.236068,2.828427,5.385165,8.544004,10.440307,12.649111,15.811388,17.720045,18.973666,20.615528,19.697716,19.235384,17.492856,14.422205,11.401754,6.403124,2.236068,2.236068,7.81025,5.830952,4.0,4.472136,5.830952,8.544004,11.7047,13.601471,14.866069,15.811388,16.155494,16.155494,15.231546,13.928388,12.083046,10.77033,8.544004,7.071068,5.0,4.242641,5.0,8.246211,12.083046,15.652476,19.235384,21.931712
20260625_185512,2026-06-25T09:57:29.600267Z,skeleton,RX3,10.0,15.0,17.0,19.026298,20.024984,20.024984,19.026298,17.117243,15.132746,13.152946,11.18034,8.246211,6.324555,4.472136,2.236068,1.414214,4.123106,6.0,8.062258,10.198039,11.18034,12.369317,13.601471,12.649111,11.7047,10.77033,18.027756,18.681542,19.416488,18.248288,17.117243,14.0,11.045361,7.28011,3.605551,2.236068,5.830952,7.28011,10.198039,13.152946,14.142136,16.278821,16.278821,18.248288,18.248288,18.248288,16.492423,15.297059,12.369317,8.246211,4.472136,2.236068
20260625_185512,2026-06-25T09:57:29.629867Z,skeleton,RX1,17.691806,18.439089,18.439089,17.029386,16.401219,14.21267,12.206556,10.29563,7.615773,6.082763,5.09902,6.403124,7.211103,9.848858,13.0,16.155494,18.384776,21.470911,22.472205,22.803509,22.671568,20.518285,17.804494,13.892444,8.944272,4.123106,4.123106,5.09902,6.0,6.0,7.071068,8.0,8.0,8.062258,7.071068,7.28011,6.324555,6.708204,6.403124,6.403124,7.071068,6.403124,6.403124,6.708204,6.324555,6.082763,7.071068,8.544004,9.433981,11.401754,14.142136,15.556349
20260625_185512,2026-06-25T09:57:29.659956Z,skeleton,RX2,5.09902,6.403124,10.0,13.416408,16.124515,18.35756,19.235384,19.723083,19.235384,18.35756,17.492856,16.124515,13.892444,12.529964,10.29563,6.708204,4.0,3.605551,6.082763,9.486833,13.601471,17.720045,20.615528,22.36068,23.194827,22.022716,14.317821,16.492423,17.720045,18.973666,18.027756,18.027756,16.155494,13.0,10.77033,7.28011,5.09902,3.605551,4.0,6.082763,8.246211,10.77033,13.0,15.231546,16.155494,18.384776,18.384776,19.313208,18.384776,17.088007,14.317821,11.18034
20260625_185512,2026-06-25T09:57:29.690070Z,skeleton,RX3,9.219544,12.806248,16.278821,17.691806,19.209373,18.439089,17.691806,16.278821,14.866069,12.806248,10.630146,8.602325,6.708204,4.123106,3.162278,3.162278,5.09902,6.324555,8.944272,10.29563,11.661904,13.038405,13.038405,12.806248,12.806248,11.401754,16.492423,18.027756,18.384776,18.788294,17.0,14.422205,10.0,6.403124,2.236068,1.0,5.0,7.211103,10.0,12.041595,14.21267,14.866069,17.029386,17.029386,18.439089,17.691806,17.029386,14.866069,12.806248,9.219544,5.0,1.0
20260625_185512,2026-06-25T09:57:29.719665Z,skeleton,RX1,13.601471,13.152946,12.165525,11.18034,12.206556,14.142136,15.811388,17.204651,18.867962,19.416488,19.416488,19.209373,19.104973,18.384776,16.970563,14.21267,10.630146,6.403124,2.236068,6.324555,12.369317,18.681542,24.698178,28.653098,30.805844,31.144823,9.219544,9.899495,10.630146,10.630146,10.0,9.433981,8.944272,9.486833,9.219544,9.219544,9.055385,9.0,8.062258,8.246211,7.615773,8.602325,9.899495,11.401754,13.453624,15.0,17.204651,18.027756,18.867962,19.416488,18.867962,17.0
20260625_185512,2026-06-25T09:57:29.750098Z,skeleton,RX2,3.605551,4.0,7.615773,10.29563,12.529964,14.764823,15.652476,15.652476,15.652476,13.416408,13.416408,12.083046,9.848858,8.062258,5.830952,3.605551,1.0,3.605551,6.082763,10.049876,13.038405,16.124515,18.11077,19.235384,19.646883,18.973666,12.529964,14.317821,15.652476,17.088007,16.155494,15.811388,13.601471,11.401754,8.544004,5.830952,3.605551,3.0,4.242641,6.403124,8.062258,10.29563,11.18034,13.416408,15.231546,16.552945,17.464249,16.552945,15.652476,15.231546,13.0,9.486833
20260625_185512,2026-06-25T09:57:29.781029Z,skeleton,RX3,8.246211,12.369317,15.297059,16.278821,17.464249,17.262677,16.278821,15.132746,13.152946,11.045361,10.0,8.0,6.082763,3.605551,2.236068,3.162278,5.0,6.708204,8.544004,10.440307,11.401754,12.369317,13.341664,13.341664,12.165525,11.18034,15.811388,16.492423,18.248288,17.117243,16.03122,13.0,9.055385,6.082763,2.236068,2.236068,5.0,8.0,10.049876,12.041595,14.035669,16.03122,17.117243,18.11077,18.11077,18.027756,17.029386,15.033296,12.041595,9.0,5.0,1.0
20260625_185512,2026-06-25T09:57:29.812577Z,skeleton,RX1,17.888544,19.235384,19.235384,18.35756,17.0,15.264338,13.038405,10.816654,7.81025,5.656854,4.123106,3.605551,6.403124,8.944272,12.083046,15.231546,17.888544,20.59126,21.633308,22.803509,21.931712,19.849433,17.204651,12.529964,7.615773,3.0,5.0,5.830952,6.403124,7.211103,8.062258,8.062258,8.062258,8.544004,8.544004,8.062258,7.071068,7.0,8.062258,8.246211,8.544004,8.544004,7.615773,8.062258,7.81025,7.81025,7.615773,8.246211,10.0,12.165525,13.601471,16.155494
20260625_185512,2026-06-25T09:57:29.841076Z,skeleton,RX2,25.059928,23.706539,22.36068,19.697716,16.155494,12.083046,8.062258,4.242641,3.0,5.0,7.615773,9.848858,12.649111,14.866069,17.088007,19.313208,20.248457,21.931712,21.023796,20.59126,18.867962,15.264338,12.206556,7.81025,3.162278,2.0,9.433981,7.211103,6.082763,5.09902,5.656854,8.062258,10.77033,12.649111,13.601471,14.866069,14.866069,14.866069,13.928388,13.0,12.083046,9.848858,8.544004,6.324555,4.123106,2.828427,4.123106,7.211103,12.206556,15.811388,19.416488,21.633308
20260625_185512,2026-06-25T09:57:29.870169Z,skeleton,RX3,7.28011,11.7047,14.866069,15.811388,17.088007,17.088007,16.155494,15.231546,13.416408,11.661904,10.0,8.602325,5.656854,3.605551,3.0,2.236068,4.0,6.082763,8.246211,9.486833,11.18034,12.083046,11.661904,11.661904,11.661904,10.816654,14.764823,16.552945,17.088007,17.720045,15.524175,13.341664,10.049876,7.0,3.162278,1.414214,4.472136,7.28011,9.486833,11.401754,13.341664,15.524175,16.492423,16.492423,17.720045,17.720045,16.763055,15.524175,12.649111,9.486833,5.385165,1.0
20260625_185512,2026-06-25T09:57:29.899850Z,skeleton,RX1,14.142136,12.206556,11.18034,11.18034,11.0,12.165525,13.601471,15.231546,16.155494,17.464249,17.088007,18.027756,17.720045,16.492423,16.278821,13.038405,11.0,7.071068,3.605551,5.385165,10.816654,15.811388,21.470911,24.698178,27.892651,28.160256,8.544004,8.544004,8.544004,7.615773,8.062258,8.602325,7.81025,7.81025,8.602325,8.062258,8.062258,7.615773,7.615773,7.28011,7.071068,8.062258,8.246211,9.486833,10.77033,12.083046,14.764823,14.764823,16.124515,16.643317,16.643317,16.401219
20260625_185512,2026-06-25T09:57:29.929947Z,skeleton,RX2,26.400758,25.806976,23.853721,21.095023,17.0,13.038405,8.602325,5.0,3.162278,5.0,8.544004,11.401754,13.341664,16.278821,18.439089,20.615528,21.587033,22.803509,23.086793,22.472205,20.615528,16.552945,12.529964,8.062258,3.162278,3.0,9.848858,7.615773,6.082763,5.385165,6.403124,8.544004,10.198039,13.341664,14.142136,16.278821,16.278821,16.278821,15.524175,14.317821,12.369317,11.401754,9.219544,7.071068,4.0,2.236068,4.472136,7.81025,12.041595,16.278821,20.518285,24.083189
20260625_185512,2026-06-25T09:57:29.960186Z,skeleton,RX3,26.870058,23.345235,19.104973,14.21267,9.219544,4.472136,1.414214,4.472136,7.211103,9.219544,12.041595,14.142136,14.866069,15.620499,16.401219,17.204651,16.643317,16.124515,14.764823,12.529964,9.848858,7.28011,4.123106,2.0,1.414214,3.605551,5.09902,4.242641,6.082763,10.77033,15.264338,18.439089,21.260292,22.627417,23.345235,23.430749,22.022716,19.209373,17.804494,14.21267,11.401754,7.81025,4.242641,4.242641,8.485281,13.453624,17.691806,21.213203,25.455844,28.284271,29.0,16.3113885
20260625_185512,2026-06-25T09:57:29.994372Z,skeleton,RX1,17.088007,16.763055,17.720045,15.524175,15.524175,14.317821,12.369317,10.198039,8.062258,6.0,5.385165,4.242641,6.324555,8.062258,11.0,14.0,16.0,19.104973,20.396078,20.880613,20.615528,19.235384,16.643317,12.041595,7.81025,3.605551,4.242641,6.403124,7.211103,8.602325,10.0,10.0,10.630146,9.899495,9.219544,9.219544,8.602325,8.062258,7.615773,7.28011,7.071068,7.071068,8.0,8.062258,8.246211,7.615773,8.602325,9.899495,10.630146,13.038405,14.764823,15.231546
20260625_185512,2026-06-25T09:57:30.020319Z,skeleton,RX2,25.806976,25.0,23.430749,20.518285,16.278821,12.041595,7.81025,4.123106,3.605551,5.09902,7.071068,10.198039,12.369317,15.297059,17.262677,19.416488,21.377558,21.213203,21.095023,20.024984,18.027756,15.0,11.0,7.0,3.0,2.236068,9.848858,7.615773,6.082763,4.472136,5.385165,7.28011,10.049876,13.0,14.0,16.0,16.03122,15.033296,15.033296,13.038405,12.041595,11.045361,8.062258,7.0,4.0,1.0,4.242641,8.062258,12.529964,17.0,21.095023,23.021729
20260625_185512,2026-06-25T09:57:30.051414Z,skeleton,RX3,28.460499,26.248809,22.135944,16.155494,11.18034,6.403124,3.162278,3.605551,6.082763,9.0,11.045361,13.152946,14.317821,15.524175,15.811388,16.763055,15.811388,15.231546,13.0,11.18034,9.433981,5.830952,2.828427,1.0,3.0,5.09902,6.0,3.605551,5.385165,9.899495,14.21267,17.492856,21.023796,22.847319,23.4094,23.086793,20.880613,18.681542,16.492423,13.341664,10.440307,6.324555,2.236068,1.414214,6.324555,10.440307,15.524175,19.924859,24.041631,28.460499,31.32092,31.622777
