experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_125815,2026-06-25T04:00:23.886138Z,skeleton,RX1,23.194827,22.022716,21.0,19.026298,15.132746,12.041595,9.0,6.324555,6.403124,7.615773,9.486833,12.369317,13.601471,16.763055,19.697716,21.023796,22.472205,23.021729,22.803509,20.615528,18.439089,14.21267,11.661904,8.246211,8.246211,8.602325,8.246211,8.062258,8.062258,7.0,6.082763,5.830952,7.071068,8.602325,10.29563,10.77033,12.083046,12.529964,11.661904,11.661904,10.816654,10.816654,10.0,8.602325,7.615773,7.071068,8.0,10.198039,12.649111,14.866069,17.720045,20.880613
20260625_125815,2026-06-25T04:00:23.918086Z,skeleton,RX2,10.816654,6.708204,6.324555,8.485281,11.18034,14.317821,16.552945,17.0,18.35756,18.867962,18.867962,18.867962,18.027756,15.811388,13.892444,10.77033,7.071068,4.472136,6.0,12.083046,16.643317,22.203603,25.612497,26.907248,27.586228,27.018512,19.723083,20.248457,20.615528,18.384776,15.620499,11.661904,9.055385,7.615773,8.602325,10.440307,12.165525,13.038405,13.0,12.041595,10.198039,8.246211,5.385165,3.162278,5.0,8.062258,11.7047,15.524175,18.681542,20.615528,19.646883,18.027756
20260625_125815,2026-06-25T04:00:23.946693Z,skeleton,RX3,14.866069,17.804494,20.0,19.416488,19.416488,18.027756,16.643317,13.038405,10.816654,9.219544,7.211103,7.071068,8.062258,9.848858,11.661904,15.0,17.029386,19.79899,21.931712,22.022716,21.400935,20.248457,18.788294,16.763055,14.142136,12.041595,9.219544,12.165525,15.132746,16.03122,17.0,16.03122,14.317821,12.649111,9.433981,7.071068,5.385165,4.472136,5.0,7.615773,9.055385,11.0,11.18034,12.649111,13.0,12.529964,10.816654,9.219544,6.403124,2.236068,2.236068,6.403124
20260625_125815,2026-06-25T04:00:23.976458Z,skeleton,RX1,24.166092,25.059928,23.323808,21.400935,17.804494,15.0,10.816654,8.544004,8.062258,8.246211,10.77033,13.416408,16.124515,18.788294,21.18962,23.086793,25.495098,25.317978,24.186773,23.021729,20.024984,16.03122,12.369317,9.433981,9.433981,11.401754,10.77033,10.77033,9.486833,9.219544,8.0,8.062258,8.544004,9.433981,10.630146,12.727922,13.453624,13.453624,14.21267,13.601471,13.038405,12.529964,11.18034,11.18034,10.0,9.899495,9.433981,11.7047,13.601471,17.464249,20.615528,22.135944
20260625_125815,2026-06-25T04:00:24.006725Z,skeleton,RX2,10.0,8.944272,9.0,11.401754,12.529964,14.764823,16.124515,17.0,17.0,16.552945,16.552945,16.155494,13.928388,13.0,10.29563,8.485281,7.28011,7.28011,11.313708,15.0,19.723083,23.706539,26.400758,27.313001,26.925824,25.298221,17.029386,18.248288,18.681542,17.464249,15.264338,12.727922,10.29563,9.0,9.848858,10.630146,12.206556,12.529964,12.649111,11.401754,10.198039,9.219544,6.082763,3.162278,4.123106,7.071068,11.045361,13.038405,15.132746,15.132746,14.317821,16.4469125
20260625_125815,2026-06-25T04:00:24.037330Z,skeleton,RX3,15.811388,18.867962,20.59126,21.470911,21.023796,19.697716,17.088007,14.866069,13.0,10.29563,9.219544,7.81025,8.544004,10.049876,12.041595,14.317821,16.763055,19.313208,20.615528,21.023796,21.470911,20.248457,19.209373,16.970563,15.0,13.416408,8.062258,10.816654,13.416408,15.231546,15.811388,15.524175,13.152946,11.0,8.246211,5.830952,4.472136,5.09902,6.403124,7.211103,9.486833,11.18034,11.045361,12.041595,12.165525,11.7047,10.77033,8.944272,5.830952,2.236068,2.828427,7.81025
20260625_125815,2026-06-25T04:00:24.067756Z,skeleton,RX1,8.944272,9.055385,12.0,13.152946,15.132746,17.117243,17.029386,17.0,17.029386,16.124515,15.297059,14.317821,12.369317,11.401754,9.055385,8.062258,7.615773,9.219544,11.661904,15.231546,17.464249,19.697716,21.470911,22.36068,21.095023,19.416488,4.472136,6.324555,7.28011,9.486833,10.440307,11.401754,10.440307,10.440307,9.486833,8.246211,7.071068,6.0,5.09902,5.385165,6.403124,7.071068,9.219544,10.630146,12.041595,12.806248,13.601471,14.422205,13.892444,13.892444,12.529964,10.0
20260625_125815,2026-06-25T04:00:24.096197Z,skeleton,RX2,10.440307,9.0,8.944272,9.899495,11.661904,12.529964,14.317821,15.652476,15.652476,14.764823,14.764823,13.892444,13.416408,12.083046,9.486833,8.0,5.830952,7.28011,10.049876,14.866069,18.788294,22.825424,24.698178,25.806976,25.612497,24.758837,18.11077,19.646883,20.248457,20.124612,18.027756,15.620499,12.206556,10.440307,9.055385,8.944272,9.219544,10.0,9.848858,9.486833,9.219544,7.071068,6.082763,3.605551,4.0,5.830952,9.219544,12.727922,13.453624,16.278821,16.278821,14.866069
20260625_125815,2026-06-25T04:00:24.126366Z,skeleton,RX3,20.808652,17.204651,11.661904,8.246211,5.385165,6.403124,9.848858,12.649111,14.866069,16.155494,17.464249,17.888544,17.888544,17.888544,17.888544,17.464249,16.763055,15.132746,14.035669,14.866069,15.811388,17.691806,19.209373,21.095023,20.59126,20.124612,12.206556,10.630146,7.211103,4.123106,4.242641,7.0,9.486833,12.529964,15.0,14.866069,14.866069,14.422205,12.529964,10.440307,8.062258,6.0,3.162278,2.236068,5.385165,9.055385,13.038405,17.464249,21.18962,22.847319,25.059928,24.186773
20260625_125815,2026-06-25T04:00:24.156093Z,skeleton,RX1,24.738634,24.351591,23.769729,21.023796,17.888544,14.764823,11.18034,9.055385,8.062258,8.944272,10.816654,13.601471,15.811388,18.867962,20.59126,23.259407,24.351591,25.0,23.537205,22.36068,19.235384,15.297059,11.7047,10.0,9.848858,11.18034,11.045361,11.045361,11.045361,10.0,9.055385,8.944272,9.219544,9.899495,11.401754,11.401754,13.038405,13.601471,13.453624,12.727922,12.727922,12.041595,12.041595,10.630146,9.899495,9.433981,9.848858,11.401754,15.033296,18.11077,20.099751,23.194827
20260625_125815,2026-06-25T04:00:24.186369Z,skeleton,RX2,15.132746,16.124515,15.297059,14.317821,11.18034,9.219544,6.708204,4.242641,5.09902,6.324555,8.544004,11.18034,13.892444,17.0,19.235384,21.470911,22.825424,23.323808,23.323808,21.633308,18.601075,15.556349,12.206556,9.219544,8.544004,9.219544,9.219544,8.062258,9.433981,10.630146,12.529964,14.56022,15.132746,15.033296,15.033296,13.152946,11.7047,10.29563,7.81025,7.211103,6.082763,7.071068,6.708204,7.211103,7.81025,6.403124,5.0,3.162278,2.828427,5.09902,8.0,11.045361
20260625_125815,2026-06-25T04:00:24.216989Z,skeleton,RX3,15.524175,18.973666,20.248457,20.615528,20.124612,19.235384,17.0,15.264338,12.529964,9.848858,9.219544,9.0,9.219544,10.77033,11.661904,15.0,17.204651,19.209373,20.615528,20.518285,21.213203,19.849433,18.601075,17.492856,15.231546,14.56022,8.062258,11.401754,12.727922,14.21267,14.422205,13.416408,11.7047,9.219544,6.0,3.162278,2.0,3.605551,6.324555,8.062258,10.049876,12.165525,12.649111,13.0,13.892444,12.806248,12.041595,9.219544,7.211103,4.123106,4.242641,8.544004
20260625_125815,2026-06-25T04:00:24.248356Z,skeleton,RX1,21.095023,21.470911,20.615528,18.027756,15.811388,12.649111,9.486833,7.211103,6.403124,7.28011,9.055385,12.0,14.035669,16.03122,18.248288,20.615528,22.135944,22.472205,21.931712,20.124612,17.888544,14.317821,11.401754,9.0,8.944272,9.899495,8.544004,8.544004,7.615773,7.211103,6.403124,5.830952,6.324555,8.062258,9.0,10.0,11.045361,11.0,11.045361,11.045361,10.198039,10.198039,9.219544,8.062258,7.0,7.071068,7.615773,9.433981,12.041595,14.866069,17.804494,19.209373
20260625_125815,2026-06-25T04:00:24.276691Z,skeleton,RX2,5.385165,5.385165,8.0,10.198039,12.649111,14.56022,15.811388,15.811388,16.763055,15.524175,15.524175,14.317821,13.341664,11.401754,8.944272,5.656854,4.0,6.403124,10.77033,15.297059,19.104973,23.021729,25.0,25.079872,25.179357,23.537205,17.492856,18.601075,18.439089,18.384776,17.029386,15.0,12.083046,9.219544,8.062258,8.062258,7.81025,8.944272,8.246211,9.055385,8.0,8.062258,6.708204,5.656854,5.385165,7.0,8.544004,9.848858,11.18034,12.529964,11.18034,9.848858
20260625_125815,2026-06-25T04:00:24.307021Z,skeleton,RX3,16.155494,13.601471,11.045361,9.219544,9.433981,10.630146,12.206556,14.422205,15.811388,16.401219,17.029386,16.278821,16.970563,16.278821,16.278821,15.620499,15.264338,15.231546,15.297059,17.0,18.11077,20.396078,21.587033,21.84033,20.880613,20.248457,11.401754,10.049876,8.062258,4.472136,3.0,5.0,7.615773,10.198039,12.0,12.165525,11.401754,11.18034,9.433981,7.81025,6.403124,3.162278,1.414214,2.828427,5.830952,8.246211,12.165525,15.0,18.11077,20.396078,20.880613,20.248457
20260625_125815,2026-06-25T04:00:24.337568Z,skeleton,RX1,7.071068,8.944272,10.198039,12.041595,14.035669,16.03122,16.124515,16.278821,16.492423,15.811388,15.231546,13.416408,12.529964,10.29563,8.544004,6.082763,5.09902,7.071068,10.29563,13.0,16.155494,18.384776,20.124612,20.59126,19.723083,18.027756,6.403124,7.81025,9.899495,10.630146,12.041595,12.806248,12.041595,12.041595,10.630146,9.219544,8.062258,6.708204,6.082763,6.0,7.28011,7.615773,8.944272,10.77033,12.083046,13.928388,14.56022,15.524175,15.297059,14.317821,13.341664,11.401754
20260625_125815,2026-06-25T04:00:24.367064Z,skeleton,RX2,4.242641,4.123106,7.071068,10.0,11.661904,13.416408,14.764823,14.764823,15.264338,15.264338,14.422205,13.038405,11.661904,9.433981,6.708204,4.0,2.0,6.403124,11.313708,15.620499,19.416488,23.021729,25.059928,25.495098,24.698178,22.135944,15.524175,17.720045,18.384776,17.464249,16.552945,13.892444,10.630146,8.602325,6.324555,6.082763,6.403124,7.211103,7.615773,8.246211,8.062258,8.0,7.28011,7.211103,8.485281,9.433981,10.440307,12.165525,12.041595,13.152946,12.165525,10.198039
20260625_125815,2026-06-25T04:00:24.396645Z,skeleton,RX3,15.811388,13.892444,10.440307,9.0,8.944272,10.816654,12.727922,14.142136,15.556349,16.278821,17.029386,16.401219,16.401219,15.811388,15.0,14.866069,14.21267,14.764823,15.524175,17.117243,19.0,21.095023,22.203603,22.36068,22.36068,20.615528,12.165525,10.77033,8.062258,5.0,3.162278,5.385165,8.0,10.198039,11.7047,12.529964,12.206556,11.313708,10.0,8.062258,6.324555,4.0,1.414214,2.828427,5.385165,9.0,12.165525,14.56022,18.384776,20.124612,21.095023,20.808652
20260625_125815,2026-06-25T04:00:24.426693Z,skeleton,RX1,8.602325,9.433981,10.77033,13.601471,14.317821,16.492423,17.720045,17.088007,17.464249,17.0,16.643317,14.422205,13.601471,11.401754,9.433981,7.615773,7.0,7.615773,10.630146,13.453624,15.620499,18.439089,19.849433,20.518285,19.79899,18.439089,6.403124,7.81025,9.219544,10.630146,12.041595,12.727922,12.727922,12.041595,10.630146,9.219544,8.602325,7.615773,6.082763,6.082763,7.28011,8.544004,9.848858,11.7047,13.0,13.928388,15.524175,15.297059,16.124515,15.132746,13.152946,11.401754
20260625_125815,2026-06-25T04:00:24.462331Z,skeleton,RX2,16.552945,16.552945,14.764823,12.529964,9.433981,5.830952,3.605551,1.0,3.0,6.082763,9.219544,11.18034,14.317821,17.464249,19.646883,21.84033,23.086793,23.769729,22.847319,21.470911,18.027756,14.21267,10.630146,6.324555,3.605551,6.082763,7.071068,5.830952,7.615773,10.049876,13.0,15.132746,17.262677,18.439089,17.464249,16.492423,15.811388,14.317821,11.661904,10.816654,9.219544,8.062258,7.615773,7.28011,6.082763,5.0,3.162278,2.0,4.242641,7.211103,10.29563,13.928388
20260625_125815,2026-06-25T04:00:24.487082Z,skeleton,RX3,17.0,13.038405,9.899495,8.544004,9.055385,10.77033,13.416408,15.652476,16.552945,17.464249,18.027756,17.720045,17.720045,16.492423,16.492423,14.866069,14.764823,14.21267,14.422205,16.155494,18.439089,21.213203,23.021729,25.019992,24.0,23.0,12.806248,11.313708,8.602325,5.09902,2.828427,5.09902,8.062258,10.630146,12.041595,13.038405,13.416408,12.649111,11.18034,9.0,6.082763,4.472136,2.236068,2.236068,5.09902,8.544004,12.206556,15.620499,19.104973,21.400935,22.472205,21.954498
20260625_125815,2026-06-25T04:00:24.516081Z,skeleton,RX1,8.544004,9.0,10.440307,12.649111,14.317821,16.155494,17.088007,16.763055,17.262677,16.124515,16.03122,15.0,13.0,12.0,10.0,7.071068,6.403124,6.708204,9.219544,12.041595,15.033296,18.027756,19.026298,20.099751,19.235384,17.464249,6.082763,7.0,9.0,11.045361,12.0,12.0,12.0,12.0,11.0,10.049876,9.055385,7.28011,6.708204,6.403124,6.403124,7.81025,9.433981,10.816654,12.206556,13.601471,14.21267,15.620499,14.866069,14.142136,13.453624,11.401754
20260625_125815,2026-06-25T04:00:24.546655Z,skeleton,RX2,2.236068,5.0,8.062258,11.18034,12.369317,14.56022,14.56022,14.56022,14.317821,13.341664,12.165525,10.198039,9.219544,7.28011,4.472136,1.0,3.162278,7.0,12.041595,16.278821,19.416488,22.135944,24.351591,24.166092,22.36068,21.095023,18.027756,20.808652,21.633308,20.808652,18.601075,16.401219,13.453624,9.899495,7.211103,5.09902,4.472136,5.0,6.324555,7.071068,8.0,9.055385,8.544004,9.433981,10.0,11.313708,12.206556,13.038405,13.038405,11.661904,10.29563,7.81025
20260625_125815,2026-06-25T04:00:24.576963Z,skeleton,RX3,16.763055,19.646883,21.377558,20.223748,20.099751,18.11077,15.132746,13.152946,10.198039,8.544004,7.81025,8.602325,10.77033,13.601471,15.524175,18.681542,20.615528,22.803509,22.561028,22.36068,22.36068,20.099751,18.0,16.124515,13.928388,13.038405,8.062258,10.816654,12.806248,14.866069,14.866069,14.422205,12.529964,10.77033,8.062258,5.09902,3.605551,4.123106,5.656854,7.211103,8.544004,10.198039,11.045361,11.045361,12.165525,11.401754,9.486833,7.615773,4.123106,2.828427,5.09902,9.486833
20260625_125815,2026-06-25T04:00:24.606155Z,skeleton,RX1,22.627417,22.627417,22.022716,19.416488,16.643317,13.892444,10.816654,8.485281,8.062258,8.246211,10.0,12.0,14.035669,17.029386,19.026298,21.213203,22.36068,22.561028,22.135944,20.248457,18.384776,14.866069,12.369317,10.0,8.544004,9.219544,11.18034,11.661904,11.18034,10.77033,9.219544,10.049876,10.049876,10.440307,10.77033,12.529964,13.416408,13.416408,13.416408,13.0,12.649111,11.7047,11.401754,10.440307,9.848858,9.433981,10.630146,10.630146,13.601471,15.811388,18.027756,20.808652
20260625_125815,2026-06-25T04:00:24.636873Z,skeleton,RX2,17.804494,16.643317,15.264338,12.529964,8.944272,5.09902,3.162278,3.0,5.385165,7.615773,11.18034,13.416408,15.652476,18.35756,19.235384,21.954498,22.472205,23.021729,21.400935,19.209373,16.278821,12.806248,8.062258,5.0,4.472136,7.071068,7.211103,5.09902,6.403124,8.944272,12.649111,15.297059,18.248288,19.104973,20.099751,19.104973,18.027756,16.0,14.035669,12.165525,10.440307,8.944272,7.211103,6.403124,5.0,3.162278,2.236068,3.162278,5.830952,9.433981,12.806248,15.620499
20260625_125815,2026-06-25T04:00:24.667034Z,skeleton,RX3,18.11077,14.317821,10.77033,7.81025,8.062258,10.198039,12.649111,14.866069,16.763055,17.720045,18.681542,19.646883,18.439089,18.439089,17.464249,15.811388,15.652476,14.21267,14.422205,15.811388,18.11077,20.0,22.203603,23.537205,23.537205,22.803509,16.124515,14.317821,11.7047,8.602325,4.472136,5.0,7.28011,10.049876,12.165525,13.341664,13.928388,13.416408,12.206556,9.899495,8.602325,6.324555,4.123106,3.162278,5.385165,8.485281,12.206556,15.652476,19.313208,21.84033,23.537205,22.203603
20260625_125815,2026-06-25T04:00:24.696336Z,skeleton,RX1,23.086793,22.561028,21.213203,20.024984,16.0,13.0,10.049876,8.246211,5.830952,7.211103,9.848858,11.7047,14.866069,17.088007,20.124612,21.954498,23.021729,24.207437,22.671568,21.213203,18.384776,15.556349,11.401754,8.544004,8.062258,10.29563,10.77033,11.7047,10.77033,10.29563,9.433981,9.219544,9.433981,9.848858,10.440307,10.198039,12.165525,12.165525,12.165525,12.369317,11.7047,11.7047,10.77033,9.486833,8.246211,8.062258,9.055385,10.440307,13.416408,15.652476,17.888544,21.023796
20260625_125815,2026-06-25T04:00:24.726472Z,skeleton,RX2,17.029386,17.029386,15.620499,12.727922,9.219544,6.403124,4.123106,3.605551,4.472136,7.071068,9.055385,12.041595,14.035669,16.03122,19.026298,21.023796,21.0,22.022716,21.095023,18.248288,15.524175,12.083046,7.81025,6.082763,6.708204,10.0,9.219544,7.211103,7.0,8.602325,11.401754,15.264338,17.0,18.788294,19.313208,18.973666,17.720045,16.492423,14.142136,13.038405,11.045361,9.219544,8.544004,6.708204,5.0,2.828427,1.0,2.236068,5.0,9.219544,12.041595,14.21267
20260625_125815,2026-06-25T04:00:24.757162Z,skeleton,RX3,20.808652,17.029386,12.727922,8.062258,6.082763,7.071068,10.29563,13.416408,15.652476,17.464249,17.888544,18.35756,19.235384,18.35756,18.35756,16.552945,14.866069,13.038405,11.401754,12.206556,14.422205,17.464249,19.646883,21.377558,22.090722,22.022716,17.262677,15.524175,13.0,9.433981,6.708204,6.082763,7.81025,9.848858,12.165525,14.035669,14.035669,13.152946,12.649111,10.77033,8.602325,6.403124,4.123106,4.242641,6.0,9.486833,13.416408,17.204651,21.260292,24.041631,25.495098,25.612497
20260625_125815,2026-06-25T04:00:24.786221Z,skeleton,RX1,25.079872,24.698178,23.086793,20.615528,17.262677,14.142136,11.401754,8.544004,7.071068,8.062258,10.440307,13.341664,15.297059,18.681542,21.18962,22.847319,24.596748,25.553865,24.413111,22.203603,20.0,16.401219,12.529964,9.219544,8.246211,10.29563,10.77033,11.18034,10.29563,9.433981,9.219544,8.602325,9.848858,10.440307,11.045361,12.041595,13.038405,14.035669,13.038405,13.152946,12.165525,12.369317,11.18034,10.198039,9.055385,9.055385,9.219544,11.18034,14.422205,17.204651,19.416488,22.472205
20260625_125815,2026-06-25T04:00:24.816788Z,skeleton,RX2,16.970563,16.278821,14.866069,12.041595,9.219544,6.403124,4.123106,3.605551,4.472136,7.071068,9.055385,12.041595,15.033296,17.029386,19.104973,21.095023,22.090722,22.022716,21.023796,19.104973,16.278821,11.7047,7.81025,7.28011,7.615773,9.899495,8.0,5.830952,5.385165,8.246211,11.18034,15.264338,17.204651,18.439089,19.104973,17.691806,17.029386,15.811388,13.038405,11.7047,10.440307,9.055385,7.071068,6.324555,4.472136,3.605551,1.414214,2.236068,5.0,8.485281,11.313708,14.142136
20260625_125815,2026-06-25T04:00:24.846527Z,skeleton,RX3,20.0,16.401219,10.816654,6.324555,3.605551,6.082763,9.055385,12.165525,15.297059,17.262677,18.248288,19.104973,19.104973,19.104973,18.248288,18.439089,15.811388,14.422205,13.453624,12.649111,15.0,17.464249,19.697716,21.095023,22.203603,21.931712,16.552945,15.264338,12.806248,10.0,7.28011,7.615773,9.219544,10.77033,13.341664,14.035669,15.033296,14.142136,12.369317,11.18034,8.602325,7.071068,5.385165,4.472136,6.324555,10.0,13.341664,17.088007,20.124612,23.323808,25.238859,25.0
20260625_125815,2026-06-25T04:00:24.876096Z,skeleton,RX1,7.615773,8.485281,10.29563,12.083046,13.928388,16.155494,16.552945,17.0,16.643317,16.401219,15.620499,14.142136,12.727922,10.630146,8.485281,7.211103,6.082763,6.708204,9.219544,12.806248,15.620499,18.439089,20.518285,21.213203,20.518285,18.439089,7.28011,8.544004,10.77033,12.083046,12.529964,13.038405,13.038405,12.529964,11.661904,10.0,8.485281,7.81025,6.708204,7.28011,8.0,9.055385,10.049876,12.041595,13.038405,15.033296,15.0,16.03122,16.124515,15.132746,13.152946,11.0
20260625_125815,2026-06-25T04:00:24.906461Z,skeleton,RX2,5.09902,6.708204,9.219544,11.401754,13.892444,14.764823,14.764823,14.764823,14.422205,14.422205,13.038405,11.401754,10.0,7.211103,4.472136,2.236068,4.123106,7.81025,12.041595,16.970563,20.518285,23.430749,25.0,26.07681,24.186773,21.931712,19.723083,21.095023,22.472205,21.633308,20.808652,17.204651,13.453624,9.899495,6.708204,4.123106,5.0,6.324555,8.0,9.055385,9.219544,9.848858,10.29563,10.630146,10.630146,11.661904,13.0,13.601471,13.341664,13.341664,11.401754,8.944272
20260625_125815,2026-06-25T04:00:24.936975Z,skeleton,RX3,13.892444,17.204651,19.209373,19.849433,19.849433,19.104973,16.970563,14.142136,12.041595,10.0,7.615773,7.071068,7.28011,8.602325,11.313708,14.21267,17.204651,18.867962,20.59126,21.931712,22.472205,21.18962,19.646883,18.11077,16.0,13.341664,6.403124,8.944272,11.7047,13.601471,15.297059,15.132746,14.0,12.041595,9.486833,8.062258,6.403124,5.0,5.0,6.403124,8.062258,9.486833,10.049876,11.0,11.18034,11.401754,10.77033,8.944272,5.830952,2.828427,2.0,6.324555
20260625_125815,2026-06-25T04:00:24.966033Z,skeleton,RX1,8.062258,8.944272,10.0,12.727922,14.142136,16.278821,17.029386,17.804494,18.027756,17.0,16.552945,14.866069,13.601471,11.7047,8.944272,7.211103,6.708204,8.0,10.440307,13.0,16.552945,19.697716,20.615528,21.18962,20.880613,19.646883,6.324555,7.071068,9.055385,10.049876,11.045361,12.041595,12.0,11.0,10.0,9.0,7.28011,6.324555,5.0,6.403124,6.708204,8.544004,10.440307,11.7047,12.649111,13.928388,14.764823,14.764823,15.264338,14.422205,12.206556,10.29563
20260625_125815,2026-06-25T04:00:25.001228Z,skeleton,RX2,4.242641,5.0,8.246211,10.29563,12.529964,13.892444,13.416408,13.416408,13.416408,12.083046,11.7047,9.848858,8.544004,6.324555,3.605551,1.0,4.0,8.062258,12.369317,16.763055,20.880613,23.4094,24.698178,24.596748,24.186773,21.633308,17.888544,20.124612,20.615528,19.697716,18.384776,15.231546,12.649111,9.219544,6.0,2.828427,4.0,5.385165,7.211103,7.81025,7.81025,8.602325,8.944272,9.219544,10.0,10.049876,11.401754,11.7047,12.083046,11.18034,9.848858,8.246211
20260625_125815,2026-06-25T04:00:25.027028Z,skeleton,RX3,20.099751,16.124515,11.18034,7.615773,5.09902,6.708204,10.0,12.727922,14.866069,16.278821,18.439089,19.849433,19.849433,19.849433,19.849433,19.104973,17.804494,17.0,16.492423,16.03122,16.763055,18.867962,20.615528,22.671568,22.203603,21.954498,17.804494,15.811388,13.416408,11.401754,8.062258,7.071068,8.062258,10.198039,13.0,13.892444,14.21267,14.142136,12.206556,11.18034,9.486833,8.0,6.324555,4.472136,6.082763,8.602325,12.806248,17.0,20.248457,22.803509,25.495098,25.179357
