experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_184040,2026-06-26T09:40:51.521707Z,skeleton,RX1,24.413111,23.853721,21.633308,19.416488,16.643317,15.0,12.806248,9.899495,7.81025,7.211103,5.385165,5.09902,5.09902,6.708204,7.211103,9.219544,10.816654,12.206556,13.416408,13.601471,13.152946,12.041595,11.401754,9.433981,7.81025,6.324555,5.09902,7.211103,9.899495,12.806248,15.620499,18.439089,19.849433,20.518285,21.213203,20.518285,19.209373,17.804494,15.620499,14.21267,12.041595,10.630146,9.433981,9.486833,9.055385,10.198039,12.083046,13.892444,17.204651,20.0,22.803509,24.207437
20260626_184040,2026-06-26T09:40:51.557661Z,skeleton,RX2,6.403124,8.062258,8.544004,10.198039,11.045361,11.0,11.045361,10.049876,9.0,8.062258,8.246211,7.211103,7.81025,8.944272,11.401754,14.035669,16.03122,18.248288,19.646883,20.248457,19.697716,18.027756,16.278821,13.601471,11.401754,11.18034,19.026298,21.095023,21.377558,21.587033,19.924859,17.464249,13.892444,10.0,7.211103,5.09902,5.830952,8.246211,10.049876,12.041595,14.142136,14.317821,14.56022,14.866069,14.317821,12.529964,10.816654,9.219544,6.403124,3.162278,2.236068,3.0
20260626_184040,2026-06-26T09:40:51.581814Z,skeleton,RX3,22.203603,22.090722,20.024984,18.0,15.0,12.0,10.049876,9.219544,8.246211,8.544004,8.944272,9.433981,10.29563,11.18034,12.083046,12.083046,12.083046,12.529964,12.206556,12.806248,12.727922,13.601471,13.892444,15.652476,15.652476,15.652476,14.0,11.0,8.062258,5.0,6.082763,9.055385,12.165525,15.132746,17.029386,18.0,18.11077,18.439089,16.763055,15.231546,13.892444,13.601471,11.401754,10.0,8.944272,8.246211,9.055385,11.401754,14.56022,17.088007,19.924859,22.803509
20260626_184040,2026-06-26T09:40:51.613820Z,skeleton,RX1,12.041595,12.0,12.165525,11.401754,12.649111,12.649111,11.7047,12.083046,10.77033,11.18034,10.77033,10.77033,10.440307,10.198039,9.055385,8.062258,6.082763,4.472136,2.236068,2.236068,4.123106,5.830952,7.071068,8.062258,8.246211,8.0,19.026298,20.0,20.099751,19.235384,18.248288,16.278821,13.341664,11.045361,10.049876,8.544004,8.602325,9.899495,10.630146,12.041595,13.601471,13.601471,15.0,16.401219,17.029386,17.029386,17.691806,17.691806,15.620499,15.0,14.422205,12.083046
20260626_184040,2026-06-26T09:40:51.646746Z,skeleton,RX2,5.385165,8.062258,10.0,11.401754,12.727922,13.453624,13.453624,12.806248,12.041595,11.313708,11.401754,10.29563,10.198039,11.0,11.401754,13.892444,15.811388,18.384776,19.209373,20.248457,19.235384,18.384776,16.278821,14.0,11.7047,10.630146,16.552945,19.235384,20.808652,20.615528,19.79899,18.439089,15.264338,12.083046,8.062258,6.324555,5.385165,7.0,9.486833,11.18034,13.038405,14.21267,14.142136,14.21267,14.422205,12.529964,11.7047,9.486833,7.071068,5.0,2.236068,1.0
20260626_184040,2026-06-26T09:40:51.672658Z,skeleton,RX3,10.0,11.18034,11.7047,13.416408,13.416408,14.317821,13.928388,13.928388,12.649111,11.401754,11.401754,10.440307,9.486833,9.848858,9.433981,10.0,10.630146,12.041595,12.806248,13.601471,13.601471,13.601471,12.206556,10.816654,8.944272,7.615773,15.524175,17.464249,19.416488,20.223748,20.024984,19.026298,17.0,14.0,11.0,8.0,6.324555,5.0,5.830952,7.28011,8.246211,10.440307,12.649111,14.317821,15.652476,16.124515,17.204651,17.029386,17.029386,15.620499,13.601471,11.18034
20260626_184040,2026-06-26T09:40:51.702351Z,skeleton,RX1,13.601471,13.341664,13.038405,15.0,14.035669,14.035669,13.152946,13.152946,13.152946,13.152946,13.152946,12.041595,12.0,11.045361,10.198039,8.544004,6.708204,3.605551,1.0,2.236068,5.0,7.615773,9.219544,10.0,11.18034,9.848858,19.0,20.099751,21.213203,20.615528,18.681542,16.763055,14.56022,12.165525,11.0,9.219544,9.848858,10.816654,12.041595,13.453624,14.142136,16.278821,16.278821,17.691806,18.439089,19.209373,19.209373,19.209373,18.439089,16.278821,15.556349,15.0
20260626_184040,2026-06-26T09:40:51.732477Z,skeleton,RX2,15.264338,14.422205,12.806248,10.0,8.062258,6.324555,6.082763,6.708204,8.485281,9.219544,11.401754,13.038405,14.764823,15.652476,16.155494,16.492423,16.124515,16.03122,15.811388,15.811388,17.029386,18.35756,21.18962,22.561028,23.194827,22.022716,11.045361,10.198039,10.0,10.29563,12.041595,14.142136,16.763055,17.888544,19.416488,19.209373,18.384776,16.401219,14.422205,11.18034,8.544004,5.09902,3.162278,2.0,4.242641,6.708204,9.486833,12.165525,14.0,16.124515,16.492423,16.155494
20260626_184040,2026-06-26T09:40:51.761538Z,skeleton,RX3,9.486833,10.049876,12.041595,13.152946,13.152946,14.142136,14.142136,13.038405,13.0,12.0,11.045361,10.049876,9.0,8.062258,8.246211,8.544004,10.29563,11.401754,12.041595,13.453624,13.453624,13.453624,12.806248,11.401754,9.433981,7.615773,16.763055,19.313208,21.540659,21.931712,21.470911,19.723083,18.027756,15.0,12.206556,8.602325,6.324555,5.09902,5.0,7.071068,9.219544,11.313708,12.727922,14.866069,16.401219,17.204651,17.492856,17.888544,16.552945,15.652476,13.416408,11.401754
20260626_184040,2026-06-26T09:40:51.793159Z,skeleton,RX1,23.086793,22.090722,20.099751,18.11077,16.124515,14.035669,11.18034,10.198039,9.486833,7.615773,5.830952,5.830952,6.324555,7.071068,8.0,10.0,12.041595,13.152946,13.601471,13.416408,13.038405,12.041595,10.29563,8.246211,6.082763,3.605551,7.071068,8.544004,10.816654,12.206556,14.21267,16.401219,17.804494,18.601075,19.416488,19.235384,17.888544,16.552945,14.764823,13.416408,11.661904,10.816654,9.899495,8.602325,9.486833,10.440307,13.0,14.035669,17.117243,19.235384,21.213203,22.203603
20260626_184040,2026-06-26T09:40:51.821578Z,skeleton,RX2,5.09902,6.324555,8.944272,10.816654,12.206556,12.806248,13.453624,12.727922,12.041595,10.630146,10.0,8.544004,8.062258,8.246211,9.433981,12.041595,13.601471,17.0,18.384776,18.681542,19.416488,18.027756,16.124515,14.866069,12.206556,11.661904,15.132746,17.464249,18.973666,19.697716,19.235384,18.027756,14.21267,12.041595,8.062258,5.0,4.242641,6.082763,8.062258,10.440307,12.083046,13.038405,13.601471,14.21267,14.142136,14.21267,12.206556,11.18034,8.246211,6.082763,3.0,1.414214
20260626_184040,2026-06-26T09:40:51.852435Z,skeleton,RX3,23.021729,22.090722,20.223748,17.262677,14.142136,12.165525,10.0,8.062258,7.28011,7.615773,8.062258,9.433981,10.816654,11.661904,11.661904,13.038405,13.892444,13.038405,13.038405,12.806248,12.727922,12.806248,12.529964,13.0,13.928388,13.601471,10.816654,8.062258,5.385165,3.162278,5.385165,9.219544,12.165525,14.317821,16.763055,17.464249,17.0,17.204651,16.278821,14.866069,13.601471,11.661904,9.433981,8.602325,7.071068,6.708204,8.0,11.045361,14.142136,17.262677,20.223748,22.090722
20260626_184040,2026-06-26T09:40:51.886510Z,skeleton,RX1,12.369317,12.041595,12.041595,12.165525,12.369317,12.369317,12.649111,12.649111,12.649111,11.7047,11.401754,11.401754,11.18034,10.049876,9.055385,8.246211,6.324555,4.242641,2.0,2.0,5.0,6.403124,8.944272,9.219544,10.0,9.219544,17.262677,18.11077,19.026298,19.0,18.027756,17.029386,15.033296,12.0,11.045361,10.440307,9.433981,10.0,11.313708,12.041595,12.806248,14.21267,15.0,16.401219,17.029386,17.804494,18.439089,18.439089,17.804494,17.029386,15.811388,13.892444
20260626_184040,2026-06-26T09:40:51.912082Z,skeleton,RX2,5.0,7.071068,9.219544,10.29563,12.083046,11.7047,12.649111,11.401754,11.401754,10.440307,8.544004,7.211103,7.81025,8.246211,10.0,12.165525,14.866069,16.552945,18.867962,20.0,19.849433,19.104973,17.204651,15.231546,13.152946,12.165525,15.811388,17.464249,19.723083,19.416488,18.439089,16.970563,15.0,11.661904,7.615773,4.0,3.605551,4.123106,7.211103,9.899495,11.401754,12.206556,12.529964,13.0,13.601471,12.369317,12.041595,10.0,7.071068,5.385165,2.828427,1.0
20260626_184040,2026-06-26T09:40:51.941774Z,skeleton,RX3,24.083189,23.194827,21.377558,18.439089,15.297059,13.152946,11.045361,9.0,8.246211,8.544004,8.944272,9.433981,10.816654,11.661904,12.529964,13.892444,13.892444,14.422205,13.601471,13.453624,14.142136,14.21267,13.038405,13.416408,13.928388,13.928388,10.630146,7.81025,4.472136,3.605551,6.708204,10.440307,13.601471,16.155494,17.888544,18.35756,18.601075,17.691806,17.029386,15.811388,13.892444,12.529964,11.18034,8.062258,7.071068,6.708204,8.062258,11.045361,15.033296,18.11077,21.023796,23.0
20260626_184040,2026-06-26T09:40:51.973602Z,skeleton,RX1,22.472205,22.472205,21.633308,18.867962,16.643317,14.422205,12.529964,9.848858,8.544004,7.071068,6.0,5.385165,5.656854,7.81025,9.433981,10.816654,13.601471,14.866069,15.620499,15.264338,13.928388,13.341664,11.0,8.246211,6.403124,4.123106,7.071068,8.062258,9.486833,12.165525,14.142136,16.278821,18.248288,19.416488,19.646883,18.681542,18.027756,17.088007,14.866069,13.601471,11.401754,10.198039,10.0,9.055385,8.944272,10.0,12.041595,15.0,15.811388,18.867962,21.954498,22.825424
20260626_184040,2026-06-26T09:40:52.001909Z,skeleton,RX2,15.620499,14.142136,12.041595,9.219544,6.403124,5.09902,4.123106,6.403124,8.485281,10.0,12.206556,13.601471,14.422205,15.811388,16.124515,16.552945,15.524175,15.132746,13.152946,13.416408,15.556349,18.027756,19.697716,22.135944,22.561028,22.203603,10.049876,10.198039,10.0,11.18034,13.152946,15.033296,17.720045,19.697716,20.59126,19.416488,19.209373,16.970563,14.142136,12.041595,8.602325,5.0,2.236068,1.0,5.09902,8.062258,11.0,14.035669,15.132746,17.464249,18.027756,17.888544
20260626_184040,2026-06-26T09:40:52.033790Z,skeleton,RX3,25.317978,24.738634,21.84033,18.973666,15.811388,12.649111,10.198039,9.055385,8.062258,7.28011,8.944272,9.433981,10.816654,11.661904,13.038405,13.892444,13.892444,14.422205,14.21267,13.453624,13.453624,13.601471,13.416408,13.928388,13.601471,13.341664,11.661904,8.602325,5.0,4.123106,7.81025,11.661904,15.264338,17.204651,19.209373,20.518285,19.849433,19.416488,18.35756,16.552945,15.811388,13.601471,11.401754,8.544004,8.062258,7.81025,8.544004,12.041595,15.0,19.0,22.022716,24.083189
20260626_184040,2026-06-26T09:40:52.063376Z,skeleton,RX1,11.661904,11.401754,10.630146,11.661904,11.661904,12.083046,11.7047,11.7047,12.649111,12.649111,11.7047,11.18034,10.816654,10.0,9.219544,7.81025,5.830952,3.162278,1.414214,2.828427,5.385165,8.0,9.219544,10.77033,10.816654,10.630146,17.029386,17.204651,18.867962,18.35756,17.888544,15.652476,13.416408,11.18034,9.219544,8.602325,8.544004,9.219544,10.049876,12.041595,12.0,14.0,14.0,16.0,16.0,17.0,17.0,17.0,17.0,16.0,14.035669,12.369317
20260626_184040,2026-06-26T09:40:52.092079Z,skeleton,RX2,14.764823,13.0,10.77033,8.544004,5.830952,4.472136,5.09902,6.708204,8.944272,10.29563,13.038405,13.892444,15.264338,16.124515,16.643317,16.401219,16.278821,15.0,13.928388,15.033296,16.278821,18.384776,20.59126,23.021729,23.430749,23.345235,8.544004,8.062258,7.211103,8.544004,10.049876,13.601471,15.652476,17.204651,18.439089,19.104973,17.804494,16.643317,14.317821,12.083046,9.486833,6.082763,3.162278,1.0,3.0,6.324555,9.486833,12.083046,13.892444,15.811388,16.970563,16.401219
20260626_184040,2026-06-26T09:40:52.121842Z,skeleton,RX3,9.055385,9.848858,11.661904,12.806248,14.21267,14.21267,14.21267,14.422205,13.038405,12.529964,12.083046,11.18034,9.848858,9.433981,9.219544,9.219544,9.433981,9.848858,11.401754,12.165525,12.041595,12.041595,12.0,11.045361,9.219544,8.544004,17.029386,20.099751,22.203603,22.561028,21.587033,19.924859,18.027756,14.866069,11.7047,8.246211,6.0,5.0,5.830952,7.615773,9.486833,11.7047,13.928388,15.231546,17.0,18.027756,18.601075,17.804494,17.029386,16.278821,14.21267,11.661904
20260626_184040,2026-06-26T09:40:52.152045Z,skeleton,RX1,23.086793,23.086793,20.880613,18.681542,16.763055,14.866069,11.7047,9.848858,8.062258,6.403124,5.0,4.123106,5.09902,6.324555,7.615773,9.848858,12.083046,13.601471,14.317821,14.0,14.142136,11.7047,10.29563,7.81025,6.324555,4.123106,7.0,8.246211,9.848858,12.206556,15.620499,17.804494,20.0,20.808652,21.095023,21.095023,20.124612,17.888544,15.652476,14.764823,12.529964,12.206556,10.630146,10.0,9.486833,10.049876,12.041595,14.317821,16.763055,18.973666,21.540659,23.086793
20260626_184040,2026-06-26T09:40:52.182000Z,skeleton,RX2,6.324555,9.486833,11.401754,13.341664,14.317821,14.142136,14.035669,13.038405,12.041595,11.045361,10.198039,8.544004,7.81025,8.602325,10.440307,12.165525,15.0,17.117243,19.235384,20.396078,19.646883,18.973666,16.552945,14.422205,12.041595,9.848858,13.601471,15.297059,17.029386,17.029386,17.262677,15.524175,13.0,10.29563,6.403124,3.605551,2.236068,4.0,6.324555,8.062258,10.0,11.313708,12.041595,12.806248,12.529964,12.083046,11.401754,9.219544,8.062258,5.09902,3.162278,2.0
20260626_184040,2026-06-26T09:40:52.212190Z,skeleton,RX3,26.305893,24.515301,21.84033,18.681542,15.524175,12.369317,10.049876,8.062258,8.246211,8.944272,9.433981,10.816654,12.206556,12.806248,14.422205,15.264338,15.264338,15.811388,15.0,14.866069,13.453624,13.038405,13.928388,13.601471,14.317821,14.142136,11.18034,8.062258,4.242641,4.472136,7.81025,11.661904,15.264338,18.027756,19.849433,20.518285,20.615528,19.416488,18.35756,16.552945,13.928388,12.649111,10.440307,8.544004,6.403124,6.708204,9.055385,13.0,16.0,20.024984,23.0,25.079872
20260626_184040,2026-06-26T09:40:52.244574Z,skeleton,RX1,23.430749,21.931712,19.849433,18.439089,15.620499,12.806248,10.816654,8.062258,6.708204,5.09902,5.09902,5.0,5.656854,7.211103,8.944272,11.661904,13.038405,14.21267,15.556349,15.0,13.416408,11.7047,10.049876,7.071068,4.472136,3.162278,7.071068,7.211103,7.81025,11.18034,13.928388,16.155494,18.384776,21.023796,21.470911,20.248457,19.416488,18.601075,16.401219,14.21267,12.206556,10.816654,8.544004,8.062258,8.062258,8.944272,11.401754,13.453624,16.401219,19.209373,21.400935,22.803509
20260626_184040,2026-06-26T09:40:52.273225Z,skeleton,RX2,5.09902,7.071068,9.055385,11.0,12.041595,12.165525,12.369317,12.369317,11.401754,10.198039,9.055385,8.062258,8.544004,8.602325,10.630146,12.529964,15.231546,18.027756,18.973666,20.615528,20.396078,19.104973,18.0,16.124515,13.928388,12.206556,13.152946,15.033296,17.029386,17.262677,17.720045,16.155494,14.764823,11.401754,8.485281,5.830952,3.0,2.236068,4.123106,5.830952,7.81025,9.219544,10.29563,10.77033,10.440307,10.049876,10.0,9.055385,7.28011,5.09902,3.162278,1.0
20260626_184040,2026-06-26T09:40:52.304030Z,skeleton,RX3,23.853721,23.600847,20.615528,17.691806,13.453624,11.401754,8.062258,6.324555,6.082763,7.28011,8.544004,9.848858,11.18034,11.7047,12.649111,13.601471,14.56022,13.601471,13.0,12.529964,12.206556,12.041595,12.206556,13.0,13.928388,13.601471,11.18034,8.062258,4.123106,4.123106,7.615773,11.18034,14.764823,17.464249,19.313208,19.924859,19.416488,19.104973,18.0,16.124515,13.341664,11.401754,9.486833,7.28011,6.0,5.0,8.062258,11.7047,14.866069,19.313208,22.847319,23.259407
20260626_184040,2026-06-26T09:40:52.332129Z,skeleton,RX1,23.706539,22.36068,21.023796,18.788294,16.552945,14.317821,11.661904,9.433981,7.81025,5.656854,4.472136,4.0,5.385165,7.211103,8.602325,10.816654,12.206556,13.416408,13.928388,14.317821,13.0,12.165525,9.486833,7.81025,5.830952,4.123106,7.071068,7.28011,8.602325,11.313708,14.21267,17.029386,19.104973,21.213203,21.260292,20.615528,20.0,18.601075,17.204651,15.0,13.601471,12.041595,10.630146,8.944272,9.219544,10.0,11.401754,14.317821,16.552945,19.723083,22.472205,23.323808
20260626_184040,2026-06-26T09:40:52.366965Z,skeleton,RX2,15.652476,13.928388,11.7047,9.486833,6.708204,5.656854,5.385165,7.0,9.055385,11.18034,13.341664,14.56022,15.524175,16.763055,17.088007,17.464249,16.124515,15.620499,15.811388,16.155494,18.248288,20.024984,22.203603,23.769729,24.351591,23.769729,10.0,8.544004,8.062258,7.81025,9.848858,12.041595,15.132746,17.088007,17.888544,17.204651,17.691806,16.278821,14.422205,12.529964,9.848858,7.28011,5.09902,1.0,2.0,4.0,7.071068,9.486833,12.529964,13.601471,15.556349,16.401219
20260626_184040,2026-06-26T09:40:52.391770Z,skeleton,RX3,8.062258,9.899495,11.401754,13.892444,14.764823,15.264338,15.0,14.21267,13.453624,12.041595,11.313708,9.899495,9.219544,8.602325,7.615773,8.246211,9.0,10.049876,11.401754,11.7047,13.0,13.416408,12.529964,11.661904,9.433981,7.81025,17.029386,20.099751,22.203603,22.36068,21.587033,19.646883,17.720045,13.601471,10.440307,7.071068,5.09902,4.242641,6.324555,8.062258,10.049876,12.165525,14.317821,15.524175,17.088007,18.384776,18.35756,18.35756,17.492856,14.764823,13.416408,10.198039
20260626_184040,2026-06-26T09:40:52.422157Z,skeleton,RX1,23.345235,23.345235,21.213203,19.104973,16.970563,14.142136,11.313708,8.602325,5.830952,4.472136,3.0,4.242641,5.385165,7.28011,9.486833,11.7047,13.928388,14.764823,15.0,14.866069,13.601471,12.083046,10.198039,7.071068,5.0,4.123106,7.071068,7.071068,8.944272,10.630146,13.453624,16.278821,19.104973,20.518285,21.213203,20.518285,19.849433,19.209373,17.029386,15.620499,13.453624,12.041595,10.0,8.944272,8.062258,9.219544,10.29563,12.806248,15.556349,19.104973,21.260292,23.345235
20260626_184040,2026-06-26T09:40:52.452815Z,skeleton,RX2,17.720045,16.492423,14.317821,11.18034,8.246211,5.830952,5.830952,7.0,9.219544,11.401754,13.601471,15.811388,16.763055,18.027756,18.384776,18.788294,18.35756,17.204651,16.278821,15.652476,15.297059,16.124515,17.720045,20.124612,20.248457,20.615528,10.049876,8.544004,8.485281,9.486833,11.045361,13.0,15.811388,16.970563,17.804494,18.027756,17.888544,16.155494,13.341664,11.18034,9.055385,6.0,3.0,3.162278,6.324555,9.848858,13.038405,15.620499,17.691806,18.867962,19.235384,17.805296
20260626_184040,2026-06-26T09:40:52.481808Z,skeleton,RX3,10.198039,11.18034,13.892444,14.422205,15.264338,15.264338,14.764823,14.317821,13.0,12.083046,10.77033,9.848858,8.944272,8.602325,8.485281,9.433981,10.77033,11.7047,13.601471,14.317821,15.524175,14.317821,14.317821,12.165525,10.049876,8.0,15.297059,17.464249,19.646883,19.313208,18.384776,17.0,14.764823,11.661904,8.944272,5.385165,4.123106,4.242641,5.385165,7.28011,9.486833,11.7047,12.529964,15.264338,15.811388,16.401219,16.278821,16.278821,14.866069,13.453624,11.401754,8.944272
20260626_184040,2026-06-26T09:40:52.513727Z,skeleton,RX1,23.4094,23.4094,21.540659,19.697716,16.552945,13.928388,11.401754,8.246211,6.0,5.09902,3.605551,5.385165,6.082763,8.0,10.0,12.0,14.035669,15.297059,15.811388,15.652476,14.422205,13.453624,10.816654,8.246211,6.082763,4.242641,6.0,6.324555,7.81025,9.433981,12.529964,14.764823,17.0,17.492856,18.35756,18.867962,17.492856,15.811388,14.422205,13.892444,12.529964,10.77033,8.246211,8.062258,7.28011,8.062258,9.219544,12.529964,14.317821,18.027756,21.18962,22.135944
20260626_184040,2026-06-26T09:40:52.541812Z,skeleton,RX2,17.804494,15.811388,13.892444,10.29563,8.062258,5.0,4.0,5.830952,7.81025,9.899495,12.041595,14.21267,16.278821,17.029386,18.439089,18.601075,18.027756,17.464249,16.492423,16.0,15.524175,16.124515,18.439089,19.849433,20.248457,21.023796,8.544004,7.0,6.708204,7.615773,9.055385,12.369317,14.317821,16.124515,17.029386,16.970563,17.029386,15.811388,13.416408,11.7047,9.219544,7.071068,4.123106,1.414214,2.236068,6.082763,9.0,12.165525,14.866069,17.0,18.027756,19.209373
20260626_184040,2026-06-26T09:40:52.573475Z,skeleton,RX3,9.848858,11.401754,12.165525,14.142136,14.142136,14.142136,14.142136,13.341664,11.401754,10.440307,9.486833,8.246211,8.062258,7.071068,8.246211,8.944272,10.29563,12.206556,13.601471,14.21267,14.21267,13.601471,12.206556,10.0,7.81025,5.0,16.278821,19.104973,20.518285,20.615528,20.0,18.601075,15.264338,13.038405,9.433981,6.403124,4.472136,5.0,5.385165,8.062258,9.433981,11.18034,13.416408,14.866069,15.811388,16.492423,16.124515,16.124515,15.132746,14.142136,12.369317,10.29563
20260626_184040,2026-06-26T09:40:52.601564Z,skeleton,RX1,22.022716,22.0,21.023796,19.026298,17.029386,15.033296,12.0,10.0,7.071068,5.09902,3.605551,3.162278,4.123106,6.324555,8.944272,11.18034,13.928388,14.56022,16.124515,16.03122,15.297059,14.866069,12.206556,10.630146,7.615773,6.0,6.082763,5.830952,7.81025,9.848858,12.649111,14.56022,16.492423,17.720045,17.720045,18.027756,16.763055,15.811388,14.56022,13.601471,11.401754,10.049876,9.0,8.246211,7.615773,8.485281,9.433981,11.7047,13.152946,16.03122,19.026298,20.0
20260626_184040,2026-06-26T09:40:52.631864Z,skeleton,RX2,17.720045,15.811388,13.0,9.486833,7.071068,5.09902,5.656854,6.708204,9.486833,11.401754,13.341664,15.524175,16.492423,17.464249,18.439089,18.248288,18.027756,17.029386,15.524175,15.264338,15.556349,16.643317,18.384776,19.416488,20.223748,20.0,7.81025,7.28011,8.246211,10.0,12.041595,14.317821,15.811388,17.262677,17.0,17.029386,15.132746,14.317821,11.7047,8.944272,5.830952,3.605551,2.828427,5.656854,9.433981,12.083046,14.866069,17.464249,19.104973,20.0,20.099751,18.9988335
