experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_154215,2026-06-25T06:45:03.451259Z,skeleton,RX3,7.071068,12.041595,14.866069,17.691806,18.439089,19.104973,19.104973,17.691806,16.278821,14.21267,12.041595,10.0,7.81025,5.0,1.414214,1.0,4.472136,8.062258,10.816654,13.892444,15.264338,16.643317,17.0,16.124515,15.264338,13.038405,14.317821,15.231546,14.866069,15.524175,13.601471,11.401754,8.246211,6.082763,2.0,1.414214,4.472136,6.324555,9.486833,11.7047,12.649111,14.866069,16.155494,16.552945,17.464249,17.888544,17.888544,15.652476,13.892444,11.18034,6.708204,2.0
20260625_154215,2026-06-25T06:45:03.480659Z,skeleton,RX1,4.242641,2.236068,6.082763,9.0,13.0,16.03122,18.11077,19.104973,19.235384,19.235384,19.235384,18.11077,16.124515,14.142136,11.18034,7.28011,3.605551,2.236068,7.615773,13.928388,19.313208,24.166092,27.730849,30.88689,31.38471,30.232433,6.403124,7.211103,8.602325,10.0,10.816654,10.816654,10.29563,10.29563,8.944272,6.708204,5.385165,4.123106,3.162278,3.162278,4.123106,5.385165,7.615773,10.29563,12.529964,14.764823,16.124515,17.888544,17.492856,17.0,15.264338,11.661904
20260625_154215,2026-06-25T06:45:03.510551Z,skeleton,RX2,1.0,5.0,8.485281,10.630146,13.453624,15.556349,16.278821,16.278821,16.278821,15.556349,14.142136,12.727922,11.313708,9.219544,6.403124,3.605551,4.472136,8.062258,12.529964,17.0,20.124612,22.472205,23.4094,22.803509,21.377558,14.56022,16.763055,18.973666,19.313208,19.313208,18.384776,16.552945,13.416408,9.848858,7.28011,4.0,2.828427,4.0,5.09902,7.28011,8.544004,9.848858,10.816654,10.816654,11.401754,12.041595,11.313708,10.630146,9.219544,8.062258,5.385165,17.6452165
20260625_154215,2026-06-25T06:45:03.540687Z,skeleton,RX3,7.211103,11.401754,14.21267,17.204651,17.804494,18.601075,18.027756,16.643317,15.264338,13.892444,11.661904,9.433981,7.211103,5.0,2.236068,2.236068,5.0,8.062258,11.18034,13.341664,15.297059,16.278821,16.492423,16.492423,15.524175,13.601471,13.453624,14.866069,15.620499,15.620499,13.601471,12.206556,9.433981,5.830952,3.0,1.414214,3.605551,6.403124,8.485281,10.630146,12.041595,13.453624,15.620499,15.620499,17.029386,17.204651,17.204651,15.811388,13.038405,10.816654,6.708204,2.236068
20260625_154215,2026-06-25T06:45:03.570185Z,skeleton,RX1,5.830952,3.605551,7.28011,12.0,17.029386,20.024984,22.090722,24.083189,24.186773,24.186773,23.086793,22.090722,20.099751,18.11077,14.142136,10.198039,4.472136,3.605551,9.433981,16.552945,23.259407,29.966648,34.481879,37.735925,38.832976,37.013511,7.211103,9.433981,10.816654,13.038405,13.038405,13.416408,12.529964,12.083046,9.848858,8.544004,7.28011,4.0,3.162278,3.162278,5.09902,7.615773,10.29563,13.038405,16.124515,18.35756,20.248457,21.095023,21.633308,19.723083,18.867962,13.892444
20260625_154215,2026-06-25T06:45:03.603596Z,skeleton,RX2,20.248457,18.867962,18.027756,15.811388,12.206556,9.433981,4.472136,1.0,3.162278,6.403124,9.219544,12.806248,15.620499,18.439089,20.615528,22.803509,24.207437,25.238859,23.853721,22.472205,19.235384,15.231546,9.848858,4.123106,2.0,7.071068,10.630146,7.81025,6.324555,5.385165,7.81025,11.661904,14.764823,17.888544,19.235384,20.124612,20.59126,19.723083,17.492856,15.811388,13.892444,11.661904,8.602325,5.830952,3.162278,1.414214,3.162278,6.403124,9.219544,12.806248,15.0,18.027756
20260625_154215,2026-06-25T06:45:03.630911Z,skeleton,RX3,7.81025,12.041595,14.866069,17.691806,19.104973,19.104973,19.104973,18.439089,16.401219,15.0,13.038405,10.816654,8.062258,4.472136,2.828427,1.0,4.123106,7.28011,10.77033,13.0,15.811388,16.763055,17.088007,16.155494,15.811388,13.0,13.928388,14.56022,15.524175,15.297059,14.142136,11.18034,9.055385,6.0,2.0,1.414214,4.123106,6.324555,9.486833,11.401754,12.649111,14.866069,16.155494,17.464249,17.464249,17.888544,17.888544,17.0,13.892444,11.18034,7.615773,2.0
20260625_154215,2026-06-25T06:45:03.660394Z,skeleton,RX1,20.880613,21.18962,21.18962,18.973666,16.155494,13.0,9.486833,6.324555,3.0,1.0,4.242641,7.81025,11.401754,14.21267,17.029386,19.849433,22.671568,24.041631,24.758837,23.430749,22.022716,18.601075,14.422205,10.0,5.0,2.828427,5.385165,5.09902,5.0,4.0,3.605551,3.605551,4.472136,5.09902,6.0,8.062258,8.062258,8.062258,9.219544,9.219544,9.486833,9.219544,8.246211,7.28011,5.385165,3.605551,3.0,3.605551,7.615773,11.7047,14.56022,16.763055
20260625_154215,2026-06-25T06:45:03.690334Z,skeleton,RX2,1.414214,4.123106,8.0,11.045361,13.038405,15.033296,16.03122,16.124515,16.03122,15.033296,14.035669,13.038405,11.0,9.0,6.0,4.123106,2.0,5.0,8.944272,13.416408,17.0,20.248457,23.021729,23.600847,23.430749,21.931712,13.892444,16.124515,18.35756,19.235384,19.235384,17.464249,16.155494,13.0,9.848858,7.211103,5.0,4.0,4.242641,5.656854,7.211103,8.944272,9.848858,11.7047,11.401754,12.369317,12.165525,12.041595,11.045361,10.0,8.062258,5.09902
20260625_154215,2026-06-25T06:45:03.721311Z,skeleton,RX3,25.96151,22.803509,19.646883,15.297059,10.198039,5.09902,1.0,3.0,6.0,9.0,11.0,13.0,15.033296,17.029386,18.11077,18.11077,18.11077,18.11077,16.124515,13.038405,10.049876,7.0,3.605551,3.162278,5.656854,7.211103,3.0,3.162278,6.324555,8.944272,12.529964,15.811388,17.204651,19.209373,19.209373,19.209373,17.804494,16.401219,14.422205,12.206556,9.433981,7.211103,4.472136,1.414214,2.236068,6.708204,10.77033,14.866069,18.973666,22.135944,25.298221,26.925824
20260625_154215,2026-06-25T06:45:03.750361Z,skeleton,RX1,5.0,3.162278,6.708204,9.219544,13.152946,16.124515,17.117243,19.104973,20.099751,20.099751,19.104973,18.11077,16.124515,14.035669,11.045361,8.062258,3.0,2.236068,7.211103,12.529964,18.35756,23.323808,26.627054,30.0,30.479501,30.413813,5.0,6.403124,7.071068,8.485281,9.219544,10.0,9.219544,8.602325,7.81025,6.708204,4.472136,3.162278,1.414214,2.0,4.123106,6.708204,8.944272,11.18034,13.416408,14.764823,16.552945,17.888544,17.888544,17.0,15.652476,12.529964
20260625_154215,2026-06-25T06:45:03.780182Z,skeleton,RX2,1.0,5.0,7.81025,10.630146,12.806248,15.0,15.620499,15.620499,15.620499,14.866069,13.453624,12.041595,9.899495,7.81025,5.0,2.236068,2.0,6.324555,9.848858,14.317821,17.888544,21.540659,23.4094,24.351591,24.041631,22.561028,13.601471,16.401219,17.804494,18.439089,19.104973,17.691806,15.556349,12.727922,10.630146,7.211103,4.123106,2.828427,4.123106,6.0,8.062258,10.198039,11.18034,12.369317,12.369317,12.649111,13.0,12.529964,11.661904,9.433981,8.602325,5.0
20260625_154215,2026-06-25T06:45:03.810157Z,skeleton,RX3,26.683328,23.769729,19.416488,15.297059,11.18034,6.082763,1.0,3.162278,6.082763,9.055385,12.041595,14.035669,16.03122,18.027756,19.0,19.0,19.0,18.0,16.0,14.0,10.049876,6.082763,3.605551,2.236068,5.0,7.615773,2.0,3.162278,6.082763,9.486833,13.0,15.652476,17.888544,19.235384,19.235384,19.723083,18.35756,17.0,14.764823,12.529964,9.848858,7.615773,4.123106,1.414214,3.162278,7.615773,11.7047,15.811388,19.646883,23.086793,25.96151,27.892651
20260625_154215,2026-06-25T06:45:03.840120Z,skeleton,RX1,5.385165,3.0,5.656854,10.0,13.038405,15.264338,17.492856,18.35756,19.235384,18.35756,18.867962,17.492856,15.264338,13.892444,11.18034,7.615773,4.0,3.0,8.062258,13.892444,19.723083,24.186773,28.178006,30.463092,31.016125,30.364453,5.09902,6.324555,8.062258,8.944272,9.848858,8.944272,9.433981,8.602325,7.211103,6.403124,5.656854,3.605551,2.0,2.828427,4.123106,6.082763,9.055385,11.045361,13.038405,15.033296,17.0,18.0,17.029386,17.029386,15.0,12.0
20260625_154215,2026-06-25T06:45:03.870149Z,skeleton,RX2,2.236068,5.09902,7.615773,11.18034,13.416408,14.317821,15.652476,15.652476,15.652476,14.764823,13.892444,12.529964,10.29563,8.062258,5.830952,3.162278,1.0,4.123106,8.544004,12.649111,16.492423,19.416488,21.377558,23.194827,22.090722,21.0,13.601471,15.811388,17.204651,17.804494,17.804494,17.029386,14.866069,12.727922,9.219544,6.403124,3.162278,2.236068,4.0,5.09902,7.28011,8.246211,9.486833,10.77033,11.7047,12.083046,11.661904,11.661904,11.401754,9.899495,8.485281,5.830952
20260625_154215,2026-06-25T06:45:03.901053Z,skeleton,RX3,28.319605,25.495098,21.260292,16.278821,11.313708,7.071068,2.236068,2.236068,5.830952,9.433981,12.529964,14.764823,15.652476,17.888544,18.788294,18.788294,19.697716,18.788294,16.552945,13.416408,9.848858,6.708204,2.236068,1.0,5.09902,7.28011,4.0,3.162278,6.324555,9.433981,12.806248,15.556349,18.439089,19.849433,19.849433,19.209373,18.601075,17.029386,14.21267,12.041595,9.219544,6.403124,3.605551,1.414214,4.123106,8.602325,12.806248,16.970563,21.213203,25.455844,28.319605,29.0
20260625_154215,2026-06-25T06:45:03.930438Z,skeleton,RX1,22.203603,22.203603,21.213203,19.235384,17.262677,14.317821,11.18034,7.071068,4.0,1.0,4.242641,7.211103,9.433981,13.038405,16.643317,18.867962,21.954498,23.853721,23.600847,23.430749,21.260292,18.384776,14.142136,9.219544,4.242641,2.0,5.385165,5.385165,4.472136,4.123106,3.0,2.828427,3.162278,4.123106,5.09902,5.09902,7.28011,8.246211,8.544004,7.615773,7.615773,7.615773,6.708204,6.324555,4.472136,2.828427,2.236068,4.472136,8.246211,11.18034,15.132746,18.248288
20260625_154215,2026-06-25T06:45:03.960395Z,skeleton,RX2,1.0,4.242641,7.211103,10.816654,12.206556,14.422205,14.422205,14.422205,14.422205,13.892444,13.038405,11.661904,9.433981,6.708204,5.385165,2.0,2.236068,6.403124,10.630146,14.21267,17.804494,20.615528,23.600847,23.853721,23.323808,22.36068,12.041595,15.132746,16.278821,17.262677,17.464249,16.492423,14.56022,11.401754,9.219544,6.082763,3.162278,3.0,4.472136,5.830952,8.602325,10.0,10.630146,12.041595,12.727922,13.453624,12.806248,12.806248,11.661904,10.29563,8.944272,5.385165
20260625_154215,2026-06-25T06:45:03.990250Z,skeleton,RX3,28.635642,26.832816,22.36068,17.464249,12.083046,7.615773,2.236068,1.0,5.385165,8.246211,11.401754,13.341664,15.297059,17.262677,18.439089,19.416488,18.248288,18.248288,16.278821,13.341664,9.219544,6.324555,1.414214,2.236068,6.0,9.0,3.162278,2.236068,5.09902,8.544004,12.083046,15.264338,18.027756,18.601075,19.416488,18.601075,17.804494,15.811388,13.601471,11.661904,9.433981,5.830952,3.162278,1.0,4.242641,8.602325,13.038405,17.492856,21.470911,25.942244,28.635642,29.966648
20260625_154215,2026-06-25T06:45:04.019788Z,skeleton,RX1,6.082763,5.0,9.055385,12.165525,17.262677,20.396078,22.36068,23.537205,24.515301,23.537205,23.537205,21.587033,20.396078,17.464249,14.317821,10.198039,5.385165,2.236068,7.615773,14.866069,21.18962,27.856777,31.38471,34.928498,35.777088,34.985711,5.830952,7.615773,8.944272,10.440307,10.440307,10.440307,10.198039,9.219544,9.219544,8.062258,6.082763,4.0,2.236068,2.0,4.242641,6.403124,9.433981,12.206556,15.0,17.029386,19.209373,20.615528,20.615528,19.209373,17.804494,15.0
20260625_154215,2026-06-25T06:45:04.050173Z,skeleton,RX2,2.0,4.242641,7.615773,10.77033,13.0,14.866069,14.866069,16.155494,14.866069,14.866069,13.0,11.7047,9.848858,7.615773,5.385165,2.236068,1.414214,5.0,9.433981,13.601471,17.204651,20.615528,22.671568,23.345235,23.345235,22.022716,13.601471,15.524175,16.492423,17.464249,17.262677,16.278821,15.132746,12.165525,9.055385,6.082763,2.828427,2.236068,4.242641,5.830952,8.062258,8.944272,10.77033,12.083046,12.083046,12.649111,12.369317,12.369317,11.045361,10.049876,9.0,6.082763
20260625_154215,2026-06-25T06:45:04.080334Z,skeleton,RX3,27.294688,24.33105,20.223748,16.124515,11.045361,7.071068,3.0,2.0,5.0,8.0,11.0,13.038405,15.033296,16.0,18.0,18.0,17.0,17.0,15.0,12.0,9.0,5.0,2.0,2.0,6.0,8.0,2.828427,2.236068,5.385165,8.062258,12.0,14.035669,16.124515,18.248288,18.248288,18.439089,16.278821,15.297059,13.341664,10.198039,8.062258,5.0,3.162278,2.0,4.472136,8.544004,12.369317,16.492423,21.377558,24.515301,26.305893,28.284271
20260625_154215,2026-06-25T06:45:04.110705Z,skeleton,RX1,21.095023,20.808652,20.59126,18.35756,16.124515,13.038405,10.0,6.403124,4.472136,3.162278,5.09902,8.062258,11.0,15.0,18.0,20.0,23.021729,24.083189,25.179357,24.33105,23.345235,19.646883,15.524175,10.440307,5.09902,1.414214,5.830952,5.830952,5.0,5.0,4.472136,4.123106,4.0,4.472136,5.0,6.403124,7.81025,7.81025,8.062258,8.062258,8.062258,8.602325,7.211103,5.830952,4.472136,2.236068,1.0,3.605551,7.211103,10.816654,14.21267,17.204651
20260625_154215,2026-06-25T06:45:04.140512Z,skeleton,RX2,20.223748,20.223748,19.235384,17.117243,14.142136,10.198039,7.28011,3.605551,2.236068,5.0,7.615773,10.77033,13.928388,17.088007,19.313208,21.540659,23.769729,23.706539,23.706539,21.954498,19.416488,15.0,9.899495,4.242641,1.0,6.403124,10.0,8.062258,5.385165,4.472136,7.0,9.486833,13.0,15.231546,17.088007,17.720045,17.720045,16.492423,15.297059,13.341664,11.18034,9.219544,6.324555,4.472136,2.236068,2.236068,4.123106,8.062258,10.0,13.038405,16.124515,18.248288
20260625_154215,2026-06-25T06:45:04.170422Z,skeleton,RX3,28.425341,25.612497,21.400935,17.029386,11.401754,7.071068,1.414214,2.236068,5.830952,9.433981,12.206556,13.892444,16.643317,17.492856,18.867962,18.867962,19.723083,18.027756,16.643317,13.601471,10.0,7.211103,2.828427,1.0,5.0,8.062258,3.0,3.162278,6.082763,9.486833,13.416408,16.124515,18.027756,19.416488,20.0,20.0,18.601075,17.204651,14.422205,12.206556,9.433981,6.708204,4.123106,1.414214,4.123106,7.81025,12.041595,16.278821,21.260292,24.839485,27.802878,29.206164
20260625_154215,2026-06-25T06:45:04.200339Z,skeleton,RX1,21.023796,20.615528,20.615528,18.384776,16.155494,13.0,9.433981,5.830952,3.605551,3.162278,5.385165,8.062258,11.045361,14.035669,17.117243,21.095023,23.086793,25.317978,25.495098,24.515301,22.561028,19.924859,15.524175,10.440307,6.082763,2.236068,5.385165,5.385165,5.385165,5.0,4.242641,4.472136,4.123106,5.09902,5.385165,6.403124,7.071068,7.81025,8.485281,8.485281,8.485281,8.485281,7.071068,5.656854,4.242641,2.236068,1.0,4.472136,7.615773,10.29563,13.892444,17.888544
20260625_154215,2026-06-25T06:45:04.230071Z,skeleton,RX2,1.414214,5.0,8.062258,11.045361,14.035669,15.033296,16.124515,16.124515,16.124515,15.132746,14.142136,13.152946,11.18034,9.219544,6.324555,3.605551,2.0,4.472136,8.544004,13.0,17.088007,19.697716,21.931712,23.706539,23.323808,22.203603,13.453624,16.278821,17.691806,19.209373,19.209373,17.204651,15.811388,13.038405,10.0,7.071068,4.472136,3.162278,4.242641,5.385165,7.28011,8.246211,10.049876,11.045361,11.045361,12.0,12.041595,11.18034,10.198039,9.486833,7.615773,5.830952
20260625_154215,2026-06-25T06:45:04.267303Z,skeleton,RX3,8.246211,12.165525,15.132746,18.11077,19.235384,19.235384,19.235384,18.11077,16.124515,14.142136,12.165525,10.049876,7.071068,4.123106,1.0,2.236068,5.0,9.055385,11.045361,14.142136,16.124515,17.117243,18.11077,17.262677,16.278821,13.341664,14.317821,14.866069,15.524175,14.317821,13.152946,11.18034,8.062258,5.0,1.0,2.236068,5.09902,8.062258,10.049876,12.041595,14.035669,16.03122,17.029386,18.11077,18.11077,18.11077,18.11077,17.117243,14.317821,11.18034,7.28011,2.828427
20260625_154215,2026-06-25T06:45:04.291239Z,skeleton,RX1,20.808652,21.633308,21.633308,18.867962,16.643317,13.892444,10.816654,6.403124,4.242641,1.414214,4.0,7.071068,10.198039,13.341664,17.262677,19.235384,22.203603,23.086793,24.020824,23.0,22.022716,19.026298,14.035669,10.0,5.09902,3.0,4.242641,5.0,4.242641,3.605551,3.162278,3.0,3.605551,4.242641,5.0,6.324555,7.28011,8.246211,8.544004,9.219544,9.486833,8.246211,7.28011,7.071068,5.09902,3.0,2.236068,4.123106,6.708204,11.401754,15.0,17.204651
20260625_154215,2026-06-25T06:45:04.320763Z,skeleton,RX2,2.236068,5.830952,9.486833,12.369317,14.56022,17.464249,18.439089,18.439089,18.439089,17.464249,16.492423,15.297059,13.341664,11.18034,8.062258,4.0,1.414214,4.242641,9.219544,14.21267,18.439089,22.022716,26.172505,26.172505,26.248809,24.413111,14.764823,17.888544,19.697716,20.615528,20.615528,18.384776,17.088007,13.928388,10.77033,8.062258,4.242641,3.0,4.242641,5.830952,8.062258,9.848858,10.440307,11.401754,12.369317,13.152946,13.152946,13.038405,12.0,11.045361,9.219544,6.324555
20260625_154215,2026-06-25T06:45:04.350343Z,skeleton,RX3,26.925824,24.186773,20.59126,16.124515,11.661904,6.403124,2.236068,2.0,5.385165,8.544004,12.083046,13.928388,16.155494,17.464249,18.788294,18.788294,18.788294,18.384776,16.155494,13.928388,10.77033,7.28011,3.162278,3.162278,6.324555,1.414214,3.162278,5.830952,9.433981,12.806248,15.620499,17.691806,19.104973,19.79899,19.79899,17.691806,16.970563,14.866069,12.727922,9.899495,7.211103,4.472136,2.0,3.0,7.28011,11.18034,15.264338,18.867962,23.323808,26.925824,27.45906,16.53043
20260625_154215,2026-06-25T06:45:04.382003Z,skeleton,RX1,20.615528,20.615528,19.646883,18.439089,15.524175,13.341664,9.486833,6.708204,2.828427,3.162278,4.472136,8.544004,11.401754,14.56022,17.464249,19.646883,22.803509,24.351591,25.298221,24.698178,22.847319,20.124612,15.652476,10.29563,5.385165,1.414214,6.082763,5.385165,5.385165,4.472136,5.0,3.605551,4.123106,4.0,5.385165,5.830952,7.211103,8.602325,8.602325,8.602325,7.81025,8.602325,7.81025,6.403124,5.0,2.828427,1.414214,3.162278,7.28011,10.440307,13.601471,16.763055
20260625_154215,2026-06-25T06:45:04.410548Z,skeleton,RX2,2.236068,5.0,7.615773,10.77033,13.928388,14.866069,16.155494,16.155494,16.155494,15.811388,14.866069,12.649111,11.7047,9.486833,7.28011,3.162278,1.0,4.242641,7.81025,12.806248,17.029386,20.518285,22.627417,22.671568,22.803509,21.633308,14.317821,16.278821,18.248288,19.235384,18.11077,17.029386,15.033296,13.038405,10.049876,7.071068,3.605551,3.162278,3.605551,5.656854,7.071068,8.602325,9.433981,10.29563,11.18034,11.7047,11.7047,11.401754,10.198039,9.055385,8.0,5.09902
20260625_154215,2026-06-25T06:45:04.447685Z,skeleton,RX3,29.410882,26.627054,23.021729,17.204651,13.038405,7.615773,3.0,3.0,5.830952,9.219544,11.313708,14.142136,16.278821,18.384776,19.104973,19.79899,19.104973,18.384776,16.278821,13.453624,10.630146,7.81025,3.162278,1.0,4.472136,7.81025,2.236068,2.0,5.09902,9.219544,12.649111,16.155494,18.384776,18.788294,20.124612,19.235384,18.35756,17.0,14.764823,12.529964,9.848858,6.708204,4.123106,1.0,3.605551,7.81025,12.206556,17.204651,21.633308,26.07681,28.301943,30.232433
20260625_154215,2026-06-25T06:45:04.470445Z,skeleton,RX1,20.248457,20.248457,19.924859,18.973666,15.811388,12.649111,9.848858,6.708204,3.605551,2.236068,4.123106,8.062258,11.045361,14.0,17.0,19.0,23.0,24.020824,25.019992,24.083189,23.194827,20.223748,16.278821,11.401754,6.082763,1.414214,5.0,5.0,5.09902,5.09902,4.472136,4.242641,4.472136,5.0,5.09902,5.385165,7.615773,8.062258,8.062258,8.602325,8.062258,8.602325,7.211103,6.403124,4.472136,2.828427,1.0,3.162278,6.324555,9.848858,13.928388,16.763055
20260625_154215,2026-06-25T06:45:04.500109Z,skeleton,RX2,2.0,4.123106,7.071068,11.045361,13.152946,15.132746,16.124515,16.124515,16.124515,16.124515,15.132746,13.152946,12.165525,10.049876,7.0,4.0,2.236068,5.0,9.219544,13.453624,17.029386,20.518285,23.345235,24.207437,24.413111,23.323808,14.866069,17.029386,18.439089,19.209373,19.209373,17.204651,15.811388,13.601471,10.630146,7.071068,5.385165,4.0,5.0,6.403124,7.615773,8.944272,9.486833,10.440307,11.18034,12.165525,12.041595,12.0,11.045361,10.198039,8.246211,6.324555
20260625_154215,2026-06-25T06:45:04.530528Z,skeleton,RX3,27.45906,25.495098,21.587033,17.464249,12.369317,8.246211,4.0,1.0,4.123106,7.28011,9.486833,11.401754,13.601471,15.524175,16.763055,16.763055,16.763055,17.088007,14.866069,13.0,9.848858,6.324555,2.236068,1.0,4.123106,7.615773,3.0,1.0,4.472136,7.615773,11.7047,13.341664,16.278821,17.262677,18.11077,17.117243,17.117243,15.132746,13.038405,11.18034,9.219544,6.324555,4.472136,3.0,4.242641,7.615773,11.401754,15.297059,20.223748,23.345235,26.305893,28.284271
20260625_154215,2026-06-25T06:45:04.560030Z,skeleton,RX1,20.59126,21.095023,19.723083,18.867962,15.264338,13.038405,9.433981,6.324555,3.0,3.0,5.385165,8.062258,11.661904,13.892444,17.492856,20.59126,23.323808,24.596748,25.495098,24.698178,22.135944,19.924859,15.811388,10.440307,5.830952,3.0,5.385165,5.385165,5.09902,5.0,4.0,3.605551,4.242641,4.472136,5.09902,6.082763,7.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,5.0,3.162278,1.0,4.242641,6.708204,10.29563,13.416408,17.0
20260625_154215,2026-06-25T06:45:04.594026Z,skeleton,RX2,19.849433,19.849433,19.104973,16.278821,13.453624,9.219544,6.403124,3.162278,3.162278,6.0,9.055385,11.401754,14.317821,17.464249,20.396078,22.36068,24.33105,25.079872,24.0,23.021729,20.099751,15.297059,10.198039,5.09902,5.830952,9.433981,7.615773,7.0,6.708204,7.81025,11.661904,14.764823,16.552945,17.888544,19.235384,18.35756,17.492856,16.124515,13.892444,12.206556,9.433981,7.211103,5.385165,3.0,2.236068,4.123106,6.708204,8.602325,12.041595,14.866069,17.691806,6.6978115
20260625_154215,2026-06-25T06:45:04.620185Z,skeleton,RX3,26.925824,25.553865,21.470911,17.0,11.661904,6.708204,2.828427,2.236068,5.385165,8.944272,11.18034,13.416408,15.652476,16.552945,18.788294,18.788294,18.788294,17.888544,16.552945,13.928388,10.77033,7.615773,4.123106,3.162278,6.324555,1.414214,2.236068,5.830952,8.602325,12.806248,15.620499,17.691806,19.104973,19.79899,19.104973,18.384776,16.970563,15.556349,12.727922,10.630146,7.81025,5.0,3.0,3.0,6.324555,10.29563,15.264338,18.867962,23.323808,26.627054,27.45906,16.263455999999998
