experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_213953,2026-06-24T12:42:38.291837Z,skeleton,RX1,23.021729,23.021729,22.0,20.024984,16.03122,13.152946,9.055385,5.09902,2.828427,4.0,7.615773,10.29563,13.416408,15.652476,18.384776,19.313208,20.880613,20.880613,19.416488,16.278821,13.152946,9.0,4.123106,2.236068,6.324555,9.219544,19.313208,16.763055,12.165525,10.049876,7.211103,7.28011,10.049876,12.369317,15.524175,16.763055,16.763055,16.492423,16.278821,15.132746,13.038405,12.0,10.0,9.055385,6.0,5.09902,3.605551,6.082763,9.055385,13.152946,17.117243,20.223748
20260624_213953,2026-06-24T12:42:38.322073Z,skeleton,RX2,20.0,17.0,15.0,11.18034,9.486833,8.602325,9.433981,11.18034,12.083046,13.892444,14.422205,15.0,15.620499,15.556349,15.620499,15.0,13.601471,11.401754,9.219544,6.708204,7.0,8.544004,11.18034,13.601471,15.264338,16.643317,4.472136,5.656854,7.81025,10.0,13.038405,13.892444,15.811388,16.401219,16.401219,16.278821,14.142136,13.453624,12.041595,9.899495,8.485281,7.211103,6.324555,7.0,9.219544,11.401754,14.56022,17.720045,19.416488,22.36068,23.086793,22.022716
20260624_213953,2026-06-24T12:42:38.354041Z,skeleton,RX3,24.515301,21.377558,16.278821,10.198039,5.09902,5.09902,9.219544,13.341664,16.492423,18.681542,21.587033,22.803509,24.041631,23.086793,23.086793,21.18962,18.027756,13.928388,8.246211,3.162278,5.09902,10.29563,15.264338,18.867962,21.095023,2.0,3.162278,6.0,10.198039,14.317821,17.262677,20.223748,21.213203,21.095023,20.099751,19.104973,17.029386,14.142136,12.041595,8.246211,5.09902,1.414214,2.236068,6.324555,11.18034,15.132746,20.099751,23.194827,27.166155,29.154759,28.284271,16.7621805
20260624_213953,2026-06-24T12:42:38.382148Z,skeleton,RX1,2.236068,2.236068,5.09902,7.615773,10.29563,12.206556,12.806248,12.727922,12.727922,12.806248,11.401754,10.816654,9.433981,8.062258,6.324555,4.0,1.414214,3.162278,5.656854,9.219544,11.401754,13.601471,15.264338,15.264338,14.764823,13.0,16.03122,19.0,22.090722,23.194827,23.537205,21.84033,19.924859,16.155494,13.416408,9.433981,7.071068,4.472136,3.162278,4.472136,6.324555,8.246211,9.219544,11.401754,12.369317,13.601471,14.866069,15.231546,14.317821,13.416408,11.661904,8.602325
20260624_213953,2026-06-24T12:42:38.413539Z,skeleton,RX2,15.652476,17.888544,20.124612,20.59126,20.59126,20.248457,18.601075,16.401219,14.866069,12.727922,10.630146,8.602325,7.615773,8.062258,9.055385,11.401754,13.928388,16.155494,18.973666,21.18962,20.880613,20.880613,19.646883,17.464249,15.297059,12.369317,10.77033,11.7047,11.7047,10.440307,9.848858,8.544004,7.211103,5.656854,5.385165,6.0,8.062258,9.219544,10.440307,12.369317,12.369317,14.142136,14.035669,15.0,15.033296,14.035669,13.152946,12.041595,11.045361,9.219544,9.433981,10.630146
20260624_213953,2026-06-24T12:42:38.441766Z,skeleton,RX3,12.529964,14.764823,17.0,18.35756,17.888544,17.888544,16.552945,15.231546,13.0,10.29563,8.062258,5.830952,2.828427,1.414214,4.123106,8.062258,11.18034,15.297059,17.464249,18.681542,20.248457,20.615528,18.788294,16.552945,13.416408,11.18034,11.18034,12.083046,12.083046,10.77033,9.848858,6.708204,4.472136,2.236068,2.236068,3.605551,5.385165,7.615773,9.486833,10.440307,11.401754,12.369317,13.341664,13.601471,13.601471,13.601471,12.369317,10.198039,8.062258,5.0,3.605551,5.09902
20260624_213953,2026-06-24T12:42:38.471436Z,skeleton,RX1,3.162278,1.414214,5.0,9.055385,12.165525,14.317821,15.524175,15.524175,15.811388,16.155494,15.231546,14.317821,12.529964,10.816654,8.602325,5.656854,4.123106,4.242641,7.071068,11.045361,14.035669,17.029386,18.11077,19.235384,18.248288,16.278821,16.0,18.248288,20.615528,22.135944,21.540659,20.124612,18.35756,15.0,11.401754,7.071068,4.472136,2.236068,4.123106,6.0,8.062258,10.049876,12.041595,14.035669,15.033296,17.029386,18.0,18.027756,18.027756,17.029386,15.132746,11.045361
20260624_213953,2026-06-24T12:42:38.503345Z,skeleton,RX2,16.03122,17.029386,19.026298,20.099751,20.223748,18.439089,17.720045,15.811388,13.928388,12.083046,9.486833,8.246211,7.071068,7.071068,8.544004,10.29563,12.206556,15.0,15.811388,18.027756,17.492856,17.888544,16.552945,14.317821,12.529964,9.433981,12.529964,13.038405,13.038405,12.206556,11.661904,10.29563,8.544004,7.071068,7.071068,6.708204,7.81025,9.219544,10.630146,12.041595,12.806248,14.422205,14.764823,14.764823,15.231546,14.866069,14.56022,13.601471,12.083046,9.433981,9.219544,10.77033
20260624_213953,2026-06-24T12:42:38.531889Z,skeleton,RX3,22.36068,18.439089,14.317821,9.486833,5.656854,4.0,6.403124,9.219544,12.806248,15.0,17.204651,18.027756,20.0,20.0,20.615528,19.849433,19.209373,17.691806,14.21267,10.816654,8.246211,7.28011,8.485281,11.661904,14.764823,15.652476,2.236068,4.123106,8.062258,12.041595,15.033296,17.262677,19.416488,19.924859,19.313208,18.384776,16.552945,14.764823,11.661904,8.944272,5.385165,3.162278,1.414214,4.123106,7.615773,12.083046,16.552945,20.124612,22.847319,25.632011,27.513633,27.202941
20260624_213953,2026-06-24T12:42:38.562048Z,skeleton,RX1,6.0,1.0,3.605551,7.615773,10.77033,13.928388,16.155494,17.088007,17.720045,17.720045,17.464249,16.492423,15.297059,13.152946,11.0,8.062258,6.708204,5.830952,8.0,10.77033,13.416408,15.811388,17.804494,18.439089,17.691806,16.278821,15.033296,18.027756,20.223748,22.803509,22.472205,21.931712,19.235384,16.643317,13.601471,10.0,7.071068,3.605551,2.0,3.0,5.09902,7.28011,9.486833,11.401754,13.601471,15.297059,17.262677,18.439089,19.235384,18.248288,17.262677,14.142136
20260624_213953,2026-06-24T12:42:38.591809Z,skeleton,RX2,21.213203,20.223748,17.117243,14.317821,11.7047,10.29563,10.630146,10.630146,11.401754,12.806248,13.453624,14.866069,14.866069,15.0,15.0,14.422205,13.892444,13.038405,11.401754,10.630146,10.29563,10.77033,13.341664,14.142136,15.132746,15.132746,6.324555,7.071068,9.0,11.0,13.0,14.0,15.033296,15.033296,15.132746,15.297059,14.56022,12.649111,11.7047,9.486833,8.544004,7.071068,7.0,7.28011,8.944272,11.18034,13.892444,17.0,19.697716,21.540659,24.041631,23.769729
20260624_213953,2026-06-24T12:42:38.625505Z,skeleton,RX3,25.238859,20.808652,16.401219,10.816654,4.472136,1.414214,5.385165,9.433981,12.206556,15.0,17.029386,18.601075,20.0,20.808652,20.808652,19.416488,18.027756,15.811388,11.401754,7.81025,4.0,5.830952,10.440307,14.317821,16.278821,17.262677,1.414214,2.0,6.0,10.049876,14.035669,17.0,19.0,20.024984,20.099751,19.104973,17.262677,15.132746,13.152946,10.198039,7.071068,3.0,1.0,4.472136,8.062258,12.529964,17.464249,22.36068,25.495098,28.653098,30.016662,30.016662
20260624_213953,2026-06-24T12:42:38.653349Z,skeleton,RX1,5.385165,6.324555,8.602325,11.313708,14.142136,14.866069,15.620499,15.620499,15.0,14.422205,13.038405,12.529964,10.77033,9.219544,7.0,6.708204,7.81025,10.29563,13.928388,15.811388,17.720045,17.720045,17.720045,16.492423,14.317821,12.041595,17.464249,21.095023,23.430749,25.455844,24.839485,23.021729,20.124612,16.155494,12.649111,8.246211,4.123106,1.414214,3.0,5.0,7.0,9.0,11.0,12.0,14.0,15.033296,16.03122,16.124515,16.278821,14.317821,13.341664,9.848858
20260624_213953,2026-06-24T12:42:38.686707Z,skeleton,RX2,21.540659,18.384776,15.652476,13.038405,10.630146,9.433981,9.486833,11.18034,12.165525,13.152946,14.142136,14.317821,14.56022,14.866069,15.652476,14.764823,13.416408,12.083046,10.77033,10.049876,9.055385,9.848858,12.529964,15.0,15.811388,16.401219,4.472136,6.0,8.0,10.049876,12.0,13.0,14.035669,15.132746,15.297059,14.56022,13.601471,12.083046,9.848858,8.944272,6.324555,6.082763,5.09902,5.830952,7.81025,11.313708,14.142136,17.029386,20.0,22.203603,23.323808,24.596748
20260624_213953,2026-06-24T12:42:38.713448Z,skeleton,RX3,12.806248,16.401219,18.601075,19.209373,20.0,18.601075,18.027756,15.811388,13.892444,10.816654,9.433981,5.830952,3.605551,3.605551,7.211103,10.816654,14.21267,17.029386,18.439089,19.104973,19.79899,17.691806,16.278821,13.453624,9.219544,13.416408,14.317821,14.317821,13.416408,12.529964,10.29563,8.062258,4.472136,2.236068,1.414214,4.242641,6.403124,8.602325,10.0,10.816654,12.206556,13.038405,13.892444,13.892444,13.038405,11.661904,10.29563,8.062258,3.605551,5.0,29.991655,29.326152
20260624_213953,2026-06-24T12:42:38.743745Z,skeleton,RX1,4.242641,7.211103,10.29563,12.083046,13.928388,14.866069,14.866069,14.317821,13.341664,12.041595,11.045361,9.0,8.062258,5.385165,4.242641,4.0,5.0,9.219544,10.816654,13.892444,15.652476,15.652476,15.231546,15.231546,12.649111,10.440307,16.401219,19.79899,20.615528,22.203603,20.248457,20.124612,16.155494,12.649111,9.219544,6.0,2.828427,3.0,5.0,7.071068,8.485281,9.899495,11.313708,11.313708,12.041595,12.806248,13.038405,11.661904,11.18034,9.848858,7.28011,4.0
20260624_213953,2026-06-24T12:42:38.774349Z,skeleton,RX2,22.561028,19.646883,16.492423,13.152946,10.049876,8.544004,8.485281,10.0,11.661904,13.892444,15.264338,15.811388,17.029386,17.691806,17.691806,17.029386,16.401219,14.21267,12.041595,9.433981,8.246211,9.055385,11.18034,13.038405,15.264338,16.643317,4.472136,5.0,7.071068,9.899495,11.313708,13.453624,14.21267,15.0,15.264338,14.764823,13.416408,13.0,10.77033,8.544004,6.708204,5.830952,5.0,6.082763,8.062258,11.18034,14.142136,17.117243,20.024984,23.0,25.079872,25.179357
20260624_213953,2026-06-24T12:42:38.803597Z,skeleton,RX3,22.472205,18.027756,13.928388,6.708204,2.236068,4.123106,8.0,12.041595,15.033296,18.11077,20.099751,22.203603,23.086793,23.086793,23.086793,22.090722,20.024984,16.124515,12.165525,8.544004,5.385165,7.28011,12.206556,15.620499,19.104973,21.260292,1.0,4.472136,8.944272,13.416408,17.492856,20.248457,22.203603,23.430749,22.671568,21.931712,18.384776,16.278821,13.453624,10.630146,7.071068,2.828427,1.0,5.385165,8.944272,13.416408,18.35756,21.470911,25.059928,28.178006,29.966648,28.635642
20260624_213953,2026-06-24T12:42:38.832823Z,skeleton,RX1,4.0,8.0,11.0,14.035669,15.132746,16.278821,16.492423,16.492423,14.866069,13.928388,13.0,11.18034,8.062258,6.403124,2.828427,2.236068,5.09902,9.486833,11.7047,15.231546,16.552945,17.888544,17.492856,15.811388,14.21267,17.029386,19.416488,21.954498,22.825424,22.847319,21.540659,18.973666,16.492423,13.152946,10.049876,7.071068,4.472136,4.123106,5.09902,6.324555,7.615773,9.848858,11.7047,12.649111,13.601471,14.56022,15.297059,14.142136,13.152946,11.045361,8.0,6.5276925
20260624_213953,2026-06-24T12:42:38.864847Z,skeleton,RX2,14.0,16.03122,18.027756,19.0,19.026298,19.104973,17.262677,15.297059,13.341664,10.440307,9.055385,7.0,6.324555,6.403124,8.602325,11.18034,14.317821,16.552945,18.788294,21.023796,21.470911,21.470911,19.723083,17.0,14.764823,11.18034,10.440307,11.401754,11.401754,11.401754,10.198039,8.246211,6.324555,5.0,3.605551,4.123106,6.324555,7.615773,8.944272,9.848858,11.7047,12.649111,13.341664,13.152946,13.038405,13.0,12.0,11.0,9.055385,7.615773,6.403124,7.28011
20260624_213953,2026-06-24T12:42:38.893300Z,skeleton,RX3,14.21267,17.804494,19.209373,19.849433,19.209373,18.439089,17.029386,14.21267,12.806248,10.0,7.211103,5.385165,3.0,3.162278,6.082763,8.544004,12.649111,14.866069,17.720045,19.646883,19.646883,19.416488,18.248288,16.124515,13.152946,9.055385,14.422205,14.764823,14.764823,13.416408,12.083046,8.544004,6.324555,3.162278,1.0,4.123106,6.082763,8.062258,10.049876,11.045361,12.041595,13.152946,13.152946,14.142136,13.038405,13.038405,11.045361,9.0,6.0,3.605551,3.162278,7.071068
20260624_213953,2026-06-24T12:42:38.921500Z,skeleton,RX1,5.0,6.324555,8.062258,9.486833,12.083046,12.529964,13.601471,14.21267,13.453624,13.453624,12.806248,12.806248,12.206556,11.18034,9.486833,8.246211,7.0,6.324555,6.403124,7.615773,10.198039,11.0,12.041595,13.152946,13.152946,12.369317,18.027756,21.023796,23.345235,25.0,24.698178,23.706539,20.248457,17.204651,13.453624,9.219544,5.830952,3.162278,2.0,3.162278,5.830952,7.211103,8.602325,10.816654,11.661904,12.529964,13.416408,14.317821,13.928388,12.649111,11.401754,9.055385
20260624_213953,2026-06-24T12:42:38.953690Z,skeleton,RX2,23.4094,21.540659,18.384776,13.601471,10.198039,8.062258,7.211103,9.219544,10.816654,13.038405,14.422205,15.811388,17.204651,17.691806,18.384776,17.691806,17.804494,15.620499,13.453624,10.630146,8.544004,8.062258,10.29563,12.806248,14.866069,16.970563,3.162278,5.09902,6.708204,9.433981,11.661904,14.764823,15.652476,17.088007,16.763055,16.492423,15.297059,14.142136,12.041595,10.049876,8.062258,6.082763,4.472136,4.472136,7.071068,10.0,13.0,17.0,20.099751,23.194827,25.495098,25.70992
20260624_213953,2026-06-24T12:42:38.983528Z,skeleton,RX3,23.345235,19.235384,14.317821,8.246211,3.162278,2.0,7.0,11.045361,14.035669,16.03122,18.027756,20.024984,21.023796,21.023796,21.023796,20.024984,18.0,15.0,11.0,6.082763,3.0,6.403124,10.816654,15.264338,18.35756,19.723083,2.236068,1.0,4.0,8.062258,10.440307,13.341664,14.56022,15.524175,15.524175,15.811388,13.601471,12.369317,10.440307,7.615773,5.385165,2.236068,1.0,4.0,9.055385,12.041595,16.03122,20.099751,24.083189,26.172505,28.160256,28.284271
20260624_213953,2026-06-24T12:42:39.011534Z,skeleton,RX1,3.0,4.242641,7.615773,10.440307,13.341664,14.142136,15.033296,15.0,15.033296,14.035669,13.152946,11.18034,9.219544,7.615773,5.385165,2.828427,2.236068,5.09902,8.0,11.0,14.035669,15.033296,16.124515,15.132746,14.142136,12.369317,18.601075,22.022716,23.345235,24.083189,24.207437,21.633308,18.867962,15.652476,11.7047,8.062258,5.385165,4.472136,6.0,8.246211,9.486833,11.7047,13.928388,14.866069,15.811388,16.763055,17.464249,17.262677,16.124515,14.035669,12.0,8.062258
20260624_213953,2026-06-24T12:42:39.041879Z,skeleton,RX2,24.166092,21.931712,18.384776,13.416408,10.0,7.211103,7.071068,9.219544,11.7047,13.928388,15.231546,17.088007,17.720045,19.416488,19.235384,19.235384,18.11077,17.117243,14.142136,11.7047,9.433981,8.602325,10.198039,13.0,15.033296,17.117243,2.0,2.828427,5.830952,8.944272,11.18034,13.416408,15.264338,15.811388,16.401219,16.278821,15.556349,13.453624,11.401754,10.0,7.211103,5.0,3.162278,3.162278,5.656854,9.219544,13.453624,16.970563,19.849433,22.803509,25.238859,26.41969
20260624_213953,2026-06-24T12:42:39.073541Z,skeleton,RX3,13.038405,15.811388,18.027756,18.867962,18.867962,18.027756,17.204651,15.0,13.601471,11.401754,9.219544,5.656854,3.605551,2.236068,4.0,7.28011,11.401754,14.317821,17.262677,19.235384,20.223748,20.099751,19.104973,17.029386,14.0,11.0,15.297059,16.492423,15.811388,15.811388,13.0,10.77033,8.544004,5.385165,2.0,2.236068,4.242641,7.071068,8.485281,9.219544,10.630146,12.041595,12.806248,12.806248,13.601471,12.806248,11.401754,10.0,7.211103,3.162278,1.414214,4.472136
20260624_213953,2026-06-24T12:42:39.101598Z,skeleton,RX1,7.211103,9.486833,11.18034,13.038405,14.0,14.035669,14.142136,13.341664,12.649111,12.083046,11.661904,10.0,9.899495,8.602325,8.544004,8.062258,8.246211,8.944272,10.0,10.630146,10.630146,10.816654,9.848858,9.219544,9.0,9.219544,21.400935,24.758837,26.248809,26.627054,25.553865,23.259407,20.248457,16.492423,12.041595,7.071068,3.605551,3.0,4.242641,7.211103,8.944272,9.848858,12.083046,12.083046,13.416408,14.317821,13.416408,13.038405,12.206556,9.899495,7.81025,6.082763
20260624_213953,2026-06-24T12:42:39.132460Z,skeleton,RX2,22.847319,20.248457,17.088007,13.0,9.433981,7.211103,7.071068,9.055385,11.401754,13.341664,14.317821,16.278821,17.117243,17.029386,17.029386,17.117243,16.124515,14.142136,12.0,9.219544,8.062258,9.433981,11.401754,14.317821,16.124515,17.262677,4.123106,4.242641,5.830952,7.28011,10.440307,12.369317,13.601471,14.866069,15.231546,14.764823,13.892444,12.806248,10.630146,9.219544,7.071068,5.0,4.123106,4.123106,6.403124,8.485281,12.727922,15.556349,19.209373,22.203603,24.698178,25.059928
20260624_213953,2026-06-24T12:42:39.161914Z,skeleton,RX3,20.248457,18.027756,13.038405,8.062258,4.0,3.605551,7.071068,10.440307,12.649111,14.866069,17.088007,18.027756,19.924859,20.880613,19.646883,19.416488,17.464249,15.132746,11.18034,7.615773,4.472136,5.830952,9.899495,13.453624,15.620499,17.029386,2.236068,4.0,8.246211,11.401754,14.317821,16.278821,18.248288,19.104973,18.027756,17.0,15.033296,13.038405,10.0,8.0,5.0,2.236068,1.414214,5.0,8.062258,11.18034,15.231546,18.788294,21.023796,23.706539,25.059928,25.553865
20260624_213953,2026-06-24T12:42:39.194602Z,skeleton,RX1,26.172505,25.079872,23.021729,21.0,18.027756,15.132746,12.649111,10.29563,9.219544,8.062258,8.246211,9.0,11.401754,13.0,15.652476,17.0,19.235384,19.723083,20.59126,19.723083,18.027756,17.029386,15.556349,12.806248,12.083046,11.401754,13.928388,9.219544,5.09902,6.403124,10.049876,13.341664,17.464249,19.416488,20.518285,21.260292,19.416488,17.492856,14.764823,13.0,9.848858,6.708204,3.605551,1.0,3.162278,7.071068,10.049876,15.033296,18.11077,21.095023,24.186773,26.172505
20260624_213953,2026-06-24T12:42:39.221855Z,skeleton,RX2,24.020824,21.023796,17.029386,14.035669,10.049876,6.708204,5.830952,8.246211,10.049876,12.041595,14.142136,15.297059,16.492423,17.088007,18.384776,18.788294,17.0,15.652476,13.0,11.401754,9.0,8.062258,10.0,12.529964,14.317821,16.155494,4.123106,4.123106,5.830952,8.602325,10.630146,13.453624,15.620499,16.401219,16.643317,17.0,15.652476,14.317821,11.7047,10.440307,8.246211,6.324555,5.0,4.472136,6.082763,8.544004,12.649111,16.763055,20.615528,23.345235,25.179357,26.07681
20260624_213953,2026-06-24T12:42:39.254552Z,skeleton,RX3,13.341664,16.278821,18.439089,19.416488,18.439089,18.681542,16.492423,15.524175,13.341664,10.198039,8.062258,6.0,3.162278,3.162278,6.324555,8.944272,13.038405,15.264338,17.888544,20.124612,20.615528,20.248457,18.973666,16.763055,13.601471,9.486833,13.341664,13.341664,12.649111,11.7047,9.848858,7.615773,4.472136,2.0,2.0,4.472136,5.830952,8.602325,9.433981,10.816654,11.661904,12.206556,11.661904,13.038405,12.206556,11.661904,10.816654,9.219544,6.403124,4.123106,3.605551,6.708204
20260624_213953,2026-06-24T12:42:39.281931Z,skeleton,RX1,24.596748,24.596748,21.931712,19.235384,15.652476,13.038405,9.219544,6.708204,6.082763,6.708204,7.81025,10.0,12.206556,14.422205,16.124515,17.0,18.35756,18.35756,17.492856,17.0,14.317821,12.369317,11.0,10.440307,10.816654,12.041595,11.401754,8.0,5.830952,4.0,7.071068,9.848858,13.341664,16.03122,17.029386,18.248288,16.763055,15.811388,13.928388,12.083046,9.848858,8.062258,5.385165,3.162278,1.414214,3.162278,7.211103,10.816654,15.0,18.027756,21.633308,23.323808
20260624_213953,2026-06-24T12:42:39.313875Z,skeleton,RX2,13.416408,16.124515,17.492856,19.723083,20.59126,20.124612,18.788294,17.088007,15.811388,13.601471,11.7047,9.848858,8.062258,8.485281,8.944272,10.440307,13.152946,15.132746,18.027756,19.026298,20.099751,20.099751,19.235384,17.262677,15.132746,12.041595,9.486833,9.848858,10.29563,10.816654,10.0,8.602325,6.403124,4.472136,3.0,2.828427,4.472136,6.324555,7.615773,9.848858,10.29563,12.529964,13.601471,14.21267,14.142136,14.866069,15.0,13.601471,12.806248,9.899495,8.944272,9.055385
20260624_213953,2026-06-24T12:42:39.341920Z,skeleton,RX3,13.416408,16.552945,17.888544,18.788294,17.888544,17.888544,16.124515,13.892444,11.661904,9.219544,6.403124,3.605551,2.0,3.162278,7.071068,10.198039,13.601471,16.492423,18.439089,20.396078,21.377558,20.223748,19.235384,16.124515,13.152946,10.198039,12.806248,14.21267,13.453624,12.727922,11.313708,8.485281,5.0,2.828427,1.0,3.162278,6.708204,8.944272,10.29563,11.18034,12.529964,13.416408,13.892444,13.892444,13.892444,12.529964,11.661904,9.433981,5.830952,2.236068,2.236068,6.708204
20260624_213953,2026-06-24T12:42:39.373402Z,skeleton,RX1,22.36068,22.090722,21.095023,19.026298,17.029386,14.035669,12.165525,9.219544,7.615773,6.403124,5.0,5.09902,7.071068,8.246211,10.77033,13.0,13.928388,15.811388,15.811388,15.524175,14.56022,13.928388,12.083046,10.816654,9.899495,10.0,15.033296,11.18034,7.28011,3.0,3.162278,7.211103,11.18034,14.866069,16.763055,18.248288,18.11077,18.0,17.029386,16.124515,14.142136,13.152946,11.18034,9.055385,7.0,5.385165,4.472136,7.0,10.198039,13.601471,16.763055,19.646883
20260624_213953,2026-06-24T12:42:39.402077Z,skeleton,RX2,14.142136,16.401219,19.209373,20.615528,20.615528,19.849433,19.104973,17.691806,16.278821,14.21267,12.041595,9.899495,8.602325,7.615773,8.246211,10.0,12.165525,14.317821,16.492423,17.464249,18.439089,18.439089,17.262677,16.278821,14.142136,11.401754,12.369317,12.369317,12.369317,12.369317,10.440307,9.486833,6.082763,5.0,3.605551,4.123106,7.071068,9.055385,10.0,12.041595,13.152946,14.56022,15.811388,16.552945,16.124515,16.643317,15.811388,15.0,13.038405,10.29563,9.055385,8.544004
