experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_175916,2026-06-26T08:59:28.181657Z,skeleton,RX3,22.825424,21.954498,19.723083,16.643317,13.892444,11.18034,8.544004,7.071068,6.082763,6.324555,7.615773,8.602325,8.602325,10.0,10.630146,10.630146,11.313708,12.041595,12.806248,13.038405,13.416408,14.317821,14.317821,13.928388,13.928388,12.083046,14.317821,10.198039,5.0,2.236068,7.211103,11.401754,16.401219,18.027756,20.59126,21.023796,20.248457,19.646883,17.262677,16.03122,14.0,12.041595,10.049876,8.0,7.071068,6.708204,7.071068,10.29563,13.416408,16.552945,20.124612,21.023796
20260626_175916,2026-06-26T08:59:28.211237Z,skeleton,RX1,8.485281,10.816654,13.892444,14.317821,17.0,16.552945,16.552945,15.652476,13.416408,12.083046,11.18034,9.848858,8.062258,6.708204,5.385165,3.162278,1.0,2.0,3.605551,5.0,7.81025,8.602325,9.848858,9.486833,8.544004,8.062258,18.027756,20.880613,22.561028,23.345235,22.090722,20.024984,16.0,12.0,8.062258,4.472136,3.0,6.708204,10.0,12.206556,14.21267,15.0,17.204651,18.601075,19.416488,19.416488,18.601075,17.204651,15.0,13.453624,9.219544,7.28011
20260626_175916,2026-06-26T08:59:28.242209Z,skeleton,RX2,16.0,18.027756,18.11077,18.027756,17.029386,15.033296,13.0,11.045361,9.486833,8.602325,7.81025,8.544004,9.0,11.18034,12.649111,14.317821,15.811388,16.278821,16.401219,17.0,16.763055,17.117243,18.027756,17.720045,17.888544,16.401219,13.453624,13.038405,11.401754,11.0,10.77033,11.401754,12.206556,13.0,14.317821,15.0,15.132746,14.56022,14.317821,13.038405,11.313708,11.401754,9.848858,9.219544,9.0,7.28011,6.403124,5.385165,5.09902,6.403124,9.433981,12.369317
20260626_175916,2026-06-26T08:59:28.271560Z,skeleton,RX3,23.769729,23.259407,21.023796,18.788294,15.231546,12.649111,10.440307,9.055385,8.062258,7.28011,7.615773,8.062258,8.602325,10.0,10.0,11.401754,11.313708,12.041595,12.206556,13.038405,13.416408,14.317821,13.928388,13.928388,13.0,12.083046,13.152946,9.055385,4.472136,4.123106,8.485281,12.806248,17.029386,19.79899,21.260292,22.022716,21.633308,20.59126,18.788294,16.763055,14.56022,13.152946,11.18034,9.219544,7.615773,7.81025,8.602325,12.083046,14.56022,17.720045,20.880613,23.086793
20260626_175916,2026-06-26T08:59:28.306953Z,skeleton,RX1,8.602325,10.77033,13.601471,15.524175,16.492423,16.492423,16.492423,15.297059,14.317821,13.341664,11.401754,10.198039,8.062258,7.071068,5.0,3.0,1.414214,2.0,3.605551,6.403124,8.602325,10.630146,10.816654,11.661904,10.77033,9.219544,18.867962,21.023796,22.847319,22.472205,22.135944,19.646883,16.278821,13.152946,8.246211,4.472136,3.0,5.830952,8.485281,11.313708,13.453624,15.556349,16.278821,17.691806,17.691806,17.691806,17.691806,16.970563,14.142136,12.041595,9.433981,7.071068
20260626_175916,2026-06-26T08:59:28.331125Z,skeleton,RX2,9.219544,5.656854,2.236068,2.0,5.385165,8.944272,10.29563,12.529964,13.038405,13.601471,14.21267,14.142136,14.21267,14.422205,14.317821,15.297059,16.0,16.492423,17.888544,18.601075,19.104973,19.416488,19.697716,19.416488,18.027756,17.262677,12.083046,15.264338,17.029386,19.104973,20.0,20.248457,18.788294,16.763055,15.132746,12.041595,10.440307,8.602325,8.062258,8.062258,8.246211,8.944272,9.899495,10.816654,11.7047,13.152946,15.033296,15.297059,16.155494,16.552945,16.643317,14.422205
20260626_175916,2026-06-26T08:59:28.361099Z,skeleton,RX3,25.495098,24.515301,21.587033,18.439089,16.278821,13.152946,10.0,9.055385,8.544004,8.602325,9.219544,9.219544,9.219544,10.0,11.401754,12.206556,12.529964,13.0,13.928388,14.56022,15.297059,16.124515,16.124515,16.124515,15.132746,13.341664,14.0,9.0,4.123106,2.236068,7.81025,12.206556,17.204651,20.615528,21.931712,22.671568,22.022716,21.633308,19.235384,17.464249,14.866069,12.649111,10.440307,8.544004,6.708204,6.403124,8.544004,11.18034,15.132746,18.11077,21.213203,23.345235
20260626_175916,2026-06-26T08:59:28.392917Z,skeleton,RX1,24.166092,21.931712,19.235384,16.552945,12.083046,9.486833,6.0,4.472136,4.472136,5.09902,7.0,8.062258,9.219544,10.198039,11.401754,12.369317,12.369317,13.152946,12.165525,11.045361,9.0,7.071068,4.123106,1.414214,1.0,4.123106,8.062258,5.0,5.09902,7.81025,12.041595,16.278821,19.849433,22.627417,23.430749,23.430749,23.021729,21.095023,18.35756,15.652476,12.529964,9.433981,6.403124,4.472136,4.123106,6.403124,9.848858,13.928388,18.027756,21.18962,23.4094,25.632011
20260626_175916,2026-06-26T08:59:28.421523Z,skeleton,RX2,9.055385,5.385165,2.828427,3.605551,6.403124,9.433981,11.661904,13.416408,13.416408,14.317821,14.866069,15.524175,15.132746,15.033296,15.132746,14.866069,15.264338,15.556349,15.811388,17.464249,18.439089,18.0,18.11077,18.027756,17.492856,16.278821,10.77033,13.152946,16.0,18.11077,18.439089,18.027756,17.888544,15.811388,14.142136,11.661904,10.440307,9.055385,8.544004,8.485281,8.944272,10.198039,10.0,11.401754,12.083046,13.601471,14.866069,16.124515,16.155494,16.763055,16.278821,14.142136
20260626_175916,2026-06-26T08:59:28.451184Z,skeleton,RX3,10.0,11.401754,12.529964,14.422205,15.0,15.0,15.0,15.0,13.601471,13.601471,12.806248,11.401754,10.630146,10.630146,9.899495,10.0,10.0,10.29563,9.848858,9.486833,8.246211,7.071068,5.09902,4.472136,4.472136,5.09902,20.615528,23.706539,25.553865,26.07681,25.806976,24.207437,20.615528,16.278821,12.041595,7.81025,5.385165,3.162278,4.472136,6.324555,8.544004,10.77033,12.083046,13.038405,14.422205,15.620499,16.970563,16.278821,15.620499,14.866069,13.453624,11.661904
20260626_175916,2026-06-26T08:59:28.481594Z,skeleton,RX1,7.28011,9.433981,11.401754,13.453624,14.21267,14.866069,13.453624,13.453624,12.727922,11.313708,10.630146,8.485281,7.071068,5.656854,4.472136,3.162278,2.236068,2.236068,4.0,6.0,8.062258,9.055385,10.0,10.049876,10.198039,9.486833,17.117243,19.235384,20.396078,20.615528,19.924859,18.384776,15.231546,12.083046,7.615773,5.0,3.605551,5.09902,8.0,10.049876,12.165525,14.142136,15.132746,16.124515,16.03122,16.124515,16.124515,15.132746,13.152946,11.18034,8.544004,5.656854
20260626_175916,2026-06-26T08:59:28.511404Z,skeleton,RX2,16.124515,16.278821,17.262677,16.492423,15.524175,14.142136,12.041595,10.0,8.544004,7.211103,8.602325,9.486833,11.045361,13.0,14.317821,15.811388,17.464249,18.027756,18.439089,19.209373,18.867962,18.973666,18.248288,19.0,18.248288,17.088007,12.041595,11.661904,10.440307,10.049876,8.944272,10.630146,10.77033,13.152946,14.035669,14.317821,13.928388,13.892444,12.806248,12.806248,11.661904,11.401754,10.049876,10.049876,9.486833,8.602325,7.81025,6.324555,6.082763,7.81025,8.944272,11.18034
20260626_175916,2026-06-26T08:59:28.546062Z,skeleton,RX3,8.246211,8.602325,10.630146,11.401754,12.529964,13.416408,13.416408,13.0,12.083046,11.18034,10.77033,10.77033,9.486833,9.486833,9.219544,9.055385,9.0,9.0,8.062258,7.28011,6.708204,5.0,3.605551,4.123106,5.0,7.071068,21.587033,25.0,27.513633,27.856777,27.313001,25.495098,21.470911,18.35756,13.892444,9.433981,6.324555,3.0,2.236068,5.09902,7.071068,8.062258,10.198039,11.401754,13.0,14.317821,15.264338,15.264338,15.811388,15.264338,12.529964,10.77033
20260626_175916,2026-06-26T08:59:28.572564Z,skeleton,RX1,6.324555,8.602325,10.630146,13.453624,13.453624,14.142136,14.142136,12.727922,13.453624,12.041595,10.630146,9.219544,7.81025,5.830952,4.472136,3.162278,1.414214,2.0,4.123106,6.324555,8.544004,9.486833,11.18034,11.045361,11.0,10.049876,17.464249,19.697716,20.59126,21.095023,20.808652,17.804494,15.620499,12.041595,7.81025,4.472136,3.605551,5.385165,7.071068,10.049876,12.0,14.0,15.033296,16.03122,16.03122,16.03122,16.0,15.0,13.0,11.045361,8.246211,5.830952
20260626_175916,2026-06-26T08:59:28.601811Z,skeleton,RX2,7.0,3.162278,2.0,4.242641,7.211103,10.29563,12.083046,13.416408,14.317821,14.317821,13.928388,14.56022,14.142136,14.035669,14.142136,14.866069,15.264338,16.278821,18.027756,18.788294,19.646883,20.223748,20.0,20.223748,18.973666,17.888544,12.529964,14.866069,17.464249,19.104973,19.0,19.104973,17.464249,15.231546,13.038405,10.630146,8.944272,8.062258,7.615773,7.81025,8.062258,9.219544,10.0,10.440307,12.083046,12.806248,13.453624,15.264338,15.231546,14.56022,14.317821,12.165525
20260626_175916,2026-06-26T08:59:28.631142Z,skeleton,RX3,24.698178,23.853721,21.633308,18.867962,16.643317,14.317821,12.083046,10.440307,10.198039,10.049876,10.0,10.049876,10.049876,10.049876,11.045361,10.198039,11.401754,10.77033,12.529964,13.038405,14.21267,16.278821,17.691806,17.691806,17.029386,16.643317,13.892444,10.29563,6.403124,4.0,6.403124,10.29563,13.892444,17.204651,19.209373,21.213203,19.849433,19.416488,18.35756,17.464249,15.811388,14.317821,12.369317,11.401754,9.848858,10.0,10.630146,13.038405,15.652476,18.788294,21.470911,23.706539
20260626_175916,2026-06-26T08:59:28.661566Z,skeleton,RX1,24.166092,21.931712,19.235384,16.552945,12.083046,9.486833,6.0,4.472136,5.0,6.082763,7.0,8.062258,9.219544,10.198039,12.369317,13.152946,13.152946,13.152946,13.038405,12.0,10.0,8.062258,5.09902,2.0,1.0,2.828427,8.485281,5.830952,5.385165,8.485281,12.206556,16.643317,20.248457,22.803509,24.083189,24.041631,23.430749,21.400935,18.601075,15.811388,13.038405,10.816654,7.071068,4.472136,4.123106,6.403124,9.848858,13.928388,18.027756,21.18962,23.4094,25.632011
20260626_175916,2026-06-26T08:59:28.691248Z,skeleton,RX2,6.0,4.123106,4.472136,6.0,8.062258,10.198039,11.401754,12.369317,12.649111,12.649111,12.083046,11.18034,10.816654,11.313708,10.816654,11.7047,13.152946,14.035669,16.278821,18.027756,18.788294,18.35756,18.601075,17.691806,16.401219,15.231546,11.401754,14.142136,17.029386,18.248288,19.646883,19.313208,18.35756,15.811388,13.453624,10.630146,8.062258,5.09902,3.605551,4.123106,5.09902,7.211103,8.485281,10.816654,12.083046,12.649111,14.317821,15.033296,15.033296,14.142136,13.341664,11.401754
20260626_175916,2026-06-26T08:59:28.721388Z,skeleton,RX3,24.33105,23.537205,21.587033,18.681542,15.297059,13.152946,10.0,9.055385,8.544004,8.944272,8.944272,9.433981,10.29563,10.29563,10.816654,10.816654,11.401754,10.630146,10.630146,12.206556,12.529964,14.317821,15.231546,15.231546,15.652476,15.264338,11.661904,8.944272,6.082763,5.0,8.544004,12.165525,15.297059,17.464249,18.973666,19.697716,19.235384,18.601075,17.029386,15.556349,13.601471,12.206556,10.0,9.219544,7.81025,8.944272,10.198039,14.035669,17.0,20.0,23.086793,24.083189
20260626_175916,2026-06-26T08:59:28.751133Z,skeleton,RX1,26.570661,24.698178,21.18962,18.027756,14.317821,10.29563,7.81025,6.708204,6.0,7.615773,9.433981,10.0,12.041595,13.453624,14.866069,15.620499,15.620499,15.811388,15.811388,13.892444,11.18034,8.944272,5.385165,2.828427,2.236068,3.605551,8.246211,5.830952,5.385165,8.062258,12.649111,17.088007,20.880613,22.803509,24.515301,25.179357,24.020824,22.0,19.026298,16.03122,13.038405,10.049876,7.071068,5.0,5.09902,8.246211,12.083046,16.124515,20.124612,23.706539,25.495098,27.313001
20260626_175916,2026-06-26T08:59:28.782106Z,skeleton,RX2,18.027756,19.924859,19.924859,19.924859,17.088007,15.231546,11.661904,8.485281,6.708204,6.082763,8.062258,9.899495,12.206556,13.892444,16.552945,17.088007,18.681542,17.262677,17.0,15.297059,14.317821,12.727922,12.529964,14.142136,15.132746,15.811388,14.866069,14.21267,13.892444,11.7047,10.0,8.944272,10.0,11.7047,13.152946,15.0,16.124515,16.492423,16.155494,16.124515,15.0,14.142136,13.601471,12.529964,11.7047,10.198039,8.0,5.385165,4.472136,5.830952,9.219544,12.529964
20260626_175916,2026-06-26T08:59:28.812742Z,skeleton,RX3,24.083189,23.194827,20.223748,16.124515,13.152946,10.049876,7.071068,5.830952,5.656854,6.708204,7.615773,8.544004,9.486833,10.440307,11.401754,11.401754,12.649111,12.165525,13.152946,13.038405,13.0,13.038405,13.152946,12.165525,11.18034,10.198039,11.045361,7.28011,3.605551,4.472136,9.219544,13.453624,16.970563,19.104973,20.615528,20.808652,20.248457,18.788294,17.088007,14.56022,13.152946,10.198039,8.062258,6.082763,5.0,6.324555,8.0,12.0,16.03122,20.024984,23.0,25.0
20260626_175916,2026-06-26T08:59:28.841105Z,skeleton,RX1,11.18034,14.422205,16.401219,17.029386,18.439089,18.439089,17.029386,15.620499,14.21267,13.453624,11.313708,9.899495,8.485281,6.403124,4.472136,4.0,3.605551,5.0,6.708204,8.544004,9.486833,10.77033,12.083046,11.18034,10.29563,8.602325,18.681542,20.396078,21.095023,22.022716,20.024984,18.11077,14.142136,10.049876,6.0,2.828427,4.123106,7.615773,11.18034,13.416408,15.231546,16.155494,17.088007,18.027756,18.973666,18.973666,17.720045,15.811388,13.0,11.18034,8.485281,7.28011
20260626_175916,2026-06-26T08:59:28.872833Z,skeleton,RX2,20.615528,22.803509,21.587033,20.615528,17.720045,15.811388,12.083046,8.602325,7.211103,5.0,7.211103,9.219544,12.529964,14.317821,17.088007,17.720045,18.439089,18.11077,18.0,15.297059,12.649111,10.816654,9.433981,9.0,10.440307,11.401754,18.384776,18.384776,16.763055,14.317821,12.041595,8.246211,6.403124,8.062258,10.440307,13.416408,15.0,16.278821,16.970563,17.029386,16.643317,16.124515,15.231546,13.928388,12.369317,10.049876,7.071068,4.472136,4.123106,7.071068,11.18034,14.866069
20260626_175916,2026-06-26T08:59:28.901264Z,skeleton,RX3,12.0,14.317821,14.56022,15.811388,16.155494,15.811388,15.811388,13.601471,13.341664,12.369317,11.401754,10.440307,9.486833,9.486833,9.848858,10.29563,10.816654,12.206556,12.206556,11.401754,11.401754,9.219544,8.485281,5.0,3.162278,3.162278,19.313208,20.880613,23.769729,24.33105,24.186773,22.090722,20.024984,16.03122,13.038405,10.049876,7.615773,6.403124,7.211103,7.615773,9.486833,11.7047,13.0,14.317821,15.264338,16.401219,17.029386,17.029386,15.620499,15.0,13.892444,13.0
20260626_175916,2026-06-26T08:59:28.936133Z,skeleton,RX1,27.658633,24.839485,22.022716,17.029386,14.142136,10.816654,8.544004,7.0,7.28011,8.062258,9.219544,9.899495,10.630146,12.041595,12.041595,12.041595,12.806248,12.806248,12.041595,10.630146,9.899495,7.81025,5.656854,3.605551,2.0,2.828427,7.81025,5.09902,6.708204,10.0,14.422205,18.601075,23.430749,25.495098,26.172505,26.400758,25.238859,22.825424,20.124612,16.552945,13.416408,9.433981,7.071068,5.09902,6.708204,10.630146,14.21267,18.439089,21.260292,25.495098,28.319605,29.0
20260626_175916,2026-06-26T08:59:28.961416Z,skeleton,RX2,9.899495,6.403124,4.123106,4.242641,6.324555,9.219544,12.041595,13.038405,14.035669,14.142136,15.033296,15.033296,14.0,13.038405,12.369317,10.77033,10.630146,10.816654,11.7047,13.038405,14.035669,15.297059,15.524175,16.155494,14.764823,13.601471,5.0,8.485281,12.806248,15.811388,17.492856,19.235384,19.697716,18.973666,16.492423,15.132746,12.041595,10.049876,6.324555,4.472136,3.0,2.828427,5.09902,8.0,10.198039,12.369317,14.317821,16.124515,17.204651,17.029386,16.970563,15.556349
20260626_175916,2026-06-26T08:59:28.994614Z,skeleton,RX3,7.28011,9.055385,11.401754,12.649111,14.317821,15.231546,15.231546,14.866069,13.601471,12.369317,11.401754,10.440307,9.486833,8.944272,8.062258,7.81025,7.071068,7.211103,7.28011,7.071068,7.071068,7.615773,7.211103,7.81025,8.062258,8.544004,19.924859,21.84033,24.515301,24.33105,24.186773,22.090722,19.026298,16.0,12.0,8.0,4.123106,2.236068,4.123106,5.830952,8.062258,10.29563,12.083046,13.928388,15.524175,16.278821,16.124515,17.117243,16.03122,14.142136,12.165525,8.544004
20260626_175916,2026-06-26T08:59:29.022842Z,skeleton,RX1,8.602325,11.7047,13.341664,14.142136,15.132746,16.03122,15.033296,14.035669,13.038405,12.0,11.0,10.0,9.0,7.0,6.0,4.0,2.0,1.0,3.162278,5.385165,7.615773,10.29563,12.206556,12.727922,12.041595,10.816654,19.697716,21.470911,23.323808,23.853721,22.803509,21.260292,17.691806,14.142136,9.219544,5.385165,5.0,7.211103,10.77033,13.0,15.231546,17.464249,18.788294,20.124612,21.023796,21.470911,20.124612,18.788294,16.552945,14.866069,12.165525,9.055385
20260626_175916,2026-06-26T08:59:29.051132Z,skeleton,RX2,8.944272,6.082763,3.162278,5.09902,7.071068,10.198039,11.401754,13.601471,14.56022,14.866069,13.928388,14.317821,12.529964,10.816654,9.899495,8.944272,8.062258,9.219544,10.816654,12.041595,14.422205,15.652476,15.811388,16.278821,15.132746,14.035669,7.81025,11.401754,14.764823,18.384776,21.18962,21.84033,21.587033,20.396078,18.11077,16.03122,13.0,9.219544,5.830952,3.605551,4.123106,5.0,7.615773,10.198039,12.041595,14.035669,16.278821,16.763055,18.027756,17.464249,17.0,14.764823
20260626_175916,2026-06-26T08:59:29.081877Z,skeleton,RX3,11.18034,12.165525,13.038405,14.035669,14.142136,14.142136,14.142136,13.152946,12.165525,12.165525,11.18034,10.198039,10.440307,9.486833,9.486833,9.848858,10.29563,10.29563,9.433981,8.602325,7.211103,5.656854,4.242641,2.0,2.236068,4.123106,20.248457,22.803509,24.083189,24.758837,24.083189,22.022716,18.601075,15.811388,11.401754,7.81025,5.0,4.0,5.0,7.071068,8.485281,9.899495,11.401754,13.601471,14.422205,15.652476,16.155494,17.088007,16.155494,15.231546,13.416408,12.806248
20260626_175916,2026-06-26T08:59:29.113212Z,skeleton,RX1,8.602325,10.630146,11.661904,12.083046,13.0,13.601471,13.601471,12.369317,12.165525,12.165525,11.18034,10.198039,8.062258,7.071068,6.082763,4.0,2.0,2.236068,4.242641,7.81025,10.630146,12.529964,13.416408,13.601471,13.341664,12.041595,20.518285,21.931712,24.207437,23.853721,23.323808,20.124612,17.464249,13.416408,8.602325,5.830952,5.09902,7.211103,10.630146,13.453624,14.866069,16.278821,17.029386,18.439089,18.439089,18.439089,17.029386,16.278821,14.21267,12.206556,10.29563,8.062258
20260626_175916,2026-06-26T08:59:29.141487Z,skeleton,RX2,10.0,7.0,3.605551,3.0,5.830952,7.81025,9.899495,12.041595,13.453624,14.21267,14.21267,14.422205,13.892444,13.416408,13.601471,13.152946,13.038405,11.7047,13.038405,13.453624,15.264338,15.811388,16.278821,16.0,15.132746,13.601471,9.055385,13.152946,16.492423,20.248457,22.847319,23.706539,24.186773,22.472205,20.0,17.691806,13.453624,10.0,7.615773,4.0,2.828427,4.0,6.324555,8.602325,9.899495,12.206556,13.416408,14.866069,16.492423,16.278821,16.03122,15.0
20260626_175916,2026-06-26T08:59:29.176302Z,skeleton,RX3,11.7047,13.038405,14.035669,15.132746,16.278821,16.278821,16.278821,15.297059,14.317821,13.152946,12.165525,11.18034,11.401754,10.440307,10.77033,10.29563,10.816654,10.816654,10.630146,9.899495,9.219544,7.81025,5.830952,5.09902,4.123106,5.0,20.615528,22.671568,25.455844,25.495098,25.0,22.203603,19.416488,16.124515,11.661904,7.81025,5.0,3.0,5.0,6.403124,8.485281,10.630146,12.041595,13.601471,15.264338,15.652476,16.552945,17.088007,16.155494,15.231546,13.416408,12.041595
20260626_175916,2026-06-26T08:59:29.201635Z,skeleton,RX1,10.0,11.401754,13.928388,14.317821,15.652476,16.124515,16.124515,16.124515,13.892444,13.892444,12.529964,11.661904,10.29563,8.602325,7.211103,5.0,3.605551,2.0,3.605551,5.830952,7.615773,11.18034,11.661904,12.041595,11.313708,10.0,18.973666,20.615528,23.345235,23.086793,22.0,20.099751,16.124515,12.165525,7.071068,4.472136,4.123106,7.071068,10.440307,12.649111,14.56022,16.492423,17.464249,18.248288,18.248288,18.248288,18.248288,16.492423,14.56022,13.0,11.661904,9.219544
20260626_175916,2026-06-26T08:59:29.231609Z,skeleton,RX2,13.038405,10.198039,7.615773,6.403124,6.082763,8.062258,9.486833,11.18034,12.529964,13.038405,13.601471,14.21267,14.142136,14.142136,15.0,13.892444,13.928388,14.317821,14.0,14.317821,13.928388,13.038405,14.142136,13.038405,12.649111,12.165525,7.81025,10.77033,14.142136,17.029386,20.024984,21.213203,20.615528,19.924859,18.384776,15.652476,12.206556,9.219544,6.403124,4.0,2.828427,5.0,6.708204,8.602325,11.313708,13.601471,14.764823,16.155494,17.720045,18.439089,18.11077,17.117243
20260626_175916,2026-06-26T08:59:29.261868Z,skeleton,RX3,22.472205,21.633308,20.248457,18.027756,15.264338,12.529964,10.29563,8.544004,7.071068,6.082763,5.385165,5.0,5.656854,7.211103,7.615773,8.544004,10.440307,11.18034,13.152946,14.142136,15.132746,15.132746,16.278821,15.524175,14.56022,13.0,12.529964,8.062258,4.242641,2.828427,7.071068,11.0,15.033296,18.027756,20.099751,20.223748,20.396078,18.681542,17.088007,15.652476,13.892444,11.661904,9.433981,8.062258,6.324555,5.0,5.830952,8.485281,12.206556,15.264338,18.027756,20.248457
20260626_175916,2026-06-26T08:59:29.293539Z,skeleton,RX1,10.77033,12.529964,13.892444,14.764823,14.764823,14.317821,13.416408,12.529964,11.18034,10.29563,8.944272,7.211103,6.403124,5.656854,5.830952,5.385165,6.082763,6.0,6.082763,7.071068,7.28011,7.615773,8.544004,8.246211,8.246211,7.071068,16.552945,18.35756,19.416488,19.104973,18.384776,15.620499,12.806248,10.0,6.403124,4.123106,4.472136,7.071068,9.899495,11.313708,13.453624,14.866069,15.811388,15.811388,15.264338,15.264338,13.892444,13.038405,11.401754,9.219544,8.062258,8.062258
