experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_190638,2026-06-25T10:09:37.446044Z,skeleton,RX2,1.0,6.0,10.049876,12.041595,15.033296,17.0,18.027756,17.0,16.03122,15.033296,14.035669,12.041595,10.049876,8.246211,5.09902,3.162278,1.414214,4.123106,8.062258,11.18034,14.142136,17.262677,19.235384,19.416488,19.416488,17.720045,14.764823,17.0,18.788294,18.788294,19.697716,17.464249,15.231546,13.0,8.944272,5.830952,2.828427,2.236068,5.09902,7.071068,10.0,12.0,13.038405,15.033296,17.029386,18.11077,18.11077,18.11077,16.124515,15.132746,12.165525,8.062258
20260625_190638,2026-06-25T10:09:37.446164Z,skeleton,RX3,30.066593,28.071338,23.086793,17.029386,12.165525,6.324555,2.236068,3.162278,7.071068,10.049876,12.0,14.0,16.03122,17.117243,17.117243,17.262677,16.278821,15.297059,13.341664,10.440307,8.062258,5.0,2.236068,2.236068,4.0,7.071068,6.324555,3.605551,4.242641,9.486833,14.317821,18.11077,21.023796,23.0,24.020824,23.086793,22.090722,20.099751,17.117243,14.142136,11.045361,7.071068,4.123106,5.0,9.0,15.033296,20.024984,24.083189,29.068884,32.062439,32.062439,1.1380713333333334
20260625_190638,2026-06-25T10:09:37.446248Z,skeleton,RX3,8.0,11.045361,15.033296,16.03122,18.11077,18.11077,17.029386,15.033296,13.0,11.045361,9.055385,7.071068,5.09902,3.162278,2.0,2.828427,5.385165,7.28011,9.219544,11.18034,12.041595,13.038405,13.0,12.0,11.0,10.0,14.317821,16.124515,16.124515,16.03122,15.0,13.038405,10.049876,6.082763,2.236068,1.0,4.0,7.071068,10.049876,11.045361,13.038405,15.033296,16.03122,17.029386,18.027756,18.027756,17.029386,15.033296,13.0,10.0,6.0,1.0
20260625_190638,2026-06-25T10:09:37.446331Z,skeleton,RX3,9.219544,12.806248,15.620499,18.439089,19.209373,19.849433,18.439089,17.029386,15.556349,12.727922,10.630146,8.485281,5.656854,3.605551,1.0,2.236068,5.0,7.81025,9.899495,11.313708,12.727922,13.453624,12.806248,12.806248,12.206556,10.0,16.124515,17.492856,18.601075,17.804494,16.278821,14.142136,10.630146,7.211103,4.123106,1.414214,4.123106,7.211103,10.0,11.401754,14.21267,15.620499,16.401219,17.804494,18.439089,18.439089,17.804494,16.401219,13.601471,10.0,5.830952,1.0
20260625_190638,2026-06-25T10:09:37.446413Z,skeleton,RX1,18.248288,17.029386,15.033296,14.317821,13.928388,14.422205,15.620499,16.278821,17.691806,19.104973,19.79899,20.518285,20.615528,20.0,18.867962,17.0,14.317821,10.77033,5.830952,4.123106,8.485281,14.866069,20.518285,25.0,27.784888,29.732137,11.045361,11.18034,11.18034,11.18034,10.049876,9.055385,9.055385,9.219544,9.848858,9.848858,11.18034,11.661904,10.816654,10.816654,10.630146,11.313708,11.401754,12.206556,13.416408,15.231546,16.552945,18.027756,19.313208,20.248457,19.924859,19.646883
20260625_190638,2026-06-25T10:09:37.446491Z,skeleton,RX1,16.643317,18.027756,18.027756,17.204651,17.204651,15.811388,14.21267,12.806248,10.630146,7.81025,6.708204,6.082763,6.082763,8.062258,10.0,13.453624,16.401219,18.601075,20.248457,21.470911,21.540659,20.615528,18.11077,14.0,10.049876,5.09902,4.123106,5.09902,6.324555,8.246211,9.219544,9.219544,9.219544,9.219544,8.246211,8.246211,7.28011,6.708204,6.403124,7.071068,7.81025,7.211103,8.062258,7.615773,8.544004,9.219544,10.049876,11.0,11.18034,12.369317,13.928388,15.652476
20260625_190638,2026-06-25T10:09:37.446569Z,skeleton,RX1,18.681542,17.464249,16.03122,15.033296,14.317821,15.231546,16.124515,17.204651,18.601075,19.209373,20.808652,21.095023,20.59126,21.023796,20.248457,17.720045,14.317821,11.18034,6.324555,5.09902,8.944272,15.264338,20.59126,26.0,28.861739,30.149627,12.165525,12.165525,11.18034,11.18034,10.198039,10.049876,9.055385,9.219544,9.486833,10.77033,11.18034,11.18034,10.29563,10.816654,10.0,10.630146,12.041595,12.806248,14.422205,15.264338,17.0,19.235384,20.124612,21.023796,20.615528,20.615528
20260625_190638,2026-06-25T10:09:37.446637Z,skeleton,RX2,26.683328,25.96151,23.086793,19.924859,15.811388,11.401754,7.28011,3.162278,1.0,4.472136,7.211103,9.433981,12.206556,14.422205,16.643317,18.027756,18.601075,19.209373,18.439089,17.029386,14.866069,12.041595,8.485281,4.242641,1.0,4.472136,8.602325,5.830952,3.0,3.162278,6.082763,10.440307,13.341664,16.492423,17.464249,18.439089,18.248288,18.248288,16.124515,14.142136,12.165525,11.18034,8.246211,5.385165,2.828427,2.236068,6.324555,10.440307,15.297059,18.248288,22.36068,25.495098
20260625_190638,2026-06-25T10:09:37.446715Z,skeleton,RX2,24.515301,24.33105,22.203603,19.104973,15.033296,11.045361,7.071068,3.162278,1.0,3.162278,6.082763,9.219544,11.18034,13.341664,15.297059,17.464249,18.439089,18.681542,17.720045,16.763055,14.866069,11.7047,7.615773,4.472136,4.242641,7.0,5.09902,3.605551,3.0,6.403124,9.219544,12.041595,14.142136,16.278821,17.029386,17.029386,16.401219,15.620499,14.21267,12.041595,10.0,7.81025,5.656854,3.162278,2.828427,5.0,9.055385,13.341664,17.464249,20.615528,22.561028,16.283082999999998
20260625_190638,2026-06-25T10:09:37.446782Z,skeleton,RX2,3.162278,7.211103,10.816654,14.422205,15.811388,17.204651,18.601075,18.027756,17.204651,16.643317,14.422205,13.038405,10.816654,8.944272,5.830952,3.162278,1.0,3.162278,6.403124,10.0,12.806248,15.620499,17.804494,17.804494,17.204651,16.124515,15.132746,17.117243,19.104973,20.024984,20.024984,18.0,15.0,13.038405,10.049876,7.0,3.0,1.0,3.605551,6.708204,8.944272,10.77033,12.083046,14.866069,15.811388,16.763055,17.720045,16.763055,15.811388,13.601471,10.440307,7.071068
20260625_190638,2026-06-25T10:09:37.446852Z,skeleton,RX2,2.236068,6.0,10.0,14.035669,16.03122,17.029386,18.027756,17.117243,17.029386,16.03122,14.035669,13.0,11.0,9.055385,6.082763,4.123106,2.236068,4.242641,6.708204,10.77033,13.416408,15.652476,17.888544,17.888544,17.492856,16.643317,15.620499,17.204651,18.601075,19.416488,20.248457,18.35756,17.0,13.416408,8.944272,7.211103,2.828427,2.236068,4.123106,6.0,9.0,11.0,13.0,14.035669,16.124515,17.117243,17.117243,17.262677,16.124515,13.152946,11.18034,6.082763
20260625_190638,2026-06-25T10:09:37.447036Z,skeleton,RX2,25.632011,24.698178,21.540659,18.384776,14.317821,10.77033,5.385165,2.0,2.236068,5.656854,9.219544,11.401754,12.806248,15.620499,17.804494,19.209373,20.615528,20.615528,20.615528,18.439089,16.278821,12.727922,9.219544,5.0,1.0,3.162278,8.485281,6.403124,4.0,4.242641,7.28011,10.198039,14.035669,17.117243,19.104973,19.104973,20.223748,19.235384,17.262677,15.297059,13.341664,12.165525,9.219544,6.082763,3.0,1.414214,4.472136,8.544004,13.928388,18.027756,21.18962,24.351591
20260625_190638,2026-06-25T10:09:37.447121Z,skeleton,RX2,2.236068,5.385165,8.944272,11.661904,13.892444,15.264338,16.124515,16.124515,15.264338,13.892444,12.529964,10.29563,8.602325,7.211103,5.0,2.236068,1.0,4.123106,7.615773,10.77033,13.928388,16.155494,17.088007,17.720045,17.720045,16.278821,13.0,15.652476,17.0,18.35756,17.492856,15.811388,14.422205,11.401754,8.602325,5.385165,2.0,2.0,4.472136,7.211103,9.219544,11.401754,13.601471,15.0,17.029386,17.029386,17.691806,17.691806,16.278821,14.21267,11.313708,7.81025
20260625_190638,2026-06-25T10:09:37.447237Z,skeleton,RX2,26.832816,26.400758,24.166092,20.615528,16.155494,11.7047,7.615773,3.605551,1.414214,5.0,7.0,10.0,13.038405,15.033296,17.117243,18.027756,20.024984,19.026298,19.0,18.0,15.033296,12.041595,8.062258,4.123106,4.123106,9.055385,7.071068,4.472136,3.0,6.403124,9.899495,13.453624,16.278821,18.439089,18.384776,18.384776,18.384776,16.970563,14.866069,13.453624,10.630146,8.485281,5.0,2.0,3.0,6.708204,10.29563,15.264338,19.235384,22.825424,25.942244,8.2062875
20260625_190638,2026-06-25T10:09:37.447420Z,skeleton,RX3,29.614186,27.658633,22.561028,17.464249,11.401754,6.324555,2.236068,3.162278,7.0,9.055385,12.165525,14.142136,15.297059,16.492423,16.763055,16.763055,16.763055,14.866069,13.0,11.18034,8.062258,5.0,2.236068,2.236068,4.123106,6.324555,6.082763,2.828427,4.242641,8.944272,13.928388,16.763055,20.615528,22.36068,23.194827,23.194827,21.095023,19.104973,17.117243,14.035669,11.045361,8.062258,4.0,5.09902,9.219544,14.317821,19.416488,24.515301,28.635642,31.780497,31.780497,1.0
20260625_190638,2026-06-25T10:09:37.447594Z,skeleton,RX1,16.763055,17.464249,17.464249,17.888544,16.552945,15.652476,14.317821,12.529964,10.29563,8.602325,7.071068,5.830952,6.0,7.28011,10.29563,13.038405,16.124515,18.35756,20.615528,22.135944,21.587033,20.099751,18.0,14.142136,10.198039,5.385165,5.0,7.0,8.062258,9.055385,10.049876,11.0,11.0,10.049876,10.049876,9.0,8.062258,7.28011,6.708204,7.211103,7.81025,8.485281,8.485281,9.219544,9.433981,10.29563,10.77033,11.401754,12.165525,13.0,14.142136,15.297059
20260625_190638,2026-06-25T10:09:37.447672Z,skeleton,RX2,1.414214,5.385165,8.602325,12.206556,14.422205,16.401219,16.401219,17.204651,15.811388,15.0,13.601471,11.401754,10.0,7.81025,5.656854,3.605551,1.414214,4.123106,7.28011,10.440307,14.866069,17.088007,18.681542,19.646883,19.416488,18.11077,14.0,16.0,19.026298,19.026298,19.104973,17.262677,15.132746,12.165525,9.055385,6.0,2.236068,3.0,5.0,7.071068,10.0,12.041595,13.601471,15.620499,17.204651,18.027756,19.416488,19.416488,18.027756,15.811388,13.038405,8.602325
20260625_190638,2026-06-25T10:09:37.447779Z,skeleton,RX3,7.81025,12.806248,15.0,17.804494,18.601075,18.601075,18.601075,17.029386,14.866069,12.727922,11.313708,8.485281,6.403124,3.162278,2.0,2.0,4.472136,6.708204,9.433981,10.816654,12.806248,12.806248,13.453624,12.727922,11.313708,9.899495,15.556349,16.278821,18.439089,17.204651,16.643317,13.892444,10.29563,6.708204,3.162278,1.0,4.242641,7.211103,9.433981,11.661904,13.892444,15.264338,16.643317,18.027756,18.867962,18.867962,18.027756,16.643317,13.601471,10.816654,5.830952,1.0
20260625_190638,2026-06-25T10:09:37.447871Z,skeleton,RX1,17.464249,17.0,15.264338,14.21267,13.453624,14.422205,14.317821,15.231546,16.155494,17.088007,17.464249,18.788294,18.35756,18.867962,17.804494,16.278821,14.142136,10.630146,7.211103,5.0,7.81025,12.806248,18.439089,22.671568,25.238859,26.400758,10.630146,11.313708,11.313708,10.630146,9.219544,8.485281,8.062258,8.544004,8.246211,10.198039,10.198039,11.18034,10.198039,10.198039,10.049876,10.049876,10.0,11.045361,12.165525,13.601471,14.866069,15.811388,17.088007,18.384776,19.313208,18.384776
20260625_190638,2026-06-25T10:09:37.448060Z,skeleton,RX2,2.0,4.472136,8.544004,11.401754,14.56022,15.524175,16.492423,15.524175,16.492423,15.524175,13.341664,12.369317,10.440307,8.246211,6.082763,4.0,1.0,2.828427,6.708204,9.433981,12.529964,14.764823,16.643317,18.027756,18.601075,17.029386,12.041595,14.866069,15.620499,17.804494,17.204651,16.643317,14.422205,11.661904,8.602325,5.830952,2.828427,1.414214,4.0,6.0,9.055385,11.18034,13.152946,14.142136,16.124515,17.262677,18.248288,17.464249,17.262677,15.297059,12.369317,9.219544
20260625_190638,2026-06-25T10:09:37.448137Z,skeleton,RX3,24.083189,22.090722,18.11077,13.038405,9.055385,5.0,3.0,6.082763,9.055385,11.18034,13.152946,14.317821,15.524175,15.524175,14.866069,14.866069,13.928388,12.529964,10.29563,8.062258,5.0,2.828427,1.0,2.0,4.472136,5.385165,4.472136,5.385165,9.0,12.165525,15.524175,18.027756,19.313208,19.313208,19.697716,18.788294,16.552945,15.231546,13.0,9.486833,7.28011,4.123106,1.0,3.162278,7.071068,11.18034,15.132746,19.235384,23.194827,25.317978,26.172505,9.466919333333333
20260625_190638,2026-06-25T10:09:37.468817Z,skeleton,RX1,17.464249,18.027756,18.027756,18.027756,17.088007,15.811388,13.601471,12.369317,10.198039,9.055385,8.062258,7.615773,7.81025,10.0,12.529964,14.764823,18.35756,19.416488,22.022716,21.931712,22.671568,20.808652,18.35756,14.317821,10.77033,5.385165,3.605551,5.385165,6.324555,8.544004,9.848858,8.944272,10.29563,9.433981,9.433981,8.602325,7.211103,6.708204,6.082763,6.0,7.071068,7.071068,7.28011,8.544004,8.944272,9.433981,10.0,11.313708,12.041595,13.601471,15.264338,15.652476
20260625_190638,2026-06-25T10:09:37.502198Z,skeleton,RX2,2.236068,5.656854,9.219544,12.206556,15.0,16.401219,17.204651,17.204651,17.204651,15.811388,15.0,12.806248,10.816654,9.433981,7.211103,4.472136,1.0,2.828427,7.071068,10.630146,14.142136,16.278821,17.804494,18.601075,19.416488,18.867962,14.317821,16.278821,17.262677,19.235384,18.11077,18.027756,15.033296,13.0,9.0,6.0,3.162278,1.0,3.605551,6.324555,9.486833,11.401754,13.341664,15.524175,16.492423,17.464249,18.439089,18.439089,17.464249,15.297059,13.152946,9.055385
20260625_190638,2026-06-25T10:09:37.534750Z,skeleton,RX3,25.553865,23.323808,18.867962,15.264338,9.433981,5.385165,2.0,2.236068,5.0,8.062258,9.848858,11.18034,13.0,13.0,14.56022,14.56022,13.601471,13.341664,11.18034,9.055385,7.0,4.123106,2.236068,2.236068,3.605551,5.385165,5.385165,3.162278,4.123106,7.28011,11.18034,14.422205,16.401219,18.439089,18.439089,19.104973,17.691806,16.278821,14.142136,11.313708,8.485281,6.403124,2.828427,4.242641,7.81025,12.206556,16.643317,21.095023,23.853721,26.07681,26.925824,17.933838666666666
20260625_190638,2026-06-25T10:09:37.558686Z,skeleton,RX1,16.278821,18.11077,18.11077,17.117243,17.117243,15.033296,14.035669,12.041595,10.0,8.062258,7.28011,7.211103,7.211103,8.544004,11.401754,13.601471,16.763055,18.973666,20.615528,21.954498,21.633308,19.849433,16.970563,14.21267,10.816654,5.830952,4.123106,5.09902,7.071068,8.062258,9.219544,10.440307,10.440307,9.486833,8.544004,8.544004,7.28011,7.071068,7.0,6.082763,7.28011,7.615773,7.615773,7.211103,8.602325,9.219544,9.899495,10.816654,11.18034,13.0,13.601471,15.524175
20260625_190638,2026-06-25T10:09:37.590014Z,skeleton,RX2,1.0,5.0,8.485281,12.041595,14.866069,17.029386,17.691806,17.691806,17.691806,16.278821,14.866069,13.453624,12.041595,9.219544,7.211103,4.472136,2.0,3.0,6.324555,9.848858,13.416408,17.464249,18.027756,20.248457,19.924859,19.646883,15.033296,17.117243,18.248288,19.416488,19.416488,18.439089,17.464249,13.601471,10.440307,7.071068,4.0,2.236068,3.162278,6.403124,7.81025,11.313708,12.806248,15.0,15.620499,17.804494,17.804494,17.804494,18.027756,15.811388,12.806248,8.602325
20260625_190638,2026-06-25T10:09:37.619026Z,skeleton,RX3,23.600847,20.808652,17.204651,12.806248,8.602325,4.242641,1.0,3.605551,6.403124,8.602325,10.630146,12.041595,13.453624,14.866069,14.866069,14.866069,15.620499,13.601471,12.206556,10.29563,8.062258,5.385165,3.0,1.414214,2.236068,4.242641,5.09902,3.605551,5.385165,8.602325,12.041595,15.0,17.492856,19.723083,20.124612,20.124612,18.788294,17.464249,15.652476,13.416408,9.848858,6.708204,4.472136,1.0,2.236068,7.211103,10.816654,15.264338,18.601075,22.203603,25.0,26.400758
20260625_190638,2026-06-25T10:09:37.649114Z,skeleton,RX1,15.811388,14.866069,13.453624,13.038405,13.0,13.601471,14.142136,15.033296,16.03122,16.124515,17.262677,17.262677,17.464249,16.763055,16.155494,14.317821,11.661904,8.062258,5.09902,5.0,9.219544,14.317821,18.973666,22.847319,24.698178,25.495098,10.630146,11.313708,11.313708,10.630146,9.899495,9.219544,8.602325,8.062258,8.544004,9.219544,9.219544,9.219544,10.049876,10.049876,10.0,10.049876,10.049876,11.18034,12.649111,13.928388,15.231546,15.652476,16.552945,17.464249,17.888544,17.0
20260625_190638,2026-06-25T10:09:37.679050Z,skeleton,RX2,25.298221,25.0,23.769729,20.615528,17.464249,13.341664,9.219544,5.09902,2.236068,2.236068,5.09902,8.062258,10.049876,13.038405,15.033296,17.117243,19.104973,20.223748,20.396078,19.646883,17.720045,14.866069,11.18034,6.708204,2.828427,2.236068,8.544004,6.324555,5.0,3.0,5.0,8.485281,11.401754,14.21267,16.401219,17.029386,17.029386,17.029386,16.278821,14.866069,13.453624,11.401754,10.0,7.211103,5.385165,3.162278,4.123106,8.062258,12.649111,15.811388,19.313208,22.472205
20260625_190638,2026-06-25T10:09:37.709567Z,skeleton,RX3,8.246211,12.165525,15.297059,17.464249,18.439089,18.439089,17.262677,16.278821,15.132746,13.038405,11.0,8.0,6.082763,4.123106,2.236068,2.236068,4.472136,6.708204,8.246211,10.198039,11.18034,11.045361,12.0,11.0,10.0,9.0,16.124515,17.262677,17.464249,17.720045,16.763055,13.928388,11.18034,8.062258,3.605551,1.0,3.0,6.324555,8.544004,10.77033,12.649111,14.866069,15.811388,16.763055,17.720045,16.763055,16.763055,14.56022,12.369317,9.219544,5.385165,1.0
20260625_190638,2026-06-25T10:09:37.743538Z,skeleton,RX1,15.132746,14.317821,13.601471,12.529964,12.206556,12.727922,13.601471,14.422205,15.264338,16.124515,16.643317,17.204651,17.029386,16.970563,16.278821,13.601471,12.206556,8.602325,4.472136,4.472136,9.219544,14.21267,18.384776,22.803509,25.553865,26.0,9.486833,10.198039,11.18034,10.049876,9.055385,8.246211,7.615773,8.062258,7.81025,8.485281,8.485281,9.219544,8.602325,8.602325,9.433981,8.944272,9.486833,10.440307,11.401754,12.165525,14.142136,15.132746,16.03122,16.03122,17.0,16.03122
20260625_190638,2026-06-25T10:09:37.771367Z,skeleton,RX2,25.70992,25.70992,23.769729,21.84033,17.720045,13.341664,9.219544,6.082763,2.236068,3.162278,5.656854,8.485281,11.401754,13.601471,15.811388,18.027756,20.248457,20.808652,21.400935,20.615528,18.439089,15.556349,12.041595,8.062258,4.123106,2.0,10.0,8.602325,5.385165,4.123106,4.472136,7.071068,11.0,14.035669,16.03122,17.0,17.0,17.0,16.0,15.0,13.0,12.0,9.0,7.0,4.123106,1.0,3.605551,7.28011,12.369317,16.492423,20.396078,23.537205
20260625_190638,2026-06-25T10:09:37.799093Z,skeleton,RX3,7.071068,11.313708,14.142136,16.970563,17.691806,18.384776,17.691806,16.278821,14.21267,12.206556,10.0,8.062258,5.385165,3.162278,1.414214,2.828427,5.0,7.81025,9.433981,11.661904,12.529964,13.416408,13.928388,13.0,11.7047,10.440307,14.764823,16.552945,17.464249,17.088007,16.763055,14.56022,11.18034,8.062258,4.123106,2.236068,5.0,7.211103,10.0,11.661904,13.892444,16.124515,16.643317,18.867962,18.601075,18.601075,18.601075,17.204651,15.0,11.401754,7.211103,2.236068
20260625_190638,2026-06-25T10:09:37.830544Z,skeleton,RX1,16.155494,17.088007,16.763055,15.811388,15.811388,14.56022,12.649111,10.440307,9.219544,7.071068,5.09902,5.0,5.830952,8.246211,10.198039,13.341664,16.492423,18.027756,19.697716,20.59126,20.0,19.104973,15.620499,12.206556,8.062258,3.605551,5.656854,6.403124,8.062258,9.433981,10.816654,10.816654,10.816654,10.0,10.0,9.433981,8.062258,8.062258,7.28011,7.28011,8.062258,8.0,8.0,8.062258,8.246211,8.544004,9.433981,10.0,10.630146,11.401754,13.892444,14.317821
20260625_190638,2026-06-25T10:09:37.859946Z,skeleton,RX2,25.019992,25.0,23.021729,20.024984,16.03122,13.038405,9.0,5.0,1.414214,2.828427,5.830952,8.944272,11.18034,13.0,16.155494,17.464249,18.788294,20.124612,20.124612,18.35756,16.643317,13.601471,10.630146,5.656854,1.414214,2.828427,9.055385,6.0,4.472136,3.162278,5.385165,8.062258,12.206556,14.422205,15.811388,18.027756,17.492856,17.0,16.124515,14.764823,12.529964,11.661904,8.602325,6.403124,3.605551,2.236068,4.472136,8.0,13.0,16.03122,20.024984,23.021729
20260625_190638,2026-06-25T10:09:37.892591Z,skeleton,RX3,26.627054,23.021729,19.416488,14.422205,9.433981,5.0,3.605551,7.211103,10.29563,12.083046,14.317821,15.231546,17.088007,17.088007,18.027756,16.763055,16.492423,14.56022,11.401754,9.055385,6.0,2.0,3.162278,5.09902,5.09902,3.605551,5.09902,8.944272,12.206556,16.278821,19.79899,20.518285,21.260292,21.260292,20.615528,19.209373,16.401219,14.21267,11.401754,8.485281,5.0,2.236068,2.236068,7.211103,11.401754,16.401219,20.248457,24.413111,26.627054,28.84441,6.767829,2.1180339999999998
20260625_190638,2026-06-25T10:09:37.918855Z,skeleton,RX1,18.027756,17.720045,15.132746,15.0,14.317821,14.866069,15.652476,16.124515,18.867962,19.723083,20.124612,19.697716,20.248457,19.924859,18.681542,16.278821,14.142136,10.049876,5.385165,5.09902,9.486833,15.231546,20.880613,24.515301,27.073973,28.071338,12.165525,12.165525,11.18034,10.198039,10.198039,9.055385,9.055385,9.219544,9.848858,9.848858,11.18034,11.18034,10.816654,10.816654,10.816654,11.401754,11.313708,13.453624,13.601471,14.422205,16.124515,18.35756,19.235384,19.235384,20.124612,19.697716
20260625_190638,2026-06-25T10:09:37.949228Z,skeleton,RX2,1.414214,5.09902,8.544004,11.7047,14.866069,15.811388,17.088007,17.088007,17.088007,15.811388,14.866069,13.0,12.083046,9.848858,7.615773,5.0,2.236068,2.236068,6.0,10.0,13.0,16.0,18.027756,19.104973,19.235384,18.439089,13.416408,15.652476,17.888544,18.35756,18.35756,17.492856,15.264338,13.038405,9.433981,6.708204,4.123106,2.236068,3.0,5.09902,6.708204,8.944272,10.29563,12.206556,14.422205,14.422205,15.811388,15.0,15.0,13.601471,11.401754,7.81025
20260625_190638,2026-06-25T10:09:37.979263Z,skeleton,RX3,7.81025,12.041595,15.0,17.804494,18.601075,19.209373,18.439089,17.029386,15.556349,13.453624,10.630146,8.602325,6.403124,3.605551,2.0,2.0,5.0,7.071068,9.219544,11.401754,12.806248,13.601471,13.601471,13.038405,12.206556,10.816654,15.652476,17.088007,17.088007,17.720045,16.492423,14.317821,11.18034,7.071068,4.0,1.0,3.605551,6.708204,9.486833,11.7047,13.928388,14.866069,16.155494,17.464249,18.384776,18.788294,17.888544,16.552945,13.416408,11.18034,6.324555,2.0
