experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_204521,2026-06-26T11:45:32.711960Z,skeleton,RX2,15.620499,13.453624,11.313708,7.81025,6.324555,7.071068,7.28011,7.615773,8.944272,8.544004,7.28011,6.0,4.123106,2.236068,3.605551,6.708204,10.198039,14.035669,16.492423,18.384776,18.867962,18.384776,17.204651,13.0,8.0,3.605551,15.033296,16.278821,18.681542,19.313208,20.615528,20.615528,21.023796,20.124612,18.35756,17.492856,16.401219,14.866069,14.142136,14.21267,13.038405,13.892444,12.529964,11.18034,10.440307,10.049876,9.219544,10.29563,12.806248,14.866069,16.970563,18.384776
20260626_204521,2026-06-26T11:45:32.743278Z,skeleton,RX3,25.632011,22.847319,18.384776,14.317821,9.486833,5.09902,2.236068,5.09902,8.544004,11.7047,13.928388,16.763055,17.720045,19.416488,20.223748,20.099751,20.024984,18.11077,15.033296,11.045361,6.324555,2.828427,4.242641,9.433981,12.083046,14.764823,6.324555,4.472136,6.324555,10.0,13.453624,17.029386,20.615528,21.400935,22.803509,22.022716,20.615528,19.849433,17.029386,14.142136,11.313708,7.81025,5.830952,3.0,4.472136,8.246211,12.165525,17.117243,21.213203,24.33105,26.683328,27.892651
20260626_204521,2026-06-26T11:45:32.771790Z,skeleton,RX1,15.0,16.124515,17.464249,16.763055,16.763055,14.866069,13.928388,11.18034,8.944272,6.403124,4.472136,4.123106,6.403124,9.219544,11.401754,14.21267,17.029386,19.104973,19.104973,19.209373,18.027756,17.0,13.928388,11.401754,8.062258,5.09902,4.242641,8.602325,12.529964,17.0,18.384776,21.18962,21.587033,21.377558,20.223748,18.027756,15.033296,11.0,8.062258,5.385165,4.472136,5.09902,7.615773,10.29563,12.529964,13.892444,15.0,14.21267,14.866069,14.422205,13.928388,17.2904315
20260626_204521,2026-06-26T11:45:32.801837Z,skeleton,RX2,19.026298,17.029386,13.038405,10.0,7.28011,6.403124,7.211103,7.615773,9.848858,9.848858,9.433981,9.219544,7.211103,6.324555,4.123106,4.472136,6.082763,8.602325,11.401754,13.0,14.317821,14.0,13.601471,11.661904,8.602325,5.0,15.132746,17.0,18.11077,20.223748,22.36068,24.33105,24.33105,23.194827,21.213203,19.235384,17.262677,16.763055,15.231546,14.764823,14.422205,13.601471,13.601471,12.727922,12.041595,11.661904,11.7047,14.142136,15.0,18.027756,20.024984,21.023796
20260626_204521,2026-06-26T11:45:32.831835Z,skeleton,RX3,23.323808,20.248457,16.643317,12.206556,8.062258,4.123106,2.236068,6.082763,9.219544,11.401754,14.317821,16.278821,17.262677,19.235384,20.099751,20.024984,19.026298,18.027756,15.033296,12.041595,7.071068,3.605551,3.605551,6.708204,10.77033,12.649111,6.082763,4.472136,4.123106,8.062258,11.401754,14.317821,17.464249,18.788294,19.697716,19.697716,18.384776,16.552945,14.866069,12.649111,9.486833,6.324555,4.472136,2.0,3.605551,6.708204,10.77033,14.866069,18.384776,21.931712,24.596748,25.059928
20260626_204521,2026-06-26T11:45:32.869278Z,skeleton,RX1,15.231546,13.601471,12.369317,11.0,10.049876,8.246211,6.708204,6.403124,5.830952,6.082763,6.0,7.28011,8.944272,10.29563,12.206556,13.601471,14.422205,16.124515,16.124515,14.764823,13.416408,10.77033,8.944272,6.708204,5.0,2.828427,1.0,2.828427,6.403124,10.630146,14.142136,17.804494,20.808652,22.825424,22.847319,21.18962,20.615528,17.262677,14.142136,11.045361,7.071068,4.472136,2.236068,4.472136,6.403124,9.899495,12.041595,14.21267,15.620499,16.401219,16.643317,17.492856
20260626_204521,2026-06-26T11:45:32.892494Z,skeleton,RX2,16.401219,14.21267,10.630146,6.403124,3.162278,2.236068,4.472136,6.082763,7.28011,7.615773,8.602325,8.485281,8.062258,8.062258,8.246211,10.0,11.661904,14.56022,16.0,17.262677,17.088007,17.204651,14.866069,12.083046,8.062258,5.0,16.0,18.248288,20.396078,22.803509,25.0,25.298221,25.632011,23.769729,21.540659,20.124612,16.643317,15.620499,14.21267,13.892444,14.317821,13.601471,13.341664,13.038405,13.0,12.165525,13.0,13.601471,14.142136,16.401219,18.027756,18.027756
20260626_204521,2026-06-26T11:45:32.921985Z,skeleton,RX3,24.166092,22.135944,18.027756,14.866069,10.440307,5.385165,2.236068,4.242641,7.211103,9.433981,11.661904,14.422205,15.811388,17.804494,18.439089,18.439089,18.384776,16.970563,14.142136,10.630146,6.403124,3.0,4.0,7.28011,10.440307,12.649111,5.0,3.0,4.472136,8.062258,12.0,15.132746,18.11077,20.223748,21.095023,20.099751,20.099751,18.027756,16.0,13.0,11.0,8.062258,5.385165,3.605551,4.123106,8.062258,11.401754,15.811388,19.416488,22.472205,25.059928,25.942244
20260626_204521,2026-06-26T11:45:32.951581Z,skeleton,RX1,13.601471,13.152946,13.0,13.152946,12.649111,13.416408,13.892444,15.0,15.620499,15.620499,15.811388,15.0,14.422205,13.038405,11.18034,8.944272,5.830952,3.605551,3.605551,7.211103,10.0,13.453624,14.866069,15.811388,16.124515,16.155494,23.4094,23.769729,23.345235,23.021729,20.0,17.029386,12.041595,8.0,3.605551,6.0,9.219544,12.369317,14.317821,16.278821,18.11077,19.104973,19.026298,18.027756,17.029386,16.124515,15.297059,13.928388,13.892444,13.601471,13.453624,14.422205
20260626_204521,2026-06-26T11:45:32.981611Z,skeleton,RX2,8.0,7.0,4.0,1.0,1.0,3.162278,5.09902,6.324555,6.708204,7.211103,8.485281,9.433981,10.440307,11.045361,13.152946,15.524175,17.888544,19.416488,20.518285,20.615528,19.416488,17.464249,14.317821,11.045361,7.81025,7.0,15.652476,17.204651,19.104973,20.518285,20.615528,20.0,18.867962,16.552945,13.601471,11.18034,9.219544,8.602325,8.602325,9.486833,11.18034,12.0,12.041595,12.165525,12.649111,12.083046,10.816654,11.313708,10.816654,10.77033,11.18034,10.049876
20260626_204521,2026-06-26T11:45:33.011789Z,skeleton,RX3,7.81025,12.041595,14.21267,17.029386,17.804494,18.439089,16.970563,16.278821,14.21267,12.806248,10.816654,8.602325,5.656854,2.828427,1.414214,4.0,8.062258,11.18034,14.317821,17.464249,19.416488,19.416488,19.416488,17.464249,15.297059,12.369317,13.892444,15.264338,15.811388,15.811388,15.0,12.041595,9.899495,6.403124,3.162278,2.828427,5.0,7.071068,9.219544,11.18034,12.369317,14.317821,15.132746,16.124515,16.03122,16.03122,15.0,14.0,11.0,8.0,5.09902,2.236068
20260626_204521,2026-06-26T11:45:33.041677Z,skeleton,RX1,14.764823,14.422205,12.727922,12.529964,12.649111,14.317821,15.033296,16.03122,17.0,17.029386,18.11077,17.262677,16.492423,14.56022,12.649111,10.77033,7.615773,4.0,4.472136,8.062258,12.041595,15.297059,16.763055,18.384776,18.35756,17.804494,23.769729,24.33105,24.020824,23.021729,20.099751,17.117243,13.038405,9.055385,6.403124,7.615773,11.18034,14.142136,16.278821,18.439089,18.681542,18.973666,18.973666,18.027756,18.027756,16.763055,16.278821,16.03122,16.03122,17.262677,17.464249,17.088007
20260626_204521,2026-06-26T11:45:33.072114Z,skeleton,RX2,11.401754,11.045361,10.0,9.055385,7.071068,5.09902,4.123106,1.0,1.0,3.162278,5.09902,7.0,8.0,9.055385,9.219544,8.944272,8.485281,7.615773,7.071068,9.219544,13.416408,17.464249,21.023796,24.33105,27.202941,26.832816,17.804494,17.691806,17.029386,16.124515,16.763055,17.262677,18.0,19.104973,20.396078,20.396078,19.416488,17.464249,15.524175,12.369317,9.848858,7.071068,5.385165,6.082763,8.944272,11.401754,13.453624,15.556349,16.278821,16.278821,15.620499,14.422205
20260626_204521,2026-06-26T11:45:33.102124Z,skeleton,RX3,25.238859,23.021729,18.601075,13.601471,9.433981,5.385165,2.828427,5.0,9.219544,12.165525,14.317821,17.262677,19.104973,21.023796,21.023796,21.0,21.0,19.0,16.0,13.038405,8.062258,4.472136,3.162278,7.211103,10.29563,13.416408,6.082763,4.472136,5.09902,8.062258,12.649111,16.155494,18.788294,20.59126,21.470911,21.023796,20.124612,18.384776,16.155494,13.928388,10.440307,7.615773,4.472136,2.0,3.605551,7.615773,11.7047,16.155494,19.697716,24.166092,25.942244,26.925824
20260626_204521,2026-06-26T11:45:33.131745Z,skeleton,RX1,18.248288,18.11077,17.117243,16.03122,13.038405,11.18034,10.29563,10.0,11.401754,12.206556,13.038405,13.038405,13.038405,12.529964,12.529964,11.18034,9.848858,8.246211,8.0,8.544004,9.433981,11.401754,12.041595,12.806248,13.601471,13.038405,29.154759,30.083218,29.274562,27.018512,24.020824,20.099751,14.142136,8.0,4.242641,6.082763,11.7047,15.811388,18.681542,20.396078,21.095023,22.022716,22.022716,21.095023,19.235384,16.124515,14.035669,11.18034,9.433981,10.0,12.649111,16.278821
20260626_204521,2026-06-26T11:45:33.161486Z,skeleton,RX2,8.062258,7.28011,7.211103,7.071068,7.211103,7.615773,7.071068,6.0,6.082763,6.708204,7.211103,7.211103,8.062258,8.062258,7.615773,6.324555,4.0,2.828427,3.605551,7.81025,11.18034,14.56022,18.248288,22.022716,24.083189,23.769729,19.416488,20.808652,21.633308,23.021729,22.472205,22.472205,22.472205,20.59126,19.235384,17.888544,15.231546,12.649111,10.049876,8.062258,7.615773,8.485281,10.29563,13.416408,15.652476,17.888544,19.697716,20.124612,20.124612,18.35756,16.124515,13.416408
20260626_204521,2026-06-26T11:45:33.191665Z,skeleton,RX3,25.317978,22.36068,19.416488,15.297059,10.198039,5.0,2.236068,4.472136,7.81025,11.401754,13.601471,16.401219,18.027756,18.867962,21.095023,21.095023,20.124612,18.35756,16.124515,11.661904,7.81025,3.162278,3.605551,7.071068,11.045361,13.0,5.09902,2.236068,4.472136,8.485281,11.401754,15.811388,18.027756,20.248457,20.808652,20.808652,20.0,17.804494,15.620499,13.453624,10.630146,7.81025,5.0,3.0,3.162278,7.0,11.045361,15.033296,19.0,23.0,25.019992,27.073973
20260626_204521,2026-06-26T11:45:33.223330Z,skeleton,RX1,10.440307,11.18034,12.0,11.18034,12.369317,12.649111,12.083046,12.529964,11.661904,10.816654,10.816654,10.0,8.602325,7.071068,6.403124,4.123106,5.09902,5.830952,8.485281,10.630146,12.727922,13.453624,13.453624,13.453624,12.206556,10.816654,21.470911,23.021729,22.671568,21.931712,19.209373,15.264338,10.29563,5.830952,1.0,4.123106,8.246211,10.198039,13.601471,14.866069,16.155494,15.652476,16.124515,14.764823,14.764823,13.416408,11.7047,10.198039,9.0,8.544004,8.602325,9.219544
20260626_204521,2026-06-26T11:45:33.251891Z,skeleton,RX2,21.18962,19.646883,18.439089,15.297059,12.165525,10.198039,8.544004,6.708204,5.0,4.242641,3.162278,3.0,3.605551,5.656854,7.81025,9.899495,12.041595,14.422205,16.124515,16.155494,15.524175,14.317821,12.041595,8.062258,4.123106,15.811388,16.401219,16.970563,17.691806,18.439089,19.209373,20.0,20.0,19.416488,19.416488,18.867962,18.027756,18.027756,18.027756,17.204651,16.401219,14.866069,13.453624,11.401754,9.433981,8.246211,9.055385,12.083046,14.764823,18.35756,19.697716,10.613329
20260626_204521,2026-06-26T11:45:33.281870Z,skeleton,RX3,23.600847,20.615528,17.029386,13.453624,8.602325,4.472136,2.236068,5.0,8.062258,10.198039,13.152946,15.132746,17.029386,19.0,19.0,19.026298,19.104973,17.029386,14.035669,11.0,7.0,2.828427,4.242641,8.602325,11.661904,13.892444,4.123106,2.828427,4.123106,7.615773,11.18034,13.892444,16.643317,18.867962,18.867962,18.867962,18.35756,17.0,14.317821,12.083046,9.848858,7.615773,5.0,3.162278,3.605551,6.708204,11.18034,14.764823,18.35756,21.470911,23.323808,25.238859
20260626_204521,2026-06-26T11:45:33.311636Z,skeleton,RX1,24.083189,24.083189,23.021729,19.026298,17.029386,13.152946,9.219544,5.830952,4.123106,6.324555,8.602325,12.206556,15.0,17.204651,19.416488,21.095023,22.825424,22.847319,21.18962,18.681542,15.297059,12.165525,7.071068,3.162278,2.0,4.242641,2.0,2.828427,5.830952,9.433981,13.601471,15.620499,17.691806,19.104973,19.849433,18.601075,16.643317,14.422205,12.206556,10.0,7.071068,5.830952,5.0,5.385165,7.071068,9.433981,10.77033,12.649111,15.132746,18.11077,20.0,22.0
20260626_204521,2026-06-26T11:45:33.343342Z,skeleton,RX2,7.28011,10.29563,13.038405,14.422205,14.764823,15.231546,13.928388,12.649111,10.440307,9.486833,7.615773,5.830952,5.656854,5.385165,5.385165,6.082763,7.0,7.071068,8.062258,8.246211,8.544004,8.944272,9.433981,10.0,11.401754,12.206556,23.194827,24.020824,25.079872,24.33105,22.561028,19.646883,17.464249,14.142136,12.0,11.045361,10.440307,10.77033,10.816654,11.401754,12.041595,12.727922,14.21267,15.620499,16.278821,17.691806,18.384776,18.439089,16.401219,15.0,11.401754,7.81025
20260626_204521,2026-06-26T11:45:33.376472Z,skeleton,RX3,8.062258,11.18034,14.317821,16.278821,17.464249,17.262677,17.262677,15.132746,14.035669,12.0,9.055385,7.071068,4.123106,2.828427,3.162278,6.403124,9.219544,12.806248,16.401219,18.601075,20.0,20.0,19.209373,18.439089,16.278821,12.727922,14.0,16.0,17.029386,17.029386,16.03122,14.035669,11.045361,8.246211,5.385165,2.828427,3.162278,5.0,7.211103,9.433981,11.661904,12.206556,13.601471,14.21267,15.620499,15.620499,14.866069,13.453624,11.313708,9.219544,5.830952,2.236068
20260626_204521,2026-06-26T11:45:33.406287Z,skeleton,RX1,24.515301,23.769729,21.587033,19.646883,15.524175,11.401754,7.615773,3.605551,3.605551,6.708204,9.486833,13.928388,17.088007,19.313208,22.472205,24.166092,24.596748,24.698178,23.600847,21.260292,17.691806,12.727922,7.81025,2.828427,2.236068,5.385165,3.162278,1.414214,4.0,6.324555,9.486833,12.649111,14.866069,16.763055,17.720045,16.492423,16.492423,14.317821,12.369317,10.440307,8.544004,6.708204,4.242641,4.123106,4.123106,5.0,6.324555,9.055385,13.0,16.124515,18.248288,21.377558
20260626_204521,2026-06-26T11:45:33.431514Z,skeleton,RX2,10.049876,13.152946,16.278821,17.262677,19.104973,19.104973,18.027756,16.0,13.038405,10.049876,8.246211,5.09902,2.0,1.0,3.605551,6.403124,9.219544,10.630146,12.727922,13.601471,13.601471,13.038405,11.18034,8.544004,5.385165,3.605551,23.853721,24.207437,24.758837,24.041631,21.260292,17.691806,13.453624,9.433981,7.071068,7.615773,9.219544,11.313708,12.806248,15.0,15.811388,16.124515,17.0,17.0,18.35756,17.888544,17.888544,16.552945,13.928388,11.7047,8.062258,4.472136
20260626_204521,2026-06-26T11:45:33.462528Z,skeleton,RX3,8.062258,11.18034,14.764823,17.0,17.0,18.35756,17.492856,15.811388,14.422205,12.206556,10.0,8.062258,6.324555,4.0,3.605551,6.324555,9.055385,12.0,15.0,17.029386,19.026298,19.026298,19.0,17.0,15.033296,12.041595,15.652476,16.552945,17.888544,17.888544,17.0,15.652476,12.083046,9.848858,6.324555,3.0,2.236068,4.472136,7.211103,8.602325,10.29563,12.529964,13.416408,14.317821,14.866069,15.811388,15.524175,14.56022,12.369317,9.486833,6.708204,3.605551
20260626_204521,2026-06-26T11:45:33.491887Z,skeleton,RX1,25.0,22.803509,21.400935,18.601075,15.0,11.661904,7.615773,5.0,4.242641,6.082763,8.0,11.0,13.038405,15.033296,18.027756,19.0,19.026298,19.104973,18.248288,15.524175,12.649111,8.544004,5.09902,2.0,2.0,4.472136,3.605551,1.0,4.123106,8.544004,13.0,16.763055,19.646883,21.377558,23.194827,22.0,21.023796,19.026298,15.132746,12.041595,10.049876,7.071068,4.472136,4.472136,5.09902,8.062258,10.816654,14.21267,16.970563,19.79899,22.671568,23.430749
20260626_204521,2026-06-26T11:45:33.521587Z,skeleton,RX2,12.806248,15.811388,18.027756,19.416488,20.0,20.0,18.601075,16.401219,14.21267,12.041595,8.485281,6.403124,3.605551,1.0,2.828427,5.656854,8.602325,10.816654,12.529964,14.317821,13.601471,14.317821,12.041595,10.049876,7.28011,4.472136,22.803509,24.083189,24.758837,23.345235,19.849433,16.278821,11.313708,7.211103,4.0,6.403124,8.544004,11.401754,13.341664,15.297059,16.278821,17.117243,17.117243,17.029386,17.029386,17.0,15.033296,14.035669,11.18034,7.28011,5.0,5.09902
20260626_204521,2026-06-26T11:45:33.551934Z,skeleton,RX3,25.96151,22.803509,20.396078,15.297059,11.7047,7.211103,5.385165,6.082763,8.944272,11.18034,13.892444,15.652476,17.464249,19.313208,18.973666,19.646883,18.439089,17.464249,14.317821,10.440307,7.211103,5.09902,6.708204,9.899495,13.453624,16.278821,7.071068,5.09902,3.605551,7.071068,10.77033,14.317821,16.552945,19.697716,20.615528,21.18962,20.880613,19.416488,17.262677,15.132746,13.038405,10.049876,7.071068,4.472136,4.123106,6.324555,10.29563,14.764823,18.788294,22.36068,25.079872,27.513633
20260626_204521,2026-06-26T11:45:33.582739Z,skeleton,RX1,7.211103,8.485281,9.433981,11.18034,12.083046,13.0,12.649111,11.401754,11.7047,10.440307,9.486833,8.246211,6.324555,4.123106,3.0,1.414214,2.236068,4.472136,5.830952,8.062258,8.944272,9.848858,9.486833,8.246211,7.071068,5.09902,18.027756,19.235384,21.377558,20.880613,20.248457,16.552945,13.416408,9.433981,4.472136,1.414214,4.472136,7.615773,10.77033,12.083046,13.928388,15.811388,15.811388,16.763055,15.811388,15.811388,14.866069,13.0,11.661904,10.0,7.81025,6.324555
20260626_204521,2026-06-26T11:45:33.612070Z,skeleton,RX2,10.77033,13.416408,15.652476,17.888544,17.888544,17.464249,15.231546,13.928388,11.7047,9.219544,7.071068,4.0,2.0,1.414214,4.123106,6.082763,8.062258,10.049876,11.0,12.041595,12.165525,10.440307,8.944272,6.403124,4.242641,2.236068,28.017851,29.681644,29.529646,28.635642,25.079872,20.615528,14.764823,10.0,6.324555,8.544004,10.630146,13.453624,16.278821,17.029386,18.439089,19.209373,19.209373,19.416488,18.867962,17.492856,16.643317,14.764823,13.0,8.246211,5.0,4.472136
20260626_204521,2026-06-26T11:45:33.641950Z,skeleton,RX3,8.246211,11.045361,14.035669,16.03122,17.029386,17.117243,16.124515,15.297059,13.341664,11.401754,10.198039,7.28011,5.09902,3.162278,3.162278,6.082763,9.486833,12.083046,14.317821,17.464249,18.788294,19.697716,18.384776,16.155494,13.928388,10.77033,13.416408,15.231546,16.552945,16.155494,15.231546,13.0,11.18034,8.062258,5.0,2.236068,2.828427,5.830952,7.615773,9.486833,12.083046,13.0,14.764823,16.124515,16.643317,17.204651,16.401219,15.620499,13.601471,10.816654,7.615773,5.0
20260626_204521,2026-06-26T11:45:33.672373Z,skeleton,RX1,18.867962,17.0,15.231546,12.649111,11.18034,9.0,7.28011,5.830952,6.403124,6.708204,7.28011,9.055385,10.0,11.0,11.0,11.0,12.0,11.0,10.0,9.0,8.062258,6.082763,5.09902,4.472136,3.605551,3.605551,4.472136,1.0,5.0,10.0,13.892444,17.464249,19.924859,21.587033,22.36068,21.095023,20.0,17.029386,14.035669,11.045361,7.071068,4.0,2.236068,3.605551,6.403124,9.899495,12.727922,15.620499,17.804494,19.209373,20.0,20.0
20260626_204521,2026-06-26T11:45:33.702014Z,skeleton,RX2,21.400935,18.027756,13.892444,8.944272,4.123106,1.414214,3.605551,6.403124,8.062258,8.944272,9.848858,10.440307,9.486833,8.246211,7.071068,5.09902,4.0,1.0,2.0,5.0,7.0,9.055385,10.198039,11.401754,10.77033,8.544004,6.403124,10.198039,15.0,21.023796,27.018512,31.0,33.015148,34.132096,32.249031,30.265492,26.476405,22.36068,18.248288,15.033296,11.045361,8.544004,6.403124,7.28011,8.062258,12.083046,14.422205,17.804494,21.260292,24.083189,24.758837,24.758837
20260626_204521,2026-06-26T11:45:33.732250Z,skeleton,RX3,25.0,22.671568,19.104973,15.620499,11.401754,6.708204,4.0,5.0,6.708204,9.486833,11.7047,13.928388,15.231546,16.552945,17.888544,18.35756,17.492856,16.124515,13.892444,9.848858,6.082763,3.605551,6.082763,9.055385,12.165525,14.317821,6.082763,2.828427,3.162278,7.071068,10.630146,14.21267,17.804494,19.849433,21.260292,20.518285,20.518285,18.439089,16.401219,15.0,12.206556,10.0,7.211103,4.472136,3.162278,6.403124,10.29563,13.416408,17.888544,21.954498,23.853721,26.07681
20260626_204521,2026-06-26T11:45:33.761740Z,skeleton,RX1,15.132746,17.029386,18.027756,19.104973,19.104973,18.248288,17.464249,15.524175,14.866069,13.0,12.083046,10.29563,8.602325,7.071068,5.830952,6.082763,6.324555,8.544004,9.433981,11.661904,12.529964,12.529964,13.0,11.401754,9.486833,7.28011,22.847319,24.041631,24.515301,23.194827,20.024984,16.03122,11.18034,6.324555,1.0,5.0,9.219544,12.649111,15.231546,17.0,18.867962,19.416488,19.416488,18.601075,17.804494,15.811388,13.892444,11.7047,10.049876,8.246211,9.219544,11.18034
20260626_204521,2026-06-26T11:45:33.792074Z,skeleton,RX2,12.369317,14.866069,16.763055,16.492423,16.278821,14.142136,13.038405,10.049876,7.071068,4.123106,2.236068,3.162278,5.0,7.071068,8.602325,10.0,11.401754,11.661904,10.29563,9.433981,6.708204,5.0,3.162278,4.242641,7.211103,9.219544,30.265492,31.064449,31.016125,29.274562,25.495098,20.396078,16.124515,11.045361,8.944272,10.0,13.0,14.56022,15.524175,16.492423,17.464249,18.248288,17.262677,17.262677,17.262677,16.124515,16.124515,14.035669,11.0,8.246211,5.830952,7.28011
20260626_204521,2026-06-26T11:45:33.821409Z,skeleton,RX3,7.211103,10.630146,13.601471,15.811388,17.204651,17.204651,17.804494,15.620499,14.866069,13.453624,12.041595,9.219544,7.211103,5.385165,4.123106,5.656854,7.615773,10.440307,13.152946,16.124515,17.117243,18.11077,17.117243,16.124515,14.142136,11.045361,14.317821,15.652476,16.552945,16.552945,15.652476,14.764823,11.661904,9.433981,5.830952,2.236068,1.0,4.242641,5.656854,7.81025,10.0,11.661904,13.892444,14.317821,15.231546,16.155494,15.811388,14.56022,13.601471,10.440307,7.615773,4.242641
