experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_202925,2026-06-25T11:31:58.500782Z,skeleton,RX3,27.45906,26.07681,23.323808,20.59126,16.124515,11.661904,7.211103,4.472136,4.472136,7.211103,10.29563,12.529964,16.124515,17.492856,20.248457,21.633308,23.021729,22.203603,20.808652,18.601075,15.264338,12.083046,8.246211,5.385165,5.830952,8.0,5.385165,3.0,3.162278,5.09902,8.544004,11.18034,13.892444,15.264338,17.0,17.0,16.552945,15.231546,13.928388,12.649111,10.198039,8.062258,6.082763,3.162278,2.0,4.242641,7.81025,12.806248,16.278821,20.518285,23.345235,26.248809
20260625_202925,2026-06-25T11:31:58.530533Z,skeleton,RX1,18.11077,15.524175,13.0,12.206556,12.041595,13.0,14.56022,16.278821,17.262677,18.248288,19.235384,19.416488,19.416488,18.681542,18.027756,16.155494,13.0,9.848858,6.0,5.0,9.055385,15.0,20.099751,24.33105,27.202941,28.635642,16.552945,16.643317,13.601471,12.041595,7.81025,5.09902,5.0,8.485281,12.041595,13.453624,15.620499,15.811388,14.422205,13.416408,11.661904,10.816654,8.485281,8.062258,10.198039,12.0,15.033296,17.117243,19.026298,21.023796,21.023796,21.023796
20260625_202925,2026-06-25T11:31:58.564988Z,skeleton,RX2,28.284271,27.294688,22.203603,17.262677,12.165525,7.28011,2.236068,4.242641,8.062258,11.7047,13.928388,17.088007,18.384776,21.023796,21.023796,21.470911,20.59126,19.235384,17.0,13.0,8.544004,5.0,4.123106,8.544004,13.038405,16.401219,2.828427,1.0,4.123106,8.544004,11.7047,13.928388,16.552945,17.464249,17.888544,17.888544,17.492856,15.811388,13.601471,11.401754,9.219544,7.071068,4.242641,2.236068,3.0,7.28011,11.401754,16.278821,20.396078,24.515301,27.45906,29.427878
20260625_202925,2026-06-25T11:31:58.590858Z,skeleton,RX3,24.186773,23.086793,20.099751,17.029386,13.0,9.055385,5.09902,2.236068,3.605551,7.071068,10.0,13.601471,15.620499,17.804494,19.849433,20.518285,21.931712,20.518285,19.104973,17.691806,14.21267,10.816654,6.324555,4.472136,5.385165,8.0,5.385165,4.242641,3.0,5.656854,8.602325,11.18034,13.416408,15.231546,15.652476,15.652476,15.231546,14.764823,13.038405,10.816654,9.219544,7.071068,5.0,2.828427,3.605551,6.708204,10.77033,14.866069,18.973666,21.84033,23.537205,25.629039000000002
20260625_202925,2026-06-25T11:31:58.620072Z,skeleton,RX1,15.556349,16.278821,17.029386,17.029386,16.401219,15.0,12.206556,10.816654,8.062258,6.324555,4.123106,3.605551,4.472136,7.071068,9.0,12.0,15.0,18.027756,19.104973,20.396078,20.615528,18.973666,16.552945,13.038405,9.219544,5.0,6.0,9.0,11.045361,14.317821,15.524175,16.552945,15.264338,14.422205,12.206556,9.433981,6.708204,6.082763,5.385165,6.403124,7.81025,9.219544,10.0,10.630146,11.401754,10.816654,11.18034,10.440307,10.049876,10.198039,11.7047,12.529964
20260625_202925,2026-06-25T11:31:58.650687Z,skeleton,RX2,8.062258,12.041595,14.866069,17.691806,18.384776,19.104973,18.439089,17.029386,15.620499,13.601471,11.401754,9.219544,6.403124,3.605551,2.236068,4.123106,8.0,11.045361,14.035669,17.029386,19.104973,20.099751,20.099751,19.104973,17.117243,14.142136,12.206556,13.038405,13.892444,13.038405,12.529964,10.29563,8.062258,5.385165,3.162278,2.236068,4.123106,6.324555,8.246211,10.049876,11.045361,12.0,13.038405,14.035669,14.142136,14.317821,13.341664,11.401754,9.219544,6.0,2.828427,29.136144
20260625_202925,2026-06-25T11:31:58.680981Z,skeleton,RX3,24.166092,21.931712,19.313208,15.811388,11.7047,8.544004,3.605551,1.0,4.123106,7.071068,10.049876,13.152946,15.297059,17.464249,19.646883,20.615528,20.880613,20.615528,19.646883,16.492423,14.142136,10.049876,6.082763,4.472136,5.09902,8.062258,4.242641,3.162278,3.605551,6.708204,9.486833,11.401754,14.317821,15.297059,16.278821,16.492423,15.524175,14.56022,13.601471,11.7047,9.848858,7.615773,5.830952,2.236068,2.828427,6.403124,10.630146,14.422205,18.027756,21.095023,22.825424,25.009269000000003
20260625_202925,2026-06-25T11:31:58.712049Z,skeleton,RX1,16.492423,17.464249,17.720045,17.720045,16.763055,14.866069,12.649111,9.848858,7.211103,5.656854,4.123106,5.09902,6.403124,8.485281,12.041595,14.866069,17.691806,19.79899,21.260292,22.203603,21.633308,20.124612,17.464249,12.649111,8.246211,3.162278,7.211103,9.433981,12.206556,14.21267,16.278821,16.401219,15.811388,14.764823,12.529964,10.29563,7.211103,5.830952,6.082763,7.0,8.246211,9.219544,10.440307,10.440307,10.77033,10.77033,10.29563,9.219544,8.602325,9.486833,12.041595,13.038405
20260625_202925,2026-06-25T11:31:58.740916Z,skeleton,RX2,29.154759,26.925824,22.472205,18.027756,12.806248,7.81025,4.0,5.0,8.544004,12.165525,15.132746,17.117243,19.235384,20.396078,21.587033,21.587033,20.615528,18.681542,16.492423,12.369317,8.062258,4.123106,4.123106,7.81025,12.041595,15.620499,4.0,1.414214,3.605551,6.324555,10.198039,13.152946,16.124515,17.029386,18.027756,17.0,16.0,15.033296,13.152946,11.18034,9.219544,7.28011,4.123106,1.414214,2.236068,6.403124,11.401754,15.0,20.0,23.600847,27.45906,28.84441
20260625_202925,2026-06-25T11:31:58.770460Z,skeleton,RX3,24.186773,22.090722,20.099751,16.03122,12.041595,8.0,4.0,3.162278,7.28011,10.198039,12.369317,15.524175,17.720045,18.973666,20.880613,21.18962,20.880613,19.924859,17.464249,14.317821,10.049876,6.082763,3.605551,4.123106,7.81025,4.0,2.236068,3.162278,6.403124,9.219544,12.727922,14.142136,15.620499,16.278821,16.278821,16.278821,14.866069,12.727922,12.041595,10.0,7.81025,5.0,2.828427,3.162278,7.28011,10.440307,14.56022,17.720045,21.377558,24.33105,22.6488145,24.389499
20260625_202925,2026-06-25T11:31:58.802216Z,skeleton,RX1,16.492423,14.142136,12.041595,9.848858,11.401754,12.806248,13.892444,15.652476,17.0,17.888544,18.35756,18.867962,18.601075,18.601075,16.401219,14.866069,12.041595,7.81025,4.123106,5.830952,10.77033,15.811388,20.615528,24.698178,27.202941,27.586228,16.278821,16.278821,14.21267,10.816654,7.81025,6.324555,7.28011,9.848858,12.529964,14.866069,15.524175,15.297059,15.132746,13.038405,11.045361,9.219544,8.062258,8.485281,10.29563,13.0,15.811388,18.681542,19.924859,21.540659,22.472205,20.248457
20260625_202925,2026-06-25T11:31:58.831016Z,skeleton,RX2,28.861739,26.925824,22.561028,17.262677,12.165525,7.0,2.828427,4.472136,8.485281,10.630146,14.21267,16.278821,19.104973,20.518285,21.213203,21.213203,20.518285,19.104973,16.970563,12.727922,9.219544,4.123106,3.162278,7.071068,11.7047,15.231546,4.123106,1.414214,3.605551,7.071068,9.899495,13.453624,15.620499,17.804494,18.601075,18.027756,17.492856,16.124515,13.416408,12.083046,9.486833,7.615773,4.472136,2.236068,2.828427,6.324555,11.18034,15.297059,20.396078,24.515301,27.892651,29.832868
20260625_202925,2026-06-25T11:31:58.860416Z,skeleton,RX3,25.495098,24.166092,22.36068,17.888544,14.764823,10.29563,5.830952,2.236068,1.414214,5.0,8.485281,11.313708,13.453624,16.278821,17.691806,19.104973,19.104973,20.518285,18.384776,16.278821,12.806248,9.433981,5.385165,2.236068,4.0,7.615773,4.472136,2.236068,1.414214,4.0,8.062258,10.198039,12.369317,14.317821,15.297059,15.297059,14.317821,14.142136,12.041595,11.045361,9.0,7.0,5.0,2.0,1.0,4.0,8.246211,12.369317,14.56022,18.973666,22.472205,23.769729
20260625_202925,2026-06-25T11:31:58.892261Z,skeleton,RX1,14.317821,12.649111,10.29563,9.219544,10.29563,11.401754,12.165525,14.035669,15.033296,16.03122,16.03122,16.124515,16.124515,16.278821,15.524175,12.649111,10.77033,7.28011,4.0,4.123106,9.0,14.0,19.0,22.203603,24.738634,24.698178,15.033296,14.142136,12.649111,9.486833,7.071068,5.385165,7.071068,8.602325,11.661904,13.601471,13.601471,13.453624,13.453624,12.041595,10.0,8.485281,8.062258,7.28011,9.0,11.045361,13.152946,16.278821,18.439089,19.416488,19.416488,17.262677
20260625_202925,2026-06-25T11:31:58.920623Z,skeleton,RX2,28.231188,26.0,21.540659,17.088007,11.401754,6.082763,1.414214,4.242641,8.485281,12.041595,14.866069,17.691806,19.104973,20.518285,21.931712,21.931712,21.260292,19.849433,17.691806,13.453624,9.899495,5.830952,2.828427,6.0,10.198039,13.601471,3.162278,1.0,4.242641,8.062258,11.661904,13.892444,16.124515,17.888544,17.888544,18.384776,17.464249,16.155494,14.56022,13.601471,10.198039,8.246211,5.09902,2.236068,2.236068,5.385165,9.848858,14.866069,19.313208,23.4094,26.925824,28.79236
20260625_202925,2026-06-25T11:31:58.950332Z,skeleton,RX3,23.430749,22.022716,20.615528,17.029386,13.453624,9.219544,5.0,1.414214,2.236068,5.0,8.602325,11.401754,13.601471,16.401219,18.027756,20.0,20.808652,21.400935,20.0,18.439089,15.556349,12.041595,8.062258,4.0,3.605551,6.082763,4.0,2.236068,2.236068,4.472136,7.615773,10.77033,13.601471,14.56022,15.811388,15.811388,15.811388,14.866069,13.928388,12.083046,10.29563,8.062258,6.403124,4.242641,2.236068,3.0,5.385165,8.944272,12.529964,16.124515,19.416488,21.400935
20260625_202925,2026-06-25T11:31:58.979943Z,skeleton,RX1,16.155494,13.038405,9.899495,9.486833,10.0,12.369317,13.928388,16.552945,17.464249,17.888544,18.384776,19.313208,18.027756,17.720045,16.278821,13.152946,10.049876,6.082763,2.0,6.403124,12.206556,17.804494,22.627417,26.248809,28.84441,28.635642,15.811388,15.231546,13.928388,11.7047,9.219544,8.062258,8.602325,11.313708,13.453624,15.556349,16.278821,15.620499,14.21267,12.806248,11.313708,10.0,8.944272,9.055385,11.045361,14.56022,16.763055,19.924859,21.84033,22.803509,23.086793,20.880613
20260625_202925,2026-06-25T11:31:59.010607Z,skeleton,RX2,7.81025,11.661904,14.764823,17.0,18.788294,19.235384,18.788294,17.0,15.652476,13.892444,11.661904,9.433981,6.708204,3.162278,1.414214,3.605551,7.211103,10.0,13.601471,16.401219,17.204651,18.601075,20.0,18.601075,17.204651,14.21267,12.206556,13.601471,13.601471,13.601471,12.206556,10.816654,8.602325,5.830952,3.162278,1.0,2.236068,4.472136,6.324555,7.615773,9.219544,11.18034,12.165525,14.142136,15.033296,15.033296,15.0,14.0,12.0,10.049876,7.071068,3.605551
20260625_202925,2026-06-25T11:31:59.041088Z,skeleton,RX3,1.414214,6.324555,10.198039,13.152946,16.278821,17.117243,18.11077,18.11077,18.027756,17.029386,16.03122,13.038405,11.045361,9.055385,6.082763,2.828427,3.162278,7.211103,11.18034,13.928388,17.720045,19.924859,20.615528,21.377558,20.396078,18.248288,12.206556,13.601471,15.0,15.811388,14.422205,13.038405,10.816654,8.062258,5.830952,2.236068,1.0,2.828427,5.0,7.071068,9.219544,11.401754,13.038405,13.892444,16.124515,16.552945,17.464249,17.088007,15.811388,13.601471,11.401754,7.28011
20260625_202925,2026-06-25T11:31:59.070715Z,skeleton,RX1,16.552945,14.764823,12.041595,11.661904,12.649111,14.035669,15.0,17.029386,19.026298,19.026298,20.0,19.026298,19.104973,18.248288,16.278821,14.317821,11.401754,7.071068,3.605551,6.0,11.18034,16.124515,21.095023,25.019992,27.294688,26.925824,16.124515,15.033296,13.038405,11.045361,8.062258,7.211103,8.602325,9.848858,13.0,15.231546,16.124515,15.264338,15.0,13.601471,12.206556,10.77033,9.219544,11.0,12.165525,14.56022,16.763055,19.924859,21.84033,21.84033,21.84033,20.880613
20260625_202925,2026-06-25T11:31:59.100922Z,skeleton,RX2,27.802878,25.0,22.022716,17.204651,12.206556,7.211103,3.0,4.0,7.28011,10.440307,13.928388,15.811388,17.720045,19.646883,20.615528,21.587033,21.377558,20.396078,18.248288,14.317821,10.440307,7.211103,4.123106,6.403124,9.433981,13.416408,3.605551,3.605551,7.211103,10.816654,13.038405,15.264338,17.0,17.888544,17.464249,16.552945,15.811388,14.56022,12.369317,10.198039,8.246211,6.082763,2.828427,2.236068,5.0,9.433981,13.892444,18.027756,22.472205,25.806976,28.017851,15.731164000000001
20260625_202925,2026-06-25T11:31:59.130973Z,skeleton,RX3,23.345235,23.345235,20.396078,17.464249,14.56022,10.440307,6.082763,3.0,2.0,4.242641,7.81025,10.630146,13.453624,15.556349,16.970563,17.691806,19.79899,19.104973,18.384776,16.278821,13.453624,10.0,6.324555,3.162278,4.123106,7.071068,5.09902,2.0,2.0,3.605551,7.81025,9.899495,12.041595,13.453624,14.142136,14.866069,14.142136,13.453624,12.041595,10.0,8.602325,7.211103,5.0,2.828427,1.0,3.0,6.082763,10.0,14.0,18.0,21.023796,22.022716
20260625_202925,2026-06-25T11:31:59.164823Z,skeleton,RX1,17.888544,18.788294,17.888544,17.464249,16.155494,15.231546,13.0,11.401754,9.219544,8.0,7.071068,6.708204,7.071068,8.062258,11.18034,13.0,16.155494,17.464249,19.235384,19.723083,19.416488,17.691806,15.556349,11.401754,8.602325,5.0,8.062258,10.198039,13.928388,15.652476,17.204651,17.029386,16.970563,15.0,12.806248,10.0,7.81025,6.708204,6.082763,7.0,9.055385,10.198039,11.18034,12.369317,12.165525,12.369317,12.649111,12.529964,13.601471,13.453624,15.0,16.643317
20260625_202925,2026-06-25T11:31:59.190582Z,skeleton,RX2,27.513633,26.248809,22.135944,18.027756,13.0,8.062258,4.472136,5.0,7.81025,11.661904,14.764823,17.0,19.235384,21.095023,21.633308,23.021729,22.803509,21.400935,20.0,15.811388,13.038405,8.544004,5.09902,5.385165,9.055385,12.369317,5.385165,2.236068,2.236068,6.082763,10.0,13.0,15.0,16.03122,17.029386,17.117243,16.278821,15.297059,13.601471,11.7047,9.848858,7.615773,4.472136,2.236068,1.0,5.0,9.433981,13.892444,17.888544,23.259407,26.0,27.856777
20260625_202925,2026-06-25T11:31:59.220628Z,skeleton,RX3,24.698178,24.186773,20.59126,17.888544,13.416408,9.433981,5.0,2.0,3.162278,7.071068,10.049876,13.038405,15.033296,18.11077,20.099751,20.099751,22.090722,21.095023,20.099751,18.027756,15.0,11.045361,7.28011,3.605551,3.605551,6.403124,5.385165,2.828427,3.162278,5.0,7.615773,10.440307,12.649111,13.601471,14.56022,14.866069,14.56022,13.928388,12.083046,10.29563,8.602325,7.211103,5.656854,2.828427,1.414214,3.605551,7.071068,10.630146,14.866069,17.804494,21.633308,23.021729
20260625_202925,2026-06-25T11:31:59.251906Z,skeleton,RX1,18.248288,18.11077,16.0,15.132746,14.56022,15.231546,16.124515,17.492856,17.492856,18.867962,18.35756,18.788294,18.384776,18.027756,16.763055,14.56022,13.601471,10.77033,8.602325,8.062258,10.049876,14.0,18.0,21.095023,22.561028,23.086793,15.811388,13.152946,12.041595,9.055385,6.324555,5.830952,8.246211,12.369317,14.866069,16.552945,16.643317,16.401219,15.556349,14.142136,12.727922,10.630146,9.433981,10.77033,12.369317,14.142136,17.117243,19.235384,21.213203,22.561028,22.561028,21.587033
20260625_202925,2026-06-25T11:31:59.280330Z,skeleton,RX2,8.062258,13.0,16.03122,18.027756,19.026298,20.024984,20.024984,18.0,17.029386,15.033296,13.038405,10.049876,7.0,5.09902,2.828427,3.162278,7.211103,10.630146,13.453624,15.556349,17.691806,19.104973,19.104973,17.691806,17.691806,14.142136,13.341664,15.297059,15.297059,15.297059,14.142136,12.165525,10.049876,7.071068,4.0,1.0,2.0,4.123106,6.324555,8.544004,9.848858,12.083046,13.416408,14.422205,14.422205,15.0,15.620499,14.142136,13.453624,10.0,7.211103,4.0
20260625_202925,2026-06-25T11:31:59.311336Z,skeleton,RX3,24.33105,24.186773,21.095023,17.117243,14.035669,10.049876,5.0,1.0,2.0,5.09902,9.055385,11.18034,14.142136,16.278821,18.439089,18.439089,20.396078,19.416488,18.248288,16.124515,13.038405,10.0,6.082763,3.162278,4.472136,7.211103,4.472136,2.0,2.0,5.830952,8.602325,11.313708,14.142136,15.556349,16.278821,16.970563,15.556349,14.142136,12.041595,10.630146,9.219544,6.403124,5.0,1.414214,1.414214,4.472136,8.544004,11.7047,15.811388,19.646883,22.561028,24.515301
20260625_202925,2026-06-25T11:31:59.340495Z,skeleton,RX1,15.297059,16.03122,16.0,16.0,15.0,14.035669,13.038405,11.045361,9.219544,7.28011,5.0,5.0,5.0,7.071068,9.486833,12.083046,15.231546,17.088007,18.973666,19.646883,19.416488,19.104973,16.0,13.038405,9.055385,5.09902,9.848858,13.038405,15.620499,16.970563,19.209373,17.492856,16.552945,14.866069,11.7047,9.848858,7.211103,5.0,6.082763,7.071068,9.219544,11.18034,11.401754,12.369317,13.341664,13.341664,12.649111,12.083046,10.816654,11.313708,12.206556,13.0
20260625_202925,2026-06-25T11:31:59.370325Z,skeleton,RX2,28.79236,26.570661,23.086793,18.027756,13.0,8.062258,4.472136,5.0,7.211103,10.29563,13.416408,16.124515,18.35756,20.248457,20.808652,21.400935,20.615528,19.209373,17.029386,14.21267,9.433981,5.09902,4.242641,8.0,12.165525,15.524175,3.605551,1.0,4.123106,7.28011,11.401754,14.317821,16.278821,18.248288,19.104973,19.104973,18.027756,17.0,15.033296,13.038405,11.18034,8.062258,6.0,3.162278,3.162278,6.324555,10.77033,15.652476,19.235384,23.706539,27.313001,29.154759
20260625_202925,2026-06-25T11:31:59.400490Z,skeleton,RX3,24.207437,22.803509,21.400935,16.401219,13.601471,8.602325,4.242641,1.0,4.0,6.082763,9.219544,12.165525,14.317821,17.262677,18.248288,20.223748,20.223748,20.396078,19.416488,17.464249,13.341664,10.440307,6.708204,2.236068,3.605551,6.082763,5.09902,2.828427,3.162278,6.403124,9.433981,12.083046,14.317821,16.155494,16.155494,16.155494,16.155494,14.317821,12.529964,10.816654,9.433981,6.403124,4.242641,2.236068,2.0,4.472136,8.062258,12.041595,15.620499,19.79899,21.931712,24.083189
20260625_202925,2026-06-25T11:31:59.433985Z,skeleton,RX1,18.788294,17.0,14.21267,12.806248,12.083046,13.601471,15.132746,16.03122,18.0,18.0,19.0,19.026298,19.104973,18.248288,17.464249,15.524175,12.649111,9.219544,5.09902,5.0,9.055385,14.0,19.026298,22.203603,25.70992,26.0,14.866069,13.341664,11.18034,8.246211,6.403124,6.324555,10.049876,13.038405,16.124515,17.464249,17.720045,17.088007,15.652476,13.892444,12.083046,10.440307,10.049876,11.18034,12.649111,15.231546,17.888544,21.023796,23.259407,23.769729,24.351591,22.472205
20260625_202925,2026-06-25T11:31:59.460919Z,skeleton,RX2,26.172505,23.345235,20.518285,16.278821,10.630146,6.708204,4.123106,6.708204,9.486833,12.369317,15.132746,17.464249,18.681542,19.924859,20.248457,20.615528,20.615528,17.888544,16.552945,13.0,9.486833,6.0,4.472136,8.062258,11.401754,13.601471,5.0,2.828427,4.123106,7.211103,11.401754,12.806248,15.620499,17.204651,18.601075,18.027756,17.0,16.552945,14.317821,13.0,10.440307,8.246211,6.324555,3.605551,3.162278,5.656854,10.0,14.21267,18.601075,22.022716,25.495098,27.586228
20260625_202925,2026-06-25T11:31:59.490434Z,skeleton,RX3,23.345235,21.377558,19.416488,16.492423,12.369317,8.544004,4.472136,1.0,3.0,6.082763,9.219544,11.401754,14.56022,15.811388,18.027756,18.973666,19.924859,19.924859,18.681542,16.492423,14.142136,10.049876,6.0,3.605551,3.162278,5.0,3.162278,1.0,3.162278,7.071068,10.0,13.038405,15.132746,16.124515,17.262677,17.262677,16.278821,15.297059,13.152946,11.18034,9.055385,7.0,5.0,2.0,1.414214,4.123106,8.0,11.0,15.033296,18.027756,21.095023,23.194827
20260625_202925,2026-06-25T11:31:59.526514Z,skeleton,RX1,16.155494,16.552945,17.0,16.124515,15.264338,14.422205,13.038405,10.816654,7.81025,6.403124,4.472136,4.0,5.0,7.81025,10.816654,13.038405,15.811388,17.804494,19.104973,20.518285,20.0,18.867962,15.652476,11.7047,8.246211,3.162278,9.0,12.041595,15.297059,16.763055,18.384776,17.888544,16.124515,14.422205,12.206556,9.433981,7.615773,6.0,6.324555,8.062258,8.602325,10.630146,11.401754,12.041595,12.041595,12.041595,11.313708,10.816654,10.77033,11.18034,13.0,13.341664
20260625_202925,2026-06-25T11:31:59.550699Z,skeleton,RX2,8.944272,11.401754,14.56022,15.524175,18.439089,18.439089,17.464249,16.763055,14.56022,13.0,11.7047,9.486833,7.071068,5.09902,4.242641,5.09902,8.0,11.045361,14.142136,15.297059,17.262677,18.248288,18.248288,18.11077,16.124515,13.038405,12.369317,13.341664,14.317821,15.297059,13.152946,12.041595,10.049876,8.062258,5.0,3.0,1.0,2.236068,4.472136,5.830952,8.602325,9.219544,10.630146,11.313708,13.453624,13.453624,13.601471,12.806248,10.816654,9.219544,7.071068,4.123106
20260625_202925,2026-06-25T11:31:59.580579Z,skeleton,RX3,23.853721,23.021729,19.416488,17.204651,12.806248,9.219544,5.656854,2.236068,2.236068,5.830952,8.602325,10.630146,12.806248,15.620499,17.691806,18.439089,19.849433,20.0,19.209373,17.204651,14.422205,11.18034,7.28011,4.123106,3.162278,5.385165,4.0,1.414214,2.828427,6.324555,9.486833,11.401754,14.317821,15.297059,16.278821,16.278821,15.297059,14.317821,12.369317,11.401754,9.219544,7.28011,4.472136,2.236068,1.0,4.123106,6.708204,11.18034,14.317821,17.888544,20.59126,23.323808
20260625_202925,2026-06-25T11:31:59.611773Z,skeleton,RX1,16.492423,16.763055,18.027756,17.088007,15.811388,14.866069,13.0,9.848858,8.062258,5.0,3.605551,4.123106,5.656854,8.602325,11.661904,14.422205,17.804494,19.849433,21.213203,21.260292,20.808652,18.35756,15.652476,11.7047,7.28011,2.236068,8.944272,11.661904,14.422205,16.401219,17.691806,17.029386,16.401219,14.422205,11.661904,9.219544,7.211103,6.324555,7.0,8.246211,9.486833,10.77033,11.7047,11.7047,12.083046,11.18034,10.816654,9.899495,9.433981,10.440307,12.041595,13.038405
20260625_202925,2026-06-25T11:31:59.640716Z,skeleton,RX2,6.324555,10.29563,13.892444,15.811388,18.027756,18.027756,17.492856,17.492856,15.264338,13.416408,11.661904,8.944272,5.830952,3.605551,3.0,5.0,7.615773,11.401754,14.56022,16.492423,19.416488,20.615528,20.615528,19.646883,17.464249,15.297059,13.453624,14.21267,15.620499,15.0,15.0,12.206556,10.0,7.211103,5.0,2.236068,1.414214,3.0,6.0,8.0,10.0,12.041595,13.038405,14.142136,15.297059,16.492423,15.811388,15.811388,13.601471,11.401754,8.246211,5.09902
