experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_144150,2026-06-25T05:43:59.058773Z,skeleton,RX3,24.596748,22.847319,20.615528,16.155494,12.649111,8.544004,4.123106,3.0,6.082763,9.055385,11.045361,13.038405,15.0,17.0,17.0,18.027756,18.0,17.0,15.0,12.0,9.055385,5.385165,2.236068,3.605551,6.403124,4.123106,1.0,2.828427,6.403124,10.0,13.601471,15.811388,17.492856,18.027756,18.867962,17.492856,16.643317,14.422205,12.206556,10.0,8.602325,5.0,2.236068,1.0,4.472136,8.062258,13.038405,16.643317,19.723083,22.825424,25.059928,14.1317325
20260625_144150,2026-06-25T05:43:59.087945Z,skeleton,RX1,23.194827,23.537205,22.561028,20.615528,17.720045,14.56022,11.401754,7.071068,5.385165,5.0,6.082763,8.062258,11.18034,13.341664,16.492423,18.439089,20.396078,22.090722,21.095023,21.023796,19.0,17.029386,13.038405,9.055385,6.082763,3.605551,7.071068,6.082763,6.082763,6.082763,5.0,4.472136,5.656854,6.708204,7.615773,8.544004,9.486833,10.77033,10.77033,10.77033,10.77033,10.77033,8.944272,8.544004,6.324555,5.0,5.0,6.324555,10.049876,13.038405,17.029386,20.099751
20260625_144150,2026-06-25T05:43:59.118099Z,skeleton,RX2,27.073973,28.160256,25.179357,21.213203,16.278821,11.18034,7.071068,2.0,1.414214,4.472136,7.615773,11.7047,13.928388,15.811388,17.720045,18.973666,20.880613,21.18962,20.248457,18.384776,16.552945,12.529964,8.062258,4.242641,2.236068,5.09902,9.433981,7.615773,6.0,5.0,6.708204,8.062258,11.0,14.035669,15.132746,17.117243,17.262677,17.117243,16.124515,16.124515,14.142136,12.165525,10.198039,7.28011,3.162278,5.0,9.0,14.0,19.0,23.0,26.019224,12.0697042
20260625_144150,2026-06-25T05:43:59.148280Z,skeleton,RX3,23.537205,21.587033,19.416488,16.124515,11.18034,7.071068,3.0,4.123106,7.071068,10.049876,12.165525,14.317821,16.492423,17.720045,18.681542,18.973666,18.973666,17.720045,15.811388,13.341664,9.219544,6.0,3.605551,3.162278,5.830952,3.162278,2.828427,4.123106,7.211103,11.401754,13.453624,16.278821,18.384776,18.384776,19.104973,17.691806,16.970563,14.866069,12.727922,10.630146,8.602325,5.656854,2.828427,4.472136,7.615773,11.7047,15.811388,18.973666,22.135944,23.769729,16.8311265,9.187186749999999
20260625_144150,2026-06-25T05:43:59.177700Z,skeleton,RX1,21.931712,21.400935,20.808652,18.601075,15.811388,13.038405,9.433981,6.403124,4.123106,3.605551,5.830952,8.944272,10.77033,13.928388,16.155494,18.788294,20.124612,21.954498,21.633308,21.400935,20.0,17.029386,13.453624,10.0,6.708204,4.123106,8.062258,8.062258,7.211103,7.071068,6.403124,5.385165,5.09902,6.082763,7.28011,8.246211,9.848858,9.848858,10.77033,10.440307,10.440307,10.440307,9.219544,8.246211,6.324555,4.472136,3.162278,4.472136,7.81025,12.041595,15.620499,19.104973
20260625_144150,2026-06-25T05:43:59.214841Z,skeleton,RX2,26.683328,25.495098,23.194827,19.104973,15.033296,10.0,6.0,1.0,2.0,6.082763,9.055385,12.041595,14.035669,16.03122,18.11077,19.104973,22.022716,21.023796,20.024984,19.0,17.029386,14.035669,9.055385,5.09902,4.123106,8.246211,6.0,4.472136,4.472136,7.0,9.486833,12.083046,14.317821,16.124515,18.35756,18.35756,18.35756,17.492856,16.124515,14.764823,13.892444,10.29563,8.602325,5.0,2.236068,3.0,8.246211,12.649111,17.720045,21.84033,24.041631,15.5954044
20260625_144150,2026-06-25T05:43:59.238632Z,skeleton,RX3,5.09902,9.486833,12.649111,14.866069,16.763055,17.720045,18.681542,17.464249,16.492423,15.297059,14.142136,12.165525,10.049876,7.071068,5.385165,2.828427,2.236068,5.830952,8.544004,11.7047,14.56022,15.811388,16.763055,17.720045,16.492423,14.56022,14.422205,16.124515,17.0,16.552945,15.652476,14.317821,11.7047,8.544004,5.385165,2.0,1.414214,3.605551,6.403124,8.602325,10.0,12.806248,13.453624,14.866069,15.556349,16.278821,16.278821,15.620499,14.21267,11.401754,8.602325,4.242641
20260625_144150,2026-06-25T05:43:59.268040Z,skeleton,RX1,22.203603,22.803509,22.671568,19.104973,16.970563,13.453624,10.0,6.708204,5.0,5.0,6.403124,9.848858,12.649111,14.866069,17.088007,20.248457,21.18962,22.36068,22.36068,21.954498,21.095023,18.027756,15.0,10.816654,7.615773,5.09902,7.071068,7.81025,6.403124,5.656854,5.0,4.472136,5.0,5.385165,5.830952,7.81025,8.602325,9.219544,10.0,10.0,10.0,9.433981,8.944272,7.211103,5.830952,3.605551,3.162278,5.656854,8.944272,13.416408,17.0,19.723083
20260625_144150,2026-06-25T05:43:59.298522Z,skeleton,RX2,25.317978,24.33105,21.587033,18.439089,13.341664,10.198039,5.09902,1.0,2.236068,5.385165,8.944272,11.18034,13.0,15.231546,17.464249,18.788294,19.697716,21.023796,20.124612,19.235384,16.124515,13.038405,9.219544,4.242641,3.605551,8.944272,7.28011,6.082763,5.0,7.615773,9.055385,12.0,14.035669,16.124515,17.262677,17.117243,18.248288,16.124515,15.132746,14.142136,13.152946,10.198039,7.071068,5.09902,1.414214,3.162278,8.0,12.0,16.03122,20.024984,24.083189,19.121104600000002
20260625_144150,2026-06-25T05:43:59.328688Z,skeleton,RX3,24.596748,23.706539,20.59126,17.0,12.529964,8.944272,4.472136,1.0,3.162278,5.830952,8.602325,10.816654,13.038405,14.764823,16.552945,17.464249,17.888544,17.464249,16.552945,14.317821,12.083046,8.062258,5.0,2.0,3.162278,6.0,4.242641,2.0,3.162278,6.0,10.049876,12.369317,15.297059,16.492423,17.464249,17.720045,16.763055,15.524175,13.341664,11.401754,9.219544,7.071068,4.123106,1.414214,2.236068,5.385165,9.219544,12.649111,16.763055,20.248457,23.4094,25.079872
20260625_144150,2026-06-25T05:43:59.359804Z,skeleton,RX1,7.071068,8.062258,10.29563,14.21267,17.804494,20.615528,22.803509,22.803509,22.803509,22.203603,21.633308,20.248457,18.027756,15.811388,13.601471,10.630146,8.062258,7.0,9.433981,12.727922,18.439089,23.430749,25.495098,27.586228,28.319605,27.018512,6.082763,8.246211,10.440307,11.401754,13.341664,13.152946,13.152946,13.038405,11.045361,10.049876,8.062258,5.09902,4.242641,3.0,5.385165,8.062258,10.0,13.038405,16.124515,18.788294,21.023796,21.540659,21.18962,20.880613,17.720045,13.928388
20260625_144150,2026-06-25T05:43:59.388952Z,skeleton,RX2,5.0,10.0,13.038405,16.124515,17.117243,18.11077,17.117243,16.124515,15.132746,14.142136,12.041595,10.049876,8.0,5.0,2.236068,2.236068,4.472136,8.544004,12.649111,15.811388,19.313208,20.615528,21.931712,21.470911,20.248457,12.529964,15.652476,17.0,17.888544,17.0,16.124515,15.264338,12.206556,10.0,7.071068,4.472136,3.162278,4.472136,6.324555,9.055385,11.0,13.0,16.0,17.029386,19.104973,20.099751,20.024984,18.027756,17.0,14.0,9.0,22.646804799999998
20260625_144150,2026-06-25T05:43:59.418387Z,skeleton,RX3,24.839485,22.671568,20.615528,16.401219,12.806248,7.81025,4.242641,1.414214,4.0,7.071068,10.198039,12.165525,14.142136,16.124515,18.11077,19.104973,19.104973,19.104973,18.11077,16.124515,13.152946,10.198039,6.324555,2.828427,2.236068,5.385165,5.09902,2.828427,3.162278,6.403124,9.433981,12.529964,15.231546,17.088007,18.027756,17.464249,17.088007,16.155494,14.317821,12.529964,10.29563,8.062258,5.0,2.236068,1.0,4.472136,8.602325,12.806248,16.278821,19.79899,23.345235,24.758837
20260625_144150,2026-06-25T05:43:59.449358Z,skeleton,RX1,8.544004,7.28011,10.198039,13.928388,17.888544,20.124612,23.259407,23.259407,23.769729,23.4094,22.135944,21.18962,18.973666,16.763055,13.0,9.848858,7.071068,6.0,9.433981,14.866069,18.384776,24.758837,28.319605,30.0,30.805844,29.154759,8.062258,9.055385,12.0,13.0,15.033296,15.132746,15.132746,14.317821,13.152946,11.18034,9.055385,7.0,4.472136,4.472136,6.082763,9.0,12.041595,15.132746,18.11077,21.095023,23.086793,24.020824,24.0,23.021729,20.024984,16.0
20260625_144150,2026-06-25T05:43:59.478134Z,skeleton,RX2,28.442925,27.658633,24.738634,20.880613,16.763055,11.401754,7.28011,3.0,2.236068,5.0,8.602325,11.661904,13.892444,16.124515,18.35756,19.723083,21.470911,21.095023,20.248457,19.416488,17.204651,12.806248,9.899495,5.0,1.0,5.0,9.433981,7.28011,6.0,5.0,6.324555,9.055385,12.041595,14.142136,16.278821,18.248288,18.248288,18.248288,17.262677,16.124515,14.142136,12.165525,10.049876,7.071068,4.123106,1.0,4.123106,9.055385,14.035669,20.024984,24.083189,26.172505
20260625_144150,2026-06-25T05:43:59.508644Z,skeleton,RX3,5.385165,9.433981,12.206556,15.811388,17.204651,18.601075,18.027756,18.027756,16.124515,15.652476,13.416408,11.18034,8.944272,6.708204,4.472136,1.414214,2.0,6.082763,9.219544,12.369317,14.56022,16.492423,17.720045,17.720045,16.763055,14.866069,14.317821,15.231546,15.811388,15.811388,14.56022,12.369317,10.198039,7.071068,4.123106,1.0,2.236068,5.385165,7.28011,10.440307,11.7047,13.928388,15.231546,16.552945,16.552945,17.0,17.492856,16.643317,14.422205,11.661904,8.062258,4.123106
20260625_144150,2026-06-25T05:43:59.540641Z,skeleton,RX1,6.324555,5.385165,8.062258,11.7047,13.928388,17.088007,18.027756,19.313208,18.973666,18.027756,17.720045,16.763055,14.56022,13.341664,10.440307,7.615773,5.656854,5.0,8.062258,11.401754,16.278821,19.849433,22.671568,23.600847,24.413111,24.186773,6.082763,8.062258,10.049876,11.045361,12.165525,13.341664,12.369317,12.369317,10.440307,9.219544,7.071068,6.0,4.123106,3.605551,5.09902,7.0,10.0,12.0,15.033296,17.0,19.0,20.024984,19.026298,19.104973,16.124515,13.152946
20260625_144150,2026-06-25T05:43:59.568318Z,skeleton,RX2,5.385165,9.486833,13.0,15.811388,18.027756,18.027756,18.027756,18.027756,16.763055,14.866069,13.928388,11.7047,9.486833,6.324555,4.123106,1.0,2.828427,7.211103,11.18034,14.764823,18.384776,20.248457,21.84033,21.84033,20.396078,13.038405,14.422205,15.264338,16.643317,17.204651,16.401219,14.21267,12.806248,9.899495,7.071068,5.0,2.0,2.0,5.09902,7.615773,9.848858,12.083046,14.764823,15.652476,17.888544,19.235384,19.235384,18.35756,17.0,13.416408,9.848858,17.6960245
20260625_144150,2026-06-25T05:43:59.599281Z,skeleton,RX3,5.656854,10.0,13.453624,16.401219,17.804494,18.439089,19.104973,18.384776,17.691806,16.278821,14.142136,12.806248,10.630146,7.81025,5.0,2.0,2.0,5.385165,8.544004,12.083046,14.317821,16.552945,17.888544,17.0,17.0,13.892444,14.56022,16.492423,17.262677,17.262677,16.124515,14.142136,11.045361,9.055385,5.0,2.0,1.414214,4.123106,7.071068,9.219544,11.18034,13.341664,14.56022,15.811388,15.811388,17.088007,16.155494,16.155494,14.317821,12.083046,8.544004,4.123106
20260625_144150,2026-06-25T05:43:59.630499Z,skeleton,RX1,23.345235,24.207437,22.203603,20.808652,18.027756,14.422205,11.401754,7.071068,5.385165,4.123106,5.656854,8.602325,11.661904,13.892444,17.0,19.235384,21.095023,21.633308,22.203603,22.022716,19.849433,16.970563,14.142136,9.899495,6.403124,3.0,6.708204,6.708204,6.708204,5.830952,4.242641,4.472136,4.0,5.385165,6.708204,8.062258,9.433981,10.29563,10.29563,10.77033,10.77033,9.848858,8.544004,7.615773,5.830952,4.242641,4.0,5.830952,9.899495,13.453624,16.970563,20.518285
20260625_144150,2026-06-25T05:43:59.658306Z,skeleton,RX2,1.0,4.123106,8.246211,11.18034,13.152946,15.132746,16.124515,15.132746,15.132746,14.142136,12.165525,11.18034,9.219544,7.071068,5.09902,2.0,1.414214,4.123106,7.28011,11.401754,14.317821,17.464249,19.416488,20.223748,20.099751,19.026298,10.440307,12.649111,13.928388,13.928388,14.317821,13.928388,12.083046,11.18034,8.062258,5.830952,3.605551,2.0,3.162278,5.0,7.071068,9.219544,11.18034,13.341664,15.524175,16.492423,17.464249,17.720045,17.464249,15.297059,13.341664,9.219544
20260625_144150,2026-06-25T05:43:59.688040Z,skeleton,RX3,24.33105,23.537205,20.615528,16.492423,13.341664,9.219544,5.09902,2.0,2.236068,5.656854,8.485281,10.630146,12.727922,14.866069,17.029386,17.804494,17.804494,17.804494,16.401219,15.0,11.401754,9.219544,5.0,3.0,3.162278,6.0,4.472136,2.0,3.0,6.324555,9.433981,12.206556,15.0,16.401219,17.804494,17.804494,16.401219,15.811388,14.422205,11.661904,9.433981,7.211103,5.0,2.828427,1.414214,5.0,9.0,13.0,16.03122,20.024984,23.194827,24.186773
20260625_144150,2026-06-25T05:43:59.724623Z,skeleton,RX1,22.36068,23.194827,22.090722,19.026298,17.029386,13.038405,10.198039,7.28011,5.656854,5.09902,6.324555,8.944272,11.18034,13.892444,16.124515,18.35756,20.124612,21.023796,21.540659,21.18962,18.973666,16.763055,13.341664,9.486833,6.708204,3.605551,7.071068,7.071068,6.0,6.0,5.09902,3.605551,3.605551,4.123106,6.082763,8.062258,9.0,10.049876,10.049876,10.198039,10.198039,9.219544,8.246211,7.071068,6.0,4.123106,3.162278,6.082763,8.544004,13.601471,16.763055,19.646883
20260625_144150,2026-06-25T05:43:59.748191Z,skeleton,RX2,5.0,10.0,13.0,16.03122,18.027756,19.026298,18.027756,18.027756,17.029386,15.033296,14.035669,12.0,10.0,7.0,4.0,1.0,3.0,7.0,11.0,15.0,18.027756,20.099751,21.213203,21.377558,20.615528,12.369317,14.56022,15.811388,16.763055,17.088007,16.155494,15.231546,13.0,10.29563,8.062258,5.0,2.236068,2.828427,4.123106,7.0,10.0,12.041595,14.142136,16.124515,18.11077,19.235384,19.235384,18.248288,16.124515,14.142136,10.049876,8.994364000000001
20260625_144150,2026-06-25T05:43:59.778131Z,skeleton,RX3,24.166092,22.36068,20.124612,17.0,12.529964,8.944272,4.123106,2.236068,3.0,6.708204,8.944272,11.18034,13.416408,15.231546,17.464249,18.384776,18.384776,18.384776,17.464249,15.231546,13.0,9.848858,5.830952,2.828427,2.828427,5.09902,5.0,3.162278,2.828427,5.09902,9.0,12.041595,14.142136,16.278821,16.278821,17.262677,16.278821,15.132746,13.152946,11.045361,9.0,7.0,5.0,2.0,1.0,4.123106,8.246211,12.369317,15.811388,18.973666,21.540659,23.769729
20260625_144150,2026-06-25T05:43:59.809476Z,skeleton,RX1,6.708204,6.324555,9.055385,11.7047,14.866069,18.027756,18.973666,19.924859,20.880613,19.646883,18.439089,17.464249,16.278821,13.341664,11.401754,8.544004,6.403124,5.09902,7.615773,10.816654,15.0,19.209373,22.203603,23.853721,24.186773,23.259407,5.09902,7.071068,9.055385,10.049876,11.18034,12.165525,12.369317,11.401754,10.198039,8.246211,6.082763,5.0,3.162278,3.605551,5.0,8.062258,10.198039,12.165525,14.142136,17.029386,18.027756,19.0,20.0,19.026298,16.03122,13.0
20260625_144150,2026-06-25T05:43:59.838152Z,skeleton,RX2,5.0,9.0,13.038405,15.033296,17.0,17.0,17.0,16.0,15.0,13.0,11.0,9.055385,7.0,5.0,2.0,1.0,5.09902,9.0,12.041595,16.03122,18.027756,20.099751,20.223748,21.377558,19.646883,13.038405,14.422205,15.811388,15.811388,16.401219,15.811388,13.601471,12.206556,9.219544,5.656854,3.605551,2.236068,4.0,6.082763,8.246211,11.18034,13.341664,15.524175,16.763055,18.681542,18.681542,18.681542,17.720045,16.492423,13.341664,9.219544,8.769184
20260625_144150,2026-06-25T05:43:59.868272Z,skeleton,RX3,24.186773,23.706539,20.124612,17.0,12.083046,8.544004,4.472136,1.0,3.0,6.082763,9.055385,11.045361,14.0,15.0,17.029386,17.029386,19.026298,18.027756,17.029386,15.033296,12.0,9.0,5.385165,2.236068,3.605551,6.403124,4.0,1.414214,2.828427,6.403124,10.29563,13.0,16.155494,17.088007,18.027756,18.384776,17.088007,16.155494,13.928388,12.083046,9.848858,7.615773,5.385165,2.0,1.0,5.0,7.81025,12.806248,16.401219,19.416488,23.021729,24.698178
20260625_144150,2026-06-25T05:43:59.898067Z,skeleton,RX1,21.931712,22.472205,21.18962,18.973666,16.763055,13.601471,9.486833,6.708204,4.242641,4.0,5.830952,8.485281,10.630146,12.806248,15.620499,17.029386,19.849433,21.213203,20.518285,20.615528,18.601075,15.811388,12.206556,8.602325,5.0,3.162278,7.28011,7.28011,6.324555,5.385165,5.0,5.0,5.385165,7.0,8.062258,9.219544,10.198039,11.045361,11.18034,11.045361,11.045361,11.045361,10.049876,8.062258,6.082763,4.472136,3.162278,5.09902,8.944272,12.529964,16.124515,19.235384
20260625_144150,2026-06-25T05:43:59.928971Z,skeleton,RX2,1.0,4.123106,8.246211,12.165525,13.152946,15.132746,15.297059,15.297059,14.142136,13.152946,12.165525,10.198039,8.246211,6.082763,4.123106,2.236068,1.0,4.123106,8.246211,11.18034,14.142136,16.124515,18.11077,19.026298,19.0,18.027756,11.401754,13.601471,14.21267,15.0,15.0,14.21267,12.806248,10.630146,8.485281,5.0,3.605551,2.236068,3.0,6.082763,7.28011,10.440307,12.649111,13.928388,16.155494,17.464249,17.464249,17.464249,17.088007,14.866069,12.649111,8.544004
20260625_144150,2026-06-25T05:43:59.959030Z,skeleton,RX3,24.413111,24.413111,20.808652,17.204651,12.806248,8.602325,5.0,2.0,3.0,5.385165,8.544004,10.77033,13.0,14.866069,16.763055,17.720045,18.681542,17.720045,16.492423,14.56022,12.369317,8.544004,5.0,2.236068,3.605551,6.324555,4.472136,2.236068,3.162278,6.082763,9.0,12.041595,15.132746,16.124515,17.117243,17.117243,16.124515,15.132746,13.038405,12.041595,9.055385,7.0,4.0,1.414214,1.414214,5.385165,8.544004,13.0,17.0,20.124612,22.825424,24.698178
20260625_144150,2026-06-25T05:43:59.987981Z,skeleton,RX1,22.203603,22.022716,22.0,19.0,16.03122,13.0,9.0,6.082763,3.605551,3.0,5.830952,8.602325,11.401754,14.21267,16.401219,19.416488,21.095023,21.954498,22.36068,21.023796,19.313208,17.088007,13.928388,9.848858,5.830952,4.0,8.062258,8.062258,8.062258,7.0,6.082763,5.830952,5.656854,5.830952,7.615773,9.486833,10.440307,10.440307,11.401754,11.7047,11.7047,10.77033,9.848858,8.544004,6.324555,5.0,3.605551,5.09902,8.062258,12.165525,16.278821,19.416488
20260625_144150,2026-06-25T05:44:00.018198Z,skeleton,RX2,27.313001,27.313001,24.596748,19.723083,16.124515,11.18034,6.708204,2.236068,2.236068,5.656854,8.602325,11.401754,13.601471,15.811388,18.027756,19.416488,20.808652,21.400935,20.615528,19.209373,16.278821,13.453624,9.219544,4.472136,1.414214,5.0,9.433981,7.071068,5.830952,4.123106,6.403124,8.944272,11.7047,14.56022,16.492423,17.262677,17.464249,18.439089,17.464249,16.278821,14.317821,12.369317,10.198039,7.28011,4.0,4.123106,9.486833,13.601471,18.973666,23.086793,25.632011,17.019551
20260625_144150,2026-06-25T05:44:00.048711Z,skeleton,RX3,24.698178,23.769729,20.615528,17.464249,13.0,8.944272,5.385165,1.0,3.162278,6.403124,8.602325,11.401754,13.601471,15.811388,16.643317,17.492856,18.867962,18.35756,17.0,14.764823,11.661904,8.602325,5.656854,3.0,4.123106,7.0,5.0,2.236068,3.162278,6.082763,9.219544,12.649111,15.811388,17.088007,18.027756,18.027756,17.088007,15.811388,13.601471,12.649111,9.486833,7.28011,5.09902,2.236068,1.414214,5.09902,9.219544,13.341664,17.464249,20.615528,24.041631,25.298221
20260625_144150,2026-06-25T05:44:00.077865Z,skeleton,RX1,6.708204,6.082763,8.246211,12.083046,14.764823,17.888544,19.235384,19.235384,19.697716,18.788294,18.384776,17.088007,14.866069,13.0,11.18034,8.062258,5.0,5.09902,7.81025,12.041595,16.401219,20.0,23.430749,24.758837,25.495098,24.839485,6.324555,8.246211,10.198039,11.18034,12.369317,12.369317,12.369317,11.7047,11.401754,9.486833,7.28011,6.0,4.123106,4.242641,5.09902,8.0,10.0,13.038405,15.033296,17.029386,19.0,20.0,20.024984,19.104973,17.029386,13.038405
20260625_144150,2026-06-25T05:44:00.108168Z,skeleton,RX2,26.925824,26.925824,24.041631,20.248457,15.811388,11.7047,7.28011,2.236068,1.414214,4.472136,8.062258,11.18034,13.416408,15.652476,16.552945,18.788294,20.124612,20.124612,20.59126,18.35756,16.643317,12.806248,9.219544,5.0,2.236068,4.472136,9.219544,7.211103,5.09902,5.385165,6.403124,8.544004,11.401754,14.142136,16.124515,17.029386,18.027756,18.027756,17.029386,16.0,14.0,12.0,9.055385,7.0,4.0,1.0,4.123106,9.219544,13.152946,18.248288,22.36068,25.495098
20260625_144150,2026-06-25T05:44:00.141503Z,skeleton,RX3,23.853721,22.472205,18.867962,15.811388,11.401754,7.211103,3.162278,1.0,4.472136,7.211103,10.0,12.206556,14.422205,16.643317,18.35756,18.867962,19.723083,19.723083,18.35756,16.124515,13.038405,10.0,6.403124,3.162278,3.162278,5.0,3.605551,2.0,4.242641,6.708204,10.440307,13.341664,16.124515,17.117243,18.11077,19.104973,18.027756,17.117243,15.132746,13.152946,11.18034,8.246211,5.09902,3.162278,4.123106,7.615773,12.083046,15.652476,20.124612,22.36068,23.323808,24.690705
20260625_144150,2026-06-25T05:44:00.168391Z,skeleton,RX1,23.021729,22.0,21.0,19.026298,16.03122,13.038405,9.0,6.082763,4.242641,5.0,6.324555,9.848858,12.529964,14.764823,17.492856,19.235384,21.470911,22.847319,23.4094,22.135944,20.880613,17.464249,14.317821,10.440307,6.708204,4.472136,8.246211,8.544004,7.28011,6.324555,6.082763,5.385165,5.830952,6.403124,6.708204,7.615773,9.848858,10.77033,10.77033,10.77033,10.77033,10.29563,8.944272,7.615773,5.830952,4.123106,2.828427,4.0,9.055385,12.165525,16.278821,19.104973
20260625_144150,2026-06-25T05:44:00.198066Z,skeleton,RX2,5.0,8.0,12.0,14.035669,15.132746,15.033296,15.132746,15.132746,14.142136,12.041595,10.049876,9.055385,7.071068,4.0,2.0,1.0,4.0,8.062258,11.045361,14.142136,16.278821,18.439089,18.439089,18.681542,18.027756,11.7047,13.928388,14.317821,14.317821,15.652476,14.317821,13.416408,11.18034,8.062258,5.830952,2.828427,2.236068,3.162278,6.0,8.0,10.049876,12.165525,14.142136,16.124515,17.117243,18.248288,18.11077,17.117243,15.132746,12.041595,8.062258,17.2752415
20260625_144150,2026-06-25T05:44:00.228519Z,skeleton,RX3,24.186773,22.203603,19.235384,16.278821,12.165525,7.28011,4.123106,1.0,3.605551,7.211103,9.433981,12.206556,13.601471,15.620499,17.691806,18.439089,19.104973,19.104973,17.691806,15.620499,12.806248,9.433981,6.708204,4.123106,4.472136,6.0,3.162278,2.236068,4.0,6.324555,10.29563,13.038405,16.124515,18.027756,18.027756,18.027756,18.027756,16.643317,15.264338,13.038405,11.18034,8.944272,5.830952,3.605551,1.0,4.0,8.0,12.0,16.0,19.0,22.022716,24.083189
20260625_144150,2026-06-25T05:44:00.258317Z,skeleton,RX1,5.385165,4.472136,7.071068,9.486833,12.649111,14.866069,16.155494,16.155494,15.811388,15.811388,15.524175,14.56022,13.341664,11.401754,9.486833,6.708204,4.242641,4.0,7.211103,10.630146,14.142136,16.970563,19.79899,21.260292,21.400935,20.248457,5.385165,7.071068,8.062258,10.198039,10.198039,10.440307,10.440307,10.440307,9.486833,8.246211,6.082763,5.09902,3.162278,3.605551,5.09902,7.071068,9.0,11.0,13.0,15.0,16.03122,17.029386,17.117243,16.278821,14.142136,11.18034
