experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_183352,2026-06-24T09:35:43.692665Z,skeleton,RX3,11.18034,13.601471,15.231546,17.088007,16.552945,16.155494,15.811388,14.866069,13.601471,11.401754,9.486833,7.615773,6.403124,5.830952,6.082763,9.055385,11.18034,13.601471,15.524175,16.763055,17.720045,18.439089,17.262677,16.124515,15.132746,12.041595,18.973666,19.924859,20.615528,19.646883,17.464249,15.297059,12.165525,8.246211,5.385165,2.236068,3.605551,5.656854,7.81025,9.219544,11.313708,12.041595,13.601471,14.422205,15.264338,14.764823,14.317821,13.416408,12.529964,10.816654,8.485281,8.544004
20260624_183352,2026-06-24T09:35:43.722468Z,skeleton,RX1,18.439089,15.620499,12.206556,9.486833,9.0,9.486833,10.29563,11.661904,13.038405,13.038405,13.038405,12.529964,11.18034,9.433981,7.81025,7.211103,7.071068,9.055385,11.18034,13.341664,15.297059,15.297059,14.142136,13.038405,10.049876,7.071068,2.236068,2.0,5.09902,8.062258,10.049876,13.0,14.142136,15.297059,15.811388,14.317821,13.416408,11.661904,10.29563,8.062258,6.324555,4.0,4.472136,5.830952,8.944272,12.083046,15.231546,17.888544,20.59126,22.472205,23.600847,23.430749
20260624_183352,2026-06-24T09:35:43.757539Z,skeleton,RX2,19.723083,17.0,13.892444,9.433981,5.830952,1.0,2.236068,5.656854,9.219544,12.806248,15.0,17.204651,19.416488,20.248457,21.954498,23.323808,22.825424,21.954498,18.867962,15.264338,11.401754,6.403124,2.236068,6.0,9.486833,14.866069,1.414214,4.0,7.0,10.049876,12.369317,14.56022,16.763055,16.763055,16.763055,15.811388,14.56022,12.369317,10.440307,8.246211,6.082763,3.162278,1.0,2.236068,5.09902,7.28011,10.440307,13.928388,17.088007,18.384776,21.023796,21.470911
20260624_183352,2026-06-24T09:35:43.784675Z,skeleton,RX3,20.615528,20.0,16.401219,13.601471,11.18034,9.219544,8.062258,8.944272,10.0,11.401754,12.806248,14.21267,15.0,15.811388,16.124515,15.652476,15.652476,13.0,9.848858,8.062258,5.656854,4.0,5.830952,9.219544,11.313708,13.453624,4.0,4.472136,8.062258,12.0,16.0,18.0,21.0,22.090722,22.203603,22.36068,20.615528,18.973666,16.155494,14.317821,12.083046,9.848858,7.28011,6.082763,5.830952,7.81025,11.18034,14.764823,17.0,19.723083,22.472205,22.203603
20260624_183352,2026-06-24T09:35:43.813914Z,skeleton,RX1,19.235384,22.203603,23.086793,24.0,22.022716,20.099751,17.029386,14.035669,11.0,9.219544,8.062258,7.81025,9.433981,11.18034,13.0,14.317821,15.231546,14.317821,13.416408,10.77033,8.062258,8.544004,10.630146,13.453624,17.029386,18.384776,12.206556,13.453624,15.0,13.892444,13.0,10.440307,8.246211,5.385165,2.828427,3.162278,6.403124,8.602325,10.816654,12.206556,13.892444,15.652476,16.155494,17.088007,16.763055,15.524175,14.56022,12.369317,9.848858,8.485281,9.486833,12.0
20260624_183352,2026-06-24T09:35:43.843880Z,skeleton,RX2,10.29563,13.416408,15.652476,17.464249,18.384776,18.384776,18.027756,16.763055,15.524175,12.369317,10.198039,8.246211,5.385165,2.236068,1.414214,5.09902,9.055385,13.038405,17.029386,21.023796,24.020824,26.0,26.019224,25.019992,23.021729,20.099751,12.083046,12.083046,11.7047,11.7047,9.486833,8.246211,6.082763,3.0,1.414214,2.236068,4.242641,6.403124,7.211103,8.602325,10.0,10.0,10.630146,11.313708,11.313708,10.630146,10.0,8.602325,7.211103,4.472136,1.0,2.236068
20260624_183352,2026-06-24T09:35:43.872219Z,skeleton,RX3,23.021729,22.090722,18.027756,15.0,12.041595,9.486833,8.602325,9.433981,9.848858,11.7047,13.601471,15.231546,16.155494,17.0,16.124515,16.643317,15.811388,13.601471,11.401754,8.602325,5.385165,5.385165,5.830952,9.486833,11.7047,14.56022,5.0,5.09902,8.602325,12.727922,16.970563,19.79899,22.671568,24.207437,24.413111,24.698178,22.825424,21.023796,18.384776,16.763055,13.601471,10.77033,8.944272,7.071068,6.708204,9.055385,12.041595,15.132746,18.248288,22.090722,24.020824,25.019992
20260624_183352,2026-06-24T09:35:43.902504Z,skeleton,RX1,21.095023,17.029386,13.038405,10.440307,10.0,10.816654,12.083046,13.928388,14.866069,15.811388,14.866069,13.928388,13.0,11.401754,9.219544,9.055385,8.944272,11.401754,14.866069,16.970563,19.104973,19.849433,17.804494,15.811388,13.601471,9.899495,3.605551,2.0,3.605551,7.071068,10.630146,13.601471,16.124515,16.552945,16.763055,16.492423,15.132746,14.035669,12.041595,9.0,7.071068,4.472136,3.605551,5.0,9.219544,12.649111,16.763055,20.615528,23.345235,26.172505,26.019224,26.0
20260624_183352,2026-06-24T09:35:43.933737Z,skeleton,RX2,10.198039,13.341664,15.524175,17.720045,18.681542,18.973666,18.027756,17.088007,15.652476,13.416408,11.18034,8.062258,5.830952,3.605551,1.0,4.242641,9.219544,12.806248,17.029386,20.615528,24.207437,25.612497,25.806976,25.238859,23.021729,19.723083,10.816654,11.661904,11.401754,10.630146,9.219544,7.81025,5.0,2.828427,1.0,2.236068,4.472136,7.211103,8.062258,9.433981,10.29563,11.18034,11.7047,11.7047,11.7047,11.401754,11.18034,9.219544,7.071068,5.09902,1.414214,3.162278
20260624_183352,2026-06-24T09:35:43.963114Z,skeleton,RX3,20.248457,17.464249,15.231546,13.0,9.219544,7.0,6.708204,7.071068,8.602325,10.29563,11.661904,13.038405,13.601471,14.21267,14.866069,14.142136,12.806248,12.041595,10.630146,7.071068,5.385165,4.472136,6.403124,9.433981,11.661904,13.892444,5.385165,4.472136,7.071068,10.77033,14.317821,17.464249,20.248457,20.880613,21.587033,21.377558,20.223748,19.026298,16.0,14.035669,11.045361,10.049876,8.0,6.324555,5.656854,6.708204,9.219544,13.152946,16.278821,18.439089,20.615528,21.84033
20260624_183352,2026-06-24T09:35:43.991959Z,skeleton,RX1,24.351591,20.615528,16.124515,12.806248,12.529964,12.369317,14.0,16.03122,18.027756,18.027756,18.0,16.0,15.0,13.038405,11.401754,10.29563,11.313708,13.892444,16.552945,19.697716,21.931712,22.825424,21.095023,18.867962,15.264338,11.18034,3.162278,2.236068,5.385165,8.246211,12.649111,15.652476,18.35756,19.209373,19.849433,19.104973,17.804494,15.811388,13.038405,10.29563,7.81025,5.830952,5.0,6.708204,10.0,14.866069,18.439089,23.430749,26.627054,29.154759,30.413813,30.463092
20260624_183352,2026-06-24T09:35:44.025080Z,skeleton,RX2,22.203603,19.235384,15.297059,11.18034,7.071068,3.0,1.414214,5.830952,8.944272,11.18034,14.764823,17.492856,18.867962,20.808652,23.021729,22.203603,23.021729,22.203603,19.416488,15.264338,10.29563,5.385165,1.0,5.656854,11.401754,15.0,1.0,3.0,6.324555,9.848858,12.083046,14.764823,16.124515,16.124515,16.643317,14.764823,14.422205,11.661904,9.433981,6.708204,4.472136,2.828427,1.0,3.0,6.082763,9.055385,12.0,15.0,18.027756,21.023796,23.086793,23.194827
20260624_183352,2026-06-24T09:35:44.054311Z,skeleton,RX3,10.77033,13.038405,15.264338,15.811388,17.204651,15.811388,15.264338,13.892444,12.529964,11.18034,8.944272,7.211103,5.656854,4.472136,5.0,6.324555,8.944272,11.661904,13.038405,15.264338,16.124515,17.0,16.552945,15.231546,13.0,10.77033,19.104973,19.849433,20.615528,20.0,17.204651,15.811388,12.206556,9.219544,5.0,4.123106,4.472136,6.403124,8.062258,9.433981,11.661904,13.038405,14.21267,14.866069,16.278821,16.278821,15.620499,14.866069,12.806248,11.313708,10.0,9.219544
20260624_183352,2026-06-24T09:35:44.086593Z,skeleton,RX1,18.027756,15.231546,11.18034,8.485281,8.062258,8.062258,10.049876,11.045361,12.165525,12.041595,12.041595,11.045361,10.049876,9.055385,7.615773,7.211103,7.81025,9.848858,12.649111,14.56022,15.811388,16.155494,15.652476,13.892444,11.18034,7.28011,3.162278,3.162278,3.605551,6.324555,9.486833,12.083046,13.892444,14.422205,15.620499,14.866069,14.21267,12.206556,10.29563,8.062258,6.403124,5.0,4.123106,4.472136,7.211103,10.630146,13.453624,16.278821,20.0,21.633308,22.825424,21.023796
20260624_183352,2026-06-24T09:35:44.113829Z,skeleton,RX2,10.0,14.0,16.0,18.027756,18.027756,18.11077,18.11077,17.262677,15.297059,13.601471,11.401754,9.486833,6.324555,4.123106,1.414214,2.828427,7.81025,10.816654,14.422205,18.867962,21.633308,23.323808,23.323808,22.472205,21.954498,17.888544,12.206556,13.038405,12.206556,11.661904,10.29563,8.062258,5.830952,3.162278,2.236068,5.0,6.403124,7.211103,8.602325,9.219544,10.630146,10.630146,10.630146,11.401754,10.0,9.433981,8.062258,6.708204,3.605551,1.0,3.162278,23.482278
20260624_183352,2026-06-24T09:35:44.144246Z,skeleton,RX3,9.0,11.045361,13.152946,13.341664,14.317821,14.317821,13.152946,12.165525,10.049876,8.062258,7.071068,5.385165,4.242641,4.472136,5.0,7.071068,9.219544,11.401754,13.341664,14.317821,16.278821,16.278821,16.278821,15.132746,13.038405,10.049876,18.248288,19.235384,19.416488,18.439089,16.492423,14.56022,11.401754,8.544004,5.09902,3.162278,3.162278,4.123106,6.324555,8.544004,9.486833,10.440307,11.401754,12.165525,13.152946,13.038405,13.0,12.041595,10.0,9.219544,6.708204,6.403124
20260624_183352,2026-06-24T09:35:44.172193Z,skeleton,RX1,21.18962,18.027756,13.416408,10.0,8.944272,9.055385,11.045361,13.152946,14.317821,14.317821,14.317821,14.317821,12.165525,11.18034,9.848858,7.81025,8.944272,11.401754,14.142136,16.124515,18.248288,19.416488,18.681542,15.811388,12.649111,9.055385,3.605551,3.0,4.242641,7.211103,10.816654,14.422205,16.278821,17.691806,18.601075,18.027756,17.0,15.231546,13.0,10.77033,7.615773,5.830952,4.472136,5.385165,8.062258,12.206556,16.401219,20.0,23.021729,25.553865,26.832816,26.400758
20260624_183352,2026-06-24T09:35:44.202392Z,skeleton,RX2,21.377558,19.235384,16.124515,12.165525,7.071068,3.162278,2.236068,5.09902,8.062258,11.18034,14.317821,16.278821,18.439089,20.615528,22.803509,22.803509,22.803509,21.84033,19.646883,15.297059,11.18034,5.0,1.0,6.708204,11.7047,15.524175,1.0,2.236068,5.656854,9.219544,12.041595,14.21267,16.401219,15.811388,16.401219,15.0,13.601471,12.206556,8.602325,6.403124,4.242641,2.236068,1.0,3.162278,5.830952,8.944272,12.083046,14.866069,18.973666,20.880613,22.561028,23.769729
20260624_183352,2026-06-24T09:35:44.235225Z,skeleton,RX3,9.219544,11.045361,13.038405,14.0,15.033296,14.035669,14.142136,12.165525,11.18034,9.055385,7.071068,6.0,4.123106,3.605551,5.385165,7.071068,9.0,11.0,13.038405,15.0,16.0,16.03122,15.033296,14.142136,12.165525,9.055385,19.104973,20.223748,19.416488,18.439089,17.464249,15.524175,11.401754,8.246211,5.0,3.162278,4.123106,6.082763,7.28011,9.219544,11.18034,12.165525,13.152946,14.035669,15.0,15.033296,14.035669,13.038405,12.041595,10.0,8.246211,7.81025
20260624_183352,2026-06-24T09:35:44.264223Z,skeleton,RX1,20.59126,21.954498,24.698178,23.600847,22.671568,20.518285,17.691806,14.866069,11.401754,9.433981,8.246211,8.062258,9.486833,11.18034,12.529964,14.317821,14.317821,13.928388,12.083046,10.29563,8.485281,8.246211,10.0,13.152946,16.124515,18.027756,12.529964,14.866069,14.317821,15.132746,13.0,11.045361,8.062258,5.0,3.605551,4.123106,7.0,10.049876,12.041595,13.0,15.0,16.124515,17.262677,17.464249,17.720045,16.763055,15.811388,13.601471,11.045361,9.219544,10.0,12.806248
20260624_183352,2026-06-24T09:35:44.296924Z,skeleton,RX2,11.18034,14.764823,17.0,18.867962,19.723083,20.248457,19.416488,17.204651,16.401219,14.21267,12.041595,9.219544,6.403124,3.605551,1.414214,5.09902,8.944272,13.416408,18.35756,21.095023,24.698178,26.07681,26.627054,26.400758,23.600847,20.615528,12.369317,13.341664,12.649111,12.649111,10.77033,8.544004,6.324555,3.605551,1.414214,2.0,4.0,6.082763,7.071068,8.062258,9.0,10.0,11.045361,11.045361,11.18034,11.18034,10.198039,8.544004,6.324555,4.123106,1.0,3.162278
20260624_183352,2026-06-24T09:35:44.324252Z,skeleton,RX3,22.022716,21.023796,18.027756,15.0,11.18034,9.486833,7.81025,9.433981,10.77033,12.649111,13.601471,14.866069,16.155494,16.552945,16.124515,16.643317,15.811388,13.601471,11.401754,8.062258,5.09902,4.472136,6.708204,9.486833,12.369317,14.56022,5.0,5.09902,7.81025,12.727922,16.970563,20.518285,22.627417,24.083189,24.207437,24.413111,22.472205,20.59126,18.384776,16.155494,13.601471,10.77033,8.062258,7.071068,7.615773,9.055385,11.045361,16.124515,18.248288,21.377558,24.083189,24.083189
20260624_183352,2026-06-24T09:35:44.352234Z,skeleton,RX1,21.095023,16.643317,12.806248,10.0,9.219544,10.049876,11.401754,13.0,13.928388,14.866069,14.866069,13.601471,12.649111,10.77033,9.433981,8.485281,8.944272,11.18034,14.035669,16.03122,18.027756,18.11077,17.262677,15.297059,12.369317,9.0,4.123106,3.162278,4.123106,8.062258,11.18034,13.341664,15.811388,17.888544,17.492856,17.204651,16.278821,14.142136,12.041595,9.899495,7.071068,5.0,4.0,5.830952,8.485281,12.806248,15.811388,19.209373,22.671568,24.758837,26.248809,25.0
20260624_183352,2026-06-24T09:35:44.382070Z,skeleton,RX2,21.213203,19.79899,15.556349,11.313708,7.071068,2.828427,2.236068,5.385165,8.944272,12.529964,15.652476,17.888544,20.124612,21.931712,23.769729,23.769729,24.698178,22.847319,20.615528,16.552945,11.661904,6.403124,1.0,6.082763,10.77033,15.231546,1.0,3.605551,6.324555,9.486833,12.369317,15.297059,16.124515,16.278821,16.124515,16.124515,14.142136,12.165525,10.198039,7.28011,5.09902,2.236068,3.162278,5.385165,8.062258,11.661904,15.811388,18.601075,21.400935,23.430749,23.345235,2.9953525
20260624_183352,2026-06-24T09:35:44.412864Z,skeleton,RX3,10.440307,13.152946,14.035669,15.132746,16.124515,15.132746,14.142136,13.152946,11.18034,10.198039,8.062258,6.0,5.385165,4.242641,6.324555,7.28011,11.045361,13.152946,15.132746,17.262677,17.262677,18.439089,17.464249,16.492423,13.601471,11.401754,20.615528,21.587033,21.84033,20.880613,18.973666,16.155494,13.0,9.486833,6.324555,3.162278,3.162278,5.0,7.071068,9.219544,10.198039,12.041595,13.0,14.0,15.033296,15.132746,14.142136,13.152946,11.18034,10.0,8.246211,7.211103
20260624_183352,2026-06-24T09:35:44.442262Z,skeleton,RX1,23.769729,19.313208,15.524175,12.0,11.7047,12.806248,13.453624,15.0,17.204651,17.204651,17.204651,16.401219,14.21267,13.601471,11.18034,9.219544,10.049876,12.083046,14.764823,17.492856,19.723083,20.59126,19.697716,17.464249,13.928388,9.433981,3.0,2.0,5.385165,8.944272,12.083046,15.811388,18.439089,19.104973,19.0,18.11077,17.262677,15.524175,12.649111,10.440307,8.062258,5.09902,4.242641,7.28011,11.045361,15.033296,19.026298,23.086793,26.305893,28.635642,30.083218,29.732137
20260624_183352,2026-06-24T09:35:44.477056Z,skeleton,RX2,10.0,13.601471,15.811388,18.027756,18.867962,18.867962,18.35756,17.0,15.652476,13.0,11.18034,8.944272,5.830952,3.605551,1.414214,5.09902,9.0,13.038405,18.027756,21.095023,24.186773,26.172505,26.305893,25.495098,23.537205,20.615528,12.165525,12.165525,12.165525,12.041595,10.049876,9.0,6.0,4.123106,1.414214,1.414214,4.472136,5.385165,7.615773,8.544004,8.944272,10.29563,10.29563,10.816654,10.816654,10.630146,9.899495,8.485281,7.071068,4.242641,1.414214,2.828427
20260624_183352,2026-06-24T09:35:44.506003Z,skeleton,RX3,10.049876,12.369317,14.56022,14.56022,16.763055,15.811388,14.56022,13.341664,12.369317,9.219544,8.246211,6.324555,5.656854,5.385165,6.082763,8.062258,10.198039,13.341664,15.524175,16.492423,18.439089,18.248288,18.248288,17.117243,14.035669,12.041595,20.223748,21.213203,21.213203,21.095023,19.026298,16.0,13.0,9.0,6.082763,3.605551,3.0,4.472136,7.211103,8.602325,10.816654,11.661904,13.0,13.0,14.866069,14.866069,14.56022,13.601471,11.401754,9.848858,8.602325,7.211103
20260624_183352,2026-06-24T09:35:44.539365Z,skeleton,RX1,22.203603,18.601075,14.866069,11.661904,10.440307,11.045361,12.369317,13.928388,14.866069,14.866069,14.866069,14.56022,13.341664,11.7047,10.29563,8.485281,8.062258,10.198039,13.038405,15.0,17.0,18.027756,17.262677,14.317821,12.165525,8.062258,3.0,2.236068,5.0,8.0,12.041595,14.142136,16.492423,18.027756,17.888544,17.492856,15.811388,14.21267,12.041595,9.219544,7.211103,5.09902,5.09902,7.071068,10.0,13.601471,17.204651,20.808652,24.207437,26.172505,27.586228,26.248809
20260624_183352,2026-06-24T09:35:44.562413Z,skeleton,RX2,10.0,12.806248,14.866069,16.970563,18.384776,17.691806,17.691806,15.620499,15.0,13.601471,10.816654,8.602325,6.403124,3.605551,1.414214,4.123106,8.062258,12.165525,16.278821,20.615528,22.803509,24.041631,25.0,24.041631,22.135944,19.313208,13.152946,13.152946,13.341664,12.369317,10.440307,9.219544,6.324555,4.472136,1.414214,2.236068,4.123106,6.0,7.0,8.062258,9.055385,10.198039,10.198039,10.440307,10.440307,10.440307,9.848858,8.062258,5.830952,3.605551,1.0,2.236068
20260624_183352,2026-06-24T09:35:44.592786Z,skeleton,RX3,9.848858,12.206556,13.601471,15.0,15.0,15.0,14.422205,13.038405,11.661904,9.433981,8.062258,5.656854,4.472136,4.0,5.385165,7.211103,10.0,12.041595,14.866069,16.401219,17.804494,17.204651,16.643317,15.264338,13.892444,10.29563,20.59126,21.470911,21.470911,20.124612,18.788294,16.155494,13.0,9.848858,5.830952,3.605551,3.162278,5.656854,7.81025,10.0,11.401754,12.041595,14.142136,14.866069,15.0,15.0,14.422205,13.038405,12.206556,9.899495,8.602325,8.246211
20260624_183352,2026-06-24T09:35:44.622241Z,skeleton,RX1,22.022716,19.209373,14.422205,11.7047,10.0,10.440307,11.661904,13.601471,15.0,15.0,15.0,14.422205,13.038405,11.401754,9.899495,8.062258,8.062258,10.049876,12.369317,14.866069,16.763055,17.720045,17.464249,15.297059,12.165525,7.28011,2.236068,3.162278,5.09902,8.246211,12.041595,15.0,17.117243,18.248288,18.681542,17.088007,16.552945,14.764823,12.529964,10.29563,7.615773,5.0,5.385165,6.403124,9.848858,13.928388,17.088007,21.540659,24.596748,26.41969,27.45906,27.202941
20260624_183352,2026-06-24T09:35:44.652133Z,skeleton,RX2,8.944272,12.083046,13.928388,16.155494,17.088007,16.763055,16.763055,15.524175,14.317821,12.165525,10.198039,8.062258,5.09902,3.162278,1.414214,4.472136,8.246211,12.369317,16.278821,19.235384,21.213203,23.194827,23.086793,23.021729,21.023796,18.0,12.083046,11.7047,12.649111,11.401754,9.486833,8.246211,6.082763,3.0,1.414214,2.828427,4.242641,5.830952,7.211103,8.602325,8.602325,10.0,10.630146,10.630146,10.630146,10.630146,10.0,8.602325,6.708204,3.605551,1.414214,2.236068
20260624_183352,2026-06-24T09:35:44.682405Z,skeleton,RX3,9.433981,12.083046,13.928388,14.866069,15.811388,15.231546,14.317821,12.529964,11.18034,9.848858,7.615773,5.385165,4.0,3.162278,5.0,6.324555,9.219544,11.401754,13.341664,15.524175,15.524175,15.811388,16.155494,14.866069,11.7047,9.848858,18.867962,20.248457,20.248457,19.416488,17.804494,15.0,11.401754,8.062258,5.385165,3.162278,3.605551,6.082763,8.062258,10.049876,11.045361,13.152946,13.341664,14.56022,14.866069,15.231546,14.317821,13.0,11.7047,10.440307,8.062258,7.615773
20260624_183352,2026-06-24T09:35:44.713661Z,skeleton,RX1,18.027756,21.18962,21.931712,22.36068,21.095023,19.416488,17.204651,13.601471,10.816654,7.615773,7.071068,6.324555,8.062258,9.219544,11.401754,12.806248,12.806248,12.206556,11.401754,9.219544,8.062258,8.0,9.486833,13.0,16.155494,16.763055,13.601471,15.264338,15.652476,15.811388,14.317821,12.041595,9.055385,6.082763,4.242641,5.09902,7.071068,9.219544,11.18034,13.152946,14.035669,16.03122,17.0,17.029386,17.117243,16.278821,15.297059,13.152946,11.0,8.246211,9.219544,11.661904
20260624_183352,2026-06-24T09:35:44.744161Z,skeleton,RX2,9.055385,12.165525,15.132746,16.278821,17.262677,17.464249,16.492423,15.524175,13.601471,12.649111,10.77033,8.544004,6.324555,3.162278,1.414214,3.605551,7.81025,11.313708,14.866069,18.439089,20.615528,22.022716,22.803509,22.803509,20.0,17.204651,12.206556,12.206556,12.041595,12.041595,9.899495,8.485281,5.656854,3.605551,1.0,1.0,3.605551,5.0,6.708204,8.062258,8.062258,8.944272,9.486833,9.486833,10.440307,9.219544,9.219544,7.071068,6.0,3.0,1.0,3.0
20260624_183352,2026-06-24T09:35:44.772421Z,skeleton,RX3,19.416488,18.027756,14.422205,12.529964,9.486833,8.0,7.615773,8.602325,9.899495,11.313708,13.453624,14.142136,14.866069,15.620499,15.0,15.0,13.892444,13.038405,10.816654,7.81025,5.0,4.123106,6.403124,9.219544,11.401754,13.601471,3.162278,2.828427,6.0,10.049876,14.035669,17.0,19.0,20.024984,20.223748,19.416488,18.439089,16.763055,13.928388,12.083046,9.848858,8.544004,6.082763,5.09902,5.0,6.708204,9.848858,13.0,16.552945,18.788294,20.59126,20.59126
20260624_183352,2026-06-24T09:35:44.802348Z,skeleton,RX1,21.540659,17.088007,13.416408,9.899495,8.944272,10.049876,11.045361,12.369317,13.341664,14.317821,14.317821,13.152946,12.165525,11.401754,8.944272,7.81025,8.944272,11.401754,14.142136,16.124515,18.248288,18.439089,17.464249,15.811388,12.369317,9.055385,3.605551,3.162278,4.242641,8.062258,11.18034,13.892444,16.401219,17.691806,17.691806,17.204651,16.643317,14.764823,12.083046,9.848858,8.062258,5.656854,4.123106,5.385165,8.602325,12.041595,15.620499,19.849433,23.021729,24.698178,27.294688,25.495098
