experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_214500,2026-06-25T12:48:48.808156Z,skeleton,RX3,8.246211,12.083046,15.264338,17.492856,18.867962,19.416488,20.0,18.601075,17.804494,16.401219,15.0,13.453624,12.041595,9.219544,5.830952,4.0,4.242641,7.28011,10.198039,14.142136,17.117243,19.104973,20.223748,20.396078,19.416488,16.763055,15.0,16.643317,17.888544,18.027756,16.492423,14.317821,11.045361,8.0,4.123106,1.0,3.0,6.082763,8.246211,10.440307,12.369317,13.601471,14.866069,15.811388,15.811388,15.811388,15.524175,14.56022,12.369317,10.049876,7.071068,5.0
20260625_214500,2026-06-25T12:48:48.837784Z,skeleton,RX1,13.453624,11.661904,9.848858,9.055385,10.049876,11.401754,13.928388,14.866069,16.155494,16.763055,17.464249,17.464249,17.117243,17.029386,16.0,14.035669,13.0,10.049876,7.615773,7.81025,10.77033,15.524175,19.646883,22.135944,24.166092,26.07681,7.071068,7.28011,8.246211,8.062258,8.062258,8.0,8.062258,8.062258,9.219544,9.219544,9.055385,9.055385,8.062258,7.28011,7.28011,6.708204,7.211103,7.81025,9.219544,11.401754,12.806248,15.0,15.620499,17.029386,17.029386,16.278821
20260625_214500,2026-06-25T12:48:48.868115Z,skeleton,RX2,6.403124,8.944272,11.18034,14.035669,15.0,17.029386,17.029386,16.124515,16.124515,15.297059,13.341664,11.401754,9.486833,8.246211,6.082763,4.123106,4.242641,5.09902,7.0,10.0,12.0,13.038405,14.0,15.0,14.035669,13.038405,9.219544,11.7047,13.928388,14.317821,15.652476,14.764823,14.422205,13.038405,10.816654,8.602325,5.830952,4.123106,2.236068,3.605551,5.385165,8.246211,10.198039,12.369317,13.601471,14.56022,15.811388,16.155494,16.155494,15.231546,13.0,9.219544
20260625_214500,2026-06-25T12:48:48.898673Z,skeleton,RX3,9.219544,12.083046,14.764823,17.492856,18.867962,19.416488,20.0,18.601075,17.804494,16.401219,15.0,13.453624,11.313708,9.219544,5.830952,4.0,4.242641,7.071068,10.049876,14.0,17.0,19.026298,20.024984,20.099751,19.235384,17.262677,15.652476,17.088007,17.720045,18.248288,17.029386,15.0,11.045361,8.246211,4.472136,1.0,3.0,6.324555,8.544004,10.77033,12.083046,13.416408,14.317821,15.652476,16.552945,15.652476,15.231546,13.928388,12.649111,10.198039,7.071068,5.0
20260625_214500,2026-06-25T12:48:48.927880Z,skeleton,RX1,12.649111,10.29563,10.630146,10.816654,12.083046,13.601471,14.56022,15.524175,16.763055,17.720045,18.027756,17.464249,17.0,17.0,15.264338,13.601471,11.661904,9.486833,8.0,8.944272,12.806248,16.970563,20.518285,24.207437,26.07681,26.832816,7.071068,8.485281,8.485281,9.219544,9.219544,9.219544,9.219544,8.602325,8.602325,7.211103,7.211103,6.708204,6.324555,6.082763,6.0,7.0,8.062258,9.219544,11.401754,12.369317,14.56022,15.524175,16.278821,16.278821,16.278821,15.297059
20260625_214500,2026-06-25T12:48:48.958311Z,skeleton,RX2,7.0,8.062258,10.630146,12.806248,15.811388,16.643317,17.204651,17.204651,17.029386,14.866069,14.142136,12.727922,11.313708,9.219544,7.81025,5.385165,5.0,6.708204,7.81025,9.899495,12.041595,14.21267,14.866069,14.866069,14.866069,14.142136,8.602325,12.041595,14.866069,16.970563,17.691806,17.804494,17.204651,15.811388,13.038405,10.816654,8.602325,6.403124,3.605551,4.0,5.0,7.071068,9.219544,11.401754,13.453624,15.556349,16.278821,17.029386,16.401219,15.620499,14.21267,11.313708
20260625_214500,2026-06-25T12:48:48.988857Z,skeleton,RX3,22.671568,21.260292,18.439089,14.866069,11.313708,7.81025,5.385165,3.162278,4.123106,7.0,9.055385,11.401754,13.341664,15.524175,17.464249,18.439089,19.416488,19.235384,18.248288,15.132746,13.152946,9.219544,5.385165,2.236068,4.242641,7.211103,4.123106,2.236068,3.605551,6.708204,10.198039,14.035669,16.0,17.117243,18.439089,17.720045,16.763055,14.866069,13.0,10.77033,8.544004,6.082763,3.0,2.236068,5.09902,7.615773,10.816654,13.601471,17.204651,20.615528,22.022716,23.430749
20260625_214500,2026-06-25T12:48:49.017823Z,skeleton,RX1,17.888544,18.35756,18.35756,17.0,16.124515,13.892444,11.661904,9.848858,8.246211,8.0,7.28011,8.544004,9.433981,12.206556,13.601471,16.401219,18.601075,20.248457,21.470911,22.847319,22.472205,20.615528,18.439089,15.132746,12.165525,8.544004,6.082763,7.0,8.0,9.0,10.0,11.0,11.045361,11.045361,11.045361,10.049876,10.049876,9.055385,8.0,8.0,8.062258,8.062258,8.062258,7.28011,7.615773,8.062258,7.81025,9.219544,10.816654,12.529964,14.764823,16.552945
20260625_214500,2026-06-25T12:48:49.048055Z,skeleton,RX2,5.830952,7.0,9.486833,12.529964,13.892444,16.124515,16.124515,17.0,16.552945,15.231546,13.928388,12.649111,10.440307,9.486833,7.28011,5.0,3.162278,4.472136,6.403124,9.899495,12.041595,14.142136,14.866069,15.620499,15.556349,14.142136,7.615773,9.219544,12.165525,13.038405,14.035669,14.0,14.035669,13.038405,11.18034,9.219544,7.0,5.0,2.828427,3.162278,4.123106,7.28011,8.544004,11.401754,12.369317,14.317821,15.297059,16.124515,16.124515,15.132746,13.152946,10.440307
20260625_214500,2026-06-25T12:48:49.078108Z,skeleton,RX3,8.544004,11.661904,14.21267,15.620499,17.029386,18.439089,17.691806,17.691806,16.278821,14.866069,12.727922,11.313708,9.219544,7.211103,4.123106,3.605551,5.09902,8.0,12.0,15.033296,17.029386,19.0,20.0,20.024984,19.026298,17.117243,15.0,16.278821,17.691806,17.204651,16.124515,13.416408,10.77033,6.324555,3.162278,1.0,4.0,7.0,10.049876,12.041595,13.152946,15.297059,16.278821,17.262677,17.262677,17.262677,17.262677,15.297059,14.142136,11.0,8.062258,5.0
20260625_214500,2026-06-25T12:48:49.109412Z,skeleton,RX1,17.464249,18.384776,18.027756,16.763055,15.524175,13.601471,11.7047,9.848858,8.062258,7.071068,7.211103,7.615773,9.219544,11.045361,13.038405,15.033296,17.029386,19.104973,20.396078,20.615528,19.924859,19.313208,17.888544,14.764823,11.18034,8.544004,7.071068,7.81025,8.485281,8.485281,9.899495,9.899495,9.899495,9.899495,9.219544,9.219544,8.485281,9.219544,8.602325,8.602325,8.602325,9.433981,8.062258,8.944272,8.544004,8.246211,8.062258,9.0,10.198039,11.401754,13.928388,15.231546
20260625_214500,2026-06-25T12:48:49.137983Z,skeleton,RX2,6.082763,8.944272,12.041595,15.556349,17.691806,19.849433,20.518285,20.518285,20.518285,18.439089,17.029386,15.0,12.806248,10.630146,7.81025,5.385165,5.09902,7.071068,9.433981,12.083046,15.231546,17.088007,18.384776,18.384776,18.384776,16.155494,10.198039,12.165525,15.033296,16.0,17.029386,17.029386,16.124515,14.142136,12.165525,9.219544,7.071068,4.0,1.414214,3.162278,5.830952,8.062258,10.29563,12.529964,15.231546,16.155494,18.027756,18.681542,17.720045,16.763055,14.56022,9.848858
20260625_214500,2026-06-25T12:48:49.168296Z,skeleton,RX3,22.561028,21.377558,18.439089,15.524175,11.7047,8.062258,5.656854,4.123106,5.830952,7.81025,9.433981,11.661904,13.416408,15.652476,17.464249,18.384776,19.697716,18.788294,17.888544,16.124515,13.038405,9.433981,5.830952,2.0,3.0,6.324555,5.830952,2.236068,2.236068,6.0,9.219544,12.083046,15.264338,16.401219,17.029386,16.970563,15.620499,14.21267,12.206556,10.0,7.81025,4.242641,2.236068,2.236068,4.0,8.062258,11.18034,15.297059,18.248288,21.377558,23.345235,23.345235
20260625_214500,2026-06-25T12:48:49.201650Z,skeleton,RX1,14.035669,14.142136,14.142136,14.317821,14.317821,14.56022,14.56022,14.56022,14.56022,14.56022,14.317821,14.317821,14.317821,14.142136,14.142136,14.142136,13.152946,12.165525,12.649111,12.529964,13.601471,16.278821,18.439089,20.615528,22.472205,22.36068,11.045361,11.401754,10.77033,11.18034,9.433981,8.602325,7.211103,6.324555,7.071068,7.071068,8.062258,8.062258,9.0,9.055385,9.055385,10.198039,11.18034,11.18034,11.18034,12.369317,12.369317,13.341664,13.341664,12.369317,13.152946,13.038405
20260625_214500,2026-06-25T12:48:49.228559Z,skeleton,RX2,26.07681,26.019224,24.0,23.0,19.026298,15.0,11.0,7.071068,3.605551,4.0,6.324555,8.944272,11.661904,14.764823,17.888544,18.788294,20.615528,20.615528,20.248457,19.313208,17.088007,15.231546,11.661904,9.899495,7.28011,8.062258,12.806248,10.816654,8.944272,5.385165,2.0,1.414214,5.830952,8.544004,11.401754,13.152946,14.035669,16.0,16.03122,15.132746,14.317821,14.317821,12.649111,11.401754,9.219544,7.0,5.0,6.324555,10.0,15.033296,19.104973,22.090722
20260625_214500,2026-06-25T12:48:49.258070Z,skeleton,RX3,23.259407,21.931712,19.313208,14.866069,12.369317,8.062258,5.385165,4.472136,6.0,7.28011,9.848858,13.038405,14.422205,17.204651,18.027756,19.416488,20.248457,19.723083,18.35756,16.124515,13.416408,9.848858,5.830952,2.236068,3.162278,6.082763,5.385165,3.162278,2.236068,5.656854,9.433981,12.649111,15.524175,17.262677,18.027756,18.027756,17.029386,15.033296,13.038405,10.049876,8.062258,6.0,3.0,1.0,4.242641,7.211103,11.18034,14.764823,17.888544,21.023796,23.259407,24.166092
20260625_214500,2026-06-25T12:48:49.289112Z,skeleton,RX1,15.297059,16.124515,16.124515,16.124515,15.132746,14.142136,12.041595,11.045361,10.0,8.246211,8.544004,8.602325,8.485281,11.401754,13.038405,15.264338,18.027756,20.0,21.260292,22.627417,22.671568,21.400935,18.867962,16.124515,13.892444,10.0,5.09902,7.28011,7.071068,9.219544,10.049876,11.0,11.045361,10.049876,9.055385,8.062258,7.0,7.0,6.324555,6.324555,6.708204,7.211103,7.211103,8.602325,8.602325,9.219544,8.485281,9.219544,10.816654,11.18034,11.7047,13.601471
20260625_214500,2026-06-25T12:48:49.318496Z,skeleton,RX2,4.242641,6.0,8.544004,12.083046,14.764823,16.124515,16.552945,16.552945,16.155494,15.231546,13.928388,11.7047,9.848858,8.544004,5.385165,2.828427,1.0,4.123106,7.071068,10.049876,12.041595,14.0,15.0,16.0,15.0,14.0,9.486833,11.401754,13.341664,15.297059,15.132746,15.132746,14.142136,13.038405,10.049876,8.0,5.0,3.0,3.0,5.09902,8.246211,10.440307,12.649111,13.928388,15.231546,16.552945,16.552945,15.652476,14.317821,13.0,9.486833,24.508273
20260625_214500,2026-06-25T12:48:49.348581Z,skeleton,RX3,6.708204,10.440307,13.341664,15.132746,17.117243,18.11077,18.027756,17.029386,16.03122,15.0,14.0,12.0,10.049876,7.071068,5.385165,3.605551,4.472136,7.81025,11.313708,14.866069,17.691806,19.79899,21.213203,21.260292,19.849433,17.804494,15.297059,16.763055,18.384776,17.888544,16.643317,14.422205,11.401754,7.81025,4.242641,1.414214,3.162278,6.708204,8.944272,10.77033,13.0,13.928388,16.155494,16.155494,17.088007,17.088007,16.155494,15.231546,13.416408,10.29563,7.81025,4.472136
20260625_214500,2026-06-25T12:48:49.380065Z,skeleton,RX1,16.03122,15.132746,12.369317,12.083046,11.661904,12.727922,13.453624,14.21267,15.620499,17.029386,17.691806,18.384776,18.439089,17.804494,18.027756,16.124515,14.764823,11.661904,9.219544,8.944272,10.049876,14.142136,19.235384,22.022716,25.019992,26.305893,10.440307,10.77033,11.7047,11.7047,12.083046,11.18034,12.083046,12.083046,11.7047,10.77033,10.77033,10.77033,10.440307,9.219544,9.219544,10.049876,10.049876,12.0,13.0,14.035669,15.033296,17.029386,18.027756,18.027756,18.027756,18.0
20260625_214500,2026-06-25T12:48:49.408322Z,skeleton,RX2,28.84441,26.627054,25.0,21.400935,16.401219,12.206556,7.615773,4.0,5.0,7.071068,11.045361,13.038405,16.03122,18.11077,20.396078,21.587033,22.803509,22.803509,21.18962,18.973666,16.763055,13.341664,9.055385,6.324555,6.403124,8.062258,12.041595,9.055385,7.071068,3.162278,1.0,4.472136,8.062258,10.816654,13.601471,15.0,17.029386,16.970563,16.278821,15.620499,15.0,13.038405,10.816654,9.219544,6.403124,5.09902,6.403124,10.0,15.264338,19.235384,23.706539,26.925824
20260625_214500,2026-06-25T12:48:49.438070Z,skeleton,RX3,7.071068,10.198039,12.649111,14.866069,16.155494,17.464249,17.464249,17.0,16.124515,13.892444,13.038405,10.816654,8.602325,7.071068,4.472136,3.0,5.0,8.246211,11.045361,14.142136,17.117243,19.235384,20.223748,19.416488,19.416488,16.763055,15.132746,16.0,18.11077,17.262677,16.492423,13.928388,11.18034,7.615773,4.472136,1.0,2.828427,5.0,7.81025,9.899495,11.313708,13.453624,14.142136,15.556349,16.278821,15.556349,15.556349,14.142136,12.041595,9.219544,6.708204,4.0
20260625_214500,2026-06-25T12:48:49.472853Z,skeleton,RX1,17.492856,17.492856,17.492856,16.643317,15.264338,13.892444,11.661904,9.848858,8.544004,7.071068,7.071068,7.615773,9.433981,11.401754,13.453624,16.401219,19.209373,21.633308,22.825424,23.259407,22.472205,20.880613,18.439089,15.297059,12.165525,8.544004,6.324555,6.324555,7.071068,8.062258,9.055385,10.049876,10.198039,10.198039,10.198039,10.198039,10.198039,9.055385,9.055385,9.055385,9.0,9.0,8.0,8.062258,8.246211,8.544004,8.602325,9.219544,10.630146,12.206556,14.422205,15.264338
20260625_214500,2026-06-25T12:48:49.498694Z,skeleton,RX2,30.066593,30.066593,28.160256,24.186773,20.223748,16.124515,12.041595,7.071068,4.472136,5.09902,7.071068,10.198039,13.341664,15.297059,17.262677,19.235384,20.099751,21.095023,20.024984,18.0,16.03122,13.0,10.0,6.324555,4.242641,5.0,11.313708,9.899495,7.071068,4.242641,1.0,3.162278,7.28011,10.440307,13.152946,15.132746,17.029386,17.0,18.027756,17.117243,16.278821,14.317821,13.341664,11.18034,9.0,7.28011,6.403124,10.440307,13.038405,19.0,24.0,27.0
20260625_214500,2026-06-25T12:48:49.528192Z,skeleton,RX3,8.062258,11.401754,14.317821,16.124515,17.117243,18.027756,18.027756,17.0,17.0,16.03122,14.035669,12.041595,10.049876,7.071068,5.385165,2.236068,3.605551,7.81025,11.401754,15.264338,18.027756,20.808652,22.203603,21.400935,19.849433,18.384776,15.132746,16.492423,18.027756,17.888544,16.643317,13.601471,10.630146,7.071068,3.605551,1.0,4.242641,7.211103,9.433981,11.661904,12.529964,14.764823,15.652476,17.0,17.0,17.0,16.124515,15.264338,13.601471,10.630146,8.602325,6.082763
20260625_214500,2026-06-25T12:48:49.557655Z,skeleton,RX1,15.556349,15.556349,14.866069,14.422205,13.892444,15.652476,15.231546,16.155494,17.088007,18.384776,18.788294,18.35756,18.027756,17.804494,17.804494,17.029386,15.620499,15.0,13.416408,14.56022,16.124515,19.026298,22.022716,25.179357,26.476405,27.513633,9.433981,9.848858,9.219544,8.246211,8.246211,7.615773,8.062258,7.211103,8.602325,9.433981,9.433981,9.433981,8.944272,8.944272,8.944272,9.433981,9.433981,10.0,11.401754,12.206556,13.601471,15.0,15.620499,16.401219,16.401219,16.278821
20260625_214500,2026-06-25T12:48:49.589929Z,skeleton,RX2,6.403124,8.544004,11.045361,14.0,16.03122,17.029386,18.0,17.0,17.029386,16.124515,14.142136,13.152946,11.18034,9.219544,7.071068,5.09902,4.242641,5.09902,7.071068,10.198039,12.369317,14.56022,15.524175,15.524175,15.297059,14.317821,9.055385,11.401754,12.649111,13.928388,14.317821,14.317821,13.892444,11.661904,10.29563,8.062258,5.385165,3.0,2.828427,4.123106,6.082763,8.062258,10.049876,12.165525,14.142136,15.297059,16.492423,16.763055,16.763055,15.811388,13.341664,10.049876
20260625_214500,2026-06-25T12:48:49.619071Z,skeleton,RX3,7.211103,9.899495,12.806248,15.0,17.204651,18.027756,17.492856,17.492856,16.124515,14.764823,13.416408,12.083046,9.848858,7.28011,4.0,2.828427,4.123106,8.062258,11.661904,15.264338,18.867962,20.59126,21.470911,21.931712,20.615528,18.384776,14.422205,16.552945,17.088007,16.763055,15.297059,14.142136,11.045361,7.0,4.0,3.0,6.082763,8.246211,10.198039,12.369317,13.341664,15.524175,15.524175,16.492423,16.492423,16.278821,15.297059,13.152946,11.045361,8.062258,4.472136,4.844157
20260625_214500,2026-06-25T12:48:49.648587Z,skeleton,RX1,13.416408,11.7047,10.198039,11.045361,11.401754,13.0,14.317821,15.652476,16.552945,17.464249,18.027756,17.720045,17.464249,17.262677,16.124515,15.132746,13.152946,11.401754,10.29563,9.899495,12.083046,15.811388,18.973666,21.540659,23.706539,24.413111,7.615773,7.615773,8.062258,8.062258,9.433981,10.29563,10.29563,10.29563,10.29563,9.848858,9.848858,8.944272,7.615773,7.211103,6.403124,7.81025,8.062258,9.433981,11.18034,12.083046,14.317821,15.652476,17.0,17.492856,16.643317,15.811388
20260625_214500,2026-06-25T12:48:49.678086Z,skeleton,RX2,6.403124,7.615773,10.049876,12.041595,13.152946,15.132746,15.132746,15.033296,15.0,14.0,13.038405,11.18034,9.055385,7.071068,6.0,4.123106,3.605551,5.0,7.071068,9.219544,11.401754,13.341664,14.317821,14.142136,14.142136,12.165525,9.486833,11.401754,13.341664,15.132746,16.03122,16.03122,15.0,14.0,12.041595,10.049876,7.0,5.09902,4.242641,4.472136,6.082763,8.0,10.0,12.041595,14.0,16.0,17.029386,17.117243,17.117243,16.124515,14.035669,11.045361
20260625_214500,2026-06-25T12:48:49.708356Z,skeleton,RX3,7.615773,11.401754,14.21267,17.029386,17.691806,19.104973,19.104973,18.439089,17.691806,16.401219,14.21267,12.806248,10.816654,8.062258,5.385165,3.0,4.0,7.071068,10.440307,14.56022,16.763055,19.924859,20.880613,20.615528,19.416488,16.278821,14.866069,16.492423,18.248288,18.11077,17.0,15.033296,12.165525,9.219544,5.385165,1.414214,2.0,5.09902,7.28011,9.486833,10.77033,13.0,13.928388,15.231546,16.155494,16.155494,15.811388,14.56022,12.369317,10.198039,7.0,3.605551
20260625_214500,2026-06-25T12:48:49.738248Z,skeleton,RX1,17.0,17.0,17.029386,16.03122,15.033296,13.038405,11.045361,9.0,7.071068,6.708204,6.403124,7.211103,8.944272,10.77033,13.0,15.231546,17.888544,19.723083,20.808652,20.615528,20.518285,19.104973,17.029386,13.601471,10.630146,7.81025,6.082763,7.071068,7.071068,8.246211,8.246211,8.246211,7.28011,7.615773,7.615773,8.544004,7.615773,8.062258,8.062258,8.062258,8.062258,8.062258,8.062258,8.062258,7.211103,7.071068,7.211103,7.615773,8.062258,11.045361,13.0,14.035669
20260625_214500,2026-06-25T12:48:49.768206Z,skeleton,RX2,6.082763,8.544004,11.401754,13.453624,14.866069,17.029386,17.691806,16.970563,16.278821,15.0,13.601471,12.206556,10.0,7.211103,5.656854,3.605551,3.162278,5.0,7.615773,9.486833,11.7047,13.928388,15.231546,15.231546,14.317821,12.083046,9.848858,11.7047,13.601471,14.56022,15.524175,14.142136,14.142136,12.041595,10.049876,8.062258,5.09902,3.605551,3.162278,4.123106,6.708204,8.062258,10.29563,12.529964,14.764823,16.552945,17.464249,17.088007,17.088007,14.866069,13.928388,10.29563
20260625_214500,2026-06-25T12:48:49.799237Z,skeleton,RX3,22.203603,21.213203,18.248288,15.297059,11.401754,7.28011,3.605551,2.0,4.472136,7.28011,10.049876,13.038405,15.033296,17.117243,19.026298,20.099751,21.095023,21.213203,19.235384,17.262677,14.317821,10.198039,6.082763,1.414214,3.605551,7.071068,5.0,3.162278,2.0,5.0,9.219544,12.041595,15.0,16.643317,18.35756,17.888544,17.464249,16.155494,13.928388,11.7047,9.848858,6.708204,5.0,2.236068,2.828427,5.09902,9.0,12.041595,16.03122,19.104973,22.203603,23.194827
20260625_214500,2026-06-25T12:48:49.828229Z,skeleton,RX1,20.099751,21.023796,20.0,19.0,16.03122,15.033296,12.041595,11.0,8.246211,8.062258,8.602325,9.219544,11.401754,13.038405,15.264338,17.204651,20.0,20.615528,21.213203,21.260292,20.615528,20.0,18.027756,15.811388,13.601471,10.630146,7.81025,7.81025,9.219544,9.219544,10.0,10.0,9.219544,9.219544,9.219544,9.219544,9.219544,9.219544,9.219544,9.899495,9.899495,9.899495,8.485281,9.219544,9.219544,8.062258,8.544004,9.055385,11.0,13.152946,16.124515,17.262677
20260625_214500,2026-06-25T12:48:49.858217Z,skeleton,RX2,6.324555,7.81025,10.29563,14.317821,14.866069,16.155494,16.155494,16.552945,16.124515,15.264338,13.038405,10.816654,8.602325,7.211103,5.385165,4.0,4.242641,6.708204,8.544004,11.401754,13.341664,14.56022,15.524175,15.524175,14.866069,13.601471,10.816654,13.038405,15.0,16.401219,17.029386,16.970563,16.278821,14.21267,12.041595,9.219544,7.071068,4.472136,3.0,3.605551,5.656854,8.602325,10.0,12.206556,14.21267,15.620499,16.278821,16.970563,16.278821,14.866069,12.727922,10.0
20260625_214500,2026-06-25T12:48:49.888244Z,skeleton,RX3,6.708204,10.816654,13.601471,15.620499,18.439089,18.439089,18.384776,17.691806,17.691806,16.278821,14.866069,12.806248,10.0,8.062258,5.385165,3.162278,4.123106,8.0,11.045361,15.132746,18.248288,20.223748,21.213203,21.095023,20.024984,18.0,15.652476,18.027756,18.681542,19.416488,18.11077,16.03122,12.0,9.0,5.0,1.0,2.236068,5.385165,7.615773,9.848858,12.083046,13.416408,15.231546,15.231546,16.552945,16.552945,16.552945,15.231546,13.601471,11.401754,8.062258,4.123106
20260625_214500,2026-06-25T12:48:49.920001Z,skeleton,RX1,16.401219,17.804494,17.204651,16.643317,15.264338,13.601471,12.206556,10.630146,9.219544,8.062258,8.544004,9.055385,10.0,12.041595,14.035669,16.03122,19.0,20.024984,21.095023,21.377558,21.587033,19.646883,18.027756,16.155494,13.0,10.440307,6.324555,6.324555,7.615773,7.615773,7.615773,8.062258,8.062258,8.062258,7.615773,7.615773,7.615773,7.28011,7.071068,7.071068,7.071068,8.062258,8.062258,8.062258,8.0,8.062258,8.246211,8.944272,10.29563,12.206556,13.601471,15.0
20260625_214500,2026-06-25T12:48:49.948752Z,skeleton,RX2,31.0,30.016662,28.071338,24.083189,20.099751,16.03122,11.0,8.544004,7.071068,8.544004,10.049876,12.041595,15.0,17.029386,19.026298,20.099751,20.396078,21.377558,19.646883,17.720045,15.524175,13.341664,10.049876,8.062258,6.708204,7.211103,13.601471,11.7047,8.062258,5.830952,1.0,2.828427,7.81025,10.816654,14.422205,14.764823,16.552945,17.720045,17.464249,17.117243,15.132746,15.033296,13.0,11.0,9.219544,7.211103,7.615773,10.049876,15.0,20.024984,24.083189,28.071338
