experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_203337,2026-06-25T11:36:00.573696Z,skeleton,RX2,27.892651,25.70992,21.587033,15.524175,10.440307,5.830952,3.0,5.656854,8.062258,11.18034,14.317821,16.124515,18.35756,19.723083,20.248457,20.0,19.209373,17.804494,15.0,11.661904,7.615773,4.0,5.385165,8.062258,12.369317,14.866069,1.0,2.236068,5.09902,9.219544,12.041595,15.132746,17.029386,18.027756,18.027756,18.11077,17.117243,15.297059,13.341664,11.401754,9.219544,7.071068,4.0,2.828427,5.0,8.544004,12.649111,18.027756,21.18962,25.298221,28.460499,29.410882
20260625_203337,2026-06-25T11:36:00.603625Z,skeleton,RX3,6.082763,9.848858,13.416408,15.652476,17.888544,18.788294,18.788294,17.888544,17.0,15.264338,13.892444,11.661904,9.433981,7.211103,4.242641,2.0,3.0,7.0,11.045361,14.035669,17.029386,19.026298,20.0,20.024984,19.026298,17.117243,14.317821,15.811388,16.155494,16.552945,14.764823,12.529964,9.433981,5.830952,3.162278,1.0,3.605551,5.830952,8.602325,10.0,12.206556,13.601471,14.21267,15.620499,16.401219,15.620499,16.278821,14.866069,12.727922,10.630146,7.211103,3.162278
20260625_203337,2026-06-25T11:36:00.633108Z,skeleton,RX1,8.062258,9.219544,10.77033,13.892444,14.764823,16.124515,17.0,17.0,17.0,16.552945,16.155494,14.866069,13.601471,12.649111,10.77033,8.944272,7.211103,7.211103,8.062258,10.198039,13.601471,17.720045,20.615528,22.203603,24.020824,24.083189,12.529964,12.206556,11.313708,9.899495,8.485281,7.81025,6.708204,6.082763,6.0,6.0,7.071068,7.071068,6.324555,6.324555,7.211103,7.81025,8.485281,10.630146,11.401754,13.453624,14.866069,15.556349,16.278821,14.21267,13.453624,10.630146
20260625_203337,2026-06-25T11:36:00.663393Z,skeleton,RX2,10.049876,14.0,17.029386,19.026298,20.099751,20.024984,19.026298,18.0,16.0,14.035669,12.0,9.0,7.0,4.123106,2.236068,4.472136,7.81025,11.313708,13.453624,17.029386,18.439089,19.209373,19.209373,17.804494,15.620499,12.806248,13.0,14.0,14.035669,14.035669,12.165525,11.18034,8.246211,6.082763,3.162278,2.236068,4.472136,6.708204,8.062258,10.0,11.401754,12.806248,13.453624,14.866069,14.866069,14.21267,13.453624,11.313708,8.485281,5.830952,3.605551,28.498555
20260625_203337,2026-06-25T11:36:00.693626Z,skeleton,RX3,6.403124,10.29563,13.892444,16.552945,17.888544,18.788294,18.788294,18.384776,17.088007,15.811388,13.928388,11.7047,9.486833,7.28011,4.123106,1.414214,2.828427,6.403124,9.433981,13.038405,15.811388,18.027756,18.601075,18.439089,17.691806,15.556349,15.033296,16.124515,17.262677,16.278821,15.524175,12.649111,10.440307,6.324555,3.162278,1.0,2.828427,5.830952,8.062258,9.433981,11.661904,13.038405,13.892444,14.764823,15.652476,15.231546,15.231546,13.928388,12.649111,9.486833,6.082763,2.0
20260625_203337,2026-06-25T11:36:00.723542Z,skeleton,RX1,19.723083,19.723083,18.867962,16.643317,15.264338,12.529964,10.77033,8.246211,7.0,6.324555,7.071068,8.602325,9.848858,13.0,14.866069,18.027756,20.248457,22.36068,22.825424,23.853721,22.203603,19.849433,16.970563,13.453624,9.219544,5.0,3.605551,6.403124,7.81025,10.0,10.816654,11.18034,10.77033,9.848858,9.486833,8.062258,7.211103,6.403124,6.403124,6.708204,6.708204,6.324555,6.324555,6.082763,6.0,6.082763,7.211103,8.485281,10.0,13.892444,16.124515,18.35756
20260625_203337,2026-06-25T11:36:00.753377Z,skeleton,RX2,25.495098,24.083189,19.849433,15.556349,9.899495,5.830952,3.162278,5.385165,8.062258,11.18034,13.038405,15.132746,16.278821,18.439089,19.646883,18.681542,19.646883,17.720045,15.811388,12.649111,8.246211,5.0,3.0,6.403124,9.899495,12.727922,3.162278,1.0,3.605551,6.403124,9.433981,11.661904,14.764823,15.231546,16.155494,15.811388,15.811388,14.56022,12.369317,10.198039,8.246211,6.324555,3.605551,3.162278,4.472136,7.81025,12.727922,16.278821,20.518285,24.041631,26.172505,27.586228
20260625_203337,2026-06-25T11:36:00.783774Z,skeleton,RX3,23.086793,22.090722,19.104973,15.132746,11.18034,7.071068,3.162278,4.0,7.071068,9.219544,12.369317,14.56022,16.492423,18.681542,18.681542,19.646883,19.646883,18.439089,16.278821,13.152946,10.049876,6.082763,2.236068,2.828427,5.385165,3.162278,2.0,4.472136,7.28011,11.18034,14.035669,16.0,18.0,19.026298,18.027756,17.029386,16.03122,14.035669,12.0,9.0,7.071068,4.123106,1.414214,2.236068,5.385165,9.055385,13.038405,16.0,19.026298,22.022716,23.086793,2.747547
20260625_203337,2026-06-25T11:36:00.813184Z,skeleton,RX1,21.213203,20.223748,19.104973,17.117243,14.142136,12.165525,9.486833,8.062258,7.071068,6.708204,8.062258,10.049876,11.18034,14.317821,16.278821,19.235384,21.213203,22.022716,23.0,23.086793,21.213203,19.416488,15.524175,11.401754,8.062258,5.09902,4.0,6.082763,8.062258,10.049876,11.0,12.041595,12.041595,12.165525,10.198039,9.055385,8.062258,8.0,7.071068,7.28011,7.615773,6.708204,6.708204,6.403124,5.656854,5.830952,7.071068,9.055385,12.165525,14.56022,17.464249,19.416488
20260625_203337,2026-06-25T11:36:00.843308Z,skeleton,RX2,9.0,12.041595,16.03122,17.029386,18.027756,18.027756,17.0,16.0,14.035669,12.041595,10.049876,8.0,6.0,3.605551,3.162278,5.385165,8.944272,12.529964,15.264338,18.027756,19.723083,20.248457,20.248457,20.248457,17.492856,15.264338,13.928388,14.866069,15.524175,15.524175,14.317821,13.341664,11.18034,8.246211,5.385165,2.828427,2.0,4.242641,6.403124,8.602325,10.0,11.401754,12.806248,13.453624,14.866069,14.866069,14.142136,13.453624,11.313708,9.219544,5.385165,3.162278
20260625_203337,2026-06-25T11:36:00.874050Z,skeleton,RX3,23.086793,21.84033,19.924859,14.866069,11.7047,7.615773,3.605551,3.162278,6.708204,10.29563,12.529964,14.764823,17.492856,18.867962,20.248457,21.095023,21.095023,19.723083,17.0,14.317821,10.77033,7.071068,3.162278,3.0,6.403124,4.472136,2.0,3.605551,7.28011,11.045361,14.035669,16.0,17.0,18.027756,18.027756,17.029386,15.033296,14.0,12.0,10.0,7.071068,5.09902,2.236068,1.414214,5.09902,8.0,12.041595,15.132746,19.235384,22.36068,22.803509,3.495094
20260625_203337,2026-06-25T11:36:00.903121Z,skeleton,RX1,21.540659,20.248457,19.313208,17.088007,15.231546,13.0,11.661904,9.219544,8.485281,8.062258,7.28011,9.055385,10.049876,12.165525,14.142136,16.278821,18.248288,20.099751,21.023796,21.023796,21.095023,19.235384,16.492423,13.601471,10.440307,6.082763,5.830952,8.062258,10.29563,12.206556,13.453624,14.866069,15.0,14.422205,13.038405,12.206556,10.816654,10.0,8.485281,9.219544,8.602325,8.602325,8.944272,8.544004,9.219544,9.0,10.198039,11.7047,13.928388,16.552945,19.235384,20.615528
20260625_203337,2026-06-25T11:36:00.934855Z,skeleton,RX2,10.29563,13.928388,16.155494,18.027756,18.973666,19.313208,18.788294,17.0,16.124515,13.892444,11.661904,9.433981,6.708204,4.123106,3.162278,4.472136,7.0,10.0,13.038405,16.03122,18.11077,19.104973,19.104973,18.11077,17.117243,14.035669,13.0,14.035669,14.142136,14.142136,13.341664,12.165525,10.198039,7.28011,4.123106,2.0,2.236068,4.242641,5.656854,8.485281,9.899495,12.041595,12.806248,14.422205,14.422205,15.264338,14.764823,13.892444,11.661904,8.602325,5.830952,4.123106
20260625_203337,2026-06-25T11:36:00.963907Z,skeleton,RX3,6.324555,10.049876,14.035669,16.0,19.0,20.024984,20.024984,19.104973,18.11077,17.117243,15.132746,13.152946,11.045361,8.062258,5.0,2.0,2.236068,6.082763,9.055385,13.038405,16.03122,18.0,19.0,19.026298,18.11077,16.124515,14.866069,16.492423,17.262677,17.262677,16.124515,14.035669,11.0,8.0,4.123106,1.414214,2.236068,5.0,8.0,9.0,12.0,13.0,14.035669,15.033296,16.124515,16.124515,16.278821,15.524175,13.601471,10.440307,8.062258,4.242641
20260625_203337,2026-06-25T11:36:00.993123Z,skeleton,RX1,13.601471,14.317821,14.866069,16.278821,17.262677,18.248288,18.248288,18.248288,19.235384,19.235384,18.439089,17.720045,16.763055,15.811388,14.866069,13.928388,11.401754,10.049876,9.219544,10.816654,13.453624,16.970563,19.79899,23.430749,25.806976,25.942244,15.033296,14.317821,13.928388,12.083046,10.77033,9.219544,8.062258,8.246211,9.486833,9.486833,10.77033,10.77033,10.77033,10.77033,11.18034,11.661904,12.206556,13.601471,15.0,16.401219,17.204651,18.867962,18.867962,17.492856,16.643317,15.620499
20260625_203337,2026-06-25T11:36:01.024006Z,skeleton,RX2,26.925824,23.323808,20.248457,15.264338,10.29563,6.082763,4.242641,6.082763,9.0,11.045361,14.035669,16.0,18.0,19.026298,20.099751,21.213203,20.223748,19.235384,16.124515,14.035669,10.0,6.324555,5.830952,8.062258,10.77033,13.416408,4.472136,1.414214,2.236068,5.830952,10.0,12.806248,15.620499,16.970563,19.104973,18.439089,17.804494,17.204651,15.264338,13.892444,11.18034,8.062258,6.403124,3.162278,3.605551,7.211103,11.18034,16.155494,19.697716,24.166092,26.832816,28.653098
20260625_203337,2026-06-25T11:36:01.053607Z,skeleton,RX3,22.135944,21.18962,18.973666,15.231546,11.7047,7.615773,3.605551,1.0,3.162278,6.324555,9.486833,11.7047,13.928388,16.155494,18.384776,19.313208,20.248457,20.248457,18.973666,16.763055,14.56022,11.18034,7.071068,3.162278,1.414214,4.472136,4.0,2.236068,3.605551,7.211103,10.29563,12.649111,15.811388,16.492423,17.464249,17.464249,16.278821,14.317821,13.341664,11.401754,9.219544,6.708204,4.472136,2.236068,1.414214,5.09902,8.0,11.18034,15.297059,18.681542,20.880613,22.803509
20260625_203337,2026-06-25T11:36:01.083287Z,skeleton,RX1,21.095023,21.023796,20.024984,18.027756,17.029386,14.035669,12.165525,10.440307,8.944272,7.81025,8.062258,9.486833,11.18034,13.038405,16.03122,18.027756,21.095023,22.36068,23.537205,24.041631,22.472205,21.023796,18.35756,14.422205,10.816654,6.324555,4.472136,7.615773,9.848858,10.77033,12.369317,12.165525,12.041595,11.045361,11.0,10.049876,8.062258,8.246211,7.615773,8.062258,8.602325,7.81025,8.485281,7.81025,8.602325,8.944272,9.219544,11.045361,13.038405,16.124515,19.104973,20.099751
20260625_203337,2026-06-25T11:36:01.113496Z,skeleton,RX2,10.77033,14.56022,16.492423,18.439089,19.416488,19.646883,18.681542,16.763055,16.155494,13.928388,12.083046,9.848858,7.28011,5.09902,3.605551,4.472136,7.0,10.049876,12.165525,15.297059,17.262677,18.248288,18.248288,17.262677,15.132746,13.152946,13.152946,14.142136,15.033296,14.035669,14.0,12.0,10.0,7.0,4.0,1.414214,2.236068,4.242641,7.211103,8.602325,10.0,12.041595,13.453624,14.142136,14.866069,15.620499,15.0,14.21267,12.041595,9.219544,6.708204,5.09902
20260625_203337,2026-06-25T11:36:01.144291Z,skeleton,RX3,5.830952,10.0,13.453624,15.556349,17.691806,19.104973,19.104973,18.439089,17.029386,16.401219,14.21267,12.806248,10.0,7.211103,4.472136,2.0,2.236068,6.403124,10.0,13.601471,16.401219,18.601075,19.416488,19.723083,18.35756,16.552945,13.928388,15.652476,16.124515,16.643317,15.0,12.806248,10.0,7.071068,3.605551,3.605551,5.830952,7.81025,10.0,11.401754,12.806248,14.866069,14.866069,16.278821,16.278821,16.278821,14.866069,13.601471,10.630146,7.211103,3.162278,23.328615
20260625_203337,2026-06-25T11:36:01.176390Z,skeleton,RX1,20.0,20.0,18.601075,17.204651,15.0,12.806248,10.630146,8.485281,7.211103,6.082763,6.082763,7.615773,8.602325,11.401754,13.453624,15.620499,18.601075,20.248457,20.59126,20.615528,19.924859,18.681542,15.297059,12.165525,8.062258,4.472136,5.656854,7.071068,9.219544,10.630146,11.313708,12.206556,12.206556,11.661904,10.816654,10.0,9.219544,8.485281,8.602325,8.062258,8.062258,8.944272,8.544004,8.544004,8.246211,8.0,8.246211,8.944272,11.661904,14.21267,16.278821,17.804494
20260625_203337,2026-06-25T11:36:01.204019Z,skeleton,RX2,26.907248,23.345235,19.104973,14.866069,10.0,6.324555,3.605551,6.324555,9.055385,12.041595,14.035669,16.124515,18.11077,19.416488,20.615528,19.646883,20.880613,18.973666,16.763055,13.341664,10.049876,7.28011,5.830952,8.0,10.440307,13.0,3.605551,1.0,2.828427,6.403124,10.0,12.806248,15.811388,17.492856,18.35756,17.888544,17.464249,17.088007,14.866069,12.649111,10.440307,8.544004,5.385165,3.605551,3.162278,7.071068,11.401754,16.401219,20.0,24.207437,27.018512,27.658633
20260625_203337,2026-06-25T11:36:01.234292Z,skeleton,RX3,23.600847,22.022716,19.209373,16.401219,12.041595,8.485281,4.472136,2.236068,4.0,7.28011,9.848858,12.083046,13.892444,16.124515,18.35756,19.723083,20.59126,20.124612,18.788294,17.464249,13.928388,11.401754,7.071068,3.162278,2.236068,5.0,3.605551,1.0,3.605551,6.403124,10.630146,12.806248,15.811388,16.643317,17.492856,17.0,16.552945,14.764823,13.416408,11.18034,8.062258,5.830952,3.605551,1.414214,2.0,5.385165,8.944272,12.529964,16.124515,18.867962,21.633308,23.853721
20260625_203337,2026-06-25T11:36:01.263219Z,skeleton,RX1,10.77033,10.816654,11.313708,12.206556,13.892444,15.264338,16.124515,16.124515,16.643317,16.643317,15.811388,15.0,14.21267,13.453624,12.041595,10.0,8.062258,7.28011,7.071068,9.433981,12.806248,16.278821,19.209373,21.633308,23.706539,23.086793,12.529964,12.083046,11.7047,11.7047,9.486833,8.544004,7.211103,7.071068,7.211103,8.062258,8.944272,8.944272,8.544004,8.544004,9.219544,9.055385,10.049876,11.045361,13.0,14.0,15.0,16.03122,16.124515,15.033296,14.035669,12.0
20260625_203337,2026-06-25T11:36:01.293488Z,skeleton,RX2,27.658633,24.738634,21.587033,16.492423,12.165525,7.071068,5.656854,6.0,9.219544,12.369317,14.56022,16.492423,19.416488,20.223748,21.213203,22.090722,22.022716,20.024984,18.027756,15.033296,11.18034,8.062258,6.708204,8.062258,11.18034,13.892444,5.09902,2.236068,2.0,6.0,9.0,12.041595,14.142136,16.278821,17.720045,18.027756,17.088007,16.552945,14.764823,13.038405,10.816654,8.602325,5.830952,4.0,3.605551,7.071068,11.045361,16.03122,20.099751,24.083189,27.294688,29.427878
20260625_203337,2026-06-25T11:36:01.323369Z,skeleton,RX3,5.830952,9.219544,12.727922,16.278821,17.691806,19.104973,19.104973,18.439089,17.804494,16.401219,15.0,12.806248,10.0,8.062258,4.472136,2.0,2.236068,5.830952,10.0,13.601471,15.811388,18.027756,19.723083,19.235384,19.235384,17.464249,14.317821,15.524175,17.088007,16.552945,15.652476,12.529964,10.29563,7.211103,3.605551,1.0,3.605551,5.656854,7.81025,9.899495,11.313708,12.727922,13.453624,14.866069,16.278821,16.401219,16.401219,15.0,13.038405,10.816654,7.615773,4.0
20260625_203337,2026-06-25T11:36:01.353364Z,skeleton,RX1,20.124612,20.124612,18.788294,16.552945,14.317821,12.529964,10.0,7.81025,6.708204,7.071068,8.062258,9.486833,11.18034,13.892444,16.124515,17.888544,21.023796,22.135944,22.803509,22.561028,21.213203,19.104973,16.03122,12.0,9.055385,5.385165,4.0,5.385165,6.708204,8.944272,10.29563,11.7047,11.7047,11.401754,10.198039,9.486833,9.219544,7.615773,6.708204,7.211103,6.403124,7.071068,6.403124,6.403124,5.385165,6.082763,7.071068,8.944272,11.18034,14.422205,16.643317,19.723083
20260625_203337,2026-06-25T11:36:01.383952Z,skeleton,RX2,27.166155,24.083189,21.023796,16.03122,11.18034,6.708204,4.472136,6.082763,8.944272,11.661904,13.892444,16.124515,17.888544,19.697716,20.248457,20.880613,19.924859,18.681542,16.763055,13.928388,10.29563,7.071068,7.0,8.944272,12.806248,14.866069,4.242641,1.0,2.236068,5.830952,8.944272,12.083046,15.231546,16.763055,17.464249,18.248288,18.11077,17.029386,15.0,13.038405,11.045361,9.055385,7.0,4.472136,4.472136,7.0,10.198039,15.297059,18.681542,23.769729,26.476405,28.284271
20260625_203337,2026-06-25T11:36:01.413819Z,skeleton,RX3,6.324555,10.29563,13.601471,15.620499,17.804494,18.439089,18.439089,18.439089,17.691806,15.556349,14.142136,12.041595,9.899495,7.81025,4.242641,1.414214,2.236068,5.656854,9.899495,13.453624,15.620499,17.204651,18.027756,18.867962,18.35756,16.552945,14.317821,15.652476,16.124515,15.811388,15.0,12.806248,9.219544,7.071068,3.605551,1.0,2.828427,5.0,7.81025,9.899495,11.313708,13.453624,14.21267,15.620499,16.278821,16.401219,16.401219,15.811388,13.038405,11.18034,7.615773,4.0
20260625_203337,2026-06-25T11:36:01.443079Z,skeleton,RX1,22.0,21.023796,20.024984,18.027756,16.03122,13.038405,10.0,7.071068,5.0,5.0,6.0,8.062258,10.198039,13.341664,15.524175,18.248288,20.223748,22.090722,23.0,22.090722,21.213203,18.439089,15.524175,11.401754,8.062258,4.123106,5.385165,6.324555,8.062258,10.049876,12.165525,12.165525,13.341664,12.649111,12.369317,11.401754,10.198039,10.049876,9.0,9.0,9.055385,9.055385,8.246211,7.28011,7.615773,6.403124,6.708204,8.246211,11.0,14.035669,17.117243,19.104973
20260625_203337,2026-06-25T11:36:01.474003Z,skeleton,RX2,27.513633,25.0,21.84033,16.763055,11.7047,8.602325,5.385165,6.324555,8.602325,12.041595,14.866069,17.029386,19.209373,20.0,21.633308,22.472205,21.954498,21.095023,18.867962,15.811388,12.806248,8.602325,7.0,8.602325,11.401754,13.892444,5.0,1.0,2.236068,5.0,8.602325,10.816654,13.892444,15.652476,16.155494,16.763055,16.278821,15.132746,14.035669,12.0,10.0,8.0,5.0,4.123106,3.162278,6.324555,10.29563,14.317821,18.788294,23.259407,26.925824,27.856777
20260625_203337,2026-06-25T11:36:01.503866Z,skeleton,RX3,7.211103,11.18034,14.317821,16.155494,18.384776,19.313208,18.973666,18.973666,17.720045,15.811388,14.56022,12.369317,10.440307,7.28011,4.123106,1.0,2.236068,5.385165,8.944272,12.083046,14.764823,17.0,17.492856,18.027756,17.204651,15.0,14.317821,16.124515,17.117243,16.03122,15.0,13.038405,10.049876,7.071068,3.162278,3.0,5.09902,7.071068,9.219544,11.18034,12.165525,13.341664,14.142136,15.132746,15.132746,15.033296,14.035669,13.0,10.0,7.071068,3.605551,4.0
20260625_203337,2026-06-25T11:36:01.533358Z,skeleton,RX1,8.0,8.544004,10.0,12.806248,14.422205,16.401219,17.204651,17.804494,17.804494,17.804494,17.691806,16.278821,15.556349,14.142136,12.041595,9.899495,7.211103,5.0,7.211103,9.219544,13.601471,17.204651,21.400935,23.430749,24.758837,25.0,14.317821,14.422205,13.601471,12.806248,11.401754,9.219544,8.062258,7.28011,7.0,7.071068,7.28011,8.544004,7.615773,7.211103,7.81025,8.485281,10.0,11.661904,12.529964,14.764823,16.124515,17.492856,18.027756,16.401219,14.422205,13.038405
20260625_203337,2026-06-25T11:36:01.563508Z,skeleton,RX2,8.485281,12.206556,15.264338,17.492856,18.35756,18.867962,18.027756,17.204651,16.401219,14.21267,12.806248,10.630146,8.602325,6.708204,5.09902,5.385165,7.071068,9.433981,12.529964,15.652476,17.464249,18.788294,18.788294,18.788294,17.464249,14.317821,12.806248,13.601471,14.422205,14.764823,13.416408,12.083046,9.848858,7.615773,5.385165,2.236068,1.0,2.828427,4.472136,6.708204,8.062258,10.0,11.401754,12.727922,14.142136,14.21267,14.21267,13.601471,12.206556,10.630146,7.81025,6.082763
20260625_203337,2026-06-25T11:36:01.594801Z,skeleton,RX3,7.211103,12.041595,14.866069,17.691806,18.384776,19.104973,19.849433,18.439089,18.439089,16.278821,14.21267,12.806248,10.0,7.81025,5.0,1.414214,2.236068,6.403124,9.219544,12.806248,15.620499,17.804494,18.601075,18.867962,17.492856,15.652476,15.524175,16.763055,17.464249,16.552945,15.652476,13.038405,10.816654,7.211103,3.605551,2.828427,5.0,7.81025,9.219544,11.401754,12.806248,14.21267,15.0,15.811388,15.811388,15.264338,13.892444,12.529964,9.848858,6.324555,3.162278,4.0
20260625_203337,2026-06-25T11:36:01.623547Z,skeleton,RX1,8.062258,7.211103,8.544004,12.041595,14.035669,17.029386,19.0,20.024984,21.023796,21.095023,20.223748,19.235384,18.439089,16.492423,14.317821,11.18034,8.062258,5.385165,5.385165,10.049876,14.317821,18.248288,22.203603,25.019992,27.0,27.166155,12.083046,12.529964,13.038405,12.206556,10.816654,10.29563,8.544004,8.246211,8.0,8.062258,7.28011,7.28011,6.708204,6.403124,6.403124,7.615773,9.219544,11.045361,13.038405,16.124515,18.11077,19.235384,20.223748,19.646883,18.439089,14.56022
20260625_203337,2026-06-25T11:36:01.655102Z,skeleton,RX2,5.830952,10.0,13.601471,16.401219,17.804494,18.027756,18.027756,17.492856,16.124515,14.764823,13.416408,11.18034,9.433981,7.071068,5.0,5.0,6.708204,9.899495,12.041595,15.0,17.204651,19.416488,20.248457,19.723083,18.35756,16.124515,14.317821,15.652476,16.552945,15.652476,15.264338,13.601471,11.401754,8.602325,5.656854,2.828427,1.0,2.0,4.123106,6.324555,8.246211,10.049876,11.045361,13.0,14.035669,14.142136,15.297059,14.317821,12.369317,11.18034,7.071068,4.0
20260625_203337,2026-06-25T11:36:01.683541Z,skeleton,RX3,8.246211,12.0,15.0,17.029386,19.026298,19.026298,19.026298,18.11077,17.117243,16.124515,14.035669,12.165525,10.049876,7.071068,4.123106,1.414214,2.828427,6.324555,10.440307,13.601471,15.811388,18.027756,18.788294,18.788294,18.35756,15.264338,14.317821,15.264338,15.811388,15.0,14.21267,12.041595,9.219544,5.830952,2.236068,1.414214,3.605551,6.403124,9.433981,10.29563,11.661904,13.038405,13.892444,15.264338,15.264338,16.124515,15.264338,14.422205,11.401754,9.219544,6.403124,4.0
20260625_203337,2026-06-25T11:36:01.714091Z,skeleton,RX1,19.235384,20.124612,19.697716,18.384776,16.155494,13.416408,10.77033,8.062258,5.0,3.162278,3.605551,5.830952,7.615773,10.77033,13.928388,16.155494,18.384776,21.470911,21.954498,21.633308,20.0,17.804494,14.866069,11.313708,6.403124,2.828427,3.605551,5.656854,7.071068,8.485281,9.219544,10.0,10.0,9.219544,7.81025,6.403124,5.830952,6.324555,7.0,7.0,8.062258,8.062258,8.246211,8.246211,7.28011,6.708204,5.656854,5.385165,7.071068,9.848858,12.529964,15.652476
