experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_162047,2026-06-26T07:20:59.221230Z,skeleton,RX2,6.403124,8.246211,10.0,13.038405,15.132746,17.117243,18.027756,19.026298,20.0,19.104973,19.104973,18.248288,17.464249,16.492423,14.56022,12.165525,10.0,8.544004,8.485281,10.77033,14.317821,17.262677,21.213203,22.203603,23.345235,23.345235,13.038405,12.206556,11.661904,9.433981,7.81025,5.0,3.0,4.242641,5.830952,8.062258,8.944272,10.29563,10.816654,11.401754,12.041595,12.041595,11.401754,12.529964,13.0,12.649111,13.341664,13.152946,12.041595,11.045361,10.049876,8.246211
20260626_162047,2026-06-26T07:20:59.249721Z,skeleton,RX3,9.219544,9.433981,10.440307,12.165525,14.035669,15.033296,15.033296,15.132746,15.297059,14.317821,13.601471,12.649111,11.7047,10.440307,10.198039,9.0,8.246211,8.944272,10.0,11.313708,12.806248,13.601471,14.422205,14.422205,13.038405,11.661904,13.038405,15.811388,17.804494,19.104973,19.79899,18.439089,17.029386,15.0,12.206556,9.433981,7.211103,5.0,4.123106,4.123106,5.830952,8.062258,10.29563,12.083046,13.928388,14.866069,16.492423,17.262677,16.124515,16.124515,14.142136,12.369317
20260626_162047,2026-06-26T07:20:59.280123Z,skeleton,RX1,7.81025,10.630146,14.142136,16.278821,16.278821,17.029386,15.620499,15.0,13.892444,11.661904,11.18034,8.944272,6.324555,4.0,3.0,1.414214,3.162278,5.0,6.403124,8.602325,10.29563,10.0,10.816654,10.0,9.433981,8.602325,17.888544,20.59126,21.633308,22.203603,20.615528,17.691806,15.556349,11.401754,6.708204,3.0,4.0,6.708204,9.433981,12.806248,14.21267,17.029386,17.804494,19.209373,19.209373,19.209373,18.601075,16.401219,14.422205,10.29563,6.708204,3.0
20260626_162047,2026-06-26T07:20:59.309909Z,skeleton,RX2,18.439089,18.439089,17.720045,16.763055,14.56022,12.369317,9.486833,8.062258,6.082763,4.472136,5.830952,7.615773,9.219544,12.165525,14.317821,17.464249,19.646883,20.615528,20.880613,20.880613,19.924859,18.027756,15.811388,12.369317,9.055385,7.071068,6.0,9.055385,11.18034,12.369317,14.317821,14.317821,14.317821,14.317821,13.152946,11.18034,10.049876,8.062258,6.082763,5.09902,3.162278,2.236068,2.236068,3.162278,4.0,5.09902,7.071068,9.055385,11.045361,14.0,16.03122,17.117243
20260626_162047,2026-06-26T07:20:59.340441Z,skeleton,RX3,25.298221,24.698178,24.166092,21.470911,18.35756,15.264338,12.529964,9.848858,8.062258,8.062258,8.544004,8.944272,11.661904,13.038405,15.264338,16.124515,17.0,17.888544,17.0,16.124515,15.264338,14.21267,12.806248,12.529964,11.7047,12.165525,16.643317,13.892444,9.433981,5.656854,4.123106,7.81025,11.661904,15.264338,17.204651,18.601075,19.104973,19.104973,18.027756,17.0,16.155494,14.56022,13.152946,11.045361,10.198039,7.28011,7.81025,8.062258,11.401754,15.297059,19.416488,22.561028
20260626_162047,2026-06-26T07:20:59.371037Z,skeleton,RX1,23.537205,21.587033,18.973666,14.866069,10.77033,7.211103,4.242641,2.0,3.0,5.09902,7.28011,8.544004,9.848858,11.661904,12.206556,12.806248,13.601471,12.806248,11.401754,9.899495,8.485281,5.656854,4.242641,1.414214,2.236068,7.211103,5.0,3.605551,7.28011,12.165525,16.0,19.026298,21.213203,22.36068,22.561028,21.377558,19.416488,17.464249,14.317821,11.401754,8.246211,5.385165,1.414214,2.236068,6.0,10.0,15.033296,18.11077,22.203603,24.186773,24.515301,3.561553
20260626_162047,2026-06-26T07:20:59.399864Z,skeleton,RX2,18.439089,18.439089,17.262677,16.124515,14.142136,12.165525,9.219544,7.615773,6.403124,5.830952,7.071068,9.055385,11.18034,13.341664,15.297059,18.248288,20.223748,22.203603,22.203603,22.203603,21.095023,19.104973,16.124515,13.341664,10.440307,7.81025,5.830952,7.81025,9.899495,12.041595,13.453624,14.142136,13.453624,13.453624,12.041595,10.0,8.602325,7.211103,5.0,3.605551,2.236068,1.414214,2.236068,2.828427,4.242641,5.656854,7.81025,8.602325,11.661904,13.416408,14.866069,17.088007
20260626_162047,2026-06-26T07:20:59.431263Z,skeleton,RX3,7.81025,8.246211,9.0,10.198039,12.369317,13.601471,13.341664,13.341664,13.152946,13.038405,12.041595,11.045361,10.049876,9.055385,9.219544,8.944272,8.602325,9.219544,10.816654,12.083046,13.0,13.928388,14.56022,13.341664,13.341664,11.18034,14.317821,17.0,19.723083,21.095023,21.633308,20.0,18.439089,15.556349,12.727922,9.899495,6.403124,3.605551,3.0,2.828427,5.0,7.211103,8.602325,10.630146,12.041595,13.601471,15.264338,15.652476,15.231546,15.231546,13.928388,11.18034
20260626_162047,2026-06-26T07:20:59.460125Z,skeleton,RX1,3.605551,8.062258,10.77033,12.649111,14.56022,15.524175,15.297059,15.132746,13.038405,12.0,11.0,10.049876,8.062258,6.082763,4.123106,2.236068,1.414214,3.162278,5.0,7.0,9.0,10.0,11.0,11.0,9.055385,8.062258,19.235384,20.59126,23.021729,22.203603,21.400935,19.104973,15.556349,11.401754,6.708204,3.0,3.0,6.708204,10.0,12.806248,15.0,16.401219,17.804494,18.601075,20.248457,20.248457,19.235384,17.888544,15.231546,13.0,9.486833,4.123106
20260626_162047,2026-06-26T07:20:59.489796Z,skeleton,RX2,4.0,5.385165,8.485281,10.630146,13.601471,15.811388,17.804494,18.439089,19.104973,19.104973,19.104973,18.439089,17.804494,16.401219,14.422205,12.206556,9.219544,6.324555,6.708204,9.899495,14.422205,19.235384,22.825424,25.059928,26.41969,26.41969,15.0,13.601471,12.806248,10.816654,8.062258,5.385165,3.162278,3.162278,5.0,7.0,9.055385,10.0,10.0,10.049876,10.198039,10.440307,11.18034,10.816654,11.401754,12.041595,12.806248,13.038405,11.661904,11.661904,9.433981,7.211103
20260626_162047,2026-06-26T07:20:59.519535Z,skeleton,RX3,25.079872,25.942244,24.698178,22.472205,19.416488,17.204651,13.601471,11.18034,9.486833,10.049876,10.049876,11.18034,12.369317,14.317821,16.278821,17.262677,18.248288,18.248288,18.248288,17.262677,16.492423,14.866069,14.764823,14.21267,14.142136,14.21267,15.811388,13.601471,10.0,6.324555,5.385165,6.708204,10.77033,13.601471,16.155494,17.888544,18.867962,18.601075,18.384776,17.029386,15.264338,14.317821,12.649111,11.7047,9.486833,8.944272,8.485281,9.433981,11.7047,16.492423,19.646883,21.84033
20260626_162047,2026-06-26T07:20:59.549654Z,skeleton,RX1,4.123106,7.071068,9.899495,12.806248,13.601471,13.892444,14.764823,14.317821,13.928388,13.601471,12.369317,11.18034,10.198039,8.062258,7.0,5.0,4.0,2.236068,1.414214,3.162278,5.385165,6.324555,7.615773,7.615773,8.062258,8.062258,19.416488,21.84033,23.4094,23.769729,23.259407,20.59126,17.492856,13.601471,7.81025,3.605551,1.0,5.0,9.219544,12.041595,14.21267,16.278821,17.691806,18.439089,19.209373,19.209373,18.601075,17.492856,16.124515,12.529964,9.486833,5.09902
20260626_162047,2026-06-26T07:20:59.584976Z,skeleton,RX2,15.297059,16.278821,17.262677,16.278821,15.132746,13.152946,11.18034,9.219544,6.324555,4.472136,3.605551,4.123106,6.708204,9.433981,12.206556,15.0,18.027756,20.248457,21.633308,21.095023,21.095023,19.235384,17.0,13.892444,10.816654,7.071068,4.123106,6.324555,8.544004,10.77033,11.7047,11.7047,11.7047,11.401754,10.198039,9.219544,8.062258,7.071068,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.162278,5.09902,6.324555,9.219544,10.198039,13.341664
20260626_162047,2026-06-26T07:20:59.609978Z,skeleton,RX3,23.853721,24.413111,22.803509,21.260292,19.104973,16.278821,12.806248,10.816654,9.848858,8.246211,9.055385,11.045361,12.041595,13.152946,14.142136,15.132746,16.124515,17.117243,17.262677,16.492423,15.811388,14.317821,14.422205,14.142136,14.21267,14.422205,18.788294,15.231546,10.77033,6.403124,4.0,6.403124,10.816654,14.422205,17.204651,19.104973,19.104973,19.416488,19.235384,18.027756,16.492423,15.132746,13.038405,11.045361,9.0,7.071068,6.708204,7.81025,9.848858,14.317821,17.464249,20.615528
20260626_162047,2026-06-26T07:20:59.639949Z,skeleton,RX1,6.324555,9.055385,12.0,14.035669,15.0,16.03122,15.132746,14.142136,13.341664,12.369317,10.440307,9.848858,8.062258,6.403124,6.403124,5.385165,5.09902,5.09902,5.385165,6.403124,6.403124,7.211103,7.211103,8.062258,7.615773,6.708204,18.027756,20.223748,22.561028,22.803509,21.18962,19.697716,15.652476,11.661904,7.211103,2.236068,1.414214,5.656854,10.0,12.206556,14.422205,16.643317,18.867962,19.723083,20.59126,19.723083,19.723083,17.492856,15.264338,12.206556,9.219544,5.385165
20260626_162047,2026-06-26T07:20:59.669916Z,skeleton,RX2,9.0,6.708204,5.830952,7.0,10.198039,13.601471,16.763055,18.973666,20.880613,22.803509,23.537205,23.345235,23.194827,22.090722,21.023796,18.11077,15.132746,10.440307,7.071068,7.0,11.661904,16.401219,22.022716,25.612497,27.658633,27.802878,13.928388,13.0,12.083046,9.848858,8.062258,4.472136,2.236068,1.0,2.828427,5.656854,7.071068,7.81025,7.81025,8.602325,8.944272,9.848858,10.440307,11.18034,11.045361,12.0,13.0,14.142136,14.142136,14.142136,14.142136,12.165525
20260626_162047,2026-06-26T07:20:59.700014Z,skeleton,RX3,10.0,8.246211,8.062258,9.219544,10.0,10.816654,12.206556,12.206556,12.206556,12.206556,12.206556,11.401754,11.401754,10.816654,10.29563,9.848858,10.440307,11.18034,11.0,12.041595,13.152946,13.341664,12.649111,11.7047,10.77033,9.433981,15.0,18.601075,20.248457,21.954498,22.36068,21.931712,19.313208,16.763055,13.341664,10.440307,7.28011,4.472136,3.605551,4.0,5.09902,7.28011,9.219544,11.18034,13.038405,14.0,15.033296,16.278821,16.278821,16.492423,15.524175,13.341664
20260626_162047,2026-06-26T07:20:59.729726Z,skeleton,RX1,26.925824,24.698178,21.540659,17.088007,12.649111,8.062258,4.123106,3.162278,4.123106,6.403124,9.219544,11.313708,12.041595,14.21267,14.21267,15.0,15.811388,14.422205,13.038405,12.529964,10.29563,9.486833,7.28011,5.0,4.123106,3.605551,6.082763,2.828427,4.242641,8.062258,12.649111,17.464249,21.377558,24.083189,25.019992,26.0,25.019992,23.086793,20.099751,17.117243,14.035669,11.045361,7.0,3.162278,2.236068,6.403124,11.18034,15.652476,19.697716,23.769729,26.925824,27.856777
20260626_162047,2026-06-26T07:20:59.763285Z,skeleton,RX2,7.0,4.472136,3.162278,6.324555,10.0,12.806248,15.620499,17.204651,18.867962,19.723083,21.470911,21.023796,21.540659,19.924859,17.720045,15.524175,12.649111,8.062258,3.605551,5.656854,11.18034,16.552945,21.931712,25.079872,26.400758,27.730849,16.552945,15.231546,15.231546,12.649111,10.440307,8.062258,5.0,2.828427,4.123106,6.082763,7.615773,8.544004,9.848858,10.77033,11.7047,11.401754,12.369317,13.341664,14.142136,15.132746,16.03122,17.0,16.0,16.03122,15.033296,13.038405
20260626_162047,2026-06-26T07:20:59.790035Z,skeleton,RX3,24.698178,24.596748,25.079872,22.472205,19.924859,16.763055,14.56022,11.7047,8.944272,7.81025,7.81025,8.062258,9.486833,10.440307,12.165525,13.152946,15.132746,16.124515,16.03122,16.03122,16.0,15.132746,15.297059,14.866069,13.928388,13.892444,17.088007,13.928388,9.486833,6.0,5.0,8.0,12.165525,15.132746,18.11077,19.026298,20.024984,20.223748,19.646883,18.027756,16.552945,15.264338,13.601471,11.401754,10.0,8.062258,6.082763,7.28011,10.29563,13.601471,17.804494,21.400935
20260626_162047,2026-06-26T07:20:59.821479Z,skeleton,RX1,6.403124,10.630146,12.806248,15.811388,16.643317,17.492856,17.492856,16.124515,15.264338,13.892444,11.661904,10.29563,8.062258,5.385165,4.123106,1.0,2.0,4.472136,6.403124,8.602325,9.219544,10.630146,10.630146,10.0,8.602325,7.81025,18.384776,19.924859,21.84033,21.377558,20.223748,18.11077,15.033296,11.0,6.0,2.0,3.0,6.082763,9.055385,12.165525,15.297059,17.262677,19.235384,20.396078,20.396078,20.396078,20.223748,19.235384,16.124515,13.152946,9.0,5.09902
20260626_162047,2026-06-26T07:20:59.850647Z,skeleton,RX2,5.0,5.0,6.403124,9.433981,12.529964,14.764823,17.492856,18.867962,20.0,20.615528,20.518285,20.518285,19.849433,18.601075,17.204651,15.0,11.401754,7.81025,4.0,5.830952,10.440307,15.297059,19.416488,22.561028,23.769729,23.769729,17.029386,17.0,16.0,14.035669,11.045361,8.246211,5.385165,4.472136,4.123106,6.403124,8.485281,9.219544,10.630146,12.041595,12.727922,12.727922,14.866069,14.866069,15.811388,16.643317,16.124515,17.0,15.652476,15.652476,13.892444,10.816654
20260626_162047,2026-06-26T07:20:59.880224Z,skeleton,RX3,8.602325,7.28011,8.062258,9.848858,11.661904,13.038405,13.038405,13.892444,13.416408,13.416408,13.0,13.0,12.083046,10.77033,10.29563,9.433981,9.219544,8.602325,8.944272,9.486833,10.049876,11.0,11.045361,10.198039,10.198039,8.544004,14.56022,18.027756,20.615528,21.931712,21.470911,20.59126,18.867962,15.811388,13.601471,10.0,6.708204,4.123106,3.162278,5.0,6.708204,8.544004,9.848858,12.529964,14.422205,15.620499,16.970563,17.691806,17.029386,16.401219,15.0,12.806248
20260626_162047,2026-06-26T07:20:59.909834Z,skeleton,RX1,6.0,10.198039,13.601471,15.811388,17.720045,18.027756,18.027756,16.155494,16.155494,13.928388,12.083046,10.29563,8.944272,7.211103,4.242641,2.236068,1.414214,3.162278,6.082763,8.0,9.0,10.049876,10.0,10.0,9.055385,7.071068,19.416488,21.400935,22.022716,23.345235,21.213203,19.209373,15.620499,11.401754,7.211103,2.828427,1.414214,5.385165,8.062258,11.18034,13.416408,15.231546,17.464249,17.888544,19.235384,19.235384,18.867962,17.492856,15.264338,12.206556,9.219544,3.605551
20260626_162047,2026-06-26T07:20:59.940578Z,skeleton,RX2,5.830952,5.09902,7.211103,10.630146,13.453624,16.278821,18.384776,19.104973,20.615528,20.808652,20.248457,19.235384,18.788294,17.464249,15.811388,13.0,9.848858,5.656854,5.0,7.071068,12.206556,16.643317,21.095023,23.853721,25.0,25.0,20.099751,19.104973,19.026298,16.0,14.0,10.049876,7.28011,5.0,5.0,6.708204,9.433981,10.816654,11.401754,13.038405,14.422205,14.764823,15.652476,16.552945,17.088007,18.027756,17.720045,17.464249,16.492423,15.524175,13.341664,10.440307
20260626_162047,2026-06-26T07:20:59.970040Z,skeleton,RX3,25.059928,26.07681,25.0,22.022716,19.849433,16.278821,13.453624,10.0,8.944272,8.246211,8.0,9.219544,10.440307,12.649111,14.866069,15.811388,17.088007,18.027756,18.027756,17.088007,16.552945,15.652476,14.422205,13.453624,12.806248,12.206556,15.297059,12.165525,8.246211,5.0,5.0,8.062258,11.401754,15.620499,17.204651,18.867962,19.235384,19.697716,18.973666,18.248288,16.124515,15.0,13.038405,11.045361,9.0,7.071068,7.211103,8.602325,12.083046,16.155494,19.313208,21.931712
20260626_162047,2026-06-26T07:20:59.999616Z,skeleton,RX1,6.403124,10.630146,14.21267,15.620499,17.204651,17.804494,17.204651,16.643317,15.811388,13.892444,11.661904,10.29563,8.944272,6.708204,4.472136,2.0,1.0,3.605551,5.0,7.071068,8.485281,9.899495,9.899495,9.899495,8.485281,7.81025,18.0,21.095023,22.090722,22.36068,20.615528,18.681542,14.866069,12.083046,6.708204,2.828427,2.0,5.385165,8.544004,11.18034,13.416408,14.764823,17.0,17.888544,18.788294,18.788294,18.788294,17.464249,14.866069,11.7047,8.246211,5.09902
20260626_162047,2026-06-26T07:21:00.030214Z,skeleton,RX2,19.209373,19.209373,18.601075,17.204651,15.264338,13.038405,10.29563,7.211103,5.0,2.236068,2.236068,5.0,6.708204,9.848858,12.529964,15.264338,16.643317,19.416488,20.0,19.209373,18.439089,16.278821,13.453624,10.630146,7.211103,4.123106,6.082763,8.062258,11.401754,13.928388,15.231546,16.552945,17.464249,17.464249,16.155494,15.231546,13.0,11.7047,9.486833,8.544004,6.324555,4.472136,3.605551,3.162278,4.123106,4.472136,7.211103,9.219544,11.401754,14.21267,16.278821,17.691806
20260626_162047,2026-06-26T07:21:00.059682Z,skeleton,RX3,25.059928,25.238859,23.600847,22.022716,19.104973,15.556349,12.041595,10.0,8.062258,7.071068,8.062258,9.219544,10.440307,12.649111,13.928388,15.811388,16.763055,18.027756,16.763055,17.088007,16.155494,14.764823,13.601471,12.727922,12.041595,11.661904,15.524175,13.601471,9.486833,6.403124,5.0,7.615773,11.401754,14.21267,17.204651,18.027756,19.235384,19.697716,18.973666,17.464249,16.124515,15.0,13.038405,11.045361,9.055385,7.071068,6.708204,8.602325,11.18034,14.866069,18.384776,22.847319
20260626_162047,2026-06-26T07:21:00.089733Z,skeleton,RX1,25.942244,24.186773,20.59126,17.492856,12.206556,9.219544,5.0,3.162278,3.162278,6.0,8.062258,10.440307,11.7047,13.0,13.928388,14.317821,15.231546,15.231546,13.928388,13.0,10.77033,8.544004,5.385165,3.162278,1.0,1.0,5.385165,2.0,3.162278,7.071068,12.041595,15.811388,18.867962,21.470911,22.36068,23.259407,22.847319,20.615528,18.384776,15.231546,13.0,9.848858,6.708204,3.162278,1.0,5.385165,9.848858,14.317821,17.464249,22.36068,24.596748,26.832816
20260626_162047,2026-06-26T07:21:00.119752Z,skeleton,RX2,7.0,7.81025,10.0,12.529964,15.231546,17.464249,19.697716,20.124612,20.59126,21.095023,20.248457,20.0,19.209373,17.691806,15.556349,12.727922,9.219544,6.324555,4.472136,7.615773,11.18034,16.124515,19.104973,22.203603,23.345235,23.537205,18.384776,18.384776,17.088007,15.231546,12.529964,9.433981,5.656854,4.0,5.0,7.211103,9.848858,12.083046,13.0,14.317821,14.764823,15.264338,17.204651,17.029386,17.691806,18.384776,17.691806,17.691806,16.278821,15.556349,12.727922,10.0
20260626_162047,2026-06-26T07:21:00.151353Z,skeleton,RX3,24.166092,24.351591,22.803509,20.615528,17.262677,14.317821,11.18034,9.486833,7.211103,7.071068,8.062258,8.544004,10.440307,11.401754,13.601471,14.866069,15.811388,15.811388,15.811388,15.524175,14.317821,14.142136,13.0,12.165525,11.401754,11.18034,17.464249,14.317821,10.77033,6.082763,5.0,7.071068,11.0,15.033296,17.0,19.026298,19.235384,19.646883,18.973666,17.888544,15.811388,15.0,12.727922,11.313708,9.219544,6.708204,6.0,8.544004,11.661904,15.0,18.867962,21.095023
20260626_162047,2026-06-26T07:21:00.179533Z,skeleton,RX1,25.079872,22.472205,20.615528,15.652476,12.083046,8.062258,4.242641,2.0,3.0,6.082763,8.246211,10.440307,11.7047,13.0,14.317821,14.317821,15.231546,15.231546,14.317821,12.083046,11.18034,8.544004,6.324555,3.162278,1.414214,5.09902,2.236068,4.123106,8.485281,12.806248,16.643317,19.723083,22.36068,23.259407,23.769729,22.472205,21.540659,18.027756,16.155494,13.0,9.848858,6.708204,3.605551,1.414214,5.0,9.219544,13.341664,17.088007,21.18962,24.351591,25.632011,15.416408
20260626_162047,2026-06-26T07:21:00.210299Z,skeleton,RX2,19.235384,20.59126,18.867962,17.492856,15.264338,13.038405,10.816654,8.062258,5.385165,3.162278,4.242641,6.324555,9.219544,11.18034,14.317821,16.492423,19.646883,20.615528,20.880613,21.18962,20.248457,18.384776,15.231546,11.7047,8.544004,5.0,5.0,7.615773,9.433981,12.206556,15.620499,15.620499,16.278821,16.278821,15.620499,14.21267,12.806248,10.630146,8.602325,7.211103,5.0,4.242641,2.236068,2.236068,3.605551,5.385165,7.615773,9.848858,12.083046,14.317821,16.552945,17.888544
20260626_162047,2026-06-26T07:21:00.240238Z,skeleton,RX3,7.81025,8.602325,9.486833,10.198039,12.041595,13.038405,13.152946,13.152946,13.341664,13.341664,12.369317,11.401754,10.440307,10.198039,9.055385,9.0,9.219544,9.848858,10.29563,11.401754,12.041595,12.727922,13.453624,12.806248,11.401754,10.816654,14.142136,16.278821,18.439089,20.0,20.808652,20.248457,18.35756,15.652476,12.529964,8.944272,5.830952,4.242641,3.0,4.472136,5.830952,8.602325,9.433981,12.083046,13.0,14.866069,15.524175,16.278821,16.124515,15.132746,14.142136,11.18034
20260626_162047,2026-06-26T07:21:00.271187Z,skeleton,RX1,5.830952,10.29563,13.416408,16.552945,17.888544,17.888544,17.464249,16.552945,15.811388,13.601471,12.649111,10.440307,8.246211,6.082763,5.0,2.236068,2.0,3.605551,6.403124,8.485281,10.0,10.630146,10.630146,9.899495,9.899495,8.485281,19.416488,21.213203,22.090722,23.021729,21.0,19.026298,15.033296,11.18034,7.0,2.0,2.236068,5.385165,8.544004,11.7047,13.928388,16.155494,17.088007,18.973666,18.973666,18.973666,18.973666,16.763055,15.524175,12.369317,8.062258,4.0
20260626_162047,2026-06-26T07:21:00.299705Z,skeleton,RX2,20.223748,20.396078,19.416488,17.464249,15.524175,13.341664,10.440307,8.062258,5.0,3.605551,4.123106,6.0,8.062258,11.18034,14.317821,16.278821,19.235384,21.095023,21.095023,21.023796,21.0,18.0,15.033296,12.041595,8.0,4.123106,5.09902,7.211103,9.899495,12.806248,14.21267,15.811388,16.643317,15.264338,15.264338,14.422205,12.206556,10.0,8.602325,7.211103,5.0,3.605551,2.0,2.236068,3.162278,5.09902,7.071068,9.055385,12.041595,14.035669,17.117243,18.11077
20260626_162047,2026-06-26T07:21:00.329724Z,skeleton,RX3,6.324555,6.403124,7.28011,9.219544,10.049876,11.0,12.041595,12.041595,12.041595,12.165525,11.18034,10.198039,10.198039,9.055385,9.055385,8.0,8.246211,7.615773,8.602325,9.219544,10.816654,11.661904,11.661904,11.18034,10.77033,9.486833,14.764823,17.888544,20.124612,21.540659,22.472205,20.880613,18.681542,16.492423,13.341664,10.198039,7.28011,4.472136,3.605551,4.123106,5.385165,7.615773,8.544004,11.7047,12.369317,14.142136,16.03122,16.03122,16.03122,15.033296,14.035669,11.045361
20260626_162047,2026-06-26T07:21:00.360313Z,skeleton,RX1,5.830952,10.630146,14.21267,15.620499,17.691806,18.384776,17.691806,16.278821,14.866069,13.453624,11.401754,10.816654,8.602325,5.830952,4.472136,2.0,1.0,3.162278,5.830952,7.211103,8.602325,10.0,10.816654,9.433981,9.433981,8.062258,18.027756,20.615528,22.36068,21.954498,21.095023,18.601075,15.0,11.401754,7.071068,2.828427,2.236068,5.0,8.485281,10.630146,13.453624,14.866069,15.556349,17.691806,18.439089,18.439089,17.804494,16.401219,14.21267,10.816654,8.062258,3.0
