experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_182037,2026-06-26T09:20:48.237260Z,skeleton,RX2,14.866069,13.453624,12.806248,10.29563,8.062258,6.708204,8.062258,10.440307,14.317821,17.262677,19.235384,21.377558,22.561028,23.769729,23.086793,22.135944,18.973666,14.56022,9.055385,5.0,9.219544,15.652476,23.706539,30.413813,34.885527,36.674242,8.062258,9.486833,10.049876,11.045361,11.7047,12.529964,12.806248,11.313708,10.816654,8.944272,7.071068,5.0,3.605551,3.162278,4.123106,5.0,7.071068,7.81025,8.602325,8.602325,8.602325,7.81025,7.615773,8.062258,9.219544,11.18034
20260626_182037,2026-06-26T09:20:48.266732Z,skeleton,RX3,27.202941,24.698178,23.323808,19.723083,15.264338,11.661904,7.211103,5.0,3.162278,3.605551,5.656854,7.071068,9.219544,9.899495,11.313708,12.727922,13.453624,13.453624,12.727922,11.313708,10.630146,10.0,8.944272,7.28011,7.071068,7.0,10.0,6.082763,3.605551,4.472136,8.485281,12.041595,16.278821,19.104973,21.213203,21.260292,21.260292,20.808652,18.867962,17.0,15.231546,13.0,10.77033,8.062258,5.656854,5.09902,7.615773,12.206556,16.278821,19.849433,23.430749,27.018512
20260626_182037,2026-06-26T09:20:48.297062Z,skeleton,RX1,21.470911,20.124612,17.888544,15.652476,13.0,10.198039,7.0,5.385165,5.656854,6.708204,8.246211,10.198039,12.165525,13.152946,14.317821,14.866069,16.155494,15.652476,14.422205,12.806248,10.630146,8.485281,6.403124,4.242641,2.236068,1.414214,5.0,5.0,7.211103,11.313708,14.866069,18.384776,21.213203,22.022716,22.803509,23.021729,20.59126,18.788294,15.652476,13.416408,10.29563,7.211103,5.0,4.0,5.830952,8.485281,10.816654,13.892444,17.0,19.235384,21.470911,22.36068
20260626_182037,2026-06-26T09:20:48.327243Z,skeleton,RX2,8.944272,10.0,11.401754,12.529964,13.0,12.649111,12.649111,11.401754,9.219544,7.071068,5.09902,2.236068,2.236068,5.0,8.602325,13.038405,16.643317,21.095023,23.853721,25.238859,25.238859,24.413111,21.633308,17.204651,12.206556,6.403124,4.0,6.324555,7.615773,8.602325,9.219544,9.899495,10.0,9.433981,8.944272,7.615773,7.071068,6.0,5.09902,4.472136,3.605551,2.828427,2.236068,1.0,1.414214,2.0,3.162278,4.472136,5.385165,6.708204,7.28011,7.0
20260626_182037,2026-06-26T09:20:48.357048Z,skeleton,RX3,27.802878,27.202941,23.853721,20.248457,15.811388,12.206556,8.485281,5.830952,5.0,5.830952,7.81025,9.219544,11.313708,12.041595,13.453624,14.866069,14.866069,15.620499,14.866069,14.142136,13.453624,11.401754,11.18034,10.77033,9.219544,9.055385,12.0,8.062258,4.123106,3.162278,7.81025,11.661904,15.811388,18.601075,20.615528,21.260292,21.213203,19.849433,18.601075,16.643317,14.764823,12.083046,9.848858,7.211103,4.242641,5.0,7.211103,11.313708,16.970563,20.518285,24.083189,26.907248
20260626_182037,2026-06-26T09:20:48.387226Z,skeleton,RX1,24.020824,22.090722,20.024984,16.03122,13.0,10.049876,7.28011,5.656854,5.09902,7.071068,8.544004,10.77033,12.083046,13.928388,14.866069,15.811388,17.464249,16.124515,16.03122,14.0,12.041595,9.219544,6.324555,4.123106,1.0,2.0,7.0,6.403124,9.433981,13.601471,17.720045,21.84033,24.041631,26.0,26.400758,27.294688,24.698178,22.203603,19.209373,16.401219,13.038405,10.29563,7.28011,6.324555,7.071068,8.944272,12.369317,15.132746,18.11077,22.090722,24.083189,25.019992
20260626_182037,2026-06-26T09:20:48.417123Z,skeleton,RX2,12.041595,10.630146,10.29563,9.219544,8.062258,8.944272,12.041595,13.453624,15.620499,17.804494,19.209373,19.849433,19.849433,19.79899,19.79899,16.970563,13.453624,8.944272,6.082763,8.062258,14.317821,21.377558,27.45906,32.557641,34.928498,36.138622,10.816654,10.630146,11.401754,10.29563,9.486833,8.0,7.28011,6.403124,5.830952,6.0,6.324555,7.211103,7.211103,7.615773,8.062258,8.0,8.062258,9.219544,9.486833,9.848858,9.486833,9.486833,9.219544,9.055385,10.198039,10.77033
20260626_182037,2026-06-26T09:20:48.446817Z,skeleton,RX3,26.925824,25.553865,22.825424,19.235384,15.652476,11.661904,7.81025,5.0,5.09902,5.385165,6.708204,8.602325,10.0,11.401754,12.529964,13.892444,13.892444,14.764823,13.892444,12.529964,11.661904,10.816654,9.219544,7.81025,8.062258,6.708204,10.198039,6.324555,2.828427,3.605551,8.602325,12.529964,16.124515,18.867962,20.808652,21.400935,21.260292,19.79899,18.439089,16.401219,13.601471,11.661904,9.433981,7.81025,5.385165,6.082763,8.602325,12.806248,17.029386,21.260292,24.207437,26.400758
20260626_182037,2026-06-26T09:20:48.477164Z,skeleton,RX1,10.630146,12.806248,14.422205,15.264338,16.643317,16.643317,16.643317,15.811388,14.422205,13.601471,11.401754,10.630146,8.485281,6.403124,5.385165,4.0,4.472136,5.0,7.071068,8.485281,9.899495,10.630146,10.816654,11.18034,9.486833,8.246211,17.888544,19.416488,20.0,19.104973,17.691806,15.620499,12.041595,8.485281,5.385165,5.09902,6.403124,9.219544,11.401754,13.453624,14.866069,14.866069,15.556349,15.556349,15.556349,15.556349,14.866069,14.21267,12.206556,10.29563,9.486833,8.062258
20260626_182037,2026-06-26T09:20:48.507202Z,skeleton,RX2,5.385165,6.708204,9.433981,9.433981,10.630146,11.313708,10.816654,11.18034,11.7047,11.401754,12.369317,12.165525,13.038405,12.0,11.045361,11.401754,10.816654,10.816654,13.341664,17.029386,21.377558,25.96151,29.12044,32.280025,33.526109,32.572995,9.219544,10.630146,11.18034,12.369317,13.038405,13.152946,13.0,12.206556,12.041595,11.18034,10.440307,9.0,7.28011,7.211103,5.830952,6.082763,7.071068,7.615773,8.602325,9.219544,9.433981,8.944272,7.615773,5.385165,3.0,1.0
20260626_182037,2026-06-26T09:20:48.537146Z,skeleton,RX3,5.830952,9.055385,12.041595,14.142136,15.297059,16.124515,16.124515,16.124515,15.033296,14.035669,13.0,12.0,10.0,9.0,7.071068,6.324555,5.0,4.242641,5.09902,6.0,7.071068,7.28011,7.615773,7.615773,7.615773,7.211103,18.601075,21.400935,23.021729,23.021729,23.021729,20.248457,18.027756,15.264338,10.816654,7.211103,3.605551,2.828427,4.123106,7.071068,10.198039,12.369317,13.601471,15.811388,17.088007,17.888544,18.35756,18.35756,17.492856,14.764823,12.083046,8.246211
20260626_182037,2026-06-26T09:20:48.568218Z,skeleton,RX1,10.29563,12.806248,14.142136,15.620499,17.029386,17.691806,17.029386,16.278821,15.556349,14.142136,12.727922,11.401754,9.219544,7.071068,5.0,3.162278,3.605551,5.656854,7.81025,9.899495,11.313708,12.806248,12.529964,11.7047,10.440307,9.055385,21.400935,22.671568,24.041631,23.430749,21.633308,18.027756,14.422205,10.0,7.211103,6.0,8.544004,10.816654,13.601471,14.422205,15.811388,16.643317,16.643317,17.492856,17.492856,17.492856,15.811388,15.0,13.453624,12.041595,10.29563,9.055385
20260626_182037,2026-06-26T09:20:48.596978Z,skeleton,RX2,5.385165,2.828427,3.162278,7.071068,9.219544,11.401754,12.806248,12.806248,13.601471,13.601471,12.529964,12.083046,11.401754,12.041595,13.152946,14.317821,17.492856,19.209373,21.931712,21.931712,23.430749,21.633308,19.723083,17.088007,15.132746,12.369317,11.18034,13.038405,13.341664,13.928388,13.892444,13.453624,12.206556,10.440307,10.0,8.544004,9.219544,8.602325,8.246211,9.0,9.219544,8.944272,9.219544,8.602325,8.246211,8.0,8.544004,9.219544,10.0,10.77033,10.440307,9.219544
20260626_182037,2026-06-26T09:20:48.626975Z,skeleton,RX3,27.892651,25.96151,23.086793,19.924859,14.56022,11.401754,8.062258,5.09902,5.0,5.385165,7.071068,9.055385,10.049876,12.041595,13.152946,13.341664,14.317821,14.317821,14.317821,13.152946,12.165525,11.045361,10.0,9.055385,7.071068,7.28011,11.313708,7.81025,4.472136,3.605551,8.062258,12.041595,16.03122,19.026298,21.0,21.023796,21.213203,20.396078,18.439089,16.763055,13.928388,13.0,9.486833,7.071068,5.09902,5.0,8.246211,13.152946,17.262677,21.213203,25.317978,26.476405
20260626_182037,2026-06-26T09:20:48.657112Z,skeleton,RX1,10.816654,13.0,14.56022,15.297059,16.492423,16.492423,16.492423,15.524175,14.56022,13.601471,12.649111,10.77033,9.486833,7.28011,6.082763,5.09902,4.472136,5.0,7.615773,8.944272,11.18034,11.661904,12.206556,12.727922,11.401754,9.433981,21.213203,23.021729,24.020824,23.194827,21.587033,18.681542,14.56022,10.440307,8.062258,6.403124,7.211103,9.486833,12.649111,13.601471,15.811388,16.763055,17.088007,17.088007,17.464249,17.464249,16.155494,15.811388,14.317821,12.165525,10.049876,8.944272
20260626_182037,2026-06-26T09:20:48.687043Z,skeleton,RX2,13.453624,14.21267,13.601471,12.041595,10.630146,9.433981,9.219544,10.049876,12.165525,13.601471,15.811388,17.088007,18.027756,19.313208,19.313208,17.888544,16.643317,14.142136,12.529964,13.0,15.811388,20.59126,24.413111,28.425341,30.610456,30.479501,8.062258,10.440307,12.0,14.142136,15.811388,16.124515,17.804494,17.029386,16.643317,15.231546,14.317821,12.041595,10.049876,7.615773,6.403124,5.830952,4.123106,3.605551,3.605551,4.123106,5.385165,5.656854,5.385165,7.0,8.544004,10.816654
20260626_182037,2026-06-26T09:20:48.716961Z,skeleton,RX3,6.324555,7.81025,10.29563,12.529964,13.416408,14.764823,14.764823,14.422205,13.601471,11.401754,11.401754,9.219544,7.81025,6.403124,5.0,4.472136,4.123106,3.162278,3.605551,5.0,5.830952,6.708204,6.708204,6.324555,7.28011,6.082763,17.029386,19.849433,21.400935,22.203603,22.203603,20.248457,18.027756,14.422205,12.206556,7.81025,5.830952,4.0,5.0,7.071068,10.0,11.401754,13.601471,15.620499,16.970563,17.691806,18.439089,17.804494,17.204651,14.21267,12.041595,9.219544
20260626_182037,2026-06-26T09:20:48.746938Z,skeleton,RX1,22.203603,21.095023,19.104973,16.03122,14.035669,11.045361,8.246211,6.708204,5.830952,6.324555,7.0,9.055385,11.045361,12.165525,13.038405,14.035669,15.0,14.142136,13.341664,12.649111,10.77033,8.602325,5.656854,3.605551,2.0,1.0,5.0,5.0,7.615773,11.401754,15.524175,18.027756,21.18962,21.931712,22.36068,22.472205,20.0,17.804494,15.0,12.041595,9.433981,7.615773,5.0,5.830952,7.211103,9.848858,12.369317,15.297059,17.262677,20.223748,22.203603,22.203603
20260626_182037,2026-06-26T09:20:48.777281Z,skeleton,RX2,3.162278,6.0,9.055385,10.049876,12.165525,12.041595,12.041595,11.18034,10.198039,8.246211,6.708204,6.403124,7.071068,9.219544,11.7047,16.552945,19.235384,22.472205,23.853721,25.238859,24.413111,21.633308,18.601075,13.453624,7.81025,4.0,7.81025,8.062258,8.246211,8.0,7.28011,8.062258,7.071068,6.708204,7.071068,7.071068,7.615773,7.81025,7.81025,6.708204,7.28011,7.0,6.082763,5.385165,5.0,4.472136,5.09902,5.0,5.385165,5.385165,4.472136,2.236068
20260626_182037,2026-06-26T09:20:48.807174Z,skeleton,RX3,25.495098,23.706539,21.095023,18.867962,14.422205,10.816654,7.211103,4.123106,3.162278,4.242641,5.830952,6.708204,8.544004,9.848858,11.18034,12.529964,13.038405,13.038405,12.206556,12.206556,11.661904,10.29563,8.544004,7.28011,7.071068,6.0,10.77033,8.246211,6.082763,5.0,8.062258,12.0,16.03122,18.027756,20.0,20.0,20.099751,20.223748,17.464249,16.492423,14.866069,13.0,10.77033,8.246211,6.0,5.830952,8.062258,12.083046,15.811388,19.924859,23.4094,24.698178
20260626_182037,2026-06-26T09:20:48.837541Z,skeleton,RX1,12.041595,14.035669,15.297059,16.492423,17.720045,17.720045,17.720045,17.720045,15.524175,15.524175,14.317821,12.165525,11.18034,9.219544,7.071068,5.385165,4.242641,4.123106,6.0,8.062258,10.0,11.0,12.041595,11.18034,10.77033,9.433981,21.470911,22.847319,24.041631,23.537205,21.213203,19.026298,15.0,10.0,6.324555,4.472136,7.0,10.198039,12.369317,14.317821,16.278821,16.278821,17.117243,17.117243,18.11077,17.117243,16.278821,15.524175,13.601471,12.529964,11.401754,11.401754
20260626_182037,2026-06-26T09:20:48.873956Z,skeleton,RX2,2.828427,5.385165,8.062258,10.049876,11.045361,12.041595,11.045361,10.049876,8.062258,6.082763,3.605551,3.162278,5.656854,9.433981,13.892444,17.888544,21.931712,24.698178,26.570661,26.248809,25.298221,21.84033,18.681542,12.165525,6.082763,1.0,7.81025,7.211103,6.708204,6.082763,6.324555,7.211103,7.81025,8.602325,8.944272,9.486833,9.219544,9.055385,8.0,7.0,6.0,4.123106,3.162278,1.414214,1.0,3.0,4.123106,6.324555,6.708204,6.708204,5.830952,4.242641
20260626_182037,2026-06-26T09:20:48.898820Z,skeleton,RX3,27.202941,26.400758,23.430749,19.849433,16.278821,12.041595,8.602325,6.708204,5.0,5.385165,6.403124,7.81025,9.219544,10.630146,12.727922,12.727922,14.142136,13.453624,13.453624,12.727922,12.727922,11.313708,10.0,8.602325,8.062258,6.708204,10.816654,7.615773,5.09902,4.242641,7.071068,11.0,14.0,17.0,19.026298,20.099751,20.223748,19.416488,17.720045,16.155494,15.231546,12.083046,9.848858,8.544004,7.0,6.708204,9.219544,13.038405,16.124515,20.59126,24.186773,25.553865
20260626_182037,2026-06-26T09:20:48.930236Z,skeleton,RX1,24.698178,23.323808,21.095023,18.35756,15.264338,12.206556,8.485281,6.708204,6.082763,6.324555,7.211103,9.219544,10.630146,12.727922,13.453624,15.0,15.811388,15.652476,14.866069,13.341664,11.045361,9.0,6.0,3.162278,1.414214,1.414214,5.830952,7.0,9.848858,13.038405,18.027756,21.954498,23.706539,26.0,25.632011,25.0,23.537205,21.377558,17.262677,14.317821,11.401754,9.848858,7.81025,7.615773,9.055385,10.198039,13.601471,16.552945,18.35756,21.954498,23.853721,24.698178
20260626_182037,2026-06-26T09:20:48.956995Z,skeleton,RX2,14.866069,15.231546,13.0,10.29563,6.403124,3.162278,4.123106,8.0,12.0,15.033296,18.027756,19.026298,20.0,21.0,19.0,17.0,13.038405,7.071068,2.0,8.944272,17.088007,24.351591,30.364453,34.481879,37.64306,36.687873,16.552945,18.027756,18.681542,19.235384,18.11077,16.0,14.035669,11.18034,8.246211,5.385165,2.236068,1.414214,3.0,5.09902,7.615773,7.615773,9.433981,9.433981,10.0,8.602325,7.211103,5.385165,3.162278,5.09902,8.062258,11.401754
20260626_182037,2026-06-26T09:20:48.987263Z,skeleton,RX3,7.81025,10.816654,13.416408,15.652476,16.552945,17.0,17.492856,16.643317,15.811388,14.21267,12.806248,10.630146,9.219544,7.81025,6.708204,5.385165,6.0,5.385165,7.211103,7.81025,9.219544,9.219544,10.0,8.602325,8.944272,7.615773,17.204651,19.209373,22.022716,21.260292,21.931712,19.79899,17.691806,14.21267,10.630146,7.071068,4.123106,3.162278,5.0,7.211103,9.433981,11.661904,13.038405,15.811388,16.401219,17.691806,17.691806,17.029386,16.278821,13.453624,11.313708,8.062258
20260626_182037,2026-06-26T09:20:49.017315Z,skeleton,RX1,9.0,11.401754,13.0,15.652476,16.124515,17.0,17.0,16.552945,15.652476,14.317821,13.928388,11.7047,9.486833,7.615773,5.385165,3.605551,3.0,4.472136,7.81025,10.0,11.661904,12.529964,13.0,12.369317,12.165525,11.0,21.377558,23.194827,24.020824,23.021729,21.213203,19.235384,15.297059,11.045361,7.071068,5.656854,6.324555,9.055385,11.0,13.038405,14.035669,15.033296,16.03122,17.029386,17.029386,17.029386,16.124515,15.297059,14.56022,12.649111,10.29563,8.485281
20260626_182037,2026-06-26T09:20:49.047004Z,skeleton,RX2,18.788294,19.235384,17.0,13.416408,8.944272,4.472136,2.0,5.656854,9.219544,12.806248,16.401219,17.204651,18.601075,18.601075,17.204651,14.422205,10.816654,4.242641,2.828427,10.630146,18.601075,25.612497,32.802439,37.013511,38.418745,37.013511,18.11077,19.104973,20.223748,18.248288,18.439089,15.524175,13.601471,9.848858,6.708204,3.605551,1.0,2.0,4.123106,5.830952,6.708204,8.944272,9.433981,9.433981,8.602325,8.062258,6.324555,4.123106,4.472136,8.062258,11.401754,14.866069
20260626_182037,2026-06-26T09:20:49.077131Z,skeleton,RX3,27.0,26.07681,23.086793,19.104973,15.132746,11.045361,7.0,4.472136,4.123106,6.082763,7.28011,9.486833,11.401754,12.369317,14.317821,15.297059,15.132746,15.297059,15.297059,14.317821,13.341664,11.7047,9.848858,8.602325,8.485281,7.211103,10.816654,8.062258,5.09902,3.605551,7.0,11.045361,14.317821,17.262677,18.11077,19.026298,19.0,18.027756,17.117243,15.297059,13.341664,11.401754,8.246211,6.082763,4.123106,4.472136,8.0,12.041595,16.124515,21.095023,24.083189,26.019224
20260626_182037,2026-06-26T09:20:49.113742Z,skeleton,RX1,7.81025,10.0,12.529964,13.928388,16.155494,16.552945,16.155494,16.552945,15.231546,14.317821,12.083046,11.18034,9.433981,7.211103,4.472136,2.236068,2.236068,4.0,7.071068,9.055385,11.0,12.165525,12.649111,13.0,11.661904,10.0,20.248457,22.825424,22.847319,23.4094,20.880613,18.681542,14.56022,10.77033,7.211103,5.385165,6.082763,8.944272,10.816654,13.038405,14.422205,15.811388,16.643317,16.643317,18.027756,17.204651,17.204651,15.620499,14.142136,12.041595,10.29563,8.246211
20260626_182037,2026-06-26T09:20:49.137274Z,skeleton,RX2,2.236068,2.828427,6.324555,9.055385,11.045361,13.038405,13.038405,12.041595,11.18034,8.062258,6.082763,3.162278,1.414214,5.0,9.0,14.0,17.0,20.0,22.0,22.0,21.023796,18.027756,14.142136,8.246211,4.242641,4.242641,1.414214,1.0,4.472136,6.708204,10.29563,12.529964,13.892444,15.264338,15.264338,15.264338,14.422205,13.038405,11.661904,10.29563,8.944272,7.28011,6.0,5.385165,5.656854,7.211103,8.544004,10.440307,11.18034,12.041595,11.045361,9.0
20260626_182037,2026-06-26T09:20:49.167266Z,skeleton,RX3,6.708204,8.0,10.198039,12.369317,14.56022,15.811388,15.524175,15.524175,14.317821,13.152946,12.041595,11.045361,10.049876,8.062258,7.071068,5.385165,5.0,5.0,5.385165,6.082763,7.0,8.062258,8.246211,8.246211,8.544004,7.615773,16.278821,18.248288,21.213203,21.213203,21.095023,20.024984,17.029386,15.0,11.0,8.062258,5.385165,3.605551,5.0,6.324555,8.246211,10.440307,12.369317,14.317821,16.124515,17.029386,18.0,18.027756,17.029386,15.033296,13.0,10.198039
20260626_182037,2026-06-26T09:20:49.197224Z,skeleton,RX1,9.219544,11.0,13.152946,15.297059,16.278821,17.262677,16.278821,16.278821,15.132746,14.142136,12.165525,10.049876,8.062258,6.082763,4.123106,2.236068,2.236068,5.0,7.81025,10.0,10.816654,12.083046,12.649111,11.401754,11.045361,10.0,21.954498,23.021729,24.207437,24.083189,22.627417,19.104973,15.620499,10.630146,7.211103,5.0,5.656854,9.433981,11.18034,13.416408,15.652476,16.552945,16.552945,17.888544,17.0,17.0,16.552945,14.866069,13.341664,11.18034,9.0,7.211103
20260626_182037,2026-06-26T09:20:49.227806Z,skeleton,RX2,5.385165,5.09902,6.324555,9.433981,11.313708,12.727922,12.727922,11.313708,9.899495,7.81025,5.830952,4.0,3.605551,6.0,10.198039,13.601471,17.464249,20.248457,21.540659,21.023796,20.124612,17.492856,13.601471,9.219544,5.09902,5.0,3.605551,3.605551,6.708204,9.848858,13.416408,15.652476,16.552945,16.552945,16.552945,15.652476,14.764823,12.529964,10.816654,8.602325,6.403124,5.385165,5.0,5.830952,8.485281,10.0,11.661904,12.529964,13.0,12.649111,10.198039,10.603278
20260626_182037,2026-06-26T09:20:49.257244Z,skeleton,RX3,27.513633,24.698178,21.931712,18.788294,14.317821,10.77033,8.246211,6.082763,5.830952,6.403124,8.062258,8.944272,11.18034,12.529964,13.038405,13.601471,14.422205,14.422205,13.601471,13.038405,11.661904,11.18034,9.486833,9.219544,8.062258,8.0,10.440307,8.246211,4.0,4.472136,7.071068,10.440307,14.866069,16.763055,18.439089,19.416488,19.104973,19.026298,17.0,15.132746,13.152946,11.18034,9.055385,8.0,5.385165,6.403124,9.486833,13.341664,17.464249,21.377558,24.738634,26.925824
20260626_182037,2026-06-26T09:20:49.287133Z,skeleton,RX1,22.022716,20.024984,18.027756,14.0,11.0,8.062258,4.472136,3.605551,4.123106,5.830952,7.81025,9.219544,9.899495,12.041595,12.727922,12.806248,13.601471,13.038405,11.661904,10.77033,8.246211,6.082763,4.0,1.414214,1.414214,3.0,4.472136,4.472136,7.81025,12.206556,16.643317,20.0,22.803509,24.083189,25.455844,24.758837,22.803509,20.0,17.204651,13.601471,10.630146,7.81025,5.385165,4.123106,5.656854,8.544004,11.401754,14.142136,17.029386,20.099751,22.022716,23.0
20260626_182037,2026-06-26T09:20:49.317296Z,skeleton,RX2,7.0,6.403124,7.28011,9.0,11.18034,13.341664,12.649111,12.649111,11.401754,9.219544,6.082763,4.123106,2.236068,5.0,7.81025,12.206556,15.264338,17.492856,19.235384,18.788294,18.384776,15.524175,12.041595,8.246211,6.403124,9.0,1.414214,2.236068,7.0,11.0,15.0,17.0,20.0,21.0,21.0,21.0,19.0,17.0,15.0,13.038405,10.049876,8.246211,5.830952,5.830952,6.0,8.544004,10.29563,13.038405,14.21267,14.142136,14.866069,12.206556
20260626_182037,2026-06-26T09:20:49.346779Z,skeleton,RX3,25.70992,23.769729,21.18962,18.027756,13.928388,9.486833,7.071068,4.123106,4.242641,5.385165,7.28011,8.062258,9.219544,10.440307,11.7047,12.649111,13.0,13.0,12.083046,10.77033,10.440307,9.219544,8.062258,7.0,6.082763,6.324555,12.041595,8.062258,5.830952,5.385165,8.062258,11.7047,15.231546,17.088007,18.973666,19.924859,20.396078,19.104973,17.029386,16.0,14.035669,12.041595,10.049876,8.0,6.324555,5.830952,8.246211,12.041595,16.124515,20.099751,23.194827,25.317978
20260626_182037,2026-06-26T09:20:49.378354Z,skeleton,RX1,8.246211,12.041595,14.0,16.124515,17.029386,17.117243,17.117243,16.124515,15.132746,14.142136,12.041595,10.049876,9.0,6.0,4.123106,2.236068,2.236068,4.242641,6.403124,9.219544,11.313708,12.206556,12.529964,12.649111,12.369317,11.045361,24.413111,25.553865,26.832816,26.400758,24.351591,21.18962,16.763055,11.7047,7.211103,4.123106,6.708204,9.219544,12.727922,14.866069,16.278821,17.691806,17.691806,19.104973,19.104973,18.439089,17.029386,16.401219,13.892444,11.18034,9.219544,6.324555
20260626_182037,2026-06-26T09:20:49.407482Z,skeleton,RX2,9.055385,6.708204,6.324555,8.0,9.486833,10.77033,10.29563,10.29563,8.944272,7.615773,5.385165,2.0,2.0,5.385165,8.602325,12.041595,14.142136,16.970563,18.439089,17.804494,16.643317,14.317821,11.401754,8.062258,7.071068,9.219544,1.414214,2.236068,6.708204,11.18034,15.231546,17.888544,19.697716,20.615528,20.615528,20.615528,18.384776,17.464249,14.317821,12.083046,9.433981,7.81025,5.830952,6.0,6.708204,9.219544,11.401754,14.422205,16.124515,17.0,16.552945,14.56022
