experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_123522,2026-06-25T03:36:14.750326Z,skeleton,RX3,14.142136,16.03122,16.03122,17.117243,16.124515,16.278821,14.56022,12.649111,10.77033,9.848858,8.062258,6.324555,5.09902,5.09902,5.830952,7.81025,10.630146,12.806248,15.0,17.204651,18.35756,18.788294,19.313208,16.763055,15.297059,12.165525,7.615773,8.246211,9.055385,10.0,11.0,12.041595,11.18034,11.18034,10.440307,10.440307,9.848858,8.944272,8.602325,8.602325,9.219544,9.899495,9.899495,11.313708,11.313708,12.727922,12.727922,12.727922,12.041595,12.806248,13.038405,13.0
20260625_123522,2026-06-25T03:36:14.779470Z,skeleton,RX1,22.135944,22.135944,21.18962,18.973666,16.763055,14.56022,10.77033,7.615773,4.472136,1.414214,2.0,5.09902,8.062258,10.198039,14.317821,16.492423,18.681542,20.248457,21.540659,21.023796,19.235384,16.643317,14.21267,10.630146,5.830952,3.162278,14.56022,13.0,11.18034,7.81025,6.708204,6.082763,8.602325,10.630146,12.206556,13.892444,14.764823,15.652476,15.231546,13.928388,13.928388,12.649111,10.440307,9.486833,7.28011,4.123106,1.0,3.162278,7.615773,11.7047,14.866069,18.027756
20260625_123522,2026-06-25T03:36:14.810021Z,skeleton,RX2,25.079872,25.019992,24.0,22.0,19.0,16.0,12.041595,8.246211,6.403124,6.324555,9.0,11.18034,14.56022,16.763055,19.924859,22.135944,23.086793,24.041631,23.086793,22.135944,18.973666,16.155494,12.529964,8.485281,5.385165,5.385165,9.848858,9.486833,7.071068,5.0,2.236068,2.236068,5.0,7.615773,10.440307,11.18034,13.038405,13.038405,13.152946,13.341664,12.649111,11.7047,10.29563,8.944272,6.708204,4.472136,2.236068,4.0,8.062258,13.152946,17.262677,20.223748
20260625_123522,2026-06-25T03:36:14.840015Z,skeleton,RX3,15.524175,15.811388,16.763055,17.088007,16.763055,16.492423,15.297059,14.142136,13.038405,11.0,10.0,8.0,6.082763,6.708204,7.071068,8.602325,10.816654,13.892444,15.811388,18.027756,19.209373,19.79899,19.104973,17.804494,15.811388,13.038405,7.28011,8.944272,9.433981,10.816654,11.401754,12.806248,12.806248,12.041595,11.313708,10.630146,10.0,9.433981,8.944272,9.486833,9.486833,10.198039,11.401754,12.369317,12.369317,13.341664,13.601471,14.56022,14.317821,14.142136,14.035669,14.035669
20260625_123522,2026-06-25T03:36:14.869474Z,skeleton,RX1,20.396078,20.396078,19.235384,18.248288,15.132746,13.152946,10.049876,6.082763,3.0,3.0,6.082763,8.062258,11.045361,14.142136,17.262677,19.235384,20.615528,21.84033,21.18962,20.248457,17.888544,15.264338,10.630146,7.211103,4.0,13.416408,11.661904,10.630146,8.602325,7.28011,7.28011,9.219544,11.401754,13.038405,14.764823,15.231546,16.155494,15.811388,14.866069,14.56022,13.601471,11.401754,10.440307,8.246211,5.385165,2.236068,2.236068,6.082763,10.049876,13.152946,17.262677,18.138022
20260625_123522,2026-06-25T03:36:14.899620Z,skeleton,RX2,24.698178,25.079872,24.596748,22.36068,19.235384,16.124515,12.083046,8.246211,6.0,6.403124,7.615773,10.198039,13.152946,16.124515,19.235384,20.223748,23.194827,23.194827,22.203603,21.213203,18.11077,15.033296,11.045361,7.615773,5.656854,6.0,9.0,8.062258,6.324555,3.605551,2.0,3.162278,6.082763,9.0,11.18034,12.369317,13.928388,14.317821,13.892444,13.601471,12.806248,12.727922,10.630146,9.219544,7.211103,4.242641,2.0,4.472136,8.544004,13.601471,16.763055,20.880613
20260625_123522,2026-06-25T03:36:14.929859Z,skeleton,RX3,18.973666,16.763055,15.524175,12.649111,10.29563,10.0,9.219544,10.0,10.816654,12.206556,13.453624,14.866069,15.0,16.124515,16.552945,16.763055,16.278821,15.132746,13.038405,10.049876,7.28011,6.403124,6.708204,9.219544,11.18034,14.142136,14.56022,15.297059,15.297059,15.132746,15.033296,14.0,14.035669,14.142136,14.317821,14.317821,13.341664,13.341664,13.341664,12.165525,12.369317,12.369317,11.401754,11.401754,11.7047,13.0,13.416408,16.124515,17.492856,19.235384,20.124612,20.615528
20260625_123522,2026-06-25T03:36:14.964341Z,skeleton,RX1,21.377558,22.36068,20.396078,19.235384,16.278821,13.152946,10.198039,7.071068,4.123106,1.0,3.162278,6.0,10.0,12.0,15.033296,18.027756,21.095023,22.203603,22.36068,22.803509,20.880613,19.313208,15.652476,10.816654,7.071068,3.162278,14.317821,11.661904,10.0,7.211103,6.082763,6.708204,8.485281,10.816654,13.0,15.811388,15.811388,16.492423,16.492423,15.524175,15.297059,14.142136,12.165525,11.18034,8.062258,5.0,1.0,2.236068,6.082763,11.18034,15.297059,18.248288
20260625_123522,2026-06-25T03:36:14.990056Z,skeleton,RX2,26.248809,26.907248,25.455844,23.345235,20.518285,16.278821,12.727922,9.433981,6.082763,6.324555,8.485281,10.816654,13.892444,17.464249,20.124612,22.36068,23.706539,24.596748,23.259407,21.931712,19.697716,16.155494,11.401754,8.0,5.830952,5.385165,9.848858,8.944272,7.211103,5.0,3.0,3.162278,6.082763,8.544004,11.18034,13.038405,14.21267,14.142136,14.866069,14.422205,13.892444,13.0,10.77033,9.486833,7.28011,4.472136,2.236068,4.242641,8.602325,13.038405,18.027756,21.633308
20260625_123522,2026-06-25T03:36:15.019977Z,skeleton,RX3,20.248457,19.313208,16.155494,14.866069,12.369317,11.045361,11.045361,11.18034,12.165525,13.341664,15.132746,16.0,17.029386,17.464249,18.027756,17.464249,17.492856,15.811388,13.601471,10.816654,8.944272,8.062258,9.219544,11.18034,13.892444,16.124515,13.453624,13.453624,14.142136,14.142136,13.453624,13.601471,13.038405,13.0,13.928388,13.928388,14.866069,13.928388,13.928388,13.0,12.083046,12.083046,12.083046,11.7047,11.7047,12.369317,13.341664,15.297059,17.262677,19.235384,20.615528,21.587033
20260625_123522,2026-06-25T03:36:15.050038Z,skeleton,RX1,4.472136,1.0,3.605551,7.211103,9.433981,12.529964,14.764823,15.652476,16.552945,16.552945,16.552945,15.652476,14.764823,13.416408,10.29563,8.602325,5.656854,3.0,4.123106,8.062258,12.369317,16.155494,18.788294,20.59126,21.633308,20.808652,15.556349,18.439089,20.615528,22.022716,22.203603,22.203603,20.808652,18.867962,15.264338,13.038405,9.433981,5.830952,3.162278,1.0,3.605551,6.403124,9.433981,12.206556,14.422205,15.811388,17.492856,18.867962,18.867962,17.492856,16.124515,12.529964
20260625_123522,2026-06-25T03:36:15.080246Z,skeleton,RX2,5.0,3.605551,6.708204,9.486833,12.369317,15.297059,17.464249,17.464249,17.720045,16.763055,16.763055,15.811388,13.601471,11.401754,9.055385,7.071068,6.403124,7.28011,9.055385,12.649111,16.155494,18.788294,20.124612,20.59126,19.723083,18.35756,7.28011,10.440307,12.165525,14.142136,15.132746,15.033296,14.0,13.038405,11.18034,9.219544,6.324555,3.605551,1.414214,1.414214,3.162278,5.385165,8.062258,10.0,12.806248,14.866069,16.278821,17.804494,17.204651,16.643317,15.264338,12.206556
20260625_123522,2026-06-25T03:36:15.110057Z,skeleton,RX3,18.973666,18.027756,14.866069,13.0,11.661904,10.0,9.219544,11.401754,12.206556,13.453624,14.866069,15.620499,16.401219,17.0,17.464249,16.763055,16.278821,15.033296,13.038405,10.049876,8.246211,6.403124,8.062258,10.440307,12.369317,14.56022,14.142136,14.142136,15.132746,14.035669,14.0,14.035669,14.317821,14.317821,14.56022,14.56022,14.866069,14.56022,13.601471,12.649111,12.369317,11.401754,11.7047,11.7047,12.083046,13.416408,13.892444,16.643317,17.492856,19.723083,21.470911,20.615528
20260625_123522,2026-06-25T03:36:15.139402Z,skeleton,RX1,20.880613,21.587033,20.615528,18.681542,16.492423,13.341664,9.486833,6.324555,3.0,1.0,3.605551,6.708204,9.486833,12.083046,15.231546,18.027756,19.924859,21.587033,22.561028,22.203603,21.095023,19.026298,15.033296,11.18034,7.615773,3.605551,13.601471,11.661904,9.848858,8.062258,6.324555,6.403124,8.246211,11.045361,13.038405,15.033296,16.124515,16.278821,16.278821,15.524175,14.56022,14.56022,12.369317,10.440307,8.544004,5.385165,2.236068,2.236068,6.324555,10.440307,14.56022,17.720045
20260625_123522,2026-06-25T03:36:15.170321Z,skeleton,RX2,25.298221,26.248809,24.738634,21.84033,19.416488,15.524175,11.401754,7.615773,5.0,5.0,7.211103,10.630146,14.142136,16.970563,19.104973,21.213203,22.627417,23.345235,23.345235,21.260292,18.439089,15.0,11.18034,7.071068,5.385165,6.708204,9.486833,8.246211,6.0,4.123106,2.236068,3.605551,6.403124,8.944272,11.7047,13.341664,14.142136,15.033296,15.0,14.142136,14.317821,12.369317,11.7047,9.848858,7.615773,4.472136,2.236068,4.123106,7.615773,13.416408,17.464249,21.023796
20260625_123522,2026-06-25T03:36:15.200075Z,skeleton,RX3,14.035669,15.132746,16.124515,16.124515,15.033296,15.0,14.035669,12.041595,10.198039,9.219544,7.28011,6.082763,5.09902,4.472136,6.403124,7.81025,10.630146,12.806248,14.866069,16.970563,17.804494,18.601075,18.867962,17.0,14.317821,11.7047,7.071068,8.062258,9.219544,10.440307,11.7047,10.77033,11.7047,11.18034,10.29563,10.29563,9.219544,9.219544,8.485281,8.602325,8.602325,9.433981,9.433981,10.29563,10.816654,11.661904,12.529964,12.529964,12.529964,13.0,12.649111,12.165525
20260625_123522,2026-06-25T03:36:15.231488Z,skeleton,RX1,5.0,1.414214,3.605551,6.708204,8.544004,11.18034,12.529964,13.416408,14.764823,13.892444,13.892444,13.416408,12.529964,11.18034,8.944272,7.615773,4.123106,1.0,2.828427,7.211103,10.29563,13.928388,16.155494,17.720045,18.439089,18.248288,13.152946,15.297059,17.464249,19.646883,19.646883,18.681542,17.720045,15.811388,13.928388,10.77033,7.615773,5.0,2.236068,2.236068,4.123106,6.0,9.055385,11.045361,13.152946,15.132746,16.278821,17.464249,17.464249,15.297059,14.317821,11.18034
20260625_123522,2026-06-25T03:36:15.260665Z,skeleton,RX2,24.698178,24.351591,24.351591,21.84033,18.681542,14.56022,10.77033,7.211103,4.472136,5.385165,8.485281,11.401754,14.422205,18.027756,20.248457,22.472205,23.853721,24.698178,23.853721,21.954498,19.235384,16.155494,11.401754,8.0,5.830952,6.324555,10.198039,8.062258,7.0,4.123106,1.414214,3.605551,6.324555,9.219544,12.165525,13.038405,15.033296,16.03122,15.297059,14.56022,14.866069,13.0,12.529964,10.29563,8.062258,5.0,2.0,3.162278,7.615773,12.529964,16.552945,21.023796
20260625_123522,2026-06-25T03:36:15.290044Z,skeleton,RX3,17.492856,15.264338,13.892444,11.661904,9.899495,8.602325,8.944272,9.848858,10.77033,12.083046,13.416408,14.422205,15.620499,14.866069,16.643317,15.652476,14.866069,13.601471,12.369317,8.246211,6.708204,5.0,7.0,9.055385,12.041595,14.035669,13.038405,13.038405,14.0,14.0,13.038405,13.152946,13.341664,12.649111,13.0,13.416408,13.416408,12.529964,12.083046,12.083046,11.18034,10.77033,9.848858,10.29563,10.816654,12.206556,12.806248,14.866069,17.029386,18.439089,19.209373,19.416488
20260625_123522,2026-06-25T03:36:15.320381Z,skeleton,RX1,22.472205,23.323808,22.472205,21.095023,18.027756,15.264338,11.661904,8.602325,5.0,1.0,2.236068,5.0,7.81025,11.401754,14.21267,16.401219,19.416488,21.095023,21.954498,21.023796,20.615528,18.027756,14.317821,11.045361,6.324555,3.605551,15.652476,13.928388,11.401754,9.0,7.615773,6.403124,8.246211,10.0,12.165525,14.56022,15.811388,16.155494,16.155494,15.231546,14.317821,13.416408,11.18034,9.848858,6.708204,4.472136,1.0,3.605551,7.81025,11.661904,15.264338,19.723083
20260625_123522,2026-06-25T03:36:15.350061Z,skeleton,RX2,24.083189,24.186773,23.345235,21.377558,18.439089,14.317821,11.18034,8.0,4.472136,5.385165,7.071068,10.198039,13.601471,16.763055,18.973666,20.880613,23.086793,24.041631,23.086793,21.18962,18.384776,15.652476,12.206556,8.602325,7.071068,6.708204,9.055385,8.062258,6.0,4.123106,1.0,3.162278,6.082763,9.0,11.045361,13.152946,14.56022,14.866069,14.317821,14.764823,13.601471,12.806248,11.313708,9.899495,7.81025,5.656854,2.236068,3.162278,7.0,12.0,16.0,20.0
20260625_123522,2026-06-25T03:36:15.380033Z,skeleton,RX3,15.0,15.0,15.811388,16.401219,16.401219,15.620499,14.142136,12.806248,11.401754,10.0,8.602325,7.211103,5.656854,5.830952,6.082763,8.0,10.0,13.038405,15.033296,17.0,18.11077,19.235384,18.681542,16.763055,14.317821,12.083046,8.062258,8.944272,10.440307,11.401754,13.152946,13.152946,13.152946,13.152946,12.041595,12.041595,11.0,10.049876,9.219544,9.219544,9.486833,9.848858,10.77033,11.7047,12.083046,13.0,13.0,13.928388,14.317821,13.892444,14.422205,13.453624
20260625_123522,2026-06-25T03:36:15.411458Z,skeleton,RX1,5.830952,1.414214,3.605551,7.211103,10.29563,11.661904,13.416408,14.764823,14.764823,14.764823,14.764823,14.317821,13.416408,11.18034,9.433981,8.062258,4.242641,1.0,3.0,7.615773,11.661904,15.264338,18.601075,19.849433,19.79899,19.849433,15.811388,18.867962,21.095023,22.825424,22.825424,22.825424,21.470911,17.888544,15.652476,12.083046,8.944272,5.09902,2.0,2.236068,5.0,7.81025,10.630146,13.453624,15.0,17.204651,19.416488,19.416488,18.601075,17.204651,15.811388,12.206556
20260625_123522,2026-06-25T03:36:15.442326Z,skeleton,RX2,24.083189,25.179357,24.33105,22.36068,18.248288,15.297059,12.165525,8.062258,6.708204,5.830952,8.0,11.045361,14.317821,16.278821,19.416488,21.587033,23.537205,23.769729,23.537205,21.84033,19.646883,15.811388,12.083046,7.81025,5.385165,5.385165,10.049876,9.055385,7.28011,5.385165,2.236068,2.828427,5.385165,8.062258,10.049876,12.165525,13.341664,13.928388,13.416408,13.038405,12.806248,12.041595,9.899495,9.219544,6.403124,3.605551,1.0,4.0,8.062258,13.038405,17.0,20.0
20260625_123522,2026-06-25T03:36:15.469934Z,skeleton,RX3,15.132746,16.03122,17.0,17.0,17.029386,16.124515,15.297059,14.317821,12.649111,10.77033,9.486833,7.28011,7.071068,6.082763,7.28011,8.062258,10.816654,13.601471,15.264338,17.492856,18.788294,19.313208,18.973666,17.720045,15.297059,12.165525,8.062258,9.486833,10.77033,12.083046,13.416408,13.416408,13.892444,13.892444,12.529964,12.206556,11.401754,10.630146,9.899495,10.0,10.0,10.29563,10.29563,12.529964,12.529964,13.892444,14.422205,15.264338,14.764823,15.231546,14.866069,14.56022
20260625_123522,2026-06-25T03:36:15.499519Z,skeleton,RX1,22.472205,23.853721,21.633308,20.248457,18.027756,14.422205,10.816654,7.211103,4.472136,1.0,2.828427,6.403124,8.602325,12.206556,15.620499,17.029386,21.260292,21.931712,23.345235,22.022716,20.808652,18.027756,15.652476,11.401754,7.0,3.605551,16.492423,13.601471,12.083046,10.0,8.062258,8.062258,9.486833,11.661904,13.453624,15.556349,16.278821,17.029386,16.401219,16.401219,15.0,14.422205,12.206556,10.816654,7.81025,5.0,1.414214,3.162278,6.708204,12.529964,16.124515,18.867962
20260625_123522,2026-06-25T03:36:15.529649Z,skeleton,RX2,25.059928,25.495098,25.079872,22.472205,19.313208,15.231546,11.18034,7.211103,5.385165,5.385165,7.81025,11.313708,14.21267,17.804494,20.615528,22.803509,25.0,25.0,25.0,23.021729,20.248457,17.0,12.649111,9.055385,7.615773,7.211103,10.0,9.433981,6.708204,4.123106,2.236068,3.605551,6.403124,9.433981,12.083046,13.601471,14.56022,15.297059,15.033296,15.0,15.033296,13.152946,12.369317,10.440307,8.544004,5.385165,2.0,3.162278,7.211103,12.206556,16.643317,21.095023
20260625_123522,2026-06-25T03:36:15.561385Z,skeleton,RX3,15.652476,16.643317,16.643317,17.492856,16.124515,15.652476,14.317821,12.649111,11.401754,10.198039,9.219544,7.28011,6.708204,6.403124,7.211103,8.944272,10.77033,13.928388,16.552945,17.888544,18.867962,19.209373,18.439089,17.691806,15.620499,12.806248,7.071068,7.81025,10.0,11.661904,12.083046,12.529964,12.529964,13.0,12.083046,11.7047,10.440307,10.198039,10.049876,10.0,10.0,10.049876,11.045361,12.041595,12.041595,13.038405,14.035669,14.035669,14.035669,14.142136,14.317821,14.866069
20260625_123522,2026-06-25T03:36:15.590199Z,skeleton,RX1,21.587033,22.36068,21.377558,19.416488,17.464249,14.317821,11.401754,7.28011,4.123106,1.0,2.236068,5.09902,8.246211,11.18034,14.317821,16.278821,19.235384,20.099751,21.023796,21.0,19.026298,17.117243,14.317821,9.848858,6.403124,4.123106,15.0,13.601471,11.18034,8.246211,7.071068,6.403124,7.615773,10.198039,12.041595,14.0,15.033296,16.03122,15.033296,15.033296,14.142136,13.152946,11.045361,9.055385,7.071068,4.0,3.162278,7.615773,12.369317,16.278821,18.439089,18.828128
20260625_123522,2026-06-25T03:36:15.620226Z,skeleton,RX2,5.830952,3.0,5.0,8.944272,11.18034,13.928388,15.231546,16.552945,17.0,16.124515,15.652476,13.892444,12.529964,9.848858,8.246211,6.0,5.0,6.082763,10.198039,13.601471,16.155494,18.384776,20.124612,21.023796,20.59126,18.35756,8.062258,10.049876,13.0,14.035669,15.132746,15.297059,14.317821,12.649111,10.77033,8.944272,5.830952,3.605551,1.0,1.414214,3.605551,7.071068,9.219544,11.401754,13.601471,15.264338,17.0,18.384776,18.384776,17.088007,15.811388,12.649111
20260625_123522,2026-06-25T03:36:15.650718Z,skeleton,RX3,18.601075,16.401219,14.422205,12.806248,9.899495,9.433981,8.944272,10.440307,11.7047,13.0,14.317821,13.892444,15.620499,16.970563,16.401219,16.643317,15.652476,13.928388,12.369317,9.486833,7.211103,5.830952,7.0,9.055385,12.165525,14.142136,14.035669,15.033296,15.033296,15.132746,15.132746,14.317821,13.928388,14.317821,13.892444,13.892444,14.422205,13.038405,13.038405,13.038405,11.661904,11.661904,11.661904,11.661904,11.401754,12.806248,13.453624,15.556349,16.970563,18.384776,19.104973,19.849433
20260625_123522,2026-06-25T03:36:15.683455Z,skeleton,RX1,21.931712,21.540659,20.615528,18.788294,16.155494,13.0,9.848858,6.708204,3.162278,1.0,3.605551,6.403124,10.0,12.206556,15.811388,18.027756,20.248457,21.954498,22.36068,21.931712,20.248457,18.681542,15.297059,11.045361,7.071068,3.605551,14.21267,12.206556,9.848858,7.071068,6.324555,6.403124,9.219544,12.0,14.035669,15.132746,17.262677,17.464249,17.464249,16.492423,15.811388,14.56022,12.649111,11.401754,8.544004,5.385165,1.414214,2.236068,6.708204,10.77033,15.231546,18.788294
20260625_123522,2026-06-25T03:36:15.710889Z,skeleton,RX2,5.09902,4.242641,6.324555,10.0,12.0,15.0,16.0,17.0,18.027756,17.029386,16.03122,15.033296,14.035669,12.0,9.055385,6.708204,6.403124,7.0,9.486833,12.529964,15.811388,18.601075,19.209373,19.849433,19.104973,17.691806,7.81025,9.433981,11.661904,13.416408,14.317821,13.928388,13.601471,12.165525,10.049876,8.0,6.0,4.123106,1.414214,2.236068,4.123106,6.0,8.062258,10.440307,12.083046,14.764823,15.811388,17.204651,17.804494,16.401219,14.866069,12.041595
20260625_123522,2026-06-25T03:36:15.739661Z,skeleton,RX3,18.788294,16.552945,14.317821,12.649111,11.18034,10.049876,11.045361,12.041595,12.165525,14.035669,15.0,16.124515,16.492423,16.763055,17.888544,16.643317,16.401219,14.866069,12.041595,9.219544,7.615773,7.0,8.544004,11.18034,13.892444,15.652476,13.601471,13.601471,14.422205,13.601471,13.453624,12.727922,12.806248,13.038405,12.529964,13.416408,13.416408,13.416408,12.083046,12.529964,12.083046,12.529964,11.18034,12.083046,12.083046,12.649111,13.601471,14.866069,16.763055,18.973666,19.313208,19.313208
20260625_123522,2026-06-25T03:36:15.769816Z,skeleton,RX1,4.472136,1.0,2.236068,5.830952,8.944272,11.661904,12.529964,13.416408,13.892444,14.764823,13.416408,13.416408,12.529964,10.29563,9.433981,6.403124,4.242641,1.0,3.162278,6.708204,10.29563,14.422205,17.029386,17.691806,19.104973,17.804494,13.416408,15.652476,18.384776,18.384776,20.615528,18.384776,18.027756,16.155494,13.601471,10.440307,8.246211,5.0,2.236068,2.0,4.242641,7.071068,9.219544,12.206556,13.601471,15.264338,17.492856,17.492856,17.492856,16.643317,15.264338,11.661904
20260625_123522,2026-06-25T03:36:15.802011Z,skeleton,RX2,6.708204,4.123106,6.324555,10.0,12.041595,14.866069,16.278821,17.029386,17.804494,17.204651,16.401219,15.0,13.601471,11.401754,8.485281,5.830952,5.09902,5.656854,8.544004,12.165525,15.132746,18.027756,20.0,20.0,19.026298,17.029386,7.0,9.055385,11.18034,13.341664,14.56022,13.928388,13.0,11.661904,9.433981,7.81025,5.656854,2.236068,1.0,2.236068,5.0,7.81025,9.433981,12.529964,14.317821,15.811388,17.720045,18.439089,19.235384,18.248288,16.124515,13.152946
20260625_123522,2026-06-25T03:36:15.829745Z,skeleton,RX3,18.788294,17.0,14.764823,13.0,11.401754,10.049876,10.0,11.045361,12.041595,13.038405,14.0,15.132746,16.278821,17.088007,17.888544,16.643317,16.401219,14.866069,12.727922,9.899495,7.211103,6.082763,8.246211,10.29563,13.038405,15.264338,14.422205,14.422205,14.422205,14.422205,14.21267,13.453624,13.453624,13.601471,13.038405,13.038405,13.416408,13.416408,12.529964,12.529964,11.661904,11.661904,11.661904,11.661904,12.083046,13.0,13.928388,14.866069,16.763055,18.681542,18.973666,20.248457
20260625_123522,2026-06-25T03:36:15.859367Z,skeleton,RX1,22.022716,22.022716,21.095023,19.026298,17.029386,14.035669,11.0,7.0,4.0,1.414214,2.828427,5.385165,8.544004,10.440307,14.56022,16.492423,18.439089,20.223748,21.095023,21.023796,19.0,17.029386,13.341664,9.486833,5.830952,3.0,14.422205,12.806248,10.630146,8.062258,5.09902,5.830952,8.062258,10.77033,12.165525,14.142136,16.124515,16.03122,15.033296,15.0,14.0,13.038405,11.045361,9.055385,7.071068,4.0,3.0,8.0,12.041595,15.033296,19.026298,12.407425
