experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_152920,2026-06-26T06:29:31.824194Z,skeleton,RX2,10.630146,11.401754,11.401754,11.401754,10.630146,9.219544,7.211103,5.830952,4.472136,3.605551,2.828427,2.236068,2.236068,4.0,4.0,5.0,6.0,8.062258,8.062258,9.219544,9.219544,9.219544,9.486833,9.486833,7.615773,6.324555,23.086793,26.248809,27.513633,28.79236,28.231188,26.400758,23.259407,20.124612,14.317821,10.440307,6.082763,6.403124,8.544004,11.18034,14.142136,17.262677,18.248288,19.646883,19.924859,19.924859,18.027756,16.155494,13.601471,10.198039,8.062258,8.062258
20260626_152920,2026-06-26T06:29:31.853925Z,skeleton,RX3,20.248457,22.472205,22.472205,22.847319,21.540659,19.313208,17.088007,14.866069,12.649111,10.440307,8.062258,6.403124,5.0,6.324555,7.071068,8.246211,11.7047,13.416408,16.124515,17.492856,19.723083,20.248457,20.808652,20.0,18.601075,16.401219,16.124515,14.317821,12.649111,8.544004,4.472136,1.414214,5.09902,8.544004,11.661904,14.422205,15.620499,16.970563,17.029386,17.204651,17.492856,17.464249,17.088007,16.763055,15.524175,14.56022,12.649111,11.18034,8.485281,9.848858,11.045361,14.317821
20260626_152920,2026-06-26T06:29:31.883683Z,skeleton,RX1,3.605551,7.071068,10.049876,13.038405,15.033296,16.124515,16.278821,16.492423,15.524175,14.56022,12.649111,12.649111,10.440307,9.219544,7.0,6.324555,7.071068,8.062258,10.440307,12.165525,14.035669,16.0,16.03122,16.124515,14.142136,12.165525,15.652476,17.0,19.235384,20.124612,18.788294,16.552945,14.317821,10.77033,7.615773,4.472136,1.0,3.162278,6.082763,8.246211,10.198039,12.369317,13.928388,15.231546,17.0,18.027756,17.804494,17.691806,15.556349,13.453624,10.630146,7.071068
20260626_152920,2026-06-26T06:29:31.913730Z,skeleton,RX2,11.401754,12.206556,12.806248,12.041595,12.041595,10.0,8.602325,7.211103,5.830952,5.0,3.605551,4.242641,3.605551,4.123106,5.09902,6.082763,7.28011,8.246211,9.486833,10.440307,10.440307,10.77033,10.77033,9.848858,8.944272,7.615773,23.0,26.0,28.017851,29.017236,28.071338,26.172505,23.194827,19.104973,15.033296,10.049876,6.708204,7.615773,10.049876,13.0,16.03122,18.027756,20.0,21.023796,21.095023,21.213203,19.235384,17.262677,15.132746,12.0,10.198039,9.433981
20260626_152920,2026-06-26T06:29:31.944018Z,skeleton,RX3,14.866069,12.041595,9.433981,7.28011,6.082763,6.403124,7.81025,8.602325,9.433981,10.29563,11.18034,11.661904,11.661904,13.038405,12.529964,11.661904,12.206556,11.661904,10.29563,8.544004,6.324555,5.0,3.605551,4.123106,5.0,7.28011,12.529964,16.552945,19.697716,21.540659,22.472205,23.086793,21.84033,20.615528,18.248288,15.132746,13.038405,10.049876,7.0,4.0,2.236068,2.0,3.605551,5.656854,9.219544,10.630146,14.21267,15.811388,18.027756,19.416488,19.416488,18.601075
20260626_152920,2026-06-26T06:29:31.976226Z,skeleton,RX1,26.305893,25.079872,23.021729,19.0,16.0,12.0,8.0,5.09902,3.605551,5.0,7.28011,9.486833,11.7047,13.928388,14.866069,16.155494,16.763055,17.088007,15.231546,13.416408,11.661904,9.899495,8.062258,7.0,8.246211,8.602325,7.615773,5.0,4.242641,7.071068,11.0,15.132746,18.248288,20.223748,22.090722,22.022716,22.022716,20.024984,18.027756,16.124515,13.341664,11.401754,8.246211,5.385165,2.236068,3.162278,8.062258,11.18034,15.231546,19.313208,23.086793,25.0
20260626_152920,2026-06-26T06:29:32.003933Z,skeleton,RX2,12.369317,13.601471,13.341664,12.165525,11.045361,10.0,9.0,7.0,6.0,5.0,5.09902,4.123106,4.123106,4.472136,5.830952,7.211103,7.211103,9.433981,9.433981,10.29563,11.18034,11.18034,10.77033,10.440307,9.486833,8.544004,22.472205,25.079872,27.313001,27.730849,27.294688,25.553865,22.825424,18.35756,14.764823,10.440307,7.0,7.211103,10.0,12.529964,15.652476,17.888544,18.35756,20.248457,20.808652,20.0,19.209373,17.029386,15.0,11.661904,10.77033,10.0
20260626_152920,2026-06-26T06:29:32.033762Z,skeleton,RX3,20.396078,22.561028,23.537205,22.561028,21.587033,20.396078,17.262677,15.297059,13.341664,10.440307,8.544004,6.708204,5.656854,6.708204,7.071068,9.055385,11.401754,14.56022,17.088007,18.384776,20.615528,21.931712,22.36068,21.470911,20.59126,18.35756,17.204651,15.620499,12.727922,9.219544,5.385165,2.236068,4.123106,8.062258,10.630146,13.453624,15.0,16.124515,16.552945,16.155494,16.492423,16.124515,16.03122,15.0,15.033296,13.038405,12.0,9.055385,7.615773,8.602325,10.198039,14.0
20260626_152920,2026-06-26T06:29:32.064325Z,skeleton,RX1,3.605551,7.0,10.049876,13.038405,15.033296,16.03122,17.0,17.0,17.029386,15.132746,14.142136,12.041595,10.049876,9.0,7.071068,5.830952,5.830952,7.0,9.219544,11.7047,14.317821,14.764823,15.264338,14.422205,13.601471,12.041595,15.811388,18.027756,18.973666,19.313208,18.027756,16.763055,13.601471,10.77033,6.324555,2.236068,1.414214,5.09902,7.071068,10.049876,12.165525,14.317821,16.763055,17.088007,18.788294,19.235384,18.867962,18.601075,17.804494,14.21267,11.401754,7.211103
20260626_152920,2026-06-26T06:29:32.094592Z,skeleton,RX2,11.661904,11.661904,13.038405,11.401754,10.630146,8.485281,7.81025,6.403124,5.656854,5.0,3.605551,3.162278,4.123106,4.0,5.0,7.0,7.0,9.055385,9.055385,10.198039,10.440307,10.440307,10.77033,9.848858,8.944272,6.708204,22.135944,25.298221,27.202941,27.892651,26.683328,25.495098,22.36068,19.416488,14.317821,10.77033,7.81025,6.324555,9.055385,11.18034,14.56022,16.492423,17.464249,18.248288,20.099751,19.026298,18.027756,16.03122,14.142136,11.18034,9.848858,10.630146
20260626_152920,2026-06-26T06:29:32.123929Z,skeleton,RX3,16.763055,18.681542,19.646883,19.646883,18.439089,17.464249,15.524175,13.341664,11.18034,9.219544,7.071068,5.0,4.472136,5.0,5.09902,7.0,10.049876,12.369317,15.524175,16.763055,18.973666,19.313208,20.615528,19.697716,18.788294,16.552945,18.027756,16.124515,13.341664,10.440307,5.385165,3.162278,3.605551,7.071068,10.049876,12.165525,13.601471,14.866069,15.652476,16.124515,15.811388,16.401219,16.278821,16.278821,15.620499,14.21267,12.041595,9.899495,7.211103,7.0,7.211103,10.29563
20260626_152920,2026-06-26T06:29:32.153915Z,skeleton,RX1,2.236068,5.656854,8.602325,11.401754,12.806248,14.21267,14.866069,14.142136,13.453624,13.453624,12.041595,10.0,9.219544,7.071068,5.830952,4.0,5.385165,7.071068,9.433981,12.083046,13.928388,14.866069,15.811388,15.524175,14.317821,12.041595,15.297059,17.262677,19.416488,18.439089,18.439089,17.262677,14.142136,11.18034,7.071068,4.123106,2.236068,4.472136,7.211103,9.433981,11.401754,13.038405,14.764823,16.552945,17.088007,18.027756,17.464249,17.262677,16.124515,14.035669,11.045361,8.062258
20260626_152920,2026-06-26T06:29:32.184490Z,skeleton,RX2,12.649111,12.649111,13.601471,12.165525,11.18034,9.055385,8.062258,6.082763,5.09902,4.123106,3.605551,4.242641,4.242641,5.0,6.403124,7.211103,7.81025,9.899495,10.630146,11.401754,11.661904,11.661904,11.18034,10.77033,9.486833,7.615773,21.84033,24.041631,25.298221,26.570661,25.632011,25.079872,21.931712,17.888544,13.928388,9.486833,7.0,6.403124,8.944272,10.77033,13.928388,15.231546,17.464249,17.888544,18.35756,18.867962,16.643317,15.264338,13.416408,11.7047,11.045361,11.045361
20260626_152920,2026-06-26T06:29:32.213943Z,skeleton,RX3,18.681542,21.587033,21.587033,21.377558,21.377558,19.416488,17.464249,15.297059,13.341664,11.401754,9.055385,7.0,6.324555,5.0,5.830952,8.246211,10.049876,13.038405,15.132746,17.262677,19.416488,20.615528,21.84033,21.18962,19.313208,18.027756,16.492423,14.317821,13.038405,9.055385,5.385165,4.123106,5.656854,8.062258,11.7047,13.152946,15.033296,16.0,16.124515,16.492423,16.763055,16.552945,16.124515,16.124515,15.264338,14.422205,12.529964,9.848858,8.062258,8.544004,9.899495,12.529964
20260626_152920,2026-06-26T06:29:32.244078Z,skeleton,RX1,2.236068,6.0,9.0,12.041595,14.035669,15.132746,15.297059,15.297059,14.56022,13.601471,12.649111,10.440307,9.219544,7.071068,6.0,5.0,5.830952,8.062258,10.0,12.165525,14.317821,15.524175,16.492423,15.811388,14.866069,13.0,16.492423,18.681542,19.924859,19.924859,18.973666,17.720045,14.56022,11.7047,7.615773,3.605551,3.0,4.472136,6.708204,8.944272,10.77033,13.416408,15.264338,16.643317,17.804494,18.439089,18.384776,18.439089,16.401219,13.601471,10.816654,7.81025
20260626_152920,2026-06-26T06:29:32.278469Z,skeleton,RX2,17.492856,15.264338,13.416408,11.7047,11.401754,11.18034,11.18034,11.401754,11.401754,10.77033,11.18034,10.29563,10.0,10.0,9.899495,9.219544,9.219544,8.602325,7.81025,6.403124,7.211103,6.324555,8.246211,9.055385,11.045361,11.18034,15.0,13.416408,13.152946,14.142136,16.155494,20.124612,23.323808,25.553865,27.730849,28.231188,28.460499,26.925824,24.33105,21.095023,18.11077,14.142136,10.198039,8.602325,9.433981,11.401754,15.297059,18.439089,20.615528,22.472205,22.847319,22.36068
20260626_152920,2026-06-26T06:29:32.304165Z,skeleton,RX3,17.720045,19.646883,20.615528,20.396078,19.416488,18.439089,16.492423,14.56022,12.369317,10.198039,8.062258,6.0,5.09902,5.0,5.385165,7.071068,10.0,12.041595,15.132746,17.262677,19.416488,20.615528,21.84033,21.18962,19.924859,18.027756,16.155494,14.866069,12.369317,9.055385,5.09902,2.236068,4.242641,7.615773,10.440307,12.369317,14.035669,15.0,16.124515,16.278821,16.763055,16.552945,17.0,16.124515,15.811388,15.0,12.206556,10.29563,8.246211,8.062258,8.602325,11.661904
20260626_152920,2026-06-26T06:29:32.333987Z,skeleton,RX1,2.828427,6.324555,9.486833,12.649111,13.928388,15.231546,15.231546,14.764823,14.764823,13.601471,12.206556,10.0,8.602325,6.708204,5.09902,4.123106,5.0,8.544004,10.049876,13.038405,15.0,16.03122,17.029386,16.124515,15.297059,13.341664,17.117243,19.026298,20.024984,20.099751,19.104973,18.027756,15.033296,12.0,8.0,4.123106,3.162278,5.0,7.071068,9.219544,12.041595,14.142136,16.278821,17.804494,18.027756,18.35756,17.888544,17.464249,17.088007,14.56022,11.401754,7.28011
20260626_152920,2026-06-26T06:29:32.366175Z,skeleton,RX2,12.206556,12.206556,13.038405,11.661904,11.18034,9.486833,7.615773,6.324555,5.385165,4.472136,3.605551,3.605551,4.242641,5.0,5.0,6.708204,7.211103,8.602325,9.219544,10.630146,11.313708,11.313708,11.401754,10.816654,9.433981,8.062258,23.086793,25.0,26.925824,27.658633,26.476405,25.317978,22.203603,19.104973,15.132746,10.440307,8.062258,8.062258,9.055385,12.0,15.033296,16.03122,18.0,18.027756,19.104973,18.248288,17.262677,16.278821,14.142136,12.0,11.18034,11.18034
20260626_152920,2026-06-26T06:29:32.394164Z,skeleton,RX3,17.691806,14.866069,12.206556,9.486833,8.062258,8.544004,9.219544,10.630146,12.041595,13.601471,13.601471,15.0,15.811388,16.401219,17.204651,17.204651,17.204651,16.643317,15.264338,13.416408,11.7047,9.219544,7.071068,5.830952,5.385165,7.0,12.206556,15.264338,19.235384,21.023796,22.472205,23.4094,21.84033,20.396078,18.11077,16.03122,13.0,10.049876,7.28011,4.472136,2.236068,3.162278,5.830952,8.602325,11.313708,14.866069,17.029386,20.0,21.400935,22.203603,21.400935,11.531829
20260626_152920,2026-06-26T06:29:32.423821Z,skeleton,RX1,3.162278,6.403124,9.899495,12.727922,14.866069,15.556349,17.029386,16.401219,15.0,14.422205,13.038405,11.661904,9.433981,7.81025,5.656854,4.123106,4.472136,7.071068,8.944272,12.083046,13.0,15.524175,15.524175,15.297059,14.317821,12.041595,14.764823,17.0,18.788294,19.697716,17.888544,16.552945,13.416408,9.848858,6.324555,3.0,2.0,5.385165,8.602325,10.816654,13.038405,14.764823,16.155494,17.088007,18.973666,18.681542,19.235384,18.11077,17.029386,14.035669,11.0,7.071068
20260626_152920,2026-06-26T06:29:32.454391Z,skeleton,RX2,18.027756,15.264338,13.892444,12.083046,11.7047,10.440307,11.7047,11.7047,10.77033,10.77033,10.29563,10.0,10.0,9.899495,10.630146,9.219544,9.433981,8.062258,8.062258,6.403124,7.071068,7.211103,7.615773,8.246211,10.198039,11.401754,15.264338,13.928388,13.152946,14.142136,16.552945,19.235384,23.323808,26.07681,27.294688,28.635642,27.513633,25.96151,23.537205,20.223748,17.117243,14.142136,10.440307,9.433981,9.219544,11.7047,15.524175,18.681542,20.880613,22.472205,23.259407,21.954498
20260626_152920,2026-06-26T06:29:32.484050Z,skeleton,RX3,17.804494,20.248457,22.472205,21.633308,21.095023,20.248457,18.027756,15.811388,13.601471,10.816654,9.433981,7.615773,6.082763,6.082763,5.830952,7.81025,10.29563,13.0,15.811388,17.464249,20.396078,21.377558,22.203603,22.203603,21.095023,19.104973,16.03122,15.132746,12.369317,9.848858,6.403124,4.0,5.656854,7.615773,10.049876,12.041595,14.317821,14.866069,15.231546,16.124515,15.811388,16.278821,15.556349,15.620499,15.0,14.422205,12.806248,11.313708,8.602325,8.062258,9.486833,11.401754
20260626_152920,2026-06-26T06:29:32.514596Z,skeleton,RX1,25.317978,23.537205,20.615528,18.681542,13.601471,10.440307,7.071068,4.123106,4.472136,6.0,8.062258,11.045361,12.041595,14.035669,16.03122,17.0,18.0,17.029386,17.029386,15.033296,12.165525,9.486833,7.81025,6.708204,7.0,7.28011,8.602325,5.656854,4.0,5.656854,10.29563,13.928388,16.763055,18.973666,20.248457,20.248457,20.248457,18.384776,16.124515,13.892444,11.401754,9.219544,6.403124,3.605551,1.0,4.123106,8.246211,12.165525,16.278821,20.099751,22.0,25.019992
20260626_152920,2026-06-26T06:29:32.543776Z,skeleton,RX2,17.117243,15.033296,13.0,12.041595,11.045361,10.198039,10.198039,10.198039,10.198039,10.049876,10.0,10.049876,10.198039,9.486833,9.486833,8.944272,8.602325,8.062258,8.062258,6.708204,6.324555,6.0,6.082763,7.28011,9.486833,10.440307,16.124515,14.0,12.649111,13.601471,16.278821,19.416488,22.472205,25.238859,26.627054,27.802878,26.907248,26.172505,23.600847,20.808652,17.492856,14.422205,10.630146,8.602325,9.219544,11.045361,14.317821,17.464249,20.396078,21.213203,22.022716,21.023796
20260626_152920,2026-06-26T06:29:32.576082Z,skeleton,RX3,16.643317,18.601075,20.0,20.0,19.209373,18.439089,16.401219,14.21267,12.806248,10.630146,8.485281,7.211103,6.324555,6.0,6.708204,8.602325,10.630146,13.601471,16.124515,17.888544,20.124612,21.931712,22.472205,22.135944,21.18962,19.924859,17.204651,15.620499,13.453624,10.0,7.28011,4.123106,4.472136,6.082763,8.944272,10.816654,12.041595,13.453624,14.422205,14.764823,14.866069,14.56022,15.297059,15.132746,14.035669,14.035669,12.041595,10.049876,7.615773,6.403124,7.071068,10.440307
20260626_152920,2026-06-26T06:29:32.603919Z,skeleton,RX1,23.600847,23.021729,20.59126,17.0,14.317821,9.848858,6.708204,3.605551,3.0,5.0,6.403124,9.219544,10.630146,13.453624,13.453624,14.142136,16.278821,15.556349,14.866069,12.806248,10.816654,8.944272,7.071068,6.324555,7.071068,8.062258,7.28011,5.830952,5.385165,7.28011,11.18034,13.601471,17.029386,19.209373,20.0,20.808652,20.248457,18.35756,17.0,15.231546,12.649111,10.440307,7.28011,5.385165,2.236068,2.828427,6.403124,10.816654,14.422205,18.439089,21.213203,23.345235
20260626_152920,2026-06-26T06:29:32.634274Z,skeleton,RX2,12.529964,13.038405,12.529964,12.529964,10.77033,9.486833,8.246211,6.324555,5.385165,4.472136,3.605551,3.605551,4.242641,5.0,5.830952,6.708204,7.615773,9.433981,10.0,11.401754,11.401754,11.313708,11.313708,10.630146,10.0,8.062258,22.203603,24.186773,27.166155,28.071338,27.018512,26.0,23.021729,20.024984,15.0,11.045361,7.615773,7.211103,9.219544,11.045361,14.035669,16.03122,17.029386,19.104973,19.235384,18.439089,17.464249,16.492423,14.317821,13.038405,12.041595,11.7047
20260626_152920,2026-06-26T06:29:32.664238Z,skeleton,RX3,18.439089,15.811388,13.416408,10.198039,9.055385,7.615773,9.219544,10.0,10.816654,11.661904,12.529964,13.892444,14.764823,14.764823,16.124515,16.124515,16.124515,15.652476,14.317821,13.0,10.440307,8.062258,6.324555,5.0,6.082763,7.071068,12.206556,15.620499,18.384776,21.260292,22.803509,22.203603,21.954498,20.124612,17.464249,15.811388,12.649111,10.198039,7.071068,5.0,2.0,1.0,3.605551,5.830952,8.602325,11.401754,14.866069,17.691806,20.518285,21.931712,23.345235,21.931712
20260626_152920,2026-06-26T06:29:32.693862Z,skeleton,RX1,2.828427,7.615773,9.848858,13.0,15.231546,17.0,16.124515,16.643317,15.0,14.422205,12.806248,11.401754,9.433981,8.062258,6.324555,5.09902,5.656854,8.062258,10.440307,13.341664,15.132746,17.029386,17.029386,17.0,15.0,13.038405,16.763055,17.720045,20.880613,20.880613,19.646883,17.720045,14.56022,11.401754,7.28011,4.0,1.0,3.605551,7.071068,8.485281,11.313708,12.806248,15.0,16.643317,17.0,17.464249,18.027756,16.763055,15.524175,13.341664,10.198039,6.082763
20260626_152920,2026-06-26T06:29:32.723829Z,skeleton,RX2,13.416408,13.892444,13.892444,12.206556,11.401754,9.219544,8.485281,7.071068,6.403124,5.0,4.242641,4.472136,4.123106,5.09902,5.09902,7.0,8.062258,9.055385,10.198039,11.401754,11.401754,11.7047,12.083046,10.29563,9.433981,8.602325,22.671568,24.758837,26.172505,28.284271,26.907248,25.495098,22.803509,19.209373,14.866069,11.401754,8.544004,8.0,9.848858,11.661904,14.422205,16.643317,17.492856,19.235384,19.697716,19.697716,18.384776,17.088007,15.231546,13.038405,12.041595,12.041595
20260626_152920,2026-06-26T06:29:32.754609Z,skeleton,RX3,16.643317,18.601075,20.0,20.0,19.209373,18.601075,16.401219,15.0,12.206556,10.0,9.219544,7.81025,6.708204,6.082763,7.28011,8.944272,10.816654,13.453624,15.556349,18.439089,20.615528,22.022716,22.803509,22.203603,20.808652,19.416488,16.278821,15.524175,13.0,10.29563,7.071068,4.123106,4.242641,6.082763,9.055385,10.440307,12.083046,13.038405,13.453624,13.453624,15.0,14.764823,14.317821,14.866069,14.56022,13.341664,12.369317,9.848858,8.602325,7.211103,8.0,10.77033
20260626_152920,2026-06-26T06:29:32.788225Z,skeleton,RX1,25.495098,23.323808,21.095023,18.027756,13.601471,10.0,5.830952,3.162278,2.828427,4.123106,7.071068,9.055385,11.18034,13.152946,15.297059,16.278821,16.763055,16.492423,15.297059,13.152946,11.045361,9.055385,8.062258,7.211103,8.062258,9.055385,7.81025,6.708204,5.09902,7.81025,11.401754,15.264338,17.888544,21.023796,21.470911,21.954498,21.095023,20.248457,17.204651,15.620499,12.727922,10.630146,7.81025,5.0,2.236068,3.162278,7.0,11.045361,15.033296,19.416488,21.84033,24.351591
20260626_152920,2026-06-26T06:29:32.814526Z,skeleton,RX2,13.0,13.416408,13.0,12.083046,10.77033,9.486833,8.246211,6.324555,6.082763,5.385165,4.472136,4.242641,5.0,5.656854,6.403124,7.211103,8.602325,9.219544,9.899495,10.630146,11.401754,11.401754,10.816654,10.29563,9.433981,8.062258,22.203603,24.083189,26.07681,27.018512,26.0,25.019992,22.022716,18.11077,14.0,10.049876,7.615773,6.403124,9.219544,12.041595,14.035669,16.03122,17.117243,18.248288,19.416488,18.681542,17.720045,16.492423,14.317821,13.038405,12.041595,11.401754
20260626_152920,2026-06-26T06:29:32.844082Z,skeleton,RX3,20.0,17.262677,13.601471,11.18034,8.485281,7.615773,9.055385,10.049876,10.440307,12.649111,13.601471,13.928388,14.866069,15.811388,16.763055,16.763055,16.763055,16.155494,15.231546,13.0,11.661904,8.602325,6.403124,4.123106,3.605551,5.830952,13.038405,16.278821,19.416488,21.84033,23.4094,23.769729,23.259407,21.470911,19.416488,17.204651,14.21267,11.313708,7.81025,5.830952,3.162278,2.236068,5.09902,8.246211,11.045361,15.033296,18.0,20.024984,22.0,24.020824,23.0,16.453136999999998
20260626_152920,2026-06-26T06:29:32.874173Z,skeleton,RX1,3.0,6.324555,9.486833,12.369317,14.317821,15.297059,16.124515,15.033296,15.033296,14.0,12.0,11.0,9.0,7.071068,5.385165,5.0,6.082763,8.246211,10.77033,13.416408,15.264338,15.811388,16.401219,16.401219,15.620499,13.453624,17.088007,18.384776,19.697716,19.697716,19.697716,17.464249,15.231546,11.18034,8.062258,4.242641,2.236068,4.472136,7.071068,9.219544,11.18034,14.56022,14.866069,16.155494,17.464249,18.35756,18.027756,17.204651,16.278821,13.453624,11.313708,6.403124
20260626_152920,2026-06-26T06:29:32.903959Z,skeleton,RX2,14.317821,14.317821,14.317821,13.038405,12.529964,10.816654,10.0,7.81025,5.830952,5.385165,5.385165,5.09902,6.082763,6.0,7.0,8.0,9.0,10.049876,11.18034,11.18034,12.369317,12.369317,11.401754,11.7047,9.848858,8.544004,22.022716,24.839485,25.495098,26.172505,26.172505,24.758837,22.671568,18.439089,14.142136,10.816654,8.246211,8.246211,11.18034,13.601471,15.0,17.204651,18.601075,19.723083,20.59126,19.235384,18.788294,17.888544,15.264338,13.601471,13.453624,13.038405
20260626_152920,2026-06-26T06:29:32.934163Z,skeleton,RX3,18.439089,15.132746,12.0,9.219544,7.211103,6.708204,8.062258,9.0,10.198039,11.18034,12.369317,13.341664,14.317821,15.297059,15.297059,15.524175,15.524175,15.524175,13.928388,12.083046,10.29563,7.81025,6.708204,5.0,5.830952,7.211103,13.416408,18.027756,20.808652,23.600847,24.207437,25.495098,24.041631,22.671568,20.615528,17.204651,14.764823,12.083046,9.486833,6.324555,4.123106,1.414214,1.0,4.123106,8.246211,10.198039,14.56022,17.720045,18.973666,21.18962,23.086793,22.135944
20260626_152920,2026-06-26T06:29:32.963921Z,skeleton,RX1,25.317978,23.194827,21.023796,17.0,14.0,10.0,6.082763,4.242641,4.0,6.324555,8.944272,11.18034,13.416408,15.231546,16.155494,17.088007,18.384776,17.088007,17.088007,14.317821,13.038405,10.630146,8.062258,8.062258,8.246211,9.433981,8.602325,6.324555,5.385165,7.211103,10.198039,14.035669,17.029386,19.0,21.023796,21.095023,20.099751,18.11077,17.262677,15.524175,12.649111,9.848858,6.708204,3.605551,1.0,3.605551,7.211103,11.661904,15.652476,19.697716,22.135944,23.769729
