experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_161959,2026-06-26T07:20:11.279305Z,skeleton,RX3,9.848858,9.219544,10.0,11.18034,12.649111,13.601471,13.928388,13.928388,13.928388,13.416408,12.529964,12.529964,11.661904,11.18034,10.77033,10.440307,10.198039,10.0,11.045361,11.401754,12.649111,13.0,13.416408,12.529964,11.661904,10.816654,11.661904,15.264338,17.204651,18.439089,18.384776,18.439089,15.811388,14.422205,11.661904,8.944272,6.708204,4.472136,2.828427,3.0,4.123106,5.385165,7.615773,9.486833,11.18034,13.038405,15.0,16.03122,16.03122,16.03122,15.033296,13.0
20260626_161959,2026-06-26T07:20:11.310961Z,skeleton,RX1,21.377558,20.396078,17.117243,13.038405,10.049876,7.28011,5.0,4.123106,5.09902,7.211103,7.81025,9.899495,11.401754,12.206556,13.038405,13.892444,15.264338,14.422205,13.892444,13.038405,10.29563,8.944272,6.324555,4.0,3.162278,4.242641,3.0,3.162278,6.324555,10.816654,14.866069,17.691806,20.808652,21.954498,23.706539,22.847319,21.18962,18.973666,16.492423,13.341664,10.440307,7.28011,3.605551,2.236068,5.0,8.544004,12.649111,15.524175,19.416488,21.587033,24.515301,23.537205
20260626_161959,2026-06-26T07:20:11.339359Z,skeleton,RX2,8.062258,9.219544,10.0,11.18034,11.401754,11.401754,10.77033,8.544004,7.615773,4.472136,1.414214,1.0,4.472136,8.062258,11.661904,14.764823,18.867962,21.095023,23.021729,23.021729,21.633308,18.867962,16.124515,11.18034,7.28011,3.162278,5.385165,8.246211,12.369317,14.56022,16.492423,17.720045,18.439089,17.464249,15.297059,14.142136,12.165525,10.0,8.062258,6.082763,4.123106,3.605551,1.414214,1.414214,2.236068,4.0,5.0,7.0,8.0,8.0,8.246211,7.615773
20260626_161959,2026-06-26T07:20:11.369457Z,skeleton,RX3,9.848858,9.055385,9.219544,10.77033,11.661904,13.038405,13.038405,13.038405,13.416408,13.0,12.083046,11.7047,10.77033,9.848858,10.29563,9.433981,9.219544,10.0,10.29563,10.77033,11.401754,12.165525,12.165525,12.041595,11.0,10.049876,13.341664,16.278821,19.235384,20.099751,21.023796,20.024984,18.11077,16.278821,13.341664,10.440307,8.246211,6.082763,4.0,3.605551,3.605551,5.830952,8.062258,10.29563,11.661904,13.601471,15.620499,16.278821,16.970563,16.278821,14.866069,13.453624
20260626_161959,2026-06-26T07:20:11.399006Z,skeleton,RX1,9.486833,12.529964,14.422205,15.811388,15.811388,16.401219,15.620499,15.620499,13.453624,12.727922,11.313708,10.0,8.602325,6.708204,5.385165,4.0,4.472136,4.472136,6.324555,8.062258,10.049876,11.045361,12.041595,11.18034,10.198039,8.246211,16.970563,17.804494,19.416488,19.235384,17.464249,14.866069,11.18034,8.062258,4.0,1.0,4.123106,7.0,10.049876,12.041595,14.142136,15.297059,15.524175,16.492423,16.492423,16.492423,15.297059,13.341664,11.045361,9.055385,6.324555,5.385165
20260626_161959,2026-06-26T07:20:11.429419Z,skeleton,RX2,7.071068,8.062258,9.219544,10.049876,10.0,10.049876,9.219544,8.246211,6.082763,3.162278,1.0,2.0,5.385165,8.544004,11.7047,15.811388,19.313208,21.931712,22.847319,23.769729,22.847319,20.615528,17.088007,12.649111,8.062258,4.472136,5.0,9.0,12.041595,15.033296,17.117243,18.11077,18.11077,17.117243,16.278821,14.142136,12.165525,10.198039,7.28011,5.385165,3.605551,2.236068,1.0,1.0,2.236068,4.472136,5.830952,7.211103,8.062258,7.615773,7.28011,7.0
20260626_161959,2026-06-26T07:20:11.459250Z,skeleton,RX3,25.317978,25.70992,23.769729,22.135944,18.973666,16.155494,12.649111,10.440307,9.055385,8.062258,8.544004,9.848858,10.29563,11.661904,13.892444,14.764823,16.552945,17.0,17.0,16.124515,15.811388,15.0,14.866069,14.21267,14.422205,13.416408,15.811388,12.806248,10.0,5.830952,3.0,4.123106,8.0,11.045361,13.152946,15.524175,15.811388,16.124515,15.0,14.866069,13.601471,13.892444,12.083046,10.77033,9.848858,8.602325,7.81025,9.848858,12.165525,16.124515,19.104973,22.090722
20260626_161959,2026-06-26T07:20:11.489298Z,skeleton,RX1,10.198039,13.0,16.03122,17.117243,18.248288,18.439089,17.720045,16.763055,15.524175,13.928388,12.083046,10.29563,8.602325,7.071068,5.0,4.123106,4.472136,5.656854,8.062258,10.29563,12.083046,14.317821,14.317821,13.892444,13.038405,10.816654,19.697716,22.135944,21.587033,22.203603,20.024984,17.029386,13.152946,8.246211,3.162278,1.0,5.385165,9.848858,13.038405,15.264338,18.027756,19.209373,20.615528,20.615528,21.260292,20.615528,19.209373,17.204651,14.422205,11.18034,8.062258,6.324555
20260626_161959,2026-06-26T07:20:11.519269Z,skeleton,RX2,6.324555,8.0,9.219544,9.848858,10.29563,10.29563,9.433981,7.211103,5.830952,3.162278,1.0,2.236068,5.830952,8.602325,13.038405,15.811388,19.416488,21.633308,23.021729,23.853721,22.203603,20.0,17.204651,12.806248,9.219544,5.09902,4.472136,8.246211,11.401754,13.341664,16.492423,16.763055,16.763055,16.492423,14.56022,13.341664,10.440307,8.246211,6.082763,5.09902,2.0,1.0,1.0,2.0,4.123106,5.09902,6.082763,7.071068,8.0,8.0,7.071068,6.708204
20260626_161959,2026-06-26T07:20:11.549152Z,skeleton,RX3,10.049876,9.219544,10.29563,11.401754,12.727922,13.453624,13.453624,13.453624,13.453624,13.453624,12.806248,12.206556,11.401754,11.401754,10.630146,9.899495,10.0,9.848858,10.440307,11.045361,12.0,12.0,12.041595,12.165525,11.18034,10.440307,13.601471,17.204651,18.867962,20.59126,21.023796,20.248457,18.973666,16.492423,13.152946,11.18034,8.062258,6.082763,4.472136,3.605551,5.09902,7.071068,9.055385,11.18034,12.369317,14.56022,15.811388,17.464249,17.464249,17.0,15.652476,13.928388
20260626_161959,2026-06-26T07:20:11.579011Z,skeleton,RX1,23.259407,21.023796,18.384776,13.601471,11.18034,8.0,5.385165,4.472136,5.0,6.324555,8.062258,10.0,11.401754,13.453624,14.142136,14.142136,15.556349,15.556349,14.142136,13.453624,11.313708,9.219544,6.403124,4.123106,4.123106,4.242641,3.162278,3.0,6.403124,10.816654,14.764823,18.027756,20.880613,23.345235,24.186773,23.021729,22.0,19.026298,17.029386,14.035669,11.0,7.0,3.162278,2.0,5.0,8.602325,12.206556,16.124515,19.723083,22.825424,24.596748,24.596748
20260626_161959,2026-06-26T07:20:11.610368Z,skeleton,RX2,8.062258,9.219544,11.045361,12.0,12.041595,12.041595,11.18034,9.055385,7.071068,5.0,2.236068,2.236068,5.0,8.602325,11.661904,15.264338,17.492856,21.095023,22.472205,22.472205,21.095023,18.35756,15.652476,11.7047,8.062258,5.0,5.0,8.944272,12.083046,15.231546,16.155494,17.088007,18.027756,16.763055,15.811388,13.601471,11.7047,9.486833,6.708204,5.385165,3.605551,2.236068,1.414214,2.828427,3.605551,5.0,5.830952,5.830952,6.324555,6.0,5.09902,8.876782500000001
20260626_161959,2026-06-26T07:20:11.639469Z,skeleton,RX3,25.238859,25.0,24.207437,21.931712,19.104973,15.556349,12.727922,10.0,8.602325,7.615773,8.062258,9.0,10.049876,12.041595,13.038405,14.142136,15.033296,15.132746,16.124515,15.297059,15.297059,14.866069,14.317821,13.892444,13.601471,12.727922,18.384776,15.231546,11.7047,6.708204,3.162278,4.242641,9.433981,12.206556,15.0,16.970563,17.029386,17.492856,16.552945,15.811388,15.297059,14.035669,13.038405,12.041595,10.049876,9.055385,8.544004,9.433981,11.401754,15.264338,18.867962,21.954498
20260626_161959,2026-06-26T07:20:11.668950Z,skeleton,RX1,22.0,20.0,17.029386,13.152946,10.198039,7.615773,5.0,4.0,5.0,7.071068,8.602325,10.29563,11.18034,13.0,13.928388,14.866069,16.155494,14.866069,14.866069,12.649111,11.7047,9.486833,6.082763,4.123106,3.605551,4.472136,3.162278,3.162278,6.324555,10.29563,14.21267,16.970563,20.615528,22.203603,22.472205,22.36068,20.615528,18.384776,15.811388,13.601471,9.486833,6.708204,3.605551,2.0,4.472136,8.246211,12.041595,15.033296,18.027756,21.023796,23.021729,23.0
20260626_161959,2026-06-26T07:20:11.698980Z,skeleton,RX2,11.18034,9.486833,6.708204,2.828427,2.236068,5.09902,9.219544,11.7047,15.231546,16.552945,18.35756,18.35756,18.35756,17.888544,15.652476,13.0,10.198039,7.615773,8.944272,14.142136,20.0,25.079872,29.154759,31.144823,33.136083,32.140317,22.847319,22.36068,20.59126,17.492856,14.422205,9.433981,5.385165,2.236068,3.0,6.324555,8.544004,9.848858,11.18034,11.18034,11.18034,11.18034,10.77033,10.77033,9.486833,9.055385,8.062258,8.544004,9.219544,9.433981,10.440307,11.045361
20260626_161959,2026-06-26T07:20:11.731078Z,skeleton,RX3,10.0,10.0,10.77033,11.18034,12.041595,13.038405,14.035669,14.035669,14.142136,13.341664,13.341664,12.369317,12.369317,11.18034,11.18034,10.049876,11.045361,11.18034,11.7047,12.529964,13.038405,13.601471,13.453624,12.727922,11.313708,10.630146,13.152946,16.492423,18.681542,20.248457,20.615528,19.235384,17.492856,15.264338,12.806248,10.0,7.211103,5.385165,4.0,4.123106,5.0,6.403124,8.602325,10.816654,12.529964,14.317821,16.155494,16.763055,16.763055,16.492423,15.524175,13.601471
20260626_161959,2026-06-26T07:20:11.759546Z,skeleton,RX1,9.848858,12.649111,15.524175,17.464249,18.439089,18.248288,17.117243,16.124515,16.03122,14.0,12.0,11.045361,9.219544,7.615773,5.830952,5.0,5.09902,6.324555,8.062258,10.816654,12.206556,13.601471,14.422205,14.422205,12.529964,11.18034,18.681542,20.615528,21.023796,21.095023,19.416488,17.029386,13.453624,9.219544,4.472136,4.242641,7.211103,10.29563,13.0,13.928388,15.811388,16.763055,17.720045,17.720045,16.763055,15.811388,13.928388,12.083046,8.602325,5.830952,5.09902,24.158989
20260626_161959,2026-06-26T07:20:11.789595Z,skeleton,RX2,10.198039,9.486833,7.211103,5.0,2.236068,5.09902,8.062258,11.18034,13.601471,15.811388,17.464249,18.384776,18.384776,17.464249,15.811388,13.601471,10.049876,7.615773,8.944272,13.0,18.248288,22.803509,27.202941,29.732137,31.016125,30.675723,24.413111,23.430749,22.671568,20.518285,16.278821,12.041595,7.211103,4.0,4.472136,7.0,9.219544,11.401754,12.369317,13.601471,13.601471,14.56022,13.601471,13.601471,13.341664,12.165525,12.0,10.198039,9.848858,9.899495,11.18034,11.401754
20260626_161959,2026-06-26T07:20:11.819824Z,skeleton,RX3,27.202941,27.018512,25.495098,24.041631,20.518285,17.691806,14.142136,12.041595,10.816654,10.29563,10.440307,11.401754,13.152946,14.317821,16.278821,17.464249,18.681542,18.439089,18.439089,18.248288,17.117243,17.029386,16.124515,15.524175,16.155494,15.652476,15.264338,13.038405,9.433981,6.324555,4.472136,6.708204,9.848858,13.0,15.231546,16.643317,16.401219,16.970563,16.401219,16.124515,15.231546,14.56022,13.341664,12.165525,10.198039,9.486833,9.433981,11.313708,13.601471,18.35756,21.954498,24.698178
20260626_161959,2026-06-26T07:20:11.849960Z,skeleton,RX1,23.194827,21.095023,18.0,14.035669,11.18034,8.062258,6.403124,5.09902,6.324555,7.211103,8.485281,10.630146,11.661904,12.529964,13.416408,14.317821,15.231546,14.866069,13.928388,12.649111,10.440307,8.246211,5.09902,3.162278,2.236068,3.0,5.0,3.605551,5.385165,8.485281,13.038405,17.0,20.615528,21.84033,22.561028,22.36068,21.095023,19.026298,16.0,13.0,9.0,6.082763,2.0,2.0,5.09902,9.219544,13.341664,17.262677,20.396078,23.345235,25.317978,25.317978
20260626_161959,2026-06-26T07:20:11.879410Z,skeleton,RX2,7.615773,8.485281,9.433981,10.77033,11.401754,12.165525,11.045361,9.055385,8.0,6.0,3.0,3.0,6.082763,10.049876,14.035669,17.029386,20.099751,21.095023,21.213203,21.095023,19.026298,16.0,12.165525,8.544004,6.403124,4.123106,7.615773,11.18034,14.317821,16.552945,17.888544,18.788294,18.788294,17.0,15.652476,13.416408,11.661904,8.062258,7.211103,5.0,2.236068,1.414214,2.828427,5.0,7.071068,8.485281,9.219544,10.0,9.433981,8.544004,12.1093725,12.2200795
20260626_161959,2026-06-26T07:20:11.908977Z,skeleton,RX3,25.079872,24.596748,24.186773,21.095023,18.601075,15.811388,13.038405,10.29563,9.486833,9.055385,10.0,11.045361,12.165525,14.142136,15.033296,16.0,18.0,18.0,18.0,17.029386,16.124515,15.297059,14.317821,14.422205,14.866069,14.866069,14.317821,11.18034,8.062258,5.09902,3.605551,5.09902,9.055385,11.045361,13.341664,14.866069,15.231546,15.264338,14.866069,13.453624,13.038405,12.083046,11.7047,10.440307,8.544004,8.062258,8.485281,9.433981,12.649111,16.492423,19.646883,22.135944
20260626_161959,2026-06-26T07:20:11.938918Z,skeleton,RX1,9.055385,13.341664,15.524175,17.088007,17.088007,17.088007,16.552945,15.652476,14.422205,12.206556,10.630146,8.485281,7.211103,5.385165,5.0,4.472136,5.0,6.324555,8.062258,11.0,12.0,13.0,14.0,13.038405,12.0,11.045361,18.681542,20.248457,21.931712,21.470911,19.723083,17.204651,13.601471,9.219544,5.0,1.414214,5.0,7.81025,11.313708,14.21267,15.0,17.204651,18.601075,19.416488,19.416488,18.601075,17.204651,15.0,12.806248,8.485281,5.0,2.828427
20260626_161959,2026-06-26T07:20:11.969709Z,skeleton,RX2,12.083046,10.816654,8.485281,5.385165,3.605551,7.28011,11.0,14.142136,17.464249,18.681542,21.18962,22.135944,22.135944,22.472205,19.924859,18.027756,13.341664,9.055385,6.403124,10.198039,17.088007,22.825424,28.301943,32.449961,35.22783,35.22783,19.723083,19.235384,17.0,14.764823,10.29563,6.403124,3.0,4.242641,7.28011,10.198039,12.165525,13.038405,14.035669,14.035669,14.035669,14.035669,13.038405,12.165525,11.18034,10.440307,10.29563,9.899495,10.29563,11.401754,13.038405,13.038405
20260626_161959,2026-06-26T07:20:11.999174Z,skeleton,RX3,26.907248,27.018512,25.806976,23.021729,20.248457,17.492856,14.422205,12.206556,11.313708,10.0,10.29563,11.7047,12.649111,14.866069,15.811388,18.027756,18.973666,19.313208,18.973666,18.681542,17.464249,17.117243,16.03122,15.297059,15.811388,15.652476,15.231546,12.083046,8.944272,5.0,3.162278,6.403124,10.816654,13.601471,15.620499,17.691806,17.204651,17.888544,17.088007,16.278821,15.033296,14.035669,13.152946,11.18034,10.198039,9.0,9.219544,10.29563,12.806248,16.278821,20.518285,23.345235
20260626_161959,2026-06-26T07:20:12.029160Z,skeleton,RX1,23.853721,20.808652,17.204651,13.453624,9.899495,6.708204,4.0,4.242641,5.09902,7.0,8.246211,9.486833,11.7047,12.083046,13.892444,13.038405,13.892444,13.038405,12.206556,10.816654,8.602325,5.656854,3.605551,2.0,3.605551,5.09902,5.385165,4.123106,4.123106,8.246211,12.083046,15.811388,19.209373,20.518285,21.931712,22.022716,20.0,18.601075,15.264338,12.529964,9.433981,5.830952,2.236068,1.0,4.472136,8.944272,13.038405,17.0,21.095023,23.323808,24.698178,26.07681
20260626_161959,2026-06-26T07:20:12.059122Z,skeleton,RX2,11.18034,10.77033,10.0,8.944272,9.0,10.440307,13.416408,15.264338,17.204651,19.209373,20.615528,21.400935,21.400935,20.0,19.416488,16.643317,13.892444,8.544004,3.162278,5.830952,11.313708,17.804494,23.600847,26.925824,30.016662,30.413813,18.601075,17.804494,17.029386,13.453624,9.899495,5.0,1.0,3.162278,7.211103,10.630146,12.727922,13.453624,14.866069,15.0,14.422205,15.264338,13.892444,14.764823,13.892444,13.038405,13.601471,12.727922,12.806248,12.529964,13.601471,13.152946
20260626_161959,2026-06-26T07:20:12.089142Z,skeleton,RX3,9.055385,7.615773,8.485281,10.0,11.18034,12.083046,13.0,13.416408,13.416408,13.038405,13.038405,11.661904,10.816654,10.29563,10.29563,10.440307,10.198039,11.0,12.165525,13.601471,14.317821,15.652476,16.124515,15.811388,15.0,13.453624,15.0,17.204651,21.095023,21.954498,21.931712,20.615528,18.973666,16.492423,13.152946,10.049876,7.071068,5.0,2.236068,2.0,3.162278,5.09902,7.071068,10.049876,12.0,14.035669,15.297059,16.492423,17.720045,16.763055,15.811388,13.601471
20260626_161959,2026-06-26T07:20:12.119463Z,skeleton,RX1,21.213203,19.235384,15.297059,11.7047,7.615773,5.0,3.0,3.605551,6.324555,8.062258,10.0,12.0,13.038405,14.142136,14.317821,14.317821,15.524175,14.56022,13.928388,11.7047,9.848858,7.211103,5.656854,4.123106,4.123106,5.0,5.385165,4.123106,5.385165,8.485281,13.038405,17.0,19.313208,20.880613,21.84033,22.36068,20.223748,18.248288,16.124515,13.038405,10.049876,7.071068,3.0,4.0,8.0,12.0,16.03122,19.104973,22.090722,24.083189,24.186773,25.785953999999997
20260626_161959,2026-06-26T07:20:12.149332Z,skeleton,RX2,10.049876,9.219544,10.29563,10.630146,11.661904,13.0,15.524175,16.278821,17.262677,19.235384,19.104973,20.099751,20.223748,19.235384,18.439089,15.297059,12.369317,8.246211,3.162278,2.0,8.544004,13.928388,18.788294,22.825424,24.698178,25.238859,19.849433,19.104973,16.970563,14.142136,10.630146,5.830952,1.0,2.236068,6.403124,8.602325,11.661904,12.529964,13.416408,13.928388,14.56022,14.317821,14.142136,14.142136,13.152946,13.038405,12.165525,12.165525,10.440307,10.29563,10.630146,10.0
20260626_161959,2026-06-26T07:20:12.179225Z,skeleton,RX3,27.513633,27.856777,26.400758,24.596748,21.470911,18.35756,14.764823,12.083046,10.440307,9.055385,10.049876,10.440307,12.649111,13.928388,16.155494,17.088007,18.973666,19.313208,20.248457,19.697716,18.788294,18.35756,17.204651,16.970563,15.620499,15.264338,15.0,12.206556,8.062258,4.242641,2.236068,5.09902,9.219544,12.369317,15.231546,15.652476,17.204651,16.278821,15.620499,15.264338,14.317821,13.601471,12.165525,11.045361,9.055385,8.246211,7.211103,8.602325,11.7047,15.524175,19.646883,23.769729
20260626_161959,2026-06-26T07:20:12.209109Z,skeleton,RX1,23.706539,20.59126,17.492856,12.806248,9.219544,5.830952,3.162278,3.162278,5.0,7.28011,8.544004,10.29563,11.661904,13.038405,12.806248,13.453624,13.453624,13.453624,12.041595,10.0,8.062258,6.324555,4.0,2.828427,4.123106,5.09902,7.071068,5.0,5.09902,8.602325,12.041595,16.643317,19.235384,21.540659,22.135944,21.84033,21.587033,19.646883,16.278821,13.152946,10.049876,6.0,3.162278,1.414214,4.472136,8.944272,13.0,17.088007,21.023796,24.166092,25.495098,25.495098
20260626_161959,2026-06-26T07:20:12.239338Z,skeleton,RX2,17.691806,18.439089,17.029386,15.811388,14.422205,12.529964,10.29563,8.544004,6.082763,5.09902,5.656854,6.708204,9.219544,12.041595,14.035669,17.029386,20.099751,21.095023,22.203603,22.203603,21.377558,19.646883,16.763055,13.0,8.944272,5.0,6.082763,9.486833,12.649111,14.866069,16.763055,16.763055,16.492423,16.492423,15.297059,13.152946,11.18034,9.055385,6.082763,4.123106,2.236068,2.236068,2.236068,3.605551,5.656854,7.81025,9.219544,11.401754,12.806248,14.21267,15.620499,16.278821
20260626_161959,2026-06-26T07:20:12.269705Z,skeleton,RX3,27.45906,28.442925,27.166155,25.079872,21.023796,19.0,16.03122,13.038405,11.18034,9.486833,9.433981,10.630146,11.313708,12.806248,14.866069,15.620499,17.029386,17.804494,17.804494,18.601075,17.492856,17.0,16.155494,15.524175,15.297059,15.033296,16.155494,14.317821,9.848858,6.324555,2.828427,6.0,9.219544,13.152946,15.033296,17.0,18.248288,17.720045,18.384776,17.0,15.811388,14.866069,13.453624,12.806248,10.630146,9.219544,8.944272,10.049876,12.165525,16.763055,20.880613,23.769729
20260626_161959,2026-06-26T07:20:12.299314Z,skeleton,RX1,10.0,13.038405,15.132746,17.262677,17.262677,17.464249,16.763055,14.866069,13.928388,12.529964,10.816654,8.602325,7.071068,5.830952,4.123106,3.162278,3.605551,5.09902,7.0,9.055385,10.198039,11.401754,11.401754,10.198039,9.219544,8.246211,18.788294,21.540659,22.135944,22.561028,20.396078,18.11077,15.0,11.045361,6.324555,2.236068,4.242641,7.28011,10.198039,13.152946,15.132746,16.124515,17.117243,18.11077,18.11077,17.262677,16.278821,14.317821,12.369317,8.544004,4.472136,1.414214
20260626_161959,2026-06-26T07:20:12.332156Z,skeleton,RX2,8.246211,10.049876,12.369317,13.928388,15.652476,16.552945,17.888544,18.384776,18.384776,18.384776,18.027756,16.763055,15.524175,14.317821,12.369317,9.486833,6.708204,4.242641,5.09902,7.81025,12.041595,14.866069,17.691806,19.79899,20.518285,19.849433,13.152946,12.165525,12.165525,10.198039,8.246211,5.385165,2.828427,3.162278,5.0,7.071068,9.219544,10.630146,11.313708,12.041595,12.806248,13.038405,13.892444,14.317821,13.928388,14.56022,13.601471,13.341664,12.369317,11.7047,9.848858,7.81025
20260626_161959,2026-06-26T07:20:12.359880Z,skeleton,RX3,25.612497,25.806976,24.698178,22.825424,20.124612,16.552945,14.317821,11.661904,10.0,8.485281,8.602325,8.944272,10.77033,11.7047,13.928388,14.866069,16.155494,17.088007,17.088007,16.763055,16.492423,15.297059,15.033296,15.033296,15.132746,14.56022,15.811388,13.601471,11.401754,7.615773,4.242641,4.123106,7.211103,10.0,12.206556,14.764823,15.231546,15.524175,16.124515,15.0,15.132746,14.317821,12.649111,11.7047,10.440307,9.219544,8.062258,9.848858,12.206556,15.620499,19.104973,22.671568
20260626_161959,2026-06-26T07:20:12.389237Z,skeleton,RX1,23.430749,21.400935,18.027756,13.892444,10.440307,7.071068,4.472136,4.123106,5.385165,7.211103,8.485281,10.0,11.661904,13.416408,14.317821,14.866069,15.524175,14.56022,13.341664,12.165525,10.049876,7.071068,5.0,2.236068,2.0,2.828427,7.28011,5.830952,6.082763,10.0,14.866069,18.601075,21.095023,23.706539,24.166092,25.079872,23.4094,21.18962,18.027756,14.866069,11.401754,8.246211,5.0,1.414214,3.605551,7.81025,12.041595,17.029386,19.849433,23.345235,25.455844,25.455844
20260626_161959,2026-06-26T07:20:12.419184Z,skeleton,RX2,5.0,7.071068,11.0,14.035669,16.03122,18.11077,19.026298,20.024984,20.0,19.026298,18.027756,17.029386,15.132746,14.142136,12.041595,9.0,6.324555,4.472136,6.082763,9.848858,13.892444,16.643317,19.723083,21.095023,21.954498,21.470911,14.422205,14.422205,13.038405,11.661904,10.29563,7.615773,5.09902,3.162278,3.605551,5.0,7.071068,9.055385,10.198039,11.045361,12.0,14.0,14.142136,15.297059,15.524175,16.155494,16.552945,15.652476,14.764823,12.529964,11.18034,8.246211
