experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151043,2026-06-26T06:10:51.611489Z,skeleton,RX3,21.931712,21.213203,20.518285,19.104973,16.401219,15.0,12.041595,10.0,8.485281,7.81025,6.708204,6.708204,7.28011,8.246211,10.198039,11.18034,13.152946,14.142136,15.297059,16.492423,16.763055,16.763055,15.811388,14.866069,13.928388,11.18034,17.204651,15.0,12.206556,9.899495,6.708204,6.082763,9.433981,11.401754,13.453624,15.620499,15.811388,16.643317,16.552945,16.155494,15.524175,15.297059,15.132746,15.033296,14.035669,13.152946,12.369317,13.0,13.892444,15.0,17.691806,19.849433
20260626_151043,2026-06-26T06:10:51.641877Z,skeleton,RX1,25.806976,23.600847,20.0,15.620499,11.401754,7.211103,4.0,2.236068,5.09902,8.0,10.0,12.0,13.038405,14.035669,14.317821,14.317821,14.142136,13.341664,11.18034,9.219544,6.0,4.472136,4.123106,5.09902,6.708204,8.062258,7.071068,5.0,6.082763,10.29563,14.21267,17.691806,21.213203,23.345235,24.083189,23.345235,22.671568,19.849433,17.804494,15.0,11.401754,8.602325,5.0,3.162278,3.605551,7.615773,11.401754,15.811388,19.313208,23.769729,26.400758,27.294688
20260626_151043,2026-06-26T06:10:51.671257Z,skeleton,RX2,17.029386,16.03122,15.0,13.0,10.049876,8.062258,4.472136,2.236068,2.236068,4.472136,7.28011,9.219544,12.165525,14.035669,17.029386,18.0,20.099751,20.223748,19.416488,18.439089,15.524175,12.369317,8.544004,4.472136,1.0,2.236068,6.708204,9.219544,12.041595,14.422205,16.643317,16.643317,16.643317,15.264338,13.038405,10.29563,7.615773,4.472136,2.0,1.0,3.605551,4.242641,6.403124,8.062258,8.944272,10.77033,11.401754,13.152946,14.035669,16.03122,17.029386,17.029386
20260626_151043,2026-06-26T06:10:51.701928Z,skeleton,RX3,19.924859,19.924859,18.027756,17.088007,14.866069,13.928388,12.649111,11.7047,10.440307,10.77033,9.486833,10.77033,10.77033,11.7047,13.0,13.0,14.317821,15.231546,16.552945,17.464249,18.384776,19.313208,19.313208,18.973666,18.027756,17.088007,15.811388,14.56022,12.649111,9.848858,8.602325,7.615773,9.055385,11.0,13.038405,14.0,15.033296,16.124515,16.278821,15.811388,15.231546,15.652476,15.264338,15.811388,15.0,15.0,15.264338,15.264338,16.124515,17.464249,19.313208,18.973666
20260626_151043,2026-06-26T06:10:51.731608Z,skeleton,RX1,9.219544,13.601471,15.811388,17.464249,18.384776,18.788294,17.888544,17.0,15.264338,13.038405,10.816654,8.062258,6.708204,4.123106,2.236068,3.0,6.082763,8.544004,10.77033,13.0,13.928388,14.866069,13.928388,13.0,10.77033,8.544004,18.867962,20.808652,21.400935,20.615528,19.849433,16.970563,13.453624,9.433981,5.385165,3.162278,4.123106,7.28011,9.486833,11.7047,13.601471,14.56022,15.524175,15.297059,16.278821,16.124515,15.033296,14.0,11.045361,8.062258,4.123106,14.647344
20260626_151043,2026-06-26T06:10:51.761701Z,skeleton,RX2,11.401754,12.529964,13.0,13.928388,14.56022,15.524175,16.492423,16.492423,17.262677,17.117243,17.029386,16.03122,15.0,14.0,12.0,9.055385,5.385165,4.123106,8.246211,12.529964,16.643317,20.59126,22.36068,23.769729,24.041631,22.561028,20.024984,17.117243,13.341664,10.29563,10.29563,13.152946,17.029386,19.416488,22.36068,23.345235,22.36068,21.213203,19.104973,16.03122,14.035669,11.045361,8.062258,6.324555,5.0,5.385165,6.324555,8.062258,9.219544,9.486833,9.848858,10.0
20260626_151043,2026-06-26T06:10:51.793198Z,skeleton,RX3,19.646883,18.439089,16.492423,15.297059,12.369317,10.198039,8.544004,8.062258,8.062258,8.602325,9.219544,9.899495,11.401754,12.206556,13.892444,14.764823,16.552945,17.464249,18.027756,18.027756,17.720045,17.720045,16.763055,14.866069,13.928388,12.083046,12.529964,12.529964,10.77033,10.198039,9.0,9.219544,9.848858,11.18034,11.661904,13.038405,13.038405,13.416408,13.416408,13.0,12.649111,12.369317,12.369317,11.401754,12.369317,12.649111,13.928388,14.866069,16.155494,18.384776,19.313208,20.248457
20260626_151043,2026-06-26T06:10:51.822211Z,skeleton,RX1,6.708204,10.77033,13.416408,16.124515,17.492856,17.492856,17.204651,15.620499,14.21267,12.727922,10.630146,8.485281,6.403124,3.605551,2.0,3.605551,6.082763,8.0,11.045361,13.038405,14.035669,15.033296,15.132746,13.152946,11.18034,9.219544,19.104973,20.615528,22.022716,21.400935,20.808652,17.492856,13.892444,10.77033,6.082763,3.605551,5.0,7.28011,9.848858,12.083046,13.0,16.155494,16.763055,17.720045,17.464249,17.262677,17.117243,16.03122,14.0,10.049876,7.0,2.0
20260626_151043,2026-06-26T06:10:51.852783Z,skeleton,RX2,11.18034,12.369317,12.165525,13.038405,14.0,13.038405,14.142136,15.132746,15.132746,15.297059,15.297059,15.297059,16.492423,16.763055,15.524175,15.297059,13.152946,11.0,10.198039,9.433981,10.630146,12.529964,13.416408,14.764823,15.652476,16.124515,27.784888,26.832816,23.259407,17.888544,12.041595,9.486833,11.401754,15.652476,20.248457,22.472205,25.553865,25.495098,24.698178,23.086793,21.377558,18.248288,16.124515,13.038405,11.045361,9.219544,6.708204,7.81025,7.81025,9.219544,9.899495,10.630146
20260626_151043,2026-06-26T06:10:51.881667Z,skeleton,RX3,21.954498,20.59126,20.124612,17.464249,15.231546,13.0,10.77033,8.944272,8.602325,7.81025,8.485281,9.219544,9.219544,10.630146,12.727922,13.453624,14.866069,16.401219,17.204651,18.027756,18.35756,18.35756,17.492856,17.0,16.124515,13.892444,14.764823,12.529964,11.18034,10.440307,9.0,8.246211,9.433981,11.401754,12.806248,14.21267,15.0,15.811388,15.264338,14.764823,13.928388,13.601471,13.601471,13.341664,13.601471,12.649111,13.928388,14.764823,16.124515,18.027756,20.248457,20.808652
20260626_151043,2026-06-26T06:10:51.911207Z,skeleton,RX1,23.853721,21.954498,17.888544,13.416408,8.944272,5.0,2.0,3.162278,6.324555,9.219544,11.18034,13.341664,14.866069,16.155494,17.464249,16.552945,17.0,15.652476,13.416408,9.848858,7.28011,4.0,3.162278,5.385165,8.062258,10.29563,8.246211,6.324555,7.81025,10.440307,15.033296,18.0,20.024984,22.090722,22.090722,22.090722,20.223748,17.117243,15.033296,12.041595,9.0,6.0,3.0,1.414214,4.472136,8.062258,12.206556,15.620499,19.209373,22.627417,24.083189,24.839485
20260626_151043,2026-06-26T06:10:51.941940Z,skeleton,RX2,11.401754,12.529964,15.231546,16.492423,16.278821,16.278821,17.029386,16.03122,15.033296,14.035669,14.142136,12.165525,11.7047,10.77033,10.816654,9.899495,10.29563,11.401754,12.041595,13.152946,14.56022,15.231546,16.124515,16.643317,16.643317,15.620499,22.022716,21.931712,19.104973,15.556349,11.313708,5.830952,2.828427,6.082763,11.0,14.0,16.03122,16.124515,16.278821,15.811388,15.231546,13.892444,12.206556,9.899495,8.602325,6.324555,4.0,2.236068,1.414214,3.162278,4.0,6.708204
20260626_151043,2026-06-26T06:10:51.971137Z,skeleton,RX3,20.59126,19.723083,18.867962,17.204651,14.422205,12.206556,10.816654,8.944272,7.615773,7.28011,7.071068,7.071068,8.062258,9.055385,11.045361,12.165525,13.152946,15.297059,15.524175,16.763055,17.088007,18.027756,17.088007,15.811388,15.231546,13.0,13.341664,12.369317,10.440307,8.062258,7.071068,5.830952,7.211103,8.544004,10.77033,11.7047,13.0,12.529964,13.038405,12.806248,12.727922,12.727922,12.041595,12.806248,12.806248,12.806248,12.727922,14.21267,15.0,17.492856,19.235384,20.59126
20260626_151043,2026-06-26T06:10:52.001463Z,skeleton,RX1,7.81025,11.401754,15.0,16.643317,17.492856,17.888544,17.888544,16.155494,15.231546,12.083046,10.77033,8.246211,5.385165,3.162278,1.0,3.605551,6.324555,9.219544,12.369317,14.317821,15.297059,15.524175,15.524175,14.317821,12.165525,10.049876,16.492423,18.681542,18.973666,19.313208,17.088007,15.652476,11.661904,8.602325,4.472136,3.605551,5.385165,8.246211,11.045361,12.165525,14.142136,15.132746,16.278821,17.464249,17.088007,18.384776,16.552945,14.764823,13.038405,9.433981,5.830952,2.0
20260626_151043,2026-06-26T06:10:52.031372Z,skeleton,RX2,15.524175,13.341664,11.401754,8.944272,6.403124,5.385165,5.0,6.708204,7.81025,9.899495,11.401754,12.206556,13.892444,14.317821,15.811388,16.492423,16.124515,17.0,17.117243,16.492423,16.155494,14.764823,13.601471,11.313708,10.0,8.944272,9.055385,13.601471,16.552945,20.248457,21.400935,22.022716,21.260292,19.104973,15.556349,12.041595,7.81025,5.0,1.414214,2.236068,4.472136,7.28011,8.246211,10.049876,11.0,11.401754,12.083046,13.601471,14.142136,15.264338,16.552945,15.811388
20260626_151043,2026-06-26T06:10:52.061465Z,skeleton,RX3,19.849433,19.104973,17.804494,16.401219,14.21267,12.806248,10.0,9.219544,7.81025,7.071068,7.211103,7.211103,8.062258,8.944272,10.29563,11.661904,13.038405,14.422205,15.811388,17.204651,18.601075,18.601075,18.439089,17.804494,16.278821,14.866069,13.416408,11.18034,10.29563,8.544004,7.071068,5.385165,6.403124,7.81025,9.219544,11.401754,12.041595,12.727922,12.806248,13.038405,12.529964,12.083046,12.083046,12.649111,12.649111,13.0,13.416408,13.892444,15.264338,17.029386,18.439089,18.439089
20260626_151043,2026-06-26T06:10:52.091681Z,skeleton,RX1,24.186773,21.954498,18.867962,13.601471,9.433981,5.830952,2.236068,3.0,6.324555,9.486833,11.401754,13.341664,14.317821,16.124515,16.124515,16.03122,16.03122,14.035669,13.038405,10.049876,7.28011,5.0,4.0,6.708204,7.81025,9.899495,7.28011,6.403124,7.0,10.440307,13.892444,17.204651,20.0,21.400935,22.022716,22.203603,20.0,18.867962,15.264338,12.529964,10.29563,7.615773,4.472136,1.414214,3.162278,7.0,11.18034,15.297059,18.681542,22.135944,24.351591,25.495098
20260626_151043,2026-06-26T06:10:52.127188Z,skeleton,RX2,14.56022,17.262677,19.026298,20.0,20.0,19.026298,18.0,16.03122,15.132746,13.601471,11.661904,11.401754,10.816654,11.7047,12.165525,13.038405,14.317821,13.928388,14.422205,12.727922,12.206556,11.401754,10.049876,10.440307,11.18034,11.313708,28.0,26.019224,23.086793,17.117243,11.18034,3.605551,5.385165,11.18034,16.03122,20.024984,22.0,23.0,22.022716,20.099751,18.248288,15.524175,13.0,10.816654,7.81025,6.324555,5.385165,6.403124,7.28011,8.062258,8.944272,10.630146
20260626_151043,2026-06-26T06:10:52.153212Z,skeleton,RX3,17.464249,17.088007,17.088007,17.088007,14.866069,13.928388,12.649111,11.401754,10.440307,8.246211,8.246211,7.28011,7.615773,7.615773,8.062258,8.602325,10.0,12.041595,12.806248,15.620499,16.401219,17.204651,17.204651,16.643317,15.652476,14.317821,17.464249,15.231546,13.0,10.77033,8.062258,5.830952,7.0,9.486833,10.77033,12.083046,14.866069,15.811388,15.297059,16.124515,16.0,16.03122,16.124515,15.297059,15.524175,14.56022,14.56022,14.317821,14.035669,15.033296,15.132746,16.492423
20260626_151043,2026-06-26T06:10:52.181392Z,skeleton,RX1,7.615773,11.401754,14.56022,16.763055,18.027756,18.027756,17.464249,16.552945,14.764823,12.529964,11.18034,8.944272,7.615773,5.0,4.472136,5.0,7.615773,9.055385,12.041595,13.038405,14.035669,15.033296,15.132746,13.038405,11.045361,9.055385,18.0,19.0,21.023796,21.023796,20.024984,16.03122,13.038405,10.049876,6.082763,2.828427,3.162278,5.656854,8.602325,10.0,11.401754,14.21267,14.142136,16.278821,16.401219,16.643317,16.124515,14.764823,13.416408,9.848858,6.708204,3.162278
20260626_151043,2026-06-26T06:10:52.211757Z,skeleton,RX2,19.313208,17.088007,14.56022,10.049876,7.071068,3.605551,2.236068,5.0,7.071068,9.055385,10.049876,10.440307,11.18034,11.401754,11.401754,10.77033,11.0,11.7047,12.041595,13.038405,13.601471,14.035669,13.152946,11.7047,11.18034,8.485281,20.0,24.020824,25.179357,28.284271,27.294688,27.294688,24.33105,21.587033,16.763055,13.416408,9.899495,8.944272,9.0,11.401754,13.0,13.416408,14.422205,14.21267,13.453624,12.806248,12.529964,12.369317,13.0,14.56022,17.088007,18.788294
20260626_151043,2026-06-26T06:10:52.241547Z,skeleton,RX3,19.0,19.0,18.027756,18.027756,15.033296,14.035669,12.165525,11.18034,10.049876,9.055385,8.0,8.0,8.062258,9.219544,10.440307,11.401754,13.601471,14.866069,15.811388,16.763055,17.088007,16.155494,15.231546,13.416408,11.661904,9.899495,9.219544,11.401754,15.0,17.029386,19.849433,19.104973,19.79899,19.849433,17.804494,16.401219,14.422205,12.529964,10.29563,8.944272,7.615773,7.211103,5.656854,6.403124,5.385165,6.324555,8.062258,10.049876,12.041595,14.0,16.03122,17.0
20260626_151043,2026-06-26T06:10:52.271671Z,skeleton,RX1,24.738634,23.086793,18.027756,13.928388,10.440307,6.082763,3.162278,3.162278,6.0,8.062258,10.0,12.041595,13.0,15.033296,14.142136,14.317821,14.317821,12.369317,10.198039,8.062258,5.0,4.242641,5.09902,7.071068,8.246211,9.486833,7.615773,7.071068,7.81025,10.77033,15.297059,18.248288,21.095023,23.086793,24.186773,24.186773,22.203603,19.416488,17.464249,14.56022,11.401754,8.246211,5.0,3.605551,5.09902,8.0,12.041595,16.03122,20.0,23.0,26.07681,26.305893
20260626_151043,2026-06-26T06:10:52.301539Z,skeleton,RX2,24.186773,22.022716,20.024984,15.297059,12.369317,8.246211,5.0,3.605551,5.0,5.830952,8.062258,8.485281,8.062258,8.544004,8.0,7.615773,7.071068,7.071068,7.28011,7.81025,8.062258,6.324555,6.082763,4.123106,2.236068,22.36068,25.942244,26.832816,28.178006,27.730849,28.231188,26.0,22.847319,19.697716,16.643317,15.0,14.21267,15.264338,15.231546,17.464249,17.088007,18.384776,18.384776,18.384776,17.088007,16.492423,16.124515,16.03122,18.439089,20.615528,22.803509,14.6143005
20260626_151043,2026-06-26T06:10:52.331552Z,skeleton,RX3,17.262677,17.117243,16.278821,16.278821,14.317821,14.142136,13.152946,12.165525,11.18034,10.049876,10.049876,9.055385,9.055385,9.055385,9.055385,9.055385,10.198039,10.198039,10.440307,10.440307,11.7047,10.77033,11.18034,10.29563,10.0,9.219544,12.0,14.0,16.0,17.029386,18.11077,18.248288,17.262677,16.492423,14.866069,12.649111,11.7047,9.848858,8.544004,7.615773,7.28011,7.071068,8.0,9.0,9.0,11.0,12.0,13.0,15.033296,16.03122,16.0,17.029386
20260626_151043,2026-06-26T06:10:52.361648Z,skeleton,RX1,6.0,10.049876,12.041595,16.03122,16.03122,17.0,16.0,16.03122,15.132746,13.152946,11.18034,9.055385,7.0,5.0,4.472136,4.472136,6.0,8.062258,10.198039,12.369317,13.601471,13.601471,13.928388,12.649111,11.7047,9.848858,18.027756,20.615528,21.931712,21.931712,20.615528,18.384776,15.652476,12.083046,7.211103,3.605551,3.605551,5.830952,8.544004,10.440307,12.649111,15.231546,16.552945,17.0,17.492856,18.027756,17.804494,16.278821,15.556349,11.313708,7.81025,4.472136
20260626_151043,2026-06-26T06:10:52.392101Z,skeleton,RX2,6.324555,9.0,12.041595,14.0,14.035669,13.341664,13.0,10.816654,8.602325,7.28011,6.082763,5.0,5.385165,6.0,6.324555,5.830952,5.0,3.162278,1.414214,3.605551,6.324555,9.055385,12.041595,13.341664,15.231546,15.811388,22.203603,21.095023,20.0,18.11077,17.720045,17.0,17.804494,19.104973,19.849433,20.518285,19.79899,17.691806,16.278821,12.806248,11.18034,10.198039,10.049876,12.369317,13.928388,17.464249,19.313208,20.248457,19.646883,17.262677,14.142136,10.440307
20260626_151043,2026-06-26T06:10:52.421538Z,skeleton,RX3,16.278821,16.492423,16.763055,15.811388,16.155494,15.811388,14.56022,14.317821,14.317821,13.152946,12.041595,11.0,11.0,10.0,10.049876,10.0,10.049876,9.219544,9.486833,9.848858,10.29563,11.401754,12.806248,12.041595,12.727922,12.727922,11.045361,13.038405,16.03122,17.117243,18.439089,18.439089,17.720045,17.088007,16.155494,14.317821,13.0,10.77033,10.440307,9.486833,9.219544,9.055385,10.049876,11.0,12.0,14.0,15.033296,15.033296,17.029386,17.0,17.0,17.029386
20260626_151043,2026-06-26T06:10:52.452070Z,skeleton,RX1,24.186773,22.203603,19.416488,14.317821,11.18034,7.0,5.385165,5.0,6.324555,8.062258,11.045361,13.152946,14.142136,15.297059,14.56022,14.866069,14.866069,13.928388,11.7047,10.198039,9.0,7.28011,7.81025,8.602325,10.29563,10.77033,10.049876,7.615773,6.403124,9.0,12.165525,15.811388,18.027756,21.18962,22.135944,21.84033,21.587033,19.416488,17.117243,15.033296,13.0,9.0,7.071068,3.162278,3.162278,6.082763,10.440307,13.601471,17.464249,21.377558,24.186773,25.019992
20260626_151043,2026-06-26T06:10:52.481491Z,skeleton,RX2,28.635642,26.172505,23.0,17.262677,12.649111,6.708204,2.828427,2.236068,5.385165,7.211103,9.219544,10.0,11.18034,12.165525,12.0,12.369317,12.529964,12.806248,12.083046,12.165525,11.045361,9.486833,8.602325,7.071068,5.385165,2.236068,16.124515,17.029386,17.464249,20.248457,20.124612,21.095023,20.248457,17.804494,16.970563,15.0,13.416408,12.369317,13.0,13.152946,14.56022,13.928388,13.0,12.529964,10.816654,10.0,9.486833,12.041595,15.811388,20.615528,25.079872,27.856777
20260626_151043,2026-06-26T06:10:52.513355Z,skeleton,RX3,15.231546,15.811388,14.56022,14.142136,13.038405,12.041595,13.038405,12.041595,12.041595,11.18034,11.401754,11.401754,11.7047,11.7047,10.77033,10.77033,11.18034,10.77033,9.486833,9.219544,9.055385,9.0,8.246211,8.544004,9.433981,9.219544,13.453624,16.278821,18.384776,20.518285,22.022716,21.400935,20.808652,18.867962,17.492856,15.652476,13.416408,11.18034,9.433981,7.81025,7.071068,7.81025,8.062258,9.848858,12.083046,13.416408,15.652476,17.0,17.492856,18.35756,18.867962,17.0
20260626_151043,2026-06-26T06:10:52.541319Z,skeleton,RX1,4.472136,7.81025,11.401754,14.21267,15.0,15.811388,16.643317,15.264338,14.764823,13.416408,12.083046,9.848858,8.544004,6.708204,5.0,3.162278,4.123106,5.656854,7.211103,10.29563,11.18034,12.083046,12.649111,11.401754,10.440307,9.219544,13.0,15.231546,16.552945,17.0,16.124515,14.764823,11.661904,8.944272,5.0,2.236068,3.162278,5.0,8.062258,10.049876,12.041595,14.0,16.03122,17.117243,18.11077,18.248288,18.439089,17.720045,15.811388,12.649111,9.486833,5.09902
20260626_151043,2026-06-26T06:10:52.576314Z,skeleton,RX2,26.248809,22.671568,17.804494,11.661904,6.708204,2.236068,3.605551,6.708204,8.944272,10.29563,11.401754,12.041595,10.29563,9.486833,8.0,6.708204,5.830952,6.082763,7.81025,10.29563,11.401754,13.0,12.165525,10.77033,9.433981,6.403124,24.186773,26.41969,27.784888,28.653098,28.653098,27.294688,24.698178,20.808652,18.439089,15.620499,14.764823,15.524175,17.262677,18.11077,18.027756,18.027756,18.027756,16.0,15.033296,13.601471,13.038405,14.866069,17.492856,22.36068,25.942244,27.784888
20260626_151043,2026-06-26T06:10:52.601655Z,skeleton,RX3,21.095023,20.59126,19.235384,17.888544,15.231546,13.928388,12.083046,9.848858,9.433981,8.602325,9.219544,9.219544,10.630146,12.041595,13.453624,14.866069,16.401219,17.029386,17.804494,18.439089,18.439089,17.804494,17.029386,16.278821,14.866069,12.727922,13.416408,12.083046,9.848858,8.246211,7.071068,7.211103,8.485281,10.0,11.401754,13.453624,14.142136,14.21267,14.422205,14.317821,13.928388,13.601471,13.341664,13.152946,12.165525,12.369317,12.649111,13.0,14.764823,16.643317,18.027756,20.0
20260626_151043,2026-06-26T06:10:52.631473Z,skeleton,RX1,25.317978,23.194827,20.099751,15.033296,11.045361,7.071068,4.472136,4.123106,5.385165,8.062258,9.433981,11.18034,13.416408,14.317821,15.231546,14.866069,15.811388,14.866069,13.0,11.18034,9.433981,7.81025,6.324555,7.0,7.615773,8.062258,8.062258,5.09902,4.472136,6.708204,10.198039,13.152946,17.117243,19.104973,20.099751,21.213203,20.223748,19.416488,17.464249,15.811388,12.649111,9.486833,6.324555,3.0,2.236068,5.385165,9.848858,14.317821,17.464249,22.472205,25.0,25.70992
20260626_151043,2026-06-26T06:10:52.661456Z,skeleton,RX2,32.756679,29.410882,24.166092,17.492856,12.206556,5.830952,2.236068,4.0,8.062258,10.0,11.045361,12.369317,13.0,13.038405,12.041595,11.18034,9.219544,8.246211,7.81025,7.28011,8.062258,7.211103,7.81025,7.28011,7.071068,6.403124,20.615528,20.124612,20.248457,19.209373,18.384776,18.601075,17.888544,18.973666,19.235384,19.026298,19.026298,20.099751,21.213203,20.223748,20.223748,18.248288,17.262677,15.297059,11.7047,10.630146,10.440307,15.0,20.099751,26.172505,31.144823,33.0
20260626_151043,2026-06-26T06:10:52.692278Z,skeleton,RX3,20.248457,20.248457,18.027756,17.088007,16.155494,13.928388,12.083046,10.77033,10.440307,10.198039,10.198039,10.198039,11.045361,12.041595,14.142136,15.132746,17.262677,18.248288,19.416488,19.416488,20.396078,20.396078,19.235384,18.11077,17.117243,15.033296,15.524175,14.317821,12.165525,10.049876,7.28011,4.472136,4.472136,6.0,8.062258,10.049876,11.0,12.041595,13.152946,13.601471,13.928388,14.764823,14.422205,15.0,14.21267,14.866069,14.866069,15.0,16.643317,17.0,17.888544,18.384776
20260626_151043,2026-06-26T06:10:52.721921Z,skeleton,RX1,3.0,6.403124,9.219544,12.041595,14.142136,14.866069,15.0,14.21267,14.21267,12.206556,11.401754,9.433981,7.211103,5.656854,3.605551,3.0,4.242641,5.385165,7.28011,10.198039,11.18034,12.165525,13.038405,12.041595,11.0,9.055385,15.652476,18.35756,20.124612,20.59126,20.59126,19.723083,16.124515,13.038405,8.602325,5.0,2.0,4.123106,7.0,10.049876,12.041595,15.033296,16.0,18.0,19.026298,20.099751,20.223748,18.439089,17.464249,15.524175,11.401754,8.062258
20260626_151043,2026-06-26T06:10:52.751535Z,skeleton,RX2,33.286634,29.206164,24.758837,18.439089,11.661904,6.082763,2.828427,5.385165,7.81025,10.630146,11.661904,13.416408,13.601471,14.142136,13.038405,12.649111,11.661904,11.401754,10.440307,10.0,10.77033,10.630146,9.433981,9.486833,8.062258,7.211103,20.124612,19.313208,18.439089,17.029386,15.297059,14.764823,15.556349,16.124515,16.763055,18.11077,19.0,19.235384,20.615528,19.924859,18.973666,18.384776,15.652476,13.892444,10.0,6.708204,6.708204,11.661904,17.464249,24.698178,29.154759,33.105891
