experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_204022,2026-06-26T11:40:33.217938Z,skeleton,RX3,8.062258,10.77033,13.601471,15.524175,16.763055,16.763055,16.155494,15.231546,14.317821,12.529964,11.18034,9.848858,7.28011,7.0,6.324555,7.81025,10.0,13.038405,14.764823,16.552945,17.888544,18.788294,17.888544,17.0,14.764823,12.529964,14.21267,15.620499,16.278821,16.970563,15.556349,14.142136,12.041595,9.219544,5.656854,2.828427,2.236068,3.162278,6.082763,7.071068,9.219544,11.401754,13.0,14.317821,14.764823,15.811388,15.811388,15.0,13.601471,12.206556,8.944272,7.071068
20260626_204022,2026-06-26T11:40:33.247946Z,skeleton,RX1,18.35756,20.248457,20.808652,18.601075,17.029386,14.21267,11.401754,8.062258,5.385165,4.123106,4.242641,6.708204,9.486833,12.369317,14.56022,17.464249,18.439089,20.223748,21.095023,20.024984,18.027756,16.278821,13.928388,11.401754,10.0,9.486833,3.162278,2.236068,4.123106,6.082763,8.062258,10.816654,12.727922,13.453624,13.038405,12.083046,11.7047,10.198039,8.0,6.324555,5.830952,5.0,5.09902,5.0,5.385165,5.0,3.605551,3.0,4.472136,7.0,10.440307,13.928388
20260626_204022,2026-06-26T11:40:33.277869Z,skeleton,RX2,12.727922,12.806248,12.206556,10.29563,8.944272,7.28011,6.082763,5.09902,5.0,4.472136,6.082763,8.062258,10.198039,12.369317,15.811388,17.088007,19.313208,20.615528,20.615528,19.697716,18.384776,14.317821,10.29563,6.403124,3.162278,6.082763,8.544004,11.18034,13.038405,15.0,17.117243,17.262677,16.492423,15.811388,13.928388,12.083046,8.944272,6.403124,4.242641,2.0,2.828427,3.162278,5.09902,6.324555,7.615773,8.602325,10.630146,11.313708,12.041595,13.453624,14.21267,14.21267
20260626_204022,2026-06-26T11:40:33.307750Z,skeleton,RX3,7.81025,9.433981,12.529964,13.892444,14.764823,15.264338,15.811388,15.0,13.453624,12.041595,9.899495,8.602325,6.708204,5.09902,5.09902,7.211103,9.219544,12.041595,14.21267,16.401219,17.804494,17.804494,17.029386,16.278821,14.866069,11.401754,14.21267,16.278821,16.970563,16.970563,16.278821,14.866069,12.041595,9.219544,7.071068,3.605551,3.0,3.605551,5.830952,7.615773,9.848858,11.661904,13.038405,14.21267,15.620499,16.278821,16.278821,15.620499,14.21267,12.041595,9.219544,6.708204
20260626_204022,2026-06-26T11:40:33.338916Z,skeleton,RX1,18.027756,19.416488,19.209373,18.439089,16.278821,13.453624,10.630146,7.81025,4.472136,3.162278,4.472136,6.082763,9.0,12.0,14.0,17.029386,19.026298,20.099751,20.223748,19.646883,18.384776,17.0,14.21267,12.206556,10.440307,10.0,4.0,2.236068,3.162278,5.0,8.944272,9.848858,11.401754,13.152946,13.038405,13.0,12.165525,10.440307,8.944272,7.81025,7.211103,7.28011,6.0,6.324555,5.830952,5.656854,4.472136,3.0,3.162278,6.0,9.486833,13.416408
20260626_204022,2026-06-26T11:40:33.368274Z,skeleton,RX2,14.035669,13.0,12.041595,11.18034,9.486833,7.615773,5.830952,4.472136,4.0,4.472136,5.656854,8.062258,11.18034,13.0,16.155494,18.384776,20.248457,22.135944,21.84033,20.615528,18.439089,15.297059,11.045361,6.082763,3.162278,6.403124,9.433981,12.041595,14.21267,16.401219,18.027756,18.35756,17.888544,16.552945,14.866069,12.369317,10.198039,7.0,4.123106,2.828427,2.0,2.828427,4.472136,6.324555,7.28011,9.055385,11.0,12.041595,13.152946,14.142136,15.297059,15.132746
20260626_204022,2026-06-26T11:40:33.397873Z,skeleton,RX3,25.495098,23.345235,19.79899,16.970563,12.041595,9.433981,7.28011,7.071068,8.062258,10.816654,12.206556,13.601471,15.264338,16.124515,17.888544,17.464249,17.088007,16.155494,14.317821,11.661904,9.219544,7.615773,8.0,10.440307,13.0,14.317821,6.403124,3.162278,2.828427,5.09902,9.055385,12.041595,14.142136,16.278821,17.464249,17.720045,17.088007,15.652476,13.892444,12.206556,10.0,9.219544,6.403124,4.123106,3.162278,5.0,8.944272,13.416408,17.888544,21.095023,23.021729,25.0
20260626_204022,2026-06-26T11:40:33.428787Z,skeleton,RX1,19.209373,20.808652,21.095023,18.867962,17.492856,13.892444,11.661904,8.602325,5.656854,4.0,5.0,6.403124,8.944272,12.083046,14.866069,17.088007,18.973666,20.615528,21.377558,20.099751,19.0,16.124515,13.601471,11.661904,10.0,8.544004,4.472136,3.162278,3.605551,5.385165,8.062258,11.0,13.038405,13.152946,13.601471,13.0,12.529964,10.816654,9.219544,8.062258,7.071068,6.082763,5.830952,5.656854,5.830952,5.385165,4.123106,3.605551,5.09902,7.615773,11.401754,14.142136
20260626_204022,2026-06-26T11:40:33.458111Z,skeleton,RX2,7.81025,9.433981,11.18034,12.083046,13.0,13.601471,14.56022,14.317821,15.297059,14.317821,14.142136,13.152946,12.041595,11.0,8.062258,6.708204,5.0,7.071068,10.29563,15.620499,19.79899,24.083189,26.907248,29.068884,29.832868,27.802878,13.341664,13.152946,12.041595,10.049876,7.615773,5.656854,6.082763,7.615773,8.602325,10.630146,12.206556,12.529964,12.083046,12.369317,12.165525,11.045361,11.0,10.049876,10.198039,8.246211,7.28011,5.385165,4.123106,2.0,1.0,2.828427
20260626_204022,2026-06-26T11:40:33.487880Z,skeleton,RX3,7.81025,9.848858,12.649111,14.866069,15.811388,16.155494,15.231546,14.764823,13.892444,11.661904,10.816654,8.062258,6.708204,6.082763,6.324555,7.81025,9.219544,12.206556,14.422205,16.643317,18.027756,18.027756,18.027756,16.643317,14.422205,12.206556,14.317821,16.124515,17.492856,17.492856,16.643317,14.422205,12.206556,10.0,7.211103,4.123106,3.162278,3.605551,6.082763,8.246211,9.219544,11.401754,12.649111,14.317821,15.652476,16.124515,16.643317,16.401219,15.0,12.206556,9.433981,7.28011
20260626_204022,2026-06-26T11:40:33.518166Z,skeleton,RX1,5.830952,1.414214,3.605551,8.062258,12.529964,15.652476,17.464249,19.313208,20.248457,20.248457,19.313208,18.973666,17.088007,15.231546,13.892444,12.041595,10.29563,9.055385,10.77033,13.453624,16.643317,19.697716,20.880613,21.213203,21.023796,19.104973,18.027756,19.313208,18.788294,18.35756,18.027756,15.620499,12.727922,10.29563,7.28011,6.082763,5.0,6.324555,7.0,7.28011,8.062258,9.219544,8.602325,8.544004,10.0,11.18034,13.0,14.422205,16.401219,16.278821,16.278821,13.601471
20260626_204022,2026-06-26T11:40:33.549946Z,skeleton,RX2,12.806248,11.401754,10.816654,8.944272,7.28011,6.0,5.09902,4.242641,4.123106,6.0,7.28011,9.848858,11.661904,14.422205,16.643317,19.416488,20.808652,22.803509,22.803509,21.260292,19.849433,16.278821,12.041595,6.708204,3.162278,5.09902,9.0,12.041595,15.132746,17.464249,18.681542,18.973666,18.384776,17.464249,16.124515,13.038405,11.401754,8.485281,5.830952,4.123106,3.162278,2.828427,4.123106,5.09902,6.324555,8.062258,10.0,10.630146,12.727922,13.453624,13.453624,13.453624
20260626_204022,2026-06-26T11:40:33.578074Z,skeleton,RX3,8.246211,11.18034,13.038405,15.0,15.811388,17.204651,16.124515,16.124515,14.317821,12.083046,10.77033,8.944272,7.211103,5.656854,5.385165,7.0,9.219544,10.77033,13.416408,15.652476,17.0,17.0,16.552945,15.231546,13.0,9.848858,13.892444,14.764823,16.552945,16.155494,15.231546,13.0,10.77033,8.544004,5.830952,4.242641,3.162278,5.0,7.071068,8.485281,9.899495,12.041595,14.21267,15.811388,16.643317,17.0,17.464249,16.155494,15.231546,13.0,10.29563,7.81025
20260626_204022,2026-06-26T11:40:33.608026Z,skeleton,RX1,19.416488,20.223748,20.099751,19.026298,17.029386,14.0,11.0,8.0,4.123106,2.236068,3.605551,5.656854,9.219544,11.401754,14.21267,16.401219,18.027756,19.723083,20.124612,19.313208,18.681542,16.124515,14.035669,11.7047,10.0,9.433981,3.605551,2.0,3.0,5.385165,8.602325,10.630146,12.727922,14.21267,14.422205,13.892444,13.0,11.401754,10.198039,9.055385,7.28011,7.211103,7.071068,6.708204,6.324555,5.0,4.123106,2.236068,4.472136,7.211103,10.77033,14.866069
20260626_204022,2026-06-26T11:40:33.638081Z,skeleton,RX2,13.928388,13.601471,12.165525,11.045361,9.055385,7.28011,5.830952,5.0,5.09902,6.082763,6.708204,8.602325,11.313708,13.453624,15.620499,18.601075,20.248457,21.095023,21.954498,20.59126,18.35756,15.652476,10.77033,6.082763,2.236068,5.0,8.544004,11.401754,14.142136,16.03122,18.0,18.027756,18.11077,17.262677,15.297059,13.601471,11.18034,8.602325,6.403124,4.472136,4.123106,4.242641,5.385165,6.082763,7.0,9.219544,10.440307,11.7047,13.416408,14.764823,14.764823,14.764823
20260626_204022,2026-06-26T11:40:33.668375Z,skeleton,RX3,8.246211,10.29563,13.038405,15.0,15.811388,16.643317,16.643317,15.652476,14.317821,12.083046,10.77033,9.848858,8.062258,6.403124,5.385165,7.0,9.219544,11.7047,13.0,15.231546,16.552945,17.464249,16.155494,15.231546,13.0,10.77033,13.601471,15.264338,16.124515,16.124515,15.652476,13.416408,11.18034,8.944272,5.830952,3.605551,3.162278,4.242641,7.071068,8.485281,10.630146,12.727922,14.21267,15.0,16.643317,17.0,17.0,16.552945,15.231546,13.416408,10.816654,7.81025
20260626_204022,2026-06-26T11:40:33.698058Z,skeleton,RX1,21.023796,23.0,22.022716,21.023796,18.027756,16.03122,12.041595,9.0,6.082763,4.242641,4.0,6.324555,9.433981,12.206556,15.0,16.401219,19.209373,20.518285,20.518285,20.0,18.867962,16.552945,14.317821,11.045361,9.486833,8.485281,5.09902,3.162278,4.0,6.324555,8.602325,10.630146,12.806248,14.422205,13.892444,13.416408,12.649111,11.18034,9.055385,8.062258,6.708204,6.403124,5.0,5.09902,5.0,4.472136,3.605551,3.162278,6.403124,8.944272,12.369317,16.278821
20260626_204022,2026-06-26T11:40:33.731280Z,skeleton,RX2,13.892444,13.416408,12.649111,10.198039,9.0,7.071068,6.324555,5.0,4.472136,4.0,5.830952,7.81025,9.899495,12.806248,15.0,17.204651,18.867962,21.095023,20.59126,19.235384,17.888544,15.231546,11.401754,6.0,3.605551,5.830952,8.544004,11.18034,14.035669,16.03122,18.027756,19.104973,18.248288,17.464249,15.524175,13.0,11.18034,8.062258,5.656854,4.472136,3.162278,3.605551,5.09902,6.0,8.246211,9.848858,10.29563,12.206556,13.601471,15.0,15.0,15.0
20260626_204022,2026-06-26T11:40:33.758239Z,skeleton,RX3,26.925824,25.298221,21.84033,18.681542,14.56022,10.77033,8.602325,7.211103,8.246211,10.049876,12.0,13.0,15.033296,16.124515,18.248288,17.262677,17.720045,16.492423,14.317821,12.165525,10.049876,7.615773,9.219544,10.77033,13.341664,15.297059,7.211103,5.09902,4.472136,6.708204,9.848858,12.649111,15.811388,18.027756,18.788294,19.723083,18.867962,17.804494,16.278821,14.866069,12.806248,11.401754,8.602325,6.403124,5.385165,6.324555,9.433981,13.601471,17.804494,21.633308,24.698178,26.41969
20260626_204022,2026-06-26T11:40:33.788123Z,skeleton,RX1,19.849433,21.400935,21.400935,20.0,18.027756,14.422205,11.661904,8.602325,5.0,2.236068,2.236068,5.09902,8.0,11.0,14.0,16.03122,18.027756,19.235384,20.396078,19.924859,18.384776,16.124515,13.453624,10.816654,9.219544,9.219544,3.605551,2.0,3.162278,6.082763,9.055385,11.18034,13.601471,14.866069,14.317821,13.892444,13.601471,12.041595,10.0,8.944272,8.246211,7.0,6.324555,5.830952,5.0,3.605551,3.0,2.236068,4.0,8.062258,11.401754,14.866069
20260626_204022,2026-06-26T11:40:33.818012Z,skeleton,RX2,13.453624,12.206556,12.083046,10.440307,9.055385,8.0,6.324555,5.830952,5.0,6.082763,7.071068,8.544004,10.29563,13.601471,15.620499,18.384776,19.79899,21.260292,21.260292,21.400935,19.209373,15.811388,11.661904,7.28011,2.828427,5.385165,9.0,12.041595,15.297059,17.720045,19.313208,19.697716,19.235384,18.867962,16.401219,14.866069,11.313708,9.433981,6.708204,6.0,4.472136,5.0,5.09902,6.082763,7.28011,8.944272,10.0,11.313708,12.727922,13.453624,14.21267,14.142136
20260626_204022,2026-06-26T11:40:33.848322Z,skeleton,RX3,7.615773,10.049876,12.0,15.0,16.0,16.0,16.03122,15.132746,13.152946,12.369317,10.198039,9.055385,7.0,6.324555,6.403124,7.211103,9.848858,12.369317,14.317821,16.492423,18.439089,18.681542,17.464249,16.492423,14.56022,11.401754,14.035669,15.132746,16.278821,16.278821,16.492423,13.601471,11.7047,9.486833,6.324555,4.0,2.236068,3.0,5.09902,7.071068,9.055385,11.045361,12.0,14.035669,15.132746,16.278821,15.524175,15.811388,13.601471,12.369317,9.055385,7.071068
20260626_204022,2026-06-26T11:40:33.878356Z,skeleton,RX1,6.324555,2.236068,2.236068,7.211103,10.29563,13.892444,16.643317,18.027756,18.027756,18.601075,17.804494,17.204651,16.401219,14.422205,13.416408,10.440307,8.0,7.211103,8.544004,12.0,14.317821,17.888544,19.723083,20.615528,19.79899,18.601075,16.124515,18.027756,19.0,18.027756,17.117243,14.317821,11.7047,8.944272,5.656854,4.123106,3.605551,5.830952,7.28011,8.0,8.062258,8.544004,8.062258,9.219544,10.816654,11.7047,14.142136,15.0,16.124515,16.278821,16.763055,13.601471
20260626_204022,2026-06-26T11:40:33.908415Z,skeleton,RX2,6.403124,7.211103,9.433981,11.18034,11.7047,12.369317,12.165525,12.041595,13.0,13.038405,13.152946,12.165525,11.18034,9.486833,8.062258,5.656854,5.09902,6.403124,10.29563,14.866069,19.646883,24.515301,27.45906,30.265492,31.144823,29.017236,14.56022,13.928388,13.038405,10.630146,9.433981,8.062258,7.615773,9.219544,10.816654,13.0,13.601471,14.317821,14.035669,14.0,14.142136,13.152946,12.649111,11.7047,11.18034,9.433981,8.602325,6.403124,5.0,2.236068,2.236068,9.071068
20260626_204022,2026-06-26T11:40:33.938760Z,skeleton,RX3,25.079872,24.186773,21.213203,17.262677,14.142136,11.0,8.246211,7.211103,7.81025,8.944272,11.18034,13.416408,14.764823,16.124515,17.204651,17.204651,17.029386,15.620499,13.601471,10.816654,8.544004,7.0,8.062258,9.899495,12.806248,14.422205,5.830952,4.472136,4.123106,6.403124,9.899495,12.727922,15.556349,17.029386,17.804494,18.027756,18.35756,17.464249,15.811388,14.56022,12.165525,10.198039,8.246211,5.385165,5.0,6.082763,10.049876,13.152946,17.262677,21.213203,24.083189,26.019224
20260626_204022,2026-06-26T11:40:33.968012Z,skeleton,RX1,6.708204,2.236068,3.0,6.708204,11.18034,14.764823,16.643317,18.027756,19.416488,18.601075,18.601075,17.804494,17.204651,15.264338,13.416408,11.401754,10.049876,9.433981,10.29563,13.152946,16.03122,18.681542,20.615528,20.59126,20.0,18.384776,18.0,19.026298,20.099751,20.223748,18.439089,16.155494,13.0,10.816654,7.071068,5.09902,4.123106,5.656854,6.324555,7.071068,8.062258,7.28011,7.211103,8.602325,9.848858,11.18034,13.0,14.142136,15.811388,16.155494,15.652476,13.892444
20260626_204022,2026-06-26T11:40:33.998395Z,skeleton,RX2,7.0,9.055385,10.198039,11.401754,12.083046,11.661904,12.206556,12.806248,12.727922,12.727922,12.806248,12.206556,10.816654,9.433981,7.615773,5.09902,3.605551,5.0,9.848858,14.422205,19.209373,23.430749,27.586228,29.698485,29.732137,28.425341,15.811388,15.297059,14.035669,13.038405,11.7047,10.0,8.944272,10.198039,11.045361,12.649111,14.317821,13.892444,13.601471,13.453624,12.041595,12.206556,11.661904,10.77033,9.848858,8.246211,7.071068,5.0,4.0,1.0,1.414214,4.0
20260626_204022,2026-06-26T11:40:34.027943Z,skeleton,RX3,26.570661,24.041631,20.880613,17.720045,13.601471,10.29563,7.071068,7.615773,9.055385,11.045361,12.041595,15.033296,16.03122,17.0,19.026298,18.11077,18.248288,17.117243,15.132746,13.0,10.198039,9.433981,9.433981,11.7047,14.317821,16.124515,7.211103,4.242641,3.162278,5.0,8.944272,12.083046,14.764823,16.124515,18.027756,18.439089,17.691806,17.029386,15.0,13.892444,11.18034,9.848858,6.708204,4.242641,3.162278,5.385165,9.219544,13.601471,18.027756,21.633308,25.059928,26.832816
20260626_204022,2026-06-26T11:40:34.058095Z,skeleton,RX1,19.646883,20.396078,20.223748,19.104973,17.117243,14.035669,11.045361,8.062258,5.385165,2.828427,3.162278,6.403124,9.219544,11.401754,14.422205,16.643317,19.723083,20.124612,20.615528,19.924859,19.416488,17.117243,14.142136,11.7047,10.0,8.062258,4.472136,3.0,3.162278,5.385165,7.81025,10.630146,12.727922,12.806248,13.601471,13.416408,12.083046,10.440307,9.055385,8.062258,6.708204,6.403124,5.830952,6.324555,6.0,5.09902,4.242641,4.123106,5.385165,7.81025,11.661904,13.928388
20260626_204022,2026-06-26T11:40:34.088525Z,skeleton,RX2,6.082763,8.0,9.0,10.198039,10.440307,11.18034,11.661904,12.206556,12.806248,13.453624,12.727922,12.041595,11.401754,10.29563,8.544004,6.0,5.0,6.082763,11.18034,15.811388,20.615528,25.059928,28.653098,31.064449,31.622777,29.832868,14.142136,14.56022,13.0,11.661904,9.219544,9.486833,9.055385,10.77033,11.401754,13.453624,14.21267,13.892444,14.317821,13.601471,13.341664,12.165525,12.0,11.045361,10.198039,8.246211,7.615773,5.385165,3.605551,1.414214,1.414214,3.0
20260626_204022,2026-06-26T11:40:34.117942Z,skeleton,RX3,25.079872,23.021729,20.0,16.0,13.038405,9.219544,7.211103,7.211103,8.246211,10.049876,12.041595,13.152946,15.297059,16.492423,17.720045,17.720045,17.088007,16.155494,13.601471,12.165525,9.0,8.544004,9.219544,11.18034,13.928388,15.524175,7.071068,4.472136,3.162278,5.830952,8.602325,11.313708,14.866069,15.620499,17.204651,17.0,17.0,16.155494,14.56022,12.165525,11.045361,9.055385,6.082763,4.123106,2.828427,5.09902,8.544004,12.649111,17.088007,19.924859,23.537205,25.495098
20260626_204022,2026-06-26T11:40:34.149551Z,skeleton,RX1,20.248457,21.095023,21.095023,20.124612,17.888544,15.231546,12.083046,8.944272,6.403124,3.605551,3.162278,5.0,7.615773,10.77033,13.0,15.811388,17.720045,19.416488,19.235384,19.104973,18.027756,16.124515,13.0,10.816654,9.433981,8.246211,4.242641,3.0,3.605551,6.082763,9.0,11.045361,12.369317,13.601471,14.317821,13.416408,13.038405,11.401754,9.899495,8.062258,6.324555,6.0,5.385165,4.242641,5.0,4.123106,3.162278,3.605551,5.09902,8.062258,11.401754,14.866069
20260626_204022,2026-06-26T11:40:34.182771Z,skeleton,RX2,6.403124,7.211103,8.944272,9.848858,11.401754,12.369317,13.152946,13.038405,14.035669,14.035669,14.035669,13.0,11.0,10.049876,7.071068,4.472136,3.162278,5.656854,10.29563,16.155494,20.248457,25.0,28.160256,31.048349,30.594117,29.427878,13.038405,12.529964,12.369317,11.045361,10.198039,9.433981,9.899495,10.29563,11.401754,12.165525,12.0,12.041595,11.18034,10.440307,9.848858,8.944272,7.211103,6.403124,5.656854,5.0,3.605551,2.0,1.0,1.0,2.828427,4.242641
20260626_204022,2026-06-26T11:40:34.207943Z,skeleton,RX3,7.28011,11.0,14.035669,15.033296,17.117243,17.029386,17.0,16.0,14.035669,13.038405,11.045361,10.0,8.0,6.324555,5.830952,7.211103,8.246211,11.18034,13.038405,15.0,17.0,17.0,16.03122,16.03122,13.038405,11.045361,13.341664,14.56022,15.811388,15.811388,14.866069,13.0,10.77033,7.615773,5.09902,3.0,2.236068,4.123106,7.28011,8.246211,10.198039,12.165525,14.035669,15.0,16.03122,17.117243,17.262677,16.492423,14.56022,13.152946,10.049876,7.28011
20260626_204022,2026-06-26T11:40:34.238083Z,skeleton,RX1,8.602325,4.472136,1.0,5.0,9.219544,12.041595,15.556349,16.970563,17.691806,17.691806,18.384776,17.691806,16.278821,15.620499,13.601471,12.083046,9.055385,7.615773,8.602325,11.045361,14.142136,18.027756,19.723083,19.849433,19.849433,18.867962,19.849433,21.260292,21.931712,21.213203,19.849433,16.401219,13.892444,9.848858,7.071068,4.472136,4.472136,6.0,7.28011,8.944272,8.602325,9.899495,10.0,9.848858,11.045361,12.165525,13.928388,15.264338,17.204651,17.691806,16.970563,15.556349
20260626_204022,2026-06-26T11:40:34.269594Z,skeleton,RX2,6.324555,7.28011,9.055385,10.198039,11.045361,12.041595,13.0,13.0,14.0,13.0,13.0,12.0,10.049876,8.062258,6.324555,3.605551,4.123106,8.485281,13.038405,18.35756,22.36068,26.832816,29.068884,30.870698,30.463092,28.79236,8.602325,7.81025,7.615773,7.071068,7.28011,8.602325,9.219544,10.816654,11.7047,12.369317,12.369317,12.165525,11.045361,11.0,10.049876,9.219544,8.246211,6.324555,5.385165,4.472136,3.605551,2.828427,1.414214,1.0,3.162278,8.922056000000001
20260626_204022,2026-06-26T11:40:34.297693Z,skeleton,RX3,8.544004,11.045361,14.0,16.0,17.0,18.027756,17.029386,16.124515,15.297059,13.341664,11.401754,10.198039,8.062258,7.071068,5.830952,7.211103,8.544004,11.18034,13.152946,15.132746,17.117243,18.11077,17.117243,16.124515,14.317821,11.18034,12.649111,14.866069,14.866069,16.155494,14.317821,12.083046,10.29563,7.615773,5.385165,3.0,2.236068,5.0,6.082763,8.062258,10.049876,12.041595,14.035669,15.033296,16.124515,16.492423,16.492423,15.811388,14.866069,12.369317,10.198039,7.071068
20260626_204022,2026-06-26T11:40:34.327754Z,skeleton,RX1,11.18034,6.324555,2.236068,5.385165,9.055385,13.038405,16.0,19.0,20.0,21.0,21.0,21.023796,20.024984,19.104973,18.248288,15.811388,13.038405,10.816654,10.049876,11.18034,13.453624,16.552945,18.248288,20.0,20.223748,19.313208,23.021729,24.020824,25.019992,24.083189,22.36068,19.646883,14.866069,10.816654,7.81025,7.071068,7.211103,9.219544,10.816654,12.083046,12.369317,12.041595,11.0,11.401754,10.816654,12.041595,13.416408,15.524175,18.11077,19.026298,19.026298,17.117243
20260626_204022,2026-06-26T11:40:34.358494Z,skeleton,RX2,12.369317,12.165525,11.18034,10.049876,8.062258,6.082763,5.385165,4.242641,4.123106,6.082763,7.615773,10.29563,12.529964,15.264338,18.027756,20.248457,21.633308,23.021729,22.203603,20.808652,18.601075,14.21267,9.899495,6.324555,5.0,9.055385,10.630146,12.727922,14.866069,15.811388,16.643317,16.124515,15.652476,13.928388,10.440307,8.246211,6.0,3.162278,2.236068,2.236068,3.605551,5.385165,6.324555,8.062258,9.0,10.0,11.045361,12.165525,12.369317,13.341664,13.601471,13.601471
