experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_184737,2026-06-26T09:47:48.857117Z,skeleton,RX1,23.345235,22.671568,21.931712,17.691806,16.278821,12.041595,9.219544,6.403124,3.605551,1.0,2.236068,4.472136,6.403124,8.602325,10.29563,12.529964,13.892444,15.231546,14.866069,15.524175,15.297059,14.035669,13.0,11.18034,9.486833,6.708204,8.062258,5.09902,3.162278,5.830952,9.899495,14.866069,18.439089,21.260292,22.671568,22.671568,22.022716,20.615528,18.439089,16.278821,14.142136,11.313708,9.219544,5.830952,3.0,2.236068,5.385165,8.602325,11.401754,14.866069,18.384776,21.213203
20260626_184737,2026-06-26T09:47:48.886929Z,skeleton,RX2,5.385165,5.0,6.082763,7.28011,9.219544,10.049876,11.045361,12.165525,12.649111,13.416408,13.038405,12.806248,12.806248,11.313708,10.630146,8.602325,7.071068,7.28011,10.630146,14.21267,18.027756,21.633308,23.853721,25.238859,25.806976,24.413111,2.0,5.09902,8.246211,11.18034,14.142136,16.03122,16.0,17.0,16.03122,14.035669,13.0,11.0,9.055385,7.28011,6.708204,6.403124,7.071068,8.602325,9.433981,10.0,11.401754,10.630146,11.313708,9.899495,9.219544,7.071068
20260626_184737,2026-06-26T09:47:48.916841Z,skeleton,RX3,24.083189,23.345235,21.213203,19.104973,16.970563,14.866069,12.806248,10.816654,10.29563,9.486833,10.440307,10.198039,10.198039,11.18034,11.18034,11.18034,11.045361,10.0,10.198039,10.29563,12.206556,14.142136,15.620499,17.029386,18.439089,18.384776,11.0,7.071068,4.472136,5.0,8.944272,13.038405,16.643317,19.235384,21.023796,21.18962,20.615528,20.223748,19.026298,17.0,15.132746,13.152946,11.18034,9.055385,8.0,7.615773,8.602325,11.401754,14.422205,18.027756,20.808652,22.803509
20260626_184737,2026-06-26T09:47:48.947067Z,skeleton,RX1,2.0,4.123106,8.944272,11.18034,14.764823,17.0,17.888544,17.888544,17.888544,17.888544,16.552945,15.231546,13.928388,12.649111,11.401754,10.049876,8.0,6.324555,3.605551,3.162278,4.242641,6.708204,8.246211,10.049876,11.045361,11.401754,22.627417,24.758837,26.172505,26.907248,25.495098,23.430749,19.849433,15.620499,10.630146,6.403124,3.0,4.123106,7.071068,9.219544,11.401754,13.601471,16.155494,17.464249,19.235384,19.723083,20.248457,19.416488,18.601075,17.029386,14.142136,10.630146
20260626_184737,2026-06-26T09:47:48.976982Z,skeleton,RX2,7.211103,6.324555,7.071068,8.0,9.055385,10.0,12.041595,12.369317,13.601471,14.317821,14.764823,14.422205,14.21267,13.453624,12.041595,10.816654,9.848858,9.055385,10.440307,13.038405,16.401219,19.849433,22.671568,24.083189,24.207437,22.803509,3.162278,5.830952,8.602325,12.206556,14.422205,17.0,17.888544,17.464249,17.464249,16.155494,14.866069,13.0,10.77033,8.944272,8.602325,8.485281,8.602325,10.29563,11.18034,11.18034,12.529964,13.038405,13.601471,12.806248,12.041595,10.630146
20260626_184737,2026-06-26T09:47:49.007091Z,skeleton,RX3,23.430749,21.931712,20.518285,17.691806,14.866069,12.806248,10.816654,9.848858,9.486833,9.219544,10.198039,10.198039,11.18034,11.18034,11.18034,11.18034,11.045361,10.0,10.198039,10.77033,12.206556,13.453624,15.556349,17.691806,19.104973,19.104973,10.049876,7.28011,4.242641,4.123106,8.602325,12.806248,16.401219,18.027756,19.723083,19.697716,20.248457,18.439089,17.262677,15.033296,14.0,12.041595,10.049876,8.0,7.071068,7.211103,9.219544,11.661904,15.264338,18.027756,20.808652,22.803509
20260626_184737,2026-06-26T09:47:49.037211Z,skeleton,RX1,23.430749,24.207437,22.022716,19.209373,16.401219,13.601471,10.0,6.403124,4.242641,1.0,2.0,5.09902,6.324555,8.544004,10.29563,12.529964,13.892444,15.0,15.620499,15.556349,15.620499,14.422205,13.416408,12.369317,11.045361,9.055385,8.602325,5.0,2.236068,5.09902,10.049876,14.142136,17.262677,20.396078,21.587033,22.561028,22.561028,20.880613,18.681542,16.763055,13.928388,12.083046,8.944272,6.403124,2.828427,1.414214,4.123106,7.211103,10.816654,14.866069,18.384776,21.213203
20260626_184737,2026-06-26T09:47:49.067035Z,skeleton,RX2,6.082763,5.385165,5.830952,6.403124,7.81025,9.433981,10.29563,11.7047,12.369317,13.152946,14.035669,14.035669,13.152946,13.152946,12.165525,10.049876,9.219544,9.433981,10.0,13.928388,17.720045,21.84033,24.738634,26.925824,27.202941,25.298221,2.828427,5.385165,9.219544,11.401754,14.56022,15.524175,17.088007,17.088007,16.155494,15.231546,13.0,12.083046,9.486833,8.246211,7.071068,7.0,7.071068,8.246211,9.486833,10.440307,11.18034,11.18034,11.045361,11.0,10.0,8.062258
20260626_184737,2026-06-26T09:47:49.097258Z,skeleton,RX3,8.485281,8.544004,9.486833,10.198039,12.165525,11.045361,11.045361,11.045361,10.049876,9.055385,9.055385,8.0,8.062258,8.062258,8.246211,9.486833,10.77033,10.77033,12.083046,12.083046,12.083046,11.18034,9.848858,7.615773,5.830952,4.242641,19.924859,22.803509,23.769729,25.70992,23.345235,22.203603,19.104973,16.124515,12.041595,8.062258,5.385165,3.605551,5.0,6.324555,8.544004,9.486833,11.401754,12.369317,15.132746,16.03122,16.0,16.03122,15.033296,14.0,12.0,10.049876
20260626_184737,2026-06-26T09:47:49.126909Z,skeleton,RX1,22.0,22.0,20.024984,18.027756,15.033296,12.0,8.0,5.0,2.0,1.414214,3.162278,5.09902,7.28011,9.219544,11.18034,13.152946,14.035669,15.0,15.033296,15.297059,14.56022,13.928388,12.529964,11.401754,9.219544,8.062258,7.071068,4.0,2.0,5.656854,10.0,14.422205,17.492856,19.723083,21.095023,21.095023,21.095023,19.235384,17.888544,15.231546,13.0,11.401754,8.246211,6.082763,4.0,1.0,3.605551,7.28011,11.18034,14.142136,18.027756,21.023796
20260626_184737,2026-06-26T09:47:49.159354Z,skeleton,RX2,6.324555,6.082763,7.071068,8.246211,9.219544,10.198039,12.041595,13.0,14.142136,14.56022,15.231546,14.764823,14.764823,14.422205,13.038405,11.661904,9.486833,9.0,9.848858,12.806248,16.278821,19.849433,22.671568,24.083189,24.758837,24.041631,5.09902,6.403124,9.219544,12.806248,15.0,16.401219,17.804494,18.439089,17.691806,16.278821,14.866069,13.453624,12.041595,11.401754,10.29563,9.848858,9.848858,10.440307,11.401754,11.401754,12.649111,13.0,13.0,12.083046,11.18034,8.944272
20260626_184737,2026-06-26T09:47:49.188944Z,skeleton,RX3,21.633308,20.248457,18.35756,14.764823,13.038405,10.0,7.81025,7.211103,7.28011,8.246211,9.219544,9.219544,10.049876,10.198039,10.198039,10.440307,10.198039,9.219544,8.0,7.28011,8.602325,10.630146,12.206556,14.422205,15.811388,15.811388,11.18034,7.28011,4.123106,6.324555,10.0,14.142136,17.117243,20.099751,21.0,21.023796,20.223748,19.646883,17.720045,16.155494,13.416408,11.661904,9.433981,7.615773,6.082763,6.324555,8.602325,12.041595,14.866069,18.384776,21.260292,22.803509
20260626_184737,2026-06-26T09:47:49.216882Z,skeleton,RX1,5.385165,9.486833,12.649111,14.866069,17.088007,17.464249,17.464249,18.027756,17.088007,15.811388,14.866069,13.601471,11.401754,10.198039,8.0,6.082763,4.472136,3.162278,4.472136,6.403124,8.062258,9.486833,11.045361,11.045361,11.401754,22.135944,24.041631,26.248809,25.96151,25.0,22.803509,18.681542,14.56022,10.440307,5.830952,2.236068,3.605551,7.28011,9.055385,12.041595,14.0,15.0,17.117243,18.248288,19.416488,18.681542,18.973666,18.027756,15.231546,12.083046,8.944272,22.055294500000002
20260626_184737,2026-06-26T09:47:49.247321Z,skeleton,RX2,12.083046,12.649111,12.165525,12.0,10.049876,9.219544,8.246211,7.28011,6.082763,6.0,6.082763,7.615773,8.944272,11.18034,14.317821,16.155494,18.027756,20.248457,20.880613,20.615528,19.416488,17.262677,14.317821,11.7047,9.433981,8.062258,16.155494,16.552945,17.0,17.0,15.264338,13.892444,11.18034,9.486833,8.062258,7.071068,7.615773,8.062258,8.602325,9.433981,9.433981,9.433981,8.944272,9.848858,9.848858,8.944272,8.944272,9.433981,10.0,10.0,10.816654,12.206556
20260626_184737,2026-06-26T09:47:49.277404Z,skeleton,RX3,22.090722,22.36068,19.416488,17.262677,14.142136,12.041595,11.0,10.049876,10.198039,10.198039,10.440307,11.401754,11.401754,12.165525,12.165525,11.18034,11.18034,10.198039,8.944272,9.219544,10.0,12.083046,13.601471,15.524175,18.027756,18.384776,10.77033,8.246211,6.082763,7.071068,9.848858,13.341664,16.492423,18.681542,21.18962,21.023796,20.59126,20.248457,17.804494,16.278821,14.866069,12.806248,10.630146,9.219544,8.062258,8.544004,10.049876,13.0,15.033296,19.104973,21.023796,22.0
20260626_184737,2026-06-26T09:47:49.312086Z,skeleton,RX1,23.4094,23.4094,21.18962,18.384776,14.866069,11.7047,8.544004,4.472136,2.0,1.0,3.605551,6.324555,8.544004,9.848858,11.7047,12.649111,14.56022,14.317821,14.142136,14.035669,13.038405,12.165525,10.440307,8.062258,7.071068,5.830952,7.615773,4.472136,2.236068,5.09902,9.055385,13.038405,17.0,19.0,20.0,21.023796,20.024984,19.026298,16.03122,14.0,12.041595,9.055385,7.071068,4.123106,1.414214,3.162278,6.0,10.049876,13.341664,17.464249,20.615528,23.086793
20260626_184737,2026-06-26T09:47:49.339371Z,skeleton,RX2,8.0,7.071068,6.082763,6.324555,6.708204,7.615773,8.544004,10.198039,11.045361,11.045361,12.165525,12.369317,12.649111,13.0,12.083046,11.7047,10.198039,10.0,10.440307,13.038405,14.866069,18.384776,21.213203,22.627417,23.345235,21.931712,4.472136,6.708204,10.198039,14.142136,17.117243,19.235384,21.587033,21.587033,20.880613,20.248457,18.384776,15.231546,13.0,11.401754,10.198039,9.055385,9.055385,9.219544,10.440307,11.401754,13.341664,13.341664,14.142136,15.033296,13.0,11.045361
20260626_184737,2026-06-26T09:47:49.367010Z,skeleton,RX3,23.086793,21.18962,19.697716,16.552945,14.317821,12.083046,9.486833,9.055385,8.0,9.055385,9.055385,9.219544,10.198039,10.049876,11.045361,11.045361,11.045361,10.198039,9.486833,9.219544,10.630146,11.661904,13.928388,15.811388,17.088007,17.464249,11.401754,8.485281,5.385165,5.385165,9.219544,13.038405,16.643317,19.416488,20.615528,21.931712,21.260292,20.0,17.492856,16.552945,13.928388,12.649111,10.440307,8.544004,6.708204,6.403124,8.246211,11.18034,14.035669,18.027756,20.223748,22.36068
20260626_184737,2026-06-26T09:47:49.396852Z,skeleton,RX1,25.70992,25.70992,23.769729,19.646883,16.492423,13.341664,9.219544,5.09902,2.0,1.414214,4.472136,6.324555,9.486833,12.083046,13.416408,14.764823,16.124515,16.643317,17.029386,16.278821,15.620499,13.892444,12.083046,10.198039,8.0,6.324555,7.28011,5.0,3.0,5.656854,10.29563,13.892444,17.0,18.788294,21.023796,21.931712,21.023796,19.697716,17.464249,15.231546,12.649111,10.440307,8.062258,5.0,2.236068,3.162278,6.403124,9.848858,13.928388,17.720045,21.84033,23.769729
20260626_184737,2026-06-26T09:47:49.427013Z,skeleton,RX2,6.0,6.324555,6.708204,7.211103,8.944272,9.848858,10.440307,11.045361,11.045361,11.18034,12.649111,12.083046,11.661904,11.661904,10.29563,8.944272,7.071068,7.28011,8.485281,12.206556,16.124515,19.235384,21.470911,22.825424,24.186773,23.323808,3.605551,6.708204,9.848858,13.928388,16.763055,17.720045,18.439089,18.439089,18.248288,16.278821,14.317821,12.165525,10.440307,8.944272,7.81025,7.81025,8.944272,9.848858,11.7047,12.649111,13.0,13.0,13.416408,12.529964,10.29563,8.544004
20260626_184737,2026-06-26T09:47:49.457067Z,skeleton,RX3,6.708204,8.062258,10.0,11.045361,12.165525,12.165525,12.041595,11.045361,11.0,10.0,9.0,8.062258,7.071068,7.28011,7.615773,8.602325,9.219544,10.630146,11.313708,12.041595,12.041595,12.041595,10.630146,9.219544,7.81025,5.0,22.135944,25.0,26.925824,27.658633,25.495098,23.345235,20.396078,15.297059,11.401754,7.615773,5.0,5.0,6.324555,8.944272,10.816654,12.529964,14.317821,15.811388,16.763055,17.464249,17.117243,17.117243,16.03122,13.152946,11.18034,9.486833
20260626_184737,2026-06-26T09:47:49.486919Z,skeleton,RX1,25.495098,24.596748,22.36068,20.124612,15.652476,12.529964,8.062258,4.472136,1.414214,1.0,4.472136,6.324555,7.615773,10.29563,12.529964,14.422205,15.0,15.620499,15.556349,15.620499,15.264338,13.928388,12.369317,11.045361,10.049876,8.246211,6.0,3.162278,3.162278,6.403124,11.313708,15.620499,19.209373,21.400935,22.803509,22.803509,22.203603,21.400935,19.416488,16.643317,13.892444,12.083046,9.486833,7.28011,4.0,3.162278,4.472136,8.485281,13.601471,16.643317,20.59126,23.259407
20260626_184737,2026-06-26T09:47:49.516888Z,skeleton,RX2,11.401754,11.313708,10.0,9.433981,8.544004,7.28011,6.324555,4.472136,3.605551,3.605551,5.09902,7.0,9.0,12.0,15.033296,17.117243,20.396078,21.377558,22.803509,21.84033,19.924859,17.720045,14.317821,11.045361,8.246211,7.81025,14.422205,15.811388,16.401219,15.620499,13.453624,12.041595,10.0,6.708204,5.09902,4.123106,5.0,5.656854,7.211103,7.211103,8.062258,8.602325,8.602325,8.602325,8.602325,8.602325,8.602325,8.944272,9.848858,9.848858,11.18034,11.661904
20260626_184737,2026-06-26T09:47:49.546616Z,skeleton,RX3,22.203603,21.023796,18.0,16.0,13.038405,10.049876,9.486833,8.062258,8.602325,9.219544,9.899495,11.313708,11.313708,12.041595,12.806248,12.206556,11.401754,10.630146,10.0,9.848858,10.198039,12.0,14.142136,16.492423,18.439089,19.416488,10.816654,7.615773,4.0,5.830952,9.055385,13.038405,17.117243,19.104973,20.396078,20.880613,20.248457,18.788294,16.643317,15.0,12.041595,10.630146,8.485281,7.211103,6.324555,7.0,8.246211,11.7047,15.231546,18.027756,20.880613,21.587033
20260626_184737,2026-06-26T09:47:49.577511Z,skeleton,RX1,2.236068,3.162278,7.071068,10.0,13.601471,16.401219,17.204651,17.204651,17.204651,16.643317,16.124515,15.652476,13.928388,12.649111,11.401754,10.049876,8.062258,6.324555,4.242641,3.162278,3.162278,5.0,5.09902,6.0,7.28011,8.062258,21.470911,24.186773,25.553865,25.553865,25.553865,22.472205,18.867962,15.264338,10.29563,7.28011,3.162278,4.123106,6.324555,8.944272,11.661904,13.892444,15.811388,17.029386,18.439089,19.79899,20.518285,19.849433,19.209373,17.804494,15.0,11.401754
20260626_184737,2026-06-26T09:47:49.607416Z,skeleton,RX2,5.0,4.472136,5.0,6.403124,7.81025,9.433981,11.18034,12.649111,13.152946,15.0,15.132746,15.297059,15.811388,15.231546,14.317821,13.0,10.440307,9.055385,9.433981,11.401754,15.652476,19.697716,23.4094,26.570661,27.856777,27.313001,3.605551,3.0,5.0,8.944272,12.083046,14.764823,17.492856,17.492856,18.027756,17.204651,15.811388,15.0,12.806248,11.401754,9.433981,8.944272,8.544004,9.219544,9.219544,10.198039,10.198039,11.401754,11.401754,10.440307,9.486833,7.615773
20260626_184737,2026-06-26T09:47:49.636827Z,skeleton,RX3,20.808652,19.209373,17.691806,14.866069,12.041595,10.0,8.944272,8.544004,8.246211,8.062258,9.055385,10.049876,10.198039,11.18034,11.401754,11.401754,10.440307,9.219544,8.0,8.246211,8.062258,9.219544,12.206556,13.038405,15.264338,16.643317,12.369317,8.544004,5.656854,6.0,8.944272,13.038405,17.204651,19.416488,20.59126,21.931712,21.18962,20.615528,18.248288,17.029386,14.035669,13.0,10.0,9.055385,7.28011,7.211103,8.602325,11.18034,14.764823,17.0,19.723083,21.095023
20260626_184737,2026-06-26T09:47:49.667584Z,skeleton,RX1,26.305893,26.172505,24.186773,21.213203,18.027756,14.035669,11.045361,7.0,4.0,1.414214,2.236068,4.123106,6.0,8.0,10.0,11.045361,12.165525,12.369317,12.649111,13.0,12.529964,12.206556,12.041595,10.630146,10.0,9.433981,8.544004,4.472136,2.0,5.385165,10.198039,14.317821,19.235384,21.213203,23.194827,23.194827,22.203603,21.213203,19.104973,17.029386,14.0,12.0,9.055385,6.082763,3.605551,2.236068,5.09902,9.055385,13.038405,18.027756,21.095023,24.186773
20260626_184737,2026-06-26T09:47:49.696964Z,skeleton,RX2,11.313708,11.401754,11.661904,11.18034,10.440307,9.219544,9.055385,8.062258,6.082763,5.385165,5.0,6.403124,8.062258,9.848858,13.0,15.811388,18.384776,20.615528,21.931712,21.931712,21.470911,20.124612,17.888544,13.928388,11.18034,8.062258,15.811388,18.027756,18.384776,18.788294,17.888544,17.0,14.764823,11.18034,8.544004,6.082763,5.09902,5.0,5.656854,6.403124,7.211103,7.81025,7.81025,8.602325,9.219544,9.219544,9.219544,9.219544,10.0,10.0,10.816654,10.816654
20260626_184737,2026-06-26T09:47:49.731846Z,skeleton,RX3,8.0,9.219544,10.77033,11.18034,11.661904,12.529964,12.529964,11.18034,11.18034,10.29563,9.433981,8.602325,9.219544,8.485281,9.219544,10.29563,12.083046,13.0,14.866069,14.866069,14.866069,14.56022,13.601471,11.401754,9.486833,6.082763,19.209373,21.931712,23.345235,24.041631,22.671568,21.260292,17.804494,14.21267,10.0,6.403124,4.123106,3.605551,5.385165,7.615773,8.544004,11.18034,12.529964,14.422205,15.0,15.556349,14.866069,15.620499,14.21267,13.453624,11.313708,10.0
20260626_184737,2026-06-26T09:47:49.757773Z,skeleton,RX1,23.706539,25.059928,21.954498,19.723083,16.643317,13.038405,10.0,5.656854,3.605551,1.414214,3.0,5.09902,6.324555,8.944272,9.433981,10.816654,12.206556,12.041595,12.041595,12.206556,11.661904,11.18034,10.440307,10.198039,9.055385,7.0,6.708204,3.162278,2.236068,6.403124,11.401754,15.0,19.209373,21.400935,22.803509,23.430749,22.022716,20.615528,18.601075,15.811388,13.892444,11.18034,8.544004,7.071068,4.123106,3.162278,4.472136,8.485281,12.041595,15.811388,19.723083,21.470911
20260626_184737,2026-06-26T09:47:49.786815Z,skeleton,RX2,14.764823,13.928388,13.341664,12.041595,12.0,10.049876,9.055385,7.071068,6.0,6.082763,6.324555,7.211103,9.219544,12.041595,14.21267,16.401219,19.416488,21.633308,22.472205,21.954498,21.470911,19.235384,16.124515,13.601471,10.630146,8.944272,15.524175,16.763055,17.720045,17.088007,16.763055,14.866069,13.601471,11.401754,10.049876,9.0,8.062258,7.28011,7.615773,7.211103,7.211103,7.81025,7.81025,7.81025,9.219544,9.219544,9.219544,9.899495,11.313708,12.727922,13.453624,14.21267
20260626_184737,2026-06-26T09:47:49.822064Z,skeleton,RX3,7.615773,9.219544,10.630146,11.313708,12.041595,12.041595,12.041595,11.313708,10.630146,9.219544,8.485281,7.071068,7.211103,6.708204,8.544004,9.219544,11.045361,13.0,14.0,15.033296,16.0,15.0,14.0,12.0,9.0,6.082763,19.104973,22.022716,24.020824,24.0,24.020824,21.095023,19.104973,15.132746,11.045361,8.0,5.385165,4.242641,5.09902,7.071068,9.0,10.0,11.045361,13.152946,14.317821,14.866069,15.231546,14.317821,13.416408,12.083046,10.77033,9.219544
20260626_184737,2026-06-26T09:47:49.847214Z,skeleton,RX1,25.495098,24.515301,24.515301,20.615528,17.720045,14.56022,10.77033,6.708204,4.242641,2.0,2.236068,5.09902,7.0,9.055385,10.198039,12.649111,13.928388,13.892444,14.422205,14.866069,14.21267,13.038405,12.083046,11.401754,10.049876,9.055385,6.082763,3.605551,3.605551,7.211103,12.083046,16.155494,19.313208,20.615528,22.472205,22.472205,21.18962,20.248457,18.681542,16.492423,14.142136,12.0,10.049876,7.28011,5.0,4.123106,5.830952,8.602325,11.18034,15.811388,19.646883,22.36068
20260626_184737,2026-06-26T09:47:49.877295Z,skeleton,RX2,13.341664,15.132746,13.0,13.038405,11.401754,10.440307,8.944272,7.615773,6.324555,5.09902,5.09902,6.324555,8.062258,10.816654,13.892444,16.124515,19.235384,21.470911,22.847319,22.847319,21.540659,20.248457,17.464249,13.892444,10.630146,9.433981,13.892444,13.892444,15.652476,14.317821,13.416408,11.18034,9.433981,7.81025,7.211103,6.324555,7.071068,7.0,8.062258,8.062258,8.062258,8.062258,8.062258,8.062258,8.062258,8.062258,8.246211,8.544004,9.848858,11.18034,12.083046,13.0
20260626_184737,2026-06-26T09:47:49.907029Z,skeleton,RX3,8.544004,10.198039,11.045361,12.041595,12.041595,12.041595,12.041595,11.18034,10.198039,9.219544,8.246211,7.071068,7.0,7.071068,7.28011,8.944272,10.29563,11.661904,13.601471,14.21267,14.422205,14.422205,13.038405,10.816654,8.602325,6.403124,19.209373,21.260292,22.671568,24.041631,22.671568,21.260292,18.439089,15.620499,12.041595,8.485281,6.708204,5.0,5.385165,7.211103,8.602325,10.816654,12.206556,13.038405,14.317821,15.231546,14.866069,14.56022,14.56022,12.649111,10.77033,9.433981
20260626_184737,2026-06-26T09:47:49.937330Z,skeleton,RX1,26.07681,25.553865,24.186773,21.954498,17.888544,14.317821,9.848858,6.324555,3.0,1.0,4.242641,5.830952,8.944272,10.29563,13.0,13.928388,15.524175,16.278821,16.03122,16.03122,15.132746,13.601471,12.083046,10.816654,9.899495,8.062258,7.615773,4.0,3.605551,6.082763,10.440307,15.231546,17.888544,21.023796,22.36068,23.259407,22.36068,21.470911,19.235384,17.492856,15.264338,12.806248,9.899495,7.81025,5.385165,3.605551,5.09902,8.062258,13.0,16.552945,20.124612,23.323808
20260626_184737,2026-06-26T09:47:49.967340Z,skeleton,RX2,8.062258,7.071068,7.615773,7.211103,8.602325,10.0,11.401754,13.038405,14.317821,15.811388,16.763055,17.262677,17.117243,17.029386,16.03122,14.035669,13.152946,12.083046,12.041595,13.892444,17.088007,20.615528,23.537205,25.495098,26.683328,25.96151,4.472136,3.162278,5.385165,8.062258,12.206556,13.892444,16.124515,16.552945,17.464249,17.088007,15.524175,14.317821,12.165525,11.18034,9.219544,9.219544,8.246211,8.544004,8.544004,8.944272,9.848858,10.77033,11.7047,11.401754,11.18034,10.049876
20260626_184737,2026-06-26T09:47:49.996764Z,skeleton,RX3,9.219544,11.18034,11.661904,13.038405,13.038405,13.038405,13.038405,12.083046,11.18034,9.848858,8.944272,8.062258,7.81025,8.485281,8.602325,9.433981,11.18034,12.649111,13.928388,15.231546,15.231546,15.231546,14.317821,12.083046,9.848858,6.708204,18.973666,21.540659,22.847319,23.259407,22.36068,20.59126,17.492856,14.422205,10.29563,7.28011,5.09902,5.0,6.324555,8.246211,9.486833,11.7047,13.0,13.416408,14.764823,15.811388,16.401219,15.620499,14.866069,12.806248,10.816654,9.486833
